,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7
2014-11-01,1.5584335,9.059601,3.9094696,6.22023,4.7753754,9.229088,2.3320427
2014-12-01,2.6022186,10.158764,5.0354843,7.66341,6.0524216,10.628635,2.6894798
2015-01-01,2.6558723,11.213974,6.2973824,9.63319,7.8037224,12.344917,3.413002
2015-02-01,2.7366524,9.072468,5.622616,8.142689,6.699707,9.688629,2.89188
2015-03-01,2.5291557,7.817978,4.507515,6.557152,5.35968,7.765709,2.1426697
2015-04-01,2.4467888,6.9816513,4.2715034,6.3243103,5.0967445,7.5407867,2.3818474
2015-05-01,2.2313728,5.1791115,3.219757,4.667492,3.8881874,5.4167023,2.3675919
2015-06-01,1.5930367,3.572979,3.2561913,3.796318,3.463688,4.0782623,2.3089867
2015-07-01,1.7498512,2.3327446,2.8522835,2.7318993,2.9584084,2.369175,1.9367561
2015-08-01,1.600956,2.207611,2.7081413,2.4689636,2.7730827,2.1204948,2.1632614
2015-09-01,1.6769867,2.5244026,2.7065582,2.7128944,2.8760414,2.6020164,2.1014862
2015-10-01,1.2699127,3.1358109,3.001175,3.2530212,3.2910385,3.2641106,1.277832
2015-11-01,1.6484756,4.9621086,3.9404564,4.4124756,4.208145,4.612053,2.0745583
2015-12-01,1.9826889,6.3053017,4.4948425,5.6733055,5.1236725,6.7377205,2.2155304
2016-01-01,3.4607124,7.695038,6.0876846,6.766346,6.829666,8.010017,2.62294
2016-02-01,3.3292046,9.784599,6.139641,8.17075,7.2355614,9.843052,2.7300987
2016-03-01,2.832386,10.30415,6.251667,9.084831,7.7632294,11.120815,2.5531273
2016-04-01,2.3842735,9.266674,4.6508064,7.0894394,5.8295326,9.338112,2.4167442
2016-05-01,2.3469315,6.899479,4.3715477,5.685032,4.447857,7.1381493,2.2511406
2016-06-01,2.4670753,4.545273,4.326088,4.3569374,3.921814,4.9203224,2.7284737
2016-07-01,2.0059776,3.5889778,3.2918625,3.702629,3.5094223,3.5938492,1.9345398
2016-08-01,1.6926231,3.2788734,3.4834442,3.5759888,3.678276,2.9151878,2.0692978
2016-09-01,1.3013382,3.3389435,4.103657,4.134506,4.5290375,3.5207863,2.45084
2016-10-01,1.4766846,3.9883804,4.6621704,4.829403,4.9966316,4.1101494,2.1115112
2016-11-01,2.1910667,4.7530937,6.1347694,6.1363907,6.547161,5.1557426,3.2707558
2016-12-01,2.6813889,5.652561,5.849018,6.3685646,6.422146,5.6444435,3.1814575
2017-01-01,2.5825844,5.0647087,5.9177856,6.1917534,6.3525276,5.3911743,2.7646828
2017-02-01,2.9664688,5.8259163,6.368931,6.7610207,6.8085938,6.2229233,2.5678215
2017-03-01,2.6678925,5.172985,4.9843254,5.4879684,5.489609,5.066349,2.193779
2017-04-01,2.59243,4.72184,4.218197,4.728401,4.625046,4.4429474,2.633442
2017-05-01,2.0707397,4.75465,3.2634048,3.762127,3.5472183,3.8605576,2.507122
2017-06-01,1.6179543,4.3494377,2.352909,3.243721,2.6203156,3.735878,2.3479881
2017-07-01,1.2996902,4.3576393,2.0625381,3.1748161,2.5153236,3.9836006,1.6146698
2017-08-01,1.1454811,4.94331,2.326664,3.4110527,2.7745285,4.4757576,2.3676758
2017-09-01,1.0043945,6.3722153,2.9188957,4.524975,3.5652618,5.866928,2.9369392
2017-10-01,1.3751526,7.0153008,3.1387253,4.5709114,3.6636963,6.3787766,1.7377129
2017-11-01,2.1494865,8.308041,4.303501,5.904663,4.9695587,7.827366,2.1954193
2017-12-01,2.6153946,9.026592,5.07127,7.609173,6.221283,9.499065,2.9435005
2018-01-01,2.719616,9.142342,5.384819,7.69083,6.6263924,9.253868,3.0131989
2018-02-01,3.5560799,10.869392,7.571102,10.541367,8.968487,11.963352,3.0131989
2018-03-01,2.699936,10.1821785,5.8096085,8.261593,6.977379,9.80331,2.7688217
2018-04-01,2.3883133,6.4919014,4.0628777,5.9293365,4.8747406,7.2725983,2.3850327
2018-05-01,2.1242523,6.0638275,3.3297424,4.364662,3.6282463,5.7915688,2.590046
2018-06-01,1.6978188,5.115837,2.655651,3.8168602,2.878708,5.370056,2.5474052
2018-07-01,1.6076126,4.389263,2.3653488,3.4494705,2.7458572,4.4351845,1.7749062
2018-08-01,1.4731216,4.0513954,2.1914978,3.2247734,2.6474495,4.123562,1.8929939
2018-09-01,1.0237274,4.307255,2.5720062,3.616764,2.8573875,4.751728,1.9241562
2018-10-01,1.2123413,5.7407227,3.088646,4.5991974,3.7151718,6.1491165,1.6600952
2018-11-01,1.679779,6.559147,4.1924477,5.7964897,4.8534164,6.778923,2.0520859
2018-12-01,2.998436,7.266041,5.438942,7.0495415,6.426296,6.285244,2.8377037
2019-01-01,3.4261627,7.6430817,7.115967,7.816143,7.7573967,6.766674,3.00066
2019-02-01,3.038765,4.907482,5.99823,6.4824753,6.6555367,5.687042,2.9165115
2019-03-01,2.6434288,5.0313225,5.026558,5.880741,5.8728027,5.0805397,3.103859
2019-04-01,2.0797958,4.5550117,4.347027,4.9773407,4.9154205,4.655037,3.091156
2019-05-01,2.8418884,4.1834946,4.280342,4.356552,4.462929,4.1453896,2.6243744
2019-06-01,1.9956474,3.4404526,3.8024445,3.9723282,3.9056473,3.6230354,2.4402008
2019-07-01,2.1941109,3.462677,3.589695,3.8881798,3.843727,3.5468254,2.7291641
2019-08-01,1.179573,3.602394,3.4912567,4.2390633,4.115223,3.9659767,1.9781837
2019-09-01,1.1176529,5.8886795,5.4933434,6.9651375,6.545986,6.7841377,3.47538
2019-10-01,1.681282,6.590439,4.63916,6.331646,5.6552887,6.430084,1.7924232
2019-11-01,2.2909584,8.624279,4.948761,7.6716614,6.6730003,8.5925255,2.4862442
2019-12-01,2.2925453,9.554668,5.407608,8.171783,7.0032425,9.980171,3.3515396
2020-01-01,2.70887,9.844608,6.018852,8.132034,7.10215,9.969799,3.0243454
2020-02-01,2.6153984,7.769821,5.192608,7.1488876,6.162403,8.45919,2.3683586
2020-03-01,1.9293633,6.487892,4.107643,5.675003,4.9338875,6.7850037,1.934372
2020-04-01,2.0028076,6.7315903,3.8939896,5.654972,4.760292,7.0771103,1.7557716
2020-05-01,2.1647186,6.372719,4.3897324,5.2143097,4.534954,6.371048,2.683834
2020-06-01,2.0812607,5.125843,3.299759,4.17107,3.4833717,5.26939,2.4367943
2020-07-01,2.2481766,4.349674,3.0410385,3.5701675,3.25803,3.885643,3.316452
2020-08-01,1.9076653,3.4499855,3.6068878,3.8806343,4.112652,3.2597008,2.8941498
2020-09-01,1.6506119,3.848919,3.6719856,4.456501,4.2795677,3.985794,2.2064476
2020-10-01,1.6439362,4.2795677,3.6719856,4.37471,4.25119,4.2261543,1.852581
2020-11-01,1.6990166,4.0826035,3.7721367,4.4197807,4.1159897,4.4715233,1.7424164
2020-12-01,2.7539406,5.6099052,4.7753143,5.6633186,5.3211365,5.963768,2.663803
2021-01-01,3.0068474,7.239811,6.5148926,7.6014137,7.162693,7.7916374,4.1859055
2021-02-01,3.0325508,6.269829,5.783123,6.6742744,6.372654,6.9844627,3.2313461
2021-03-01,2.2236633,5.4352303,4.770294,5.3975296,5.1284676,5.4540825,2.4156036
2021-04-01,2.4670143,4.929676,3.8928566,4.688034,4.2955856,4.6349106,1.7883682
2021-05-01,2.372757,5.279278,4.412121,4.8559837,4.991371,5.0102196,2.247654
2021-06-01,1.9923058,4.0179596,2.7206497,3.3050385,2.989708,3.7694664,2.1259766
2021-07-01,1.5227394,3.8225899,2.2288017,2.9520073,2.5904045,3.5535316,2.0437164
2021-08-01,1.4113426,4.3932686,2.343624,3.2056427,2.725792,3.884285,1.7609482
2021-09-01,1.3170891,4.4069786,2.518425,3.6289368,2.982853,4.451538,1.4096298
2021-10-01,1.1988373,5.4472275,2.7789154,3.7437592,3.3735886,4.749729,2.1002731
2021-11-01,1.9648857,6.857643,3.6597862,5.332405,4.2887306,6.9776077,2.0334358
2021-12-01,2.6795197,8.182373,4.6623306,6.3623695,5.130184,8.29034,2.7309303
2022-01-01,3.5534859,9.149399,5.3712006,7.6570435,6.2028694,9.891426,2.8629189
2022-02-01,3.4821053,7.7400436,4.2606506,6.20121,4.9462395,7.710163,2.9293175
2022-03-01,2.7118568,8.231411,4.3021507,6.5498123,5.2798996,8.34927,3.1036186
2022-04-01,2.7384148,7.960827,3.4738045,5.909046,4.4100533,8.204849,2.8878174
2022-05-01,2.8247375,6.1115685,3.3177605,5.0657578,3.9718094,6.6875954,2.5939941
2022-06-01,1.9183693,4.564434,2.9841003,4.066429,3.3924637,5.05912,2.8380165
2022-07-01,2.2570114,3.8854866,3.1584015,3.238083,3.0471802,3.6066055,2.794857
2022-08-01,2.3184319,2.3400116,2.9990387,2.766636,2.8479767,2.5358963,2.5358963
2022-09-01,1.8121262,2.5358963,3.722805,3.1783218,3.443924,2.6554146,2.0329094
2022-10-01,1.7540283,2.8612595,3.3825035,3.3625832,3.4771233,3.1169014,2.3765335
2022-11-01,2.1291924,3.4024239,3.7892075,3.704544,3.8107872,3.6647072,2.740078
2022-12-01,3.0853615,4.277252,4.454872,4.7486954,4.700554,4.8466377,3.1999016
