,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
1983-02-01,3.3435707092285156,26.10409927368164,2.4277172088623047,12.234293937683105,9.912877082824707,7.418426513671875,7.611337184906006
1983-03-01,4.907708644866943,13.79543399810791,2.7787230014801025,5.646384239196777,18.178630828857422,1.1096360683441162,7.343951225280762
1983-04-01,12.226729393005371,15.1246976852417,5.065981864929199,10.73237133026123,18.00972557067871,2.921440839767456,7.38094425201416
1983-05-01,9.747767448425293,27.145416259765625,3.002234697341919,16.02935028076172,17.212194442749023,5.1480607986450195,4.296957969665527
1983-06-01,11.224421501159668,34.34449768066406,8.634098052978516,21.709936141967773,16.3758602142334,8.259919166564941,3.4243102073669434
1983-07-01,6.93609094619751,29.957307815551758,8.39607048034668,10.099678993225098,16.636777877807617,6.39379358291626,6.256164073944092
1983-08-01,12.606914520263672,35.79450988769531,8.216814041137695,13.345063209533691,17.066938400268555,8.381958961486816,4.970189094543457
1983-09-01,11.979455947875977,23.43032455444336,9.475090980529785,17.10317039489746,15.523904800415039,7.671061038970947,5.540369987487793
1983-10-01,13.129611015319824,23.0037899017334,12.305392265319824,9.263984680175781,11.792901039123535,12.325927734375,6.710355758666992
1983-11-01,12.797016143798828,21.83797264099121,8.740602493286133,14.345419883728027,6.6436028480529785,19.286937713623047,6.230844020843506
1983-12-01,2.649521827697754,25.559555053710938,4.644440174102783,13.565114974975586,9.466663360595703,23.681276321411133,4.271671772003174
1984-01-01,6.738491535186768,13.70609188079834,3.498445510864258,9.507301330566406,7.788511276245117,30.088409423828125,6.419059753417969
1984-02-01,3.6899282932281494,21.696983337402344,5.965641975402832,6.187707901000977,6.207901477813721,25.268436431884766,9.46284008026123
1984-03-01,4.262735366821289,15.567131996154785,6.398866176605225,9.204778671264648,8.8444242477417,19.098190307617188,6.762739658355713
1984-04-01,7.7745256423950195,24.4915828704834,7.162635803222656,10.730218887329102,16.22563934326172,12.775789260864258,1.5873565673828125
1984-05-01,10.25979232788086,31.401710510253906,8.687883377075195,17.868194580078125,16.73128318786621,13.997188568115234,3.3464157581329346
1984-06-01,7.84889554977417,25.339113235473633,2.455409288406372,20.37152099609375,18.262048721313477,14.851188659667969,3.1322667598724365
1984-07-01,11.325679779052734,24.89361572265625,7.869880199432373,14.307806015014648,10.667950630187988,10.387438774108887,3.2574410438537598
1984-08-01,9.147257804870605,31.299962997436523,4.966388702392578,21.945701599121094,16.08083152770996,10.161836624145508,1.825093150138855
1984-09-01,6.942075252532959,32.67572784423828,7.727966785430908,19.579030990600586,18.398357391357422,11.032745361328125,2.3645997047424316
1984-10-01,10.188593864440918,29.023359298706055,6.078455924987793,13.112177848815918,15.667709350585938,21.99094009399414,4.6208109855651855
1984-11-01,8.742110252380371,23.019744873046875,6.7398295402526855,12.714357376098633,5.829566955566406,23.067689895629883,3.404357671737671
1984-12-01,5.773317813873291,19.354679107666016,7.495715618133545,14.622297286987305,8.305093765258789,20.197505950927734,2.783841133117676
1985-01-01,3.672179698944092,21.25458526611328,2.139328718185425,10.06135082244873,4.279299259185791,27.846317291259766,3.977792263031006
1985-02-01,3.8031511306762695,17.276700973510742,9.388994216918945,8.563557624816895,4.974318504333496,37.210628509521484,4.569539546966553
1985-03-01,4.7544026374816895,21.180498123168945,9.61108684539795,14.35851764678955,1.0389323234558105,25.265335083007812,6.852513313293457
1985-04-01,9.066018104553223,20.74113655090332,7.0181756019592285,14.92304515838623,7.174394130706787,19.52383804321289,5.147979259490967
1985-05-01,12.073676109313965,36.050697326660156,7.651321887969971,17.15566062927246,17.42826271057129,15.521164894104004,5.121728897094727
1985-06-01,12.133197784423828,36.97451400756836,11.066571235656738,23.06305694580078,16.201326370239258,15.202947616577148,6.217541217803955
1985-07-01,7.75740385055542,20.775129318237305,6.516180515289307,21.646404266357422,17.154050827026367,6.605607986450195,3.1218883991241455
1985-08-01,5.592132091522217,23.442428588867188,7.191331386566162,16.730018615722656,14.964753150939941,9.568501472473145,2.4551877975463867
1985-09-01,7.087063312530518,25.59286880493164,9.727167129516602,15.249051094055176,13.451471328735352,6.440005302429199,3.9846839904785156
1985-10-01,13.39564323425293,30.493305206298828,9.545492172241211,15.366291999816895,16.74224853515625,10.401257514953613,4.377963066101074
1985-11-01,11.180355072021484,25.198104858398438,8.919326782226562,11.583751678466797,7.397745609283447,12.112059593200684,2.795405149459839
1985-12-01,7.412997722625732,20.572540283203125,5.57347297668457,17.528182983398438,10.919878005981445,27.003753662109375,1.2886871099472046
1986-01-01,4.701357364654541,16.217533111572266,4.859561443328857,7.985592365264893,4.778544902801514,29.835453033447266,5.930779933929443
1986-02-01,5.55864953994751,19.628150939941406,6.728797912597656,7.296695232391357,3.947411298751831,16.595970153808594,7.500288009643555
1986-03-01,3.790968179702759,24.62250328063965,4.93319034576416,7.480832576751709,5.123778820037842,18.140151977539062,2.115598440170288
1986-04-01,9.077585220336914,27.388324737548828,8.817026138305664,15.590608596801758,10.971795082092285,24.546398162841797,2.8757927417755127
1986-05-01,8.927421569824219,29.988454818725586,7.690328121185303,18.37968635559082,16.482746124267578,11.643609046936035,3.6925604343414307
1986-06-01,11.013998031616211,34.228057861328125,9.193249702453613,17.030132293701172,17.21610450744629,10.86235523223877,4.459005355834961
1986-07-01,7.6299729347229,23.412216186523438,6.368789196014404,18.502893447875977,15.774574279785156,12.884599685668945,6.10053825378418
1986-08-01,3.469693660736084,25.92052459716797,6.319302082061768,18.02646255493164,14.453170776367188,11.173345565795898,7.007516860961914
1986-09-01,10.786345481872559,27.583486557006836,6.03368616104126,17.80864715576172,16.215423583984375,12.44836139678955,6.68382453918457
1986-10-01,11.250316619873047,25.87592315673828,9.918438911437988,17.467716217041016,15.003929138183594,11.697793960571289,1.5214500427246094
1986-11-01,11.975005149841309,27.050798416137695,5.479238510131836,15.190741539001465,7.314175605773926,11.48324203491211,5.385104656219482
1986-12-01,7.6451263427734375,25.131912231445312,2.539318084716797,13.018722534179688,13.629462242126465,22.46628761291504,7.538506031036377
1987-01-01,3.7945187091827393,13.999269485473633,5.8902997970581055,11.954146385192871,4.870824813842773,25.720909118652344,3.378901958465576
1987-02-01,6.681478023529053,18.318666458129883,2.6879098415374756,17.014726638793945,9.475862503051758,24.03707504272461,7.754120349884033
1987-03-01,7.175087928771973,24.13655662536621,1.337080478668213,16.91729736328125,12.880675315856934,13.237563133239746,2.548497200012207
1987-04-01,11.43073844909668,29.78008270263672,3.1082088947296143,12.005176544189453,10.638760566711426,14.541802406311035,5.328881740570068
1987-05-01,15.385567665100098,19.55899429321289,5.397431373596191,18.775875091552734,15.419066429138184,9.482925415039062,7.218423366546631
1987-06-01,14.955106735229492,34.9376106262207,7.8982720375061035,20.864484786987305,16.302104949951172,9.095832824707031,5.35633659362793
1987-07-01,9.35450553894043,28.34195899963379,7.331595420837402,15.472992897033691,23.319366455078125,4.996877670288086,8.896254539489746
1987-08-01,7.576999664306641,28.67215347290039,6.945703983306885,12.819802284240723,22.737808227539062,3.113288164138794,4.45691442489624
1987-09-01,9.9797945022583,31.04275131225586,7.96491003036499,18.37363624572754,13.641365051269531,8.927407264709473,2.0557453632354736
1987-10-01,12.5479154586792,31.76624870300293,5.255380153656006,17.209701538085938,17.961700439453125,9.27125358581543,6.455145359039307
1987-11-01,9.923398971557617,24.212718963623047,9.087871551513672,14.408693313598633,12.981801986694336,9.162545204162598,2.87056827545166
1987-12-01,9.203106880187988,15.936490058898926,3.3818814754486084,15.413973808288574,12.1678466796875,17.012344360351562,1.9918290376663208
1988-01-01,6.024527549743652,17.815385818481445,4.942272663116455,10.487539291381836,6.295112609863281,22.620006561279297,5.800477981567383
1988-02-01,3.2340712547302246,18.35439682006836,7.208635330200195,14.840325355529785,8.368767738342285,29.099559783935547,11.717387199401855
1988-03-01,7.651237964630127,30.525861740112305,4.770399570465088,7.393331527709961,10.279218673706055,16.718032836914062,3.506378173828125
1988-04-01,8.548282623291016,21.380460739135742,8.593441009521484,16.87896156311035,11.314628601074219,15.70020866394043,2.7063605785369873
1988-05-01,15.434674263000488,19.67117691040039,7.393057823181152,19.755277633666992,17.2049503326416,12.860478401184082,7.847041606903076
1988-06-01,8.054617881774902,26.422557830810547,7.989002704620361,10.922947883605957,16.665102005004883,8.711977005004883,2.4354140758514404
1988-07-01,6.140435695648193,23.060482025146484,5.80861759185791,15.326154708862305,16.116329193115234,14.17570686340332,3.128542184829712
1988-08-01,9.273024559020996,26.111228942871094,11.338447570800781,11.779139518737793,18.135570526123047,5.628359794616699,4.1783342361450195
1988-09-01,14.280102729797363,22.778514862060547,14.106096267700195,14.08652114868164,12.65146255493164,14.89495849609375,4.979372978210449
1988-10-01,8.89993953704834,26.159889221191406,9.67622184753418,19.105798721313477,7.009533882141113,23.389404296875,1.0903337001800537
1988-11-01,8.4492769241333,19.46006965637207,13.867011070251465,18.407461166381836,4.129745960235596,29.27543067932129,4.556196212768555
1988-12-01,3.7266242504119873,12.982709884643555,10.89496898651123,11.782533645629883,4.916099548339844,28.407699584960938,4.870316028594971
1989-01-01,2.6326231956481934,15.553401947021484,9.731673240661621,7.843905448913574,4.898570537567139,34.820858001708984,3.7258036136627197
1989-02-01,4.918973922729492,13.803685188293457,15.29173755645752,12.116504669189453,2.5830917358398438,40.25581359863281,7.706129550933838
1989-03-01,7.324751377105713,6.893326759338379,5.268877983093262,7.236430644989014,8.08201789855957,19.24102783203125,3.182237148284912
1989-04-01,7.501690864562988,17.267019271850586,9.719512939453125,12.026634216308594,7.551661491394043,22.199180603027344,2.0100276470184326
1989-05-01,11.020181655883789,25.8646240234375,15.042928695678711,19.010717391967773,13.35605525970459,18.527149200439453,3.0994410514831543
1989-06-01,13.042078018188477,22.49193572998047,14.549429893493652,17.706987380981445,11.342838287353516,10.654352188110352,7.342715263366699
1989-07-01,10.310155868530273,23.002416610717773,10.658941268920898,17.133630752563477,11.628288269042969,11.161405563354492,5.111576080322266
1989-08-01,7.329115390777588,28.832195281982422,10.18956470489502,20.38976287841797,15.248456954956055,5.044569969177246,3.422269821166992
1989-09-01,6.942366123199463,23.934490203857422,10.262181282043457,7.124255657196045,14.936450004577637,5.739073753356934,3.4754438400268555
1989-10-01,10.18867015838623,25.403615951538086,11.888062477111816,13.109880447387695,10.621097564697266,19.00978660583496,3.1526601314544678
1989-11-01,9.746569633483887,31.71532440185547,10.827880859375,16.97007179260254,12.975220680236816,22.406383514404297,4.8910298347473145
1989-12-01,6.94195556640625,19.820276260375977,3.012624979019165,6.270374298095703,4.825232028961182,25.476058959960938,4.901518821716309
1990-01-01,7.622980117797852,14.209188461303711,10.199366569519043,9.085537910461426,3.9759130477905273,34.235015869140625,5.288056373596191
1990-02-01,5.41323709487915,7.735569000244141,2.95888614654541,16.900497436523438,7.594402313232422,18.59113883972168,1.792137622833252
1990-03-01,3.4907093048095703,15.316686630249023,7.849932670593262,16.484376907348633,4.991383075714111,24.620145797729492,7.363498687744141
1990-04-01,12.143438339233398,22.432960510253906,9.929916381835938,14.021146774291992,16.140796661376953,20.521255493164062,2.925696849822998
1990-05-01,15.634675979614258,27.150821685791016,14.957561492919922,14.185651779174805,11.633139610290527,10.093938827514648,3.245670795440674
1990-06-01,5.72320032119751,27.605823516845703,8.485637664794922,20.865421295166016,14.96057415008545,10.485486030578613,3.2736260890960693
1990-07-01,7.024265289306641,27.636320114135742,5.64509391784668,16.265295028686523,14.1687650680542,6.806644916534424,4.0250349044799805
1990-08-01,3.7128052711486816,22.67622184753418,8.086332321166992,17.594589233398438,16.1060791015625,8.48586654663086,5.3697075843811035
1990-09-01,6.005564212799072,31.686498641967773,9.824688911437988,19.4542179107666,20.671741485595703,5.143596649169922,4.309100151062012
1990-10-01,7.917510032653809,32.43758010864258,6.975522041320801,11.801091194152832,13.343308448791504,14.21270751953125,1.0908840894699097
1990-11-01,11.835356712341309,26.212596893310547,3.7095017433166504,11.327622413635254,7.734177112579346,18.04667854309082,6.028738975524902
1990-12-01,2.5794427394866943,19.80504608154297,6.252371788024902,15.290250778198242,11.882369041442871,22.15771484375,5.2111358642578125
1991-01-01,6.570707321166992,19.132783889770508,2.8216745853424072,15.301440238952637,4.665226459503174,27.622880935668945,5.601844787597656
1991-02-01,4.107994556427002,11.373359680175781,3.8411765098571777,12.848589897155762,4.015037536621094,27.50246810913086,11.735218048095703
1991-03-01,1.82333505153656,17.994384765625,4.984445571899414,7.718202114105225,9.492898941040039,18.845069885253906,6.324878215789795
1991-04-01,10.544210433959961,29.058456420898438,7.08621072769165,16.4296875,20.5120792388916,12.751365661621094,3.1827938556671143
1991-05-01,13.209845542907715,34.79013442993164,2.0206050872802734,16.461320877075195,22.010574340820312,9.935490608215332,4.9064788818359375
1991-06-01,13.017183303833008,24.61016845703125,9.732898712158203,21.16211700439453,18.208168029785156,9.161913871765137,5.422605037689209
1991-07-01,5.7631449699401855,24.15647315979004,4.028629302978516,15.523395538330078,17.365243911743164,9.342504501342773,3.915053129196167
1991-08-01,4.571323871612549,24.82709312438965,8.02226734161377,20.986181259155273,14.902281761169434,15.654052734375,5.4442458152771
1991-09-01,3.3035571575164795,31.762685775756836,4.843763828277588,21.391956329345703,20.991085052490234,7.538532733917236,6.660683631896973
1991-10-01,9.438898086547852,33.90544891357422,3.9177207946777344,10.705375671386719,13.67798900604248,13.023185729980469,6.577984809875488
1991-11-01,8.94096851348877,24.366777420043945,3.9942140579223633,17.875932693481445,13.361712455749512,19.114511489868164,4.7345380783081055
1991-12-01,11.966240882873535,23.318601608276367,4.689891338348389,17.42245101928711,14.978638648986816,17.051441192626953,4.4939398765563965
1992-01-01,3.6048195362091064,9.798101425170898,1.194387674331665,14.440020561218262,8.646475791931152,16.74193572998047,5.911717891693115
1992-02-01,0.8635269403457642,8.646028518676758,0.6118264198303223,5.505521774291992,8.985855102539062,4.91383171081543,7.153475761413574
1992-03-01,6.8809709548950195,10.920934677124023,5.325225830078125,17.970081329345703,9.77773666381836,14.232736587524414,0.945293128490448
1992-04-01,14.104443550109863,27.6252384185791,1.7315788269042969,18.911121368408203,11.88090991973877,12.003870964050293,3.993640422821045
1992-05-01,13.156892776489258,26.44741439819336,4.735664367675781,11.09167194366455,14.110910415649414,13.180180549621582,4.24781608581543
1992-06-01,7.611566543579102,30.05036735534668,7.672001838684082,22.765256881713867,21.319833755493164,11.324146270751953,3.447162389755249
1992-07-01,9.761672973632812,21.47275733947754,4.353427410125732,15.297480583190918,13.68446159362793,5.60621452331543,4.2349958419799805
1992-08-01,5.636176586151123,22.225820541381836,6.858443260192871,18.939105987548828,15.763748168945312,14.206140518188477,3.6876261234283447
1992-09-01,3.5421321392059326,22.662508010864258,2.7524518966674805,17.832990646362305,10.172683715820312,4.7907538414001465,5.429147720336914
1992-10-01,8.003646850585938,31.372434616088867,2.6321351528167725,10.671189308166504,13.141182899475098,16.22003173828125,7.383869647979736
1992-11-01,6.010952472686768,25.20285415649414,5.2158522605896,17.751155853271484,15.312173843383789,16.74170684814453,4.119242191314697
1992-12-01,8.555363655090332,23.502166748046875,3.861917018890381,14.974571228027344,10.768607139587402,24.02886199951172,3.6158945560455322
1993-01-01,6.747797012329102,12.167403221130371,0.18052388727664948,11.252901077270508,15.759639739990234,14.327183723449707,0.561693012714386
1993-02-01,1.658610224723816,13.3214750289917,5.141291618347168,10.622075080871582,9.00549030303955,20.19436264038086,10.701995849609375
1993-03-01,5.619076728820801,20.393484115600586,7.14401912689209,9.495928764343262,11.922398567199707,21.016218185424805,10.422447204589844
1993-04-01,10.139766693115234,32.444854736328125,1.4697489738464355,12.985953330993652,18.67460823059082,15.437577247619629,5.516891956329346
1993-05-01,15.569344520568848,31.7242374420166,5.471100807189941,18.82514190673828,22.98377799987793,12.362772941589355,5.060244083404541
1993-06-01,10.585678100585938,30.052352905273438,8.363541603088379,17.902318954467773,20.97134780883789,7.996099472045898,6.681637287139893
1993-07-01,9.81078815460205,26.60185432434082,6.239480018615723,17.431015014648438,20.469812393188477,15.027478218078613,5.823781967163086
1993-08-01,4.271897315979004,25.05396842956543,3.6873795986175537,18.950353622436523,19.106063842773438,7.674365520477295,6.147298812866211
1993-09-01,6.493444442749023,27.698734283447266,2.644819736480713,10.203731536865234,16.712060928344727,2.7172176837921143,5.316069602966309
1993-10-01,10.574645042419434,22.749324798583984,4.5621843338012695,13.317137718200684,15.28956127166748,14.246949195861816,4.486513137817383
1993-11-01,11.029409408569336,21.096691131591797,4.082125663757324,14.369382858276367,10.589737892150879,14.192524909973145,2.5043184757232666
1993-12-01,13.278814315795898,16.263927459716797,3.1674768924713135,12.896449089050293,11.116759300231934,27.539335250854492,5.138419151306152
1994-01-01,1.9793509244918823,17.704309463500977,6.7272772789001465,16.242433547973633,9.083662986755371,27.48935317993164,5.423666000366211
1994-02-01,5.63629150390625,14.018948554992676,5.607394695281982,9.67800235748291,6.307829856872559,27.378767013549805,3.4686930179595947
1994-03-01,4.8651580810546875,17.429471969604492,5.491844654083252,5.286067962646484,14.456089973449707,25.62451171875,4.014327049255371
1994-04-01,8.950438499450684,28.223651885986328,2.2068474292755127,12.41203498840332,20.123641967773438,16.866552352905273,2.2244889736175537
1994-05-01,8.12545394897461,29.540538787841797,4.25720739364624,14.105147361755371,15.438786506652832,10.940287590026855,3.396838426589966
1994-06-01,6.515954971313477,29.31067657470703,5.297978401184082,22.423511505126953,18.658824920654297,7.929569244384766,3.326876401901245
1994-07-01,4.48888635635376,29.639114379882812,5.516780853271484,16.038742065429688,17.19432830810547,9.18178653717041,8.170111656188965
1994-08-01,4.568400859832764,21.129152297973633,4.342666149139404,16.136484146118164,20.059207916259766,9.286539077758789,6.646728515625
1994-09-01,8.090374946594238,35.53673553466797,6.046994686126709,18.123109817504883,18.56820297241211,12.953447341918945,12.301572799682617
1994-10-01,10.96053409576416,31.606042861938477,3.714048385620117,10.52698802947998,12.923245429992676,5.5261549949646,8.087845802307129
1994-11-01,7.552267551422119,23.9898681640625,2.7458696365356445,13.47809886932373,9.695435523986816,12.178711891174316,3.8689537048339844
1994-12-01,6.858758449554443,27.575063705444336,1.9349958896636963,13.171156883239746,8.238187789916992,24.323017120361328,5.5287885665893555
1995-01-01,5.187973976135254,14.790800094604492,0.7282347679138184,10.721635818481445,9.331518173217773,24.94818878173828,0.9243353009223938
1995-02-01,3.5323894023895264,16.22249412536621,3.127046823501587,6.861240386962891,9.54612922668457,18.80545997619629,4.118722915649414
1995-03-01,1.3174560070037842,18.551145553588867,4.48744535446167,11.48764705657959,5.251234531402588,25.556238174438477,7.103363513946533
1995-04-01,9.665580749511719,32.207122802734375,8.38413143157959,17.2377872467041,19.181245803833008,12.748913764953613,1.356619954109192
1995-05-01,13.597784996032715,26.38326072692871,8.869044303894043,14.780396461486816,17.19775390625,11.862860679626465,3.2897181510925293
1995-06-01,11.721970558166504,27.953479766845703,8.714937210083008,19.299850463867188,14.243197441101074,16.144691467285156,4.668912410736084
1995-07-01,8.9878568649292,22.314952850341797,5.442266941070557,10.493758201599121,18.695341110229492,9.304776191711426,3.2045819759368896
1995-08-01,11.339306831359863,25.030946731567383,8.569761276245117,11.808622360229492,15.403228759765625,8.006346702575684,4.360082626342773
1995-09-01,8.931730270385742,30.59987449645996,9.33996868133545,13.91279125213623,20.871416091918945,8.333866119384766,4.959609508514404
1995-10-01,9.555853843688965,25.789934158325195,5.768321990966797,8.93500804901123,12.122726440429688,16.019161224365234,3.297390937805176
1995-11-01,18.556537628173828,16.18826675415039,5.8845391273498535,16.076644897460938,8.403393745422363,21.283618927001953,7.377260684967041
1995-12-01,7.541154384613037,15.903078079223633,4.848791599273682,12.845503807067871,10.355650901794434,14.589448928833008,1.4189808368682861
1996-01-01,3.4750940799713135,15.23375415802002,5.891929626464844,7.995605945587158,5.460827827453613,37.491939544677734,7.859024524688721
1996-02-01,3.424252986907959,18.071001052856445,4.314936637878418,7.886025428771973,6.2127790451049805,36.600303649902344,5.882859706878662
1996-03-01,1.6591620445251465,15.790146827697754,6.065007209777832,6.725594520568848,4.901843547821045,19.94911766052246,6.9705939292907715
1996-04-01,6.877669811248779,17.841392517089844,10.881874084472656,10.019561767578125,14.081292152404785,18.430652618408203,0.5677619576454163
1996-05-01,11.936180114746094,30.75609588623047,9.82930850982666,15.001572608947754,13.230927467346191,14.878663063049316,1.8403464555740356
1996-06-01,14.684114456176758,30.97189712524414,13.175291061401367,19.220821380615234,18.96995735168457,9.400167465209961,8.003140449523926
1996-07-01,11.604195594787598,22.957477569580078,13.2527437210083,18.11658477783203,14.725325584411621,14.703062057495117,7.297874927520752
1996-08-01,7.044807434082031,18.076480865478516,9.020161628723145,12.658892631530762,16.533287048339844,8.226268768310547,4.236831188201904
1996-09-01,13.00172233581543,23.14568519592285,8.2919340133667,17.88788604736328,14.805373191833496,8.074503898620605,5.016719341278076
1996-10-01,11.397130012512207,27.16021728515625,9.713375091552734,16.00908088684082,10.506580352783203,17.29881477355957,1.704611897468567
1996-11-01,10.364930152893066,25.916162490844727,7.2472147941589355,11.274587631225586,12.27199649810791,20.952987670898438,4.202719688415527
1996-12-01,7.617459297180176,16.226594924926758,7.286645889282227,16.195573806762695,3.2775731086730957,21.549850463867188,0.7287587523460388
1997-01-01,2.4491446018218994,16.340478897094727,5.380342483520508,7.201425075531006,5.247106552124023,25.799760818481445,6.466813564300537
1997-02-01,3.1986031532287598,8.842967987060547,5.719324588775635,11.181560516357422,5.115159034729004,41.914310455322266,4.097484588623047
1997-03-01,4.444314479827881,9.926491737365723,3.5919411182403564,17.973594665527344,8.937121391296387,24.46842384338379,15.651533126831055
1997-04-01,15.454231262207031,36.02397537231445,8.3091402053833,18.48639488220215,14.47756576538086,24.157838821411133,7.972163677215576
1997-05-01,15.525277137756348,24.828004837036133,8.3912935256958,24.7677059173584,19.9562931060791,14.5412015914917,8.3966703414917
1997-06-01,12.526039123535156,35.53586196899414,4.848637580871582,14.42880630493164,19.034446716308594,7.036858558654785,5.479913234710693
1997-07-01,3.6568663120269775,30.234100341796875,7.560953140258789,17.517311096191406,16.97206687927246,6.444945335388184,5.756753444671631
1997-08-01,1.5563708543777466,30.38240623474121,2.2207751274108887,19.02570152282715,23.30171012878418,8.803730010986328,8.708475112915039
1997-09-01,14.266087532043457,34.41191864013672,4.0054521560668945,11.06910228729248,21.41492462158203,6.613763332366943,12.156105995178223
1997-10-01,14.607677459716797,31.871829986572266,2.745546817779541,7.615952014923096,15.221912384033203,7.999085903167725,12.293073654174805
1997-11-01,9.727684020996094,21.993391036987305,3.6395580768585205,11.212081909179688,14.40383529663086,6.210379600524902,3.8531792163848877
1997-12-01,6.169851303100586,18.109952926635742,5.825058937072754,9.398824691772461,8.488480567932129,10.459118843078613,2.4530065059661865
1998-01-01,1.6111242771148682,18.124547958374023,1.5170109272003174,6.589380264282227,4.625585556030273,8.648442268371582,10.631202697753906
1998-02-01,6.076943397521973,14.89126205444336,4.601805686950684,7.846879482269287,16.611928939819336,3.979409694671631,5.665755748748779
1998-03-01,3.358403205871582,24.359888076782227,5.904230117797852,8.290753364562988,16.113527297973633,0.9714406132698059,6.504167079925537
1998-04-01,12.495993614196777,16.96076202392578,6.723951816558838,10.597126007080078,27.870161056518555,3.9185843467712402,8.79477596282959
1998-05-01,16.718355178833008,19.389177322387695,11.445457458496094,17.400590896606445,22.08750343322754,6.101644515991211,10.0690279006958
1998-06-01,14.673747062683105,21.535490036010742,14.91166877746582,16.929777145385742,22.115760803222656,11.407960891723633,6.044859886169434
1998-07-01,9.861673355102539,21.24735450744629,11.375284194946289,12.173285484313965,14.555892944335938,11.776459693908691,5.543956279754639
1998-08-01,11.315789222717285,22.797447204589844,7.7962822914123535,13.517484664916992,15.981742858886719,4.168846607208252,4.810351848602295
1998-09-01,10.438774108886719,19.454551696777344,14.342436790466309,12.365154266357422,19.425092697143555,6.624606132507324,8.211546897888184
1998-10-01,12.550220489501953,17.705148696899414,11.515682220458984,16.518505096435547,9.90792179107666,16.789257049560547,7.787710189819336
1998-11-01,11.941875457763672,22.126127243041992,9.214740753173828,18.18602752685547,7.453556537628174,22.586441040039062,4.066476821899414
1998-12-01,5.199762344360352,17.830434799194336,7.364335536956787,14.863998413085938,7.416908264160156,27.223203659057617,4.088921546936035
1999-01-01,3.4478087425231934,12.299986839294434,10.349952697753906,9.155133247375488,6.143904209136963,37.79141616821289,3.9582180976867676
1999-02-01,1.0400927066802979,11.969108581542969,10.78954029083252,11.079599380493164,1.1767011880874634,42.109859466552734,8.954950332641602
1999-03-01,7.157142639160156,14.988116264343262,5.518649578094482,7.988048553466797,14.37635612487793,9.29379940032959,4.228588104248047
1999-04-01,5.517300605773926,23.50598907470703,9.581643104553223,16.33195686340332,12.875186920166016,20.200420379638672,3.0411574840545654
1999-05-01,10.633686065673828,28.439329147338867,7.363265514373779,10.964695930480957,13.03891658782959,17.115182876586914,5.445347785949707
1999-06-01,9.100889205932617,35.06525802612305,10.178382873535156,17.996732711791992,21.022380828857422,7.830684185028076,3.538642406463623
1999-07-01,8.118823051452637,20.360485076904297,9.550565719604492,16.452180862426758,16.3016414642334,13.567144393920898,3.9578847885131836
1999-08-01,9.043707847595215,25.32113265991211,12.201214790344238,15.10668659210205,20.855804443359375,6.943850994110107,4.307509422302246
1999-09-01,7.238180637359619,23.14933967590332,7.115108013153076,12.250345230102539,17.186838150024414,5.674026012420654,3.517657518386841
1999-10-01,13.123686790466309,21.750885009765625,12.58790111541748,13.578376770019531,14.557693481445312,20.449003219604492,7.765286922454834
1999-11-01,8.417923927307129,31.44248390197754,9.391667366027832,18.05040740966797,9.391217231750488,29.37380599975586,2.3813998699188232
1999-12-01,5.796815872192383,17.458131790161133,5.358375549316406,22.454883575439453,6.654555320739746,30.834915161132812,2.0240073204040527
2000-01-01,5.4909987449646,18.91910171508789,7.429455280303955,10.437627792358398,4.390923023223877,36.276451110839844,4.2116498947143555
2000-02-01,4.361686706542969,11.223594665527344,7.625141143798828,8.09288501739502,9.111947059631348,29.60643196105957,6.510749816894531
2000-03-01,4.601643085479736,11.517110824584961,8.153553009033203,7.975063323974609,7.408047199249268,11.7138671875,5.783310413360596
2000-04-01,7.52880334854126,20.465055465698242,6.805512428283691,12.464471817016602,9.375638008117676,17.085166931152344,3.6804916858673096
2000-05-01,6.167450904846191,16.395750045776367,8.896088600158691,17.393983840942383,15.118432998657227,10.537710189819336,3.1882712841033936
2000-06-01,11.072628021240234,28.29357147216797,6.4952311515808105,21.95928382873535,16.657320022583008,14.853978157043457,4.566993713378906
2000-07-01,7.336211204528809,25.706201553344727,8.328072547912598,22.393150329589844,18.021852493286133,9.68892765045166,2.0069420337677
2000-08-01,10.293015480041504,26.247499465942383,10.355269432067871,19.217002868652344,11.234037399291992,12.818171501159668,5.604531764984131
2000-09-01,7.801791191101074,30.402376174926758,6.953569412231445,10.35129165649414,14.37377643585205,4.597407341003418,1.85379958152771
2000-10-01,13.245665550231934,23.920150756835938,13.877472877502441,14.987640380859375,10.498570442199707,21.707839965820312,5.788511753082275
2000-11-01,11.468036651611328,26.44548225402832,9.737105369567871,19.635692596435547,13.456767082214355,17.67894172668457,4.341875076293945
2000-12-01,5.760798931121826,20.12596321105957,5.954701900482178,14.474930763244629,8.919989585876465,18.31097412109375,5.623534202575684
2001-01-01,6.2513580322265625,14.558921813964844,5.963881492614746,7.457922458648682,2.2374112606048584,32.93289566040039,2.6188464164733887
2001-02-01,7.927862167358398,6.490675926208496,10.646930694580078,14.518866539001465,1.369187831878662,33.79167175292969,5.702714443206787
2001-03-01,3.0036966800689697,11.095599174499512,5.0410919189453125,6.284987926483154,8.174627304077148,18.813020706176758,1.683306336402893
