,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7
1981-06-01,-2.488555669784546,5.220893859863281,-1.904463529586792,3.6222152709960938,5.716209411621094,1.93546462059021,-0.4551548957824707
1981-07-01,-2.669631004333496,0.3945615291595459,-0.462200403213501,2.022831916809082,2.628765821456909,-2.8563432693481445,4.378927707672119
1981-08-01,-2.196861743927002,1.3013482093811035,-2.9782345294952393,-0.7200746536254883,1.098430871963501,-5.860647201538086,4.116826057434082
1981-09-01,-0.5270214080810547,1.7790498733520508,-0.2902846336364746,-0.23462295532226562,0.8729672431945801,-1.867825984954834,6.586358070373535
1981-10-01,-2.047492027282715,0.8645124435424805,-1.0230414867401123,-6.8815741539001465,0.5925469398498535,-3.0162813663482666,3.999162435531616
1981-11-01,-0.806032657623291,5.781030178070068,0.08525347709655762,-6.458125591278076,1.775526523590088,1.1146364212036133,3.0402374267578125
1981-12-01,1.9192595481872559,-1.5042657852172852,0.032410383224487305,-10.931467056274414,5.909966945648193,-4.787580490112305,1.1928439140319824
1982-01-01,1.205528736114502,-0.04657125473022461,2.29862117767334,-8.071453094482422,5.83869743347168,-4.664438247680664,7.718177318572998
1982-02-01,2.504199504852295,-2.9512834548950195,3.5620312690734863,-3.3750810623168945,4.320476531982422,0.26079869270324707,2.68516206741333
1982-03-01,1.7963175773620605,-0.30404341220855713,2.601999282836914,-5.677694320678711,6.3483195304870605,1.0052725076675415,2.1183242797851562
1982-04-01,1.0718027353286743,-2.301947832107544,1.0618231296539307,-1.0032765865325928,2.98987078666687,1.9366965293884277,4.518071174621582
1982-05-01,-2.3678126335144043,-3.832144260406494,0.2541457414627075,5.075594902038574,1.0099295377731323,-3.313873052597046,3.7755935192108154
1982-06-01,-3.165510892868042,2.0072181224823,-2.7749781608581543,4.6963725090026855,2.3618249893188477,1.583420753479004,7.653643608093262
1982-07-01,-1.0831127166748047,-2.355837106704712,-5.9557905197143555,-0.3472881317138672,-1.35056471824646,4.188746452331543,3.2007718086242676
1982-08-01,-0.8948323726654053,-3.445603132247925,-3.398366928100586,3.582655668258667,-1.256091594696045,5.430866718292236,5.2519001960754395
1982-09-01,-2.2740046977996826,-5.102872848510742,-2.7250804901123047,-2.7922754287719727,-0.7178614139556885,5.496731758117676,4.004457473754883
1982-10-01,-0.685927152633667,-8.871147155761719,-1.0332152843475342,-9.274986267089844,-0.757779598236084,4.764898777008057,5.924521446228027
1982-11-01,2.743708848953247,-5.897244453430176,1.0026111602783203,-5.394274711608887,0.07451391220092773,5.785472869873047,-0.6699600219726562
1982-12-01,3.617251396179199,-2.516840696334839,-0.7145352363586426,-3.9113147258758545,-1.5914043188095093,7.666284084320068,-1.582090139389038
1983-01-01,5.3548078536987305,-1.3688830137252808,1.7907485961914062,-0.9000691771507263,5.9416632652282715,3.8833084106445312,1.7136189937591553
1983-02-01,1.6753895282745361,-2.014089584350586,3.943671226501465,-0.6076469421386719,4.433276653289795,7.132813453674316,-0.612342119216919
1983-03-01,1.7444708347320557,2.593567371368408,4.469493865966797,-4.185121059417725,4.732405185699463,2.8873305320739746,-1.226696252822876
1983-04-01,-1.436622977256775,5.070434093475342,2.7471559047698975,-4.6854567527771,-0.26894766092300415,-0.8444015979766846,-1.9671406745910645
1983-05-01,0.8993985056877136,-0.7484927177429199,2.224686622619629,1.5191179513931274,1.3266295194625854,-5.392366409301758,2.9443395137786865
1983-06-01,-3.9644622802734375,-1.7156310081481934,0.40174466371536255,-1.9503734111785889,0.7397736310958862,-0.05097246170043945,4.723015785217285
1983-07-01,-0.03286409378051758,-0.36016178131103516,-5.096591472625732,2.973179340362549,1.6445376873016357,-9.485602378845215,6.4681572914123535
1983-08-01,-0.35546696186065674,-1.9403132200241089,-4.750514030456543,-6.891364574432373,-0.22535252571105957,-4.132135391235352,6.043609142303467
1983-09-01,-0.8692175149917603,-2.1053032875061035,-1.8316609859466553,-2.4862565994262695,-0.5063726902008057,-2.990617275238037,1.6083202362060547
1983-10-01,0.011401772499084473,1.7116070985794067,-0.90476393699646,2.553325891494751,1.0026850700378418,-5.349442005157471,3.4185190200805664
1983-11-01,2.0435996055603027,-0.26425278186798096,0.3366875648498535,0.3715634346008301,3.303830862045288,0.7075804471969604,2.8242855072021484
1983-12-01,1.0878629684448242,-2.083841323852539,0.6988614797592163,-6.278350830078125,2.4527218341827393,3.2575526237487793,6.256218433380127
1984-01-01,3.279186725616455,4.144748687744141,0.29117369651794434,-10.746234893798828,1.4498993158340454,-8.083222389221191,5.410923004150391
1984-02-01,1.8385732173919678,2.5794410705566406,1.9082159996032715,-5.237811088562012,3.102095127105713,-4.259493827819824,7.453119277954102
1984-03-01,1.6900016069412231,0.10081636905670166,3.986891746520996,-6.705618858337402,4.886280059814453,-3.27388072013855,2.190767288208008
1984-04-01,0.982960045337677,0.14591848850250244,1.5367872714996338,-3.072911262512207,5.456025123596191,1.2290316820144653,2.3831145763397217
1984-05-01,-1.835256814956665,0.2832145690917969,1.3159197568893433,-6.197556972503662,4.575871467590332,1.6395931243896484,4.275412082672119
1984-06-01,-2.3572468757629395,-0.6413779258728027,-1.1016846895217896,-3.47286057472229,2.9296457767486572,-2.2531144618988037,6.196893215179443
1984-07-01,-2.7777578830718994,1.8146954774856567,-1.9752061367034912,1.7775527238845825,4.676688194274902,0.4158676862716675,1.8060730695724487
1984-08-01,-1.335817813873291,7.045210838317871,-6.525209903717041,0.02255105972290039,1.4326543807983398,-1.6117362976074219,3.35148286819458
1984-09-01,-3.7719931602478027,1.0731642246246338,-2.239849090576172,-0.48020458221435547,2.919696569442749,-3.9258711338043213,4.64153528213501
1984-10-01,0.6546434164047241,-4.664750099182129,-1.737093448638916,-10.703123092651367,3.240054130554199,-1.3053072690963745,6.344801902770996
1984-11-01,-0.3647962808609009,-3.7753095626831055,-0.081581711769104,-9.649855613708496,2.911074161529541,-1.6661241054534912,-0.24408185482025146
1984-12-01,5.002351760864258,3.4489827156066895,1.8743895292282104,-6.184954643249512,4.315871238708496,4.149392127990723,0.6897966265678406
1985-01-01,3.820530891418457,-3.5210914611816406,2.287238836288452,-4.132669925689697,3.856624126434326,-3.6474175453186035,4.031074523925781
1985-02-01,1.176370620727539,1.2853187322616577,1.7324731349945068,-4.656021595001221,4.2342658042907715,-5.209450721740723,4.56712532043457
1985-03-01,0.9972414970397949,0.7659777402877808,1.8006491661071777,-5.932651519775391,5.654599189758301,4.555094242095947,4.7074875831604
1985-04-01,-2.2063632011413574,-0.6617084741592407,-0.03475642204284668,-6.703975677490234,3.5839195251464844,-1.3976085186004639,0.8368273377418518
1985-05-01,0.3228335380554199,-2.1575708389282227,0.11162149906158447,-3.8318936824798584,0.5935324430465698,4.363265514373779,9.072758674621582
1985-06-01,0.607568621635437,-1.2077851295471191,-4.808414936065674,1.5032145977020264,3.9649038314819336,1.1636714935302734,4.081204414367676
1985-07-01,-1.1589922904968262,-0.9330756664276123,-3.289827346801758,2.3560829162597656,1.6876908540725708,-1.6482555866241455,4.680083751678467
1985-08-01,-3.148128032684326,0.12031054496765137,-3.3225786685943604,-5.33778190612793,0.4250975251197815,0.4070510268211365,5.686013698577881
1985-09-01,-2.6622068881988525,-0.9156975746154785,-1.9162811040878296,-4.430105209350586,0.43779700994491577,-2.622103214263916,5.3986053466796875
1985-10-01,-1.0480393171310425,-1.829390048980713,-0.8094231486320496,-4.221566200256348,2.392176389694214,2.9309005737304688,-0.3295173645019531
1985-11-01,3.561194658279419,-3.4997026920318604,-1.0821272134780884,-11.601954460144043,3.206946849822998,0.6984699964523315,0.4511648416519165
1985-12-01,2.326673984527588,1.3748830556869507,0.8401693105697632,-12.27836799621582,1.1202257871627808,-7.858288764953613,5.615164756774902
1986-01-01,1.3310433626174927,2.281696081161499,3.957488775253296,-7.7892608642578125,4.220586776733398,-4.162264347076416,5.081164360046387
1986-02-01,4.065061092376709,-5.053299427032471,4.223178863525391,-2.83186936378479,4.519974708557129,-3.3334407806396484,-0.4866666793823242
1986-03-01,0.8003108501434326,-0.7996628284454346,1.334283471107483,-4.009330749511719,2.2998409271240234,-3.717719316482544,4.715029716491699
1986-04-01,-0.03304928541183472,-1.396493911743164,1.382885456085205,-3.2414212226867676,7.182709693908691,-1.6051578521728516,5.285292148590088
1986-05-01,0.9921263456344604,-0.9681494235992432,-0.8599291443824768,2.6918959617614746,3.4429569244384766,-1.6660723686218262,3.0534939765930176
1986-06-01,1.8015094995498657,2.4119491577148438,-3.342513084411621,-2.015357732772827,0.09785187244415283,-2.7450337409973145,6.425168037414551
1986-07-01,0.18403911590576172,-1.2792013883590698,-4.2879815101623535,1.6278388500213623,1.4399116039276123,1.0096230506896973,6.71548318862915
1986-08-01,0.21125614643096924,1.2921618223190308,-6.270937919616699,0.6221039891242981,0.9934223890304565,-6.439424514770508,7.1068902015686035
1986-09-01,-1.17357337474823,-3.5220160484313965,-3.1046879291534424,-2.9336087703704834,-0.029809117317199707,3.502575159072876,4.215402603149414
1986-10-01,-1.188477873802185,-0.06091435253620148,-1.2915139198303223,0.3473414182662964,-0.8249358534812927,-1.9492591619491577,-0.8203996419906616
1986-11-01,3.2653980255126953,-3.744936466217041,-1.8818647861480713,-8.800827026367188,1.69782555103302,4.421474933624268,5.004048824310303
1986-12-01,3.6062591075897217,-6.0596818923950195,0.7620774507522583,-10.790912628173828,1.9913809299468994,-2.8007640838623047,7.32138729095459
1987-01-01,-0.3919767141342163,-0.027468085289001465,4.528518199920654,-12.185425758361816,-1.0534371137619019,-3.456521511077881,3.282804489135742
1987-02-01,2.416447162628174,-4.843287467956543,2.5894217491149902,-0.8195875287055969,3.5099728107452393,4.025184631347656,6.304291248321533
1987-03-01,1.7037622928619385,-3.432023048400879,1.4090373516082764,-3.291712999343872,1.8507534265518188,-1.050467610359192,5.886331558227539
1987-04-01,2.1603260040283203,-6.392634391784668,-0.06013286113739014,0.5924192667007446,0.5909346342086792,2.036348581314087,3.3978734016418457
1987-05-01,-0.7312442064285278,-2.7104296684265137,0.15812695026397705,-2.024470329284668,-0.9962741136550903,0.2754230499267578,2.6517817974090576
1987-06-01,-1.378599762916565,-6.414906024932861,-3.496610164642334,0.6948676109313965,-2.134342670440674,3.893040895462036,6.766051292419434
1987-07-01,0.47735047340393066,-4.725991249084473,-5.720038414001465,2.034121513366699,-1.5693912506103516,-0.7616820335388184,2.089057445526123
1987-08-01,-1.4892144203186035,0.5909345149993896,-5.83288049697876,1.9279611110687256,-3.2939400672912598,1.6183885335922241,0.751288652420044
1987-09-01,-3.566394329071045,-4.193705081939697,-1.5619676113128662,-3.5626816749572754,-1.057891607284546,3.3266053199768066,3.9093732833862305
1987-10-01,-1.6577346324920654,-4.048940658569336,-1.1343566179275513,-0.44839757680892944,1.0430439710617065,1.8990081548690796,1.2657579183578491
1987-11-01,0.749803900718689,0.3155115246772766,-0.6221144199371338,-6.714827537536621,-0.9673211574554443,0.182625412940979,5.2901997566223145
1987-12-01,5.034821510314941,1.8722822666168213,2.6681137084960938,-2.0630741119384766,1.2865445613861084,6.1639814376831055,5.2152204513549805
1988-01-01,3.4859533309936523,-2.1653316020965576,1.115884780883789,-7.4207000732421875,1.7707719802856445,-1.6331506967544556,1.0270748138427734
1988-02-01,2.7422561645507812,1.0860555171966553,4.294732093811035,-3.1680004596710205,6.460063934326172,1.8975462913513184,4.5462470054626465
1988-03-01,2.9646196365356445,2.21278715133667,2.0107619762420654,-5.62687873840332,4.1218581199646,-1.6812844276428223,4.450657844543457
1988-04-01,0.4176093339920044,-2.684631586074829,-0.1810092329978943,-10.211090087890625,8.381338119506836,0.016948401927947998,4.687258243560791
1988-05-01,-3.3530776500701904,4.047285079956055,0.010847091674804688,-2.237870693206787,2.9354681968688965,-1.9727973937988281,3.8323793411254883
1988-06-01,-1.151815414428711,-1.8202614784240723,-1.3375701904296875,-2.4853179454803467,4.771322250366211,-2.982923746109009,4.806574821472168
1988-07-01,-2.5117573738098145,-1.070462942123413,-1.7734837532043457,-4.767254829406738,1.5273925065994263,-2.2148211002349854,5.281808853149414
1988-08-01,-2.733443021774292,-2.930722713470459,-0.034574806690216064,-3.8574631214141846,2.18973708152771,-7.674927234649658,2.917841672897339
1988-09-01,-1.7253501415252686,0.8121688365936279,-1.054870367050171,-2.817507028579712,4.171347618103027,-6.79293155670166,2.606668710708618
1988-10-01,-3.0805468559265137,-2.4141345024108887,-3.011397123336792,-3.8933935165405273,4.983516216278076,-0.5674334764480591,5.6363701820373535
1988-11-01,-0.5938730239868164,3.7157740592956543,1.3118085861206055,-3.0025839805603027,8.443031311035156,2.209397315979004,1.8860212564468384
1988-12-01,3.9835591316223145,0.683360755443573,1.1206302642822266,-7.567813873291016,7.049869537353516,-3.2242696285247803,5.215371131896973
1989-01-01,2.656198024749756,-0.49252820014953613,0.7968593835830688,-2.734811782836914,9.77552318572998,-5.419596195220947,4.099239826202393
1989-02-01,7.560635089874268,-2.647860050201416,0.6902541518211365,-6.161068916320801,10.161445617675781,-3.3375186920166016,8.617158889770508
1989-03-01,2.6710867881774902,2.6168909072875977,0.5401729941368103,-1.9468858242034912,3.035569667816162,-5.463072776794434,1.482348918914795
1989-04-01,1.2226848602294922,2.261937141418457,-0.2685975730419159,-2.5662684440612793,4.976499557495117,-2.1702208518981934,3.2005398273468018
1989-05-01,-2.552570343017578,1.3138055801391602,-2.6192731857299805,-5.404111862182617,5.257604122161865,2.2428791522979736,3.3946924209594727
1989-06-01,-0.2852731943130493,1.0648612976074219,-1.472224473953247,-1.8956676721572876,3.1552772521972656,-3.81992244720459,1.8652939796447754
1989-07-01,-0.5616130828857422,2.425715923309326,-4.08137321472168,0.4496478736400604,-1.0654569864273071,-5.924631118774414,3.554302215576172
1989-08-01,-0.47287464141845703,2.4799118041992188,-5.452352046966553,0.10064971446990967,1.8420672416687012,-1.7497553825378418,4.804382801055908
1989-09-01,-3.218406915664673,-0.05121815204620361,-3.5864627361297607,-3.7252283096313477,2.459663152694702,-6.556520462036133,-0.5753110647201538
1989-10-01,-0.6598806381225586,3.011747121810913,-1.1303730010986328,-5.446396350860596,1.9421213865280151,1.3364367485046387,5.514885902404785
1989-11-01,3.1243081092834473,-0.7289655208587646,-0.6497560143470764,-2.513263463973999,2.4691920280456543,0.6348670125007629,1.9957218170166016
1989-12-01,1.735461950302124,-2.258363723754883,2.0773134231567383,-6.960310935974121,2.6133174896240234,-6.007413864135742,6.555329322814941
1990-01-01,-1.0946099758148193,-3.2118163108825684,4.636380195617676,-5.859960556030273,3.327692985534668,0.42291754484176636,2.7705678939819336
1990-02-01,7.820700645446777,-1.2144148349761963,0.2461564540863037,-6.028210639953613,1.46253502368927,-1.4383125305175781,3.7859625816345215
1990-03-01,1.6203110218048096,-1.0500922203063965,2.414426803588867,-7.123475074768066,6.974210739135742,5.826572418212891,2.5191738605499268
1990-04-01,-0.22782552242279053,-0.22127878665924072,1.7466623783111572,-6.8419671058654785,2.4019880294799805,1.1496022939682007,3.730315685272217
1990-05-01,-3.734243869781494,5.519531726837158,-0.4386296272277832,-0.15973973274230957,-1.7898706197738647,-5.423949241638184,1.0291427373886108
1990-06-01,0.7142461538314819,3.3571529388427734,-3.0527310371398926,0.629793643951416,2.1368463039398193,-5.715278148651123,3.3139448165893555
1990-07-01,-1.3944493532180786,0.24091887474060059,-3.15944242477417,0.661872386932373,1.5725200176239014,-3.474339246749878,4.590553283691406
1990-08-01,0.255321741104126,0.10081934928894043,-5.615767955780029,-1.3342194557189941,2.4936420917510986,-0.49558591842651367,5.096614360809326
1990-09-01,-2.030134916305542,-1.6942882537841797,-3.9705801010131836,0.987898588180542,1.9358621835708618,-1.3833198547363281,6.305136680603027
1990-10-01,-1.9875813722610474,-0.17545199394226074,-0.3018032908439636,-9.923503875732422,1.5109807252883911,-2.539469003677368,5.253080368041992
1990-11-01,1.1653144359588623,-3.5352237224578857,-2.333247661590576,-8.935604095458984,3.126708984375,1.9410994052886963,8.313013076782227
1990-12-01,1.8468270301818848,-0.3594144582748413,1.7394609451293945,-11.782769203186035,5.628861427307129,-2.676295280456543,3.7977466583251953
1991-01-01,-1.2749788761138916,6.776521682739258,4.066572189331055,-11.376670837402344,2.576347827911377,-5.643389701843262,6.908472061157227
1991-02-01,1.1817883253097534,1.0044788122177124,3.747415065765381,-13.063997268676758,5.741528511047363,1.1446771621704102,6.975273609161377
1991-03-01,1.053135871887207,0.26472723484039307,1.6114546060562134,-4.465724945068359,1.6230002641677856,2.990345001220703,2.8303542137145996
1991-04-01,0.13030195236206055,-1.3656949996948242,0.6605809330940247,-3.647627353668213,1.713716745376587,1.7978357076644897,3.4373297691345215
1991-05-01,-1.4258980751037598,-8.01026439666748,-0.13360071182250977,-0.4362640380859375,0.6292425394058228,-0.2606039047241211,3.449700355529785
1991-06-01,-0.03298783302307129,-2.501300573348999,-4.405522346496582,4.077293395996094,1.2419910430908203,-1.9108190536499023,1.662585735321045
1991-07-01,0.06844973564147949,-1.59248685836792,-3.7482399940490723,-0.17813420295715332,0.16328966617584229,-2.4006879329681396,6.535710334777832
1991-08-01,4.225738525390625,0.8139743804931641,-5.795133590698242,-4.611695766448975,-0.18225765228271484,-1.0292195081710815,6.39303731918335
1991-09-01,-3.9956486225128174,0.3636903762817383,-4.097085952758789,0.41564643383026123,0.5682150721549988,4.61004638671875,4.719730854034424
1991-10-01,-1.3195123672485352,-4.581182479858398,-1.756601095199585,-6.467260837554932,0.9409773349761963,2.860043525695801,4.5382981300354
1991-11-01,-1.2766283750534058,-2.105447292327881,0.6242942810058594,-4.425314903259277,-2.445221185684204,-7.937692165374756,8.47044563293457
1991-12-01,7.491531848907471,-3.2732155323028564,0.15009453892707825,-4.662827491760254,-1.938033938407898,4.6248908042907715,1.621350884437561
1992-01-01,6.619172096252441,-1.2553143501281738,0.5112261772155762,-11.152623176574707,3.6040093898773193,4.604379653930664,-0.09501838684082031
1992-02-01,4.273153781890869,1.2265410423278809,3.6541953086853027,-1.7150160074234009,1.0050544738769531,5.115605354309082,1.0224518775939941
1992-03-01,1.8173949718475342,-2.4049034118652344,1.8013355731964111,-0.7133074998855591,-0.4851294159889221,1.0244594812393188,2.623044490814209
1992-04-01,-1.0378422737121582,-3.972707748413086,4.84794807434082,-2.6638622283935547,-1.0358349084854126,-0.7113000154495239,5.5572404861450195
1992-05-01,-3.7833399772644043,-5.2387285232543945,1.033158302307129,-0.5962073802947998,-1.3008158206939697,-8.627942085266113,6.782443046569824
1992-06-01,-2.279104232788086,-0.5814862251281738,-1.8167259693145752,-2.097766399383545,0.2208174467086792,-0.6249804496765137,9.655077934265137
1992-07-01,1.5095888376235962,-2.426316022872925,-4.125941753387451,-2.084383487701416,1.8327854871749878,-2.606984853744507,2.5681746006011963
1992-08-01,1.4366521835327148,3.013155460357666,-4.025569915771484,2.952932357788086,1.377767562866211,-6.085864543914795,5.017910480499268
1992-09-01,-0.32453489303588867,-3.1871328353881836,-1.8910008668899536,2.0743463039398193,-0.7547944188117981,-1.5062432289123535,3.2453484535217285
1992-10-01,0.5908541679382324,-2.0455732345581055,-3.7445297241210938,-3.436054229736328,2.4417061805725098,-3.389214277267456,9.990988731384277
1992-11-01,2.6585092544555664,0.00869886577129364,0.7594784498214722,-3.930551528930664,1.116132140159607,3.6715927124023438,1.9023761749267578
1992-12-01,6.833967208862305,1.1529351472854614,2.0020787715911865,-9.33790397644043,-0.1485499143600464,0.8852775692939758,7.852404594421387
1993-01-01,7.398390293121338,2.6266956329345703,3.2006685733795166,-10.490530967712402,0.6819194555282593,2.682990074157715,2.154284954071045
1993-02-01,1.7399100065231323,0.9866068363189697,3.623748302459717,-4.694507598876953,2.0759365558624268,1.8722314834594727,2.3980350494384766
1993-03-01,0.22343730926513672,-3.2163381576538086,1.7631242275238037,-3.0967845916748047,4.353837490081787,0.4816962480545044,4.795489311218262
1993-04-01,-0.5199997425079346,-4.122275352478027,1.0324549674987793,-4.356159210205078,-0.024374961853027344,-0.8357138633728027,4.872096061706543
1993-05-01,-5.0688371658325195,-3.5674540996551514,-0.46428537368774414,0.0342409610748291,0.4579017162322998,-0.2692856788635254,5.967810153961182
1993-06-01,-0.027857065200805664,-0.47066938877105713,-4.324239730834961,3.2105345726013184,1.4787495136260986,-4.240087509155273,4.4530792236328125
1993-07-01,-2.581427574157715,-2.104954719543457,-3.8448646068573,-0.12941956520080566,-0.5246427059173584,3.9777672290802,1.4607584476470947
1993-08-01,-1.684195637702942,1.4624993801116943,-5.397319793701172,0.5977675914764404,0.31629443168640137,0.7463390827178955,1.301160216331482
1993-09-01,-2.0225439071655273,-1.719597578048706,-3.9400432109832764,1.057990550994873,0.8722765445709229,-5.260354995727539,5.627140998840332
1993-10-01,-0.4625445604324341,-1.9575438499450684,-3.149596929550171,-5.286471366882324,0.08647322654724121,0.8252675533294678,1.4218744039535522
1993-11-01,-0.2362053394317627,0.36620521545410156,-0.8241066932678223,-6.88883638381958,0.5199997425079346,1.2512493133544922,7.97874641418457
1993-12-01,1.6342850923538208,-1.5983030796051025,0.26058030128479004,-8.231782913208008,2.3063385486602783,-2.9087488651275635,6.578926086425781
1994-01-01,4.854480266571045,-0.9706418514251709,1.850385308265686,-11.969342231750488,5.706891059875488,-0.26697421073913574,3.3556110858917236
1994-02-01,1.65714693069458,0.3693142831325531,2.9208247661590576,-2.075406551361084,3.831714630126953,-2.347465753555298,4.976525783538818
1994-03-01,1.0691680908203125,-2.973583221435547,2.226691722869873,0.8765652179718018,2.8839569091796875,-1.3043595552444458,4.326888561248779
1994-04-01,-0.06102269887924194,-2.1942734718322754,0.4970804452896118,-2.3334810733795166,1.828773021697998,0.38202738761901855,5.155779838562012
1994-05-01,-0.6032345294952393,-2.751105546951294,-3.0409629344940186,-3.604151725769043,1.264949083328247,2.8216633796691895,4.352950572967529
1994-06-01,0.39537596702575684,0.0661078691482544,-2.799415111541748,0.5975136756896973,0.4939022660255432,1.790634036064148,5.117004871368408
1994-07-01,-0.678241491317749,0.6223040819168091,-6.497007369995117,0.4392361640930176,0.8498678207397461,-0.28795087337493896,3.348618984222412
1994-08-01,-2.7377562522888184,-2.997102737426758,-3.758615016937256,-4.4724531173706055,0.4246160387992859,3.0930867195129395,5.050261497497559
1994-09-01,1.4778927564620972,-6.203335285186768,-7.264240264892578,1.0214941501617432,1.2871969938278198,3.8825671672821045,5.30452299118042
1994-10-01,-0.5256848335266113,-8.22026252746582,-0.7983800172805786,-3.3981995582580566,-0.64836585521698,-0.39219775795936584,3.7509868144989014
1994-11-01,-0.6153119206428528,-2.2025370597839355,-1.1727794408798218,-5.151330471038818,-0.6928616762161255,3.395021438598633,5.342026233673096
1994-12-01,9.837998390197754,-6.101631164550781,0.8536816835403442,-4.649799823760986,-1.415598750114441,-0.5409404635429382,7.233729362487793
1995-01-01,3.1465744972229004,-1.1018011569976807,2.6424400806427,-9.415016174316406,2.1559536457061768,-1.1318023204803467,8.28262710571289
1995-02-01,5.010165214538574,-2.6177334785461426,5.723129749298096,-2.5094945430755615,3.4283483028411865,1.6100530624389648,2.988922119140625
1995-03-01,2.7630324363708496,-1.5294623374938965,2.7377374172210693,-9.618552207946777,3.468937873840332,-0.564136266708374,3.075983762741089
1995-04-01,-1.1294490098953247,0.527076244354248,0.41354310512542725,-1.015915870666504,3.262460708618164,0.5882547497749329,-0.28000926971435547
1995-05-01,-0.9112064838409424,-1.4100464582443237,-0.26942068338394165,0.08706164360046387,4.6678009033203125,-1.8953567743301392,-1.367692232131958
1995-06-01,-3.1565747261047363,0.10882711410522461,-2.775385856628418,1.503579020500183,1.611229658126831,-3.3830528259277344,3.534822463989258
1995-07-01,-3.62717866897583,0.36177659034729004,-3.6224727630615234,-3.2818729877471924,0.8400277495384216,-8.432043075561523,6.851991653442383
1995-08-01,-3.344816207885742,-0.07176733016967773,-2.8359761238098145,-8.181446075439453,0.3994249105453491,-7.863789081573486,7.862612724304199
1995-09-01,-3.9124820232391357,1.8471198081970215,-2.5153770446777344,-5.714305877685547,0.8806173205375671,-1.1188604831695557,6.475507736206055
1995-10-01,-2.356548309326172,-2.031831741333008,-0.5764895677566528,0.8517928719520569,1.8941802978515625,-0.9729732871055603,4.023662090301514
1995-11-01,1.7088799476623535,3.8660099506378174,-0.9729732871055603,-9.496783256530762,2.1465413570404053,-2.424785852432251,7.303771018981934
1995-12-01,1.914769172668457,0.017647624015808105,0.7882612943649292,-3.1448099613189697,0.5311939716339111,3.3001089096069336,4.4072041511535645
1996-01-01,1.0185829401016235,4.031069278717041,1.3939507007598877,-4.584577560424805,3.36749529838562,-8.683086395263672,9.181879043579102
1996-02-01,1.0351245403289795,2.589401960372925,1.6719776391983032,-2.9234156608581543,2.4780640602111816,-2.7121920585632324,3.3713126182556152
1996-03-01,1.4887471199035645,-1.1299209594726562,2.4704296588897705,0.1838667392730713,4.851788520812988,-3.113008499145508,8.100310325622559
1996-04-01,-0.04835247993469238,1.7604116201400757,1.1579145193099976,-4.5763068199157715,3.3484086990356445,-2.587493419647217,-1.6198077201843262
1996-05-01,-3.19889760017395,-3.8134829998016357,-2.174588680267334,-2.7109193801879883,3.7218680381774902,-4.57567024230957,7.507357120513916
1996-06-01,-1.5148320198059082,1.1171965599060059,-2.6065800189971924,0.2901148796081543,1.1763646602630615,-5.6591477394104,6.514859676361084
1996-07-01,-1.2139015197753906,4.199666500091553,-4.039340019226074,-0.7704582214355469,1.0325796604156494,-5.937174320220947,7.191792964935303
1996-08-01,-1.121650218963623,-0.33719491958618164,-3.476924419403076,-4.0412492752075195,1.9881772994995117,-5.355035781860352,4.813615798950195
1996-09-01,-4.061607360839844,0.30283915996551514,-3.585081100463867,1.8482096195220947,0.3079288899898529,0.0031810998916625977,4.48532772064209
1996-10-01,0.047080039978027344,-0.4027252197265625,0.1100655198097229,-2.7516372203826904,1.838666319847107,-3.129549980163574,3.5621774196624756
1996-11-01,4.50059700012207,-3.3178701400756836,-1.6980624198913574,-4.735997200012207,4.5425872802734375,-3.7460439205169678,3.5354561805725098
1996-12-01,-1.0771148204803467,2.3775417804718018,2.283381938934326,-11.222227096557617,3.2466142177581787,3.9731733798980713,1.224717140197754
1997-01-01,3.3380212783813477,-2.1205921173095703,5.56973934173584,-5.746691703796387,4.5858869552612305,-1.3016583919525146,2.150320053100586
1997-02-01,4.370713233947754,0.3114354610443115,0.9215657711029053,-14.333106994628906,1.3582834005355835,-4.556159019470215,4.22773551940918
1997-03-01,4.079803943634033,2.1276700496673584,0.37584590911865234,-5.253349304199219,6.09422492980957,-0.8040697574615479,2.428488254547119
1997-04-01,1.385179877281189,-8.11430835723877,-0.6264097690582275,-0.9633264541625977,0.7828353643417358,1.4262326955795288,5.809686183929443
1997-05-01,-0.7318731546401978,-5.201679229736328,-0.05945587158203125,0.6993141174316406,-2.653571128845215,-0.13589930534362793,5.741028785705566
1997-06-01,-4.590841293334961,-7.691038608551025,-5.539303779602051,1.7412071228027344,-2.194204330444336,1.6414064168930054,3.924086093902588
1997-07-01,5.074981689453125,3.5588574409484863,-4.883873462677002,0.6894049644470215,-0.20030951499938965,-3.251668930053711,1.7164340019226074
1997-08-01,-0.9074094295501709,-0.33054614067077637,-7.3689866065979,2.7243523597717285,-2.1566901206970215,3.8504743576049805,1.4219858646392822
1997-09-01,-2.022207021713257,-9.163987159729004,-1.333509922027588,-5.87834358215332,-2.8319387435913086,-3.703958511352539,2.128377914428711
1997-10-01,-0.5336869955062866,-8.318864822387695,-1.7525320053100586,-6.072990417480469,0.44025635719299316,-3.621852397918701,5.54709005355835
1997-11-01,-0.23003756999969482,-4.53633975982666,2.021498918533325,-4.8902435302734375,-0.7063920497894287,2.805042266845703,-5.799777030944824
