,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
1983-04-01,17.0041483493295,19.02619378412187,5.994936164717595,5.943754189444532,23.664260832944294,3.8030937150307493,17.00612180116546
1983-05-01,22.28618029998379,24.915771672779695,10.229069449215457,11.146188452801562,24.857221143396597,6.194592670381131,16.92107113319312
1983-06-01,22.66593896156004,32.77736573631746,14.221357761945459,14.659830800208752,27.54727671062793,10.166548965333353,17.968908138032397
1983-07-01,24.176558529233183,31.956212900226607,13.218273759397027,9.498594356940993,26.30960862298327,9.153712464031818,19.4696638498424
1983-08-01,23.816328990345404,33.52639883338209,13.36137572812794,11.842542803928552,26.176360366075947,9.881663990100254,15.06654967957138
1983-09-01,21.05898181144346,24.642608382884543,13.493279841690025,13.565187606454858,25.916010072182964,10.83496005271512,16.098571607456428
1983-10-01,20.703787377477006,20.69141031381605,18.119628145137163,8.764510810741886,19.774926786981176,12.645526103498625,12.2348190321145
1983-11-01,16.738578065143965,20.85430254679447,16.436136285207066,14.598428876643263,14.907396337184665,19.871091532628277,11.55372610363644
1983-12-01,10.956385692361687,21.624291834268174,9.233445891938523,17.640369018064,18.560256722485633,23.954802678055085,12.663736911920129
1984-01-01,11.29118078392459,17.232971484024347,8.970265578100134,11.717440500043205,13.155182191984482,26.19589112200755,13.867342897312286
1984-02-01,11.007954743274109,21.83534381364637,9.65304183132949,9.3120224899859,14.31123255246878,30.417270606256086,13.566343409270427
1984-03-01,10.048787107670101,18.408264485116934,8.22974575062162,9.21527153627138,19.363800912548108,18.56202478751802,16.747924394106
1984-04-01,13.455222147797972,26.64335441675426,8.443948907772292,10.377135359552712,22.576184653151767,13.376612832839927,14.593779512746213
1984-05-01,16.717240920658927,30.058305967626147,11.89794722147365,12.871477435472274,22.716499789786823,16.10774309695781,17.260206517316206
1984-06-01,15.685425122760432,27.503387895604988,9.804649149791905,14.70652208637189,27.15318001832308,15.915147469432322,20.61287523976282
1984-07-01,18.532505932723936,22.228190036520537,14.430435013220928,12.85200816934152,20.405737326792117,10.674374654564584,18.321923686178142
1984-08-01,20.014980404352936,30.008722783629587,14.188620601711287,15.07722899592735,25.941344536567282,12.253969174801608,17.051080635585986
1984-09-01,18.291130927149297,30.20927502531427,14.739085758551353,14.097904259221657,25.77568695798197,13.381920219618118,16.142136052925938
1984-10-01,16.49399078387335,25.6288295008039,13.535753092244457,14.408265294420529,22.110041479579163,20.521738923078875,13.65755044782869
1984-11-01,17.43364340881337,22.868835109921818,12.364758508795108,12.604169558676706,15.004303740560303,21.283725608556633,11.82453569808069
1984-12-01,12.236472065070755,17.74059036991555,11.448662082039014,19.813567522022492,16.202184572277837,21.159793829483135,13.080887178080754
1985-01-01,11.406132982435693,21.111987091129528,10.072397188988564,13.730004533247401,12.541435329237222,24.683864403610425,14.187706927406651
1985-02-01,12.628105210202529,17.593505504136157,14.329389065281145,12.022343473287513,10.251586950235968,37.77923889683146,13.810857553677504
1985-03-01,11.31894211669741,19.22822393972136,13.455256915671503,20.923164099161184,9.973748356130654,30.873515735147514,16.187295593511067
1985-04-01,13.51490138501376,24.275339557461916,12.792217047352876,14.278243274380158,14.324057699557867,21.84199389563781,15.8694187455783
1985-05-01,15.169857593450532,35.250002586125945,14.291538045426522,18.896822353134784,24.76489447370008,18.108714727910495,18.884866020512195
1985-06-01,17.14504812747779,32.56682473359436,17.562381882337508,17.582609814143392,24.806272624327374,15.917333365553663,19.931376521520097
1985-07-01,15.001838413129299,25.221345897759715,12.34935624617596,13.246275544884295,25.961163856987138,9.864647483016881,20.214561938588048
1985-08-01,18.144393779324087,28.759314739997023,11.51449913528298,12.217368737137626,23.84650849673081,8.575363911654236,19.129371375999316
1985-09-01,17.273889295809248,29.035694930426814,14.935611565424827,12.192658811496013,24.237738793846162,10.01145528454391,16.72086102568859
1985-10-01,20.828128742993087,28.700378304180813,13.526205643703577,12.298446600695554,24.70185460965947,10.494661184791392,11.544499255002926
1985-11-01,15.981679117294155,21.82596414419157,13.183467054208307,18.877104463118325,17.55547044123992,15.554287042556332,12.279654999267182
1985-12-01,14.679854442544608,21.54324065145407,11.511972544222843,20.470390112207024,15.66516784823604,23.620888809812858,14.663554072999894
1986-01-01,14.329363915037602,16.475334831204563,13.496164373315061,15.15205332207156,11.810295475020336,25.844809821855513,14.881477741987664
1986-02-01,11.21541394752183,16.63357553890138,9.021556938245066,8.50513168215678,12.602731680114713,14.552876293411316,16.758109082452258
1986-03-01,13.514263525166509,22.72322475513238,12.878170347243978,8.453999873128144,11.156772757774101,21.646187856618965,13.505988688515906
1986-04-01,12.00312582550105,27.516959054696297,10.726272243888967,18.024465407858973,20.139616597672774,30.662493775877955,16.87657233630175
1986-05-01,15.979804783614641,29.807160118935094,12.179348123376405,13.83337226229691,26.546409544736154,12.760274320068035,17.694849172312924
1986-06-01,21.34171849431762,32.51975836083993,16.411234611281564,14.697458101981658,26.173420064700014,12.633345521781667,17.728281127598425
1986-07-01,16.483857690945392,29.402971075592315,11.622199252065343,15.896373762257674,26.485050959673178,12.395571759799884,23.371287561375006
1986-08-01,17.921117738768988,29.748363977828568,11.785257692003125,15.503838234661325,25.04600459000685,11.015551939267578,21.257224603120747
1986-09-01,18.787106373297984,28.734245726398363,11.618071130969906,15.158185197913687,25.91028629206812,11.523087573698582,16.581836246593724
1986-10-01,20.170945046689294,25.101321367511524,12.903178674087238,12.04982153322786,23.55251554905659,10.805856874374477,12.934532852733252
1986-11-01,18.436066137092208,25.719539887640536,11.197663684313929,16.224255113740526,17.70910117010812,13.379697973944278,12.442713365960957
1986-12-01,14.74015133272508,27.433273496280197,11.98160870686817,20.702780728572815,20.275000504403735,20.737302455798982,15.426474393794583
1987-01-01,13.673522014749665,14.915643536295502,11.42423992000689,18.18998956705334,13.032697387019912,24.177240661717107,13.119934645166257
1987-02-01,10.308021126016863,19.647809591520893,9.684151054206477,21.028583226480006,17.33853087172549,22.777826154855312,15.952245091476188
1987-03-01,10.63797735286924,23.974718148949805,6.989109773188782,12.365220967375501,20.999515723059968,13.950199650625345,14.30359680750506
1987-04-01,14.396850769893794,27.345940569642487,7.658561355698568,10.985347247731015,22.22454468975862,14.90207505889383,15.098636613915323
1987-05-01,19.153643587642048,25.29695459700556,9.550154445232481,14.596872346418849,25.953202465054463,10.226211261025849,15.832780756448464
1987-06-01,20.97771493788712,33.427100110869816,13.199820565680454,15.281039186215185,27.83184833140999,10.379966565183135,16.57815365557132
1987-07-01,18.98064207313128,33.74054811474895,8.22655055325884,12.112190856240572,34.7050461699845,7.739004137126713,20.894176341529583
1987-08-01,20.791598926902562,29.59873352595751,9.513011885204687,11.440625560958399,33.432655093524296,5.396161693142459,17.715031506970185
1987-09-01,20.57076483676628,31.90670147476441,11.201500549579361,12.825255334439593,27.59621301708662,9.690113960889333,15.168481472257845
1987-10-01,21.03687910075971,28.937734659634682,10.023427723737008,12.485243993846009,26.967665581924262,8.409031417408581,11.66316682578103
1987-11-01,18.876493417028886,24.92828829671563,13.941532791625873,11.979205115402413,22.594891824667656,11.544002745817746,12.717433473336694
1987-12-01,15.058759264586856,20.73465947685677,11.36837236832839,18.757100173383293,19.848639651954255,17.944978120465706,13.42765110283534
1988-01-01,14.798735217061665,18.271101648378554,12.528737729167792,15.211838721693484,12.114711594047739,24.589741465161026,12.131577902727598
1988-02-01,9.758729696079456,19.42456509819814,11.554424623559724,23.46695739723575,15.143335622005848,29.39929536783888,15.497795749280247
1988-03-01,12.778478545503722,26.706100596721676,9.328603849621526,8.873447215365694,15.564350394931347,17.122809432368207,13.470577242402666
1988-04-01,12.55061857032387,21.986971886065394,9.167379899260576,16.442406193212918,19.79186325991424,18.307642520779943,16.931740908798698
1988-05-01,18.2773463566224,22.15628174325211,12.800889342420573,14.4063113470839,22.748219422291175,14.396558220932612,18.689440089632466
1988-06-01,17.46846919183385,28.57007878091662,12.315105219935244,10.830748447344035,25.41269594454795,11.52652407865194,18.06697912998082
1988-07-01,17.580695280598437,26.432827763059773,12.857833587747677,15.160715747565082,25.53556678696581,13.581388625354222,21.202467321995805
1988-08-01,21.95297794394644,28.79412252428784,16.75259597462848,8.486172899559609,26.61355356252552,9.62981917433567,19.024453744066417
1988-09-01,20.639868139720747,23.35717542627078,21.12996290364215,10.983995645012186,20.69381699212549,18.837233267989195,14.89468547382989
1988-10-01,18.437696455710785,22.53582393383041,17.718330043032303,18.892296904782764,14.209842387749065,25.085045366382975,13.624586678938376
1988-11-01,14.099767166486204,16.97705726360888,16.23331787808047,21.171654839091804,11.667329205968445,30.667616768280244,12.268774295856463
1988-12-01,11.408160701808926,15.475527460082603,12.488406551788975,18.116930040008864,10.608609545376895,31.908607314770943,14.71585215419457
1989-01-01,11.0016049689954,18.105369633307436,15.765390416305822,13.155323519987222,9.894295969205636,38.22497610403812,13.253093453542544
1989-02-01,10.339713849995032,18.2059974602613,17.374178397874275,17.90573306303767,7.491536581246223,42.641602507895186,13.73600837652197
1989-03-01,11.084052639246863,11.459361522054396,9.399583086643952,9.082637351699436,12.47890009605173,22.269821163169542,15.271008100107897
1989-04-01,11.92115625194525,17.677863379758122,13.869832197608572,10.760477631085879,13.905591639606998,25.4783120595262,16.305229450533783
1989-05-01,15.271109950023453,25.004935790153823,18.898203225314912,18.694693993417665,20.206436543589124,22.864575829822986,16.816908539571482
1989-06-01,18.654029346469983,24.927214521231665,19.241682027095788,14.206806630193306,18.978599592109813,13.186822873790197,19.088283285802145
1989-07-01,18.35188761799684,27.16471212125455,16.22559313480108,16.154527555757745,20.59924282156537,13.009791078552412,21.49724370781326
1989-08-01,16.970895154136265,30.005810760963328,15.422852734385291,14.160475108553847,25.513101654322533,9.287881630989956,19.161894038368274
1989-09-01,21.564682334483898,25.201193796658302,14.06076794146285,7.742712172686198,24.218582841719144,8.217418193383644,15.827437005724578
1989-10-01,19.54506540676504,23.389410703433366,18.79185878116107,16.253785102001746,18.435111565843684,21.076575144562476,13.087553179261144
1989-11-01,14.174647413549126,24.277341707464497,16.111546434122975,22.7336489220108,19.27282321522441,24.908286072860072,12.038403726294092
1989-12-01,13.774923908119067,22.852314630701425,10.482385819287748,13.143666310195167,12.870338151556934,23.023285081542046,11.859920088915075
1990-01-01,13.02113383057283,12.344222753181592,16.18077969012588,18.328442801364506,8.873919707476729,35.4581148040881,12.434428511316662
1990-02-01,9.644610401139687,15.153000374005373,10.232855716709468,21.81495974910413,11.390637488316388,20.942866557276293,12.777982675161127
1990-03-01,9.984871804833475,14.32782680095735,14.038032988288561,23.825770412687174,10.071851350923048,27.64939133973473,15.109599710437882
1990-04-01,14.444118821279885,20.923715821638364,14.717424858366892,16.733437509288333,20.85450240190926,22.94318098568428,14.794341132574996
1990-05-01,21.37000131864766,24.17823557928228,18.678531482173714,12.499602454511557,20.37729478115928,11.56926180043133,17.15659256119887
1990-06-01,16.772226269560388,27.873724438942716,15.141811920932406,13.65189183151319,23.467214789683425,12.29064447243709,21.307677485195914
1990-07-01,17.86965535638233,30.515831443159332,11.69343705018436,13.222912650221033,25.318997821157435,10.464172184425589,20.330580695261876
1990-08-01,16.87727397887535,26.00354063577173,10.928999094838122,12.814058436814214,23.7064523976269,9.973580971907516,22.790055474884674
1990-09-01,15.80700272977715,32.69992201458382,13.255066513319099,11.593917775566533,29.35906046578581,9.157081022844034,16.661178391083837
1990-10-01,19.573811938799107,28.81679028151436,13.61639684358774,11.91944684220859,22.87639530399521,13.665884883449115,12.830473800733724
1990-11-01,18.63430742323049,25.483888183984423,11.769985127658257,14.8259768826102,17.94461984821625,18.06351723433747,12.949261554983167
1990-12-01,15.30681475139299,17.243178810641524,10.271142860253429,15.385028817265747,18.173356319592532,18.623900290964208,13.846269844938575
1991-01-01,15.087183303121645,16.526755394126134,11.027252027278639,14.944803943226562,11.387017730085056,25.777463099620366,14.436189762431482
1991-02-01,13.839670172803874,12.816807442595369,12.440754272579712,20.0778027012934,10.822301974871554,25.964648697372564,16.806776802639625
1991-03-01,9.988748338750167,20.24282450178717,8.028003950753781,9.601819371477797,16.954178271330502,19.526256196512715,18.4022134419932
1991-04-01,14.42512485260083,28.274300903701278,10.986344755314152,14.972497445164588,24.965323382459434,17.864868491913334,13.167660608886457
1991-05-01,18.18230693394064,37.01953386053001,6.859171228284517,12.763931601569304,32.324913871409656,10.311419308474212,16.118894137582416
1991-06-01,20.769529707160203,26.577346105277876,13.680252353083654,14.800468402257152,29.74924519223357,10.990446029791332,19.022154701262046
1991-07-01,18.773859623667466,30.44595044028278,10.313237763361494,13.040316686806282,28.919682462465623,10.327412258482598,21.081758491902356
1991-08-01,19.246395295416885,28.321530314650005,15.529731036564069,17.355346392106505,21.100399601816324,15.401259352713243,20.388793549431885
1991-09-01,17.402393898709004,31.710212966442516,9.163608784122376,15.042312428055109,30.359032396155044,7.324982881298874,16.991975392517467
1991-10-01,19.536318093447772,27.48112760873028,9.329703939391813,12.023990014222184,24.368031064992003,12.47386366590119,11.684360266503878
1991-11-01,16.946105446353013,24.681161660254695,12.598838269188406,18.248873415430094,19.039993839869634,17.775695546759014,14.195413441737026
1991-12-01,14.750683569709576,21.73368531109334,8.911551455097827,20.06511299891168,20.46941969224691,17.51428583427871,11.879310365247036
1992-01-01,10.486459624440018,13.191133143855536,9.346428813506748,22.42119398311075,14.816782779392486,19.266083006507195,15.090862735825283
1992-02-01,13.67210042849392,11.984463532386396,7.464173674240937,10.349727232141497,16.085707303594088,9.064358691861829,13.64586256646795
1992-03-01,9.882866957606995,16.761448687475927,8.952602492018212,18.18943830845439,16.68908969496116,13.479541423618436,15.765793829482035
1992-04-01,17.637349720559236,29.482650295781305,8.674990651192207,15.540019155510109,20.821587581673665,13.451170097660896,14.428931409500606
1992-05-01,24.584467443856003,28.233382706681233,11.640384826264686,10.197952028674255,22.98052249803576,12.172795944859194,17.33972041234837
1992-06-01,20.198930982069665,33.716774457299266,13.371103689812658,15.95442526687907,28.832911305973386,11.897117144935427,19.33743663792499
1992-07-01,18.943611414197303,25.980037184734684,10.29191927516342,13.054505133083422,24.668862393432434,8.976778483686001,21.71838650420214
1992-08-01,16.402184386639917,25.90380779206495,11.769966688483413,15.51990083840169,23.409423974457276,13.794908976115163,20.949058340413977
1992-09-01,17.20314419991863,23.551599341364795,8.7748585047383,11.9027924379421,20.729925400255123,5.582159835549079,18.904374298805568
1992-10-01,16.700011482197723,30.983844918644525,11.2717584068608,16.397939580032624,19.639713619863898,15.223008467822003,14.089848542846292
1992-11-01,14.17379101884421,25.383847644491414,9.679234693734813,15.201454348142903,22.845772956705428,17.057054869391923,12.648772617069469
1992-12-01,14.773448397204353,21.423005519154124,11.159157142080446,22.02968444685426,17.569544545663742,23.040906454358247,13.912180443488882
1993-01-01,10.755751231787535,15.695311274265178,5.916251451483199,19.41767305789295,18.38292217888684,13.967244429666405,12.643592048620206
1993-02-01,10.207948897015163,14.677147761655412,8.229637274857708,15.174962012998646,14.71078085924129,18.737859059691747,15.820829413036028
1993-03-01,9.849946392228796,21.968648882247255,9.982489825242268,10.465055337338443,18.348048096833285,22.14851957613681,18.61269387504457
1993-04-01,13.834552191533458,30.39388980088961,6.511530877751858,11.676269036847675,26.510894830643394,14.701346010308288,15.976180739085986
1993-05-01,19.73285996912672,32.183896393251494,10.339235384680878,14.210983202616019,31.57913005781661,11.031055986203537,14.991208811256413
1993-06-01,20.101147523122915,30.68458041991198,12.706571312087325,12.8467607806868,30.768581137708075,10.536552101619836,18.950590126865976
1993-07-01,18.55244958031844,27.161760573554098,11.39862579394482,14.796899720316137,32.981942844847154,14.055932882534444,20.526529293983895
1993-08-01,16.819490959789693,27.516402526969344,8.160443699445723,12.724235643569731,29.52640871488231,8.623154155237241,22.265681468249966
1993-09-01,18.45124458882157,27.92840316146525,8.54933845635847,9.362837947921058,25.41941829439108,8.120980134844578,18.37342557404336
1993-10-01,18.0505735617031,23.785809341454005,11.526390187978208,12.845595746915532,23.50536544524241,13.0429214223108,15.56907127133373
1993-11-01,20.219686423436283,23.9697903302362,12.31690760021839,12.929359065977296,18.329062389106156,14.529377942795943,11.765185657977538
1993-12-01,16.897369939958157,19.37805285500151,12.172317969576719,15.722071525870868,15.810158279029306,26.017640277664942,14.011838143057037
1994-01-01,10.339429128987755,19.403262129324986,9.29035389575295,20.426135462338287,16.29287427067672,27.06812981658832,13.663541129847657
1994-02-01,10.712517759742338,17.55250944846924,10.578119328368617,14.493710256140337,12.013020641139041,29.019683678691617,14.848943673701765
1994-03-01,8.979811601325014,22.936913254305107,7.339154887348739,8.074759578830637,18.861397501831092,24.061644718842125,19.138686091677158
1994-04-01,12.882678537514337,28.660217488276462,7.183203268395501,13.227639209898605,25.47694507708712,16.222242026706144,14.865046468160887
1994-05-01,17.2927491224776,32.64825322014531,9.426000426179227,12.81104182876309,27.037537820982262,11.358315194595889,16.219708972596766
1994-06-01,17.21521533928712,32.048584989524066,10.79093987284637,16.521135657286408,27.78336284762823,9.065604952308714,21.014464812050875
1994-07-01,16.211749418002846,29.96518583163847,11.411468479458783,13.461949072937124,26.715145223069307,9.397350817414207,22.41162794105603
1994-08-01,15.844911071063287,26.795994636042398,8.8010096503132,14.97260274528633,28.057968648344772,8.938699520514371,22.098184124608512
1994-09-01,18.103645569161053,34.34906609107314,10.976659890441336,14.554327082353957,28.509741612913714,11.677557816257503,18.46040146471291
1994-10-01,21.695127885500376,30.076745018094744,9.943424385803919,9.175765493657893,25.023599504923943,7.752291180241444,11.556278294686761
1994-11-01,15.547870933720226,25.37676607769167,9.98875406395274,13.676496677723694,19.791028196936328,12.6931487089864,12.046555062001548
1994-12-01,13.999684400610812,24.060453240630643,12.311335584966717,21.24361863812889,16.328687060059597,23.714653756503154,13.496334174187174
1995-01-01,12.950271484338137,20.950133663685175,10.045797937238858,18.80294463326982,16.30524795505944,23.077584721504024,13.263637836733327
1995-02-01,12.308900451713606,16.291247412713343,8.316769731733896,10.509574676186825,14.803559732043786,17.210608403192374,13.555363857251209
1995-03-01,11.13175117797664,18.982879009613715,10.815435593995844,16.558419490645402,13.275857985058927,23.88438084987968,14.957552397935322
1995-04-01,14.751375855859326,26.66109040552101,12.83172779219898,14.548976616414901,25.81816515015731,14.834876223218245,13.64633355840163
1995-05-01,17.82725922051638,27.49583690333004,11.834267499122157,12.683732578928383,28.23748082519936,13.925841582972698,17.84654459057748
1995-06-01,19.65491308505049,31.24896846667022,16.531030887672628,13.645151872923874,26.41421872977842,17.12882787603081,21.88793235979551
1995-07-01,23.086569663751668,28.58856033822776,12.374320760200058,9.673017018056731,26.019121007231693,12.104931607041914,19.38683242659092
1995-08-01,21.038894015654908,25.972472189335022,16.47138608918118,9.377867797618784,24.354735952534778,13.415021236684359,20.207403910160675
1995-09-01,18.593864923416657,29.64346866370385,16.21075084079311,11.75515224353338,29.44754500801581,11.508084561180969,16.66103962530637
1995-10-01,21.24486042108868,24.982389635783303,13.459632242146537,8.809386849392101,22.710428495637412,15.737353056477847,13.262509160882963
1995-11-01,18.121799881052695,19.74414308185944,14.846620518731493,19.346129649782583,16.245665965130375,20.433189749807447,14.44223494182731
1995-12-01,11.395094491587368,14.712221360966375,9.977739288712948,17.945988858178392,16.149351429924533,18.659253197100796,11.698016840795635
1996-01-01,13.57626545516781,17.970197227400675,11.763143711986979,10.551298603946128,13.688330005011858,33.05652895103414,15.210487801210919
1996-02-01,13.711180146446278,14.666729422746915,10.355028165076636,14.913291877057677,10.710895734199017,33.248563103389564,12.63930626406268
1996-03-01,13.057556089965336,18.479576504416784,13.173904621018458,9.331421570127729,9.70229681266424,22.057401421475248,17.251773020063737
1996-04-01,13.907143653461308,18.375535201343713,16.551495294730444,11.65235718036573,19.377467053470177,23.217499731366654,15.846845693094107
1996-05-01,17.99891253895194,29.166751831537557,15.701317769030467,12.176606863522617,20.88102369973794,16.027010892562476,15.959455462336082
1996-06-01,22.398532432348592,30.916329925315694,20.6087783752791,14.312632181921968,26.30459784194968,13.908814177935461,17.971003291295073
1996-07-01,19.78304513154601,25.360138151487305,20.371468536463208,16.31770634625899,21.25474803585005,15.501303805351357,21.22451484316428
1996-08-01,19.504226562629192,22.231867083163984,16.1703776146466,10.142444096543585,23.907371404764973,13.150499361989649,19.685102532210564
1996-09-01,19.958161970919257,25.09438309808095,15.828451977780318,14.314638788997094,24.082550190932338,10.254803166955176,15.158649204116946
1996-10-01,19.286829504003965,23.65131701751026,16.903942570684045,13.953843968239982,19.567609878746214,16.37032959238211,12.343438871864318
1996-11-01,16.131135033591505,25.38905479926606,14.043727769598677,16.67788807976641,19.23961656002281,21.356634207425778,11.656549002833621
1996-12-01,13.975591725080665,17.014559294429027,12.6711694043267,20.710942120796503,11.215320605012755,24.79370250382461,15.649705121652683
1997-01-01,12.093095468566146,16.10455249875465,12.218356259387095,8.731212078549564,10.411019358054066,25.453417167103606,14.987295804053835
1997-02-01,11.106695786354036,8.876249084174487,16.048173329864575,15.834740758673307,8.381983772503762,39.18804124559323,12.800913204818745
1997-03-01,8.349691506969421,13.58800263373632,11.71891810965867,20.61950210452552,12.153138646787779,24.729311925043696,18.373149838782016
1997-04-01,13.983567229885828,32.046410806080914,10.608380853416643,17.402227097581545,24.9054071999218,23.769762097178294,15.08531965496794
1997-05-01,18.501042885270508,26.8893230122731,14.290023997774934,18.754805021697504,28.03377252301998,17.08201757808025,17.644769368030495
1997-06-01,19.136996961120193,36.31486747295794,9.29482867741003,12.82299230520397,32.2489437170128,8.232316255015435,17.58449209273568
1997-07-01,20.78884116832736,33.834173388700336,11.13917570030504,11.808841864149796,30.26705065952517,8.728816784836576,21.358029311486927
1997-08-01,16.239259080897792,34.769592701532254,8.187301575817438,16.35190999767459,33.99469350981373,9.152838936407747,23.327647138406654
1997-09-01,20.865551900424375,33.83031501100301,7.919504145339339,9.797707831107283,32.15583647952007,8.018466287540077,17.286456536022623
1997-10-01,22.849909913451967,31.746066621290968,9.92525802398678,8.844167386232776,25.231910583314868,8.248933824270225,14.378027341006458
1997-11-01,19.09123005835144,21.645249616441284,7.658343949040474,9.736998622967304,24.682717582742377,7.0956238229588084,10.986006938326486
1997-12-01,18.876311293776805,17.954211361863145,8.619456323881817,9.161196730671776,18.845991410005396,8.319730571731828,12.148070171799235
1998-01-01,17.846493677678865,18.829381274417408,9.109757205050498,8.901758348587903,16.28902303310943,8.611435617500147,13.138314763239638
1998-02-01,15.11277587396817,17.953363666247807,7.2922574804424904,6.815840720274002,25.519894535853297,6.182603898329523,9.376407726293959
1998-03-01,16.38973626475583,22.915977308473607,7.119621691782344,7.783766301708591,26.392208862611323,4.410098205514698,12.068805432244211
1998-04-01,19.711456741646103,19.074138054384562,7.297068784187559,6.924129709376437,33.592241216036626,6.084701637585456,14.968499262523638
1998-05-01,20.84609264210736,21.089308772773602,14.583670262726894,13.580991710694777,31.665658066269057,9.607584477586805,20.281425856720197
1998-06-01,21.04084531156364,25.631661669787714,18.692713322940172,14.115480718754183,28.225490578921942,15.08452656420656,19.775055283362423
1998-07-01,20.911874163631957,23.705505838283152,15.955082276856247,11.158629437260998,23.397781177576483,12.44937182851765,19.08831924369075
1998-08-01,20.96368742366597,24.935109707677043,11.25524999527379,10.538772342466459,25.00121707610933,7.45282730769198,17.970431678583875
1998-09-01,20.54551564622145,21.436337476421816,19.57260877359952,10.479713747513639,26.241840494607466,13.139130219656998,15.070879458158554
1998-10-01,18.686439741425747,18.286568223315065,18.993779876937516,12.80967795631244,16.489756980624076,16.59048365602285,13.739770079607393
1998-11-01,16.505010105083997,20.221653075483204,14.824433434571926,18.679667103341323,14.425228340370282,23.949830064026784,14.756805275114221
1998-12-01,11.638187775231655,17.052859010678233,10.816970198576492,17.33109644556894,12.445506179248612,27.033424869344927,15.930676114345331
1999-01-01,11.013461248846943,11.075546492805133,15.215311546733036,13.035526366463454,9.030843952847787,38.89073965661572,13.198786027634897
1999-02-01,11.505459236269827,12.270528144911834,13.784357989998338,16.154026822987174,10.018698791890083,39.134108553142575,13.392328215650545
1999-03-01,13.084073814347754,15.895444840372,10.434794809374692,7.147358671515075,17.323231800537236,15.521423842464863,13.099169916833427
1999-04-01,12.478658318114546,26.91920476659598,12.16128688888208,19.395898015418926,18.71181785440459,21.42972561962699,16.222727494344173
1999-05-01,16.4228823107962,28.55247140959662,13.570646764538916,12.198847095799326,23.05695728527396,18.917228266853016,17.782874051329436
1999-06-01,17.968473485212858,34.26369407857543,15.375940301653904,13.847215935769754,30.232265579802647,11.960382485264834,18.359238906391063
1999-07-01,18.224067350589657,24.80507963301782,18.283140763607683,12.960032531371825,24.246334838386275,17.232031963157898,21.367153066989886
1999-08-01,16.376095808662676,27.850417374038265,17.136862382608403,10.649922333875427,28.40910055093683,11.447340859321503,21.484933401245375
1999-09-01,17.129643575234073,26.009043600490717,11.940133926606382,10.823048300692822,26.320778588890537,9.738197311506982,16.097553164700333
1999-10-01,17.619150644558363,21.20515463528207,18.71523567265001,15.227683943526882,20.846141372096685,20.68139632592135,14.06058729982496
1999-11-01,13.958354967716868,25.626236995473583,15.45615966829371,17.829392492303977,14.719989580090752,30.70093475608995,12.840869847292872
1999-12-01,12.373575571851424,19.69605751857425,11.53957584481731,24.31921019311889,13.506137543944607,33.600667159206665,13.68847213007582
2000-01-01,13.480437294565942,19.382616970912892,11.249896061576921,17.340794204976696,11.556387286026915,34.64956982288227,14.411731969482926
2000-02-01,10.769507352236072,12.501001876695435,11.947119291037334,11.686984945905492,11.963715655251574,31.658514942047454,14.411542944419205
2000-03-01,12.49736164119643,12.446633747543705,10.618989994527489,8.389455061917648,9.936560721176246,20.49967878131992,13.172257812949477
2000-04-01,12.621739855348824,21.676048821406813,11.22789444869356,13.863148132263836,15.086722568106714,20.33861184932819,16.03514752842493
2000-05-01,14.680502522606169,20.336030831181837,15.149603876959935,14.287453332586006,21.76531392911901,16.299630665179745,18.850583656100323
2000-06-01,16.359872906274084,32.171527407439946,15.451569636669754,15.746508945580404,27.25973603141348,18.810636175351448,20.788664290735515
2000-07-01,16.874761369207025,28.15484392189249,14.952097364659572,15.80174139172961,27.481968925083052,12.40710278287627,20.028513180562697
2000-08-01,20.406185842371187,29.391752700907226,16.773195692695367,14.6278516509719,22.78593666154319,16.303637648473106,20.54794822650183
2000-09-01,19.903299656717792,28.13766169812728,13.03665473581213,8.825655239332315,23.850792012607307,9.08581806598228,14.453068242808403
2000-10-01,18.096487214739,21.533777426807152,20.212635411370435,18.40198346608269,18.97023985508558,20.484363306996947,13.669367981036213
2000-11-01,17.33245599796746,21.85482905621039,18.340176659100827,17.661661026188657,18.385170538000096,24.247852382964627,14.883229404142211
2000-12-01,11.543298814304416,20.726609857344542,9.347196286903742,25.02911664677112,16.571183507650055,18.824055789156443,15.203592020617291
2001-01-01,11.954788622791495,15.636553844515161,12.476687735140727,13.301606013041905,8.972251371627046,35.39737769180042,11.994783375004484
2001-02-01,11.21161381153217,9.734431673684782,15.129949041408494,22.589983597620723,7.816247108167433,39.137020941811286,12.61620144445162
2001-03-01,11.383011960560122,16.02504807679403,9.55965363912428,10.135717432524888,11.916087794298967,22.63260119301615,15.573945482406215
2001-04-01,13.144743773972902,24.498589839034192,9.815506803812749,17.470227371630905,16.25367268040248,20.997726917301023,16.54201489674311
2001-05-01,17.02326995421395,32.247374876563526,13.879047056704954,16.669627121795095,24.7722924356518,17.461854912416673,16.515294497905458
2001-06-01,18.94717107558142,32.640081128002464,13.648068268880541,16.476701513190484,26.384913564441455,15.187851301932815,18.78051562914506
2001-07-01,16.425962807074896,30.40118824662779,14.931378294853635,14.741514543734333,29.094369391720782,15.068254456713605,20.241166518284935
2001-08-01,17.712972664118602,28.238685243583866,18.03756925914011,19.698591927574306,26.969794103020337,18.74073371281864,20.957072499438123
