,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7
1981-06-01,-2.3215715885162354,5.836691856384277,1.4161937236785889,6.050177574157715,-0.8144876956939697,-3.1536734104156494,3.8483834266662598
1981-07-01,-2.571695327758789,0.03734230995178223,-2.668221950531006,2.7126100063323975,3.6356024742126465,-1.7466390132904053,1.534562110900879
1981-08-01,-2.370891571044922,1.4915831089019775,-5.977606296539307,1.4401493072509766,3.18115234375,-3.3537724018096924,-1.3767375946044922
1981-09-01,-0.5051794052124023,1.944624662399292,-1.057565689086914,0.22898650169372559,6.621586799621582,-1.9460334777832031,-0.7327570915222168
1981-10-01,-0.48897409439086914,1.005427360534668,-3.4016835689544678,0.23039579391479492,3.0712385177612305,-2.9331417083740234,-9.077027320861816
1981-11-01,-0.08525347709655762,6.477853775024414,1.051929235458374,2.868320941925049,3.100125789642334,-0.8095555305480957,-8.195605278015137
1981-12-01,3.0627832412719727,-0.5847964286804199,-4.527592658996582,3.9237728118896484,2.771089553833008,-2.134859561920166,-12.284249305725098
1982-01-01,2.375796318054199,-0.21888470649719238,-6.699599742889404,6.210601806640625,8.236448287963867,1.505580186843872,-9.455948829650879
1982-02-01,1.6679141521453857,-2.46694278717041,1.3665318489074707,4.524724006652832,5.054970741271973,1.332601547241211,-3.8913559913635254
1982-03-01,2.1742095947265625,0.7923756837844849,0.5635114908218384,6.6663336753845215,0.6865924596786499,-0.20957040786743164,-5.706967353820801
1982-04-01,0.765763521194458,-3.535419225692749,2.2134623527526855,3.7090632915496826,4.248623847961426,-1.4304008483886719,-1.5840859413146973
1982-05-01,-1.9939124584197998,-3.0118257999420166,-3.2353672981262207,0.7963674068450928,3.6438632011413574,-0.801689863204956,6.511318206787109
1982-06-01,-2.3192455768585205,1.240124225616455,2.5407915115356445,1.8056316375732422,5.216639041900635,-3.2187349796295166,5.333067417144775
1982-07-01,-0.6998982429504395,-1.3592135906219482,4.937211990356445,-1.4330623149871826,3.0490827560424805,-6.721554279327393,-1.487617015838623
1982-08-01,-0.7524573802947998,-4.008449554443359,5.285830497741699,-1.521547555923462,2.968581199645996,-3.93992280960083,3.092327356338501
1982-09-01,-1.1523041725158691,-5.180047988891602,5.895247936248779,-0.8609015941619873,3.5966269969940186,-2.87410831451416,-4.172113418579102
1982-10-01,0.49298930168151855,-10.241005897521973,5.468123912811279,-0.27077817916870117,5.446168422698975,-1.6492855548858643,-11.78450870513916
1982-11-01,4.926567077636719,-6.495351314544678,8.016898155212402,-1.3632054328918457,0.1703174114227295,-0.7744125127792358,-6.396886348724365
1982-12-01,5.965105056762695,-2.448979616165161,8.434043884277344,-2.872112274169922,-1.1236963272094727,-1.3884868621826172,-5.999034881591797
1983-01-01,6.389686107635498,-2.0576839447021484,2.4795496463775635,1.901412844657898,0.32260310649871826,-0.7297132611274719,-1.0603646039962769
1983-02-01,1.9899442195892334,-2.3413872718811035,8.721683502197266,3.2387733459472656,0.35144275426864624,2.4607701301574707,-0.7853803634643555
1983-03-01,2.2226743698120117,2.265598773956299,2.09926700592041,2.358154296875,-1.0402438640594482,1.5687493085861206,-6.063059329986572
1983-04-01,-0.7639185786247253,4.4024248123168945,-1.5928943157196045,-1.8430626392364502,-2.3621785640716553,2.156275987625122,-6.432610511779785
1983-05-01,1.535214900970459,-1.3581517934799194,-6.191161155700684,0.6854475736618042,2.1368257999420166,1.192491054534912,1.5392388105392456
1983-06-01,-3.7089285850524902,-2.82965087890625,-0.19852495193481445,0.3675394058227539,3.040248394012451,-1.122068166732788,-2.523815393447876
1983-07-01,-0.57947838306427,-1.6344772577285767,-9.439994812011719,2.9101343154907227,5.424560070037842,-5.348771095275879,3.0596985816955566
1983-08-01,-0.7303839921951294,-2.568751811981201,-2.981227397918701,-1.0489628314971924,5.614366054534912,-5.017449378967285,-9.079833984375
1983-09-01,-0.8363536596298218,-1.446683406829834,-3.401751756668091,-0.7169700860977173,-0.5674057006835938,-1.3293124437332153,-3.417177677154541
1983-10-01,0.7739789485931396,1.849099040031433,-6.593576431274414,1.2360860109329224,2.7364249229431152,-3.1012814044952393,1.4258918762207031
1983-11-01,3.9128193855285645,-0.6975200176239014,1.798126220703125,3.2226767539978027,3.723684310913086,-1.8973886966705322,0.2541923522949219
1983-12-01,2.5908844470977783,-2.025491237640381,3.918184757232666,3.8672122955322266,7.912158012390137,-0.5754541158676147,-7.6559529304504395
1984-01-01,3.0536763668060303,4.522147178649902,-9.675060272216797,2.166226625442505,8.471231460571289,3.1657683849334717,-12.304909706115723
1984-02-01,3.19694185256958,1.9871447086334229,-4.731739044189453,3.8117895126342773,8.922916412353516,2.9866864681243896,-5.112453937530518
1984-03-01,2.6921963691711426,-0.37739837169647217,-3.5836260318756104,5.389035224914551,1.0817867517471313,1.9612773656845093,-7.422609329223633
1984-04-01,0.9219396710395813,0.47224533557891846,0.3243370056152344,5.959444999694824,2.6776046752929688,0.6506638526916504,-4.212401866912842
1984-05-01,-2.1105120182037354,-1.4823992252349854,2.307502031326294,4.345055103302002,6.101383209228516,0.2560206651687622,-7.830517768859863
1984-06-01,-2.5781145095825195,-1.871072769165039,-2.3439817428588867,2.5608699321746826,6.825006484985352,-0.5651025772094727,-4.628932952880859
1984-07-01,-3.021176338195801,1.4472461938858032,0.726276159286499,4.018728256225586,1.1461235284805298,-0.9212762117385864,0.8211233615875244
1984-08-01,-0.9524500370025635,7.404701232910156,-1.9672468900680542,1.0333683490753174,2.1828081607818604,-5.675567150115967,0.05704069137573242
1984-09-01,-3.2062273025512695,0.7534701228141785,-4.356330871582031,2.63515567779541,4.505565643310547,-2.4726555347442627,-0.4251534938812256
1984-10-01,1.1998480558395386,-6.486078262329102,-0.5730618238449097,2.9999518394470215,5.989291667938232,-2.6112780570983887,-13.08690071105957
1984-11-01,-0.11938786506652832,-4.916790008544922,-0.6327557563781738,4.006789207458496,0.18107163906097412,-2.1814815998077393,-11.350469589233398
1984-12-01,6.6014862060546875,3.0138802528381348,4.425973892211914,4.483677864074707,3.0450539588928223,0.8708680868148804,-7.708477020263672
1985-01-01,4.0571417808532715,-3.779759168624878,-6.115122318267822,3.2396979331970215,5.339118480682373,0.9310705661773682,-4.046447277069092
1985-02-01,1.6876908540725708,1.1422826051712036,-4.5885138511657715,7.131078243255615,5.3839006423950195,0.32350194454193115,-5.494853973388672
1985-03-01,1.4604374170303345,-0.044113874435424805,5.232844352722168,7.399104118347168,3.665463924407959,2.02589750289917,-6.862385272979736
1985-04-01,-0.7546150088310242,-0.31548118591308594,-3.2129621505737305,3.5230963230133057,1.3601785898208618,0.07018119096755981,-7.889035224914551
1985-05-01,0.0020052194595336914,-2.6020517349243164,4.934072494506836,1.6502608060836792,11.462929725646973,-1.2438783645629883,-4.501622676849365
1985-06-01,-0.1717768907546997,-2.117466926574707,3.031827926635742,4.819777488708496,2.219731330871582,-4.287068843841553,1.9055864810943604
1985-07-01,-1.338789939880371,-1.3234167098999023,-1.0801221132278442,2.279886245727539,3.8071627616882324,-2.8994860649108887,2.651512622833252
1985-08-01,-4.2122087478637695,-0.03208291530609131,-1.239867925643921,-0.9297337532043457,5.006927490234375,-3.6815052032470703,-6.647830963134766
1985-09-01,-1.8354054689407349,-0.7506048679351807,-3.204941511154175,0.8789360523223877,2.7524399757385254,-2.6107406616210938,-6.521504878997803
1985-10-01,-0.5868486166000366,-1.6475872993469238,3.194915533065796,2.3547463417053223,-0.23260045051574707,-1.509230136871338,-5.6505889892578125
1985-11-01,3.765054225921631,-3.1481282711029053,0.7947185039520264,4.2730326652526855,0.21722757816314697,-3.1715221405029297,-13.651246070861816
1985-12-01,3.1006722450256348,0.915697455406189,-9.761870384216309,1.5286133289337158,6.997399806976318,-0.9357494115829468,-15.364336013793945
1986-01-01,2.8357574939727783,1.8416870832443237,-3.7838175296783447,4.211514472961426,5.4816436767578125,2.309561252593994,-9.37173843383789
1986-02-01,4.577000617980957,-4.924990653991699,-3.7611372470855713,4.230307579040527,2.362699270248413,2.681527614593506,-3.7747457027435303
1986-03-01,1.5306349992752075,-1.7256906032562256,-5.256130695343018,3.904350757598877,6.197062969207764,-0.017496705055236816,-5.339726448059082
1986-04-01,0.6713539361953735,-1.8034535646438599,-1.8682560920715332,7.234551429748535,5.059131145477295,-1.1832935810089111,-4.456468105316162
1986-05-01,1.0284156799316406,-1.5747008323669434,-2.0296144485473633,3.8693573474884033,2.8286290168762207,-1.489809513092041,3.760488986968994
1986-06-01,0.8975146412849426,3.234941005706787,-1.5656284093856812,-0.25272977352142334,5.824449062347412,-3.488966703414917,-2.686063766479492
1986-07-01,-0.114052414894104,-2.3523306846618652,1.1884777545928955,1.7159702777862549,6.108932018280029,-4.847875595092773,0.9279718399047852
1986-08-01,0.39335107803344727,0.8314160108566284,-7.263064384460449,1.6181185245513916,6.4044318199157715,-5.523117542266846,0.19570356607437134
1986-09-01,-0.7724458575248718,-3.0690464973449707,3.984705686569214,-0.3460453748703003,3.997666120529175,-4.523862361907959,-5.096716403961182
1986-10-01,-1.5215626955032349,-0.6097915768623352,-1.8481673002243042,0.3473414182662964,-1.865664005279541,-2.939441680908203,-0.2605060636997223
1986-11-01,4.884812355041504,-3.272526264190674,4.610698223114014,1.167741060256958,4.689756870269775,-3.16819429397583,-11.675466537475586
1986-12-01,4.702069282531738,-6.935811996459961,-2.618021011352539,1.0271196365356445,10.408577919006348,-1.2772573232650757,-13.60658073425293
1987-01-01,1.6577345132827759,-0.08760082721710205,-3.131359100341797,-3.57010555267334,5.495839595794678,4.677736759185791,-14.307147979736328
1987-02-01,2.564180612564087,-5.084560871124268,4.682190895080566,2.002941370010376,9.557400703430176,2.61614727973938,-1.0074098110198975
1987-03-01,1.9405815601348877,-4.22711181640625,-1.9472627639770508,0.9331716895103455,6.996932029724121,-1.0823900699615479,-4.996217727661133
1987-04-01,2.4528236389160156,-7.116454601287842,4.5441083908081055,-0.7423800230026245,3.9435229301452637,-2.276137351989746,0.024498462677001953
1987-05-01,-0.5204082727432251,-2.5099868774414062,0.2538940906524658,-1.282090425491333,1.644371747970581,-1.5255910158157349,-2.4981088638305664
1987-06-01,-0.610236406326294,-6.675481796264648,3.192976474761963,-2.475094795227051,5.194433212280273,-3.714869499206543,1.303619384765625
1987-07-01,-0.18114066123962402,-4.018503189086914,-1.1506891250610352,-2.5055325031280518,0.763909101486206,-6.162497043609619,2.011849880218506
1987-08-01,-1.5968594551086426,0.31328439712524414,1.0452711582183838,-2.735670566558838,0.08834314346313477,-5.622786045074463,1.2256696224212646
1987-09-01,-2.7950613498687744,-3.9709911346435547,4.362225532531738,-2.6488118171691895,2.773531913757324,-1.8381329774856567,-3.824741840362549
1987-10-01,-1.2063677310943604,-3.9279327392578125,1.8581773042678833,-0.5441645383834839,0.9205513000488281,-2.882661819458008,-0.8537370562553406
1987-11-01,2.4402031898498535,-0.14030981063842773,0.7379257082939148,-1.2969380617141724,6.186252593994141,-2.063816547393799,-8.30203628540039
1987-12-01,6.2738542556762695,2.33107328414917,5.931616306304932,0.04973948001861572,5.052638530731201,0.7698480486869812,-2.6272828578948975
1988-01-01,5.085206985473633,-3.111053943634033,-1.8805978298187256,1.9253417253494263,1.7090797424316406,0.3993050456047058,-9.171812057495117
1988-02-01,4.267614841461182,1.0860555171966553,2.4568445682525635,6.883774757385254,5.951610565185547,1.928053617477417,-2.106350898742676
1988-03-01,4.299478054046631,1.4711238145828247,-2.4304051399230957,3.9191551208496094,6.186855316162109,0.04677772521972656,-6.267529487609863
1988-04-01,0.48404717445373535,-2.6954784393310547,-0.12948602437973022,7.693909645080566,5.696028709411621,-0.48879274725914,-12.52895736694336
1988-05-01,-3.357823133468628,5.009278297424316,-2.1171979904174805,1.9307652711868286,3.639845132827759,-0.10643613338470459,-1.80466890335083
1988-06-01,-1.2189311981201172,-3.0154645442962646,-2.160585880279541,4.8404717445373535,3.509002923965454,-0.07118338346481323,-3.3110454082489014
1988-07-01,-4.252700328826904,-0.524045467376709,-1.8961904048919678,2.6927666664123535,4.736069679260254,-1.8372100591659546,-6.301426410675049
1988-08-01,-4.3293070793151855,-3.544933795928955,-6.288545608520508,2.681919574737549,1.6101008653640747,1.0453791618347168,-4.38625431060791
1988-09-01,-1.5301042795181274,1.491461992263794,-5.944153785705566,3.3103675842285156,1.7375530004501343,-1.7999234199523926,-4.1964311599731445
1988-10-01,-2.391084671020508,-3.344264268875122,-0.7497985363006592,3.9964399337768555,6.559720516204834,-4.113723278045654,-5.078427791595459
1988-11-01,-0.08609819412231445,4.851996421813965,2.707003355026245,10.701240539550781,0.7613234519958496,0.9240284562110901,-3.6412007808685303
1988-12-01,5.2187604904174805,0.97690749168396,-4.489978313446045,8.779287338256836,7.039022445678711,1.3965506553649902,-8.704036712646484
1989-01-01,4.7543559074401855,-0.840930700302124,-6.518404483795166,9.596855163574219,5.7340521812438965,-0.24953961372375488,-3.394096612930298
1989-02-01,8.23659610748291,-3.601351737976074,-5.333240509033203,11.842117309570312,8.071624755859375,-0.7557656764984131,-7.750618934631348
1989-03-01,2.3739023208618164,3.0165116786956787,-6.133077621459961,3.8598246574401855,1.2530584335327148,0.2263127863407135,-2.129722833633423
1989-04-01,2.2553861141204834,2.4453697204589844,-2.809852361679077,5.554788589477539,3.881265163421631,-1.5395228862762451,-2.6978871822357178
1989-05-01,-2.6746602058410645,1.060692548751831,3.0224673748016357,6.619650363922119,4.208823204040527,-3.5358400344848633,-6.267078399658203
1989-06-01,-0.5377907156944275,0.6574983596801758,-2.8461813926696777,3.3750391006469727,0.7867347002029419,0.18105030059814453,-2.376284599304199
1989-07-01,-0.739090085029602,2.360800266265869,-5.960960388183594,1.6973462104797363,2.631779909133911,-4.187978744506836,0.09767183661460876
1989-08-01,-1.0761770009994507,1.4537620544433594,-0.8599886894226074,2.04634428024292,4.890143394470215,-5.542877197265625,-1.0678390264511108
1989-09-01,-2.9402804374694824,-0.22333502769470215,-5.967512130737305,2.5198144912719727,-1.2322138547897339,-4.467296600341797,-4.687653541564941
1989-10-01,-0.1733081340789795,2.7354073524475098,2.0648066997528076,2.3977248668670654,6.396315574645996,-2.3185153007507324,-7.221165657043457
1989-11-01,3.8860292434692383,-1.6419590711593628,0.5854355096817017,3.635298728942871,3.059391975402832,-1.795017957687378,-3.4959373474121094
1989-12-01,2.6353530883789062,-2.258363723754883,-7.735729217529297,1.2411471605300903,7.322411060333252,-0.3942607641220093,-8.193120002746582
1990-01-01,1.7466623783111572,-4.102169036865234,-0.13944488763809204,2.3064064979553223,4.1597795486450195,2.0641777515411377,-7.0095624923706055
1990-02-01,9.573254585266113,-1.1312716007232666,-2.089710235595703,0.21735084056854248,4.313627243041992,0.09558188915252686,-7.922174453735352
1990-03-01,3.3695919513702393,-1.402305245399475,6.878628730773926,6.838038921356201,2.6625471115112305,0.9924813508987427,-7.501220703125
1990-04-01,-0.03142416477203369,-0.3292994499206543,1.0193227529525757,5.134585380554199,3.560755968093872,-0.5715278387069702,-7.903843402862549
1990-05-01,-3.8186964988708496,6.26389217376709,-6.113317966461182,-0.5139167308807373,1.2752991914749146,-0.48903918266296387,-0.5610530376434326
1990-06-01,0.23699092864990234,3.8016748428344727,-4.845220565795898,2.4393043518066406,3.3145995140075684,-3.402325391769409,0.31096887588500977
1990-07-01,-1.0985380411148071,0.42291760444641113,-2.549943685531616,2.3574705123901367,3.1345648765563965,-3.1712265014648438,0.35221290588378906
1990-08-01,-0.575455904006958,0.8000079989433289,-0.6009880304336548,2.1309542655944824,4.693337440490723,-5.814788818359375,-2.3096795082092285
1990-09-01,-1.1044299602508545,-2.1093497276306152,-0.5545064210891724,1.172515869140625,5.94244909286499,-6.169620037078857,0.8720219135284424
1990-10-01,-1.4409310817718506,-1.0487831830978394,-0.7960800528526306,0.4851112365722656,4.7470197677612305,-1.3584424257278442,-12.081954002380371
1990-11-01,3.0861191749572754,-3.1352195739746094,3.244549512863159,2.899538040161133,8.375861167907715,-2.9918465614318848,-11.941854476928711
1990-12-01,2.6311230659484863,-0.3522130250930786,-2.441923141479492,5.0717363357543945,4.584661483764648,-0.2795445919036865,-14.250879287719727
1991-01-01,0.8609819412231445,7.153407573699951,-5.4974188804626465,2.0864789485931396,7.177322864532471,2.7355141639709473,-12.817413330078125
1991-02-01,2.49800181388855,1.1628203392028809,1.8151543140411377,5.166715621948242,8.669197082519531,2.0534913539886475,-13.999202728271484
1991-03-01,1.7227884531021118,0.2457592487335205,3.7919490337371826,3.213837146759033,2.8592185974121094,-0.159166157245636,-5.257432460784912
1991-04-01,0.4890443682670593,-2.332237958908081,1.2123020887374878,1.625474452972412,4.610870838165283,-1.0539605617523193,-5.013322830200195
1991-05-01,-1.7475292682647705,-8.760737419128418,-0.6482104063034058,0.7306800484657288,3.1824991703033447,0.813149631023407,-1.4679579734802246
1991-06-01,-0.2333887815475464,-3.1684789657592773,-0.4799726605415344,1.6848524808883667,1.1586968898773193,-5.992236137390137,3.9849276542663574
1991-07-01,-0.636664628982544,-1.0564346313476562,-2.2291512489318848,0.238336980342865,5.346499443054199,-4.566338062286377,-0.9871604442596436
1991-08-01,2.7280921936035156,1.0308690071105957,-0.593780517578125,0.2952408790588379,6.41860294342041,-5.784412860870361,-7.026403903961182
1991-09-01,-2.5615036487579346,-0.18060839176177979,6.356751441955566,0.4684269428253174,4.343669891357422,-3.3977444171905518,0.18638116121292114
1991-10-01,-0.6457363367080688,-3.777104377746582,4.609221935272217,0.8815992474555969,4.837662220001221,-4.510258197784424,-7.863470077514648
1991-11-01,-0.6127487421035767,-2.2209043502807617,-8.82011604309082,-1.4052808284759521,9.730579376220703,-1.1628203392028809,-5.60710334777832
1991-12-01,9.559042930603027,-3.7622599601745605,5.190631866455078,-2.2283267974853516,2.7338650226593018,-0.5855336785316467,-5.695345878601074
1992-01-01,7.438873291015625,-0.7139768600463867,6.270548343658447,1.6092911958694458,0.7788835763931274,0.7614859938621521,-12.836189270019531
1992-02-01,5.805493354797363,1.5470609664916992,7.6697282791137695,1.258659839630127,2.5293643474578857,2.7930068969726562,-2.336650848388672
1992-03-01,3.300887107849121,-2.371446132659912,0.554720401763916,-2.097097396850586,3.2908501625061035,-1.080667495727539,-0.9548684358596802
1992-04-01,-0.6015604734420776,-3.701704502105713,-0.6985863447189331,-0.37472057342529297,4.68869161605835,2.485869884490967,-2.98572039604187
1992-05-01,-3.4855709075927734,-5.982816696166992,-8.878202438354492,-0.6243113279342651,7.110323905944824,0.9568759202957153,-0.7561326026916504
1992-06-01,-2.1707029342651367,-0.7614860534667969,0.3733823299407959,-1.506243109703064,9.50184440612793,-1.6628227233886719,-2.866612672805786
1992-07-01,0.9046826362609863,-2.8237874507904053,-2.025498867034912,1.0994036197662354,2.4089183807373047,-5.910548686981201,-2.5527844429016113
1992-08-01,1.377767562866211,2.429661750793457,-5.116274833679199,1.4145703315734863,5.6482439041137695,-4.162075519561768,2.610999584197998
1992-09-01,0.8069875240325928,-2.012784957885742,-0.15055739879608154,-0.7474337816238403,2.653825044631958,-3.133601188659668,2.026167869567871
1992-10-01,1.2345705032348633,-2.967653512954712,-2.3640856742858887,1.9846808910369873,10.724370002746582,-5.432110786437988,-4.74891471862793
1992-11-01,4.472558498382568,-0.7715229988098145,4.0704026222229,1.3135294914245605,2.7816314697265625,-1.1295150518417358,-4.613078594207764
1992-12-01,8.285341262817383,0.6818578243255615,0.6136050820350647,-0.5480289459228516,8.694856643676758,-0.04684007167816162,-11.165336608886719
1993-01-01,8.7720947265625,2.7735259532928467,3.8048200607299805,0.036562442779541016,2.9447309970855713,1.6708475351333618,-12.950664520263672
1993-02-01,2.954596996307373,-0.017991065979003906,1.482231616973877,1.7724100351333618,4.726426601409912,2.0016510486602783,-5.118167877197266
1993-03-01,1.2367405891418457,-3.790311098098755,0.8954907655715942,4.73397159576416,5.7670063972473145,-1.5837939977645874,-3.678882598876953
1993-04-01,-0.3371872901916504,-4.01142692565918,-1.5629011392593384,-0.37142837047576904,4.845399856567383,-1.1572318077087402,-5.287051677703857
1993-05-01,-5.127453804016113,-4.536069869995117,0.8119192123413086,-0.65522301197052,5.234818935394287,-0.19732129573822021,-0.539151668548584
1993-06-01,-0.7759373188018799,-0.7144193649291992,-4.930712699890137,0.4573214054107666,5.20870304107666,-5.788479804992676,2.587231159210205
1993-07-01,-2.4108026027679443,-1.1531692743301392,6.246962547302246,-0.9442406892776489,1.9076331853866577,-3.637096881866455,-1.0556690692901611
1993-08-01,-1.3742849826812744,1.078883409500122,1.1148655414581299,0.8037943840026855,0.7643300294876099,-5.282989501953125,-0.058615922927856445
1993-09-01,-1.41374933719635,-1.7520976066589355,-6.5533905029296875,1.0115621089935303,4.566828727722168,-4.748479843139648,-0.1694643497467041
1993-10-01,0.5844193696975708,-2.3957133293151855,1.8437939882278442,0.7666515111923218,3.2349095344543457,-3.7369182109832764,-6.375801086425781
1993-11-01,0.1764284372329712,0.14450883865356445,1.031874418258667,0.48169636726379395,7.873122215270996,-0.8148211240768433,-8.024014472961426
1993-12-01,3.0805344581604004,-0.9343746900558472,-3.5007128715515137,2.517008066177368,7.454684257507324,-1.3203120231628418,-10.294370651245117
1994-01-01,4.338965892791748,-1.2325308322906494,-0.3705855906009674,5.565140247344971,4.1578049659729,-0.15255668759346008,-12.756916046142578
1994-02-01,2.4135735034942627,1.3552117347717285,-3.253906726837158,4.0891547203063965,4.204843521118164,2.220970869064331,-1.645704746246338
1994-03-01,1.9883220195770264,-3.8444275856018066,-2.911289930343628,3.5221519470214844,4.693660259246826,1.0799740552902222,0.540940523147583
1994-04-01,0.790752112865448,-2.135157585144043,1.6870226860046387,2.335388422012329,5.802238464355469,-2.046166181564331,-3.445237874984741
1994-05-01,-0.6273893117904663,-3.1935200691223145,3.9925355911254883,0.6909546256065369,4.018596649169922,-4.201028823852539,-4.725443363189697
1994-06-01,0.290493369102478,1.034842610359192,3.2882320880889893,0.20976543426513672,5.312150478363037,-2.885228157043457,0.9312312602996826
1994-07-01,-1.079338550567627,2.304241418838501,0.5085221529006958,0.6356528401374817,3.1617369651794434,-6.388310432434082,-0.17988967895507812
1994-08-01,-3.5895309448242188,-4.230904579162598,4.881814002990723,-0.3527873158454895,3.813281297683716,-5.216167449951172,-4.931394577026367
1994-09-01,1.1460819244384766,-7.90179967880249,4.20674991607666,0.9693704843521118,4.134285926818848,-8.816503524780273,-0.20595145225524902
1994-10-01,0.3229116201400757,-8.838116645812988,-0.35660120844841003,-1.4200482368469238,4.948556900024414,-4.14445686340332,-4.618652820587158
1994-11-01,0.5530179738998413,-2.409759998321533,4.116487503051758,-1.7613940238952637,5.753929138183594,-2.0766777992248535,-6.655284881591797
1994-12-01,10.186336517333984,-7.003622531890869,0.48818138241767883,-2.7606401443481445,9.54941177368164,-1.4130561351776123,-6.727748870849609
1995-01-01,3.7942428588867188,-1.2047456502914429,-1.7006444931030273,0.2658911347389221,9.686202049255371,1.424752950668335,-10.856828689575195
1995-02-01,5.510181903839111,-3.638943672180176,1.8871209621429443,2.393608570098877,3.9666013717651367,3.06186580657959,-2.8459761142730713
1995-03-01,3.6977691650390625,-1.0682708024978638,-1.8247661590576172,3.0783369541168213,4.704861164093018,-0.9406192302703857,-11.524497985839844
1995-04-01,-0.6288442611694336,0.5594302415847778,1.164156198501587,4.9572224617004395,1.1170958280563354,-0.9617964625358582,-1.944770097732544
1995-05-01,-1.2488646507263184,-1.7277040481567383,-1.5282858610153198,5.876664161682129,-0.42001402378082275,-2.1183054447174072,-0.7047290802001953
1995-06-01,-4.209550857543945,0.6229615211486816,-1.7424105405807495,1.3559269905090332,1.2470999956130981,-2.741266965866089,0.28295063972473145
1995-07-01,-4.185432434082031,-0.04235434532165527,-8.192034721374512,0.2523612678050995,7.181413650512695,-2.5265541076660156,-4.484853744506836
1995-08-01,-4.432499408721924,-1.2329821586608887,-5.468416213989258,0.9423840641975403,7.064350605010986,-2.974803924560547,-9.227362632751465
1995-09-01,-3.5636467933654785,1.6935853958129883,-0.14588719606399536,0.4817805886268616,6.906698226928711,-2.142423629760742,-7.587897300720215
1995-10-01,-2.1494827270507812,-1.8700618743896484,-0.9406192898750305,2.15830659866333,4.620152473449707,-1.3876928091049194,0.020000696182250977
1995-11-01,2.8842129707336426,3.7189464569091797,-1.8653557300567627,1.8282957077026367,8.691463470458984,-1.9259461164474487,-12.523353576660156
1995-12-01,3.0683364868164062,0.05764901638031006,1.819471836090088,0.5359000563621521,5.543712615966797,0.21294820308685303,-5.257232666015625
1996-01-01,2.1898579597473145,3.4559292793273926,-10.53256893157959,4.113777160644531,10.738064765930176,1.6764309406280518,-5.6610565185546875
1996-02-01,1.4461207389831543,2.6861069202423096,-4.287464618682861,3.1072826385498047,5.070647716522217,1.195451259613037,-3.7708563804626465
1996-03-01,1.8443922996520996,-0.1336057186126709,-4.235294818878174,5.938446521759033,8.48331356048584,-0.44662413001060486,-0.5420565605163574
1996-04-01,0.6960210800170898,2.353365659713745,-2.1612281799316406,3.861199378967285,-0.124062180519104,-0.4148132801055908,-5.954352378845215
1996-05-01,-3.54563570022583,-4.112504959106445,-3.411393880844116,5.012751579284668,8.308990478515625,-3.017575979232788,-3.25933837890625
1996-06-01,-1.8443922996520996,0.9854997396469116,-7.556982040405273,2.140233039855957,5.984890937805176,-2.415078639984131,-0.7717307806015015
1996-07-01,-2.460886240005493,2.7611804008483887,-6.54603385925293,1.4238529205322266,5.9613494873046875,-2.4818813800811768,-1.6999709606170654
1996-08-01,-0.7927261590957642,-0.911062479019165,-4.582032680511475,1.7222386598587036,4.315457820892334,-4.797710418701172,-7.063915252685547
1996-09-01,-3.792487621307373,-0.017177820205688477,1.0936565399169922,0.07125627994537354,5.0693745613098145,-1.9544576406478882,1.2724332809448242
1996-10-01,1.6853381395339966,-2.4443447589874268,-1.7018797397613525,2.938685178756714,3.2078046798706055,-1.2387139797210693,-3.7053260803222656
1996-11-01,4.303369522094727,-3.1015565395355225,-3.6277074813842773,4.288736820220947,3.858017921447754,-3.159452199935913,-5.501365661621094
1996-12-01,1.2317156791687012,2.634573459625244,4.180580139160156,2.91260027885437,2.704557418823242,2.7974448204040527,-12.76378059387207
1997-01-01,3.812960624694824,-1.9804459810256958,-1.7553632259368896,3.664320945739746,3.478875160217285,2.962883472442627,-6.985355377197266
1997-02-01,5.455074787139893,0.4869718551635742,-5.019064903259277,2.9827017784118652,5.464276313781738,1.3795171976089478,-16.015565872192383
1997-03-01,4.32328987121582,2.3916826248168945,-0.857863187789917,4.027426242828369,5.200971603393555,-0.21800482273101807,-6.274715423583984
1997-04-01,0.7736339569091797,-7.721474647521973,1.4955979585647583,1.4892276525497437,7.653526306152344,-1.4849807024002075,-2.2649848461151123
1997-05-01,-1.3412957191467285,-5.537180423736572,-1.1933640241622925,-2.7894704341888428,8.170225143432617,-0.061579346656799316,0.6271176338195801
1997-06-01,-4.342400550842285,-9.927003860473633,1.983277678489685,-3.8051743507385254,3.6728148460388184,-4.544125556945801,2.3216094970703125
1997-07-01,3.180180549621582,2.700286388397217,-3.4052631855010986,0.6681704521179199,1.2082278728485107,-5.168412208557129,-1.6845824718475342
1997-08-01,-1.2344167232513428,-0.2986948490142822,3.9332876205444336,-1.5387742519378662,0.6872813701629639,-7.039148330688477,2.726475715637207
1997-09-01,-2.3598313331604004,-11.05241870880127,-3.088165760040283,-2.062551736831665,1.438265323638916,-2.1715543270111084,-9.852684020996094
1997-10-01,0.12032735347747803,-9.377037048339844,-4.523599624633789,0.3043574094772339,6.165005683898926,-1.9301918745040894,-7.523288726806641
1997-11-01,0.3383321762084961,-5.65963077545166,3.289890766143799,-0.9442156553268433,-3.6402552127838135,1.3908421993255615,-6.1374006271362305
