,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7
1980-09-01,-0.008657447916945232,0.19981659634012572,0.04275681876381974,0.055520497262477875,-0.12092754733583606,0.007224394078685405,0.17111701209370683
1980-10-01,0.07845265502782213,0.14189849017371595,-0.052986909163954814,0.11606622487306595,-0.07326183906683685,0.01347256052524668,0.1948848548458844
1980-11-01,-0.049462422882158734,0.3080737842640407,-0.027767284830779202,0.17261847853660583,0.06480128471310258,0.015176563219647839,0.05887869472910719
1980-12-01,0.00599664395924696,0.010636325558306466,0.0102796675177452,-0.0020661218150053173,-0.048744504782536356,-0.018570808503462096,0.012743910320284891
1981-01-01,0.037973493184011005,0.0949569990937139,-0.0009107510171209772,0.07522799540311098,-0.0199537678020643,0.0012615626889438322,-0.014157514882887284
1981-02-01,0.05511689508698651,0.040829556823616296,0.0008286563334641633,0.05271594971418381,-0.03654951533527239,-0.0034008375007540123,-0.027094304379893516
1981-03-01,0.0981936212053004,-0.06416184486637654,0.020433623159741177,0.07286813110113144,-0.08207585477659889,-0.01637247437823853,-0.0012375207095429665
1981-04-01,0.05464363343936881,-0.1545184095140914,0.008205116301039119,-0.03164054360240698,-0.036113192907333086,-0.00875092108338459,0.11576919293985134
1981-05-01,0.08934074916790441,0.11149721456245638,-0.002857458628254172,0.09796234779059887,-0.02633014707066489,-0.03497542847441212,-0.08253478785840478
1981-06-01,-0.023256200029677952,0.009866480545048982,0.10890214715474916,0.05559493787586689,-0.10927777393912594,-0.023595922197040903,0.01001845613667151
1981-07-01,0.04965593827139471,0.11374611459987265,-0.04006970075913417,-0.024818370584398508,-0.19654100034253819,-0.0031207706791202042,0.11601763345846317
1981-08-01,-0.018535592814081722,0.1623270377306871,-0.010178633103216135,0.07368662394583225,-0.23030713200569153,-0.003173860262007746,0.09402535492327156
1981-09-01,-0.0494709296017578,0.19297717322765942,0.008749992897113163,0.27129700407385826,0.05381841225721312,0.009187545040494776,-0.03807893613489663
1981-10-01,0.1669460811565832,-0.03007006582239984,-0.006436232662828708,0.04227279219776392,0.01090427873827887,-0.006689108774219066,0.1247135876882367
1981-11-01,0.03856705482473079,0.15803746564287535,-0.008601678483602073,0.0651359697803855,-0.05189900464834051,-0.0008969425519324465,0.10534290496895954
1981-12-01,0.09071545041713518,0.029435501971714934,-0.023419701459783095,0.058884602040052414,-0.09225400045831153,0.0005824290977187081,0.01192729715712187
1982-01-01,-0.008042385686457772,0.0644025143603204,-0.03702305142342308,-0.021339303348213434,-0.003556736764755655,0.0033055587361256284,0.004408996347792266
1982-02-01,0.05272091894420152,0.0491356608313574,-0.022575980408784047,0.04362849052995443,-0.07728953574988859,0.0003854169609776239,0.00955169884169974
1982-03-01,0.01762851919095541,0.028499918924251074,-0.020488089936451962,0.058564417995512486,-0.026727714476750253,0.0030671834273765623,0.03985320104331505
1982-04-01,-0.015204649456997508,-0.08517058277633828,-0.012311929790878001,-0.05901259835809469,-0.09254404601264508,0.0013542461626818532,0.08861358027632645
1982-05-01,0.023179261263498327,-0.024124822566207026,0.02737028846218262,-0.04732109606266022,-0.03214289982479515,0.007221256393394922,-0.05131856788222383
1982-06-01,0.07413871509512675,-0.16966250161050073,0.08756221547998763,0.14081260189414024,-0.017358437973134064,-0.024667655803012285,-0.08074712099098579
1982-07-01,-0.026661827776235405,-0.15104522167796822,-0.0034928770252951867,0.10778524912893772,0.04335254008042897,0.02700313383534755,-0.09860725301068005
1982-08-01,0.04726823841788105,0.08536973889444915,-0.02453496944113278,0.07774906232953072,-0.03261173025090644,0.008191464130753933,0.054971128702163696
1982-09-01,0.1520692073192793,0.1151087418408461,-0.06418718186057644,0.04968618042767048,-0.027679564787986433,0.01386116156737282,0.2253289084608962
1982-10-01,-0.029876244436834277,0.11409772953517001,0.1385139692344783,0.37358764559030533,-0.03823989553126038,-0.0050466228063860445,-0.023796286706517383
1982-11-01,-0.058111387122537675,0.1001955337927375,-0.021149319263152132,0.11394758708775043,0.06273157154837398,0.010768490759485728,-0.046437210971262396
1982-12-01,-0.02601553599551781,0.08434991706425037,-0.020734504307907672,-0.022871342953294516,0.016569542444264847,-0.007754726309890617,0.10279366155950036
1983-01-01,-0.0014036101740352886,0.016020121656253303,-0.04649059502062974,-0.058378176763653755,-0.007537999421569473,-0.0029748920712739093,0.04054336104451157
1983-02-01,0.0032116903817838,0.040461747369296114,0.0138533612092336,0.06655430886894464,0.03556901694717982,-0.02041609679267967,-0.07498708167454092
1983-03-01,-0.009230946757129788,-0.00316822166803857,0.01798603844679432,0.05960387643426657,0.029190821269302506,-0.008034181396251536,-0.012481244417225442
1983-04-01,0.056719226935475146,0.05115376077067684,0.044614708419015374,0.047940085642039776,-0.09371860758632633,-0.012157170195557756,0.095330124221197
1983-05-01,0.01088219512369215,0.13106850461221078,0.011273356223547899,0.09424564428627491,0.016718410642434522,0.026687558689346053,-0.05208483283839575
1983-06-01,0.011583106573095027,-0.000674907990377134,0.10481798722420209,0.18257595598697662,0.010953699601880203,-0.014037344302794977,0.03516160224269076
1983-07-01,-0.055406930059501806,0.2186832503533699,0.032338803852505885,0.15845531597733498,-0.09145465884225588,0.0150849292114309,0.01460797857584023
1983-08-01,0.09564309544170026,-0.0223814575395114,-0.007236584515115361,0.06785479839891195,0.008314555999657787,-0.007542096010354012,0.008559389403317033
1983-09-01,0.047218438583550994,0.11721608084692083,-0.00934738458858596,0.0514284148812294,-0.014057154403933398,0.008755143451159948,0.10234848936883416
1983-10-01,0.07164702587520953,0.15908701109214568,0.006649038397971495,0.08296563290059566,-0.07640147145758285,0.008049059061750293,0.21937322325822786
1983-11-01,-0.012122901137342159,0.08712724166017184,0.007113746804311687,0.1015089638531208,-0.11306586312064043,-0.0037261272196394296,0.11653070587937425
1983-12-01,0.0036749571139357753,-0.008831986449134183,-0.003362488990396629,-0.015623036306351423,-0.004558633775153059,-0.006945460203388647,0.0297816515695758
1984-01-01,-0.0006944673812765744,0.06925965278920994,-0.021045240228650744,0.009778167586773634,-0.013044311380978172,-0.009269444973603503,0.012583200388201854
1984-02-01,0.041499856821040515,0.043106845147173174,-0.020653148466307253,0.03424556693062186,-0.02021193504333496,-0.00986705930716439,-0.008572234840291303
1984-03-01,0.0965583339794395,-0.1452018572411067,0.011836178313342877,0.041714152321219444,-0.033454342699008634,-0.018370429614184586,0.03754574714637384
1984-04-01,-0.021918634548015202,0.05629320274776137,-0.01683011119265431,-0.01957644009962678,-0.0004961815867440921,-0.00846646633105497,0.07561293044468252
1984-05-01,0.015534537354695429,0.11104148038676089,-0.04927625212772393,0.37704840302467346,-0.033373541548742475,0.013289574031892433,-0.05385092936637925
1984-06-01,0.12536618820170767,0.04193817698199984,-0.007365394475651376,0.3004688583314419,-0.014107226532824497,-0.0017437703278102832,0.10490840891512429
1984-07-01,-0.009708549136046282,0.15902375461350024,0.06894358034234171,0.17913762480020523,-0.15056589288069003,0.005484920645719522,0.0335437132091057
1984-08-01,0.052754012579770436,-5.311513107276561e-05,0.01962162485277211,0.03730695229023695,-0.036537093407613165,-0.0023476348817242166,0.09370292650490272
1984-09-01,0.11868655067129234,0.20613368128387022,-0.05263658125459412,-0.16509445384144783,-0.0017865309954112304,0.008249056172561428,0.2666513549118507
1984-10-01,0.05900990793999938,0.39162656790773637,-0.035059581982132826,0.30068954452872276,-0.057632495246246356,0.016302683485829226,0.10656919784662201
1984-11-01,0.06644384762675493,0.03707552669753491,0.024702436187201075,0.1233549602329731,0.0016218355150087506,0.01780613826281608,0.0016964378584994049
1984-12-01,0.03915647256005671,-0.1316214531240329,0.029113896789006243,0.04249798599630594,-0.05967096815295254,0.0032767098499079275,0.1454709234034143
1985-01-01,0.007416604125161761,1.2360129070478086e-05,0.00289387564048355,-0.00922557373996824,-0.04020665395767131,0.013993586866465742,0.07809169772194653
1985-02-01,0.01912572488342364,0.007151591289840954,-0.018871312294109367,-0.02350966678932309,-0.04853957170845135,0.012160234230880937,0.08595434994232365
1985-03-01,0.015483966538893808,-0.007351971244518187,-0.0008957506513889924,0.16201043501496315,0.0293605386259708,0.003268046848918205,-0.033087717232907696
1985-04-01,0.030347631917786354,0.04907760401846657,0.006124643568685393,0.0505046546459198,-0.007535845490423501,0.0006659873910078175,-0.07468096730185718
1985-05-01,0.06491448154154512,0.07260469063906602,0.02983720674190992,0.053047193214297295,-0.016851360077395086,-0.016005833837369535,0.03653760181694496
1985-06-01,0.0073159780814168384,0.0391999128418909,-0.06793133546540767,0.08846594020724297,-0.16081967516571072,0.0009090629019285446,0.057596540669115584
1985-07-01,0.007650571078369298,-0.03805113300471239,0.004710706042838685,-0.0009934657282428816,-0.053384116725296,-0.03761791254151357,0.09561097476540543
1985-08-01,0.06367240830795053,-0.05066893784932688,-0.019737433090254112,-0.024568247608840466,0.03443748181593334,-0.01969142015874556,0.02895403289940299
1985-09-01,0.026314678726737033,0.06945411294278965,0.028697145458908727,0.058270860463380814,-0.09320895881094832,-0.02017659783686541,0.03587152899765387
1985-10-01,0.057890289223071226,0.1329713304277877,-0.045767380499545436,0.038478863425552845,-0.08489959708130952,0.022137962953085462,0.11355218182249768
1985-11-01,0.04674484281195808,0.017492246197562823,0.0024568076808879403,0.0749121606349945,-0.05087915656044551,0.0002465351648109361,0.029459584322644446
1985-12-01,0.008864934104926808,0.016199312054775133,-0.047000978188014325,0.03554214723408222,-0.0076771436378042755,0.01169269451059265,-0.025392941585401212
1986-01-01,0.0798523349245799,0.06099828636982072,-0.01783214658958676,0.03353520995005965,-0.06713429399838684,0.00168192051521175,0.008648809999590968
1986-02-01,0.05581625113167714,0.005049364064151133,0.019672546926655887,0.07586407009512186,-0.08485486849825434,-0.011275733553179323,0.0194541042352595
1986-03-01,0.027532045988692452,0.03059933512983188,0.01669336156344708,0.0438571535050869,-0.015338438939540944,-0.006626779957755243,0.005612940890941678
1986-04-01,-0.0012052420661160627,0.11857438465239296,-0.04581199889933621,0.05567075219005346,-0.05164513800372469,0.00467909517013319,0.04616408358986785
1986-05-01,-0.014513979675536304,0.07484239906492368,0.025998800992965698,0.10098171420395374,0.06735667005075631,-0.00997742834143749,-0.06532841702786887
1986-06-01,-0.011397997090189727,0.19303398652815484,-0.06620930622757216,0.08330237120389938,0.03793465885076117,-0.018216426894664083,0.06264263718593412
1986-07-01,-0.004448721991832724,0.14681094129320602,-0.09028906991452346,0.04964878782629967,-0.054662789429491716,0.0025309643218587217,-0.06244356584985082
1986-08-01,0.04281396641559208,0.2238804815520703,-0.062227359524479615,0.12659029103815556,-0.18813377048106905,0.01081236718928433,0.08126710791413377
1986-09-01,0.02562823638166349,0.1391657851111721,-0.009784791158673204,0.06969008129090071,-0.04474985221704693,0.01682195554383218,0.0809768805416619
1986-10-01,0.0999323639673056,-0.03753445885131057,0.004698967929055661,-0.0016721649444662035,-0.10567519364627541,-0.007383155340932684,0.12454689457649139
1986-11-01,0.0288450149531217,0.14171455527695132,-0.0739608879810498,0.19385185092687607,-0.051570892604794485,0.0042495428856683375,-0.03704645602804859
1986-12-01,0.03046632657960518,0.039366818964481354,-0.04904408950680567,0.0629689171910286,-0.05885586935154936,-0.010634939966098189,-0.053242734837822804
1987-01-01,0.05215748606883373,-0.0022120749197480547,-0.017284172627339025,0.014541306300088763,-0.06299108425353436,-0.006349491153218567,0.003985308746739132
1987-02-01,-0.010184775653880896,0.07719419581789366,-0.05507164255336479,-0.042821867391467094,-0.005367083858090935,0.00784011774581589,0.012744147693965494
1987-03-01,0.015944911685493803,-0.03331913809541246,-0.039240256825714935,-0.04717313218861818,-0.013531021218984685,-0.010928441398271007,-0.012260691330927175
1987-04-01,0.009334002880706,0.03931915098932428,0.0034804752004551297,0.08514470420777798,0.013375069602584163,0.0005739628333071051,-0.09351310024901134
1987-05-01,0.11466242296179546,-0.12241519043143367,0.03166884732904073,0.1878528669476509,-0.04372846810741628,0.027241084520539194,-0.08708360355074814
1987-06-01,0.026565649997942226,0.06120448381128446,0.05722489426441398,0.10606017895042896,0.07043985108323131,0.011153347560600059,-0.12070681082039346
1987-07-01,0.11132996260505362,-0.1391688283060638,-0.014631491999521299,0.15038833022117615,0.03299376636690705,0.014683872580392176,-0.1327321569367153
1987-08-01,0.09256314063809581,0.018546934908544515,0.002200482413172722,-0.13866730965673923,-0.12259103410632899,0.006584616879758225,0.22845288238874298
1987-09-01,0.07515621093130603,0.02102730533396694,0.02583844276765982,0.10889359749853611,0.04701976737020709,-0.0022933366559615962,-0.01754018523525901
1987-10-01,0.09456472759394302,0.08113972947631085,0.0016025922916553638,0.10474419221282005,-0.020739805376064693,0.006238297882519629,0.1253602163093846
1987-11-01,0.06725004653340763,-0.07938069461936682,-0.03999050269708221,-0.11176223866641521,-0.026755047143034057,-0.014372999417344661,0.13425925337686773
1987-12-01,0.008444812571265035,0.07824552520899705,0.01370964663816087,0.06374571938067675,-0.035002607033185085,-0.0030169353185680835,0.09638569885637703
1988-01-01,0.03635002319345769,0.009096783100509308,-0.004179747545240838,0.0969034805893898,-0.03172042812650085,-0.01447342036368504,-0.04452334308042759
1988-02-01,-0.035176314797598064,-0.047143889774738906,-0.035469370238758895,-0.039773304015398026,-0.01993852845848875,0.0010241346102054804,0.07671771979913479
1988-03-01,-0.0750369555556897,0.14119019180956022,-0.027604149884463827,-0.08005432784557343,-0.009697501825049836,-0.00733660162452047,0.09455245624228222
1988-04-01,0.06947558104377433,-0.03066089948717977,0.01319906233097024,0.14247894287109375,0.0047793559043119984,0.004171976154100269,-0.04671022023369627
1988-05-01,0.008443146752020748,-0.08889617214740163,0.07840519610010546,0.05072876811027527,0.06512920834546816,0.02617911891756605,-0.05214146179396932
1988-06-01,0.10603092534025921,-0.06918641673007482,0.10398334743064126,0.08789385668933392,0.022170276889669983,-0.010182337886462473,-0.014067000550467794
1988-07-01,0.05172594383205335,0.06683444158292152,-0.007533863543268338,0.24157244712114334,0.0638600636986976,0.010977599229748664,-0.009053524174704786
1988-08-01,0.1291880288074926,0.20103729526761552,-0.023434018532251133,0.18884625285863876,0.1957328976891565,0.0297085739263933,0.09208417883733425
1988-09-01,0.23803423667691417,-0.03046828099119831,-0.033671281265991705,-0.10129149071872234,0.17508737055967888,0.007099932119182256,0.18488054231899542
1988-10-01,0.017433144997075663,0.3156740060994323,0.02774095829622245,0.19958488643169403,-0.047259039991924955,0.030026552464056028,0.1914916787205673
1988-11-01,0.094584406343932,0.06919159016139072,-0.023241265228501073,0.0949704460799694,-0.08328166783701443,0.0003078986186806334,0.062121696225026765
1988-12-01,0.050937760736524444,0.0285865896394555,-0.041136153065312056,0.07253255695104599,-0.1141621433991067,0.018785699678916638,-0.004095091234620025
1989-01-01,0.06251493372868017,-0.011480018548982245,-0.0036413091476316804,0.061209509149193764,-0.033272073623981886,-0.004257536046717265,0.020781734095114034
1989-02-01,-0.027362988858493333,0.01584982079729228,-0.03971547854167443,0.002745318633969873,0.023546716832417124,0.008029779036567635,0.06250536932450969
1989-03-01,0.0013140141819939785,0.06721216503163459,-0.01237726436904919,-0.04114970099180937,-0.006451052266787342,0.014309589134435675,0.022400643040494224
1989-04-01,0.08128088006039257,-0.07308349538017327,0.021965499323459318,0.07400691509246826,0.04702133806884712,-0.0065359217858954105,-0.015295695558917233
1989-05-01,-0.012856265818028106,0.1323712753577971,-0.006414567304338202,0.062057082541286945,-0.025813136223360157,0.011721736119983539,0.09935278354621516
1989-06-01,0.01220064736979524,0.1025059483420681,-0.016838214417666565,0.1667836494743824,-0.05854420258221052,0.013931863834936869,0.04711813043530395
1989-07-01,-0.031581411579835045,0.027735785804164245,-0.017053382126269515,-0.002797501510940492,-0.19579545086157238,0.00019520957056926266,-0.005394240227959505
1989-08-01,0.06119357710032119,0.044624129651297986,-0.0023940606847589396,-0.10572521016001701,-0.16573457747486467,-0.0010985070967102705,0.16391544443805045
1989-09-01,0.14887492066806124,0.0008466141954274246,-0.011028542275322071,0.020438488572835922,-0.00859475463417405,0.006954081993886019,0.0997346530600292
1989-10-01,0.10814170554741143,0.24763893493464298,-0.007709979229135277,0.07891718298196793,-0.11073864520864285,0.014584403076808746,0.28985298988295766
1989-11-01,-0.02268613652162945,0.030117513428271656,-0.0023790807635695843,0.04079108126461506,-0.04410880967868981,0.013075231417129029,0.1185734006689816
1989-12-01,-0.06059046796302206,0.23828690320673124,-0.02919538406494223,0.005295716691762209,0.015201434123177902,0.008862021221826066,0.017385717435944373
1990-01-01,0.037945561187783465,0.06107374186247168,-0.021881293677897363,0.07433190941810608,-0.01762859219460623,0.013979196284799815,-0.01670615293267297
1990-02-01,0.07133729679068339,-0.03754839458515946,-0.01228984321732028,0.024259157944470644,-0.01702412817600771,0.022791061108106893,-0.06708102527914978
1990-03-01,-0.002240088105816202,0.043670741290273804,0.00016530946954900836,0.11468110606074333,-0.018032448670120105,0.02959746118958138,0.014031762484370209
1990-04-01,-0.009765838916154252,0.0813539808904621,-0.008109418594818792,0.18575070425868034,0.03316313134017566,0.008863140935222853,-0.019930003256332585
1990-05-01,-0.07688850932514545,0.1758061874080712,-0.010949647755442578,0.052694324404001236,0.091484786136776,0.027634221294971364,0.039457893226204854
1990-06-01,0.0007677985926533176,0.14801494462389342,0.11822529091143313,0.09896647185087204,-0.10668469711821131,-0.008093427758255643,0.11817431304512956
1990-07-01,0.043351084147531964,-0.04553685200885988,-0.02425767849256963,-0.03454664954915643,-0.1480340693436616,0.003500274099732779,0.018876984079436557
1990-08-01,-0.028430538002363188,0.03562458384204918,-0.012641759980239985,0.05533994175493717,-0.03412808985152143,-0.010610468389007123,0.04474701041855463
1990-09-01,0.08760157626928743,0.1211084845200391,0.1306772048090711,0.100685590878129,-0.032424031102910957,-0.012057243775125577,0.15677331787783927
1990-10-01,0.02734088290905215,0.011354186375376205,0.06410792745925761,0.09727712720632553,0.017013536198130737,-0.029663200230767194,0.012586163584052063
1990-11-01,0.03201496432122496,0.14960697629082373,-0.010638103969855072,0.17784610390663147,-0.05831017575048386,0.000247205849460509,-0.005978443546266091
1990-12-01,-0.016677406491692533,0.13159464152765946,-0.012838957762276684,0.0744922086596489,-0.011679649035981362,0.006686990865884715,0.06272287176149648
1991-01-01,-0.03467769813291805,0.13548620569873865,-0.018134321097606494,-0.008745373925194144,-0.042694185840639665,0.009375600118751395,0.005179020099160148
1991-02-01,-0.050115873365058114,0.011629445976774459,-0.050587604903144595,-0.040564751252532005,-0.0513684149857954,0.025317494727705166,0.14907389697505208
1991-03-01,0.048020620321490105,-0.05623292125446696,0.00033445230880637224,0.04539803136140108,-0.10273222487868992,-0.0052663473174248115,0.016380918053228683
1991-04-01,-0.0011629924254933583,0.028037041110891694,-0.01535637614627679,-0.016622842522338033,-0.008680988499458801,-0.022930237485869837,0.07134690517332497
1991-05-01,0.09748777470637843,0.019569371000561917,-0.051924135007056185,0.06565501447767019,0.08753989129624469,-0.017570995844764525,-0.04183624121474057
1991-06-01,-0.03133687507553199,0.11745666114377304,0.0017395541991716548,0.22108584642410278,0.019155340995771666,-0.0014865028854782723,-0.1462684262816499
1991-07-01,-0.03806074562760973,-0.012476832776422232,0.046690808103224374,0.13127892278134823,0.0018457571665445964,-0.014444052259816223,-0.06850648035363453
1991-08-01,-0.10382183587428222,0.13992058139451793,0.020511359850197662,0.20860370248556137,-0.08947949407371224,0.001230613522807808,0.01113286877914173
1991-09-01,0.15327019482543788,0.23349149965904129,-0.04662886767843623,-0.004819072491955012,0.02485317052573177,0.04282744469006278,0.29762674395631
1991-10-01,0.06292793016458295,0.4245252256662074,-0.04804751571313834,0.2868729829788208,0.00812102716865269,0.04336640906422378,0.18334336033681545
1991-11-01,0.009647708808638387,0.38670251067255584,-0.0734774280845383,-0.12812897562980652,0.005826347421669791,0.02298046508910279,0.1063802620259727
1991-12-01,0.03282500373334,0.09840750988100616,-0.013333477545529602,0.09871058166027069,0.008080790916636112,-0.006392946972864676,-0.023222083180415923
1992-01-01,0.0022058684820520508,-0.035417693811403195,-0.02800956839856542,-0.043417997658252716,-0.0517950492336395,0.00550501967129642,0.05580252717907836
1992-02-01,0.004897058278936701,0.0744741462485891,-0.019450288518895336,0.015027275076135993,0.036118274673502496,0.0025942816386279994,0.002404974444156013
1992-03-01,-0.030463386672673766,0.06104215035136317,-0.017731060722359904,0.009617756586521864,0.0736766091897978,0.0025991943917879367,-0.0052252432286012465
1992-04-01,0.003243111957287051,0.1266712139190083,-0.015989550170891077,0.06321208085864782,0.013016673557935877,0.02235397292496679,-0.07214925092894857
1992-05-01,0.01223484803106367,0.2819717350140424,-0.07602732145675906,0.20962297916412354,0.0864962895288535,0.04329024612070083,-0.10768004306932775
1992-06-01,0.06348946198974688,0.037839895927570234,-0.0586057438250677,0.18733937293291092,0.18688484709313577,-0.014422352980388027,0.034433419293746714
1992-07-01,0.05526109070507522,-0.1486683080733662,-0.023074876402079322,0.09453429840505123,0.13124638943807454,0.020270199370336587,-0.09620922004304282
1992-08-01,0.03743262327823443,0.13415572089208685,-0.03738335339513458,0.009139260509982705,0.07446275905091712,-0.0048752575655591135,0.07968208775287722
1992-09-01,0.02340020938325174,0.210823139674227,0.01145164930710086,0.19771067425608635,-0.0273004380642628,0.01264543019524312,0.14223238316977896
1992-10-01,0.01929627404999487,0.2802233880674335,-0.001635237447457549,0.2762538939714432,-0.11195134873508562,0.023711072153424564,0.16960974146680136
1992-11-01,0.05571332558528665,-0.06332385393095688,-0.005890552908826021,-0.01275219488888979,-0.13522762567438978,0.0014974174863705626,0.047482191244276564
1992-12-01,-0.01792038416432351,0.17885540572690292,-0.013392570394056814,-0.06331212352961302,0.02392090936290457,-0.0008692746964967959,-0.006693443737742378
1993-01-01,-0.024364627513688866,0.02062136018779916,0.008148520633026405,0.04630194045603275,0.010796111896105692,0.005432494095267226,0.01175471399797172
1993-02-01,0.026512247769488503,-0.04040947787358727,0.020253579534682226,-0.024055612739175558,-0.03388272751129318,-0.014830407575963567,0.08869750834092861
1993-03-01,0.00785782443570722,0.04429638280834951,-0.0012724050953064434,-0.08392727933824062,0.05295994750996854,-0.002081840953972514,-0.02366783915133011
1993-04-01,0.048935263580882675,0.012509060472669736,0.006537089364338711,0.055879331193864346,0.019104177700289597,-0.003355662920512259,0.0005389275540393301
1993-05-01,0.05441085656279141,-0.004427236649142185,0.1031937054645868,0.1189233735203743,-0.021183223245625802,-0.044859400588899985,0.00718927079039376
1993-06-01,-0.0842181677670823,0.1684546365704335,-0.021796158721877467,0.03344337688758969,-0.07861374517413953,0.029745331293473776,0.050780481499869655
1993-07-01,0.15504162028892754,-0.053197801323004175,0.03307627450766754,0.01005291473120451,-0.05048281271241817,-0.014053112465769188,0.013440272702676495
1993-08-01,0.10837515451244473,0.13128493873166366,-0.09104937177013467,-0.08690876886248589,-0.07581967523598925,0.03809976767850657,0.17724051708128397
1993-09-01,0.0840363889625392,-0.03163114872197031,-0.01519424079078031,-0.06573549937456846,0.13728357375936306,0.0017705968034679078,-0.04114425945572737
1993-10-01,0.03825682647449454,0.19230179383721152,0.012026948604249844,0.12700166553258896,-0.05070099884525259,0.014827042960532043,0.10288118770936641
1993-11-01,0.017758873627357875,0.21633083971453385,-0.00393461194579248,0.10081378743052483,-0.024534117245505044,-0.0036292330877665114,0.13580846532088955
1993-12-01,0.039269560083900534,0.024688167786094506,-0.011938273400804143,0.06214647088199854,-0.03712442571442601,-6.662119290532043e-05,-0.030048607235274666
1994-01-01,-0.003534593600203696,-0.017846506876005253,-0.011268583482798234,0.014866335550323129,-0.10008002690812376,-0.00799114584123299,0.042643184523756913
1994-02-01,0.03859393452246165,-0.06222234855235463,0.004816775060730216,0.08420388214290142,-0.02604543812678638,-0.006147275220860034,-0.018566118825863048
1994-03-01,0.004719537154761786,-0.015907725450438514,0.0018109257741152872,-0.041185575537383556,0.04669522192883999,0.0014568161278895049,0.003751365910852101
1994-04-01,-0.0026168416916709587,0.19413104779283766,-0.025548864110016528,0.07376403082162142,-0.02840556838410966,0.011893424639248685,-0.015218542298165764
1994-05-01,-0.020016424511511303,0.1752242341007985,-0.048397205494068285,0.059173754416406155,-0.04597226065312717,0.009408199385693084,0.01325782774606856
1994-06-01,0.0721139698913417,-0.07195582377239013,0.01616339302725262,0.04562788177281618,0.21148531677875115,-0.00010247631466279835,-0.13965798042169433
1994-07-01,-0.04114291256236047,-0.03794704262219684,0.0006744557600698353,0.19578365609049797,-0.04830145283688045,0.004631328023332235,-0.0178564828252647
1994-08-01,0.020280407415222877,0.10560833862130072,-0.031016603756098098,0.07986319251358509,-0.02564368505321496,0.011650624644589614,0.04288921268974863
1994-09-01,0.011103492729442636,0.33645772598159146,-0.03226447022623486,0.1418414805084467,0.006887752642022803,0.0004900652212494788,0.09386709368810421
1994-10-01,0.08830932765891872,0.18574971128517473,-0.01690818031352979,0.2529852092266083,0.06843359995606943,0.0024675650492344547,0.041206267367048965
1994-11-01,0.03716884968207055,0.27688659832511153,-0.00607215764897841,0.0339818699285388,0.004946445742397444,0.02002790251313007,0.11256165439035835
1994-12-01,0.0006427610960318563,0.1041813740428065,-0.030447842185328033,-0.06255363579839468,-0.027089508527770957,0.0012528843386736634,-0.03979146117117347
1995-01-01,0.036933730097161124,0.020164004723790666,0.02458694528926302,0.013551778392866254,0.0007657070003502758,-0.0057345096736329875,-0.04001118061019154
1995-02-01,0.0473392570448905,-0.01387373662330735,0.007172950678562492,0.046027651987969875,-0.04298050342134286,0.002931501741891038,0.010873435246871739
1995-03-01,0.04576955797131529,-0.06208577731125792,-0.0025560441254465667,0.08061302825808525,-0.0520555447813467,-0.017541539047304627,-0.011671590050909578
1995-04-01,0.07083816165776598,0.0564258807981518,0.017976774086738808,-0.08057552389800549,-0.18163468715146924,-0.008723361071594672,0.11603501511783135
1995-05-01,0.014580487628880236,0.03841010932351502,0.019766363878676918,-0.051044486463069916,-0.045331708834248974,0.01895831064342364,0.05236586510408216
1995-06-01,0.011098881242508742,0.007468375416708664,0.0442707520208241,0.07490907795727253,0.11275162563679067,-0.0003506197460148841,-0.05000659787073368
1995-07-01,-0.17716110367135904,0.2827434472634759,0.01276182010769844,0.39893854409456253,0.01594420152564421,-0.00038517205274268373,-0.09007937297588442
1995-08-01,0.005042065683867514,0.0991787184292162,0.11022080333880435,0.20614931359887123,-0.04405362518332529,-0.0022959417012864596,-0.020185165198110953
1995-09-01,0.12008269730302477,0.14339908957481384,-0.00685288708795,0.11309047229588032,0.014779493476904876,0.027391535217223102,0.22023007637116968
1995-10-01,-0.014514104491963829,0.18173132983731552,0.0361683321426864,0.08174863643944263,-0.05922828014966444,0.021982394354460446,0.0813236959823748
1995-11-01,0.038355258629494106,0.0646036275675599,-0.006362503497964806,0.12223486788570881,-0.0026237328556623866,0.007809438016031737,0.045424240936593314
1995-12-01,-0.01682844589051512,0.024821488580233614,-0.03042075737023059,-0.026487079448997974,-0.09399576654248204,0.004709525470787736,0.10849232898979654
1996-01-01,0.06021812327743806,0.031942310152759015,-0.013829270962706225,0.1282988116145134,-0.0832470622679866,-0.009145573755411526,-0.07824042766559415
1996-02-01,0.01189585429491456,0.07574672640209466,-0.008407900868742553,0.09702867828309536,-0.01868788707763591,0.001899555570565028,0.023360736668109894
1996-03-01,0.010105140852866713,0.013505456260812116,0.006588374589351408,0.05613681860268116,-0.025510134056527564,-0.0040252649142368604,0.06454081342714589
1996-04-01,0.06421331661878173,0.028356510988423525,0.012204742898451693,0.02743163611739874,-0.08499903723280482,-0.008685472203401602,0.08505162124226734
1996-05-01,-0.07696483553070384,0.1818767525780369,0.05148240123633985,0.020968085154891014,-0.04983131661482737,0.0141279893123532,0.04700920658140648
1996-06-01,0.030322564938633712,0.15869950744467723,-0.057333234099694236,0.12772352434694767,0.11350508805707837,0.015722294991886984,-0.005709815475090248
