,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7
1992-07-01,43.44525,20.929108,23.989553,27.16173,20.888622,53.41194,33.127174
1992-08-01,50.071358,10.499298,21.165524,25.484152,20.273296,47.014153,27.033806
1992-09-01,42.029995,12.499115,15.664814,43.91808,19.131702,37.141376,29.363956
1992-10-01,42.65828,14.931278,37.83281,41.811394,16.80803,34.9683,44.44597
1992-11-01,53.808666,14.264133,35.070312,50.871284,19.02483,52.91806,44.360146
1992-12-01,40.558067,23.74666,48.01001,55.42309,18.935768,66.806656,43.254173
1993-01-01,46.439667,16.51683,45.74275,59.821087,19.315632,47.469128,35.55791
1993-02-01,47.56778,28.778095,42.43956,79.91072,14.071259,72.8811,38.196007
1993-03-01,43.27331,41.464195,26.572786,70.390976,24.136763,62.486237,42.404552
1993-04-01,44.150024,36.280285,35.363792,68.585045,16.204967,60.89351,41.19052
1993-05-01,41.645584,25.513092,38.391716,40.940712,14.803181,62.051857,41.209614
1993-06-01,44.65123,22.439024,39.900112,19.372913,12.505585,53.548843,36.762398
1993-07-01,51.960896,10.158665,37.795044,31.241169,18.580528,59.171906,31.137745
1993-08-01,49.0889,16.615479,21.035645,34.802124,9.36628,40.393364,35.73771
1993-09-01,36.057526,21.288635,19.794563,54.902897,15.76104,50.384083,32.170387
1993-10-01,63.54593,8.359093,42.059277,53.244938,13.375935,52.271164,31.199799
1993-11-01,37.970066,17.574932,46.46035,76.76506,13.184998,50.076992,50.624344
1993-12-01,43.0601,26.219555,41.74105,72.504005,13.132492,46.67356,54.449425
1994-01-01,42.42017,22.060251,37.56113,76.807465,22.871164,64.26005,46.318363
1994-02-01,25.4619,28.95383,47.192154,77.28466,28.702333,46.04591,50.71955
1994-03-01,33.801582,34.82853,26.172861,72.81415,16.807846,46.67304,41.9333
1994-04-01,41.478672,34.783386,22.424597,76.15292,25.9262,48.204586,29.795376
1994-05-01,58.169323,18.147549,26.73389,49.589428,15.751884,36.90176,40.529114
1994-06-01,47.95954,13.412643,30.424116,40.106728,19.46468,41.136894,46.34416
1994-07-01,42.379868,17.525253,12.866123,30.095236,14.741062,36.46003,27.214314
1994-08-01,41.14979,11.5731735,11.940746,38.20277,14.413795,48.61085,21.755552
1994-09-01,58.448227,10.414036,21.75394,38.133446,14.924847,34.467403,38.750904
1994-10-01,55.194897,11.539318,33.488823,71.80978,9.798191,43.48742,38.937912
1994-11-01,43.39875,15.124756,43.537395,62.984833,18.681171,63.07834,35.69909
1994-12-01,36.92433,26.001972,29.414907,59.589634,24.402714,64.403534,49.09772
1995-01-01,40.935303,21.79541,41.56321,56.652298,20.599167,62.929756,38.138702
1995-02-01,29.845499,24.268396,45.314552,80.77197,23.531008,58.76625,39.94353
1995-03-01,36.776627,20.529934,21.302742,79.88647,21.81634,52.073406,51.221706
1995-04-01,37.225822,24.107395,33.207214,52.23119,13.86285,48.235123,49.344425
1995-05-01,47.927612,13.317055,50.946396,43.161957,14.766071,53.659275,43.52582
1995-06-01,50.774124,10.594513,40.210793,38.320633,16.66106,32.49076,63.16482
1995-07-01,43.066967,16.219917,36.680023,34.788254,23.807932,36.692905,37.214554
1995-08-01,32.142994,16.044426,21.227074,33.046215,22.970722,29.410793,34.56124
1995-09-01,42.59201,12.79702,29.621706,52.717415,10.742638,26.844425,35.028145
1995-10-01,38.249794,13.518307,39.78736,64.24031,17.26643,29.566965,53.99577
1995-11-01,39.76321,23.62761,53.551403,55.92618,23.542278,34.814014,57.354267
1995-12-01,39.55391,21.634407,40.69541,57.66822,18.042458,45.19541,40.35087
1996-01-01,16.325775,38.716534,40.03373,77.50053,15.334248,29.866959,57.986
1996-02-01,29.462288,19.584106,35.2212,72.79924,33.388084,38.316696,39.114754
1996-03-01,28.673904,23.205193,30.621487,76.115616,23.069765,54.4294,66.832344
1996-04-01,41.24291,42.24411,47.701534,68.13342,26.939137,53.32502,41.744316
1996-05-01,51.84015,25.604202,32.943108,60.863842,15.938839,44.757587,58.342304
1996-06-01,48.177143,16.772366,44.71083,31.779074,17.810646,39.521038,63.486954
1996-07-01,37.731457,30.01206,35.295364,27.279318,25.064104,29.955633,47.998184
1996-08-01,38.96643,25.18502,34.632736,34.157124,16.40961,33.39615,38.231247
1996-09-01,49.670074,14.297581,36.764114,59.823948,13.9880295,30.758528,44.062714
1996-10-01,51.124313,12.6869545,40.425507,55.51605,12.254875,33.178497,56.310883
1996-11-01,49.497566,16.802998,40.325546,48.976814,13.581745,39.877342,57.62486
1996-12-01,47.154984,20.071003,42.31021,56.53176,21.291466,46.579414,49.871605
1997-01-01,25.849377,27.462366,42.44932,77.21272,20.992264,54.76775,35.76976
1997-02-01,27.56792,30.213356,42.868237,65.530914,30.24964,47.438377,56.804604
1997-03-01,43.13377,46.717644,22.38425,62.17794,31.06603,70.60738,44.332794
1997-04-01,49.645107,30.467344,33.24802,47.489506,34.799988,50.626423,52.1619
1997-05-01,48.54339,21.647026,48.16076,33.41295,16.686008,64.67494,35.425064
1997-06-01,37.92701,16.120308,29.42995,40.724182,13.140068,39.4328,40.828087
1997-07-01,37.193085,34.471783,18.331985,15.673355,13.375916,44.057365,32.43493
1997-08-01,66.90476,11.649124,15.475441,26.11491,12.290691,54.081654,30.421165
1997-09-01,27.9588,22.948303,22.356213,36.920956,10.130142,47.304787,17.339123
1997-10-01,43.671432,23.108282,34.298607,48.563183,13.060905,64.820076,25.616829
1997-11-01,33.782387,33.00228,58.321938,61.874474,15.356693,47.535683,21.61404
1997-12-01,37.3844,28.321638,44.801186,57.121265,17.421585,61.064682,27.219923
1998-01-01,51.59639,55.303493,42.83084,59.972065,23.632866,79.5467,50.335907
1998-02-01,40.99546,45.622734,40.41395,72.4728,17.973087,66.629654,33.396225
1998-03-01,43.187675,51.847496,21.181286,66.504105,25.838295,67.00961,39.89853
1998-04-01,51.360153,61.080563,58.885044,60.941795,13.909153,50.317734,33.805923
1998-05-01,46.751053,39.86053,47.294563,38.984966,20.518833,53.50611,38.42659
1998-06-01,41.05493,21.789227,37.418865,38.8908,12.549549,48.08422,44.712475
1998-07-01,29.770071,13.674564,36.011353,28.671486,31.250269,42.939873,31.800388
1998-08-01,36.40618,24.10534,31.593887,38.381985,17.20821,41.073105,35.903976
1998-09-01,28.785475,26.708902,38.803246,45.832535,18.118465,38.34729,53.938934
1998-10-01,39.601166,14.769848,49.52147,61.65546,15.94112,40.564285,46.85513
1998-11-01,51.855755,24.13012,47.76043,68.34774,24.391136,36.102215,61.73971
1998-12-01,39.089043,22.567322,49.12168,67.66381,16.530888,43.075336,53.174057
1999-01-01,31.170078,44.216858,29.92238,75.71382,27.418802,35.320877,55.43794
1999-02-01,33.48699,45.570984,44.067856,79.74346,37.637794,56.0274,52.803368
1999-03-01,30.346468,39.293205,47.326275,76.62422,24.045763,49.577694,46.19156
1999-04-01,45.146896,46.74991,36.275482,70.50199,29.285435,43.73874,57.72702
1999-05-01,44.614746,25.766668,43.72564,63.823048,29.969866,38.914967,48.790108
1999-06-01,49.659565,18.313236,27.436813,55.88822,19.49871,32.77964,58.00538
1999-07-01,42.551624,14.401497,25.327845,40.840546,15.713051,35.856308,42.170113
1999-08-01,38.196148,21.414467,22.021942,35.178425,12.349838,28.347206,44.19557
1999-09-01,33.72769,19.002583,27.584179,65.56688,16.97712,23.55127,52.986755
1999-10-01,39.864655,12.83778,49.987045,61.409527,22.169308,36.765064,67.264854
1999-11-01,42.302742,20.885586,48.696774,59.96534,17.221092,37.47078,58.53917
1999-12-01,39.98746,23.919683,38.346786,68.51419,29.25596,35.173515,62.04811
2000-01-01,39.951683,25.203276,40.555676,80.06769,26.561836,35.19338,59.13382
2000-02-01,36.90998,29.384363,38.216675,77.534615,42.230453,32.76403,47.1728
2000-03-01,27.686163,59.751194,40.686176,78.45984,48.85594,37.89042,61.849266
2000-04-01,37.78334,44.524277,47.24809,76.91222,25.939442,43.358124,68.635376
2000-05-01,45.96147,22.999798,22.27869,57.276672,21.77007,51.266884,41.40394
2000-06-01,33.796337,16.583447,38.73032,46.046803,23.560287,24.62271,56.8768
2000-07-01,42.113335,18.276627,18.26324,34.27986,16.894642,29.011261,47.69983
2000-08-01,37.16597,18.781906,16.663754,41.6616,26.198772,31.283335,35.250263
2000-09-01,37.08064,25.204948,22.34729,62.980286,16.327461,26.290794,39.826202
2000-10-01,53.27461,13.580227,41.13122,48.712055,20.496834,35.108047,60.20795
2000-11-01,57.798683,24.647806,51.251827,66.68119,14.786533,34.89724,61.837555
2000-12-01,47.83033,24.902117,36.71423,46.43998,39.43637,31.114351,54.263412
2001-01-01,27.85057,31.943926,37.02337,69.86562,34.307858,32.926666,60.88536
2001-02-01,48.9033,37.27617,33.428917,63.333,39.725483,48.568466,53.447006
2001-03-01,31.272581,51.12493,39.665215,73.3161,27.447096,56.95273,50.05011
2001-04-01,50.9843,34.56903,33.877594,58.367405,35.782806,52.50947,45.707306
2001-05-01,40.500626,27.947674,21.942413,43.232876,18.468502,55.6452,53.128914
2001-06-01,53.790215,19.62201,30.162605,26.815931,22.155033,44.649227,47.858616
2001-07-01,51.75944,18.081768,29.225067,47.374783,12.93536,35.799545,38.43972
2001-08-01,51.28063,17.458977,11.642899,19.777706,13.862854,34.07347,44.776466
2001-09-01,42.693794,11.67638,27.033575,62.048912,34.32962,31.557192,40.011765
2001-10-01,52.72209,12.687584,40.97609,56.016865,18.927227,38.722652,55.045845
2001-11-01,44.853477,18.006432,53.19086,70.75629,13.030788,55.320408,61.042732
2001-12-01,47.45012,19.06451,47.833504,43.440475,20.177834,79.89392,48.20852
2002-01-01,31.528599,31.57219,37.450253,60.581924,24.061144,47.699142,47.088867
2002-02-01,36.831596,45.749287,43.043297,77.14981,30.443855,67.430725,49.40757
2002-03-01,42.003822,30.12866,20.996368,74.282875,25.01176,54.96541,47.845
2002-04-01,33.703114,38.694267,36.368866,65.179085,19.84121,38.82169,43.296463
2002-05-01,45.1474,24.984936,36.80142,40.80172,16.342205,37.418396,47.633755
2002-06-01,49.900482,20.047428,27.571886,37.118294,21.903397,41.539413,36.1945
2002-07-01,46.401474,22.974724,17.710285,21.883278,14.306843,27.987677,39.929905
2002-08-01,50.26262,17.269348,10.678741,31.640928,13.971531,50.073166,25.39402
2002-09-01,45.43074,13.393112,17.05307,47.43927,8.2845955,59.38988,27.146038
2002-10-01,58.804756,14.518093,24.069527,54.45573,14.932205,55.61759,34.083694
2002-11-01,52.67353,26.961615,39.131855,55.875786,20.495075,63.752323,51.230003
2002-12-01,35.61608,21.516106,38.67918,58.870144,12.797928,65.49093,27.214777
2003-01-01,50.695934,25.341595,25.063416,61.492195,16.96582,79.99915,61.196426
2003-02-01,33.533516,29.96034,45.28262,68.34597,20.726048,62.827137,30.810867
2003-03-01,25.706106,23.538221,34.834885,62.23081,17.7524,58.307514,45.153122
2003-04-01,45.768635,21.926697,37.82612,55.525715,18.503803,55.978157,45.40572
2003-05-01,46.60797,19.30637,26.68773,39.94764,22.153717,60.050133,48.73109
2003-06-01,43.783005,13.173622,31.320864,36.51036,18.881107,45.239452,29.429562
2003-07-01,44.061184,15.902664,17.074535,32.203365,18.762798,46.480072,33.88044
2003-08-01,62.059746,14.200008,29.196146,33.58787,11.416611,29.571848,38.483196
2003-09-01,55.37543,17.757195,16.26078,38.828526,11.984161,41.217033,36.91324
2003-10-01,54.777504,13.598885,35.01714,39.233006,11.781124,49.284252,38.916454
2003-11-01,50.609604,15.88028,25.389557,58.28833,20.487835,42.6527,50.515278
2003-12-01,34.825294,19.360725,46.8222,67.7944,16.251186,47.89495,56.472164
2004-01-01,39.561653,32.361313,52.458805,55.73372,18.859879,67.75713,40.22652
2004-02-01,39.799217,36.935665,37.106266,63.256126,27.128471,51.07008,44.7929
2004-03-01,43.73262,38.136253,28.659101,74.2958,37.00901,74.547714,49.68135
2004-04-01,36.57055,34.869316,36.776222,63.559063,22.047098,61.789272,54.469353
2004-05-01,47.210022,18.163124,46.959698,40.68252,16.115906,32.260864,59.066025
2004-06-01,38.61298,12.7038765,17.413754,29.918682,8.354336,54.68938,48.16507
2004-07-01,39.137543,16.610172,19.752747,50.468987,10.954811,49.973125,29.901144
2004-08-01,54.781857,13.214085,12.219177,33.241425,10.47649,26.977003,43.263863
2004-09-01,54.57937,17.251125,24.810204,51.658413,9.682476,48.53338,54.992317
2004-10-01,50.940933,14.480045,39.104057,67.99311,16.57669,44.01802,41.907024
2004-11-01,62.83361,13.694004,41.19273,66.425804,11.040909,48.908062,53.9432
2004-12-01,55.71299,26.344023,46.146553,74.76614,12.589081,56.098835,48.651363
2005-01-01,47.46987,27.59518,33.570633,58.442528,21.231693,62.833218,51.91926
2005-02-01,48.436703,33.358677,33.823345,40.81943,16.161121,85.6296,25.172392
2005-03-01,27.59518,20.840393,33.71248,70.7456,18.655647,51.37307,47.05901
2005-04-01,45.38947,28.06963,23.69035,57.53602,23.670786,54.7953,50.579063
2005-05-01,41.9705,19.487156,41.33138,46.462276,14.346474,48.999195,62.965282
2005-06-01,55.127903,15.859493,45.849243,20.54203,10.38295,35.497772,61.233788
2005-07-01,48.637245,12.264442,20.677353,38.055885,18.531734,42.16126,33.42552
2005-08-01,41.87594,14.595928,22.677866,23.678938,7.87212,35.282562,39.45804
2005-09-01,46.86499,19.562153,30.681545,38.155342,20.672462,27.174536,50.422543
2005-10-01,47.51226,15.160049,49.731247,67.88097,14.191586,47.15031,52.24534
2005-11-01,49.874725,23.960999,46.55847,60.943573,13.558987,36.30972,66.3386
2005-12-01,33.187485,23.061012,34.948326,70.20919,26.55498,33.69128,55.000732
2006-01-01,34.708103,29.081385,41.116585,54.47151,28.016827,51.619144,51.52488
2006-02-01,35.09167,29.908651,38.296722,65.54617,16.00113,70.13921,46.90583
2006-03-01,28.189106,38.937084,45.82502,73.15736,31.244633,61.229424,41.19297
2006-04-01,41.3685,46.416622,35.905937,64.06066,30.898447,42.29654,48.88542
2006-05-01,57.42627,25.678047,23.02234,30.407614,15.4322815,43.75279,58.00812
2006-06-01,48.735897,16.94867,19.970062,40.05365,10.218384,51.55088,38.667286
2006-07-01,46.712425,18.551193,17.446003,22.830557,18.471554,33.710182,38.78756
2006-08-01,45.88353,22.224327,13.646099,45.54547,18.17088,38.069183,28.753078
2006-09-01,51.732914,18.749477,13.953278,40.815907,15.038963,44.146107,29.72662
2006-10-01,45.020508,16.259548,29.534838,57.279995,11.811157,47.393417,43.354595
2006-11-01,45.069267,15.188488,39.042725,63.088745,15.365646,58.778503,51.45824
2006-12-01,40.996315,24.359945,48.258064,64.93019,17.382618,56.979317,43.404976
2007-01-01,39.241756,25.162043,35.30565,46.903656,17.286594,61.92331,38.986145
2007-02-01,40.610413,22.662542,42.637516,65.96781,10.000023,55.11399,59.585587
2007-03-01,32.521416,46.410225,27.989958,65.961334,23.830593,61.26325,64.13161
2007-04-01,49.108715,40.184933,34.34144,68.16963,26.123016,61.777706,57.30611
2007-05-01,50.686073,20.824722,31.306448,48.683235,16.419453,51.09214,55.689926
2007-06-01,42.860775,20.530281,45.31174,33.306046,30.879349,38.910107,42.61325
2007-07-01,41.2996,18.851006,17.757374,36.661366,18.06799,30.748306,50.126312
2007-08-01,36.180878,22.830793,22.910067,35.137398,18.06152,42.344696,41.84803
2007-09-01,43.344498,19.26678,17.822086,50.601944,13.908627,28.352345,52.593456
2007-10-01,46.559063,12.895885,34.54528,62.860016,16.5327,39.308086,53.742096
2007-11-01,55.7239,24.108856,42.92225,68.04345,31.104221,53.306908,56.735023
2007-12-01,41.849648,23.314516,59.559704,69.5933,32.2658,43.653496,52.184155
2008-01-01,23.289299,35.75168,51.803898,66.82547,17.279675,66.99808,60.26152
2008-02-01,29.85159,27.820168,48.615692,65.27867,29.65077,28.424282,66.681076
2008-03-01,25.123222,51.906796,32.346054,76.278885,32.050636,41.736404,53.20133
2008-04-01,47.639812,34.03061,30.636608,56.333107,35.091133,38.853577,50.24714
2008-05-01,61.02994,37.57564,31.463118,31.715387,17.233204,30.059048,64.01069
2008-06-01,46.003387,30.852364,31.84484,40.828575,17.611607,43.983585,60.522087
2008-07-01,33.940987,24.034485,29.728775,38.21959,11.085827,40.712395,48.14933
2008-08-01,28.611824,25.650993,30.663162,37.14911,14.114704,33.731873,45.21837
2008-09-01,40.146454,18.891201,25.299145,41.3829,15.142033,31.486353,53.375595
2008-10-01,36.096886,16.55606,38.866856,56.07752,18.61736,28.804344,47.59334
2008-11-01,35.635498,20.278679,51.4172,57.742157,28.238401,36.21472,53.6262
2008-12-01,25.631077,24.130745,47.94685,64.24968,17.40083,45.464,44.88644
2009-01-01,36.247337,32.819695,51.597984,72.017975,21.694042,42.13996,57.90387
2009-02-01,33.010933,48.567398,46.010036,72.5155,25.695387,44.911247,52.87342
2009-03-01,40.992554,45.655117,36.95069,79.42751,30.484362,52.38075,50.510536
2009-04-01,36.320267,38.25368,39.282784,70.00514,25.661354,49.513847,47.442677
2009-05-01,54.158585,18.763935,37.19703,45.773422,13.109543,38.704216,57.90549
2009-06-01,55.672256,26.854141,34.84549,41.475502,14.410912,44.809147,53.04197
2009-07-01,48.70677,9.239468,17.655422,36.4013,26.523531,40.736492,18.33609
2009-08-01,46.053795,16.110958,21.348846,27.805454,14.021961,44.467194,41.582466
2009-09-01,49.13948,12.87455,20.02155,37.273197,11.252296,49.859043,40.796455
2009-10-01,58.44192,19.28902,22.37957,47.624187,11.663937,45.588673,27.92376
2009-11-01,57.892525,11.561836,32.29785,64.92445,14.154854,54.414646,44.191685
2009-12-01,54.179653,17.195164,39.495087,63.585815,10.751522,66.49809,41.491707
2010-01-01,38.92001,21.024994,45.465046,59.40218,17.452885,65.238045,46.34658
2010-02-01,23.960163,42.0571,41.321663,50.38162,31.980991,77.911156,41.933975
2010-03-01,40.85381,26.525974,33.79167,72.89609,15.118538,60.58413,52.89654
2010-04-01,34.28743,27.415718,50.682034,51.42075,27.033228,42.830288,67.28019
2010-05-01,32.796864,24.270424,29.582623,50.297897,15.305679,36.8319,60.582485
2010-06-01,32.53585,16.755207,32.93804,56.38657,21.414051,42.147385,63.0301
2010-07-01,31.73311,18.352478,41.008118,34.184013,15.632355,28.760183,50.15344
2010-08-01,32.053223,17.99461,29.96183,29.387274,19.70351,29.869902,40.822617
2010-09-01,28.60259,21.998459,52.111862,53.87329,20.005562,23.439777,50.74441
2010-10-01,38.48663,16.307053,47.98161,61.76279,14.563679,22.725685,60.403553
2010-11-01,33.309044,25.115845,55.381916,72.28049,23.549765,31.62969,70.55353
2010-12-01,23.970013,29.062237,64.63886,73.844925,35.277313,50.32252,48.48722
2011-01-01,23.517574,34.175293,39.185036,74.34443,41.721657,44.20455,58.807217
2011-02-01,11.023331,31.161629,39.54811,79.18811,16.365215,29.81354,56.24129
2011-03-01,19.634491,38.445866,50.432137,79.05623,31.260944,44.222458,50.266068
2011-04-01,39.025482,50.476093,29.979609,70.25946,27.477179,22.071798,54.375458
2011-05-01,46.938175,34.38532,34.919342,41.296715,17.156483,31.864979,65.894455
2011-06-01,38.073025,18.73088,33.72267,40.140747,22.353464,33.33192,63.553207
2011-07-01,35.622696,19.64426,16.946457,38.22607,17.550491,34.78584,39.48624
2011-08-01,43.237442,16.62246,17.27208,46.225056,17.215096,27.228075,33.33518
2011-09-01,37.905327,16.778759,23.074724,52.952477,21.348911,24.707735,47.506393
2011-10-01,30.135908,16.790154,51.49693,69.705894,21.018398,23.970194,60.40604
2011-11-01,35.927155,20.310165,52.074913,57.895466,16.627342,36.288597,53.099007
2011-12-01,41.768875,40.53475,59.57081,69.38679,18.123592,36.615852,55.202545
2012-01-01,33.693146,30.941898,58.647427,56.06164,29.678205,40.074875,55.652847
2012-02-01,41.44401,28.099806,33.028046,63.26258,32.987488,45.572506,56.373104
2012-03-01,38.575966,29.68145,30.351418,67.126656,40.104073,51.17071,41.06604
2012-04-01,27.523926,40.27278,46.471203,69.32474,24.144886,50.826805,53.7273
2012-05-01,49.25652,33.13024,30.232998,40.22087,21.29306,45.45246,45.499508
2012-06-01,44.55539,24.951118,26.318632,35.776047,17.549026,48.81528,49.02779
2012-07-01,41.02873,16.345356,20.420319,32.502453,20.366787,46.57178,39.064247
2012-08-01,32.40999,20.90049,19.39022,25.473467,15.365547,35.3413,42.40273
2012-09-01,39.550903,14.500916,21.774853,37.93033,18.721878,33.49037,55.012077
2012-10-01,43.452293,17.171055,33.190266,67.61494,11.887554,43.47825,48.273468
2012-11-01,49.37007,20.091011,46.90433,67.19965,18.77703,43.288452,61.53656
2012-12-01,32.33699,20.183475,47.270947,72.72162,14.653404,57.959614,44.493744
2013-01-01,40.47181,46.07206,36.985497,26.669418,25.378904,61.956284,48.983738
2013-02-01,26.847586,26.793013,46.205284,69.498726,20.252167,56.611248,58.43145
2013-03-01,38.271194,32.105946,38.704575,71.540436,45.174797,68.30933,58.335144
2013-04-01,43.784767,39.07536,42.675632,42.48623,19.276257,45.129856,56.91301
2013-05-01,37.25837,28.592348,39.141167,59.2629,16.240982,45.9597,51.380177
2013-06-01,41.205345,24.083576,35.97267,44.486206,14.956886,42.324112,52.30312
2013-07-01,39.98867,12.473774,20.80272,41.624283,15.122215,31.958275,41.747875
2013-08-01,44.065662,12.8236885,13.192867,37.7704,10.383915,32.12039,26.240852
2013-09-01,54.3994,14.836506,22.725649,35.688564,12.078915,36.874744,43.842552
2013-10-01,39.444534,11.618248,22.630947,60.779736,20.247349,45.205296,46.56804
2013-11-01,36.25196,19.866936,40.406,59.916183,15.003437,37.22787,62.203472
2013-12-01,45.847343,36.81054,41.5039,51.407463,25.16382,45.333706,50.930744
2014-01-01,33.645638,26.921436,34.441063,66.08692,19.51928,59.594303,46.426147
2014-02-01,41.356567,19.415237,31.417103,71.00715,24.18779,58.73175,51.94546
2014-03-01,38.83772,29.391619,43.078312,73.88176,25.129211,69.642845,41.938873
2014-04-01,37.32238,43.13201,40.697067,54.977814,16.65474,50.32776,55.62053
2014-05-01,41.633453,19.435375,49.20678,41.242455,13.632458,40.93704,50.331116
2014-06-01,32.306503,15.09745,36.412846,33.111996,24.639202,43.501198,45.159172
2014-07-01,43.05146,8.252426,20.734234,25.15774,22.085114,25.454765,23.197704
2014-08-01,41.74421,18.071068,11.571735,37.65129,7.735569,39.767395,28.698559
2014-09-01,53.24432,13.803627,21.685722,53.7981,13.785168,34.120544,50.517387
2014-10-01,47.619286,15.941544,28.094439,52.865067,14.847412,35.770126,57.714813
2014-11-01,48.65804,12.145649,46.7903,62.44206,12.647404,38.03726,45.795177
2014-12-01,46.30532,20.5144,56.479725,61.228783,19.47229,49.51723,50.921814
2015-01-01,47.475437,17.70502,41.895164,48.09476,16.372913,66.71731,52.396782
2015-02-01,38.76844,27.95637,24.371881,76.88471,19.963737,55.63755,51.601635
2015-03-01,37.444256,24.78371,35.70349,68.876236,25.26048,72.4338,49.350838
2015-04-01,52.07999,33.946884,46.49814,63.82976,25.875053,50.08421,29.93156
2015-05-01,41.610054,23.763643,30.04719,32.68764,18.921497,47.887264,36.74415
2015-06-01,44.261593,16.65961,31.487003,26.309057,20.115799,42.71407,36.899376
2015-07-01,41.583126,18.775772,18.737759,24.954777,13.2271805,44.744698,35.036644
2015-08-01,46.974907,11.795288,11.014397,21.238821,12.636368,54.533535,17.473763
2015-09-01,31.515514,20.841248,12.989586,29.920473,9.462124,56.74949,22.260471
2015-10-01,48.04883,14.313774,29.115824,45.362442,11.972691,67.99239,23.240938
2015-11-01,43.582077,18.698158,47.030346,51.888332,18.9706,63.760067,43.572575
2015-12-01,55.835545,21.471663,48.897827,31.504427,16.422016,64.63916,44.477013
2016-01-01,39.947674,31.344265,41.358574,37.479813,15.025551,65.178276,34.10112
2016-02-01,46.054,32.36388,23.742613,66.65087,28.277302,75.91346,45.424046
2016-03-01,48.538094,56.459595,38.593597,62.108067,41.879745,69.26648,42.797073
2016-04-01,46.440414,34.029686,39.210564,49.68597,17.86359,69.38013,41.5599
2016-05-01,61.79796,15.593811,44.99704,25.82568,14.049774,55.394516,39.895718
2016-06-01,54.629807,15.837349,45.41755,30.146055,23.572136,50.164932,40.449364
2016-07-01,50.79813,18.493542,31.954735,30.702946,18.388008,51.057907,29.236843
2016-08-01,33.53936,14.259216,16.908916,29.10858,12.088478,35.443832,43.073086
2016-09-01,46.589783,17.030685,31.79887,41.236805,14.837215,31.790752,48.732925
2016-10-01,45.307148,12.064121,43.772854,51.820995,11.07373,27.142412,57.23892
2016-11-01,49.325535,14.976845,46.10758,40.6377,13.452293,41.402412,50.166553
2016-12-01,48.208504,19.430355,46.513474,60.076954,18.340923,50.525368,53.272484
2017-01-01,25.817436,21.875237,36.149506,78.54248,17.147224,45.744972,62.194584
2017-02-01,34.609047,25.013575,37.09117,70.577705,35.91163,41.156406,66.24998
2017-03-01,26.895266,40.716743,45.09368,71.39305,31.518284,38.1772,57.912796
2017-04-01,35.26854,49.93817,25.61237,61.206985,23.090872,52.113518,29.295362
2017-05-01,34.61725,18.855019,32.4255,48.707775,17.616417,50.794533,37.191242
2017-06-01,30.755436,15.780663,30.105785,38.931847,23.620764,45.53827,46.115734
2017-07-01,33.445908,12.289612,17.37526,17.734535,19.809807,41.917614,21.100906
2017-08-01,37.317562,14.008888,18.873066,43.948593,18.57613,44.232403,38.428204
2017-09-01,40.647842,16.67147,24.831476,48.96698,12.99176,26.611452,48.020393
2017-10-01,52.05938,13.27721,55.13866,46.16495,14.932507,45.064156,56.64467
2017-11-01,54.54971,19.982063,51.28341,72.93022,17.796875,48.29272,61.915695
2017-12-01,41.55834,15.094921,42.749363,54.813835,23.620764,50.45822,54.9582
2018-01-01,32.140152,19.416077,37.403313,56.253254,46.36659,32.300888,51.913486
2018-02-01,47.3195,33.04058,34.023018,54.814865,22.204285,74.93918,35.1137
2018-03-01,56.51731,28.284224,37.24094,71.74422,47.46875,45.61541,51.83804
2018-04-01,38.98275,25.558338,23.757483,62.016647,33.475216,35.777946,57.978664
2018-05-01,45.010204,19.442318,33.568703,39.50103,22.6586,30.281895,54.424515
2018-06-01,33.52278,23.791925,29.324062,34.76435,18.245026,23.71156,45.74826
2018-07-01,46.583084,15.5158615,16.765636,26.252111,14.994301,27.629814,38.83514
2018-08-01,50.343887,12.81786,13.032715,29.84234,12.165089,35.172745,25.348402
2018-09-01,39.870056,16.084984,16.519615,40.524467,17.287193,31.995823,39.599438
2018-10-01,48.88746,12.775215,47.511395,68.0113,9.575333,39.048355,60.8702
2018-11-01,47.134167,19.74902,36.037086,67.169914,11.364708,50.542343,40.42442
2018-12-01,40.40966,21.98943,40.58351,43.391403,21.390785,68.02278,58.529743
2019-01-01,49.65193,32.238083,36.953537,71.279526,25.94763,59.7211,62.640873
2019-02-01,55.62961,32.919205,24.667946,66.81175,25.366533,82.6379,52.867016
2019-03-01,26.758942,36.453415,53.059128,72.82277,24.183699,44.82851,54.851635
2019-04-01,45.844635,42.01194,34.384647,61.885128,16.545296,61.415173,60.61815
2019-05-01,44.761826,23.434307,30.045473,37.895042,19.601608,59.786194,34.551353
2019-06-01,40.921192,21.19248,22.65316,33.64637,23.366035,36.678867,50.036156
2019-07-01,33.77497,14.154224,22.862736,24.863234,11.771091,38.96515,26.693848
2019-08-01,42.491425,16.98985,16.954918,25.639616,14.484463,40.967236,35.515083
2019-09-01,32.690575,13.246063,23.361273,51.263443,16.253159,38.685715,34.04329
2019-10-01,52.146202,16.148369,28.707045,63.476,13.025372,33.478073,57.075996
2019-11-01,55.49624,10.189747,27.570255,59.660767,10.204037,38.390404,38.465027
2019-12-01,33.949615,14.932194,36.98053,64.85253,17.770996,65.1923,54.313408
2020-01-01,46.03908,37.594704,48.322517,43.832428,27.16067,67.7601,43.588726
