,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
1983-04-01,16.389849200675833,21.487302236223055,39.064480530185,54.685806106148355,51.35041572020592,26.495509586548025,6.52379572266866
1983-05-01,34.37576808870252,20.025098486161262,41.93275521227022,63.55435324233143,60.27415713861857,40.20402425910709,13.901904260301883
1983-06-01,48.46607545219437,21.680517890287838,50.794469300390155,59.61527797895278,78.6795543266026,49.64817532680866,18.18253963863074
1983-07-01,29.538776836340418,23.482051413702727,47.676733917438405,66.96298262637377,72.02298328816528,44.49291883932154,18.342893467919584
1983-08-01,37.4358857716929,18.578813425464435,47.666482816374334,61.81308954493538,70.7693695527543,48.88911092044574,18.166739616545666
1983-09-01,40.92167921126762,21.448883705837247,46.22246909229203,55.280388390300786,62.870198537011056,46.065182857785054,20.482353780090936
1983-10-01,20.132404444397668,17.194682228116925,35.3819262099008,59.349513424805906,46.703108679908695,34.518807652693155,28.89149550964998
1983-11-01,32.68164437561027,16.453654155639548,28.404300775934175,41.12371124099741,47.448001845201865,32.28753325273524,31.26636357644172
1983-12-01,29.70007749928245,18.502516573479102,30.981901557620652,34.30982632958756,49.78806284176686,18.03466287524122,24.96419419844444
1984-01-01,23.079678974326022,18.847962283753436,22.04982793615892,35.37755845755354,42.380626315143026,14.487732905311791,23.782605818101878
1984-02-01,18.773385447054206,18.67636990096296,23.219059020421508,34.684275148989435,52.92312198989048,13.936096661076848,21.72163484148428
1984-03-01,17.545527852474216,22.228450659272795,29.877203483625156,32.05346721451587,49.85131206605452,18.189439559787957,15.93611863587343
1984-04-01,18.051822447888476,19.155924726681494,38.05417135458759,43.58225732571964,62.959749148559396,24.254526484412896,12.781051839638536
1984-05-01,35.83227180160527,20.919146879375084,39.89088995200234,54.10950140486143,74.35812955779343,33.982999961767916,20.326358618821416
1984-06-01,40.786969678958584,24.64074132299084,47.08085565856035,50.33881428635382,73.41932390089033,37.85825458401574,21.005706665994296
1984-07-01,35.58973706225956,22.86640876543759,39.08543213126283,54.405015881119205,62.24668556749208,35.35234791841545,20.38842699693318
1984-08-01,46.90986940722312,21.56555689675943,47.13045194172207,53.019942322563246,70.65161353867921,42.0261628071677,22.319442800061495
1984-09-01,37.88837393736395,20.038493948180964,48.96590311728213,54.186486568850036,67.2759810872399,38.99075202127001,20.079589358678035
1984-10-01,34.766077462119476,19.236653942601514,43.142735435409335,51.06288144117136,57.86408011603249,33.543398254968686,25.204397912523962
1984-11-01,24.35962460500589,16.49883106736435,27.719167221750354,55.61693446267092,47.60201703005036,26.340547270746733,28.876963492075884
1984-12-01,39.28515589309034,18.91700048112663,27.01918617485891,35.25187502347649,36.54787970768487,25.41914631499514,28.517265196397776
1985-01-01,24.668511278633527,19.520669658289044,20.470249581927888,32.104104063829816,43.77020680451438,19.975792178692302,28.928950476541367
1985-02-01,29.89492021383662,19.0979889630062,18.33527242829828,42.70069604096173,41.432966201985415,14.15222172520307,41.29235634273902
1985-03-01,39.73043243344784,19.2607663943241,16.410457793671846,38.694945442237504,48.42849039602925,16.922723412327592,34.57909415288301
1985-04-01,32.100409091873416,20.4035681029075,24.86675750074616,39.12551666029928,60.07606598473315,27.358009520178513,25.30371286557783
1985-05-01,39.90317938338192,23.548111888799593,41.82364401592798,39.73744532706199,77.71600904296874,31.977925647444668,24.58581188688956
1985-06-01,54.23067663998355,22.93411052638024,47.0163958030942,43.2898861804339,76.64918496719243,36.373760334316906,24.52924784322059
1985-07-01,38.56355298805351,24.90946631771388,48.221341889525924,43.05565136284034,69.37184949261365,29.905861827546087,15.461047695023339
1985-08-01,38.458894933004075,22.71251844854167,44.2182020606999,51.88169064077513,77.94953090209474,36.99678472035155,16.113290805092007
1985-09-01,37.111771698597664,20.99810198796401,45.2605995646109,47.107150151208614,71.00863800785201,38.70374474381936,19.918752630043283
1985-10-01,30.141774504557866,15.997676602810072,45.79942004452017,63.17984706596236,65.38179981382098,35.71929809058744,18.717467241102028
1985-11-01,39.16698344842585,16.876674888272984,32.35108722520845,41.577840806140976,49.236674301684594,29.3702556845832,25.358822435684914
1985-12-01,40.49746336859357,19.170868531129532,25.369219571063827,47.27500593200942,50.752498924405245,26.261008446630548,29.05950937597477
1986-01-01,32.997235909150604,19.650581495561052,19.736589563467223,48.62853438732329,37.263301726688695,15.927270594406249,35.8855284138321
1986-02-01,20.671859749999587,21.821585699159243,20.48234660421459,31.964658184445092,40.15839233931427,16.378391823140856,21.339421803546394
1986-03-01,16.23056148725192,17.463529721991897,18.08980918238404,42.859299176956796,51.524517658196416,19.636705774539337,29.32535966696078
1986-04-01,32.19141747935585,21.79266781764887,32.106953063234506,38.257715883198095,63.89618297658311,26.437913214301492,26.94697967992464
1986-05-01,34.60328435128566,22.36161931541019,45.59144180598768,47.37976275003238,67.21783595779213,28.916539468074976,21.02552764618432
1986-06-01,41.26830412485319,22.37485869196452,47.33008260211078,57.705826626989825,77.96991941941097,40.5740190739841,21.933500858773
1986-07-01,41.070944590390816,27.619922951511622,47.486298896095875,49.87179413307527,74.19556158430164,28.733109204268942,18.69659038470612
1986-08-01,48.13554607550622,26.029507211969136,45.42006390958413,55.05857566867789,71.2418651154237,36.76982430617099,19.073679103833832
1986-09-01,42.37726726353105,21.390332376315648,50.18402011580486,56.81016800534076,70.4276223418401,38.57178773310533,17.31208176528704
1986-10-01,33.348731222353905,18.470572199794244,43.61241443715885,53.55086417422949,59.17321667008264,36.13131594832059,18.13851436534867
1986-11-01,42.76967303763658,16.817768916403185,32.03913379493722,48.58095462229355,57.80455170024831,33.870996970401,20.586986991700712
1986-12-01,32.66913997265965,20.738999227365955,33.651170807103775,47.05675082463853,60.91422595782259,21.737222464075447,24.181788065659173
1987-01-01,33.64843769026512,18.242936734028238,21.42547528309413,40.28040641311301,36.48326918856898,19.718142094205525,25.968536428246114
1987-02-01,33.461800768712706,21.065426329383733,26.66915951908595,31.53368457901821,50.27207118264728,21.499495627186334,25.480098765724367
1987-03-01,25.50451106061306,19.43511582226783,34.81140294337034,31.79278988192916,59.2037361350361,18.92402597957246,13.632989366620025
1987-04-01,26.886774537993315,19.09357010924066,35.961137391404876,40.40751212910024,60.86046753964132,24.92923102152759,14.746863357986975
1987-05-01,43.66204742788425,19.136338043299634,45.52278419921631,46.89856588822373,59.283893733349224,42.80945150382835,12.041747831806115
1987-06-01,42.274808750042666,21.040898780592833,49.907707396853155,51.25393817778857,74.49369442593633,39.95815379123497,14.987899017095787
1987-07-01,38.04019940890078,25.191256145348355,59.91527584821292,59.091407909717695,83.36264701458344,42.67853139907576,10.335578974073632
1987-08-01,30.781105587754503,22.010521096614372,60.63237046786688,66.21746216569629,65.02562448884541,38.51055394327481,12.59505087978103
1987-09-01,39.097723121372674,19.22720914545722,50.49435821496991,63.06534831055135,70.94442873818299,43.27579930930917,12.357777449286868
1987-10-01,28.596934331317478,16.17731643424169,49.142724250194675,53.554984700331346,59.60825949525351,40.26367037893702,13.338996473384713
1987-11-01,26.689747881464072,17.447842590725482,40.3266329221012,48.576781275891136,58.324774544805244,34.826205852168236,18.537971524062318
1987-12-01,30.049745805403205,19.473204157822277,33.644002166725386,39.57663668974177,48.1526951767449,28.791229762914217,22.89206312773133
1988-01-01,25.82673595685934,16.830868088645346,21.14491133940481,46.928955050706335,35.70996192722544,21.270849849220212,27.48804707546363
1988-02-01,37.43067584024428,19.401202749068737,24.432733958949054,27.667654783156628,42.0405623150938,20.649551526017376,31.71211895976051
1988-03-01,19.235345066278096,17.467280054076298,27.098266511258107,44.28132105206249,60.04971472036317,17.919170930020286,21.123419376963657
1988-04-01,34.26498266142655,20.82185541600602,33.06739991057101,38.32674457970904,57.74564074652769,26.396323754144564,20.97502790695146
1988-05-01,40.730034855518475,23.70153271737468,39.03520500520441,49.48603059126915,57.442501577277426,35.945998896287485,24.540955865261417
1988-06-01,31.153910599969088,22.987435061643847,43.78600620004968,51.47482766116379,69.04332096024129,33.64574516152825,21.534007244853097
1988-07-01,39.91733075971674,25.809014819482282,45.03285882505557,51.27952740621977,68.28922140405136,35.52008193993861,24.978959954064212
1988-08-01,24.225618242093486,23.373291927820677,49.26007737898412,75.27095293594239,73.75206140476472,37.1856627004245,20.701225395759035
1988-09-01,31.600500527301392,19.76539306526566,36.508367451428846,54.88734554453851,55.294442810155424,41.95956635325524,35.73837281098977
1988-10-01,47.66969215861647,20.288776271047617,25.623933886171976,52.128087746364756,48.4125984521003,38.53698321521111,41.44358778317806
1988-11-01,40.52663890444002,17.302619090104578,20.903975659474348,42.1703767891649,37.78473418177479,28.172716985619086,41.87312064068682
1988-12-01,30.028639668067907,19.24270429376849,17.59887059298216,36.66630701365808,39.86629217779351,21.013632178469305,36.395464495801676
1989-01-01,26.13665485891403,17.871707842240042,15.813820773460835,32.27630194515938,37.59654342353657,17.00020195940425,42.93651725834851
1989-02-01,31.435432284002125,17.959471558667527,11.756121666054218,33.12573520210313,40.33505492066693,15.955050846689126,42.701697662723696
1989-03-01,15.941964939654628,20.885287098534555,21.360441963217383,38.24128614182539,34.58537764159835,15.819702596380322,23.970715899890614
1989-04-01,23.77356553342503,21.538052491868438,24.490296434561788,34.46203157692304,46.758704325112625,25.060799816798358,30.231694391296255
1989-05-01,44.06472562521554,21.144753822014618,35.82269053916093,40.69590311143736,58.769212645683325,34.60026136698428,33.50890921279431
1989-06-01,41.51951441814037,22.442462562714137,34.9676996585372,45.311995502480286,64.11596284684,39.31459493410025,27.078194435190888
1989-07-01,45.01746073975661,25.39619898947268,40.29667115671944,47.8706277276478,72.32518209034926,38.32965815100427,27.224467713358933
1989-08-01,44.01891242344038,24.105144254633306,49.092271823323124,51.22658354839166,74.02883047568187,35.1594817401646,19.060802314320146
1989-09-01,25.608715681649603,20.22079825601049,45.26958712185456,59.4259716748535,63.30025925286659,40.49362812439934,16.720778559358433
1989-10-01,34.93281272160712,18.746874544119127,33.18193953627179,57.583220089929725,55.00914928601815,35.80239622828255,34.14676121565551
1989-11-01,46.3141464663341,16.295891195100353,35.85668121704911,33.45715246815542,50.547538485472714,30.709928526143514,36.874558437323
1989-12-01,28.76451322944455,17.151233495639545,19.839577339861627,41.703754482705705,46.75090834259835,20.412974228288682,28.639047340287817
1990-01-01,33.72791400712322,17.433362490036664,14.885906245780438,43.902118786439175,30.45761044190175,17.549691621482832,45.26417078311515
1990-02-01,44.99331369743258,15.934445434763527,18.225426298981805,27.190433677414326,37.560702203169484,21.87944721792136,26.055171968665846
1990-03-01,40.56470435210875,18.59222658003678,16.18874327697254,32.524442255373245,31.920477111838906,23.03393659030403,32.883422431809144
1990-04-01,36.625845270357686,19.160992001566818,34.704108092402315,39.53559618935408,49.967166312493156,31.70415174780821,28.17541605042112
1990-05-01,33.81502560213184,21.329667963053637,33.875425229159646,53.11284148380116,57.47927810948083,41.77537649998174,28.50323580486772
1990-06-01,44.45949756173418,25.054553671535775,42.22024159058952,44.98136632305745,73.49782268672625,34.50889440025169,21.900052948592304
1990-07-01,41.71655133551621,25.035072550155764,46.92232560807768,48.72568604566058,77.42147710346579,37.410004185260966,14.835939157248701
1990-08-01,38.22801943698227,26.608285526689667,42.713086447445946,50.45795698255875,74.70689942746,31.414089190919448,18.7687828146635
1990-09-01,39.04321911913994,21.761231374674594,54.86229542884411,49.887728871735916,78.80964272867331,32.96001888483754,14.86264398560385
1990-10-01,29.55642236854486,17.19787216998097,42.20889155131025,51.159825364288885,60.44576432404561,38.20759979434666,17.945013599088615
1990-11-01,33.10505368325245,17.810280083817304,30.183277394526705,53.29094466581722,57.77980734082845,30.18254939730224,24.115171502530462
1990-12-01,31.151850328465006,19.90255343369208,31.039526577108294,51.91598818931444,35.97297525205702,22.721732613999826,21.073027814020108
1991-01-01,30.471343447377834,19.002904048183193,19.659259478949973,50.292435359015876,40.345756966718454,20.554911268098454,28.011760406911307
1991-02-01,36.337947422700196,22.038930901646932,17.036413150243785,47.73876259562923,30.919051894131233,19.594982313787447,33.96937747005538
1991-03-01,16.46858667140092,22.589180274289188,27.72828619362698,38.97960946069809,55.88548157667537,13.05777178017105,19.792761719977612
1991-04-01,32.90928424470276,17.801659326217443,43.00817542025839,39.08757423874939,65.70825808580979,28.174637784710058,20.001904439656286
1991-05-01,27.13577750801849,20.67068345834032,57.6660597307892,57.609207798302705,82.85961065141956,29.684685729761416,9.332271322309978
1991-06-01,40.16602936745408,23.68709333214935,49.9940589344144,57.66239551404888,66.34489419519359,38.29353872642859,15.262870436701993
1991-07-01,37.12854231723681,25.7025940687471,52.008994574799665,59.412587228488256,82.39437933496299,34.01542694683986,16.9458108495472
1991-08-01,43.65693034424528,24.883132773530303,42.26900008570897,56.46816699543877,71.17928206812198,40.1684729655177,25.960637233040636
1991-09-01,38.584108716667046,22.70018526454681,54.95613344870257,55.83313712543341,71.25758670056096,30.829396840605824,11.060763574285977
1991-10-01,25.192101614590893,16.31178764408688,45.15072834634685,57.902559711325964,58.21459242679827,34.28037742059969,12.545949964614278
1991-11-01,43.934894863186976,20.97814876351292,33.670820264447606,42.90958885101318,60.098224118823026,34.14385260536993,25.94421530532999
1991-12-01,41.447884323606715,16.903506370262743,36.20127819746959,37.02932495290653,50.49673576715923,29.38774286836247,18.331357068825803
1992-01-01,37.91795779948188,19.364554413054062,25.63975095716973,32.92575950889661,33.63764716435101,21.20852268157475,19.707635934945113
1992-02-01,19.672443277572842,19.702663361069845,26.590347521061705,42.02991269858893,30.22232201602436,19.683400489050513,12.685332707285701
1992-03-01,36.18184785749978,19.961136869140056,27.043640691115964,29.866875674849997,44.298725198499454,21.95790803521457,17.78570313064744
1992-04-01,40.11295306156375,18.314403272217426,35.188901476420064,44.26794669805819,67.87074703370082,35.97033481957373,14.518741458238777
1992-05-01,28.773241405809152,21.33339236041616,40.15010639215173,70.79283549964609,72.56541483640196,41.01762633723895,17.221063241657504
1992-06-01,48.07500785995103,24.025282995462984,51.59911231126706,58.5976954262836,85.07588981608023,43.13806791320769,18.34078305956881
1992-07-01,40.87504903683307,24.947867135711107,46.016950182102555,54.148666566952954,75.6240011391213,37.47340635453018,13.384592901163947
1992-08-01,45.23103461592247,26.021449976948226,42.229750148533164,46.31330242947236,68.82380660527735,32.103492883662284,20.38259455410618
1992-09-01,36.636904498593886,24.709725034401306,40.15707467386468,46.17296514065995,66.44984292800278,31.989838866700854,12.104546335659185
1992-10-01,38.0367244514381,17.98863389349169,37.03664293724465,45.3099422285914,74.18085159002214,34.442272526236366,22.24747769064903
1992-11-01,36.919444002245285,17.541815771700737,42.888418593184696,36.4677278810621,51.35951070524326,30.44181258517315,16.482957766412515
1992-12-01,45.49000627462733,18.893992462780272,29.355412965888004,42.3771600972868,49.61179900545312,29.457748491095238,25.875939192651522
1993-01-01,33.539019937839875,17.82715812384747,30.251409154744472,30.178311164033108,38.828519980380996,17.41151945613679,14.201687719302099
1993-02-01,25.01143413001731,19.884297472200345,25.26963163416097,27.730635610210477,37.93262127705225,19.584844829806126,20.58525032272865
1993-03-01,15.894658777524008,24.366520610435412,30.544337544597482,31.403912684614166,55.75298493870357,16.099188590554505,23.05891204877044
1993-04-01,24.679450954849667,20.965590188534335,44.033336863394936,42.37967948686451,71.84071505698843,24.69563191293308,12.075679792328913
1993-05-01,35.42711174910726,19.44010804825723,55.14798320651353,50.941291346536545,73.7090525713537,40.469127188728336,12.134403770597372
1993-06-01,31.326792191769968,23.563939345178078,54.815360367199354,65.54448890316792,76.50841423245406,33.00035823100217,17.243191642951537
1993-07-01,41.783173354254956,25.455202042605098,56.12023297611533,53.839276031404985,64.92404190174531,35.87854538009638,16.353742494335236
1993-08-01,35.69464477776587,26.727138589860058,53.5074789327535,57.80450291712309,75.6059293176515,31.707942599736885,11.113323985945325
1993-09-01,23.386976610695726,21.823738284698113,44.92575815452242,56.548182971417084,72.21265592200778,33.89181268921762,11.239437921125399
1993-10-01,29.78563652506523,19.53705312807858,44.82992976146099,51.10072503282767,60.18234036498357,32.82326859010054,16.33803751707875
1993-11-01,24.377782666204407,17.17099507350143,34.37197265780166,56.17759140376331,54.993789805872865,33.65552562767954,19.54559479320825
1993-12-01,29.4736864752076,18.888428632039954,27.79862896904905,49.63949419471015,49.34022938310195,25.944991827456303,28.70126403074078
1994-01-01,35.16125405213188,19.548535110423696,26.161530809733257,34.329898795249086,40.889609162906495,16.30455311010665,25.065160444501533
1994-02-01,26.165973758624787,18.760917196780444,20.613590164493186,34.659712616971476,48.26176181878563,16.55642986761991,30.005464828783907
1994-03-01,14.548905319381738,23.470460829096687,32.083957319139856,32.431705270649786,61.52054558358374,14.85503897075916,21.93313068415044
1994-04-01,27.91348651127015,19.03204637202588,40.85570658322301,43.851418653408466,65.96734151401753,25.575827453122127,17.04059338147689
1994-05-01,30.160843996855615,20.372708549965257,47.20205872340336,52.18504632080096,72.96106792716309,32.3065293619067,14.866416284254345
1994-06-01,43.42849985452186,25.474086465022214,48.35657667298995,50.72530809223716,78.4546637175964,31.039757827290956,16.180631058244888
1994-07-01,37.88290907391235,26.300769705796483,48.606832737595646,52.16666698111077,78.64469276583806,33.747600876960924,16.15874361683867
1994-08-01,35.902618352000594,25.763086689549702,49.84321044077594,55.69856230506697,72.44703249871421,32.111232452920746,13.733577069026147
1994-09-01,35.848096814948775,23.587921127837856,51.077930410549875,60.173324822199326,76.97100737738235,29.216156545961656,13.018994453166625
1994-10-01,17.9490452187498,16.85035645618562,45.55820493080603,63.610716572262696,63.76846552709352,35.30605626581971,13.19350943636541
1994-11-01,31.671203896709986,18.609091567915673,33.04555650964461,39.11959746269534,52.8338084441585,31.728132520982697,17.77543844370871
1994-12-01,35.43366784075719,18.762976961889418,29.265261682485765,41.12225522532636,50.86835038362327,25.406984950574913,28.109225754524896
1995-01-01,33.922317711081696,18.218452563360607,26.05566277400673,40.901390574469616,50.42133360266137,20.655605936415913,25.96666369437745
1995-02-01,21.754507503273437,18.398008721957567,24.67869391228657,41.11852209910612,38.13223625050372,18.23562296802472,21.165640231955535
1995-03-01,31.29948185126538,19.9996061693517,22.5888384433778,37.564637157765745,42.98282677154118,22.501696491754558,26.379798803999883
1995-04-01,36.00777938335413,18.9902794054185,43.74808675184076,38.98611733941598,55.062554242108966,29.731312005044156,23.382682079291335
1995-05-01,31.536617663075706,22.343014711704402,48.191196431091704,46.93538616283693,68.30257774004019,29.043909970825116,18.940335853915748
1995-06-01,40.25388604448684,26.522944922084832,48.12918877404576,60.11510544490319,83.65463636054123,34.41254331404361,20.14739410639882
1995-07-01,32.90457580493241,25.362316891045342,46.53967867409316,70.79813808108656,79.95821429956374,40.23993754695139,16.950657390829555
1995-08-01,34.45223483531637,24.923880804788233,46.56664587495675,66.2567828711984,72.73813331951364,41.2910932734613,21.676981604310363
1995-09-01,34.700813030776374,21.830661722430758,51.362589705385936,56.63629806375376,70.80624879892483,36.96998409744117,23.638360939283658
1995-10-01,24.990785674684638,19.743069621892516,41.889536681294025,64.99177893918544,55.91588219783893,34.790146702583755,24.72439535329087
1995-11-01,49.0434627583058,19.72878679539006,28.651922878117524,47.58874665708482,49.556443197197744,35.37965826276717,30.584039295729106
1995-12-01,40.545958706918135,16.057377915973667,29.34942242203556,27.82386160899068,32.04595144325094,25.801527675263504,21.11764396159565
1996-01-01,23.909571653915997,19.55160366981403,22.220517257423108,41.19030907816473,44.1247344916508,18.749868300671256,34.830854434653794
1996-02-01,29.437117308060824,17.015646053511343,17.92774791862917,45.64759709883138,32.89730109728616,17.20535185033458,32.479059180108855
1996-03-01,13.771018926308052,21.15690872380984,15.91980403987883,39.0970439631988,46.64920672983933,21.806195094307725,27.83407616124695
1996-04-01,30.91662535554857,21.49366725205449,31.846200936688287,40.87160532186818,45.70404033582357,30.86072718043718,28.872060546815526
1996-05-01,39.50877482401025,19.942555233506265,37.014828882989846,47.461275296595055,63.66439654183065,35.58975082508663,26.86501234426338
1996-06-01,44.056878698635416,21.260532004402755,46.59818374470419,55.395169519719566,75.6205611275199,43.079005774673035,27.983433614912418
1996-07-01,46.4494718731872,23.90957349691866,39.40878096459059,55.96978094304634,68.89201966540482,39.860101462776285,29.281196350160844
1996-08-01,31.263538564746653,24.779017964790746,44.67950088649835,59.31808476120457,65.05865131533473,34.554452907202936,20.629306582766247
1996-09-01,39.7207522117192,19.16802114676398,43.92438688303903,49.74692341310875,59.9571670379802,42.48666200337703,23.85785079392261
1996-10-01,32.64392416179399,18.128290705663797,37.49561708348585,56.650186173013594,53.1184489571198,33.55930084187048,30.21380750858266
1996-11-01,35.45409229107871,18.51370624002834,34.649876520519065,42.36203299498163,58.62978714505539,31.206895033299347,26.056958793879588
1996-12-01,40.10077842762479,20.6995668666589,19.313158837909427,44.132515378703836,42.237940627328136,24.734859668457982,32.71854329083616
1997-01-01,25.456941359106274,20.08808795957204,16.844551624114303,40.776918282330925,39.54217332465096,13.52485380941438,31.60244497694808
1997-02-01,35.629536989701585,17.621325843416717,13.694217571350569,39.986091535788795,24.524996274521442,18.893904624774038,44.46297593647147
1997-03-01,45.10583311245158,22.96425655058302,21.791459057361557,26.40424522668937,34.90067848713351,23.598411864025167,30.13157107836366
1997-04-01,40.73520155355725,19.23222324450596,41.44082770037293,32.88419138446274,68.93707502293552,26.961348082701466,21.695620196889678
1997-05-01,52.32289058227089,21.259998090926615,48.65460597211669,44.47388056458414,61.0770444593372,38.39489841303903,20.995826905519948
1997-06-01,35.09237730458519,22.27557362821717,53.98056290419738,59.1382156573361,86.12254895069765,38.03540241054681,12.4094470016217
1997-07-01,32.10992315478022,25.001056202474945,56.00040366932474,65.95859020660102,84.66905993930027,35.401974360729675,15.402074638643438
1997-08-01,42.514762582872315,28.25164054674203,60.975576728965216,54.94485668369487,85.2762934280331,32.789961344570216,11.594659821750994
1997-09-01,33.0601845538058,22.566624648193805,55.756933852629196,70.83412140914088,76.83726411938483,36.44581798422907,11.368629042170957
1997-10-01,27.672369598723066,19.263803689731724,43.82128893952524,69.04364261149011,72.29628854843313,37.993043440031194,16.293277492145506
1997-11-01,24.757564083565192,16.43759583207121,41.65035879910738,57.3671093351675,47.605207744041564,28.69189107225326,10.498664087635216
1997-12-01,18.53424474497339,18.259278015248324,32.12983289402452,56.53756033631042,37.4580690359967,29.08697093177764,12.176160308121116
1998-01-01,15.2158722020292,18.148788476120174,28.109693681178115,65.01291235735627,41.98078246807143,19.944836031903765,14.741691971268716
1998-02-01,12.642240733647165,15.173993483535966,43.54368641842875,43.570477946775156,38.62793586763268,24.310734413844113,10.117126686903216
1998-03-01,14.163750941962086,18.461145731682237,42.805530111751665,55.46381013104756,43.35371860057293,23.45379649867238,11.360082869520697
1998-04-01,21.6325447795534,19.478239302771986,56.46413399583014,53.87191800909493,46.61750800474175,32.44159553821467,8.264129658012118
1998-05-01,37.15179930869687,25.101477078120784,54.24351086387423,56.87640842166523,57.60858119975227,38.662078882050785,15.990328209663689
1998-06-01,43.68611611228022,23.670417114627686,47.63913272216515,55.591404438341954,64.37663823953093,43.78210275088919,25.85175111087108
1998-07-01,37.82650702459709,22.80406340331253,40.081174395404815,55.80690709797799,60.73755616958701,43.24896542550476,24.38046470370032
1998-08-01,35.70340977612505,21.981439732656895,43.33972600707979,58.0454441236827,66.97237679241414,41.92621730333112,17.36554443591125
1998-09-01,33.690660436112005,20.901647415107046,46.738553377747806,56.05412524697603,51.48068522340461,43.384690670081575,23.863696345174642
1998-10-01,39.08289255856587,19.97079162154824,29.79341761563239,45.634774812311335,43.00252132064617,39.30325634878003,33.71795526297493
1998-11-01,43.703771751885206,19.22031147958268,25.913857678907785,51.777985995145876,53.882669583151994,30.498444673177847,36.07459780376633
1998-12-01,32.77829202031366,20.040789070417873,20.600095365660636,38.512276492227386,48.03778694424882,20.69159651887573,31.472163095132878
1999-01-01,27.277542046267854,17.51607032127598,15.414705146275836,34.98548895670325,24.744688767331045,18.396098072108177,41.995860936648356
1999-02-01,32.72520911568686,18.167417082010303,15.719425023292574,38.949682322244115,33.46235912082326,15.67079501857573,36.24067044815271
1999-03-01,14.710253696216924,19.38370852128453,29.48463386394235,50.314538744382396,40.548836365719595,15.471417467461446,17.976906266629843
1999-04-01,39.83238624695237,20.686451193759172,32.62587662996605,39.54629751822349,61.617438276110725,26.70717465258885,20.850763263302152
1999-05-01,32.3293526568273,21.402214721129603,38.81265593929117,50.75524967655161,63.121875430308236,28.899668298582533,23.969839776072963
1999-06-01,39.16946333216482,22.990928292805904,52.35295965133055,54.18768733926294,77.69367834906353,36.47539993760776,20.98534081395801
1999-07-01,47.70291585482265,25.392332598846775,43.99043035299652,48.52920323708892,68.49315138189887,41.84488165335938,27.9009552621194
1999-08-01,34.33293412702984,25.178830322006277,53.19903824043102,54.36539237380517,78.33038601221789,33.046660366003415,21.074839394189528
1999-09-01,33.0597988200739,20.074205683531595,47.67987204991365,53.85812033333643,66.6684527906782,32.0991617777748,14.336395726320642
1999-10-01,38.5222278657348,17.993450200560577,39.45273074024046,50.11131063298527,51.7967693756726,36.25991911542388,31.028854000114166
1999-11-01,46.901868592445545,17.36047378424752,27.648574401116104,38.574608531782644,55.136573312003755,32.69327748871453,36.53440382353225
1999-12-01,50.831901182423714,17.87318799654221,22.575879877127505,43.363948244037985,46.75463459068035,24.270609648005323,35.29896174213946
2000-01-01,32.55177671375413,19.609161730718327,18.149497855770456,49.97315493310437,51.29379938780213,16.80228604764733,33.06068543011644
2000-02-01,25.23599379871256,18.937902958220366,19.338184963467153,36.345953475201284,32.94298550206703,16.22056339777903,32.987462361284095
2000-03-01,16.41422369833145,18.216344849402784,17.566062721414347,42.09063845784048,36.61274296832731,17.777516123603828,20.917407421931554
2000-04-01,26.130236390428355,20.737859851539326,26.08576992118433,41.47229951583075,53.680848556553855,24.24387734572501,21.368003887392
2000-05-01,37.84627157493078,22.792326450270764,37.91742920510714,48.50614458095044,52.41487404424101,35.7577054835874,25.462594591209005
2000-06-01,46.497656355380066,24.4509213883466,47.613291929157164,48.0690300114272,79.53099801772326,38.57204713791837,25.710046655796294
2000-07-01,53.213426959518294,24.87489224195313,49.35445541393747,45.60876063406638,72.85062499335008,36.569298077231416,20.45205261918985
2000-08-01,46.46151404190013,23.313681999616,41.92262189411846,57.290898465118154,77.12082083561299,41.884314177933554,25.65805402856287
2000-09-01,30.65189476213465,20.018463600941175,42.39293430404568,57.88478143746894,62.73756896199926,39.09980157444215,17.28626108996624
2000-10-01,46.31919417739718,18.934796017481137,35.500941539350386,46.568546359981994,52.14753044815395,36.524790233395166,34.49294343836058
2000-11-01,44.404557545893226,19.46179384364263,32.9923677076198,49.11775967664604,52.115623902732345,36.13190489822031,36.41941931952746
2000-12-01,44.673234135073436,19.424368984876974,26.270122016771055,33.101544218229705,49.53004045737393,27.370432926993978,25.362399394003823
2001-01-01,24.93583531513979,17.763902367470447,14.002482059139595,37.43015353204743,39.784750445975156,14.950515875895938,34.782167994690084
2001-02-01,41.165854257841055,16.803946021016063,13.174801894381876,38.56775355715295,25.921166790392544,13.640116367669446,41.59856284192699
2001-03-01,18.31677180298809,20.933002105098062,18.113880850573103,40.823752487363876,46.37007394759006,14.310342167220433,22.255014146641667
2001-04-01,32.590533515145246,19.980257665120973,27.43828576688152,39.8529745066794,60.00758687276961,24.887080073915964,20.45593744728617
2001-05-01,44.81589861450678,20.29705220060508,43.3179479711019,45.558789281846295,71.64281849433068,37.799421879751684,24.46540037894117
2001-06-01,45.71436535153506,23.17008731951952,45.30592897177979,50.61460073388433,76.00192387063048,35.270669214468185,22.99058830206941
2001-07-01,43.19291267788308,24.46669470706108,54.6328290825334,53.84680887090774,77.49935500009543,36.121122936558685,20.021476195432776
2001-08-01,57.43473330638653,25.991549971419627,50.874296133236236,50.346882191541354,73.35424395417658,37.20278242764428,28.345690961041765
