,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7
1980-10-01,-0.525863637339394,-0.7576879303334123,0.09902373421937227,-0.04713381208031555,1.0429642490438513,0.0590643715820735,-0.1193551806968519
1980-11-01,0.12755934500469351,0.5243113990557396,0.6040796637535095,-0.26903153280091413,0.5499447116980681,-0.14479796555411967,-0.013326417959841162
1980-12-01,-0.09675783649930414,0.48170246310153253,0.3374021267518401,-0.15656077430222204,0.21043907146196109,0.11212632063980595,-0.07971598734629565
1981-01-01,0.775449737062994,0.003588505846969152,0.3171185264363885,-0.33519100296041354,0.26383726177988825,-0.040292912771933184,-0.0267521563874579
1981-02-01,0.6249717946322458,-0.15523952700323979,-0.02787529956549406,-0.3698077358183313,0.27104793368159114,0.06730186159600689,-0.01782642358956837
1981-03-01,-0.07250027133608763,-0.14963516239392557,-0.29353974387049675,0.03336897231841999,0.6864563033387467,0.14661688530495398,-0.2465464099813467
1981-04-01,-0.7795846265441966,0.35814102423393124,0.3920405637472868,-0.010300053110539588,0.09335805032704328,-0.024879723001381516,0.06638999343260951
1981-05-01,-0.2821826569314273,0.08658062098389965,0.3103096969425678,0.030701802890808854,0.16303512494306308,0.12260235370557268,-0.1178001936782023
1981-06-01,-0.1999944378182573,-0.314461578757076,-0.3558147232979536,-0.13095483061720112,0.30937869403813334,-0.15283743949127598,0.13459517738257332
1981-07-01,-0.12153557958608528,-0.06831836397364989,-0.10926764225587249,-0.16085098146415147,-0.12622066848986857,0.10484177383440958,0.04790393774793751
1981-08-01,0.10337375526158314,-0.09796283507751206,0.3696165978908539,-0.2103403256442703,0.15531376608320185,-0.23584983111182345,0.0772791004728997
1981-09-01,-0.01575780575567821,0.17807071996947468,0.5318004172295332,-0.2811373420100394,-0.11329567311583338,0.06256925908825066,0.05713572669453148
1981-10-01,-0.4934720273287791,-0.0026830440481840556,0.015174006693996489,-0.15779084683767433,0.7520049810409546,0.22437220384300005,-0.10663509508059628
1981-11-01,-0.15186596802383098,-0.6100468211254831,-0.020964389841537923,-0.2999022114472311,0.6368931483578038,-0.1927923143915989,0.11201570357126452
1981-12-01,0.512913853492377,-0.4698215399758291,-0.2646285807713866,-0.16701718375005356,0.6640608246262009,0.07219539192909932,-0.11960462634933405
1982-01-01,-0.18397022811871655,-0.14898929808099393,0.730957230553031,-0.4565385358581126,0.5902367266448768,-0.20653747870952266,0.14429087429467974
1982-02-01,0.6051810423158249,-0.12229120327254474,-0.10320615256205201,-0.4208475025625177,0.4557896304774929,-0.04242935575513397,0.0653428218231119
1982-03-01,-0.24823397749437476,-0.4551652629496688,0.6176418159157038,-0.4364932902523728,0.6769088474479882,-0.1183754697693551,0.13912101329743176
1982-04-01,-0.28325476736392613,0.5377576512805486,0.195283314678818,-0.2702981966440795,-0.24162887318714246,-0.0044911706875145185,0.03026788037313127
1982-05-01,-0.6246521928400364,0.4901697575035742,0.2960492856800556,0.002352430744737875,-0.3441768723565179,-0.01780490945034389,-0.030572693386843063
1982-06-01,-0.8098607355693601,0.6408820718021716,0.4879886284470558,-0.024598117286716,0.5471292782474209,-0.02885134537008744,-0.021885114925346155
1982-07-01,-0.22443295017165957,0.720701328778671,0.13754116371273994,0.1460609458834747,0.22431612014770508,-0.06381689810551672,-0.019850184466561366
1982-08-01,-0.3531155440042604,0.2588793635368347,0.5958059802651405,-0.09381839130175569,-0.26236293283668727,0.10093207537876403,0.06807130686510568
1982-09-01,-0.6624447427830605,0.37394678693706707,-0.0508455908857286,0.3686593692810809,0.05113895781136848,-0.037719114223801635,-0.03705507133627075
1982-10-01,0.05772923523525022,0.9065692707643671,0.4814678803086281,-0.04736097132573362,0.8868665308565707,-0.12382517415511457,-0.15176987842838655
1982-11-01,0.4198605159543595,0.5086999323408483,-0.039324205135926604,0.1256843448662367,0.4430850615372529,-0.00852368111851849,-0.16415311644474664
1982-12-01,-0.05364207164296564,0.15540803640575734,0.16439174069091678,-0.006660452631653332,0.19641538729538788,-0.014538476675874573,-0.0996843719019972
1983-01-01,-0.4987901674126679,0.5369434417304346,0.03855959803331643,0.02024843474554885,-0.14842053925668872,-0.020694385286624924,-0.011133077024514305
1983-02-01,0.3985141386400978,0.41226593114561955,0.9474374353885651,-0.3820032207040839,-0.2053999014802881,-0.03102470330799682,0.023545551511202138
1983-03-01,0.5548291804514965,-0.1926841877274594,0.1550563029013574,0.06197492688731417,0.4707386364807954,-0.01813835751281006,-0.06213189348921008
1983-04-01,-0.1502064917728586,-0.24894713345220534,-0.35128453746438026,0.08348059621664995,0.6039358876846932,0.023259898011065736,-0.028613539434027398
1983-05-01,0.10727070412545833,0.48860750966152905,-0.12157091405242682,-0.2341723018656663,0.18431862463822235,0.134618435730914,-0.03155835090611858
1983-06-01,-0.48862716780518584,0.6520461733058348,0.23220509756356478,0.052450448681747974,0.7306106187201835,-0.17877607783184776,0.033443726213841604
1983-07-01,0.14563025730960774,-0.013183103085069333,-0.15476972330361605,-0.31500933437399525,0.08544788972751514,0.10524232869865648,0.09449154095745635
1983-08-01,-0.36950634335571864,0.109950238365238,0.3662663511931896,-0.04289430856216149,0.9221217922262244,-0.1147079230423718,-0.10725583174619181
1983-09-01,-0.50294410507634,-0.08798996144432134,0.33620663452893496,-0.09009930320450517,0.205383771980131,-0.04306804533175464,0.07729319769931936
1983-10-01,0.7530168823476108,-0.3515387995768402,-0.1870398409664631,-0.28322627309892995,-0.2369389743418307,0.07763210416846134,0.04839021595457205
1983-11-01,-0.061695839559553926,-0.3676659474938603,0.15150910476222634,-0.03253580605397459,-0.14466158038861043,-0.24668043047063964,0.15467859633352565
1983-12-01,-0.39955647486560747,0.4614293070162757,-0.09565961081534624,-0.09241064226692491,0.6430109610428681,0.03513116310920393,-0.15003503696329293
1984-01-01,0.16894231567967613,-0.4159507862592148,0.4178275354206562,-0.33212296379719924,0.38633028397688995,-0.002286155641330445,-0.04661494716145526
1984-02-01,0.31689745637605776,0.5392748420521365,0.07555496413260698,-0.28410794956436575,0.25821243588988846,-0.13565220526234886,-0.002525592672413793
1984-03-01,-0.8735424786243798,0.25110861002388646,-0.26019266806542873,0.030232680951311288,0.7430898176657187,-0.028876054890548127,-0.08626419772533164
1984-04-01,0.050349485234550705,0.179717033091238,0.30001343693584204,-0.29753822772229305,0.17070597088014758,0.10492367992169746,0.02162109736966012
1984-05-01,0.49185070015911786,0.6619242793422635,0.25885761715471745,-0.16847760543797186,0.8436530828475952,-0.39184240600730796,0.04716948039050953
1984-06-01,-0.4102929020827671,0.9545187828904492,0.0659685698337853,0.06166796500239867,0.7816105275540739,-0.3076818610545452,0.011321985772971449
1984-07-01,-0.2407417615067284,0.1726456996748003,-0.4811585880815983,-0.07738639585307387,0.2860215668742721,-0.03340685669379898,0.08479405258750093
1984-08-01,-0.5862236866411172,-0.4655505135907965,0.11205757036805153,-0.05912501263162477,0.1724260682995255,-0.05227052744179335,0.12964172845428018
1984-09-01,-0.1766333321355424,0.07831060911639262,-0.004790297316503711,-0.05695804790720913,-0.1104023408245396,0.02080432457637183,-0.003406934268858241
1984-10-01,0.039484611940833754,0.2940208224926965,0.28435508720576763,-0.13809859589800808,0.5564007807422329,0.11811961856069443,-0.1401057529755622
1984-11-01,0.02053725831913498,0.0760352396864002,0.06739705568179488,-0.3602407506254853,0.982351802490853,0.07941561283441535,-0.14979290379875007
1984-12-01,-0.7523073902669942,-0.28798812526767537,-0.702908169478178,0.21503207380654382,0.9217628756084958,-0.06786583596644019,-0.003940382993769372
1985-01-01,-0.32331137302911506,0.1891683345123873,-0.2301341388374567,-0.24542069988823978,0.32798152517628026,0.0437654433025338,-0.013253938449525285
1985-02-01,0.21624988261258826,0.6300541303925595,-0.49222297966480255,-0.4928497180261247,0.09181454173616461,-0.09910454462726408,0.2217950620527925
1985-03-01,0.8775329533612952,0.4651199963133214,0.39680623449385166,-0.5036779114457427,0.5856623520722261,-0.14551362348916913,0.03896383247498808
1985-04-01,0.231701929895383,0.580686633869753,-0.49395631067454815,-0.29249041458296643,0.7008935954119708,-0.03327454601410572,-0.053410448840466036
1985-05-01,-0.5383381584905228,0.25694509178905167,0.07256239769048989,-0.17205358895122028,0.4645851012822744,0.14454167461973705,-0.05240966298285572
1985-06-01,0.12837842387973136,0.7527621620792454,-0.06657204357907176,-0.013653044410742046,-0.18037893884890788,-0.039069118756282176,0.024821201403593195
1985-07-01,-0.9819614437391173,0.39732400643623483,0.3002921584993601,0.1148557158115783,-0.1598012205716726,-0.3482113722004468,0.14220163782780199
1985-08-01,-0.29568792373504277,0.05645959685414525,0.29105159919708967,-0.2505224177746173,0.5433370535438126,0.027565213258256387,0.04293008696758884
1985-09-01,-0.4592977042468089,0.669824420395544,-0.20737277809530497,0.013160770708094528,0.1953251861237191,0.033963221726538255,-0.045100699082530775
1985-10-01,0.07618824898634316,0.22555960942122896,0.364540284499526,-0.024165906510799307,0.21963338996912982,-0.11111244575006549,-0.031350276850420855
1985-11-01,-0.17195995545612192,0.2774719969700959,-0.07463915389962494,-0.060669443687128885,0.449069931700423,0.07580321337163197,-0.15966684782299503
1985-12-01,0.22842339327875172,-0.49849071745145124,-0.035777088487520814,-0.37257525601673647,0.8994305456006849,0.20779079525782587,-0.20155969407709165
1986-01-01,0.3021407239841965,0.07280371451781968,-0.7071857340633869,-0.3794768061794218,0.5758892039994936,0.12561594045677768,-0.017235545848292864
1986-02-01,0.2859232701220602,0.24000322919780925,-0.3432603320106864,-0.20313073621421562,0.29416102412584666,-0.09434670838625622,-0.007357435493633665
1986-03-01,0.6340349339089303,0.7968829850019035,0.33972018864005804,-0.4357521814075324,0.3552223782281618,-0.38563444393093577,0.088642980440402
1986-04-01,-0.08651915023911673,0.15953645362692365,-0.10468348627910018,-0.32088040002708224,0.3626618030908946,0.20684722166524153,-0.0435889323895005
1986-05-01,-0.11914577335119247,0.1945799058776791,-0.009772602061275393,-0.16034817923613584,-0.19448325037956238,0.2139442046231861,0.024392201174478764
1986-06-01,0.1322486455429275,-0.14164816525022864,0.4071163944900036,-0.1473647852738698,0.08557277756768304,0.060942864933597386,0.003110580467458429
1986-07-01,0.22218279399961793,-0.3575658646680541,-0.0025338073101011105,-0.2874697288854526,-0.26721626117422775,0.4650027377192984,-0.11603304388365526
1986-08-01,0.27226964538952086,0.004677991856331542,-0.12040897272527218,-0.2402496193357504,0.09320552486020166,0.17940595525981,0.016425907526208067
1986-09-01,-0.23552968500638907,-0.14001509900820458,0.6081721279770136,-0.13334172385963586,0.15097065149126826,0.11000420656526767,-0.043365784289165474
1986-10-01,-0.09454307761394752,-0.07709553307395871,-0.21789316087961197,-0.044086601844698675,-0.1379897868311083,0.09104058869528871,-0.015647688177387476
1986-11-01,0.15855341587426527,0.5162191593040855,0.1614936045370996,-0.2414880310251413,1.090331979700037,0.04239405273510937,-0.1882296922648775
1986-12-01,0.8837207870663336,0.04798234835014505,0.2557876519858837,-0.019361291085802465,0.43936613443735484,-0.04774054300181473,-0.2707918345842553
1987-01-01,-0.005109414880005818,-0.5759395280126798,0.082241406198591,-0.28842417268805165,1.0013816324440208,0.19171666746904076,-0.21544015195606084
1987-02-01,-0.1451949044218603,-0.15928516701116402,0.7207890506833792,-0.3111231196773508,0.11429878304133544,0.03570289535738748,0.050419070169158364
1987-03-01,-0.48538345913842035,0.5135392738600909,0.3071281826123595,-0.02387577637297208,0.04672986027356741,0.007115058376913583,-0.09636098369099629
1987-04-01,-0.22939117273913237,0.47273716684115136,0.3862779354676604,-0.19517445661982552,0.5493202724972287,0.07754258559977455,-0.12628377586517525
1987-05-01,-0.6698913591087988,-0.04806709870443506,-0.22367071360349655,0.010950894914363902,0.7870318921836646,0.315018714983252,-0.14267251907109188
1987-06-01,-0.23527960732298075,0.4408726247690492,0.4124070983380079,-0.08766394251031302,-0.4169730318559183,0.09795689821746278,0.015403797275295759
1987-07-01,-0.4860295861397149,0.7181676262516087,0.18945031333714724,0.054910212063072804,0.25644467489139455,0.008178244537442042,-0.04794817289401745
1987-08-01,-0.49335151067319905,0.03927444755020788,-0.2806571312248707,0.2896034896699457,-0.31483660678605774,0.10961234483097676,0.05848835498073149
1987-09-01,-0.3411863491220294,0.5590604523480949,0.422168942168355,-0.031898000953169386,0.34587298696105545,0.17689716400979438,-0.09608199905561304
1987-10-01,-0.25786508296458227,0.06915237438880792,0.07065402460284531,0.03474729919368452,-0.0024909432033529957,-0.012272983919121795,0.056882868199769794
1987-11-01,-0.4916044198117166,-0.19963694325948167,0.29522781260311604,0.06590987723626074,0.29780590856397476,-0.24787216184008473,0.06579653970126448
1987-12-01,-0.013403116532091823,-0.19304767503576764,0.15966780483722687,0.07143258193477255,0.3173428210052284,-0.08908007529717457,0.0011995314331404094
1988-01-01,0.3836677040693895,0.21894495871107458,0.16977456398308277,-0.28997945492384863,0.6360387479936754,-0.13040168375908573,-0.06788829957060087
1988-02-01,-0.5807690744130116,0.3254399966385405,-0.3754653502255678,0.12816954302331787,0.35181097887657786,-0.05991498817874409,0.04995359300539411
1988-03-01,0.46374880761470433,0.30775075241670774,0.3077323315665126,-0.27418125196884235,-0.017761493202399562,-0.16045573438647426,0.057951012548011056
1988-04-01,-0.2724819869365332,0.48336129067307815,-0.05051384214311838,-0.192072165142643,0.8679611457360757,0.2123784289581363,-0.17763485853699432
1988-05-01,-0.3755853634397938,0.34964796850236796,-0.08396196062676609,-0.027866734833013815,0.22505298256874084,-0.2342064232262881,0.077316804317993
1988-06-01,-0.18593484781823066,1.0018795223559365,-0.0999626936390996,-0.040224520521380945,0.5101955017528018,-0.2547078180413709,-0.019726294210587424
1988-07-01,-0.045095524697933556,-0.013997723048521302,-0.00036763190109923016,-0.10163124976425222,0.3816036356462015,0.09365216652049294,-0.03727781532824725
1988-08-01,0.6714323219263328,0.47741168636386677,-0.10069443378597498,-0.24008065299258205,0.09431195621554916,0.022509940880260385,-0.05203495765554494
1988-09-01,-0.17588536413210742,-0.17309954105797462,-0.08271346450783312,-0.2134718611592152,0.4046819097286946,-0.15976881050359348,0.08034605971783743
1988-10-01,0.2933163969021923,-0.23133843126943557,0.043034026748500764,-0.4874120318824476,0.6341244320611696,-0.0581588643261149,0.1330935289205491
1988-11-01,0.10032371776002758,-0.07768375009803449,-0.6685231812298298,-0.17299874497404516,0.5402330611203168,-0.09903191679200542,0.011665812939747998
1988-12-01,0.5813575578185747,-0.45191024319600254,0.14495598152279854,-0.5922198621301703,0.5871585897497229,0.250661071342758,-0.06242056334412646
1989-01-01,0.21884466009653822,0.5842641248541364,-0.966071430593729,-0.2638736831360176,0.33971614934302663,0.03301125493309291,-0.004926308903885984
1989-02-01,0.2801169342589828,0.8253992614099536,-0.39683012291789055,-0.37311390449440546,0.2420608256314252,-0.25359862778760206,0.15581458186109862
1989-03-01,0.060773865794235805,-0.31828728772826115,0.37688089068979025,-0.2188740980104019,0.2129072675833831,-0.17689260249399433,0.11196589290068068
1989-04-01,0.06791437571903444,-0.14768774479122487,0.37119966000318527,-0.390309469947398,0.27922923500473434,0.0753911899772123,0.07061303871544614
1989-05-01,-0.03343428801393734,-0.19621713939359633,0.21822305861860514,-0.03051502538509056,0.23066137690801877,-0.009110428487198261,-0.012070331026682224
1989-06-01,-0.0016938402967632941,0.7856327093253702,-0.523777399212122,-0.08686868260141278,0.624343632040797,-0.16024800426157718,0.061483069820779154
1989-07-01,0.04443562818023394,0.06205491974192151,-0.09564895881339908,-0.144046325684408,0.019266924543960673,0.06699026385440102,-0.010731439480836364
1989-08-01,-0.7156815731300498,0.44593492806968044,-0.2967268228530884,0.07314592233446778,0.09806075611630001,-0.05274608589803116,0.07215017913144896
1989-09-01,-0.15066398905133302,0.2259630015340902,0.3148958785459399,-0.10810519054613478,0.3984603124695855,-0.12828396311037651,0.022046824638870942
1989-10-01,-0.16902209488007255,-0.5391632096242097,0.21277922205626965,-0.19150680551926294,0.6140651735099586,-0.20484683194240938,0.030916148860906732
1989-11-01,-0.763004905772659,0.3062066132739439,-0.40416629053652287,0.18346958228799162,-0.010349622273163215,0.06202255151694334,0.052718702575256085
1989-12-01,0.4765142633948686,0.21329090251760968,-0.10098819620907307,-0.374094254332162,0.18968851985158147,0.0021149117483871393,-0.07740914950083042
1990-01-01,0.8429726620890059,0.36596812434115655,-0.07495456375181675,-0.431733655799282,0.3039491337698859,-0.19734247198587732,0.11542136727393358
1990-02-01,0.0653430257203444,-0.07896446701833758,-0.15819224063307047,-0.08795022801623319,0.8206491534774368,0.25727273857040245,-0.35855930964944177
1990-03-01,-0.32322576866959624,0.19579389590328022,-0.2164787147194147,0.0062798724962713935,0.9507673012243735,-0.046320855303152705,-0.017153996781542384
1990-04-01,-0.247908390636714,0.025615981637926426,-0.1498619094491005,-0.06768149145639658,0.7468379832602836,0.16976115195560051,-0.058541364496809314
1990-05-01,0.31612689764994495,0.09089909115080107,0.025503887445665896,-0.2184069303215527,-0.07698068244231714,-0.14260225469553017,0.12550623231064315
1990-06-01,-0.25866503282538,0.3365313097582025,0.10256810346618295,-0.08826916172204773,-0.0856224648855828,-0.06059548436400759,0.11605423190711259
1990-07-01,-0.6947449074601227,0.09311567676269403,0.08836687775328755,-0.07845906978422175,0.21757374744157534,0.14565329417146208,-0.01955877604155705
1990-08-01,0.15720895157670076,0.15593520918134918,0.12762960977852345,-0.07683136525864158,-0.005585464296510091,-0.27285561668941993,0.09572686006625493
1990-09-01,-1.1597048842682027,0.333441692893788,0.7033776491880417,0.12068693103686055,-0.18730602554372838,-0.17993064117834034,0.12787247247908307
1990-10-01,-0.734533538233559,0.15844062475834864,0.13883892679587007,-0.08275069988490454,0.9599476247220426,-0.04215035037400853,-0.08093182896745615
1990-11-01,0.023612084816086967,0.160130542718758,0.3192826872691512,-0.15189510062744058,1.1104569241807267,-0.1726923361106261,-0.142845774775949
1990-12-01,0.3908004963173056,-0.29956301895238585,-0.17147184116765857,-0.17283643936850335,0.4284257018888319,0.1538110841930164,-0.15802280763271212
1991-01-01,0.4363669504253369,-0.4674941301345825,0.2522001974284649,-0.6035839925046826,0.5961418554589555,0.12504007502258577,0.0016079551872165724
1991-02-01,-0.14785029134660396,-0.02032805202623545,0.05538620753213763,-0.31811040444452254,0.5232997037268974,-0.10646844149138857,0.1467387791423277
1991-03-01,-0.2698291022822542,-0.04055758275217929,0.4259403795003891,-0.24613359423934436,0.5505821994833044,-0.09141676913836837,-0.04149078466426367
1991-04-01,-0.19697873273266936,0.7728999954158977,0.0714740774128586,0.042952954911631966,0.23291062664341283,-0.2169116262645158,0.018930225365463346
1991-05-01,0.6224630312677824,0.7459934990284807,0.5432066973298788,-0.02891433939256303,-0.23773409224845268,0.08980267001355247,-0.183256926421804
1991-06-01,-0.13815633390309676,-0.22958345332388153,0.7099837064743042,-0.23368925996165457,-0.3584385320946977,0.0221257534208177,0.06901155434677313
1991-07-01,-0.23423289563858282,0.3717478301565526,0.28695494402199984,-0.007043888186781458,0.15525610463039297,-0.21002485027796106,0.07310899552600138
1991-08-01,0.33636566708391563,-0.07162806341203592,-0.21830005571246147,-0.08980056902017097,0.7020462203670192,-0.03977129982493598,-0.07231843325941043
1991-09-01,-0.6050386659379275,0.04311892188201517,0.2232311526313424,0.1678120243093355,-0.19375853039122917,-0.11901482782534908,0.08802153812400226
1991-10-01,-0.11119717767216124,0.07726209143460808,0.7111577782779932,-0.10515850016979572,0.498910087185937,-0.025685133514650762,-0.07710821877083816
1991-11-01,-0.07126117652317263,-0.2716502395726867,0.8383933454751968,-0.3848371935672447,0.05950503856749148,-0.046205912021142014,0.0604453303947531
1991-12-01,-0.019453156669184846,0.39508304858611804,0.1474369433708489,0.1887983189580219,0.5229624139296042,-0.030470980559220293,-0.14638391633828482
1992-01-01,-0.7319076162464213,-0.6550976280438698,-0.017138529801741242,0.057872655531747745,0.6663907621357892,0.2281587398001916,-0.0760074542974518
1992-02-01,0.1221925933968346,0.09133884588540611,-0.1340039656497538,-0.10790749570059646,0.4951222120104609,0.07980743478119122,-0.07858585416414272
1992-03-01,-0.2024951267917201,0.6093857652049954,0.20172870717942715,-0.11845199706775894,-0.07163808253165838,-0.007790221758029631,-0.03093073610216379
1992-04-01,-0.3075760863897092,0.04404974564657373,0.9509844705462456,-0.2644558829036567,0.6497497896890383,-0.05511739585973039,-0.07306344528821693
1992-05-01,1.361316273797233,0.13874969997648468,0.6312509998679161,-0.5542688031014197,0.4550966459351617,0.06899078089728133,-0.06289776179125939
1992-06-01,-0.5786750114189003,0.800565592313217,0.2736202673986554,0.11354755671297917,0.457228599367915,-0.37066642870882893,0.05262132263046572
1992-07-01,-0.011996088444062,0.4608411910170216,0.23376031313091516,-0.17858528700031218,0.5648962549261145,0.03940045110535521,-0.05411689394506915
1992-08-01,-0.4270793448360461,-0.0820834694777505,0.11903295526280999,-0.2334833715131374,-0.07686575220243351,0.044180080687572176,0.03072549963648292
1992-09-01,-0.3867252958270739,-0.08919435411186542,0.22733004298061132,-0.2294550827943562,0.20328669531925306,0.09962554690958578,-0.02587207729510706
1992-10-01,0.002806233066432881,-0.051248815478914876,1.0727559216320515,-0.2228761102006735,0.304352814281309,-0.12222245524201211,0.022018979431997085
1992-11-01,-0.6254449205578497,-0.062032959471314646,-0.2611024770885706,0.25250786314896545,0.11928861809743417,0.19254942389228674,-0.1359111126298192
1992-12-01,-0.0011438609294171602,0.0716457616979793,0.2689397195354104,-0.05844838998682512,0.6428182527825639,0.04325582948415088,-0.15507507426985379
1993-01-01,-0.262874055583522,0.163287252692853,0.3759675659239292,-0.017802893626885335,0.4166574896992864,0.12268367761801063,-0.13607475162622915
1993-02-01,-0.6577392372320283,-0.1110878031132585,0.2204755088314414,0.024589126715894603,0.2019880188478006,-0.057433306667875134,0.0560671863167536
1993-03-01,0.14366378199379398,0.7339278015039735,0.12973251286894083,-0.5355420822654265,0.1438894183249087,0.10860534050828041,-0.010808961915558782
1993-04-01,-0.36509183217894353,0.6628580012563932,0.7634465117007494,-0.08652365150673141,0.45881706315117915,-0.13454917991211646,-0.007808957270335877
1993-05-01,-0.8135120542544239,0.44854939994165455,0.40645082481205463,0.16263147276607368,0.39862092282321004,-0.01571452252975496,-0.06463112357746938
1993-06-01,0.21445672115627323,-0.04536738082513971,0.09215047466568649,0.04089881978990113,-0.4171781040526725,-0.09764807322357275,0.1862112090162847
1993-07-01,-0.7486167662548568,-0.5429098666724512,-0.2558822277933359,0.009920701506685038,0.33272351767565755,0.4756796963607208,-0.12896215976697617
1993-08-01,-0.2875695532222964,-0.41421088626829244,0.7941480726003647,-0.15998165545567788,-0.3461294883006328,0.09645563216274801,0.05708119949732704
1993-09-01,0.2664081330569285,-0.10813491071684886,0.6858404725790024,-0.35635779301325476,0.0633831211441272,0.04599135259032752,-0.006984164349563506
1993-10-01,-0.21476160102295425,-0.21785424422409577,0.09034027461893857,-0.05430935632661392,-0.02074491585025916,0.08041047911603742,-0.0025307085236598707
1993-11-01,-0.20933663296811986,0.3605459706257966,0.2904320368543267,-0.0961137904984052,0.611724442726857,-0.287017616038584,-0.002100091727300622
1993-12-01,0.20435353354463037,-0.17362692851131245,0.49358177930116653,-0.40687319359492735,0.5968656491588902,0.014973278078820382,-0.016337217784476006
1994-01-01,-0.4815862707371981,-0.3716221047660052,-0.24161231704056263,-0.19742920994758606,0.7650986716553971,0.206638845901952,-0.10859668683046582
1994-02-01,0.04370022775991907,-0.22549149343522928,0.509109441190958,-0.40864422510230475,0.30745157116168254,-0.14770518917637535,0.20119922835080103
1994-03-01,-0.12146273171002009,1.1194861541360113,-0.38826537784188986,-0.3647684888110135,-0.07376802229398005,0.1475348439900684,0.019350830979388337
1994-04-01,0.42335646191857895,0.866129135681411,0.04968583816662431,-0.18845471690912716,0.4035876812161626,-0.011776303400910354,-0.054784151243752445
1994-05-01,0.047723636171727805,0.3536768383898978,0.10700140846893191,-0.220636306890373,0.18361361848341454,0.0618428620608044,-0.05409734767872369
1994-06-01,-0.3017813740473873,0.399249792098999,0.18733106553554535,-0.05882493031969487,0.16378169325557915,-0.015735440742114425,-0.012924405478540507
1994-07-01,-0.48801877869749966,0.005502060403005552,0.6595081649720669,-0.1917896537832875,0.2423589294021194,-0.03245762600425929,0.07121748365890021
1994-08-01,-0.3674169475177549,0.6230878627906412,-0.23908987641334534,0.07994460359297163,0.4264447737384487,-0.0404146323098412,-0.03202937158017323
1994-09-01,0.6868307918029011,0.41123219465805316,0.43940115720033646,-0.17550257467181304,-0.4548565761463062,0.015852729424457007,0.017424257493567193
1994-10-01,0.22606514394283295,0.5166116912486189,0.2811632351949811,-0.17088259992703714,0.14199123189256,-0.049434818390301005,-0.00918995851286869
1994-11-01,-0.07411448530993371,-0.37584991778357557,0.09892963571473956,-0.039109588687211434,0.33652786467526413,0.09985719866390469,-0.160673001631238
1994-12-01,0.392101248199085,0.24858195397813443,0.707101495936513,-0.23234606277747233,0.45789327170397787,0.04728309935909786,-0.20755481017732072
1995-01-01,0.37149909954026056,-0.09138510893967193,0.3292310982942581,-0.39477581209172313,0.7099978827141427,0.25417827352692807,-0.19399079697570581
1995-02-01,-0.06969866325270455,0.0405657657627332,0.1761440420523286,-0.18801831645392328,0.5424052074148848,-0.07171724856151307,-0.013572588862701395
1995-03-01,-0.1694193109869957,0.1534343523494268,-0.30391153413802385,-0.26679534078295764,1.0942260155806671,0.15235597951502738,-0.07961756046647313
1995-04-01,-0.35853291738708065,-0.10741729352433803,-0.5216565448790789,0.08108721323352042,0.21465120686067118,0.02212447078922127,-0.030656055086988144
1995-05-01,-0.1383348280247652,-0.12654455031378795,-0.18223728984594345,-0.1829367599200681,-0.2195128516570942,0.34619478611000476,-0.03930142620342902
1995-06-01,0.1834686353521527,0.5831748247146606,0.43970532715320587,-0.23622420804748118,-0.0336853283885363,-0.07165648231777963,0.003971936630791631
1995-07-01,0.7887593136643464,0.25103483664787424,0.023589916236232966,-0.3369887914162516,0.5657125969190855,-0.1879645409337579,0.017852775067433543
1995-08-01,0.4394313988258254,0.41794660737959005,0.4493352957069874,-0.34627618034029267,0.8631432378614271,0.005448719620201658,-0.08159515276636886
1995-09-01,-0.5986580027724212,-0.11546972949626083,0.4403555765748024,0.07222167984709714,0.5196777952683939,-0.19994673912535235,-0.0035296231722352148
1995-10-01,0.3221001476049423,0.2244346727759151,-0.24601547047495842,-0.2040128361006252,-0.07329566051831117,0.026286343694173334,0.04963941829300475
1995-11-01,0.19364540799046462,-0.5544607417058137,0.047895440366119146,-0.228989897855644,0.8471633131439621,0.00043961019078387486,-0.09619881500671992
1995-12-01,-0.7451858441784697,-0.469338287741451,-0.3393961116671562,0.14650887234614846,0.24897099749462026,0.04818724578380081,0.0005996218700518554
1996-01-01,0.8860538028321175,-0.8309741141432423,0.30358980875462294,-0.7584972134053382,0.29378930056417313,0.30170132716496784,-0.053342061395617736
1996-02-01,0.8563860126261441,0.4303273508104228,-0.8086273446679115,-0.4579937686034239,0.3376950081941244,0.035900622606277466,0.052225607415211615
1996-03-01,0.10402299604325924,0.39463803424673566,-0.25339736603200436,-0.35891695752169916,0.22468846794721242,-0.2328654161736935,0.1514763025374248
1996-04-01,-0.5026428204662394,-0.0650893644256107,-0.7218136917799711,0.11507280455912397,0.6481900811195374,-0.03134072109868255,0.017043146379720205
1996-05-01,-0.3637436988218775,0.46743836443303,-0.011580338468775153,-0.4069240692534733,0.10525922517518739,0.14146457891880568,0.11663604260090439
1996-06-01,0.21915883528736402,0.07063841794506978,0.5711939185857773,-0.30814157646210466,0.11483155996412844,-0.1674281236743122,0.023652033762599545
1996-07-01,0.2981052610952899,0.6348881175962545,-0.05879966192878783,-0.20162893123314027,0.25812065279161606,-0.348175301330502,0.06952536260259562
