,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7
1980-09-01,-0.11978540774230118,-0.00965335205489514,-0.02680137890194534,0.09613165567661154,-0.12833472484579453,-0.07906857987225124,0.17068511504921124
1980-10-01,-0.01135149991119301,0.4319891625759648,-0.01038845389261158,0.14206545277573596,-0.46346716296214324,-0.0768325662830153,0.013285392908741245
1980-11-01,-0.21995615500670213,0.2754597687253765,0.0659262095022639,-0.0008351166850362701,0.1503616338595748,0.012052035413190281,-0.03632289523312407
1980-12-01,0.04300251193753966,0.06150989701934889,0.16639370710477916,0.1353067485080368,-0.035614793887361884,-0.05473766713519846,-0.08366763216557263
1981-01-01,0.09575945499179127,0.41614239852802426,0.18456459318825957,-0.007729386461192164,0.018682216222469624,-0.0784870010115427,-0.23093794157607953
1981-02-01,-0.0008000234259640449,0.3594571907146304,0.034023715832501376,0.0783604280701999,0.06312500291432326,-0.06277337755184782,-0.15359780074452326
1981-03-01,0.19427587042798053,0.5413688719272614,-0.011219638357058576,0.05440916223772641,-0.3170753900821392,-0.034941889023183424,-0.04819084608779966
1981-04-01,0.11092069876063,0.4570576709275152,0.10455044140236093,0.054788795010796906,-0.4273131274833129,-0.07249322552276365,-0.05629357660738685
1981-05-01,0.1972201270061535,0.6769061599876366,0.13042386928829577,0.13363100160127397,-0.1717575297404367,-0.03646066171543542,-0.18480538035468233
1981-06-01,-0.1168054129396166,-0.1603729328980633,-0.08153698979577886,-0.0965601496997921,0.010992640342849951,-0.029428099793358656,0.011121311472903054
1981-07-01,-0.0011238553510098666,0.12044055643034916,-0.1217424493590626,0.05510989362480997,-0.15820164520006913,-0.0028947979245750673,-0.11536434507198472
1981-08-01,-0.3017241155708229,0.3553420743521522,0.4082181584944419,0.017952074393116194,-0.29405253008008003,-0.0728132572356009,0.01321441138819825
1981-09-01,-0.14504528307652734,0.17463217178980509,-0.008728102259679672,0.2555977339032053,0.210408501040477,-0.044561886273171744,-0.1604024213638237
1981-10-01,0.006115279457235074,0.6569008324660507,-0.00489932408026599,0.22752461419708428,-0.3654090974193353,-0.056627320214800526,-0.014827354884833742
1981-11-01,-0.1292542359986148,0.4908423688189656,0.18602327332584134,-0.08837568691407127,-0.08320223199776731,-0.027992921416777145,0.0287575940367022
1981-12-01,0.23933357589847437,0.5573889642369513,-0.1731882615168707,0.01549500137053687,0.04189614063272109,-0.06537067073827996,-0.16652443747726278
1982-01-01,-0.14150170507011833,-0.04339089763222956,0.22961096752674207,0.11408573937142033,-0.17196233026110208,-0.05818196054726228,0.01286964431378267
1982-02-01,0.10215545093620217,0.39145590773984495,0.20644033173902318,-0.003562085651632013,-0.06520838852828512,-0.06520507055290196,-0.11534089081846982
1982-03-01,-0.19439306560453476,0.1817516535155329,-0.009824849938580748,0.2763997549298166,-0.04152228984122093,-0.03863014652052203,0.1300090990906997
1982-04-01,-0.0605840890944659,-0.29421382784551264,0.13694261807367342,-0.0235260560594756,0.34258104860782623,-0.05642958929452511,-0.0521041352382238
1982-05-01,0.06561117185341132,0.11329715888874203,0.03907101211744711,0.1768027400148326,-0.2639439315176927,-0.03805476578126465,-0.08713228480635787
1982-06-01,0.14432170888879797,0.4533871871364467,0.3969948909698276,0.10786202961000903,-0.6125460450465863,-0.07256198104827374,0.016610924717333678
1982-07-01,0.05053320265078282,0.5660721301740291,0.25948778888501156,0.01780612437033105,-0.1603767526550935,-0.03984693038979533,0.03470876354643767
1982-08-01,0.07552221253678039,0.0725866532793232,0.14251952461146433,0.22481198626003046,0.22312685524901518,-0.07202906792894312,-0.06663169202615889
1982-09-01,0.227742470227755,0.5321494650607016,-0.09333003619942096,0.0359398923043547,-0.40734540671110153,-0.05990836115931596,0.032384834325999666
1982-10-01,0.015244088493860684,0.3192972172709072,0.2635364890645403,0.035422145463954446,-0.23857515950042468,-0.021274961162027577,-0.1241273441010242
1982-11-01,0.16814489941020588,0.4860565650696848,-0.1450992573838715,-0.07863034462106638,0.08318909228994296,-0.02287152416342212,-0.09544269322491379
1982-12-01,0.0167642423248553,0.1285081026235632,-0.02669031740328587,-0.08971582370242853,-0.10100803257535937,-0.012610186048378163,-0.043075161872150235
1983-01-01,-0.09245480318645855,-0.2276518181258557,-0.0005258879530320473,-0.0423369008576733,0.04079343321231695,-0.026540595805802827,0.1044049430236542
1983-02-01,-0.1828032863009107,0.04448937434776157,0.523308657724923,0.15956327832978348,0.3954341635107994,-0.0761520202379835,-0.18356155014509778
1983-03-01,-0.07387307155263292,0.7249889858797485,-0.012153156375119444,0.018815578486042463,0.0015214157219116504,0.005968845691234892,-0.0842643539896972
1983-04-01,-0.05035308691171499,0.4054761473454681,-0.0806096684905367,-0.01726510517042259,0.019057125497895937,0.013942070780555317,0.008364807707157067
1983-05-01,-0.16939016161384163,0.3045094875144023,-0.09807866374287036,0.11372990991877413,-0.10986895515368535,0.037521664275955366,-0.1904095998770899
1983-06-01,0.036854067674049966,0.6238181070954192,0.1898126215289492,-0.050851728381781744,-0.5097786895930767,-0.03182423727455335,0.0880100503027868
1983-07-01,-0.26217268390969917,0.4262675969477962,-0.00855843579276986,0.15742242678828622,0.1440672526279321,0.007235358526467735,-0.11193987732525353
1983-08-01,0.03752180753828405,0.44682037596609075,0.2156271095122766,0.06504213416028297,-0.5490653789960421,-0.07066964999197692,-0.050184512577897356
1983-09-01,-0.07838692802649277,0.2666749498423408,-0.019911550190470632,0.1306257885077904,-0.2667663332361441,-0.03768110001811881,0.09788288969358952
1983-10-01,0.06310009284988864,0.30561809099334125,-0.03977885828652513,-0.004804784688970138,0.22237959246222788,-0.011138915315541972,-0.16951818260357535
1983-11-01,-0.07115958647413569,-0.2889930106261197,-0.08033764198285724,-0.03993668775448854,-0.1226832911085624,-0.029282628055789208,0.206867112315816
1983-12-01,0.13693440910224075,0.16501387307310805,-0.007878599363729494,-0.07618640859921773,-0.3358530453764475,-0.017570887052120985,-0.01957562865970804
1984-01-01,0.016452227770299702,0.2146717603774924,0.001666526557928925,0.027377753593455786,0.09890777560380788,0.003917358713839755,-0.04359531826038155
1984-02-01,0.033791072584770536,0.28842977229871003,0.06905036012924046,-0.0026766751389736415,0.06297810289722222,-0.03642768207682904,-0.02856047408615085
1984-03-01,0.2277392443719801,0.3768686708188433,-0.04961225246890969,-0.08556579036274176,-0.5952269985125614,-0.012729075872010482,0.1482839367801337
1984-04-01,-0.08065215015149378,0.007401501723364287,0.013645006975996384,0.0720639852271683,0.2274933700951246,0.004995273308036107,-0.03661309107602072
1984-05-01,-0.14066568442753383,0.9559994965207342,0.3512049623585622,-0.03612671347185113,0.222573157113332,-0.040458375588059425,-0.10670364546261246
1984-06-01,0.08940850640391255,0.7269645584564582,0.1888668455115152,0.03973661825574678,-0.5137833838279431,-0.042238856977645255,0.05566017340413101
1984-07-01,0.04229061305522919,0.2812951109280773,-0.10533518063912697,-0.16457945450969125,-0.2964359564849963,0.0438412035134428,-0.027162490559996463
1984-08-01,-0.048179756645317914,0.08889726710085775,-0.09010463884664237,-0.009651842858942076,-0.24142234514539057,-0.05318034177217506,0.10214960403579602
1984-09-01,0.025330279227141494,0.2251555230103287,-0.1207866218932178,0.041841976772779704,-0.1674923114478588,-0.028089358550093323,-0.11193238252358471
1984-10-01,0.13479521641364464,0.5363790647071951,0.05187410006829358,0.15743446761164173,-0.21303786108127007,-0.057723987338415314,-0.16628456094282137
1984-11-01,0.10203108355239197,0.546328241334242,0.15208261480572025,0.020715660661801524,-0.3650315392475862,-0.026999744066887946,-0.2053072394655763
1984-12-01,0.07975975890736003,0.1918929692942138,-0.1639681227436853,-0.15779856977791623,-0.40142228110478473,-0.03492683935952893,0.21261688080622998
1985-01-01,0.08452335720533853,0.12391147514184316,-0.24253425248172303,0.07710154542977783,-0.35112476191268516,-0.03243099395843363,0.04463819937659897
1985-02-01,-0.06284506193229131,0.12723938664695358,-0.0010664378284314356,-0.057789028204720594,-0.12227676522273283,-0.03675543162165579,0.024839457821288557
1985-03-01,-0.3060592072350638,0.48151226604686065,0.2941264335168611,0.19223198465917302,0.032514738492094554,-0.05567125023548451,-0.06093958781348716
1985-04-01,0.16598794813994522,0.22860755961315304,0.01865880039986223,-0.08454715897297037,0.07595293438778473,-0.02127327385585509,-0.12122999957139545
1985-05-01,0.015604534892590491,0.30309350832420234,-0.003252527035704446,0.30731127179902173,-0.14350018105827844,-0.052296581777801276,-0.06253786599464554
1985-06-01,0.14391749442278684,0.37356797130961045,0.062375966835459436,0.02385449392357092,-0.2865521452174737,-0.05211577175825767,-0.13936770369680668
1985-07-01,0.007701282911412009,0.21901916639477598,0.22018657433330463,-0.009148093689789718,-0.298317435842294,-0.045173017388731584,0.07785699738980198
1985-08-01,-0.10066756999099648,0.15201837226164108,0.08418301650143543,0.07345517133844309,-0.3017626917706086,-0.006736218526212664,-0.05138909323609991
1985-09-01,0.24345646520237346,0.10884030922955157,-0.11976378363206845,-0.03561971430805908,-0.4474601063590783,-0.003432281154095448,-0.03356744917176611
1985-10-01,0.04522338263936095,0.7142114142576853,0.14318043212278173,0.01188352725457871,0.04498676325266178,-0.018875848009741118,-0.2528543630949885
1985-11-01,0.037575562249173175,0.48378541262126434,0.0943523737678834,-0.03742627885149813,-0.3267852302927237,0.011022583049019812,-0.03223812488986434
1985-12-01,0.10246048261831095,0.7043048593343473,-0.0811587626097399,0.11926562279120259,-0.18176134819021592,-0.025641721098393137,-0.258183554350901
1986-01-01,0.11979980128152029,0.27301352398068296,-0.0525419181639995,-0.04053389032681783,-0.06669929179434593,-0.04520765452694513,-0.15283069379038092
1986-02-01,0.05978440845405662,0.3608538422222231,-0.16457152749420303,-0.014107075958758935,-0.1127099457125251,-0.05764158793718709,0.12038923371181215
1986-03-01,-0.020071037195541045,0.20608377515100965,0.25225627415497365,0.005645394303846633,0.09849534119264437,-0.06148391010787058,-0.15740057172106325
1986-04-01,0.10251632103553185,0.36363842002317015,-0.2069428597294956,0.14380876017712999,-0.12429797878632179,-0.04715695086196235,-0.07206562156085489
1986-05-01,0.09764046459407597,0.2154522739789065,-0.0410543536818629,0.1191267080005558,0.09994329168246342,-0.0026350654237362685,-0.06946956189416297
1986-06-01,-0.03754789275782449,0.36057548268752937,-0.1061799124293371,0.1334268214373753,0.030143250926182818,0.021909844848393107,-0.15844329387592757
1986-07-01,-0.09431179899435777,0.4328463518736409,-0.09335737094419812,0.2662711958775575,0.3356021076727372,0.022153032769646353,-0.38312965159793555
1986-08-01,-0.07985693576571705,0.5567991412153431,0.29326667411064883,0.023725018675985008,0.0706068598307096,-0.022013090627272202,-0.2750481847378848
1986-09-01,-0.09072010333721454,0.4219036512807304,0.10100776893556664,0.27422418539551485,-0.20612468226597858,-0.059740516147098945,-0.20267802605526053
1986-10-01,0.07798261531106718,0.22084923351512237,0.002525254673914078,-0.007351393672241561,-0.12371830212382169,-0.017216611984514702,-0.17366304645221012
1986-11-01,-0.01795976780928098,0.7566098781193004,0.10773936679603856,0.09974793627344329,-0.01883549759021172,-0.029066315022613302,-0.27376687515982623
1986-12-01,0.19421944251427284,0.4176800449689229,0.139302903905921,0.006064834158824778,-0.02651022603878608,-0.07281184571971247,-0.19051880716419908
1987-01-01,0.15646080066869547,0.23067711907274582,-0.10378894592643877,0.06107441310224862,-0.3512555303481909,-0.07472733101449008,-0.10989099044165167
1987-02-01,-0.06704249388569004,-0.035033598724825706,-0.08648315427500174,0.22436368396912498,-0.04978498014119955,-0.08526849125539523,-0.010486172257567481
1987-03-01,0.04580336530784984,0.17951341236338897,0.21107205693874884,0.0652643284578433,-0.29365239808192617,-0.019167011056375395,-0.008849665629777978
1987-04-01,0.19258918998005625,0.20124132142347448,0.19474494347878551,0.066004967552492,-0.19834086012381774,-0.058691580578311434,-0.09983239541326067
1987-05-01,0.3168291770494901,0.41492511244381175,-0.09392995475661896,0.060696805688156476,-0.46219693926664496,0.0022425163528778016,-0.05768967001772613
1987-06-01,0.0254272841490232,-0.091062566521121,0.20189579883846667,0.13410043956219464,0.2690537402836176,-0.011671659513323617,-0.04030263533802342
1987-07-01,0.08550926551714048,0.6929595274485502,0.20469357387735207,0.19266953070958456,-0.036772326208077945,-0.04465939521636806,-0.16807603822324238
1987-08-01,0.22718714816229682,-0.1469525453798911,-0.012229170453726151,0.012493127122007567,-0.12972554048666587,-0.02409919899101274,0.08993809439724298
1987-09-01,0.10365363988247546,0.18284684960164274,0.04272147192867524,0.17870876980924058,-0.2826047917971244,0.009631474846061786,-0.21536458524868643
1987-10-01,0.11343111867433066,0.03761347091081096,0.07655924066491082,0.04178306580274955,-0.19018647189323717,-0.03156194143561574,-0.0026654452085494995
1987-11-01,-0.06547882989212707,0.022390514027838614,0.019850698086099884,-0.014348216783041242,-0.16457306292767707,-0.06838838871067776,0.23290022350043704
1987-12-01,0.1307003855050265,-0.08335880679534931,0.02983823213555397,-0.0891051158822816,-0.13167355567789996,-0.030316392294977686,0.09217931480287649
1988-01-01,0.057767663191963026,0.5660030479524649,0.2851988060758748,0.04230478200419196,0.1182413391339091,-0.09237852028161628,-0.13026276991950522
1988-02-01,-0.05549640691542363,0.08269881500917323,-0.03480345284173248,-0.14974706131836463,-0.30306020321754307,-0.01657297601392981,0.3072078922669665
1988-03-01,-0.08248865276902587,0.1126573439322266,0.10075919125058234,-0.050272955291572656,0.31649733965213483,0.0037156794843919458,-0.04242392685666359
1988-04-01,0.10946765542030334,0.49142255356498793,0.1811963121551986,0.14809770830746355,-0.38289508710686976,-0.023593058796909244,-0.13532776841156774
1988-05-01,0.010733233744299018,0.13877769165179307,0.42091002431484537,-0.2543885817472962,-0.03319786180957005,0.0010415484199559227,-0.08558355432620152
1988-06-01,0.0756917091516348,0.2676811781437958,0.38817836603987105,-0.07904115422018643,-0.268483300281402,-0.03115873792312683,0.043577384605682154
1988-07-01,-0.012309375413499034,0.34110358751872005,0.043584134668932045,0.07545565222871714,-0.29931144359020084,0.0002579393866631056,-0.07270088539921123
1988-08-01,0.012000231584022332,0.6472495402775559,0.09896553574352089,-0.0545159367651775,0.1996053812595514,0.021400690863146565,-0.38710050016856024
1988-09-01,-0.08936426141759851,0.2661898586095548,-0.04106416717308377,0.018046391678267514,-0.42037165795381254,-0.02380128168121218,-0.012802418401773027
1988-10-01,-0.10246301254073342,0.2730239401845371,-0.2467250261035771,0.05973596768132571,-0.18149557559249493,-0.036968306212946944,-0.16024467006004114
1988-11-01,0.102806779054495,0.34802308415665345,0.17239028297433065,-0.139932608467409,-0.22701094500147379,-0.017568212933838367,-0.11361701775797838
1988-12-01,0.0054105778562498616,0.31186231941569087,0.005810639453590462,0.2442741359787426,-0.008449002108626211,-0.06965417563406102,-0.1954640630337832
1989-01-01,0.14444755001382512,0.04814023188516205,0.11876300831726931,-0.12601524077612777,-0.17823491675349382,-0.04851714493643179,0.0543033342352874
1989-02-01,-0.256315888939323,-0.17159828806624694,0.010134320740306048,0.09682414860560977,0.23852936171281797,-0.06923102699474756,0.07404448002201619
1989-03-01,-0.1027099460690886,-0.05329005675865155,-0.08522110794662335,0.06622395467484134,0.0941546311458716,0.009144720216207462,0.03806408092701178
1989-04-01,-0.03021284323799741,-0.004456046165204516,0.2767937069912569,0.21675301009211048,-0.10169475124432491,-0.04796837573204877,-0.04888642445313845
1989-05-01,-0.0012781290634238458,0.19239850579669662,-0.07909581817071372,0.13535614500100585,-0.0995802478148387,-0.03882074783766189,0.008064683312349183
1989-06-01,-0.03829270110025511,0.13606763061355143,0.15629545674411527,-0.13762190081607337,-0.038386143457431056,-0.0050873322739077055,0.05527614019543147
1989-07-01,-0.03679462677829868,-0.024951966114196124,0.06581926120257159,0.03626924650422458,-0.16474974914812124,-0.007300249819064636,-0.16834111415224967
1989-08-01,0.1503190660214686,0.04080032893255645,-0.04451028114065118,-0.05882339145260296,-0.3224908302609737,-0.05215127344597513,0.09121656042637585
1989-09-01,-0.08954815975912324,0.03925116810326775,0.27157265111940715,0.08722505178944819,-0.12081068438979295,-0.07293555495204035,0.0024800570748692795
1989-10-01,0.04861387987058241,0.3848334372627969,0.11722919522622309,-0.09263244339789467,-0.33693505594363576,-0.05150712127022972,-0.12343682670335976
1989-11-01,0.02592825791337988,-0.28514089975871293,-0.0397924429933549,-0.08326657544607403,0.04951618343161849,-0.013374084986508708,0.3227764968391803
1989-12-01,0.04056172629634103,0.07463271373554188,0.13247231414558688,-0.09793067971865337,0.2169442936204947,-0.036447657195846965,-0.0031972022579728272
1990-01-01,-0.05991417546193678,0.40552261121132793,0.21424132886282893,0.0026239274904645725,0.3000162183665312,-0.07820241513889037,-0.18952956168557245
1990-02-01,0.1980163730107821,0.288674271866387,-0.006804808359080498,0.11422642688641603,-0.14584601606027436,0.013783856491019403,-0.3801165724829804
1990-03-01,-0.05954415588588505,0.3852878277208291,0.11445240698618078,0.0010012545965440657,-0.18943711542166194,-0.06319946632773567,0.046843968573857184
1990-04-01,0.07603093162997739,0.7437404099048353,-0.0792039780441774,0.07755279369737911,-0.1294756413419516,-0.007416891965141058,-0.01808635676078659
1990-05-01,-0.23243504238652657,-0.029384980306905856,-0.037537546777123704,-0.0017917484858597833,0.3765911866839115,0.018828479119137372,-0.053994090919443176
1990-06-01,-0.062320348653164534,-0.03384676780186447,0.13243627794291993,0.1063123516652776,-0.020130150593244113,-0.041503609194362474,0.0314639197836677
1990-07-01,0.047562787166008584,-0.138652706336157,0.04888233993578394,0.15264992741332656,-0.3883764147758484,-0.018990062737247668,-0.09324948618309103
1990-08-01,0.059783990894045146,0.38720202613987176,0.2220124484749015,-0.11178644737978091,-0.0758725218474865,-0.04543738910644093,-0.20096362065925874
1990-09-01,0.03839036920568445,-0.08741571914915945,0.26945547294726063,0.13656507449588556,-0.3220873669936107,-0.0832308071043877,0.17776794249205283
1990-10-01,0.015082968665020806,0.5472046323120594,0.034611863554070844,0.020437903873536778,-0.510622188448906,-0.04291202764796912,0.19381915708239988
1990-11-01,0.06975276948331477,0.8943446710997937,0.23263915347943612,-0.09392069160253153,-0.2685285244996731,-0.07204298791316485,-0.18332850643627938
1990-12-01,0.010264743692599809,0.5219825488679549,-0.15423582918053372,0.015967036329809278,-0.0009687205490011435,-0.03919206784533206,-0.09804629057431394
1991-01-01,-0.18440917298033996,-0.0399941322850246,-0.42790325204713625,0.2274385300175897,0.1677970616863324,-0.022104176520826063,-0.12197907236840229
1991-02-01,-0.010346959007310343,-0.040926411747932434,-0.09193658965443252,-0.04346142469466418,-0.10732784867286682,-0.08548426745217591,0.11787983260566383
1991-03-01,-0.02667429846721691,0.3363729874585189,0.048752757934255334,0.2053313042925692,-0.1281821813720923,-0.07296557981597264,-0.005268871703808257
1991-04-01,-0.02374563898359026,0.4377759910900803,0.03811658932528364,-0.1312748796638401,-0.1822234489596807,-0.01460916504840916,0.1721642884633524
1991-05-01,0.1015670351929717,0.48136306634428455,0.04471409211464978,0.26867163592371446,0.13604843272612643,-0.003114299835946946,-0.2790866138266145
1991-06-01,-0.20747710387785356,0.07430234668301601,0.3050669754317047,0.24295805514543906,0.23012134031607553,-0.033016190577748156,-0.2156804121441121
1991-07-01,-0.0634123499576862,0.15136152779793038,0.33103402601469545,0.0062844089778332874,-0.19778652550975004,-0.040441514724751,0.02551027607145927
1991-08-01,-0.0029444026730054028,0.6888456058268454,-0.08124125044827067,-0.0273771819540824,-0.4382410874733558,-0.03392701132693975,-0.17052106291270086
1991-09-01,0.013429876212235336,0.2696710182171242,-0.06414269088605128,0.048890482934041954,-0.0864196174706404,-0.0655704431430965,0.10203649993423078
1991-10-01,-0.02588811484011975,0.29951014793386643,0.12606135612234062,0.17858719688722458,-0.036141849481142484,-0.05848514953530595,-0.12750410937148032
1991-11-01,-0.35216094373346685,0.17227805721774406,0.33972993356372233,0.14934056791765937,-0.009754695929586887,-0.0265707090552175,-0.019387943710354592
1991-12-01,0.17844600664390312,0.4913088189912777,0.2382928898575109,-0.12111041223865816,0.05317473640808692,-0.027244620699783395,0.011275258424470752
1992-01-01,-0.02201413428717917,0.24520808319542922,-0.10160193394083494,0.07208991667319989,-0.43993468682926434,-0.04175191825777632,0.09261573658143875
1992-02-01,0.027358726403870423,0.3276018243209988,0.2520084449457466,-0.0008095308720808605,-0.161654450214253,-0.021582594086206042,0.009823653498570697
1992-03-01,0.0997043163566799,0.08958126326986388,0.28245019803353405,-0.054140812877951,-0.05876622162759304,-0.02892375403934568,-0.07977907766969942
1992-04-01,-0.043863066277661164,0.2575819617977329,0.31654594141408937,0.16322634343443246,-0.13447131137721813,-0.049233645548649424,-0.0792247531332558
1992-05-01,-0.2935611612194187,1.0431704275748308,0.4013389485691665,0.12942027600332237,0.3584119849480115,0.00479538768003769,-0.4710027747017017
1992-06-01,0.021121040969104558,0.7199923343518201,0.30440418818675047,-0.06743206631863254,-0.4840697806615096,-0.054113794402442114,0.0984751143687063
1992-07-01,-0.0993201447712196,0.31028582404057187,0.17550585603495256,0.08629654673324234,-0.33273049272023714,-0.020083397253499218,-0.09581746278906898
1992-08-01,-0.19788637266054257,0.09475785727594413,0.18547661944266852,-0.0010391033586414382,-0.2683061031767955,-0.008881420474117602,-0.06130592371571622
1992-09-01,-0.12913007330108475,-0.11621979886994642,0.0938026217419073,0.08674601371260895,-0.21199100077725372,0.017340305438456136,-0.03210092114164032
1992-10-01,-0.11949110980872268,0.21577870071518654,0.20824456160221624,0.20432713730581875,-0.09428143071440549,-0.05796702985984861,0.061303131255528914
1992-11-01,0.2599532623867412,0.13283767974844166,-0.10147135055393253,0.047566210744024694,-0.5089862701984552,-0.02959044851736083,0.011132739939921194
1992-12-01,-0.06937813627850878,0.3584807848229128,0.18080167062238814,0.024033825972984577,-0.1306006505798835,-0.029319485517935766,0.04016255504257388
1993-01-01,0.017006400522294934,0.008781166637645048,-0.05945633720914158,0.11553873104610662,0.1322213658848061,-0.038017141091762484,0.026021018899012385
1993-02-01,0.10068235652787344,-0.27404826353578005,-0.034378646710597045,-0.06477867477926715,-0.05256849556015088,-0.0921836271372906,0.10143124210319931
1993-03-01,0.008741760073782323,-0.08364546605769325,0.3105196452468907,0.13583741825202417,0.20802050399092528,-0.037909581342919954,-0.3084725291608907
1993-04-01,0.051151858745040475,0.22572847265823215,0.2990851640154462,0.08596765070125975,-0.014768096689994518,-0.06879138588430127,0.030566730516419997
1993-05-01,0.13936150532502395,0.36825133766065915,0.2192578116141328,0.0829460206388057,-0.3377174098904316,-0.03649429057497777,0.16837910139303414
1993-06-01,-0.0657376393184557,0.05248318992409051,-0.13057260748443253,-0.05235706252613287,0.26956485727658636,0.0032516323657948228,0.08564958308669303
1993-07-01,0.27171371729819327,-0.05818365287839197,-0.29400845459841807,0.23223031526324392,-0.3911756982023899,-0.056360471688194,0.02645868741029458
1993-08-01,-0.08919727016281295,-0.1201311747233073,0.14661706368857566,0.3553853295315271,-0.1634946666084803,-0.0739962859652037,-0.056034811645103016
1993-09-01,-0.22531384295159643,0.18656491941096737,0.2360041535228764,0.30190694606167146,-0.021518834938223545,-0.0023692099542987105,-0.19336501873440023
1993-10-01,0.12299557636072347,0.2543497319314994,-0.18645900754480185,0.17354964524850078,-0.21363523287268785,-0.051281354941665316,-0.004745733073289446
1993-11-01,-0.15345908455796295,0.3019802199274886,0.4316279374131369,-0.06149517821854558,-0.30124696114888555,-0.040750584622382575,-0.020737091092754612
1993-12-01,-0.08248781764900291,0.46264464218242496,0.022096743106568624,0.0922284849073695,0.01589154752974327,-0.018664571119298427,-0.08512776907828215
1994-01-01,0.08530982739322787,0.21080496337483912,-0.22403877100334801,0.20537122912790584,-0.26006259453984404,-0.07847403714450285,0.07397820838063741
1994-02-01,0.0355028557580906,0.35361021976260576,0.12815728305129828,-0.02786908941022281,-0.2333526571209614,-0.06930300666778805,0.021922950157158668
1994-03-01,-0.05274594730728275,-0.25637707873886706,0.1645430033906884,0.1085393045140409,0.03817974625585171,0.019879359227374722,-0.06792334263487686
1994-04-01,0.0015316554089332675,0.5353366481322868,0.1552631907643528,0.01271907240152359,0.14255522535397455,-0.051602271013174016,-0.1129237606639056
1994-05-01,-0.03252084274868389,0.40146479949209035,-0.04469528794288635,0.04809690189772639,0.07595531642436981,-0.015172245647070893,-0.20626846620504807
1994-06-01,-0.057834235357714224,-0.01744100933565813,0.17903548998570223,0.17409350337653326,-0.1356329464425261,-0.007524723632596349,-0.12324869150309255
1994-07-01,-0.06197433468404707,0.3966909705423841,0.16375606486556726,0.19018694587137508,-0.1975191613802543,-0.05224836960536744,-0.19021553235302727
1994-08-01,0.17014637098207577,0.34384534639470715,-0.04251107163385513,-0.11833147413429172,-0.32640532232247865,-0.022496164252383294,0.022909620763372177
1994-09-01,-0.1653905098254864,0.36639902813761843,0.12192303793282683,0.2567095146782097,0.6566823585532032,-0.03194748178699345,-0.29677824793959695
1994-10-01,-0.13147340371058536,0.49374959267237606,0.2754162552706692,0.08247425330096278,0.22676522091317636,-0.030677961631081916,-0.15584412667391112
1994-11-01,0.08826620958663604,0.011374586057511396,-0.037447154658650034,0.0076776145604150045,-0.17488985680616817,-0.009738514438517613,-0.031763650208926034
1994-12-01,0.04216193497835935,0.45072107630617475,0.2503633430791557,0.18074728291610193,-0.03544743163869358,-0.06325051797329022,-0.1881673824872902
1995-01-01,0.19082381175114557,0.5095223439674751,0.09054621561951592,0.050908995085749136,-0.12083850854721206,-0.05693601843198774,-0.1328249468649034
1995-02-01,0.031513542673744996,0.39239946168427375,0.222919478055534,0.06446878200974958,-0.10803850152744697,-0.0463274129876413,0.018974313204237026
1995-03-01,0.08475199996770083,0.315897312818789,-0.08244639382176443,-0.019962490461338526,-0.25218881380099517,-0.0009488348333602072,-0.019912103613128337
1995-04-01,0.27409328536672906,0.13450502107540765,-0.10142575163360035,-0.1483465576994008,-0.12113841680380014,-0.061215080028073125,0.06577869435008482
1995-05-01,0.03002637608365698,-0.05515833549639758,-0.24551314498306412,0.20119618067796202,0.18663597651399097,0.016951501148844094,-0.07127468346906224
1995-06-01,-0.10034495166369846,0.23047981747225219,0.4154518656774398,0.022850170645905638,0.19383449823810503,0.006020236081509493,-0.16060326113985357
1995-07-01,-0.286101738175193,0.803772126342736,-0.024076113733676595,-0.06850695815579645,0.31606056369267976,0.0346301805152683,-0.17271783712098926
1995-08-01,0.00526802051443975,0.7306460802461586,0.06225338427845491,0.0930458050349663,-0.19461972316583762,-0.011195838111951304,-0.2212067824795092
1995-09-01,0.1313483076436179,0.5257041723120446,0.0009346650827915296,-0.0056787340462892905,-0.4910913510964467,-0.04462589307450573,0.0118990221040712
1995-10-01,0.09301233586374219,0.12349127791821957,-0.06976442736223203,-0.06590252635122716,0.02983806995101846,-0.00777454316989436,-0.1225279684332635
1995-11-01,-0.06395609906086555,0.5602638949366177,-0.02761266772088449,0.07200602484845567,-0.18758146951978022,-0.015180611851410878,-0.008668053707630515
1995-12-01,0.2033483687337938,0.26097588387190124,-0.30465600755783395,-0.038968360629575004,-0.32605906375325644,-0.024071783951753096,0.18427739415666183
1996-01-01,-0.05550555639214568,0.5643883172203512,0.027884379853793512,0.2308863332901878,0.1407610010713912,-0.052994325508285055,-0.1994602542986973
1996-02-01,-0.003713681260226192,0.49769188843521417,-0.05323221103860697,-0.14774600664774576,0.19253630800029406,-0.0036668647632240436,0.01423277175254959
1996-03-01,-0.0063926569994661835,0.004347432039532007,0.18059679674446036,-0.03737634711567013,-0.1502473301325853,-0.033275990753279736,0.027466604231501657
1996-04-01,0.1118930486532358,0.3480489000531973,-0.1979508257787162,-0.14041957670244679,-0.27570073994306415,0.01296605182926177,0.12956651048265774
1996-05-01,-0.13646076505000773,0.12510784846894882,-0.037476517806906216,0.24636178866200065,0.0882945811519256,0.00407981754180918,-0.1785607646695144
