,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7
1983-05-01,92.94322684959128,98.5228739993673,58.429856300354004,45.68756297954078,72.31524255540636,49.726726013479876,56.277717527796014
1983-06-01,86.25686433580186,90.21940634284222,38.71380090713501,47.83505282355743,51.1017640431722,49.80177555269408,55.93289234599129
1983-07-01,67.43391531485098,84.16100622902454,38.08635711669922,46.09973083422022,37.861294216579864,42.54279182952585,56.04232100189709
1983-08-01,67.7594679373282,66.36832868549186,41.326093673706055,46.79623205684921,50.141308042738174,47.296687005793004,50.18793012275071
1983-09-01,65.5125617980957,59.318246975750995,39.11808252334595,47.956467137753386,45.70005204942491,41.72424529362651,53.47440750872503
1983-10-01,47.95474299678096,51.912581752723376,44.75508689880371,47.022584804053444,58.08007982042101,44.326216503254415,67.92642874795882
1983-11-01,50.11749267578125,61.99541226239272,64.25442218780518,50.13776381038925,64.79902797275119,38.27377615623104,64.01874354628266
1983-12-01,48.88930320739746,52.006896113006164,58.04184913635254,51.60945966405776,74.04599189758301,47.47469355759111,79.01852717165087
1984-01-01,55.35738026654278,46.87547280754842,59.58348274230957,49.139319114314695,81.68935775756836,51.421746929872384,82.77929337298283
1984-02-01,101.04792559588397,59.07236555932273,64.0763807296753,50.56374929483654,89.0954335530599,47.46225320019768,91.83370871622054
1984-03-01,97.07421196831596,87.79798158457582,72.26153373718262,51.28350396758144,77.14084519280328,52.861306273821484,77.36239511458601
1984-04-01,82.22626580132378,81.41106618961818,57.44241237640381,47.6110013943274,67.70892143249512,47.2900223963469,79.70854649778272
1984-05-01,60.7190485353823,76.41482286050287,58.63186836242676,44.57555187558665,62.191571129692925,55.07669726621757,62.638973798908175
1984-06-01,68.48575097543221,69.72940471810355,57.53796577453613,46.58878474559599,60.58513853285048,55.08987926742405,58.56034951131852
1984-07-01,55.62250172650372,65.52129933531856,59.31437969207764,52.263026098603184,49.25023714701335,50.83176696184769,54.37490744668929
1984-08-01,54.252560933430985,62.09449230785101,49.61338996887207,48.794688993287316,45.05937364366319,49.126594506421135,62.58992679783555
1984-09-01,44.894289087366175,52.03888584190691,38.234171867370605,50.629318570627746,59.11333296034071,52.360064312092305,62.31991189425109
1984-10-01,56.03513894257722,45.791088695257486,41.05433940887451,49.285907652771584,56.735785802205406,52.534669116862766,65.99491932353035
1984-11-01,46.38063466107403,52.001990734691354,54.70162868499756,47.683080191751124,63.23493851555718,46.00507032524035,72.4941472538182
1984-12-01,59.24343179773401,53.96316420864052,57.744269371032715,50.95772696930228,76.90467834472656,49.10712381011074,63.40060781260006
1985-01-01,55.35594445687753,66.73234751526739,69.61223602294922,49.40349060354881,73.96309640672472,48.57744198400997,79.768684262135
1985-02-01,88.05511615894459,57.15578106087698,64.14875984191895,52.89003964766715,92.61328379313152,47.509896176532635,91.11880630743309
1985-03-01,86.68266932169595,79.65997507874395,71.81812763214111,51.193486371086635,79.07846768697104,48.91367236387382,86.41547844058178
1985-04-01,78.97391849093967,72.77524169062225,63.661794662475586,50.18478088008547,78.91166475084093,46.08184110771105,71.80334310062597
1985-05-01,57.9963171923602,69.3186853972959,58.637800216674805,49.60306130566643,68.86354022555881,51.54330707290797,73.85496233330399
1985-06-01,55.39202513518156,66.01333080882758,45.6601619720459,53.39254592228862,60.44912338256836,64.13275339071033,73.63149611676326
1985-07-01,57.09475234702781,59.48169869436345,43.592772483825684,50.23743064658156,50.45544836256239,55.40455105235276,63.362778210249104
1985-08-01,53.240279798154475,57.1715986224967,40.90376377105713,47.842551666556055,51.13499429490831,40.07019579989239,58.29856434806449
1985-09-01,53.95390192667643,56.825944067726674,32.49526262283325,47.5563428934338,61.45191192626953,40.357438800404374,67.82029574034644
1985-10-01,44.06344449078595,54.880518308827575,45.213236808776855,48.44225818671069,61.044883728027344,54.25135232869861,58.94733804171203
1985-11-01,39.17390770382351,59.13162768726618,61.87147617340088,48.258366631072704,68.38342878553603,45.13534990329187,71.95883891621574
1985-12-01,40.38401533056188,64.7322050282653,60.98259925842285,51.0889497775476,63.00339698791504,46.44129021653851,77.74822360179463
1986-01-01,69.47794666996708,62.39013134593695,56.66320323944092,52.60208370616135,84.33828353881836,43.79349403010988,82.85736646808562
1986-02-01,67.12544759114583,64.69020037583903,67.50936985015869,54.02966841910649,79.81034384833443,50.7215444324086,77.35899315505732
1986-03-01,103.50123511420355,65.67476299447074,59.15585517883301,50.683870593320975,75.91719627380371,43.66221659391829,87.04148589587602
1986-04-01,80.29514418707953,78.78342212085992,56.8582820892334,48.50966629472751,72.31873936123318,53.67187388892312,75.5571678036549
1986-05-01,46.00375316761158,69.99642815388425,51.69398307800293,52.24478591993017,55.109262466430664,60.01170167645204,62.60764325251345
1986-06-01,47.50172120553476,71.76409976583132,32.385661602020264,49.819239829350444,56.65487183464898,55.12668646655036,69.62941904537014
1986-07-01,57.98173127350984,68.52824788698008,31.13025188446045,54.29967583961857,47.8040960099962,48.76097521735626,62.21781558677799
1986-08-01,50.5473048598678,62.879970711721505,47.70048141479492,49.10109668102079,46.12719747755263,52.08568387818568,61.24058082455495
1986-09-01,51.884690037480105,64.9077187121754,31.12489938735962,49.93259466967536,52.88367801242405,54.67484020492405,60.91010765951188
1986-10-01,37.29461740564417,57.335657468983825,43.85613441467285,49.841411368360795,52.914836671617294,48.83111564858446,52.72836059820457
1986-11-01,40.9481578403049,69.57171265508087,70.64330577850342,49.79244435875161,53.83037461174859,50.55110986950328,62.76591879422548
1986-12-01,58.745357725355355,82.19189711020027,64.66079235076904,50.46501437437187,57.46080610487196,41.547152139608144,69.26866124887935
1987-01-01,70.76020064177337,100.5399784571688,68.9918851852417,54.84540994884898,72.18752966986763,39.79634960878242,71.8156626967133
1987-02-01,88.27539020114475,101.23078252228214,64.51489448547363,50.78681186564918,76.19785732693143,49.73541556052791,79.72723538758325
1987-03-01,74.11086294386122,94.47282603089239,59.978017807006836,50.18007315478278,69.9430094824897,52.46047232914897,71.43201984342981
1987-04-01,91.93669071903935,100.46711236658231,65.09510040283203,47.50137190216953,57.10641543070476,46.15973778141355,60.046983937748145
1987-05-01,70.06877969812463,100.09058562802598,57.7202033996582,45.18600621269744,53.3908314175076,50.87693038495999,60.04077254748736
1987-06-01,50.82061379044144,86.86871595785652,52.116193771362305,49.63742552451717,50.820938746134445,54.9703588763487,50.7880054536413
1987-07-01,54.782602522108284,82.94420913911202,41.63809776306152,48.20203086704883,46.62792947557237,59.23020446184769,59.12055969238281
1987-08-01,46.87380437497739,79.12455813985476,51.53707504272461,47.64971501618913,34.29527547624376,53.286314473568815,49.35252392878298
1987-09-01,49.698797861735024,64.9958650830766,39.83920335769653,49.284015581445786,54.559416241116,52.66404198211374,56.02072106033075
1987-10-01,46.20654141461407,66.93311342051332,59.848570823669434,48.16234412702542,49.20063548617893,49.076443274044294,44.765413002889666
1987-11-01,38.8951336895978,57.8519364477883,56.05301856994629,52.013203241292715,61.020241843329536,49.47505599086724,66.6839099321209
1987-12-01,54.72596839622214,78.31693300059145,58.84260654449463,51.4234320631305,66.83146688673231,41.06928908709183,63.120740358946755
1988-01-01,55.23899219654224,77.86432185643156,68.47876071929932,50.57691000040295,75.62662230597603,45.90000226659682,85.50473510241899
1988-02-01,71.83855551260488,75.22435792734926,65.6644344329834,50.173074759325935,86.56952646043565,45.70623323755357,90.1785991230949
1988-03-01,72.2977285031919,75.75511663732395,67.55040645599365,51.68747670442155,84.19765366448297,48.97834351919229,86.6706410392386
1988-04-01,68.09680726793077,80.1316758276711,68.69334697723389,48.81210280853568,70.06583743625217,50.28842537148485,77.73809902003555
1988-05-01,59.06188046490704,65.34080505371094,62.99078941345215,48.290767021549556,53.59800656636556,43.08674821575868,56.22060650684794
1988-06-01,46.22361395094129,56.28136110977388,54.91738796234131,45.75951724376493,57.39967558119032,43.63175642143175,58.632093961121605
1988-07-01,43.080628359759295,42.24446256395797,43.377532958984375,46.45784479900471,47.42710325453017,42.76492850294391,58.199788703293095
1988-08-01,43.393728468153206,43.533196247799296,32.69416809082031,45.00568352856682,67.2524717119005,50.76372646591038,64.02374017434042
1988-09-01,56.343029163501875,34.71127093677789,30.868890285491943,42.07967878545372,58.67642826504178,37.600928371392406,57.597047774518124
1988-10-01,39.158462595056605,36.88768467433016,43.51140022277832,47.67702389689325,55.529991785685226,39.98235221048003,65.1249963729108
1988-11-01,48.43366764209888,45.517166567520356,47.50664710998535,48.798317122227935,74.66702461242676,38.21316691278254,75.2660376126649
1988-12-01,53.89682275277597,53.628341244979644,53.13395977020264,52.06585671137837,83.355712890625,43.38499735859991,85.6664876468846
1989-01-01,86.69857449001735,53.39533308861961,47.49277114868164,51.70435396212976,83.19314320882162,41.143627537107,93.75080046106558
1989-02-01,98.75594245062933,50.34959819954886,51.96924686431885,53.42448521586298,81.76555633544922,45.120754982661275,93.9270175871302
1989-03-01,109.08806412308304,60.3955819573201,68.4180498123169,52.45251979642701,82.32569694519043,45.833928376725574,83.20230265132717
1989-04-01,82.3633971037688,78.980668833558,54.396047592163086,50.14953891050468,72.52166006300185,40.79840113815752,79.48822271628458
1989-05-01,56.58733579847547,66.23772097305513,41.49754524230957,49.398035679048704,62.251038021511505,45.79193800398447,69.26009381403689
1989-06-01,68.09458202785915,65.43150888362402,43.39609146118164,49.18923331695853,62.600533167521164,49.31653587563524,52.80743270623879
1989-07-01,50.259738498263886,52.384986340160104,31.806070804595947,48.73388392253987,57.625744077894424,46.77488178882784,66.18662974873527
1989-08-01,45.98977124249493,45.207413149551606,24.163033962249756,48.78253103459923,60.903994242350265,52.31576382535175,67.89845951267931
1989-09-01,58.40230341310854,54.33523688517826,32.78709650039673,43.64795499634974,57.20813009474013,40.19809648828599,63.49798421390721
1989-10-01,54.233395611798315,46.76953167982504,44.11481857299805,47.96938572115111,52.553462982177734,36.51890986174055,58.75290417280354
1989-11-01,38.22552539684154,59.75936567279655,49.028801918029785,49.45112108026893,69.11226908365886,48.688099685224515,66.92861650810868
1989-12-01,39.29233462722213,73.26597831618618,62.69346237182617,47.4243168691987,65.29934141370985,48.89710620769019,68.00710021472368
1990-01-01,59.7675429450141,71.2658573204363,58.2349157333374,50.66439434162621,77.13490062289767,44.462772480492454,85.06437520511815
1990-02-01,57.309313173647276,87.7470634352993,72.61878967285156,51.37216790208539,65.06128311157227,57.06162684172102,78.83574689020877
1990-03-01,74.99263728106463,90.87575993067782,68.66511821746826,52.30332161616353,78.57346534729004,52.74971711982801,74.74529391429463
1990-04-01,64.50119724980107,84.38079726528115,53.35858345031738,53.91739271219494,61.23847431606717,50.517530348694436,63.89681706663038
1990-05-01,66.92827366016529,73.73729222257373,54.41596984863281,45.314788818359375,69.79851192898221,44.61882693096272,60.358896411833214
1990-06-01,58.23543689869068,68.75576502840285,39.3552041053772,51.2372743736193,59.534782833523224,46.50663357336544,68.33876938116356
1990-07-01,50.41791244789406,63.40184816172425,34.3842339515686,49.286840031447916,58.74124632941352,44.00879758075603,54.83076689673252
1990-08-01,51.71295448585793,61.63330078125,37.522034645080566,51.88032492850591,36.7981751759847,48.617843516822,55.54492512687308
1990-09-01,50.74452470850061,60.420495691433764,31.084294319152832,46.20624375574797,47.56908416748047,48.561848020090636,71.0297131147541
1990-10-01,55.63176119769061,52.835201209699605,40.149054527282715,47.1862107804678,53.45048374599881,42.05472909131096,61.875817033111076
1990-11-01,46.70066833496094,55.54529646752586,50.9950065612793,47.50709533691406,47.99319903055827,39.52683383978686,53.81802730872983
1990-12-01,53.07770481816044,63.323131077726124,61.93188667297363,48.49250941600614,71.81070645650229,46.1385041764639,63.3793830871582
1991-01-01,58.36402221962257,70.03829848598427,57.05862998962402,52.22689989701058,86.6346041361491,48.777108979456635,86.24659053614883
1991-02-01,81.260582252785,70.02404441296216,60.08384704589844,51.71392125990784,91.01809395684137,39.47938159831519,89.98916500904521
1991-03-01,71.90785937839084,73.34696810010453,48.14661979675293,50.861979919729876,67.90029737684462,44.94936396774736,82.13545689817335
1991-04-01,70.62373867741337,67.44567978550012,54.03625011444092,45.542029501165,71.79393238491483,47.584178146806735,67.92555011686731
1991-05-01,51.123659699051466,63.27128343179193,40.741705894470215,47.79341521772366,38.22766409979926,57.036503541816785,60.69986781135935
1991-06-01,44.99124244407371,61.35652031697018,42.85171031951904,52.98684592385894,37.00315157572429,53.87528243574124,55.418617998967406
1991-07-01,52.428780661688904,72.4409022801359,45.43793201446533,48.29407247524817,44.935766855875656,48.96069406305702,48.66060507102091
1991-08-01,55.603765558313434,71.54167067836708,44.204063415527344,45.70822900938756,51.286400689019096,43.242921181095454,56.97706566482294
1991-09-01,46.08868139761465,57.276072972257374,43.79613399505615,49.72434090179147,31.166619724697536,52.028518973044974,56.126122396500385
1991-10-01,50.87838879338017,61.08993207904655,57.044901847839355,46.787969811448775,45.29083569844564,46.45328614318255,60.90115562814181
1991-11-01,50.333418669524015,84.06409680003851,65.74211120605469,49.50004272090578,49.843147065904404,47.571853526587624,66.3213354642274
1991-12-01,55.684833173398616,91.02110526931118,74.18509006500244,53.03366670330751,66.6191577911377,58.03201916148362,57.59429462620469
1992-01-01,68.27463220666955,95.91375001719301,70.00450611114502,52.30846729093385,62.66828113132053,48.452658792143886,67.8929657232566
1992-02-01,72.14133297955547,100.22737744828346,75.46091079711914,53.33297414687073,82.9344908396403,48.6584885606488,62.189766618072014
1992-03-01,87.23549666228118,99.62860967071964,68.85048866271973,49.99076880297614,73.3371204800076,51.61325954696507,63.686339581599
1992-04-01,90.79351778383608,100.56396269462479,65.35865306854248,46.913339559314316,59.308629565768776,47.92330751141298,62.40888814457127
1992-05-01,67.77120519567418,97.89028973646568,53.2509183883667,49.77575274347102,51.9001219007704,52.673067629916,57.1748327036373
1992-06-01,58.286573268749095,75.20438718124176,48.647260665893555,49.55755437462075,43.03504625956218,53.585836725327574,59.753245994692946
1992-07-01,55.71348578841597,70.16814863178092,49.13467884063721,43.12216633731879,40.14970196617974,43.03405446913636,57.974347911897254
1992-08-01,46.7649813051577,56.713012910225025,43.63170146942139,47.454411775163074,50.52152739630805,47.297254580895874,61.38514534371798
1992-09-01,46.672028082388415,54.7804765298333,43.2658052444458,51.99080902395897,47.49904208713108,41.74846538062234,65.76854830882588
1992-10-01,49.14540538081416,55.673255383128854,56.56118392944336,47.04222123599747,37.0575745900472,43.87804975787412,60.2428279939245
1992-11-01,31.048049750151456,56.735675435670665,54.92563724517822,51.251315144659245,53.687689039442276,52.04366109903576,60.856118749399656
1992-12-01,45.97001075744629,84.56470328317562,65.13453006744385,50.53334375029628,63.03927103678386,48.65484330260638,62.87108249351627
1993-01-01,47.476842668321396,62.32514179928202,69.02350902557373,49.02567956054095,70.43461269802518,51.185064408385635,65.52507369244685
1993-02-01,77.07090377807617,74.56478065168355,65.94308853149414,52.83705053977596,82.80078570048015,49.93428258062566,75.8348277357758
1993-03-01,93.05213292439778,82.79099262936015,64.47933197021484,50.107364284182054,65.7267517513699,49.24506492985105,81.40900721315478
1993-04-01,88.4725570678711,99.25334017041703,64.2378568649292,46.91630104213085,54.71061600579156,53.623907774397466,62.78369934832464
1993-05-01,59.87151287220142,93.29335387323944,49.572672843933105,46.70709684057143,38.82616360982259,53.51936284778188,57.131864203781376
1993-06-01,49.11542115388093,86.59732979787907,53.148250579833984,45.77391772594267,41.6672945022583,53.819515635666335,49.08947710131036
1993-07-01,56.036361058553055,79.39426260934749,50.329694747924805,49.611590672465205,42.59198506673177,42.350871817579545,50.79432784533892
1993-08-01,49.0172509793882,65.45051789619554,38.18467140197754,47.00174933498345,27.347993850708008,40.49808168874203,58.64716201532082
1993-09-01,51.94720162285699,62.624181828028725,43.69584560394287,47.33517563458785,37.70243061913384,43.047501276997686,58.95239720579054
1993-10-01,47.364332057811595,56.35200822857065,49.800405502319336,46.53781964940932,39.99047544267442,47.06605800147195,50.126075744628906
1993-11-01,32.90631682784469,51.40470585352938,58.89378070831299,46.78491203530321,55.67600462171767,41.47764409630044,57.6784399689221
1993-12-01,53.42560697484899,67.9764814779792,52.6078462600708,49.729305563621146,71.10791736178928,45.65900876684096,77.52817810558882
1994-01-01,56.299365008318865,58.76581433793189,52.62642860412598,48.53941676686111,77.71037419637045,44.24243204801985,83.47688581122726
1994-02-01,80.89395805641456,61.849137427101674,56.920270919799805,52.14020904985446,89.14115693834093,43.08421958997412,87.81888055019691
1994-03-01,86.43651538425021,63.33150729327135,55.64149856567383,49.53496988537242,81.61693149142795,44.63391628080201,85.8471260696161
1994-04-01,72.77903027004665,80.78956066722601,57.13590621948242,47.94201295352676,66.95077684190538,52.335818762918116,60.37176163470159
1994-05-01,54.509420748110166,68.26517884160431,55.14254093170166,49.08780820161393,67.78754128350153,56.69037717059978,58.2186182991403
1994-06-01,54.4867127029984,67.82004665321028,47.37167835235596,51.63596718056688,46.550242106119796,52.3628790401718,50.33237895027536
1994-07-01,49.35711754692925,67.83611673704335,48.54032516479492,44.910631596463396,43.0168178346422,49.16011476979672,61.853289995037144
1994-08-01,49.98845877470793,64.93398102236466,53.349037170410156,43.4153797557053,53.203513887193466,38.27776492220684,53.17178632392258
1994-09-01,45.523424501772276,58.612506490358165,38.54814529418945,47.963054434767045,36.71692477332221,55.61211039719072,52.04172447079518
1994-10-01,39.00059240835684,60.83462137571523,50.837745666503906,48.161621464108954,48.54225052727593,51.04425115492737,54.92343277227683
1994-11-01,38.58552862096715,72.57427161848042,65.8017635345459,45.44159787372478,43.70480908287896,41.29196463279354,54.54475371564021
1994-12-01,50.10924162688078,83.25202297156966,58.95133018493652,49.721597930760055,57.212469312879776,45.26350336167419,64.84687836443791
1995-01-01,72.24496558860496,79.5771854024538,59.674577713012695,53.81531946867415,74.93491702609592,42.28082953147518,72.9090612442767
1995-02-01,74.64364722922996,78.11787027708242,64.6953535079956,49.50511710157672,82.02070660061307,43.287870721909606,72.34231917584529
1995-03-01,66.48412280612521,69.48387253452356,54.023122787475586,48.84158291863006,88.95941840277779,48.15367448677137,79.3536295656298
1995-04-01,60.24923854404025,72.29670672349528,53.91143321990967,45.98278027136349,65.33873346116808,47.797843784961884,60.84152909575916
1995-05-01,51.23176751313386,60.974164076254404,60.438547134399414,47.44946100179431,55.74384795294868,48.28909346200887,68.15362211133613
1995-06-01,46.81989705121075,55.05418911786147,40.007591247558594,49.277505133915874,47.07600275675456,50.13330237379352,61.10877052682345
1995-07-01,53.947303913257734,50.41866033849582,43.375253677368164,46.697816570985665,41.84908601972792,49.5511193877285,53.50543944562068
1995-08-01,48.729357896027736,47.66941876478598,35.91255187988281,42.24788401890727,50.33125877380371,42.876625523983854,60.39563476062212
1995-09-01,49.21228797347457,49.92169662260674,34.092111587524414,48.98816497580519,48.847156100802955,41.742975734969946,60.87295031938397
1995-10-01,48.754838660911275,33.886082071653554,46.77896499633789,48.764264930799165,63.45264116923015,47.442285296986405,62.885706541968176
1995-11-01,45.06437160350658,42.769547583351674,56.7352294921875,49.17226346951087,57.46277173360189,43.880476534945295,69.45709791339812
1995-12-01,39.71260212085865,55.87953379456426,58.64062786102295,49.14465830164048,72.91812366909451,47.81594970851268,77.57534277243693
1996-01-01,70.64711959273727,40.01481499470456,51.70576095581055,47.85900069671927,82.97016885545519,40.23586754660005,91.67544255491163
1996-02-01,84.85339835838035,37.341209196708576,56.80265426635742,51.60907356484422,83.84659025404189,43.768805901981096,80.93516240354444
1996-03-01,88.72832545527704,63.48289704658616,53.3890438079834,48.937843841256445,83.05342462327745,40.86261304836829,92.60618803931065
1996-04-01,73.24110666910806,80.00584454603599,61.61569595336914,48.38765431376337,76.46222644382053,47.45167019297776,67.11813817258741
1996-05-01,56.50362791838469,68.11159160775199,45.680437088012695,47.947236403678225,48.88279702928331,45.49980996881874,68.89109689681257
1996-06-01,56.80474175347222,60.280211542693664,41.22023582458496,47.19295131350027,49.96181064181858,46.75270006494615,63.76909975145684
1996-07-01,44.34226000750506,56.29729150046765,25.13025999069214,48.949561535733416,46.420982148912216,47.22674286481246,54.79195704225634
1996-08-01,54.81756175005877,49.97663900885784,32.759971618652344,47.66912599211758,46.36948903401693,50.058775040709854,56.11423586235672
1996-09-01,49.314481240731695,42.25461986702933,46.47830009460449,45.33680943609441,39.98085127936469,36.789413563256126,53.7548409133661
1996-10-01,40.80867414121274,37.35413887131382,47.60952949523926,44.65721509989025,56.43296241760254,42.2358836942506,58.71863443343366
1996-11-01,32.30853169052689,39.809689051668414,53.848609924316406,47.75594137247326,54.97192276848687,48.71688490932427,68.83542107754066
1996-12-01,49.06491526850947,58.1223125189123,58.288211822509766,50.77392707750635,71.5727276272244,45.93177906517843,58.98417644813413
1997-01-01,50.979208063196246,64.00124455841494,63.867783546447754,48.670814569714,82.08591143290202,37.374718675335636,81.60259684578317
1997-02-01,79.27572109081126,72.47405790946853,66.30155086517334,56.06997221418955,85.76577504475912,42.75614451436163,80.7435676699779
1997-03-01,83.6578404461896,84.01268435196138,67.50685214996338,48.05959729315008,80.6351449754503,50.79488754272461,88.52692588430936
1997-04-01,77.96693024811921,79.64330323984926,50.91555595397949,48.25728564586454,47.9833549923367,53.25454323037157,72.35994182649206
1997-05-01,76.80808526498299,89.71948757977553,44.95834827423096,49.36887268881196,43.58225398593479,57.12540450605374,62.9970769413182
1997-06-01,45.21819927074291,84.96606853646293,47.892823219299316,45.37036164293011,48.78192477756077,56.24028363274139,44.508624467693394
1997-07-01,53.4772272463198,83.60591942155865,33.39430332183838,46.65769743687898,46.306514739990234,51.84003218863774,53.71438323474322
1997-08-01,52.454999641135885,78.07231419522998,35.18161058425903,48.16990870873905,29.576934708489315,50.68906858129409,58.6498104157995
1997-09-01,51.25533386513039,78.71346272213358,34.85433578491211,46.24348612664973,28.952185312906902,47.58306244044628,53.0055718343766
1997-10-01,43.42918219389738,92.38521952024648,56.22358798980713,44.64112439201873,31.9384151034885,46.579531327034665,49.75521212718526
1997-11-01,58.91355231956199,89.12427660445093,53.73856544494629,46.84256025888387,56.74537022908529,47.18924031674283,49.657410480937024
1997-12-01,80.56567863181785,102.62923979423417,71.2453556060791,48.31502831097945,71.9233512878418,42.22815615459553,47.34794898111312
1998-01-01,98.55253431532117,104.50608159454777,84.8300838470459,48.57037275740244,82.27284749348959,42.740342223528515,66.54458905829757
1998-02-01,113.74483108520506,104.71410617022448,74.56639289855957,50.92783900140559,79.77627648247613,41.88804256105886,61.93550610151448
1998-03-01,106.07784412525318,96.15740708901849,81.9861888885498,46.364150001007374,71.53530650668674,48.13827125771532,61.54454809720399
1998-04-01,100.14950434366861,97.09280309542804,79.03151988983154,48.996428610051716,64.23940658569336,49.82647108800203,45.260710794417584
1998-05-01,71.10069062974718,102.27248500770247,53.10213565826416,49.39045720887415,65.78726768493652,52.18025966755395,46.495112434762426
1998-06-01,61.893812815348305,68.8871141890405,53.285908699035645,45.7355517785526,52.08265516493056,47.69098504075726,42.30960783411245
1998-07-01,65.78968012774432,58.579076847559975,49.352378845214844,47.74560511690899,47.68058988783095,35.583322950937216,43.54958456070697
1998-08-01,51.639004106874815,44.9974086922659,52.25358009338379,42.91219618713971,58.720387352837456,36.097367295941105,51.81378223856942
1998-09-01,52.04413731892903,42.636911633988504,30.681698322296143,43.0887912083598,58.81598790486654,34.93462164425156,53.519913407622795
1998-10-01,48.934961248327184,44.0299799744512,51.68687343597412,45.17479452114661,63.69693014356825,33.91869832011103,59.3216739717077
1998-11-01,44.574930049754954,43.94144138819735,56.68625354766846,49.524571131734014,72.80935181511774,39.36522863443615,83.8201741703221
1998-12-01,41.31553437974718,56.700155768595955,52.3146390914917,50.29647836407411,80.23351563347711,39.94342933580713,85.17013299660604
1999-01-01,78.02530571266456,42.52596841731542,56.196088790893555,52.19923223106606,90.39962556627061,41.04504353791764,93.32060892073835
1999-02-01,90.03223136619285,60.48394861355634,56.74635887145996,55.49132060078741,91.34752485487196,43.60951358832202,95.12091777363761
1999-03-01,105.80502616034613,66.53002349423691,66.77271366119385,50.47962873884775,86.89318233066135,43.764099565524496,86.97984101342374
1999-04-01,96.0702931439435,79.70346800038513,54.28401470184326,50.64085895575366,89.63283962673611,45.7331148166101,83.9334738059122
1999-05-01,60.405883082637075,72.72054645377146,45.10213375091553,45.812213768079445,56.65374332004124,50.463207948555066,82.41271347296043
1999-06-01,53.30766571892632,60.70293372785542,34.75476026535034,43.29173263994235,60.71711646185981,47.52212079983313,75.18790198154137
1999-07-01,61.13468452736183,61.316347793794016,27.79428005218506,46.210294093900515,62.7577993604872,40.7144898349799,66.55565168036789
1999-08-01,42.886479695638016,54.8094091281085,16.15386962890625,45.348028997773106,59.31462181939019,48.000279213618306,67.98976210297131
1999-09-01,54.85532018873426,44.208980614030864,41.82680606842041,42.684398577051255,49.26107194688585,46.03844800041717,55.40506487987081
1999-10-01,56.54045210944281,36.30233549735916,30.6127667427063,45.015140181606256,54.37376234266493,45.78504840147148,60.55707306158347
1999-11-01,36.85192973525436,42.10472912855551,44.882192611694336,48.99692489105521,77.61852476331923,44.69195708487798,77.77844100702005
1999-12-01,44.85227266947428,49.38187934982945,44.02701377868652,49.74269218815183,78.80853017171225,46.171127245264145,86.24175962854605
2000-01-01,63.46797943115234,34.178274450167805,43.30842971801758,51.968073613435315,81.91107643975153,49.973687847841134,96.14166822589812
2000-02-01,99.62661884449146,39.95960128139442,61.42475128173828,48.976106551087014,93.54711108737521,46.32759464597239,90.8622585359167
2000-03-01,120.5924387331362,64.6498183129539,70.11117458343506,49.83352364845646,80.51750924852159,40.76867520230488,92.94498943891682
2000-04-01,91.89888283058448,77.23558990048691,61.248507499694824,49.16639466887539,79.41652403937447,44.11209624947853,67.97287737736937
2000-05-01,70.92454345137985,79.29019659337864,47.811827659606934,46.12726146735034,73.78787464565701,51.65932479413968,65.04595709628747
2000-06-01,58.94661302919741,66.59293376224142,43.841609954833984,47.56953554246032,61.20844946967231,53.76732835491884,64.01371252341349
2000-07-01,53.094321710092046,58.07510698345346,29.09658670425415,47.98173719239466,40.890457895067,48.57191159887221,66.71220748150935
2000-08-01,64.45740947016962,55.70669577155315,23.00518274307251,46.18422406391033,51.57011349995931,47.40091342370487,62.83404240842726
2000-09-01,45.35737920690465,50.51061603384959,26.534745693206787,47.842276675029865,43.36809317270915,45.98199788806508,63.333924090276
2000-10-01,46.87879703663013,43.61004627926249,32.79331684112549,47.2945055915314,62.92071872287327,43.272733225405794,65.30144019205062
2000-11-01,37.7108026433874,42.36833276882978,47.56908893585205,52.433502789839956,74.46867095099556,51.18538939837113,83.05811647508965
2000-12-01,55.41828650015371,58.611200896786976,60.90749740600586,50.786770663215115,76.96029345194499,51.26714613831159,76.28468372782723
2001-01-01,76.30296636510778,46.17784526986136,58.588972091674805,51.867075799738316,80.36926057603624,47.682700110870655,96.39808779857198
2001-02-01,86.99896070692273,57.86356858804193,60.64188480377197,54.0428115326224,89.16422526041667,44.59221201035583,90.41482581466926
2001-03-01,109.6302103113245,76.56799101493728,67.02740669250488,52.68809309283506,84.98276604546442,44.635896775328995,89.6576428022541
2001-04-01,96.08722969337745,85.45890593192946,68.10715675354004,46.733805739763866,68.24690500895183,43.43083298322066,69.63874316606365
2001-05-01,68.27940411037868,78.64290694115867,54.98922348022461,47.772974180943756,43.47017871008979,55.85273076029657,61.97642811009141
2001-06-01,58.84907863758228,68.36351743886169,58.72556209564209,46.75851562648143,49.82396761576335,50.80524648277505,69.22565210060995
2001-07-01,48.15606187891077,68.68532744931504,32.46472120285034,50.002716120006966,47.40189446343316,54.98606950333975,69.52040000040023
2001-08-01,45.86423061512134,59.42770192320918,38.379414081573486,45.37096579098007,41.84211889902751,49.25998206277495,65.16563227919282
2001-09-01,60.018406973944764,50.377794722436185,38.29617738723755,46.11254895775063,47.70774841308594,42.547650939052545,61.310955735503654
