,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7
2019-06-01,90.419205,84.224014,24.844181,3.9516907,33.295486,74.86455,77.59697
2019-07-01,79.0513,66.657745,28.526049,3.2705688,36.92496,75.56154,61.19448
2019-08-01,81.977425,67.49605,26.82245,3.027649,40.95771,81.05497,75.97752
2019-09-01,85.325874,76.30776,35.462692,2.4941826,52.597107,83.814384,75.99816
2019-10-01,91.568695,78.04153,35.79611,3.5833435,43.062992,88.22818,81.80437
2019-11-01,86.261024,78.44321,31.882437,4.4915047,60.51336,86.140366,87.5804
2019-12-01,91.98785,73.9278,38.07445,4.3025703,40.96247,77.57792,79.14656
2020-01-01,84.5921,68.26253,18.112053,8.228844,33.735565,79.7615,79.66802
2020-02-01,88.668236,62.515545,19.192009,7.4009323,16.451218,90.704636,82.90957
2020-03-01,97.46481,66.34798,30.133478,7.5778656,28.97006,92.68428,68.656456
2020-04-01,92.90294,74.47521,24.21457,5.092457,33.44513,93.81598,74.97763
2020-05-01,87.261116,85.85567,28.699654,3.374874,44.481735,58.576283,61.602505
2020-06-01,88.77339,78.391106,28.290705,3.2914162,39.43581,67.85024,71.62425
2020-07-01,78.958626,79.96514,27.87341,3.0877762,25.933825,64.56696,55.5317
2020-08-01,76.44818,80.89487,22.678925,4.014168,27.808311,63.164856,54.161304
2020-09-01,82.69091,75.39493,22.188187,3.5467987,23.318222,60.445763,64.543594
2020-10-01,92.94133,82.71261,14.535004,3.3548431,35.24617,57.873558,60.17035
2020-11-01,90.6579,79.62963,24.386496,3.232994,27.54792,65.31809,55.3531
2020-12-01,101.08192,56.783585,22.276653,6.366043,14.060955,94.194885,55.747025
2021-01-01,97.80126,45.761505,40.58426,6.511467,15.698883,97.24086,30.219496
2021-02-01,95.60594,43.271423,20.21119,8.103542,15.107639,95.60081,50.13157
2021-03-01,94.80734,56.251373,32.025787,6.566307,22.720123,71.7591,41.943268
2021-04-01,94.68053,68.009415,20.607067,6.885063,25.402142,86.77156,65.42337
2021-05-01,88.61213,75.26887,22.876072,3.2827606,43.350254,65.05148,61.03788
2021-06-01,82.66027,67.301636,22.250553,3.7694664,34.68553,61.2898,58.33358
2021-07-01,90.01912,62.028427,15.74173,3.5192566,27.321543,70.59889,59.612038
2021-08-01,71.364944,62.56483,25.249619,3.5243988,39.165276,59.615463,63.257187
2021-09-01,84.7322,69.085655,22.862362,4.2424583,31.102077,52.3166,59.28814
2021-10-01,99.71038,74.85585,22.98404,5.5363426,29.63168,68.57324,57.63951
2021-11-01,98.046326,68.31275,22.26598,4.064232,28.646273,65.928925,54.236
2021-12-01,101.43613,82.15129,14.872856,5.7934036,18.197533,77.79322,52.799877
2022-01-01,95.23451,61.0083,30.123701,7.1308174,12.369831,97.160126,71.28546
2022-02-01,97.63158,57.006,38.380623,7.700203,25.254873,73.479996,39.14257
2022-03-01,96.982506,49.987453,36.796967,6.5680733,19.506237,98.7554,40.580143
2022-04-01,97.58177,70.07033,21.036774,7.6221848,24.755209,83.21101,52.99042
2022-05-01,84.1871,74.3764,22.452766,5.1869392,33.536694,61.617523,60.24469
2022-06-01,86.25382,66.73203,24.102823,3.4422646,28.0105,58.02525,51.327087
2022-07-01,87.39923,70.94018,16.48833,3.7709465,18.345886,51.66407,33.636295
2022-08-01,85.85542,72.23665,19.245617,4.541195,19.001595,47.61363,31.939758
2022-09-01,88.31722,82.53041,26.116423,3.0654411,31.702375,42.970566,47.31151
2022-10-01,101.804855,83.92482,25.132032,3.6530838,19.64236,47.60533,48.7109
2022-11-01,100.71588,56.652416,21.83358,4.257332,20.553707,58.295834,42.930725
2022-12-01,102.86063,45.304546,23.573278,5.6500854,13.654682,85.90522,53.111603
