,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
1982-11-01,13.203401565551758,1.8716411590576172,-3.2288646697998047,31.92143440246582,21.668655395507812,30.222881317138672,12.245742797851562
1982-12-01,15.985790252685547,7.700098037719727,-5.763750076293945,22.331899642944336,20.733646392822266,16.223587036132812,12.836191177368164
1983-01-01,21.549457550048828,-0.6767768859863281,-7.664161682128906,26.763561248779297,15.630922317504883,22.798891067504883,14.101668357849121
1983-02-01,10.51443099975586,-0.24565696716308594,-8.163610458374023,29.71306800842285,14.197654724121094,15.242101669311523,12.017654418945312
1983-03-01,18.93671226501465,-4.054147720336914,-7.382715225219727,17.579906463623047,22.930665969848633,25.816726684570312,0.6962985992431641
1983-04-01,24.79180145263672,-0.052059173583984375,-5.874610900878906,22.366146087646484,26.22181510925293,23.215368270874023,4.337224960327148
1983-05-01,21.388399124145508,0.8183135986328125,1.4202537536621094,37.97917175292969,34.603424072265625,22.815160751342773,4.290042877197266
1983-06-01,18.80168342590332,3.0877914428710938,9.520418167114258,49.669830322265625,29.459278106689453,27.111711502075195,11.030145645141602
1983-07-01,16.60704231262207,-4.620296478271484,6.893028259277344,52.8357048034668,30.995038986206055,24.25493621826172,1.9441032409667969
1983-08-01,7.966760635375977,2.557432174682617,4.6707305908203125,52.92355728149414,29.978248596191406,28.902891159057617,9.458593368530273
1983-09-01,16.28004264831543,1.2396717071533203,12.735103607177734,37.414649963378906,33.506919860839844,26.965293884277344,5.7656097412109375
1983-10-01,12.871759414672852,4.322582244873047,15.822893142700195,33.07417297363281,34.8799934387207,18.858623504638672,0.5726566314697266
1983-11-01,12.513849258422852,4.239612579345703,14.370100021362305,32.32581329345703,19.886802673339844,14.030086517333984,13.719354629516602
1983-12-01,16.299564361572266,-3.117074966430664,5.711925506591797,34.47327423095703,1.1567001342773438,14.59298324584961,15.713892936706543
1984-01-01,14.111989974975586,-6.870901107788086,4.848724365234375,18.957256317138672,4.281339645385742,9.251153945922852,4.815858840942383
1984-02-01,12.482484817504883,-9.185419082641602,7.952051162719727,29.216901779174805,11.712709426879883,8.178655624389648,-2.639728546142578
1984-03-01,18.832706451416016,-5.0978240966796875,1.7108078002929688,26.46646499633789,9.474302291870117,13.160581588745117,2.36468505859375
1984-04-01,14.018577575683594,-1.0534706115722656,-2.6518325805664062,36.492584228515625,14.691483497619629,25.196767807006836,3.601512908935547
1984-05-01,17.903785705566406,1.4011669158935547,3.2226829528808594,40.69435119628906,21.0953311920166,25.644792556762695,13.909599304199219
1984-06-01,23.027555465698242,4.161983489990234,4.033973693847656,37.16375732421875,18.931304931640625,28.93147850036621,7.2981719970703125
1984-07-01,27.379817962646484,-0.76458740234375,6.718677520751953,39.621856689453125,23.807710647583008,17.829402923583984,7.7946319580078125
1984-08-01,14.80046272277832,-3.485616683959961,10.951581954956055,50.40391159057617,28.921100616455078,25.599817276000977,14.174263000488281
1984-09-01,17.95568084716797,-0.9635181427001953,6.656402587890625,52.24272918701172,26.002870559692383,39.24302673339844,2.648374557495117
1984-10-01,17.12017059326172,2.4615554809570312,10.963689804077148,40.746246337890625,11.100347518920898,26.06341552734375,18.16326141357422
1984-11-01,12.536109924316406,0.5275993347167969,11.728277206420898,30.289400100708008,17.787885665893555,8.500406265258789,6.588939666748047
1984-12-01,18.111364364624023,-3.556539535522461,13.855972290039062,26.4837646484375,10.373819351196289,15.84355354309082,22.797487258911133
1985-01-01,15.549844741821289,-5.204385757446289,5.573741912841797,27.8581600189209,9.049196243286133,5.661685943603516,12.209821701049805
1985-02-01,17.560192108154297,-6.208681106567383,22.497238159179688,22.929912567138672,15.423208236694336,7.220010757446289,9.763284683227539
1985-03-01,10.159021377563477,-2.1651248931884766,12.635456085205078,30.01272964477539,10.825616836547852,3.3400230407714844,23.958826065063477
1985-04-01,23.325645446777344,0.2761383056640625,7.891883850097656,30.610734939575195,12.698776245117188,8.685117721557617,12.605560302734375
1985-05-01,14.790029525756836,1.783456802368164,5.579017639160156,50.80917739868164,11.158037185668945,20.896699905395508,19.52129364013672
1985-06-01,18.283071517944336,2.62945556640625,11.581916809082031,52.82128143310547,21.086650848388672,34.119606018066406,18.88283348083496
1985-07-01,23.540225982666016,-2.4993019104003906,7.125034332275391,39.477012634277344,24.35984230041504,32.005489349365234,10.366561889648438
1985-08-01,16.615699768066406,-3.6513404846191406,5.2465972900390625,46.06208801269531,25.10734748840332,25.657859802246094,5.624750137329102
1985-09-01,16.467954635620117,-1.4404850006103516,9.520565032958984,47.63624572753906,25.241018295288086,20.544931411743164,11.868606567382812
1985-10-01,11.474628448486328,3.0304698944091797,7.891883850097656,41.519020080566406,29.361961364746094,29.78584098815918,11.133415222167969
1985-11-01,13.328437805175781,1.5407371520996094,9.918060302734375,33.391448974609375,12.241477966308594,18.175783157348633,21.837677001953125
1985-12-01,15.952619552612305,-3.2854995727539062,5.494596481323242,27.52750015258789,11.35502815246582,9.233875274658203,20.592422485351562
1986-01-01,18.56991195678711,-5.546663284301758,12.140714645385742,21.367387771606445,7.811286926269531,5.974609375,18.824682235717773
1986-02-01,19.830442428588867,-6.773889541625977,4.77735710144043,24.904197692871094,11.126626968383789,3.093873977661133,3.2437400817871094
1986-03-01,12.162360191345215,-4.366062164306641,9.543054580688477,31.538209915161133,17.835575103759766,7.281764984130859,2.434469223022461
1986-04-01,14.58683967590332,-1.5869007110595703,7.536531448364258,36.91669464111328,10.027620315551758,15.349485397338867,12.956642150878906
1986-05-01,18.521621704101562,-1.2355518341064453,11.829328536987305,40.47181701660156,20.53980255126953,27.05891990661621,9.99764633178711
1986-06-01,15.575944900512695,-1.8683128356933594,9.593011856079102,50.04317855834961,29.351850509643555,29.60662078857422,11.12995719909668
1986-07-01,22.279897689819336,-5.335186004638672,6.817182540893555,47.0592041015625,22.6828670501709,30.547439575195312,17.57747459411621
1986-08-01,18.77972412109375,-6.957057952880859,7.323394775390625,49.591922760009766,29.261932373046875,25.62021827697754,18.02873420715332
1986-09-01,15.216270446777344,-2.819122314453125,7.996118545532227,43.84543991088867,31.862916946411133,34.54716491699219,16.12211799621582
1986-10-01,18.077022552490234,-0.9591350555419922,9.879419326782227,36.66358947753906,31.69473648071289,27.588441848754883,6.787210464477539
1986-11-01,17.805601119995117,3.555124282836914,4.50593376159668,30.0861873626709,18.648174285888672,12.681890487670898,19.710552215576172
1986-12-01,11.306466102600098,-4.167905807495117,4.820650100708008,32.87533950805664,12.060783386230469,14.753355979919434,19.1393985748291
1987-01-01,13.552541732788086,-1.0169830322265625,6.847126007080078,18.44072723388672,6.927150726318359,5.468364715576172,23.81739616394043
1987-02-01,13.65924072265625,-6.386983871459961,1.573822021484375,25.824687957763672,5.443355560302734,9.581307411193848,20.092906951904297
1987-03-01,13.694252014160156,-1.3987693786621094,-0.5268306732177734,32.34170913696289,11.862016677856445,19.11260223388672,12.218793869018555
1987-04-01,13.999347686767578,1.2037067413330078,-4.107942581176758,35.562713623046875,7.910791397094727,17.146991729736328,4.221311569213867
1987-05-01,17.700498580932617,4.663114547729492,3.145977020263672,34.33899688720703,23.437278747558594,24.389240264892578,14.32778263092041
1987-06-01,15.156373977661133,4.576421737670898,4.094606399536133,47.51475524902344,30.16436767578125,25.414560317993164,16.786880493164062
1987-07-01,18.919208526611328,-5.343326568603516,2.4991092681884766,50.85245895385742,34.65576171875,36.739742279052734,5.686767578125
1987-08-01,14.449487686157227,-3.222667694091797,4.598094940185547,48.39169692993164,33.78049087524414,41.71128845214844,6.046878814697266
1987-09-01,12.145439147949219,-0.9686336517333984,1.3871002197265625,46.66782760620117,34.43735885620117,30.214384078979492,11.468561172485352
1987-10-01,13.617563247680664,0.7769069671630859,1.942270278930664,44.36211013793945,27.52521514892578,31.388080596923828,3.4744129180908203
1987-11-01,11.626944541931152,0.001667022705078125,5.466697692871094,33.80549621582031,23.945768356323242,24.79603385925293,12.085420608520508
1987-12-01,16.07666015625,-2.260702133178711,6.943824768066406,22.15688133239746,13.850967407226562,15.853256225585938,15.384778022766113
1988-01-01,9.612076759338379,-3.1517467498779297,9.747222900390625,22.801361083984375,14.025188446044922,7.307914733886719,14.443976402282715
1988-02-01,14.282133102416992,-6.605485916137695,12.106443405151367,28.20554542541504,6.970882415771484,14.071907043457031,27.024267196655273
1988-03-01,7.633266448974609,-2.4176177978515625,6.400266647338867,40.510536193847656,16.67138671875,15.40501594543457,6.1116180419921875
1988-04-01,18.725278854370117,0.9443569183349609,5.777921676635742,29.9090576171875,13.397842407226562,17.482267379760742,15.508460998535156
1988-05-01,21.718521118164062,4.4097747802734375,6.834068298339844,27.351287841796875,21.940427780151367,28.01200294494629,12.962371826171875
1988-06-01,18.223068237304688,1.3915081024169922,7.698339462280273,38.651859283447266,19.669635772705078,24.785175323486328,7.925249099731445
1988-07-01,21.912063598632812,-2.567781448364258,13.571365356445312,40.8041877746582,21.862009048461914,28.70608901977539,14.39892578125
1988-08-01,20.51721954345703,1.0945186614990234,8.354045867919922,48.69273376464844,33.15256881713867,29.557008743286133,0.15683555603027344
1988-09-01,19.13238525390625,2.572786331176758,23.98097038269043,33.55467224121094,29.745548248291016,20.44046974182129,3.7190284729003906
1988-10-01,20.21689224243164,3.58721923828125,19.566190719604492,33.2176399230957,23.261859893798828,9.49194622039795,18.076244354248047
1988-11-01,16.85158348083496,3.6489505767822266,21.600059509277344,28.77115821838379,15.740377426147461,4.658378601074219,22.142311096191406
1988-12-01,12.254938125610352,-0.9927406311035156,15.927249908447266,18.45331573486328,11.053638458251953,1.0861759185791016,15.191451072692871
1989-01-01,20.06846046447754,-1.4650039672851562,23.361709594726562,23.78221893310547,10.303266525268555,3.288724899291992,15.063026428222656
1989-02-01,13.481966972351074,-4.141803741455078,18.733076095581055,22.11072540283203,8.42378044128418,3.630861282348633,17.498672485351562
1989-03-01,17.846837997436523,-3.2043228149414062,11.911455154418945,10.601692199707031,12.874561309814453,10.78557300567627,-4.881843566894531
1989-04-01,13.108179092407227,-0.43558311462402344,13.195596694946289,26.03097152709961,15.640286445617676,10.78858757019043,6.328762054443359
1989-05-01,13.284521102905273,2.0136280059814453,15.459423065185547,38.18810272216797,14.87613296508789,22.77691078186035,19.337465286254883
1989-06-01,21.935890197753906,4.180992126464844,14.72842788696289,39.64707946777344,21.589231491088867,19.88608741760254,10.749399185180664
1989-07-01,20.50253677368164,-0.34062767028808594,13.194089889526367,46.3963508605957,25.926973342895508,23.610395431518555,16.197952270507812
1989-08-01,16.80686378479004,-1.767953872680664,8.918144226074219,52.42668533325195,20.90496063232422,29.066486358642578,9.296453475952148
1989-09-01,16.639564514160156,-3.0370216369628906,9.136688232421875,40.185150146484375,34.622047424316406,28.305347442626953,-1.0309295654296875
1989-10-01,15.37049674987793,0.5968532562255859,17.70968246459961,33.36805725097656,21.179271697998047,19.227439880371094,13.784914016723633
1989-11-01,12.784130096435547,3.7408885955810547,21.643491744995117,39.88069152832031,14.666629791259766,26.01288414001465,27.51104736328125
1989-12-01,16.03065299987793,-1.7257518768310547,7.421485900878906,26.822256088256836,13.046382904052734,-0.2954120635986328,17.5891056060791
1990-01-01,17.069852828979492,-1.1422863006591797,23.035846710205078,14.277776718139648,7.952507019042969,4.689981460571289,23.747961044311523
1990-02-01,11.608144760131836,1.6594581604003906,2.4182968139648438,17.403356552124023,1.5499019622802734,1.8012371063232422,27.851491928100586
1990-03-01,15.621454238891602,-2.413463592529297,15.460342407226562,23.635183334350586,8.15711784362793,8.112008094787598,21.887113571166992
1990-04-01,19.212648391723633,-0.04350090026855469,16.696073532104492,25.47991943359375,12.510375022888184,23.29201316833496,16.686405181884766
1990-05-01,20.185766220092773,-0.9666748046875,14.822338104248047,34.589210510253906,30.350345611572266,12.80521011352539,6.062658309936523
1990-06-01,19.280315399169922,-1.1100635528564453,12.537761688232422,50.423336029052734,26.19525718688965,24.113685607910156,9.914854049682617
1990-07-01,21.838781356811523,-4.6416473388671875,7.665727615356445,49.84333038330078,23.660961151123047,25.92942237854004,9.165681838989258
1990-08-01,19.21426010131836,-7.659282684326172,10.900859832763672,46.11035919189453,30.7160701751709,27.732269287109375,12.009315490722656
1990-09-01,8.893401145935059,-2.7920780181884766,7.757560729980469,52.30029296875,21.58099937438965,35.691219329833984,10.333745956420898
1990-10-01,11.641979217529297,-2.0751266479492188,7.200111389160156,44.544342041015625,20.242156982421875,22.038558959960938,6.220546722412109
1990-11-01,12.104372024536133,-2.0928497314453125,5.619598388671875,33.13758850097656,19.18042755126953,9.953520774841309,18.59881019592285
1990-12-01,19.797487258911133,-3.7088069915771484,6.05299186706543,21.378000259399414,19.05636978149414,19.186870574951172,12.172039031982422
1991-01-01,12.871688842773438,-7.672918319702148,7.273139953613281,18.892499923706055,16.86308479309082,6.934368133544922,11.881065368652344
1991-02-01,15.858009338378906,-10.185606002807617,10.30441665649414,18.990436553955078,9.753713607788086,4.46342658996582,22.88710594177246
1991-03-01,12.571451187133789,-4.851968765258789,13.642354965209961,28.82924461364746,6.038471221923828,15.299280166625977,14.212322235107422
1991-04-01,11.542295455932617,0.5346488952636719,4.900138854980469,39.486881256103516,15.45180606842041,25.627779006958008,14.223560333251953
1991-05-01,13.173532485961914,3.188619613647461,0.8525466918945312,49.35298156738281,24.465360641479492,39.510963439941406,8.075912475585938
1991-06-01,18.24546241760254,-0.5860252380371094,5.837776184082031,36.93244934082031,29.593486785888672,27.634716033935547,9.75692367553711
1991-07-01,15.233451843261719,-4.699443817138672,4.635221481323242,47.79560089111328,25.72732162475586,31.0465087890625,11.953313827514648
1991-08-01,20.481992721557617,-7.229789733886719,10.880809783935547,45.51411437988281,24.547245025634766,24.513526916503906,14.11920166015625
1991-09-01,14.51255989074707,-6.815555572509766,2.424379348754883,49.24862289428711,31.1412353515625,37.18452453613281,15.056840896606445
1991-10-01,10.38790512084961,-2.618650436401367,-1.6151809692382812,44.94093322753906,25.399791717529297,26.69707489013672,7.920175552368164
1991-11-01,15.565799713134766,-2.6876888275146484,1.2170066833496094,32.65526580810547,18.327342987060547,17.046117782592773,17.22112274169922
1991-12-01,15.392402648925781,3.9014854431152344,-0.9842033386230469,28.145278930664062,11.693216323852539,20.83039665222168,21.04553985595703
1992-01-01,20.463315963745117,-0.9706554412841797,0.6168041229248047,13.715794563293457,7.648382186889648,16.890716552734375,20.53960609436035
1992-02-01,18.979736328125,-4.582210540771484,-3.2690658569335938,12.983743667602539,10.003602981567383,9.883487701416016,11.332979202270508
1992-03-01,20.810672760009766,2.511045455932617,-2.991504669189453,18.934288024902344,9.320247650146484,13.019454956054688,14.696188926696777
1992-04-01,13.49017333984375,4.179664611816406,-2.480203628540039,35.540950775146484,14.09886360168457,16.048290252685547,9.63676643371582
1992-05-01,17.50752067565918,0.22724533081054688,0.4479942321777344,39.3748779296875,30.79966926574707,15.87948226928711,3.9783935546875
1992-06-01,21.784576416015625,1.4332599639892578,4.689338684082031,48.180580139160156,28.567808151245117,29.643970489501953,11.612165451049805
1992-07-01,20.687313079833984,-3.5888328552246094,2.960664749145508,43.47663116455078,26.762842178344727,28.694414138793945,9.906209945678711
1992-08-01,19.463441848754883,-4.807834625244141,7.747394561767578,45.34490203857422,24.160900115966797,23.45969009399414,12.347461700439453
1992-09-01,21.490781784057617,-7.713308334350586,1.5046806335449219,42.72673034667969,20.76035499572754,20.45033073425293,2.4672203063964844
1992-10-01,6.653377532958984,-1.1167411804199219,2.5905799865722656,44.03337860107422,21.370668411254883,20.37079620361328,19.51700782775879
1992-11-01,15.002967834472656,-3.1148643493652344,2.8762588500976562,35.784423828125,14.426743507385254,29.704029083251953,14.085877418518066
1992-12-01,13.670343399047852,-0.517791748046875,6.859519958496094,25.96748924255371,7.025083541870117,13.199625015258789,23.311981201171875
1993-01-01,15.345733642578125,0.73583984375,0.6893653869628906,13.573522567749023,3.752004623413086,17.771677017211914,25.566926956176758
1993-02-01,10.738604545593262,-8.531085968017578,2.5622692108154297,21.127105712890625,9.252985000610352,17.849136352539062,21.08992576599121
1993-03-01,16.77248764038086,-6.8394317626953125,3.188119888305664,30.064067840576172,4.413486480712891,18.96296501159668,3.2981090545654297
1993-04-01,12.653335571289062,-1.4360485076904297,0.25870513916015625,40.85844039916992,12.235069274902344,24.660682678222656,9.217353820800781
1993-05-01,9.71462631225586,2.376373291015625,-0.2277240753173828,44.67860794067383,19.186038970947266,33.335838317871094,8.531087875366211
1993-06-01,14.411603927612305,-3.9115657806396484,6.842531204223633,47.903907775878906,32.28553009033203,36.51466751098633,8.732475280761719
1993-07-01,22.606529235839844,-0.3082771301269531,5.476194381713867,41.1605224609375,20.552377700805664,29.15317726135254,14.23965072631836
1993-08-01,17.867725372314453,-7.58146858215332,4.824007034301758,40.99476623535156,30.657384872436523,36.16920852661133,5.91459846496582
1993-09-01,13.381431579589844,-2.6381778717041016,0.3547515869140625,44.99463653564453,32.97179412841797,24.006948471069336,2.0433082580566406
1993-10-01,17.102453231811523,0.023237228393554688,8.58840560913086,34.38615417480469,25.723390579223633,29.636505126953125,11.95932388305664
1993-11-01,18.900999069213867,1.3291587829589844,3.2872657775878906,28.423532485961914,20.08918571472168,19.52375030517578,8.879642486572266
1993-12-01,16.9134578704834,-1.7458763122558594,7.476127624511719,25.297378540039062,16.93979263305664,16.952184677124023,10.422582626342773
1994-01-01,13.802850723266602,-3.8530921936035156,8.458919525146484,24.617521286010742,3.9977855682373047,13.838615417480469,18.314382553100586
1994-02-01,12.149435043334961,-6.31939697265625,15.574945449829102,21.69599723815918,12.10066032409668,9.275059700012207,15.584701538085938
1994-03-01,20.56283187866211,-4.08070182800293,4.469263076782227,27.56993293762207,5.4008331298828125,23.30226707458496,5.176473617553711
1994-04-01,14.458036422729492,-1.0372447967529297,3.575084686279297,40.283512115478516,10.305803298950195,25.804338455200195,11.510502815246582
1994-05-01,15.083962440490723,1.2469711303710938,2.7898330688476562,45.53964614868164,23.03076171875,28.54051971435547,8.927145004272461
1994-06-01,22.773889541625977,-0.9559574127197266,2.7085437774658203,44.53166961669922,18.563125610351562,29.290002822875977,13.661407470703125
1994-07-01,15.8253173828125,-7.824865341186523,2.4207820892333984,48.57659912109375,23.172203063964844,28.33404541015625,15.236784934997559
1994-08-01,18.743587493896484,-3.5360641479492188,1.476205825805664,46.39643096923828,23.716838836669922,32.283058166503906,15.342460632324219
1994-09-01,14.870984077453613,-7.9272918701171875,0.7917537689208984,50.27716064453125,29.90129852294922,34.937957763671875,12.807873725891113
1994-10-01,13.399656295776367,-2.6483917236328125,0.9705886840820312,44.09433364868164,34.63555908203125,26.986278533935547,2.554096221923828
1994-11-01,16.07080841064453,0.5804023742675781,2.5394630432128906,30.8588809967041,12.004739761352539,12.542872428894043,14.936017036437988
1994-12-01,10.478135108947754,0.7267227172851562,3.994535446166992,32.07495880126953,6.065774917602539,12.201457977294922,18.943557739257812
1995-01-01,11.058536529541016,-3.344287872314453,2.8323192596435547,22.03898048400879,4.430704116821289,7.429630279541016,20.397207260131836
1995-02-01,9.76559829711914,-4.795154571533203,4.212034225463867,23.41695785522461,5.841657638549805,14.498279571533203,12.622215270996094
1995-03-01,17.556209564208984,-7.837471008300781,10.364343643188477,27.3756103515625,7.622270584106445,9.7951021194458,20.433652877807617
1995-04-01,12.49378776550293,-3.175945281982422,13.189718246459961,42.84576416015625,10.558717727661133,25.036169052124023,14.086965560913086
1995-05-01,18.750226974487305,1.060384750366211,9.708328247070312,39.84683609008789,23.146221160888672,28.939287185668945,12.132808685302734
1995-06-01,18.389245986938477,2.3290252685546875,8.61149787902832,46.40177917480469,28.338804244995117,28.91498565673828,6.96104621887207
1995-07-01,27.457176208496094,-6.0377655029296875,2.9642181396484375,45.757911682128906,35.53067398071289,24.30379295349121,2.2544021606445312
1995-08-01,23.2590274810791,1.0881538391113281,9.592048645019531,39.58651351928711,27.99517822265625,26.49224281311035,4.026336669921875
1995-09-01,12.323711395263672,2.2908458709716797,13.509048461914062,45.67634582519531,23.085477828979492,31.493925094604492,10.959615707397461
1995-10-01,20.29654884338379,2.66571044921875,11.601747512817383,34.116249084472656,27.856338500976562,24.664775848388672,7.412273406982422
1995-11-01,24.34370994567871,5.445966720581055,7.412275314331055,16.79085922241211,19.093852996826172,13.878707885742188,23.18787384033203
1995-12-01,12.689899444580078,-0.6976661682128906,4.654581069946289,21.072311401367188,9.7274169921875,17.846036911010742,15.043222427368164
1996-01-01,14.51539134979248,-7.084756851196289,5.633382797241211,18.207538604736328,17.46282196044922,6.848100662231445,7.731832504272461
1996-02-01,21.581941604614258,-7.088066101074219,12.436798095703125,21.64482879638672,14.988700866699219,4.6156005859375,12.140565872192383
1996-03-01,15.491802215576172,-7.5348968505859375,7.395883560180664,26.631134033203125,17.864971160888672,5.760810852050781,-2.189472198486328
1996-04-01,25.70106315612793,-2.6876049041748047,15.965108871459961,25.883106231689453,14.533594131469727,21.45782470703125,12.077680587768555
1996-05-01,16.266307830810547,-1.4364795684814453,11.437223434448242,44.00128173828125,19.89225959777832,23.80120277404785,11.374336242675781
1996-06-01,13.889827728271484,4.147254943847656,14.025531768798828,47.352516174316406,30.20412826538086,30.809833526611328,9.681341171264648
1996-07-01,25.628246307373047,2.272218704223633,14.346590042114258,40.68149185180664,29.267436981201172,24.592260360717773,12.630426406860352
1996-08-01,29.891345977783203,-1.603628158569336,9.269264221191406,37.902862548828125,30.972015380859375,26.83138084411621,2.876270294189453
1996-09-01,17.648174285888672,3.0550003051757812,13.787220001220703,36.476314544677734,26.70560646057129,24.483036041259766,10.694156646728516
1996-10-01,13.658136367797852,2.3764801025390625,17.282434463500977,35.946739196777344,27.703527450561523,21.825218200683594,8.724790573120117
1996-11-01,18.454126358032227,0.10426139831542969,10.566728591918945,34.85614013671875,17.74085235595703,19.88729476928711,16.58405303955078
1996-12-01,21.135112762451172,-2.230846405029297,12.921693801879883,21.120216369628906,17.052400588989258,2.272218704223633,19.736696243286133
1997-01-01,18.259807586669922,-6.712303161621094,11.936599731445312,23.964366912841797,9.232467651367188,4.254001617431641,2.7513427734375
1997-02-01,9.823436737060547,-6.666717529296875,20.382736206054688,13.857656478881836,9.904838562011719,5.615020751953125,16.59109115600586
1997-03-01,22.017263412475586,-8.314266204833984,10.971185684204102,19.283828735351562,9.582490921020508,16.74249839782715,23.928552627563477
1997-04-01,9.295960426330566,-0.3663043975830078,8.649637222290039,43.262847900390625,13.51577377319336,23.068960189819336,17.33997917175293
1997-05-01,18.990785598754883,3.6907081604003906,8.664291381835938,34.399940490722656,23.53457260131836,32.000244140625,21.953771591186523
1997-06-01,14.266287803649902,0.9654121398925781,-6.220643997192383,51.399658203125,22.051450729370117,30.912731170654297,11.374933242797852
1997-07-01,18.90775489807129,-5.017539978027344,4.063526153564453,50.84613800048828,40.64988327026367,35.82445526123047,9.979726791381836
1997-08-01,14.359085083007812,-10.52999496459961,1.0728607177734375,54.24054718017578,30.621320724487305,45.01622009277344,16.628536224365234
1997-09-01,14.68143081665039,-4.696821212768555,-1.2975273132324219,51.30686950683594,40.29009246826172,36.78660583496094,8.757089614868164
1997-10-01,11.757516860961914,-1.3284587860107422,-4.437967300415039,43.00236511230469,36.858238220214844,23.904130935668945,6.775793075561523
1997-11-01,17.217876434326172,1.9975738525390625,-7.817724227905273,27.007125854492188,23.783658981323242,25.36771583557129,5.294301986694336
1997-12-01,18.52680206298828,-4.133527755737305,-1.5042839050292969,20.810903549194336,26.863859176635742,16.47550392150879,6.606481552124023
1998-01-01,11.54001522064209,-5.264497756958008,-10.087289810180664,22.685766220092773,28.351072311401367,6.918447494506836,6.592893600463867
1998-02-01,9.34947395324707,-4.974933624267578,-7.960548400878906,16.119049072265625,14.229522705078125,23.81620979309082,-1.0977249145507812
1998-03-01,12.433246612548828,-5.097629547119141,-8.106149673461914,28.442686080932617,19.106300354003906,23.423582077026367,1.7831897735595703
1998-04-01,18.497724533081055,2.9316272735595703,-4.456336975097656,24.08614158630371,26.48281478881836,41.74134826660156,0.6020317077636719
1998-05-01,24.10413932800293,11.119575500488281,7.350337982177734,26.63168716430664,30.160438537597656,35.58362579345703,12.114236831665039
1998-06-01,28.67662811279297,2.437570571899414,16.519859313964844,35.77012634277344,26.379749298095703,32.26918029785156,8.380989074707031
1998-07-01,23.29924774169922,1.2269649505615234,17.14806365966797,41.605567932128906,27.24026107788086,24.733980178833008,5.2857666015625
1998-08-01,21.221588134765625,2.538999557495117,5.565513610839844,39.80438232421875,31.88964080810547,22.52707862854004,5.573692321777344
1998-09-01,17.745187759399414,4.938943862915039,15.222545623779297,27.858652114868164,26.616962432861328,30.396015167236328,0.4269847869873047
1998-10-01,17.36728286743164,4.181497573852539,18.34394645690918,24.81414222717285,28.030424118041992,16.385709762573242,5.498439788818359
1998-11-01,18.263784408569336,4.202764511108398,16.48223114013672,30.438549041748047,19.26007843017578,11.14084243774414,21.949586868286133
1998-12-01,16.64582633972168,-1.7733726501464844,12.606657028198242,23.102933883666992,14.029935836791992,7.477943420410156,13.930143356323242
1999-01-01,15.241389274597168,-4.311872482299805,20.335723876953125,20.86347007751465,13.949491500854492,7.253602981567383,13.45837116241455
1999-02-01,21.780786514282227,-6.497776031494141,7.103771209716797,14.6337308883667,15.521078109741211,-2.026081085205078,11.172578811645508
1999-03-01,12.268028259277344,-1.854604721069336,4.807987213134766,21.234724044799805,19.629844665527344,19.173683166503906,-1.4783573150634766
1999-04-01,18.18311882019043,-2.340730667114258,2.2907867431640625,39.700862884521484,15.273019790649414,19.97113037109375,18.482786178588867
1999-05-01,18.715858459472656,5.019418716430664,7.9644775390625,36.144813537597656,15.750822067260742,19.631507873535156,9.918973922729492
1999-06-01,9.27135944366455,2.3890113830566406,10.195333480834961,51.36955642700195,20.90509033203125,32.72528076171875,6.902326583862305
1999-07-01,19.193662643432617,1.2968921661376953,19.32851219177246,39.301307678222656,24.887332916259766,24.860692977905273,11.082677841186523
1999-08-01,13.85959243774414,3.0099868774414062,18.88733673095703,47.28076934814453,27.409526824951172,39.7624626159668,4.674802780151367
1999-09-01,16.306869506835938,1.3917865753173828,8.632070541381836,39.20807647705078,27.191436767578125,31.83460807800293,-1.2469463348388672
1999-10-01,12.797439575195312,4.37513542175293,17.70365333557129,29.981666564941406,19.874568939208984,25.812969207763672,14.207538604736328
1999-11-01,7.298552513122559,-0.7524967193603516,17.83184051513672,41.908409118652344,13.97945785522461,19.563251495361328,18.03994369506836
1999-12-01,13.531621932983398,0.3662586212158203,15.562700271606445,27.749149322509766,5.678686141967773,7.135400772094727,24.10653305053711
2000-01-01,16.35588264465332,-4.7301788330078125,8.820859909057617,24.797849655151367,10.269575119018555,2.0933475494384766,17.418842315673828
2000-02-01,9.587221145629883,-7.315568923950195,21.701549530029297,18.771547317504883,6.484060287475586,13.184144973754883,1.1692581176757812
2000-03-01,11.55712890625,-5.306232452392578,9.995262145996094,17.698299407958984,15.807256698608398,11.481693267822266,-2.4825286865234375
2000-04-01,11.43197250366211,-4.236412048339844,5.338808059692383,31.477359771728516,15.877548217773438,13.235577583312988,10.315866470336914
2000-05-01,24.427528381347656,-0.5709133148193359,13.521892547607422,28.662227630615234,18.19548988342285,27.367815017700195,11.239953994750977
2000-06-01,20.360843658447266,1.8996162414550781,10.849058151245117,48.035545349121094,13.161857604980469,24.823564529418945,7.9070587158203125
2000-07-01,18.570955276489258,-1.8378925323486328,7.387578964233398,44.459197998046875,19.38189125061035,28.665653228759766,15.563806533813477
2000-08-01,15.034038543701172,-3.4580535888671875,13.249292373657227,50.44092559814453,30.777862548828125,22.06672477722168,13.309301376342773
2000-09-01,14.999750137329102,-3.9278106689453125,5.755420684814453,45.091827392578125,31.16875648498535,25.339616775512695,0.13544082641601562
