,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7
1983-05-01,86.20595234196361,122.0128631591797,77.49649895562065,77.6180917840255,115.6317153066959,126.17402510209516,128.97908991033378
1983-06-01,71.01761887713177,117.09329877580916,78.47086305971499,75.20090685392681,116.50024270111659,120.35450790867661,126.7338839444247
1983-07-01,71.52893252489044,110.69390433175224,77.67230281123408,75.71934750205592,103.70688528384802,111.89197193492542,125.78391335227272
1983-08-01,71.28360097001239,98.91419546944755,77.85005074960213,75.10575465152138,103.72479276837042,103.48324631199692,115.28343894264914
1983-09-01,59.09194481082079,97.1924046107701,77.16062757703993,71.80026887592517,83.74781338673718,94.72083467425722,131.46699385209516
1983-10-01,62.127131950564504,87.32061113630023,73.87437891077111,74.45398511384663,66.51642277555645,85.07469061649206,101.07977433638139
1983-11-01,70.9834215117664,82.28917803083148,73.37946291323061,75.3959671823602,61.0665591257923,82.93928666548295,101.91280711780894
1983-12-01,70.90963503209557,77.80323028564453,74.07719364872685,75.30825805664062,80.51808195294073,91.2189888231682,103.22323192249644
1984-01-01,89.03990024473609,78.66129193987166,73.01444442183883,75.7436234323602,119.70969146152711,102.88074377811316,121.04289661754261
1984-02-01,83.51258998963891,96.28332955496653,73.97333922209563,77.26304465846012,123.01583919885023,118.38682926062381,139.53754771839488
1984-03-01,78.68972406154727,113.85258265904018,78.79725986056857,78.38282534950658,119.96578720380674,119.99300176447088,137.3166448419744
1984-04-01,76.67794576505335,114.28403581891742,78.31193994592736,76.84288185521176,105.80904258871978,119.33320941347064,133.992392800071
1984-05-01,74.35119908030441,107.89918082101005,77.83477500632956,77.97858469109786,108.23544916116965,94.34451478900331,122.49467329545453
1984-06-01,72.26512722852753,102.33016967773438,75.42985986780236,78.64350810803865,126.73423335237322,90.08266564571495,120.62864823774856
1984-07-01,75.12249830292492,94.76699829101562,78.09766133626302,75.73570572702508,82.42907973955262,90.88348041881214,100.78475258567116
1984-08-01,62.36609947390673,92.49447413853237,79.88453052662037,73.49931576377467,82.34800662634507,79.54379573012842,93.12634554776278
1984-09-01,62.309800124749906,86.58913203648159,81.40565660264757,71.0466164036801,79.62691828889666,68.75328873143052,74.03635892001064
1984-10-01,63.64644213420589,82.14358738490515,71.59632364908853,73.02472726922286,80.86463640320976,93.61632376006155,89.73703557794744
1984-11-01,62.42571574885671,82.29214259556362,67.7450872350622,73.53400943153783,94.8904145438716,85.85997494784269,113.10064835981888
1984-12-01,67.15248387034347,84.838011605399,69.77231343587239,75.13655250950863,83.63109084795106,102.67293525464606,93.99827436967328
1985-01-01,63.02386493217655,84.5914023263114,72.30446709526909,75.39162404913651,107.60880956109965,105.48076051654238,106.96335532448508
1985-02-01,77.1585836643126,88.89592851911273,76.14277592411747,76.54236803556743,116.57971795999778,113.69878595525567,130.38201071999288
1985-03-01,79.62582285811261,101.19438171386719,73.40133384422019,78.61724692896793,114.70218154619324,114.80443549878669,140.94051014293322
1985-04-01,75.40125497957555,105.97702026367188,78.4173442699291,76.9562883879009,90.16090968869767,116.35628902550899,133.74121926047584
1985-05-01,77.4215884324981,104.78121076311385,81.2131839328342,75.69605455900493,91.21005220233269,91.57143795129024,113.94665804776278
1985-06-01,71.68326959377383,103.78165108816965,81.39233907063802,74.8964554636102,90.45550508319207,85.3274374297171,86.4362959428267
1985-07-01,67.16054125529965,93.316650390625,79.65382046169704,75.341747083162,90.73787185381043,82.61291041518702,103.21132313121448
1985-08-01,64.951398896008,91.32532392229353,75.77628524215133,74.29975650185033,80.81628331598246,91.8627710053415,109.11501104181463
1985-09-01,56.55298465635719,91.21345520019531,76.53279339825664,71.85756081028988,69.35931511645047,88.91559947620738,82.91184858842328
1985-10-01,66.12407405201982,84.01722499302456,78.9140800193504,72.88674605520148,88.293464228792,72.42296970251834,69.68529441139914
1985-11-01,75.42299875398962,85.76123373849052,69.43007151285806,74.1027936433491,75.55367091916642,76.1936245542584,80.71387551047584
1985-12-01,62.72330865627382,89.62778908865793,74.19232121220341,74.30951088353207,90.74724305350826,93.42512072938861,93.59648964621803
1986-01-01,70.74436094702745,90.64024788992747,72.61513745343242,74.75631553248355,89.99145075959979,111.16338787656841,110.32596934925425
1986-02-01,70.05610582305164,90.0835200718471,76.56580889666522,75.39366310521176,101.98478698730469,115.12735540216619,123.57014049183238
1986-03-01,68.9623344235304,103.56759207589286,76.1245784053096,75.59961499665913,105.04140314066184,122.95734521114464,133.8123945756392
1986-04-01,71.76047999684404,110.84521702357702,75.7529138635706,77.02092622455798,88.8300265905992,122.17586401737097,127.02267733487214
1986-05-01,72.37134793909586,104.49814932686942,80.65130163122106,74.81009874845806,82.56082354851489,88.16753734241831,93.7324385209517
1986-06-01,76.52539043891721,104.32184491838728,84.54815617314091,73.51625141344573,104.96773629818323,97.25157997824928,98.42104825106533
1986-07-01,77.71026797410919,99.74752153669085,83.23690343786168,72.82401155170642,77.0698475387861,81.84931205980705,71.11825422807173
1986-08-01,71.40804383812882,90.71331024169922,81.34886565031829,73.52566126773232,96.48454774100826,77.793601064971,65.52583174272017
1986-09-01,60.21575462527392,94.45616585867747,80.81489845558448,71.24185903448807,86.74403496508327,76.25660173820727,79.94916742498224
1986-10-01,64.63907753548972,86.4895248413086,78.90118069118923,69.98367309570312,76.28866951420622,69.38503727768406,78.19364374334161
1986-11-01,60.25913982856565,97.0476313999721,73.32411589445891,74.07878434030633,107.32321829166052,88.40175397468336,85.5179179798473
1986-12-01,61.24543911073266,104.10135541643416,73.34113792136863,73.97590396278783,72.57678193866082,101.83940078272964,87.4966777454723
1987-01-01,74.70283508300781,118.03189958844867,66.99118578875506,74.62902671412418,72.43773982209979,119.49514909224077,102.10277904163706
1987-02-01,85.8502736905726,118.1093270438058,76.20132446289062,76.65716472424958,76.13671500727816,128.2973896373402,102.83432700417258
1987-03-01,72.69062414401915,116.36032104492189,80.13579474555121,76.70347354286595,99.14645069050339,127.85910404089725,112.27751991965553
1987-04-01,75.31330294725372,120.07147652762278,74.37219972963686,76.74351099917763,116.813155840028,123.55754736698034,129.95326649058947
1987-05-01,78.36401404404059,120.18921988351005,77.27738274468315,77.4649369089227,125.86125787698997,111.36407563180634,116.29986849698153
1987-06-01,80.59987324040111,113.78814697265626,79.14345917878327,76.5332818282278,74.85524303508254,84.64695901581734,96.56615517356178
1987-07-01,67.7425710166373,109.23903329031809,80.3568465621383,75.38871845446135,112.53634758715359,83.28107776063861,92.74783047762783
1987-08-01,67.69987897175115,107.33558654785156,81.122396963614,74.76216848273026,79.34568872991598,83.26565713593453,78.98877924138849
1987-09-01,57.94548406833556,94.51523917061942,75.57050916883681,69.42997581080387,69.39567709868808,80.82119334827769,80.53378018465908
1987-10-01,50.2649353771675,90.63735416957311,72.2111737286603,72.95793071546052,82.14272553066037,64.76862936308889,97.60862177068536
1987-11-01,66.68206191644437,83.30709184919085,75.00082510489004,71.30253520764802,67.60523814075398,71.85778762354995,93.2962382923473
1987-12-01,70.4694654883408,99.02299063546317,70.50082877830222,74.29023501747533,63.5828989856648,97.6134444728042,103.1465634432706
1988-01-01,68.53372992538824,100.2290998186384,66.3529360735858,75.1427001953125,86.07717550025795,110.89617411295572,108.95564686168323
1988-02-01,72.80898675685977,98.17763192313059,72.27932258888526,75.83350010922081,70.60420198260613,116.38184749718867,100.39109663529828
1988-03-01,75.78031493396294,104.1919163295201,75.31862046983507,75.1127865439967,91.11883775243219,110.67516442501183,113.02164251154119
1988-04-01,83.42728963712366,102.74348667689733,75.56165907118056,76.21431370785362,86.05049421202462,113.68685635653408,105.37113536487925
1988-05-01,70.52705811291207,88.66094316755023,74.19615851508246,74.95734847219367,95.02905359808004,83.48080028187144,96.78883639248934
1988-06-01,64.09245467767484,82.19053540910994,72.20524823224102,73.40639857241982,89.90974426269531,68.13925540808475,113.06616349653763
1988-07-01,72.77949728616855,82.44077954973494,75.4618270308883,73.6002984297903,91.25775031323703,83.77978584983131,105.02139004794033
1988-08-01,71.01825621069932,77.3428453717913,77.1721620912905,70.96250112433182,91.2364383913436,85.92711361971769,95.98745172674005
1988-09-01,60.33920660251525,77.40353175571987,68.99911244710286,72.81429411235608,104.97895006863575,89.4881161776456,121.76585804332386
1988-10-01,47.52615021496285,67.76848384312221,59.16466324417679,67.62903635125411,58.98916856297907,81.11045721805456,93.91503767533735
1988-11-01,63.091571156571554,67.7933120727539,64.2960696750217,70.41579959267064,55.029296875,71.57723397919625,72.92110096324573
1988-12-01,78.92248572372809,78.10555049351284,68.26731363932291,74.89908399079975,68.63612049030807,99.0050460353042,102.83690019087358
1989-01-01,70.24959936374572,77.77484893798828,70.94926057038484,74.12886770148026,76.43865189462338,97.74072820490056,88.5281718860973
1989-02-01,73.68898624327124,80.83964756556921,72.34177766022859,74.39457863255551,74.87981544350677,120.22547866358902,104.9427726052024
1989-03-01,89.78115174828507,91.17032732282367,77.03221921567562,76.75233459472656,114.27087603874925,116.0704757228042,136.3852483575994
1989-04-01,85.10077871927402,107.28622436523438,75.55422747576678,74.9041458932977,94.85291534999631,115.68838177305278,121.86556729403408
1989-05-01,87.06647361197123,100.82902090890067,78.31151609067562,73.14513838918586,92.78789016435731,99.37082926432291,101.41306096857244
1989-06-01,75.08940813018054,94.38206263950893,75.83996808087383,73.02766820004112,88.9163611070165,87.36780340021306,91.61236156116831
1989-07-01,74.50289377352087,90.1318849836077,78.9998146339699,71.28758560983758,91.97949823343528,85.08905930952592,92.20040754838422
1989-08-01,66.71131413157394,80.42730603899275,82.72553337944878,69.7053037944593,66.49874561237839,80.85940967906605,74.42326632412997
1989-09-01,50.81273520865092,86.27319880894252,76.47499649612992,70.77389526367188,94.3756751294406,74.06847404711174,100.87373906915838
1989-10-01,50.88837321211653,80.4385702950614,70.25449682165075,69.2118209035773,59.926558440586305,85.16457875569661,82.17939203435724
1989-11-01,73.09168838873143,82.07033974783762,68.14868503146701,72.57249611302426,53.96008401546838,74.91927869392164,70.36521218039772
1989-12-01,64.97044912198695,85.50478799002512,65.41934967041016,73.66440943667763,86.77752512805867,73.29374949137369,74.56754511052911
1990-01-01,68.96822394394293,96.5567343575614,66.56611265959563,74.2860292133532,80.39901301545916,88.49372863769531,87.39749561656605
1990-02-01,66.31053831519151,103.1755610874721,71.65287017822266,74.67421200400905,86.05457521834462,115.04574400005917,83.63514293323863
1990-03-01,77.42293288068073,109.54263959612166,71.0300600970233,74.83111331337376,83.33151475438531,122.69259366122158,109.89199551669033
1990-04-01,80.69772487733422,111.66768755231585,76.27497072573061,74.209203619706,105.5632249364313,116.00096731474905,106.23253562233664
1990-05-01,79.56943977169875,105.55063520159041,73.34923073097511,73.10378546463816,84.24491162570017,97.80965862852153,101.27803455699573
1990-06-01,79.56359677198456,96.56231471470424,79.22042564109519,71.72053447522615,77.7206780775538,83.85513190067175,85.80404801802202
1990-07-01,67.54844014237567,94.80235508510046,77.76687339500144,71.93744538959704,85.28982918217497,77.78248064445727,92.13512073863636
1990-08-01,53.51744861137576,94.13858686174666,77.93659351490162,68.33278696160568,73.50689150252431,77.1525932080818,60.11371959339488
1990-09-01,63.052637984113,89.49329376220703,77.22950122974537,70.36584552965667,53.8779060795622,75.03537264737216,61.75925514914772
1990-10-01,54.377755886170924,80.37901197160994,71.21832388418692,72.10967696340461,87.24337883715359,78.01311955307469,100.58981461958452
1990-11-01,53.09716666617045,78.45967973981585,65.1317638821072,72.60443757709704,83.97741497687574,85.09215730609316,84.29602189497514
1990-12-01,65.55393498118332,86.30243028913226,67.0280216358326,73.13156931023849,68.8052699250995,84.47000908129142,80.7939425381747
1991-01-01,84.22984611697314,98.34150041852679,72.12873953360098,74.97710940712376,87.54541649008696,106.04749737363872,97.1170460094105
1991-02-01,85.38875114627001,92.54990713936942,67.5832748413086,74.29160027754934,55.37215538744656,113.51796930486505,101.63514570756391
1991-03-01,69.55495694788492,96.40317644391742,77.30330290617766,72.45403972424958,99.45507409437647,116.1320773037997,106.01708152077414
1991-04-01,70.71070787383289,98.49433898925781,77.69920349121094,74.09085966411389,97.45505710817733,105.31433567856297,105.51268837668678
1991-05-01,74.90554437404727,92.13071550641742,79.26268683539496,73.79767488178454,98.29574441010097,86.23723116787997,73.86442704634233
1991-06-01,62.7507977369355,92.42374965122768,78.37298075358072,72.35935572574013,71.76604360904334,79.66243281508936,84.09393310546875
1991-07-01,61.402171995581654,97.07485743931362,77.7122723614728,73.77023716976768,79.50610754624851,88.98622339422052,96.02275501598011
1991-08-01,58.72184474293779,99.73287309919085,73.81611011646412,72.97534099378083,112.3068611576872,84.58473321163292,103.1966122713956
1991-09-01,45.2443053082722,82.82113211495536,77.74888497811776,68.35084132144326,79.2462834772074,58.86956417199337,71.99869329279119
1991-10-01,48.737609677198456,87.70245688302177,69.50150525128399,71.68753132067229,68.98027096154554,76.11908190178148,94.32350852272727
1991-11-01,65.8540493104516,98.25733729771206,65.73955818458839,69.92334787469161,74.17734973835495,77.83612337979403,88.14927534623578
1991-12-01,62.74458722370427,106.83811732700893,71.13974253336588,73.09291076660156,92.72804980008107,99.3788632479581,82.20044916326349
1992-01-01,62.941160434629865,110.68248203822546,70.35345006872106,73.10100434955798,92.49965739700029,106.3662557890921,78.26171181418678
1992-02-01,83.63132011599657,115.33257620675224,68.74582785147207,73.7210259688528,97.957359170014,103.59906283291903,95.10984247381036
1992-03-01,70.7418302210366,112.12110246930804,71.13270653618706,75.14878122430099,87.94740640892172,121.28449642296992,96.08897816051136
1992-04-01,75.41972369682499,117.44522094726564,75.36205998173466,76.25484185469777,105.35806619896078,117.56344419537167,111.21519608931106
1992-05-01,78.44477397639578,117.03378949846541,78.13729462800202,74.50353200812089,112.84488462052255,114.67999545010653,100.43187228116122
1992-06-01,66.43217598519675,97.89508274623327,79.15092468261719,73.5159478438528,113.13195138607385,88.84616042628433,112.87409002130681
1992-07-01,62.459773552127004,94.56730433872768,74.84809875488281,73.59078738563939,91.25347497328272,74.65609926165956,103.89864834872158
1992-08-01,56.70550276593465,85.51565442766463,71.4264170328776,68.07638630114104,69.04250810731132,81.40302715879498,80.91223283247514
1992-09-01,59.32439943639244,76.62124633789062,73.57343885633681,66.49437352230674,60.02376484421064,68.90169201475202,103.62383062189275
1992-10-01,61.91869130948695,73.33214896065849,72.13740878634982,70.88131312320107,58.48028434897368,84.91506287545869,89.84234202991831
1992-11-01,57.110795742127955,68.79557473318918,76.27020376699942,69.72903603001645,65.05861822164283,65.19125736120975,76.83116566051136
1992-12-01,72.28623366937406,95.12445722307478,69.95281643337673,72.83688434801604,87.021896074403,70.5212910970052,72.93757351962002
1993-01-01,77.32993800465654,78.18814413888114,64.70215126320167,72.35785875822368,86.73627601479583,76.21480190392697,78.84137933904474
1993-02-01,81.09086199504574,90.36861419677734,74.31280348036024,74.21877168354236,75.02662370789726,113.36006395744555,109.03946616432883
1993-03-01,68.57145355968942,103.88151986258372,76.49557043004918,74.19553254780017,87.2652881550339,117.78029239538944,111.62221041592684
1993-04-01,67.05276675340606,117.25047520228796,74.94622689706307,75.53967606393914,101.06125597683888,113.9675371574633,100.2391953901811
1993-05-01,76.2582639368569,113.71650695800783,76.69300220630787,74.30104948344983,112.1876410718234,98.05472402861623,116.47058660333806
1993-06-01,71.60353311678259,107.21048627580916,77.26614775481048,74.17095947265625,78.56908114451282,78.59080921519886,80.84282614968039
1993-07-01,73.25838135509957,101.04201180594309,75.43263753255208,74.25384842722039,70.97173726783608,89.45131012887666,97.68750971013849
1993-08-01,61.177156029677974,90.02506256103516,77.06592701099537,70.95832101922286,74.97055485563457,71.1234526200728,88.93882057883522
1993-09-01,64.97199360917254,89.16183471679688,76.45667747214988,71.46497786672492,102.80067875700176,73.88451894124348,90.93643882057883
1993-10-01,58.141368772925404,77.66059875488281,72.40099023889611,68.94926131399055,70.615646074403,66.84800928289239,82.69365484064275
1993-11-01,61.46360257776772,72.70282200404576,68.24100070529514,69.86882019042969,66.53664067106426,80.87730985699278,109.28899591619317
1993-12-01,72.07028923965082,86.28011431012835,68.64320825647424,72.91209170692845,79.79130295087705,102.56727970007694,105.93894264914772
1994-01-01,67.02957618527296,81.34334019252233,64.28113301595052,73.33123297440379,81.61043850880749,108.38454275420217,95.05534085360439
1994-02-01,84.77356143114044,92.66409737723215,71.41126844618056,75.0029441431949,82.96148192207768,116.33007165157433,123.27051336115056
1994-03-01,78.53128386706841,89.96497562953405,76.09262254503038,76.26212350945724,79.78310495052698,109.75422714695786,116.74012617631391
1994-04-01,70.40225238334843,103.7962886265346,73.35572136773003,75.27482283742805,102.6810124235333,107.53555297851562,96.17813803932883
1994-05-01,66.30381142220847,98.16727774483817,77.4664673981843,73.6868358411287,90.66365080059698,91.71135064327355,98.72110540216619
1994-06-01,67.95211885033585,99.98009817940849,76.69580530237268,73.51353293971012,70.84248380840948,85.86153550581498,92.75190873579545
1994-07-01,67.3278296866068,94.57328796386719,74.88243103027344,73.89363419382195,88.2680928932046,76.15191141764322,86.61117553710938
1994-08-01,65.04371922190597,94.20284816196987,77.33357464825664,75.17175855134663,87.43043575646742,75.79042839281486,95.1496054909446
1994-09-01,48.34235586771151,86.59520830426898,78.25560675726996,67.88698296797902,67.00653939876916,70.55428244850852,47.10614637895063
1994-10-01,50.121684190703604,87.1269280569894,73.87895654748986,68.88983957391036,79.97414211057267,62.71535122033321,88.48002347079189
1994-11-01,57.41699032667207,89.69508034842356,58.89015762894242,71.29300649542557,71.88622816553655,70.16031669847892,92.18503778631036
1994-12-01,65.43857760545684,99.45111955915179,63.49403663917823,73.4887406198602,71.95518061799822,95.96508488510594,77.85577947443181
1995-01-01,78.49699811237615,100.37621634347099,70.81011595549407,73.8566460860403,73.49506594100087,104.07060565370502,82.27999600497158
1995-02-01,83.01241804913778,99.97340611049108,68.97263703522859,72.36205572831004,83.81526155291863,110.8389189749053,92.69514604048295
1995-03-01,74.48017306444122,99.99723161969867,73.07172987196181,74.91895414653577,83.28992015910598,104.60529905377012,100.25419755415483
1995-04-01,67.20117708531822,98.0850328717913,77.68481784396701,74.61393015008224,90.59355393895562,93.94472295587713,100.74720209295099
1995-05-01,82.41199400366807,89.26175253731864,78.97933677390769,74.84007985968339,66.3349079635908,79.61625185879794,78.11040011319247
1995-06-01,70.86099298988901,87.16006142752512,77.627927992079,70.50914643940173,72.53435962605026,69.74631222811612,74.31145407936789
1995-07-01,57.527467681140436,81.53284345354353,79.55374541106048,71.78962225663035,108.83366566783977,74.0665898178563,90.53692210804331
1995-08-01,68.53350662603611,79.76605551583427,70.53590280038338,72.192138671875,90.12544739921138,73.39713356711647,87.28600935502485
1995-09-01,60.00964001911443,73.67240360804966,74.1467143871166,72.65362066971629,76.52858518204599,66.16299947102864,74.13773970170453
1995-10-01,65.74555373773343,60.54308755057199,72.5193179095233,70.24562153063323,60.32316459799712,47.76383024273496,60.569839477539055
1995-11-01,64.66755285495665,57.960624694824226,67.27326569733796,70.76972318950452,76.41421623949735,67.84370884750828,72.97783591530539
1995-12-01,67.69245892036253,66.60909380231585,68.41221703423393,71.39341735839844,65.8045858707068,73.72987920587713,62.77571938254616
1996-01-01,74.54867944484805,73.93733978271484,67.17038755063658,74.27836930124383,101.9401694243809,89.70644401781486,87.65180414373224
1996-02-01,70.5071286457341,74.14371490478516,65.79833701804831,74.3103316457648,83.3158457054282,114.25180146188447,119.63951804421164
1996-03-01,76.04285914723467,97.76807512555804,71.09621825041594,75.09585250051398,76.86288221827093,115.56507457386363,130.7729825106534
1996-04-01,69.67352890386815,106.06139046805247,73.66237781665943,74.77653985274465,96.40132976028154,106.3265713778409,118.8936406915838
1996-05-01,75.45650761301926,98.25941903250559,74.21626338252314,73.35186847887542,70.81339134360259,75.52596005526456,79.26863930442116
1996-06-01,71.62917067364948,93.97806440080916,78.62121016890914,72.55155222039474,90.97171279619324,66.8303634181167,87.40233681418678
1996-07-01,60.78094854587462,89.59211077008929,77.130047833478,68.99167994449013,89.776618525667,75.99207560221353,83.69936856356533
1996-08-01,59.269039805342516,79.60903712681362,78.2458750406901,68.92314469186883,105.72039766131707,81.5339926517371,95.84040555087002
1996-09-01,45.64126177531917,74.17821066720145,71.29130751998336,70.12204702276932,63.675221857034934,81.98017351555102,88.08272621848366
1996-10-01,67.52926431051115,66.99862888881138,70.15320813214336,71.65281275699013,60.99281311035156,66.35003523393111,92.50364823774858
1996-11-01,52.711584509872814,69.62388174874442,69.5626562613028,68.34318221242805,61.12023839410745,66.25418229536577,90.81020008433948
1996-12-01,70.99193945163634,82.47330801827567,64.04797024197048,72.14410079152961,74.25496083385539,90.98240823456734,84.16908264160156
1997-01-01,81.55156577505717,79.23942565917969,65.86514225712529,73.214405260588,77.93311352999704,78.67716586951053,81.86872308904474
1997-02-01,86.85217136290015,93.9471435546875,66.2390970300745,73.70384617855674,83.18137402804392,108.23685617157906,94.68105662952769
1997-03-01,77.3549894007241,102.45824541364398,72.58664025200737,73.96164743523849,90.03149788334684,122.80933495723839,96.86925714666192
1997-04-01,65.83752981046351,107.71968296595983,75.04006562409577,73.27421248586555,67.46730444566259,108.20806098706794,98.00236095081675
1997-05-01,76.67416363227659,110.96391950334822,78.3590754756221,72.05433012309827,98.92655858453715,102.03536062529592,82.75026494806463
1997-06-01,74.55228479897104,107.0580073765346,74.22690214934173,73.37570110120271,105.43849873092938,83.55178833007812,95.33765619451349
1997-07-01,71.39525995021914,107.69642421177456,79.8388276276765,71.45761108398438,79.90891798487249,90.25450041799834,78.05762551047584
1997-08-01,63.980260709436934,99.96431623186385,80.21741231282552,68.96125873766448,82.67127702820976,83.06414286295572,62.453335848721586
1997-09-01,57.60888820741235,100.13699122837612,78.02057054307726,69.99374229029605,102.08521429097877,82.99057122432824,96.03976162997158
1997-10-01,55.32845287788205,107.20026288713728,69.19515256528501,69.58719193307977,93.71694888708726,91.47537115848425,106.20801752263849
1997-11-01,61.36865383241235,111.19795663016184,62.403088322392215,67.85624534205387,75.63257757222877,91.03247902610084,94.78614113547584
1997-12-01,74.17813743033061,115.26483808244978,58.82686191134982,72.01878517552426,70.91759735683225,118.89965172969933,84.84163457697088
1998-01-01,80.81676204030107,112.61016845703126,62.31704570628978,75.65958043148643,65.95397805267909,128.39600534150094,102.02018044211647
1998-02-01,75.60936532369475,115.86456298828126,66.28038900869863,74.72774385151111,77.00516322873673,127.31932437781131,113.77074501731178
1998-03-01,67.45535687702458,111.56968252999442,69.46086318404586,75.51672042043586,79.38772237525795,126.61300427985913,115.55249994451349
1998-04-01,76.11674332037205,110.17383030482702,75.52905329951533,75.56348138106496,90.48907441912957,121.4277325254498,108.61466147682883
1998-05-01,72.96991580870093,116.71278817313059,76.32981759530526,73.13082885742188,85.44260420889225,102.05897706927675,95.45243696732953
1998-06-01,68.38069078398914,90.0766590663365,70.69353880705657,72.2918203253495,92.47068009286556,83.74814120205966,113.2195420698686
1998-07-01,73.85154817162491,84.39161028180804,72.40158222339771,72.42659960295025,92.14566788583431,84.55471847996567,104.75108059969814
1998-08-01,71.33476908613996,67.70919799804688,70.36667152687355,71.10243225097656,76.16249660276017,80.19579685095584,105.92067371715198
1998-09-01,71.53920429508861,76.42481667654856,67.3523853443287,69.7978660181949,87.99306761543706,74.9112504901308,96.74396168101917
1998-10-01,66.33839490937024,64.71771785191127,62.46067188404224,68.62911344829358,63.06931837549749,52.276322335907906,97.35073436390269
1998-11-01,74.17454138034728,63.3407211303711,69.58314118561921,71.13692755448191,67.90233108232606,59.74941831646543,86.85822226784445
1998-12-01,69.48168684796589,70.34380231584822,66.30536821153429,72.22429134971217,44.90453252252542,73.43488173051314,93.4489648992365
1999-01-01,80.13946719285919,70.517578125,66.01347605387369,73.07784793251439,66.34450228709095,90.10799870346531,106.1033907803622
1999-02-01,81.08076700350134,93.15497262137278,67.94858720567491,76.52833557128906,83.82294852778597,117.3806739575935,107.40595730868252
1999-03-01,82.4836823998428,106.9449179513114,71.22405016863787,76.42433889288651,103.48217082473467,118.8445235743667,131.17646650834516
1999-04-01,79.11558383848609,108.31465584891184,76.51179278338397,74.07937300832648,80.401618525667,111.890781286991,110.66218289462002
1999-05-01,73.84979434129669,103.05131094796317,74.6058033130787,73.1480961849815,87.14074908562426,94.45411219741358,98.61350319602272
1999-06-01,70.25381879108708,90.66092899867468,74.83335141782408,70.77951049804688,78.68296785174675,70.26527289188269,89.09495960582386
1999-07-01,70.40612755752191,95.24417332240515,74.50603626392505,70.64828732139186,85.58781461895636,67.7051255197236,87.01791936700994
1999-08-01,67.12805585163396,84.03100694928851,78.62895259150751,68.7814796849301,73.73398834804318,63.83127732710405,57.866346185857594
1999-09-01,60.77334706376239,66.25511714390346,72.24262096263743,71.12542082134046,76.81021780337927,58.253242030288234,79.0966796875
1999-10-01,63.703932413240764,70.39639609200614,69.27074856228298,71.0609315571032,90.2674692981648,73.67436958081794,84.40854852849786
1999-11-01,79.45207735387291,69.90233285086497,70.48915297896774,69.89170596474095,57.84460103736733,56.81306087609493,61.524436257102266
1999-12-01,78.51686245057641,65.4254640851702,70.65644440827546,71.57227124665913,64.85967816046949,90.41439403187144,67.78652537952769
2000-01-01,69.96362267470941,64.57357134137835,75.65543280707465,73.65687721653988,86.59253390330188,97.82807321259469,102.72184198552911
2000-02-01,89.58516935022867,83.07496207101005,65.85574679904514,75.26614138954564,104.72176749751253,116.42721927527225,117.50912753018466
2000-03-01,84.8107686856898,99.22482081821987,68.57048175953052,76.84760806435033,119.0226860766141,118.29133467240767,137.89238669655538
2000-04-01,90.7248055062643,110.67056928362166,70.47347881175853,75.88640714946546,103.64220097379864,118.32233775745738,120.81716364080255
2000-05-01,81.99666651283823,108.0120849609375,77.1245687979239,75.18220680638363,98.0563109775759,98.72853828198981,107.4250030517578
2000-06-01,74.80904183736662,97.09219796316965,75.65848173918548,74.26560411955181,106.9292536321676,77.64587980328184,105.69776361638849
2000-07-01,63.378352653689504,90.13699122837612,79.66477570710359,70.878198724044,71.06786044138782,65.91504992860736,87.09029457785866
2000-08-01,65.02473412490473,93.78398350306921,75.7829510724103,71.32318677400288,92.46050996600457,67.2229073264382,69.4009746204723
2000-09-01,49.17378309296399,85.27452196393695,73.6264998824508,70.99290064761513,76.08261828152638,76.16174871271306,80.04373723810369
2000-10-01,69.1890670032036,77.53436497279576,69.54534742567274,70.59414190995066,59.98878119126805,68.28352610270181,55.5757002397017
2000-11-01,79.1077032321837,72.54954201834543,73.8987957989728,70.62408607884457,69.92468923892615,57.24601745605469,70.33574884588067
2000-12-01,77.62003177549781,74.49223109654018,66.97327790436921,73.22235749897204,57.77870034271816,92.51443689519708,65.18558848987925
2001-01-01,75.6823702556331,79.95731353759766,65.23609020091868,74.32511741236637,78.47493009747198,99.02220061331084,92.31668645685369
2001-02-01,83.32213425054783,100.88590349469867,68.33094278971353,76.98224358809621,95.1070821510171,122.17652291962594,109.4317002729936
2001-03-01,80.1871509086795,105.80325535365515,76.50504500777633,77.82507806075246,106.76036330888856,120.82829330906723,123.66797707297584
2001-04-01,75.5269352982684,111.91190447126117,71.91949491147642,78.10817678351151,109.01353224268499,118.83568041252367,120.47635165127839
2001-05-01,66.06568127143674,101.96192060198103,76.85798362449363,74.46208833393298,105.32264709472656,90.51535635283498,115.76732982288706
2001-06-01,74.24018208573504,96.50255475725447,76.05519047489872,74.73913252981086,68.00583173643868,80.18970489501953,97.08269292658025
2001-07-01,68.36188711771152,99.46630205426898,80.49538506401909,72.34561639083059,84.8793533613097,67.57175561153527,59.76873918013139
2001-08-01,61.88909018911967,89.91539001464844,80.30521816677516,71.60138501619038,78.00196521687057,63.99795647823449,61.36479464444247
2001-09-01,61.59210670285109,81.48355756487166,74.60684034559462,72.3182557758532,86.9706927605395,64.81164296468098,85.41072498668323
