,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7
1981-06-01,-3.206233578105602,-1.4049566162669072,0.43526337057729125,5.1476102817467995,-2.9118049893373703,3.6056846965322658,2.454752485867139
1981-07-01,-0.45313340838151894,-3.1665689248609636,4.781196613813631,2.722687493232414,0.8601833515600081,-2.452128853521221,-2.896763046964009
1981-08-01,-3.583123301518613,0.2389080930302708,7.07088164273053,1.0181234966219483,-0.6544895696569846,-5.083109782385882,1.0978948831013546
1981-09-01,-0.8060384537900831,0.21678510315519448,6.767122185859612,-0.6359779164778014,-0.16647394708597651,-4.323084539656313,0.5691176946121376
1981-10-01,1.7235852603647626,-2.7144375200515176,2.438755502269865,0.7578953580396225,2.515063322984185,-13.553019301891696,-3.1518419336407257
1981-11-01,-0.864024365878451,1.3317991045799333,3.312790434854369,1.402576194147132,-4.288406151302738,-14.814856397323934,7.769479022208542
1981-12-01,4.384823534571676,0.7348941422035107,3.4866850654923964,4.82840327046853,-3.3009433271859265,-17.76187061582945,-0.5469344088681702
1982-01-01,0.6030148622215455,1.545828049446651,11.365888892505575,5.213029665142023,-5.16206330245624,-11.65753214004778,2.0059424475820182
1982-02-01,2.8224277335452235,4.007239457855458,6.699288600095877,5.656203507686384,-10.348390407830129,-8.238695129707036,-2.6241576374524374
1982-03-01,-1.0066615427106613,0.2338667057985769,5.7956986926156615,4.9075264608451326,-6.180886158099398,-9.728967525915966,1.4366444454268377
1982-04-01,-0.7763601785021096,-4.274266358880298,4.793647549752456,5.41317756191333,-4.510749692510635,-4.99706089559361,-6.467106409675876
1982-05-01,-0.8612231259101039,-2.22601665958974,2.241247468434002,-1.433482909494094,0.9789446574836291,3.059622549528531,-6.6099797063526085
1982-06-01,-0.9080490391806039,-0.2968391512920584,4.0550391486342,-2.3214350237222283,4.147139136328174,3.582920343597269,-8.916872884684542
1982-07-01,-1.2349738983310372,-0.6961235407549611,3.1726587734589335,-2.490874721203596,5.451271529678402,-4.401523863503283,-11.272335342748361
1982-08-01,0.15941015207480116,0.4993468491549399,5.118696324842146,-3.5195431439125184,1.1894327499186779,-0.38627295157960834,-9.203563748893911
1982-09-01,-1.1387815940652728,-0.8185654330249479,0.5732034114320883,-2.9745098537725707,5.596942358056866,-7.081962104097427,-8.294256417034825
1982-10-01,-0.6858315035127854,0.3201304642507639,4.990264301183883,-3.3260085891347733,1.1767951979509519,-15.916109386388667,-13.425655612680242
1982-11-01,4.1969551916287955,1.09764926715065,-2.8917480081332845,-0.868024058276995,-0.14806700860421634,-11.155085286495302,-10.277261925174596
1982-12-01,2.5180813945669684,1.0252803959115633,-2.2477342675810936,-1.5498628091394284,-1.410505309656039,-11.013306991881953,-2.35940483370684
1983-01-01,3.7918248810124675,-0.9285933783793369,3.2985544771797466,0.6835051639241146,-0.5548672843429541,-5.652063625587003,-5.22897607308139
1983-02-01,5.457775928680935,-1.4047486193687375,0.3204387175138959,3.48602242615711,-8.85883719394234,-5.539612667209073,-5.513478850370405
1983-03-01,3.871568974826525,3.152561707486122,-2.3936440457859356,-1.0497195095802767,1.4760565819747327,-9.00481167757734,1.4604753222001765
1983-04-01,1.1738097305107313,0.281793086970294,-1.4863812876362608,0.09990763884233475,3.201190565271281,-7.773245559931894,1.6044122928280466
1983-05-01,-0.667547648351634,-2.4936760046385,2.5752108933775206,1.503056550828972,-3.751488011532183,1.0419767139664986,-3.599372705971149
1983-06-01,-2.171441540606915,1.2071293249513984,2.229094616157881,-1.2557981421070596,1.2882071456457183,-4.243458273973877,-8.914111971966447
1983-07-01,-2.4221203887051694,-4.961328746678498,5.676444826902832,2.321251329122431,-6.408118828744455,3.35216132624546,-4.310292469600849
1983-08-01,-1.223451036732629,-0.6085159862727341,3.281480872008286,-3.956839017101283,1.2270725503199917,-10.61255251775814,-5.3371034672377755
1983-09-01,-2.017660034670357,1.3152779599704616,2.5419729880817217,-0.7971008880608962,2.1457236035956306,-6.4263682326422575,0.39163131864314776
1983-10-01,-1.8442616872341713,-1.2213819619516677,2.7605958069323906,1.567934218159629,-7.814521490689705,-2.5916831302999346,2.515648299532859
1983-11-01,-0.5755353486212463,2.137569281426739,2.5020813576023895,2.4376351903188573,-4.224942263314645,-4.30737324087398,-0.5438493831664656
1983-12-01,3.2447630543959085,1.3371514298708715,4.874886667838519,3.500631016850469,-0.15270863717912436,-12.445222724696203,-3.6301296800516694
1984-01-01,1.452980791381936,1.5240977441592667,7.409594178039898,-0.33657847759873155,-1.7148003596834178,-14.513434716124848,7.126884094468125
1984-02-01,0.8638352458598595,2.0573705428657334,8.418476674191066,4.253558745253299,-4.641791743463613,-9.484048701460742,-0.7195066054161329
1984-03-01,2.0990372754445494,2.0965677086266084,2.6409193502211554,3.2150676654529873,-0.17064611079676892,-9.713905140867405,-2.00256682854456
1984-04-01,-0.6902148620390323,-1.9478780251387842,4.353322095569655,4.485867369403652,-1.7169738122758593,-7.291619256560085,-3.1190203205473
1984-05-01,-2.6735623014548158,2.337143845831032,4.850720411883503,2.5782304472365563,3.7158882652739713,-12.135931388725357,-8.578215572841053
1984-06-01,-1.147066822599659,2.8281649973613097,3.7793166293615026,-0.45699760215810686,6.991937562243767,-5.564261059912933,-9.357334255641186
1984-07-01,-0.18882241176256143,-1.7823434993412224,1.3470655265776657,3.1352048918547792,-2.8202180651120097,-0.445437522667242,-2.5911562513894393
1984-08-01,-1.7587493727292456,-0.8876475954088059,4.0491142171137975,0.23063426770519804,1.6613333230161371,-2.3259719893500317,5.400885061529565
1984-09-01,-1.7643475096701524,-3.0479613366400082,4.7303470288481675,3.9177161806702316,-0.3975574492417942,-2.85872898403712,-0.5480261030214769
1984-10-01,1.6658654869650642,0.3095307923536175,3.2303482354767827,2.2485358469893604,2.636476977126263,-17.463497035484913,-5.942700374697802
1984-11-01,2.217573956702973,0.3949797747182168,1.8529174803183532,4.789738219252528,-3.4921469624494543,-16.72372251790094,-5.02940165377017
1984-12-01,1.0955272727172518,2.1339669487852815,3.7698798293320896,3.9523931476303367,-0.006225160931487798,-10.349770190083019,5.399680938451631
1985-01-01,3.2695032458594313,-0.22681930684922463,10.065552441533695,2.369316589506565,-5.753729516050514,-7.197784700249456,-4.057613505132655
1985-02-01,-0.2519898949023078,1.204037158100535,8.143170791250462,9.230969547859237,-9.848798310401257,-10.853299631348708,-3.6984665479576964
1985-03-01,0.5449652345728796,1.1204621661463559,5.893183823590556,7.000697192121436,-7.04925298134439,-12.255184031191646,-4.203339451690209
1985-04-01,1.566133156782984,-1.46359672278985,-0.2793066467017282,4.767080407989223,-1.152848686347617,-11.181333294452259,-1.7337773140464579
1985-05-01,-1.244301708550527,-2.821488519912332,6.225934010221163,1.18461479664973,5.677441471845416,-7.157937449283478,-5.295033236740776
1985-06-01,-0.3187831059823795,-1.3039786566989142,1.928511024978057,3.236145583750006,1.0640775958247988,-5.178981676306833,-10.425753194437068
1985-07-01,-2.9766158290588733,1.9946019218422362,5.194085349118078,-0.46320340854881903,3.7773103864694075,0.3958529295329283,-5.439676219363238
1985-08-01,-1.3234655247747995,-0.26406344166472645,5.993730197387294,0.22432194712067632,1.2091131285441756,-7.338974658930984,-2.737897233938906
1985-09-01,1.0566589623453115,-1.341044903961371,0.8271172207007846,1.7425790816201987,2.8943519396546407,-9.115122146267508,-3.9035226944199715
1985-10-01,0.5793712468550152,0.998190019742089,1.124341136108468,0.44290659591477116,2.7562748877367675,-9.888398629974859,-2.91002949041918
1985-11-01,2.8286926054848545,-2.646878982694824,1.6166263381320647,4.241147698773735,-0.2847538192358745,-17.283647149929493,-2.073500168663778
1985-12-01,3.994990978420931,-1.4987752097308424,8.366862066322923,1.9158442824869337,1.2882285597899599,-21.984392583068768,2.4911117376457454
1986-01-01,4.095642421423094,1.0651350986073838,8.031385608510533,4.588286756268148,-6.9006824931259665,-13.915513835865072,-0.7145879692201034
1986-02-01,4.432618448800041,2.818034479712651,5.253700656423067,3.553289757137149,-7.0596359210628234,-5.82273448854143,-5.200402653994029
1986-03-01,-1.3539573428237495,2.811323914010783,5.687712162250134,3.841928132824559,-3.7108116646909304,-7.7589691021073515,-5.495123850362785
1986-04-01,2.057807270402569,-3.8916809383320077,5.285235884183652,5.02481990780419,0.8107332002528747,-8.739955520231508,-3.987125624286949
1986-05-01,0.42023206612674097,-4.572511787115064,0.912110222505383,3.471219740982198,0.551678177371347,3.3198248929735223,-5.171149854135728
1986-06-01,0.0086892706644619,-1.7373531700466562,5.399772611839253,-1.376118895425854,0.3525281000144627,-2.8413032734974437,-1.3994253867448723
1986-07-01,0.18631952706806534,-6.470718605432418,3.9532058603891422,3.5494343202911125,0.14237618636010593,-2.6293247124048382,-2.2129459391204898
1986-08-01,0.2685903843748446,-2.7009355502760384,5.078034503836481,2.622439632986217,0.7184033173195277,-2.2467857111648653,-2.16916218745709
1986-09-01,0.04564118135898763,-0.4720597782223455,4.494924731475548,-1.816960256026865,2.4893573166945404,-9.350430991032173,-5.1300801026718466
1986-10-01,-0.2525263783160228,-0.6822298496061647,1.394366006922867,0.2759121336288411,0.556393386602923,-4.397603734733983,1.0313929091799026
1986-11-01,2.516082635002445,0.2547502415325166,4.360770326582572,-0.6040142294707485,2.181353611242516,-14.891387211623696,-8.386607636491583
1986-12-01,4.81210615232124,1.5837177370097917,5.378551740862997,-0.8340199844441657,0.8257245318865833,-18.999391757724176,-8.325196060831919
1987-01-01,4.884908563974746,0.8889264862506008,7.6121773429840704,-2.395767184511792,-2.7968491057396028,-16.77590008264109,2.6250619355810323
1987-02-01,3.1553676585014907,0.8727620080048337,9.629388916295119,1.1847084602760398,-2.137093442023223,-8.767578960839788,-3.5995873750295644
1987-03-01,-0.8482369675722813,-1.2647766537232634,6.558982658110955,-0.39856710893660274,2.038105114542171,-9.788963775757756,-7.0993471748698695
1987-04-01,3.1427732554371635,-1.0479540059980312,1.5911941646416574,-0.9058481866135265,-1.2177554046906909,-0.8553577778776831,-11.64808373700702
1987-05-01,1.3184474317588515,-2.7753869565741844,-0.2772841497977501,-1.9830992453660838,2.7878579272441684,-3.9552346242713607,-7.070776199091782
1987-06-01,-0.6650786946143262,-2.313284614659896,1.6769987407321907,-4.332230813868063,0.07876185672079815,2.0861892177804773,-7.718505298619783
1987-07-01,-0.4254677516284596,-2.808325941936699,1.851680640559554,-5.366010969056055,1.623201225729857,-0.5011010485888423,-11.173355592861128
1987-08-01,-0.8825783593709792,-0.5610425749804029,-2.208806265738058,-2.4845160321050437,5.009235255106119,2.243276771857717,-2.3725427428452055
1987-09-01,0.18851386363532188,-1.4430124803104194,3.389673750798955,-3.5363923263979515,0.49698300499373405,-7.972679427031156,-5.87891946056132
1987-10-01,0.363797601263681,0.158811446065595,-0.024089157959679496,-2.2818150075653234,0.8647592762486203,-3.4575605141201553,-4.006347384363014
1987-11-01,-1.8461932861916814,3.410950754189372,4.193943582521832,-2.8616740036579804,1.9426067713881003,-14.190931860772574,0.4244295224789521
1987-12-01,2.657119956570065,2.857728414101414,4.555216506789103,-0.8201102588592268,-0.9824931623794335,-7.1716350302155325,-0.901009870524263
1988-01-01,3.3151162184988583,0.18411001421108827,4.1992736059039215,5.792677903828633,-4.580126187360018,-14.649866358753915,-5.401090170811247
1988-02-01,0.408629406525433,0.7320971586623342,8.539118527530057,5.167250252269643,-2.1009089014735998,-8.111552215079442,-2.6023561661234416
1988-03-01,1.239676225456028,-0.5415885123232078,5.911223686992839,5.131026265884107,-4.103836254125432,-12.791684945067297,-1.7596240379436279
1988-04-01,1.6162902218726112,-3.5139740650119484,4.350616701953632,5.010021904979329,2.232973938212413,-13.83461865866135,-7.354905019016314
1988-05-01,-2.1976509567874727,2.3767693974516337,3.5797167484690746,1.1986923022947849,2.902203203329284,-3.2359003157407136,-1.680237443851917
1988-06-01,0.05576763887479107,1.1814533592005498,1.9692847561251805,1.0835679232193358,1.7454829530369416,-3.0844791617682845,-7.9465464852135534
1988-07-01,0.13544583052694803,-1.3816784138348264,3.012993378169625,1.9537348969030606,4.457341853153609,-8.561377084005194,0.32689750671513496
1988-08-01,0.12096037488831761,-2.8158230199411554,2.4481392619113387,4.38606190360288,-5.402049000379074,-5.433725698558971,-3.8675298563675575
1988-09-01,-1.1982235257314173,-0.21644600634665603,3.1745993901710516,2.749862779783606,-2.5908800594678723,-6.63822305473662,0.7785149685543316
1988-10-01,-1.1609436879875628,1.9048534476375636,6.927394850416541,5.0992214709998125,-3.424585409764031,-10.12393379168963,0.8777949078802421
1988-11-01,0.9526800787970373,1.4658648584081169,2.9012072799072888,6.258669693111875,-4.760623628499234,-13.00954814588889,3.6659509285232756
1988-12-01,4.291939469299595,-1.6887198086186535,8.876993037751712,7.300569085797039,-5.3545709184893395,-11.877858624936929,2.995219829277062
1989-01-01,-0.013762619929558328,0.6588459651608675,6.350224857540948,9.737077709968409,-5.641807447686172,-8.474466962285538,-3.795502075838654
1989-02-01,-0.3454794162906754,-1.0243796700569774,9.641929781506738,13.466930653361194,-6.394688045908166,-12.839801671850257,-6.971132798168462
1989-03-01,1.8954810468086447,1.0184345945179225,2.56216699116816,3.077776924288196,-5.406934340942003,-6.2281632000068905,3.07728790434892
1989-04-01,-0.7678977903386657,-2.561996891606255,3.202219173054928,5.565755986346859,-1.4677446292183227,-6.416682593276425,1.6974463269979958
1989-05-01,-1.755953498006766,-1.1035034233900465,3.60423064356909,4.179855147252004,3.6616344103001244,-10.35619080362865,-1.5355547642442666
1989-06-01,-1.7237387547494114,0.2689522217151119,0.38312446207376244,3.543613832555049,0.36994672609413864,-4.310643953582061,-3.3160036974130405
1989-07-01,-0.4853725499946391,-3.47754775469374,3.7171704302025383,2.6628179055476244,0.3957826543585391,-4.0054975070020955,0.19977924050894116
1989-08-01,-1.5501073482215264,-0.4537520269706355,2.9463920603060987,1.672986817007991,2.3149438231457693,-3.500435972918956,-4.7309956086806455
1989-09-01,-1.9250322717396768,-0.9895065329840513,0.40205150394765515,2.1338402508975145,-0.9024017590610103,-6.611078015445447,-2.0578363207150705
1989-10-01,-0.9995471768371245,3.024025131010635,5.675945568485012,0.600805082709325,-1.9965438777422289,-12.250103611924857,3.863704913178045
1989-11-01,-0.23212942364961126,-2.446143682183556,2.1351062523097797,3.2118077294348693,-0.3414301288578596,-7.779430226386948,-2.3981859144607047
1989-12-01,4.663875250665624,-2.1558278811905183,9.538994558883811,1.6952014159782567,-4.088614709436345,-13.018153428265133,-3.662951159119268
1990-01-01,1.0520351737454257,4.617751066403297,6.529563961254699,4.878040732049587,-8.162691716028155,-13.962297000281641,-3.3332397277533916
1990-02-01,6.212861695339208,-3.8422621910019075,5.160551843168264,1.6076493537334946,2.7320201738609255,-13.22430032779208,-4.219730982446838
1990-03-01,1.5114035537363553,1.2966538837736137,2.2457116101265906,4.515292507126192,0.8326984860180252,-10.83381792154146,-1.904956423119246
1990-04-01,0.6469874725977406,-3.7621747754245964,1.5681032986577725,1.6116853428324918,1.8533029082029164,-10.509819168758687,0.2029332163989302
1990-05-01,-3.2415189224738725,-1.9413882961663076,4.393448884400753,1.5240974103875802,-2.1153333068845757,-2.6335903598135837,1.6053199651104968
1990-06-01,-3.425894753969519,-0.8581121546970307,3.450204434944691,0.8662314707408388,0.6701131866506247,1.0975268237353233,-1.4519649667686647
1990-07-01,-1.2633257470553059,-3.906329567243362,4.515205649255544,0.7584300491501831,0.6097398598002047,-1.9874903320990989,-4.080084469550932
1990-08-01,-1.3649504268385557,0.4560606679544982,4.529903507884525,2.2941889094686467,1.7338062018149993,-2.1856039990326193,-1.785470690680929
1990-09-01,-3.1272986346782496,0.5248089859202588,3.236806505252967,-2.0334856231510274,4.62479788626493,-0.6712202484044023,-5.324944444682116
1990-10-01,0.02580066970667705,0.7524422050132912,3.386731883083132,-1.0276623830674643,2.3610362825808435,-16.536624745606616,-3.039228361099339
1990-11-01,2.524243207361994,1.8942798365264548,4.475447400243378,-0.31116158315339,-0.8764220900771442,-17.53225177393685,-4.879604252660723
1990-12-01,3.787701886854491,-0.8322226579232334,5.788473581252432,1.783035068620416,-1.5506298278712134,-20.450954218943927,2.1172141777515465
1991-01-01,2.710504655792488,-0.6434309698222362,10.84437836418063,1.1593713784916964,-3.266094923031786,-18.451536767195194,8.228401583709076
1991-02-01,0.692757824908842,2.98556088272662,9.699595815942,6.078234204560227,-5.395155736215962,-17.162904599108856,2.8820922047931545
1991-03-01,-0.48188560928766144,-0.6269133226094928,5.586112904972327,1.8435220176699751,-2.4713931011895998,-8.53814144644218,-1.9331069297146024
1991-04-01,-1.3295505004350447,1.4218861119865807,5.254405692291164,-0.46868419508628795,2.8145728667383505,-8.602497049650593,-7.103856898992825
1991-05-01,1.2763626859337598,-2.9470450558615227,3.2203648772571154,-1.3914749570250093,2.0889851641654595,-4.7655231852913795,-13.148051072282524
1991-06-01,-1.8039921391917442,-2.1938662894733736,3.497730151724031,-1.958870247973189,-0.4023250909041073,4.126029889119009,-2.3476129735855813
1991-07-01,-0.6258080609041662,1.048777358809101,5.916029863814522,-1.3435073636912946,0.42923720575234436,-0.7170994247275112,-5.596328937372895
1991-08-01,0.5382591889990931,-1.0006484867680943,5.095765134462641,1.689698284877823,2.191355045885699,-10.656285178769219,-2.8209721370571526
1991-09-01,-1.6732655190971866,0.888844265827061,4.103495780135353,-1.7228685475627983,3.752523151291618,-2.7695846311818433,-4.58703160078497
1991-10-01,2.056008436517944,-0.011386064881166532,3.5499934322279625,-1.453204067908727,-0.8327103093096917,-11.387499479366507,-4.806771163291933
1991-11-01,-0.6432707925857428,-0.15014840882240085,12.753884655706685,-2.9532574570681893,2.5893140351350254,-13.277214325037836,-1.8200320625895416
1991-12-01,3.674334266583289,0.7531387630020411,2.437789575264849,-2.430876670394674,3.302955301998721,-10.043711271554693,-4.915807650427216
1992-01-01,2.8461641885349103,-3.3029916026462978,4.316494797899229,0.5512774675378971,1.2064894994102096,-15.712829689562723,-0.1299457478018188
1992-02-01,4.992883663864706,1.1670554924008048,1.0724828924017886,0.9023925586787712,-2.0328408876389195,-9.176721500562982,2.111188874511387
1992-03-01,2.5025321573882806,-0.9926027057896588,4.482993141616392,-0.2655197523215401,-0.19366266979325214,-5.50765923405344,-5.984253570659779
1992-04-01,1.8205551773074165,-0.7764204510178951,5.489266484449664,-3.5951074564050756,-0.1843206857120758,-5.248414529046923,-7.903248226305298
1992-05-01,0.23216893933961547,-3.1546557237560062,9.80167290829154,-0.9064644797847833,-6.399563697677748,-3.349714232179259,-7.408708309647999
1992-06-01,-2.984218595083468,3.41129691655291,5.697146780874553,-4.003559298290156,5.963555261159458,-6.120116036595522,-10.423000302233234
1992-07-01,-0.7470599239185266,-1.0104108097175468,4.813032781216087,-0.07199718286479127,1.289900063381929,-3.8385609905539266,-6.461602434387029
1992-08-01,0.3656140152891237,-1.9490222518132694,6.163272892947,1.316894594621577,0.7327439081160586,2.483250354920842,0.003906394367070871
1992-09-01,-0.14180377384396856,-1.2609942596517876,5.4493245207978775,0.21167732452878033,-1.4422731646137008,2.363691537163466,-1.596526888410432
1992-10-01,0.06214018927793291,0.07137202846836867,11.601394948260829,-3.9757056345656454,1.061441268259017,-9.111328279836645,-5.6200089648405545
1992-11-01,1.4664090252575603,-0.22070177141137123,0.27179042002849224,0.18783378007974935,6.2152009162509,-8.836595239701355,-0.867693981260008
1992-12-01,4.444298149122332,-1.4284634616377223,5.795811982147151,-2.031341630932812,1.952800513932744,-18.104063790585144,0.10734599168184746
1993-01-01,3.5208768986496226,-0.8287392946425521,4.324873145526051,-1.5133336107436608,1.2123997988810336,-14.098098283224408,1.8307992338260646
1993-02-01,1.6908015021351572,2.11772952519594,6.450150892212298,1.762205538311457,0.344090406353276,-8.922237256526271,0.6535774879232413
1993-03-01,2.8039758127164047,-3.3831679350069384,4.8426308318031115,5.508944377962206,-2.1327842730131583,-8.94040799137311,-8.725054629682162
1993-04-01,-0.6059684745831463,0.824312294688669,5.435788141904035,-4.094245385289746,4.388993872325432,-8.036909513242305,-9.249348052202022
1993-05-01,-1.5095288226109103,-0.0855500180996632,3.7660797505232693,-4.661608997149362,5.80957134321444,-4.08372293374687,-10.753089907217877
1993-06-01,-2.9182260277059817,-2.214938182340242,3.7362228296155378,-1.1987694721071818,-2.3118921343979544,2.6975943796110307,-5.590697116281906
1993-07-01,2.2225608312415366,-3.838094963218148,-0.34468354172164134,-2.020946810066618,3.769522173810269,-2.0387891208028712,-2.326885292882286
1993-08-01,-1.9690054564866746,-2.347178056318952,2.668296420712843,-1.8957381903245147,0.8172208039407067,-2.8916252078740468,-1.0323738520543633
1993-09-01,-0.8367739416717233,-3.498951694658496,7.5130382926715145,-1.1193162148557443,-3.652806783031936,-2.2031890504119316,-4.271463579453481
1993-10-01,1.5583740571006406,-1.1399057167780755,2.460991189960253,-1.9435649633900158,1.4038271019908688,-8.67796445019855,-3.259229235030568
1993-11-01,-1.3490272342684402,3.4577769620738743,7.465519176320934,-2.9271968704048366,0.8335083187887019,-14.908770691392645,-0.8254032570920382
1993-12-01,1.2818681816006612,1.6263020172289442,8.660753445775308,0.33267757317085866,-3.139947556472551,-16.344894818705924,-0.9445777018164753
1994-01-01,3.5003101544103896,-2.5047767245338974,5.370138621448991,5.886018369237335,-0.3251029565278665,-15.312134843464348,-1.6580996632591267
1994-02-01,-0.6096512932694769,3.243779835058557,6.598397211714862,3.3345336910286947,-6.140272769653219,-7.305224377959641,1.2331598564893598
1994-03-01,1.5622905703007288,-2.930467016205268,5.571749199101579,6.980006541984928,-2.8257168516149056,-3.271283864685556,-9.601592495030925
1994-04-01,2.382708823822958,-2.0125141924337613,4.645211863274242,1.1357666161403202,2.070975305242713,-9.956781753356438,-9.086592815631937
1994-05-01,0.7263999376586798,-2.9880652824476908,4.439721823191506,0.9056161007963011,-1.678760316889625,-4.820571392665559,-8.243875124268166
1994-06-01,-1.062947894729637,0.05582607690585754,5.0556364162866085,-2.265436443634332,3.75825326411207,0.919889444207005,-5.389757992500475
1994-07-01,-0.9405301734757043,-0.7938574637119785,4.043212661539995,-1.444992275710853,1.6465174881808256,-0.1964396654664484,-2.6634995402756836
1994-08-01,0.9303020746695135,-0.8119835051446764,2.638769849276764,-0.7939234362794296,4.6231220045484065,-10.019026244325094,-9.780511254894105
1994-09-01,-0.27220449837783883,-2.8279113779427205,5.929836957898173,-0.4404979419791843,-0.8124044782231769,-4.198466049260199,-8.754227937558941
1994-10-01,-1.0822417441843395,-0.6224042522181789,4.822650044805743,-1.7480644934341931,-2.6347466586603905,-8.18961235905254,-9.509072519979389
1994-11-01,2.717795792766426,-1.0144627393085257,2.070036575540033,-1.2665720619362095,0.5395394122806421,-10.866513948678772,-1.94996745851502
1994-12-01,4.725410074264376,-0.755450607852711,7.76422077094334,-1.175340524373303,-1.1981793857124252,-14.934566941035081,-7.47214552058919
1995-01-01,5.86546948319384,-1.1916352171743787,7.6648703727533425,-0.46635336828442586,-2.01898986226067,-13.993164255499497,-0.23644339999095357
1995-02-01,3.2593164446875615,2.307594230016737,4.0897589771706775,2.73425463956205,-4.688831391615549,-8.034406496940795,-1.7338620417415644
1995-03-01,2.097994624053624,0.2248440193705838,3.147882359194357,4.999821400705719,-1.598577796810657,-13.670380890531552,-1.6801487436230063
1995-04-01,0.1888534652418274,-1.9748705535624425,-1.4024278326039576,4.461112872365331,2.0087077396168738,-6.858739158446337,-2.6179628329559295
1995-05-01,1.2944139802554007,-7.139369490505572,1.2310058038890626,4.2639801864327564,-3.51848104341498,-1.1199922760767813,-3.399986571560453
1995-06-01,-2.139799287785737,-1.5783388045630034,5.165812392238544,-0.6776880280268112,-2.917713878196728,0.10744992826616999,-5.116602220658116
1995-07-01,-2.5973149303531975,-1.4288833851861387,10.266754183881446,0.3150630446113018,-2.758194462889994,-5.710009422505712,-3.6340951344691863
1995-08-01,-0.2623920973117383,-0.9247998760010933,5.664112770156457,0.3248527107571174,-1.465812767172013,-11.451321282453655,-5.536193765048607
1995-09-01,-1.53985825736341,1.6117278035733291,2.09840641462412,-1.2647056684447848,3.6116070460283503,-9.314709993057999,0.4636491550107488
1995-10-01,0.18678189795155722,0.46826987742405146,2.847161445967757,3.1119116149554973,-6.369409850842488,-4.975101457983863,-2.7231083943537175
1995-11-01,0.9157809589419666,-0.5690308348521614,9.996354832693486,-2.388169215635953,0.8993559069075597,-18.460890686268936,4.262064663958782
1995-12-01,4.128397054830227,1.5504096605615996,4.709985291529593,-0.0883565316387443,0.2316062683770675,-11.274016946560685,2.3415025665444222
1996-01-01,2.8459127567652387,-3.7188177726637255,13.555997947733534,4.204773560768794,-9.034933798817672,-8.33757781022407,5.949612607183429
1996-02-01,2.686683007252747,1.6593045169222087,8.767763485183474,5.222979776804453,-9.86802209498092,-10.273942086031445,-1.990240518914463
1996-03-01,-2.095488842254985,2.7581908711365233,8.884617366442816,6.030655576127937,-5.003351456809124,-3.971072339623094,-3.343042830043423
1996-04-01,0.7564358635273475,1.505228350755964,-1.591867466506306,3.9058903338577817,0.9698524931994842,-10.128082867371058,1.0177899034844653
1996-05-01,-1.8842633445973647,-5.469626687532134,4.648053515203899,5.6153771165610085,0.21040253812486495,-5.601950146090549,-4.418454447159806
1996-06-01,-2.5632968216096517,-1.0616695553941555,6.57779069905347,-0.030420619266865057,-1.5620077157561494,-0.4104429889337791,-1.667136866794794
1996-07-01,-2.3511527831862793,2.2466899735521917,5.939427579846374,0.7318924175740855,-0.2768593237287011,-4.468055359627744,-3.9889093685618504
1996-08-01,-0.9309248635176781,-2.507058188424055,3.8581583977115033,2.2221845944768197,-2.0419326199415413,-7.657187640182998,-1.6049060218677582
1996-09-01,-1.4859628970387793,3.3629276608565,-0.40275346172517923,-0.08971641837823102,2.6775225356826073,-4.957170554205385,0.30208051333504177
1996-10-01,1.3323277042542174,-0.5360135120478344,3.5635492188382996,2.2096666187459713,-2.613851322735325,-6.19341597528252,-0.05767027621942603
1996-11-01,1.3294955600878875,-0.3339064309823454,6.272232680345571,1.907872031819838,-0.1689596218374274,-11.401612958448828,-3.3539752605286153
1996-12-01,1.3020081517041557,4.946228103055396,4.9472928153529985,2.2164007060328923,-2.978717975174506,-18.600008914277954,2.0594042671989414
1997-01-01,0.8532263399231432,3.7649874619970642,6.361541830244582,6.051353853007282,-8.938435165017928,-8.917915832630742,-5.545759819545758
1997-02-01,-0.25440664665275,7.126494404839654,7.826586019519019,3.462257546297145,-5.008987703189704,-16.479231319140304,2.4498953913335533
1997-03-01,1.2843904044821686,-2.026838284099978,7.518976696429194,5.319963421261748,-0.0030222663521099085,-12.173039884766437,-0.3997857893252578
1997-04-01,-0.5547590845934877,-1.5570762044013466,6.5997792233821215,-0.547591595892325,0.06830306716585513,-5.4269512124435515,-13.75265307457272
1997-05-01,1.0270055621941059,-2.8245640896369433,-0.2057168053910933,-1.7569758336154462,3.9169623493882684,-4.584733677491097,-10.821819842270763
1997-06-01,-1.8780330289025295,-0.6842978051058737,1.7879639661810394,-6.854447964097356,3.4578614252060844,2.3113384017309855,-13.099605433855343
1997-07-01,-2.723046483864293,-2.164423983540719,1.1670220662712092,-2.0048730312002765,0.7592991741871877,-0.5739930245716888,-6.894080988129141
1997-08-01,-1.5704996370756537,-1.0375371251513608,0.3547498849092029,-4.7328216278700035,6.185036823640576,0.7233420795588902,-5.008263925460899
1997-09-01,-1.3333504172319135,-2.9601949631978797,-0.052770891032579266,-4.772098401942783,2.237422961373771,-13.210134788756903,-11.611576392242123
1997-10-01,-1.6445297756598933,-1.3007460576368488,7.6292033470231235,-4.73888305380042,-1.0202076520202974,-9.403288093969623,-11.714267680776915
