,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7
2001-08-01,17.246666803837325,20.546116652207495,19.452424060330866,33.07089597067651,17.590364085985986,24.74644973366019,22.011689681505565
2001-09-01,10.295092393999093,12.386330118451228,23.13061110067932,32.57945483065003,8.385373024090706,23.342466740859035,24.678196653401933
2001-10-01,10.928081196452759,13.266456785001749,19.74801747169199,26.759878614558716,12.444452769462924,19.852778911801217,21.54022249374121
2001-11-01,16.39739800091937,12.484529955827243,20.605848496596195,18.92173202549971,21.078354428907588,15.497048176113367,21.069819866451535
2001-12-01,23.14071436616049,14.114825226568243,7.963118330590816,16.533974548782822,13.41797193046502,14.977646469763839,16.444750593781603
2002-01-01,23.093096002566707,15.237190775422464,12.857161406032233,16.895535780710144,21.197602003914128,7.946864048326325,13.377427672520014
2002-02-01,22.980001556356154,19.61582040074771,13.484154901737101,14.097073664916197,25.070655515808454,8.046869953803773,12.125530837085712
2002-03-01,13.538248503934469,14.42134089904854,10.295916232676104,23.998125675174403,20.094214421944063,13.949405746538613,12.221616325225256
2002-04-01,10.909724403195115,13.550191968738067,14.782384165115186,25.145426969221248,14.629298553524482,15.072536359489048,16.109193947514385
2002-05-01,10.905153515623192,15.798119364918316,20.153086003371055,34.31298752262338,9.805995270191204,21.67015533176543,20.315574710050587
2002-06-01,13.190360177266877,18.67754171077281,22.487606799700604,27.491512791027564,14.34995110949546,19.683760207552144,22.3745755250682
2002-07-01,13.208274079883516,22.37972387787264,20.147967266660945,34.738950514005644,9.787508871112665,23.952461274012325,19.051835013588274
2002-08-01,15.103088226563603,23.0555422956648,17.48827029650658,32.6803083780305,11.087863378774996,26.267308764761363,17.83970356392387
2002-09-01,9.644423578897019,16.37616682764977,20.852727418994082,32.495821261482064,6.187995634720486,27.36735362793921,19.260073102237776
2002-10-01,10.451153781388149,17.537159375372738,20.99830600596428,32.88848590464806,6.573267050255773,25.323954146047214,17.592747239104362
2002-11-01,11.253258810747823,12.220771420217824,20.794431794337044,26.560994610913898,10.58864727092868,18.557334792695972,18.92164320638775
2002-12-01,15.599611974902082,11.46900295930042,13.374321247665424,23.480181731372507,13.491886822383279,19.038108710739348,15.005229411281164
2003-01-01,20.982119517282033,12.580711941136464,13.838591267484187,22.504968164347307,18.784095390142625,10.448240173671438,14.828730794971369
2003-02-01,16.034327805096986,11.673773036772943,16.489501482787045,14.993957506988059,13.542019328422965,8.81564245355065,11.681305012511991
2003-03-01,9.537266587498737,13.801312732895815,9.91170789352928,20.887144431897045,13.586263376943135,15.27656006239935,9.689736335229513
2003-04-01,13.082125928922027,13.929879334668048,14.594273849973161,26.079293417712098,14.256598407718597,15.927235521802844,15.992112330709773
2003-05-01,16.044179029244543,15.351406290723949,17.918620403730916,29.1089263944634,16.289608061266964,18.59929411656933,20.20852376438196
2003-06-01,7.772459350327575,16.18956409537235,21.481440605296935,29.59863761000611,8.561228764976821,28.92397390423512,15.942145483402165
2003-07-01,12.174667107621907,21.05783255702235,19.540557965017136,34.34455316643722,14.768345254869944,23.4028515075426,20.776340179538277
2003-08-01,13.321695560352538,20.544872642497307,20.370214291204558,34.686897261439995,12.022572771974787,24.22341609849005,23.802210387033355
2003-09-01,9.988473490353389,17.122412230344505,23.24555085920836,28.13464369616918,12.315641226043638,25.214058661719726,23.510956307071528
2003-10-01,10.227746256088828,13.312613020570005,18.0409833441474,30.87747072577397,13.75693926081658,19.461657350520497,23.04909227789071
2003-11-01,11.881829316841188,12.543385806761394,14.6853007492109,26.631064147165176,12.75943892469492,19.937832390501576,17.833534040994095
2003-12-01,15.965648100633594,10.727903030225102,17.005850953849254,16.493940883656617,16.29360739128573,14.644714500227995,17.662868179639613
2004-01-01,16.326189005171774,13.201787409977955,10.670441595077374,13.153528511617711,10.868686038574811,13.263955163850591,14.235828434230825
2004-02-01,14.735524399167303,15.490383513311809,13.698091161346861,8.118597210052815,22.07203622954165,8.016109808689972,13.50505344302325
2004-03-01,21.40166054209783,17.407264683921127,11.711997565128643,16.45116694433156,19.949720338185095,9.78179816417878,13.880233804102534
2004-04-01,11.959679568059093,15.544384524571868,10.765416565062475,27.55395328812695,13.209341436219306,15.878694128155505,15.32181401466996
2004-05-01,11.22962105184183,16.219199677298647,20.169916417153424,27.219323550930497,17.836457156695523,18.847955515090288,24.140839892206213
2004-06-01,14.964816361689852,22.182181705440556,15.901900158177245,29.83521844066798,16.386397227618865,23.911044305291995,15.826147148966852
2004-07-01,10.079476790730741,18.995301302328382,18.553004788362365,33.01812526558984,8.758330578214649,23.258727519875116,21.471922787759794
2004-08-01,14.977418220145903,21.942424989639118,20.769626079229926,38.26257556408314,11.71455399245356,23.387850155541386,19.653633010404132
2004-09-01,7.3910474113317015,15.154325917500811,23.71531754371693,33.259683256801495,8.741892433706605,24.532910561399603,18.535641888798786
2004-10-01,8.937763609612217,14.136671515430784,21.628978238111937,27.930978488688815,8.447248599188576,22.3434334169518,21.24174448578693
2004-11-01,11.879509908577544,9.625064252714349,17.779224541819183,23.823097441034033,10.19528836552512,22.521102624023026,19.194013369064233
2004-12-01,10.720958396105145,13.745164151285442,18.35717487846844,21.271957300463253,10.507660082543175,14.505028815650762,15.09472225701799
2005-01-01,21.064474431169,16.794381549074664,13.840705932462521,15.180105090971491,18.223800259724896,9.939367714596477,13.75907665317369
2005-02-01,24.076569744942628,11.84287125003621,11.200690229694914,16.448605681289287,13.987851294704255,12.337287771098467,14.627912997439482
2005-03-01,8.119574845066966,12.483765761600791,12.70683606893884,24.4667764850352,11.16262537259219,16.791885289480827,13.636693766035389
2005-04-01,14.532148892129278,14.547201016731208,16.41157247680109,27.593205556827154,13.763394195567969,16.059969754490393,17.114053291014834
2005-05-01,9.368158360578358,13.562578092742068,19.879545685142844,28.538282800790693,12.861089969024665,24.849608716893037,21.851914449933385
2005-06-01,10.644644906589082,16.256490760177993,23.88311577303359,32.549850485478764,13.145988685164257,27.076064310586474,23.853176153212956
2005-07-01,9.467464861559193,20.481926967991598,24.70389963462727,31.443384980849288,15.15118888254028,24.519661947591487,21.575223573980665
2005-08-01,10.45226877811686,17.3744356264913,21.875641130679767,35.056468957859906,8.528042463323274,31.654379907222204,18.415322054278157
2005-09-01,11.346872953876238,14.51474537869322,22.171651057608063,29.838082739054215,13.069144836204693,22.550560354028207,27.251745483650392
2005-10-01,9.889999525250264,15.950368067169201,21.589562933326327,23.783703235126417,16.61118812699526,17.077837528011706,24.9541460358572
2005-11-01,14.133438184411457,11.286026740846596,14.176358000969211,24.62800291304657,12.398961710901318,17.46815779697365,19.990588992825327
2005-12-01,11.851011552869094,13.728968011812787,17.333870834840933,18.917059071165177,10.29529055783897,15.932644717410051,14.017454528107626
2006-01-01,16.921645935797887,11.436743813725245,11.6430074900168,9.809334387723114,26.017413795067107,8.262299823565858,10.82934118996751
2006-02-01,18.436587275040612,14.309300794807555,13.40330101116255,15.962758909440405,22.75058912096337,9.622383921678042,13.1730159693622
2006-03-01,7.097224043499459,15.805965200823168,17.564706933708894,14.871922268640011,16.302661206579426,9.092956094846894,9.407218858886125
2006-04-01,12.248458282719954,17.74015225479532,12.142552804126279,20.432502927207473,17.03141322099074,13.929687748249309,13.545491501896764
2006-05-01,12.360480773076969,13.401670722314279,16.210374194605137,35.05556160989154,11.82361864179959,21.77362675240095,17.252743289556324
2006-06-01,11.591449939396478,17.25471658856358,18.639310295823282,40.27772086269435,11.072597661319586,25.603976109599152,19.909322242137257
2006-07-01,10.257292446768039,19.188463518457244,23.94002437067342,35.07783433786099,11.011654162325755,26.495693026494614,20.1490522341143
2006-08-01,10.808658045898987,19.91808761359707,20.779222884898324,34.99619659855146,11.432177365356655,25.2919250843457,19.65554071538392
2006-09-01,7.8503398251445535,14.670110260575127,23.683747455904033,32.41736935659939,9.959388677261817,26.149519281785174,19.175029463868515
2006-10-01,8.702843564921928,14.275100379963261,18.571965549694557,29.98613856046945,6.150456325062223,24.804455724116547,19.117180331318508
2006-11-01,8.081710828308928,11.645401517597792,21.359797894959534,25.64813436121283,10.398218126065432,18.496929533774342,18.433223287063644
2006-12-01,7.12789513383167,12.115111263277084,18.499268468913364,23.44433904831928,10.367393216088173,14.752820676696173,15.503210297704506
2007-01-01,20.300571752493937,11.901009875501684,14.837909085285187,17.550839230169444,15.495260929389405,10.582705422248267,15.317096551773668
2007-02-01,9.130784421093038,15.063950929083237,17.59972662097848,23.859017769752718,13.943316516057568,10.416169192501927,11.474551116170497
2007-03-01,9.935846849267074,13.05918000875873,14.605202410638633,15.974908550927353,14.481765938711678,12.622073157366238,11.498086103272755
2007-04-01,11.635326974859852,14.16236323742516,15.795261053022747,26.28680474694614,13.472135603722762,16.377126220436665,16.246507600629396
2007-05-01,11.354183451506175,13.641766377849708,21.570435928519373,26.4407516124273,12.296352237663486,19.611008508415978,24.427885406467492
2007-06-01,14.971078449721253,18.267720880911643,27.073753505819635,29.524259595379764,20.247562519271213,16.733928128357267,26.892402342875073
2007-07-01,12.528875849631117,19.923862596622833,18.96389639202281,34.36047504160331,13.569476382803895,20.620187358434485,24.932551190643093
2007-08-01,8.95172348606202,21.15380642591406,23.958103367482764,25.665764630546406,12.627859727589694,19.04292077995484,23.381683597714346
2007-09-01,11.970711849890655,18.385649937937643,19.34327274040137,30.025022627694625,19.198032400964163,20.540111388133134,22.561356766579312
2007-10-01,7.84784750573029,13.829733392905165,20.806832641031335,26.21606579348029,13.375634408245814,18.464194819186922,18.32847231976931
2007-11-01,23.347475436051866,12.961801479114845,15.701324030282683,26.212657041502574,19.435387565681935,12.63811860601732,19.433942066880675
2007-12-01,19.483925371167835,12.121296608518309,14.074785940026148,15.15096279328186,15.313645830062121,10.7342092363633,14.90217607347622
2008-01-01,22.820319366918408,13.083677241803272,13.030757855871093,12.59326532515905,22.838311197697568,7.9862477535713206,12.816817912712288
2008-02-01,13.873874673653876,15.352491848689857,14.034827276258362,11.814902396776812,25.079936690925685,5.404375049424271,12.498864612983363
2008-03-01,7.081812079939578,12.887519964409107,16.833090972147566,17.848583356500427,20.333871208076705,7.439671903185833,13.010382608102208
2008-04-01,14.619278188069384,15.934145208396968,12.340467011683455,27.23236495966757,21.97606406565638,12.257624105164878,18.212575234399523
2008-05-01,11.559723095533753,12.681513701418853,17.384034490378617,37.7137477307519,14.034049820216454,21.955063489996277,19.624393503077815
2008-06-01,10.514415913214012,16.05309245735197,20.31349983195389,28.050229121969174,13.687524326633685,21.64714945048895,21.69102553576363
2008-07-01,8.422897502920533,21.197620162538666,23.037352607059972,29.22254969153037,12.821266959969215,23.894362834701436,18.702795057973308
2008-08-01,8.958522741388032,17.357108502780775,30.195288958926156,32.5739272851964,14.729219474138572,22.07417158366971,23.481079920956635
2008-09-01,8.344391002327333,15.446507495669419,26.064080387550177,27.460350213583745,14.895504479686677,21.11235103507533,23.891110427730002
2008-10-01,7.532329132490504,15.462360224624314,23.579311330451723,24.953529653032863,13.996375179898383,19.14094292764305,21.82356208148626
2008-11-01,18.265966059236774,14.469332548674647,17.32869219735271,16.31651354424846,24.557091126090864,9.551760677385857,20.539645943503633
2008-12-01,20.072078214834644,16.186726384025057,12.910694911737169,15.355482657147721,21.359699261771357,11.132336743907707,13.965387184828565
2009-01-01,17.117510812119328,14.024071790390709,12.58954706269649,16.290421125804567,16.217804071176722,9.558746963856988,12.729567802779906
2009-02-01,12.557313492401969,16.164040244134956,15.428465548562718,10.40886806123678,26.65955229391511,5.906911256431238,11.260260705880103
2009-03-01,8.757176721450941,14.35169271559037,13.176650719127483,19.56105124354985,18.259511513344535,9.393645525651372,11.492838345430851
2009-04-01,9.316633336862493,14.330822699562223,14.566200577332799,25.44991037971017,15.601178988134919,13.648787969421944,14.824785370953585
2009-05-01,11.628631189676026,13.788551018366793,14.463654062868823,36.577327269930585,10.18314035494343,22.73067060397219,17.12842815083115
2009-06-01,10.577276004851303,17.42697904395327,22.353111054358223,34.63785789018797,9.457820213954452,24.050880159490358,21.28637497687959
2009-07-01,14.85874972784295,23.91175725903431,20.533163136194773,31.61469949588316,11.502545578070626,21.289075354968013,22.8403964380434
2009-08-01,10.277010034990315,18.032118525846613,22.97524764453788,30.532451677933068,6.871701758897518,31.668664830710977,20.73315290331962
2009-09-01,13.848231855731687,19.40470021435103,22.897414705183717,29.023593751075513,16.73620669698051,21.646350731114012,25.257367353375475
2009-10-01,6.891195187041355,12.609740582105603,25.962811634912555,34.50553023782237,6.999285536995455,21.745877278878265,21.57226091771831
2009-11-01,11.678325001257326,9.37975148669213,22.954402387551156,21.553735393312483,13.608063440798945,24.14587728908115,21.649389073688347
2009-12-01,11.949009759024166,12.334326897209637,18.266737561968107,20.501025386645097,10.372405158886632,17.454243519808063,14.890324817038326
2010-01-01,16.38544778164023,13.058953887703762,14.253597787826234,18.213715173746632,13.95351537159377,13.073674742024725,14.153266713900832
2010-02-01,15.991472346183047,12.72405024114567,13.822958976297862,15.699293437351757,14.105096713222334,12.382222560974803,12.52019965534706
2010-03-01,7.087370103030909,13.206519348956041,18.19775772312672,19.704481883845478,12.182175416479737,13.468287140106698,12.252685546804342
2010-04-01,10.322739722756756,12.533397726186717,18.289975863088905,24.35863177807799,15.466023527488007,14.58975584281099,19.892883966800085
2010-05-01,9.134543790604987,15.375064065092246,20.72018471187204,31.13358142436234,16.540144269203516,17.193252629049905,27.555747436950895
2010-06-01,10.162238806608125,17.10913075326976,22.942239854535206,32.84074484811369,13.852982152608774,18.85105246712343,25.859835450508097
2010-07-01,7.957729513410868,19.457979961809997,29.355281512469904,28.381445396343803,16.748440010688494,18.43313955354369,23.488101566623115
2010-08-01,6.704337127066632,19.829255628913618,29.399154166946865,24.121326974401374,19.265553169269218,18.549577026950033,24.29189545059774
2010-09-01,9.290481175599295,17.54916471111162,29.95176588553772,20.544884524469264,14.526034263076761,18.87398821786091,23.415632565616423
2010-10-01,10.587324646265568,13.172200513899574,19.547992684236725,23.83660185801873,23.36247148659763,16.015016213995654,23.05525737176173
2010-11-01,13.530243265029698,11.496625329273634,16.888019636453357,22.901742051754322,18.12847264775005,12.602461275540003,18.698671175181293
2010-12-01,17.065842680129645,14.443838863306185,20.818801214892165,10.209287186286646,27.851090300318976,6.978602613797753,13.612850053424587
2011-01-01,16.341196473329198,11.375674074436395,16.885173558195888,8.288649434930306,27.52290927934882,7.796326159942694,11.463119631185547
2011-02-01,10.963439046606155,10.209812999662237,16.05551184101212,6.636241374358161,29.77454895150778,7.332325646578807,10.926314031508156
2011-03-01,8.83712171832239,15.63895817661379,17.681169102294273,12.29822025471733,27.139839781710766,8.429492046818265,10.49074446114099
2011-04-01,8.69050666784862,14.889354635263016,18.818368964783133,24.614518892267846,21.34863742208888,10.346240689972928,15.922931569321925
2011-05-01,13.694040585091818,13.17199031100098,19.487550210744775,30.81104333589015,20.120088323158438,14.800988536482231,22.88094152415776
2011-06-01,11.483161809968465,16.81810604321343,22.60083292383188,30.646141991699775,19.89167040092065,18.105234072429948,26.32105297143905
2011-07-01,10.154301474993993,20.363860563292643,25.048332557220466,31.16219706295422,17.059527432165634,19.864203704863698,22.308332822401905
2011-08-01,11.30123499351585,19.72023142667751,21.45628220055556,33.6781820057213,14.530563384142189,25.648550370352517,21.45047564146675
2011-09-01,9.508608695028007,18.101234632542464,21.5890519823533,32.53954103141319,19.640119811684208,23.071564810401274,22.588156578977884
2011-10-01,8.460859442220553,13.689451005468674,24.415881747635076,23.112948120714062,12.404999772809633,15.513966413404201,26.269274014738823
2011-11-01,11.094881489646598,14.589678317709398,21.02554303344609,16.220129164448572,17.1530951824934,12.979930139159192,21.475324107269806
2011-12-01,25.026791538329338,13.256398865788357,14.559113204186838,20.188816123953817,26.11270261903988,9.261396675556089,15.953168731424256
2012-01-01,25.216029238667375,12.6018940513453,8.886509955843431,14.661971509384625,22.82361864441228,8.841444909230784,13.232797218509852
2012-02-01,10.567322124329982,15.050367632951433,10.204264291101698,14.089504954947191,13.841320793719621,12.148570909039213,10.929896575223012
2012-03-01,9.909432677622085,13.037711869442662,12.21561683997849,13.323492551106458,15.751890243778913,13.319245698525057,11.291101517402465
2012-04-01,7.691182472481203,12.250806939134552,13.932693557150712,21.782486519869426,11.023478222889633,14.512425244432537,14.640085193251414
2012-05-01,10.460160386086029,15.38427730920444,16.030463756841222,34.193374317179284,16.306439548244285,20.28415840921582,19.70174060837607
2012-06-01,8.780387175224844,18.57332540551271,23.09437524463989,31.447719928886265,13.804398441741963,19.341593267014805,19.486568290749293
2012-07-01,10.565123007422873,16.875808513722106,24.86958608131504,35.6071205155351,16.087963285622042,18.81491801914855,25.324447585327228
2012-08-01,8.374950937801678,17.39146651380294,23.29728311120367,36.81338803131704,7.574366877868596,26.199185352218553,20.3626565992999
2012-09-01,9.647907299782544,17.284458423967475,21.092274340401975,31.774972409268813,15.313235991184785,21.454839541926653,19.64394031840944
2012-10-01,8.773278509714297,12.663831597905823,24.857786524389414,27.451687717883463,11.476209301668092,18.391465293895653,21.600529590627918
2012-11-01,14.678978198845737,16.10932791924941,19.688045701385363,24.274722054914182,16.733603524776136,15.660481618728292,20.628758652547354
2012-12-01,13.690620451255475,11.945821607439656,14.841243087901859,17.299192946361153,13.365270189216286,15.443342393656579,14.962138400166818
2013-01-01,28.108394907953016,11.78278874972319,9.408899156173728,13.531151538964146,18.833029922028583,9.048232023643429,14.61904175692773
2013-02-01,16.40018699059709,11.830978258988592,12.652662445921088,18.056945855191746,16.41048963930985,11.094951132595085,13.007558028039721
2013-03-01,16.64870550991506,14.38543337626362,15.309982305283322,15.732545371117034,24.044145143005565,9.295511777642556,14.38870986464556
2013-04-01,13.640782765610872,14.66121149011511,14.174419251279403,27.132139689198702,16.70156962774038,14.470874758523962,17.654378568192882
2013-05-01,9.342683571672422,18.602104609130464,17.914339328676668,28.943441214605972,12.907643279130795,16.66542010614648,20.497216562416952
2013-06-01,13.333869761126042,19.779122520081074,15.552930516910383,30.49938987256725,15.58908945798625,19.6741708390783,23.555555917991175
2013-07-01,11.010164500214824,21.376967540836574,18.12567490746153,28.109464306081723,13.009050328434364,20.703845506882665,21.2423822027033
2013-08-01,10.603191777879633,18.809333557358666,19.723824153060274,32.48417002668662,7.907309356952323,25.29212888248212,19.47610677806317
2013-09-01,8.519183035211826,15.986595884653356,26.49889056555617,28.333827911680732,16.58259196353606,23.46185893873716,25.185899207198723
2013-10-01,9.472030697947847,13.614024732956839,22.858204563246336,24.5615637581312,12.664836836259008,17.847367555936287,22.96759403078432
2013-11-01,10.896226856819366,11.69977521581385,21.523994381340135,24.178828677936743,16.63534148136816,14.661485907205892,22.055756438040422
2013-12-01,21.67194973607611,14.11209027037684,13.690058588509965,17.741677322761547,17.54620730810583,12.325808896314266,15.346875308949304
2014-01-01,22.11999096627774,14.320860012112371,13.48474767183725,14.243612416000957,22.726738010316534,9.363654823520998,12.422544364486058
2014-02-01,18.512708472729884,15.267747096026778,15.57226765186136,11.43355167969913,18.794248090698208,7.970989336803813,14.031629799245998
2014-03-01,16.84053632537477,13.829401494823646,13.971049275298178,21.114761992821265,12.635084186113549,11.629625576454636,14.135708913897956
2014-04-01,16.930346899575568,13.422445753777282,15.527515293068522,21.142526807911054,18.877849540194813,16.8993698709759,20.90076848817004
2014-05-01,8.75583784079698,15.02911569255126,20.17816425529778,28.56055631025364,10.719335039656192,18.974365708648648,22.17020191627277
2014-06-01,11.27332301105695,17.604644197162926,25.52378813182225,30.2535765424128,14.083798037753137,19.399429885900844,25.33236414239596
2014-07-01,14.876476584288948,20.738235758328656,20.510901399502668,35.652080620989295,8.683767828747829,26.18302627865932,22.249244487814558
2014-08-01,8.632827353040964,14.247216010998502,21.581018007640377,35.95407256521941,7.827937771532106,28.287049212806327,21.013711376888683
2014-09-01,9.79842986216016,14.717520651769966,24.315104212165384,33.56899623423159,9.176917758216929,22.041225248505917,24.578127626382727
2014-10-01,8.411029805970527,11.683990435641682,22.75876682736313,29.99356500009395,11.896757946919745,21.37272349802935,21.177136104210632
2014-11-01,8.709050621035686,11.553303724896942,20.90669973421106,19.2656082003285,10.019224985841303,19.0206363513424,21.217113491227995
2014-12-01,15.872300763506141,13.319125778117078,15.675709915321093,17.8271922750709,9.578179774820784,13.802217990020404,18.491048488632238
2015-01-01,21.65382424867512,12.397358727466514,10.384123471805522,16.92403688087559,11.920341681176094,13.950836470330163,11.653692546818954
2015-02-01,18.722904147131892,16.0173459345295,14.19479775002794,16.543103419850162,21.255474017093942,7.827408919822993,12.01652103896223
2015-03-01,19.78956206576697,19.229529820091273,10.437845768627202,15.98243043437922,14.970403966697887,13.038210650526223,11.762350734048699
2015-04-01,12.819344197689743,15.497647900444198,14.520651861500227,21.492494440412795,12.99026667932953,17.346783751550483,15.110740693145472
2015-05-01,12.146606759865653,19.66390481548919,20.723788884045117,27.052493279845454,7.595263882961278,22.17864340271634,19.40180627678825
2015-06-01,11.771783993872186,14.433835107794136,27.14401327884876,37.52947975255761,9.819932917816232,23.629161334529634,22.305657149417502
2015-07-01,10.33410328812786,18.878877970022298,25.898919538326457,37.613460574441945,7.854909690638193,26.873699447507164,22.12820989261015
2015-08-01,10.819063522471012,19.902996846290193,22.99964549464359,37.88309653691479,5.708743816811169,28.227686653925822,18.599505828139314
2015-09-01,9.674681491660092,15.251812858593608,28.312912596046633,39.686971213148745,5.41678149795438,26.188002495843,21.48867130270247
2015-10-01,7.590674101634159,12.343878933920287,25.73408598293392,33.041404535244276,5.43612716768198,26.276845586258904,20.404525705807863
2015-11-01,8.615885727741977,10.711872408534155,27.18164706519376,23.430425420000077,9.006893475147235,14.801300614100455,25.290470098975455
2015-12-01,17.798330480745452,13.951206203334316,16.456392712731283,22.836535512511382,12.265798254309551,16.94114630151683,17.938468150225493
2016-01-01,12.056072048544188,12.018794286205795,12.181898014367304,15.549923268206124,10.605159140760719,17.60870618787341,12.491761746717257
2016-02-01,22.91893148788881,14.729471611007206,12.92310956685439,15.698095547261705,16.341629875924685,10.039419375075376,15.238438554269727
2016-03-01,12.525397858645583,12.92127364094317,15.052125989847585,21.07943484005776,11.083154427196147,14.121842738077454,14.09219590847015
2016-04-01,10.841183764258046,13.470569149970808,16.049572196336086,28.463467534057234,7.693481663067827,24.696787247110358,13.161211940698154
2016-05-01,9.548616203296987,17.030548925875014,25.42117729534042,22.795396386045226,10.153303295005387,23.506009626071336,21.039202353337625
2016-06-01,9.481696592919368,17.54175362294874,26.233240916514344,24.459961216814342,8.508601538226085,18.6636161737474,22.22599188615018
2016-07-01,10.079366646721585,20.992639137746217,25.52304869136382,26.268032398482223,11.078101327805028,23.94055363586465,19.391531172363983
2016-08-01,12.054488680854652,23.491203969232867,19.19104463488175,32.646921703953474,16.954175241898568,23.40752261252212,18.994197538242517
2016-09-01,8.086433071946928,18.455711051696532,22.713866816619472,26.082136185518458,17.72782170345039,22.45326873477077,20.697491202770145
2016-10-01,10.864998250412714,16.623460375782656,18.31550111011208,26.960401421231218,12.927404381394627,21.806918752629503,21.80979985810463
2016-11-01,14.539761722477518,12.51249798208727,15.137835184500954,23.54908790206342,17.15810439004025,15.7384684928983,19.821107089781094
2016-12-01,17.59526202197111,13.124108572713288,13.171618780954736,18.999520247998166,11.868160617872823,13.629773185659257,15.007827356926189
2017-01-01,13.707243350573163,13.677291848985378,11.643215377013522,9.903415179096747,14.942148471776404,11.629712414468413,8.753758963220752
2017-02-01,9.746801005101501,12.781699479820352,12.919638469189252,13.549357842074514,16.394099950594565,8.51252215675693,10.951147885442667
2017-03-01,7.222577994050098,12.942200537264878,17.070327563310485,14.449090227370009,14.528444946543821,10.38741860736742,12.543265444212972
2017-04-01,7.387772654467909,15.881284691550277,14.832544755414776,21.582837870322884,9.154613061200324,15.927619888117158,13.422884322025114
2017-05-01,10.462514369854324,15.430162063087225,17.696612178841143,32.683165803092365,10.21083082676444,20.448021206386528,20.628630412586368
2017-06-01,11.313608884358171,15.721968572283522,22.832951515084076,35.91899491943108,11.656238793864224,22.638750028930488,25.277558463761377
2017-07-01,10.215887061496778,20.359072389538692,26.45849526952532,32.21871395673154,10.470316753114398,24.615581689120585,19.754834495347474
2017-08-01,9.723010391414089,18.091348646254414,20.75645270528279,30.718968184339385,9.513238441778494,24.449713738710457,20.76058014355288
2017-09-01,8.981070676810388,15.916807797255917,22.960539435498372,31.765595648345183,9.852646127378627,22.778722924852048,23.867680026338114
2017-10-01,11.087657275572154,13.025621510866351,23.01578300623721,23.33220658786109,15.56871630782261,19.34541993607188,23.602554485940683
2017-11-01,18.289591631168044,10.919254488703896,17.33961333179217,24.21776811650284,16.5746138637241,16.383693505244796,20.98780288839266
2017-12-01,22.92493358701297,10.106601184889925,12.196366362779463,20.461266079258042,12.277857708552752,14.040377447735711,17.20354783943761
2018-01-01,13.697043899035675,10.079365264390532,12.94584584095728,14.843804696816578,16.61795564242526,11.10106776424181,11.115374288516685
2018-02-01,21.36504693767255,14.462838379143031,11.751853418984028,10.683936267609239,15.970928620851877,7.956283388878348,12.600191776891226
2018-03-01,18.261502389972758,15.73942435709203,16.964432431372042,16.105049205763546,25.468381579182992,9.013065360165871,13.230101503093811
2018-04-01,14.892577053482608,13.10948713606811,13.618203067877266,26.13523437974957,16.4726842907027,15.513925871890068,15.90803863741918
2018-05-01,9.489410869511499,15.083839195385897,19.04224701664648,31.423490031863196,14.077755028235035,21.103196815009532,22.394578953588223
2018-06-01,11.07446905377946,17.31742079090111,19.727553347318732,36.45301136528734,10.198433766537889,21.19670479801795,24.094541567834252
2018-07-01,14.840318876394726,20.915466184496992,22.114313902603428,31.42534917608901,15.499394649407568,22.80960139185019,23.40700879099651
2018-08-01,14.048215923645033,21.3679181476983,17.593510276608434,32.50815441455382,9.466076413518572,25.133879569412407,19.081638159017345
2018-09-01,8.665376862639715,14.325452872998548,22.60583520659418,33.62148415998305,8.560311069407499,24.991875241383028,20.026560574633677
2018-10-01,9.982209966354494,9.050812270801432,23.494651440375808,28.998191767009637,8.915334314266548,25.792616717980017,23.75358744359872
2018-11-01,13.411596958763836,12.660829777919282,16.64687782116908,22.260933172736866,16.262082685522817,17.14982132898134,23.750802735544962
2018-12-01,20.01461835039191,13.456296941656777,15.741192330530843,20.699894331647055,17.656132883624185,10.844505243534169,17.132208893704505
2019-01-01,20.82346990428063,11.13396035907355,15.890494629637116,16.05943875049609,16.046379405905093,11.4868857366049,14.072687877685508
2019-02-01,24.368167743734617,15.731247925394044,11.905508494186535,17.334051809833056,17.389817054256593,11.368381130740318,14.32941606891903
2019-03-01,11.104730584183264,11.376029081022976,10.161656969790421,17.92731168337686,19.73468209139682,14.958402311153709,15.032475077496088
2019-04-01,11.275799421028966,12.667258414824927,13.299927500734908,28.002181883382516,13.073321776223015,18.722262540612576,15.750068172075533
2019-05-01,9.084738401885843,15.765281907457029,20.114909767930406,29.6851648616302,9.079106373812936,21.860873347476588,18.54862823198777
2019-06-01,13.81267015834239,16.494264448762085,24.642337201466802,33.21970176392704,16.779314738028553,18.594747670660418,25.44069175467701
2019-07-01,8.089524437897724,17.858698665404678,22.843076448798037,32.53311432718253,8.187344307277204,23.808898007683183,20.57693734541502
2019-08-01,8.913243007831191,21.61894675206566,23.921572791535162,32.38890936270912,13.084150947564087,24.640186400019033,19.16518754643423
2019-09-01,8.087173176455886,16.456911812271123,25.574620798024142,33.081569906838226,6.278769839047002,23.332659088986304,16.958373347282702
2019-10-01,8.139226345819763,10.18620419163739,24.93468777030618,31.87578076294025,9.531092481183821,23.624640045645954,22.42718127019441
2019-11-01,12.970177031783303,12.213874587127242,17.316544209047994,25.59574431758965,13.711263793828527,21.69502447513708,19.577136119340942
