,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7
2009-07-01,-0.15113182,0.69676054,-0.2582512,-0.3074419,0.7313881,-0.021359254,0.23948136
2009-08-01,-0.03786392,-0.7284756,0.34206924,0.2818756,-0.3119728,0.3488655,0.31876907
2009-09-01,0.29870376,-0.88219607,0.17022553,0.04336548,0.59481925,0.556308,0.25533906
2009-10-01,0.09579239,0.35922164,0.080581665,-0.11715126,-0.2737854,0.24109916,0.10097046
2009-11-01,0.0058250427,-0.04012947,0.32006302,-0.17184392,0.4763729,0.0844656,0.09611626
2009-12-01,0.26245824,-0.0763752,0.976371,-0.26666546,-0.11941681,0.28770065,-0.18705407
2010-01-01,0.13107376,-0.13438359,0.24526672,-0.53587973,0.41275007,0.41241875,-0.077783965
2010-02-01,0.33960038,-0.6077057,0.23798504,-0.21713237,0.942341,0.033099364,0.0890377
2010-03-01,0.15358143,-0.5550774,0.41903916,-0.42896882,0.23467484,0.24096374,-0.05527649
2010-04-01,0.2528797,-0.0979744,0.13471451,-0.1486164,0.82550013,0.14034176,0.030451585
2010-05-01,0.2661194,0.76492804,-0.30914918,0.15523644,0.2545349,0.045677185,0.20786437
2010-06-01,-0.32205772,0.8168942,-0.39620057,-0.16582832,0.5832119,-0.0966507,0.24294968
2010-07-01,0.70237005,-0.23368225,0.12677154,-0.4365818,0.17410354,0.075466916,0.07050171
2010-08-01,0.2939228,0.3352974,-0.16053239,-0.18601875,0.02515564,-0.0059577944,0.24493638
2010-09-01,0.7258705,-0.1724472,-0.014894867,-0.11551742,-0.32834625,0.33000144,0.3587982
2010-10-01,-0.2730705,-0.21713218,-0.043360136,-0.6106846,0.0049648285,0.019197654,0.43989143
2010-11-01,-0.11849594,-0.21084347,0.16483498,-0.87812823,0.67291164,-0.09929848,0.19992065
2010-12-01,0.56037366,-0.5845364,-0.33165663,-1.2958429,0.58453596,0.3998413,0.31146583
2011-01-01,0.10316696,-0.2923069,-0.2993248,-0.73269653,0.747435,0.20142098,0.06702347
2011-02-01,0.4028427,-0.14667968,0.15159225,-1.1204503,0.18317413,0.29335937,0.24388123
2011-03-01,0.3523121,-0.41863403,-0.073690794,-0.94850504,0.20598336,-0.19194679,0.32985383
2011-04-01,0.56917346,0.78533304,-0.30599213,-0.3691555,0.25826874,-0.3491539,0.31862488
2011-05-01,0.5126774,0.42495003,-0.67093736,0.06702347,-0.24633789,-0.1694889,0.25125045
2011-06-01,-0.1403633,0.6607601,-0.21966858,-0.21405411,0.60461503,0.009123611,0.46881407
2011-07-01,0.56004983,-0.008070755,-0.067725375,-0.1189579,-0.020703506,-0.03158188,0.3354683
2011-08-01,0.1958065,1.0064052,-0.089832306,-0.20142135,0.15089074,-0.08070908,0.30353546
2011-09-01,0.24458274,-0.29581565,0.29441223,-0.36634827,0.29195556,0.013334274,0.2807266
2011-10-01,0.102465436,0.018247223,0.20843963,-0.4828499,0.8572693,-0.14492531,0.4698662
2011-11-01,1.7208545,-0.19791222,1.025354,-0.7649803,0.5414513,-0.42424813,0.33652115
2011-12-01,0.5418026,0.1365036,-0.420739,-0.22773972,0.21124688,0.12808152,0.3252922
2012-01-01,0.027458955,0.11820717,-0.18551484,-0.047885515,0.4738327,0.23708382,0.18986817
2012-02-01,-0.07434006,-0.10414276,-0.023440551,-0.20091859,0.43431893,0.23607941,-0.020091247
2012-03-01,-0.04453697,0.17379455,-0.51903975,-0.18785858,0.49459457,-0.02109642,0.3472542
2012-04-01,0.4081997,0.2946806,-0.41991958,-0.17078057,1.264782,-0.4081993,0.10548248
2012-05-01,0.42460784,0.3315155,-0.08405075,-0.3315155,0.28296012,0.057261657,0.070990756
2012-06-01,0.33988723,0.5183697,-0.12758331,0.06295433,-0.106486514,0.054248046,0.26253358
2012-07-01,0.29200172,0.012725067,-0.39212647,-0.15068893,0.67843515,-0.0519043,0.2467949
2012-08-01,-0.42829132,0.46345177,-0.012725067,0.18484497,0.09074821,-0.1205513,0.37873155
2012-09-01,0.22904702,-0.30037346,0.2816208,-0.41958505,1.3957142,0.1074913,0.37002486
2012-10-01,-0.04219284,0.4081997,-0.050229646,-0.222015,0.55018157,-0.08672981,0.18250123
2012-11-01,0.40752944,0.07433967,0.922551,-0.13896866,0.46747017,-0.31912574,0.23976211
2012-12-01,0.13528518,-0.17647342,0.40485114,-0.4031765,1.2614334,-0.41724053,0.030137634
2013-01-01,0.184721,-0.5353991,0.93201464,0.25006828,0.14460602,0.20898362,0.08378677
2013-02-01,0.1737217,-0.1714571,0.12519607,-0.11904945,0.9465723,0.27303734,0.26397935
2013-03-01,0.09381638,0.23777542,0.13101883,-0.643449,0.5874832,0.08314018,-0.27530137
2013-04-01,0.7599106,0.565485,-0.56192666,0.044320107,0.50693053,-0.38432235,0.29956436
2013-05-01,0.16142845,0.4393181,-0.19442597,0.061465453,0.4254074,-0.3228569,0.17307511
2013-06-01,-0.14492989,0.2801544,-0.079582214,0.09316902,-0.29083005,-0.11937294,0.36361846
2013-07-01,-0.5525448,0.0012939454,-0.2384224,0.0090583805,0.42411384,-0.24974518,0.09963989
2013-08-01,-0.3565014,-0.40858537,0.2028366,0.27659568,-0.5603088,-0.19280815,0.35326615
2013-09-01,0.20445442,-0.44869995,0.40761414,-0.25945014,0.17372207,-0.075052835,0.19183731
2013-10-01,0.59104156,-0.52084124,0.36297148,-0.48913804,0.090581134,0.03849678,0.09737472
2013-11-01,-0.11678505,-0.021674346,-0.3212387,-0.36879444,0.40179214,-0.35261917,0.16175231
2013-12-01,0.32026902,0.09931564,0.37591133,0.12584305,0.8081125,-0.4496704,0.17242737
2014-01-01,0.19352646,0.13022652,0.26210135,-0.7909195,0.2571558,-0.34221497,0.10582962
2014-02-01,0.8621319,-0.49288216,0.38441506,-1.1100566,0.5413462,0.08703728,0.15429382
2014-03-01,0.30265275,0.06626701,-0.23308888,-0.5917885,0.11835785,-0.04318924,-0.1045105
2014-04-01,-0.30660897,-0.07780609,0.27133217,0.16682167,0.5851946,0.32968712,-0.08341064
2014-05-01,0.13813858,-0.034617234,-0.28550872,0.17440453,0.103192136,-0.38177776,0.05670624
2014-06-01,0.6376152,0.57266694,-0.01714325,-0.39727288,0.2538597,-0.14242478,0.16121674
2014-07-01,-0.39166832,-0.5492584,0.33232498,-0.4388136,0.82949257,0.18363571,0.4051857
2014-08-01,-0.0072532655,0.8232285,-0.23341827,0.13088569,-0.25122148,0.095608905,0.22154999
2014-09-01,-0.08703728,0.513982,0.02802353,-0.023407746,0.13813896,0.052420426,0.461232
2014-10-01,0.52222407,0.24528733,0.21858215,-0.1483593,-0.051431276,-0.25155106,0.060991667
2014-11-01,-0.09066429,0.12890777,0.75003815,-0.36694184,0.04220009,-0.4523306,0.14539222
2014-12-01,-0.28979492,-0.27528876,-0.21067008,-0.5291481,0.7312458,-0.052749824,0.18891068
2015-01-01,-0.30137825,-0.49791583,0.3884903,0.23352203,0.1039238,0.024452591,0.14243622
2015-02-01,0.028120805,0.41477698,-0.27875957,-1.4463711,0.7002611,-0.012226105,-0.05776901
2015-03-01,-0.23994103,-0.22924308,0.05562973,-0.3414196,0.48232764,-0.008863831,-0.17880936
2015-04-01,0.4101921,0.39338073,-0.14090805,0.18370017,-0.024147034,0.064188,-0.043403246
2015-05-01,-0.10545178,0.006112671,0.08955765,0.012532043,0.6226242,0.0904747,0.039735414
2015-06-01,0.3594532,0.026286697,0.11798401,-0.28915176,-0.17208481,0.094753645,0.22985458
2015-07-01,0.15557976,0.64157486,-0.20142822,-0.08986358,0.6052017,-0.08955765,0.13326721
2015-08-01,-0.16413803,0.09994964,0.08558426,0.11187057,-0.35609055,0.070912555,-0.026286315
2015-09-01,-0.14090843,0.47590867,-0.031176757,0.16994552,0.3350006,0.29618186,0.021701049
2015-10-01,-0.06693916,-0.041875076,-0.057769775,0.20601311,0.10056076,-0.187368,-0.14824447
2015-11-01,0.19286995,-0.10453491,0.24666557,-0.17880936,0.36281508,-0.12256851,-0.02322998
2015-12-01,0.1033123,-0.63912964,0.7555851,-0.01161499,0.24085769,-0.26133728,0.008252716
2016-01-01,-0.8529898,0.3204651,-0.17116852,-0.0009508133,0.77120936,-0.30525056,-0.12330475
2016-02-01,0.47451705,-0.1572216,0.22410393,-0.19113807,0.76423585,0.17116852,0.12901077
2016-03-01,0.1445423,0.11221047,-0.22410432,0.012361908,0.909412,0.028845215,-0.14200668
2016-04-01,-0.46025315,0.12837677,-0.020603562,-0.07987861,0.6368103,-0.3800575,0.06656571
2016-05-01,0.04532814,-0.07797699,-0.16007423,0.073855974,-0.19367447,0.1312292,0.17560616
2016-06-01,-0.39907646,0.14707795,-0.21269226,-0.17116852,1.1021347,-0.12742539,0.22537231
2016-07-01,0.17909317,-0.06593094,0.14200668,-0.08209763,0.0034866333,0.25263214,0.10079956
2016-08-01,-0.23710003,0.08938789,0.058958434,-0.29478988,0.0015850067,-0.13154621,0.18733445
2016-09-01,0.75155675,-0.6897457,0.21047363,-0.3730839,-0.21332665,0.15405178,0.25992203
2016-10-01,-0.33346176,-0.2729187,0.051984407,-0.11855011,-0.10016517,-0.22917557,0.30334932
2016-11-01,-0.07448997,0.40478173,-0.33599776,-0.063712694,-0.17592315,-0.07353916,0.15151557
2016-12-01,-0.029478837,-0.1309124,0.4776867,-0.07829361,0.7052776,-0.282111,0.3917862
2017-01-01,0.44999886,-0.2003952,0.72647285,-0.40305632,-0.11266174,0.26320076,0.1867981
2017-02-01,0.076078795,-0.2476612,0.5105381,-0.6066887,0.025575448,-0.1693161,0.11816482
2017-03-01,0.10035934,-0.07089901,-0.2330925,-0.5840271,0.99291056,0.2751789,0.12755355
2017-04-01,0.19586258,0.07899246,-0.33345222,-0.2340641,0.26222935,-0.18776932,0.16802064
2017-05-01,0.11201401,0.45388374,-0.45194092,-0.2052513,0.7112568,-0.10133056,0.19197807
2017-06-01,-0.04208622,-0.037877657,0.13046722,-0.3574089,0.7125519,-0.31467515,0.37618637
2017-07-01,-0.13435212,-0.74524915,0.32956773,-0.3039917,0.46877593,0.10553932,0.26061097
2017-08-01,-0.76402664,-0.5115097,0.052122496,0.36841622,0.69312745,0.09679832,0.16607818
2017-09-01,-0.5380558,-0.37424317,0.20978317,-0.038848877,0.04079132,-0.13467559,0.22111511
2017-10-01,-0.285215,0.21561089,0.17708588,-0.21755333,0.16251755,-0.17352466,0.276474
2017-11-01,0.36809236,0.19651031,0.57366717,-0.20978355,-0.015863419,-0.3399269,0.255431
2017-12-01,-0.31240922,-0.33118612,0.5587753,-0.25931588,0.46521455,-0.17514344,0.2952507
2018-01-01,0.053692244,-0.19807167,0.17155285,-1.1200044,0.58995837,-0.18268433,0.46358567
2018-02-01,0.10476532,-0.23768616,-0.13390274,-0.3025093,0.5582016,-0.3051281,0.18104705
2018-03-01,0.46391296,0.051400375,0.15878467,-0.733683,0.6773718,-0.09134178,0.053364564
2018-04-01,1.1275345,0.6354656,0.1578022,-0.13717651,0.8171679,-0.27893716,-0.009821701
2018-05-01,0.20953026,0.7320461,-0.34539717,-0.57195204,0.15125465,0.13161126,0.21378632
2018-06-01,0.22819176,0.39025003,-0.21705933,0.4576927,0.00720253,-0.2753361,0.31855163
2018-07-01,0.06285896,0.18235703,-0.071697995,-0.17449951,0.47471696,-0.12375374,0.15976639
2018-08-01,-0.31069374,-0.12015228,0.14634323,-0.041250993,-0.035030745,-0.04321556,0.33721313
2018-09-01,-0.31986123,0.06024017,0.15092698,-0.15812989,-0.4491806,-0.026518632,0.2933426
2018-10-01,-0.52709925,0.018333817,0.80439913,0.041250993,0.23703079,-0.24685268,-0.07071648
2018-11-01,0.304801,-0.055983733,0.6344837,0.03339386,0.034376144,0.033721544,0.25831145
2018-12-01,0.40727425,0.060894776,0.3830475,-0.3408142,0.73728466,0.14077798,0.26878777
2019-01-01,0.74896544,-0.22737026,0.24987563,-0.41370162,0.021181488,-0.11186485,-0.09465484
2019-02-01,0.6132711,0.25186157,-0.27602157,0.60334206,0.0019859313,-0.1138504,-0.22737046
2019-03-01,-0.34883308,0.29554826,-0.2975338,-0.5431072,0.6721821,0.33129233,0.09730224
2019-04-01,-0.13734894,0.39814624,0.26708603,-0.24292545,0.25947362,-0.02449112,0.062220763
2019-05-01,0.054608535,-0.10292892,0.2581501,-0.05030594,0.22836304,0.2604664,0.066523746
2019-06-01,0.3643883,0.24855193,-0.122786716,-0.23862286,0.7850399,0.079761505,0.085057065
2019-07-01,-0.022174072,-0.1807045,0.12742004,0.10226707,0.5556839,0.043687057,0.28462678
2019-08-01,0.45904312,0.89558107,-0.0009925843,-0.4021179,-0.1072319,0.09266929,0.45639572
2019-09-01,-0.25450897,-0.5076946,0.38987273,-0.333609,0.646698,-0.008274078,0.17210007
2019-10-01,-0.10954819,0.1396656,-0.086380765,-0.28297156,0.045010377,-0.24292526,0.10193634
2019-11-01,-0.010259819,-0.7582321,0.10226669,0.14628486,-0.33096123,0.27833825,0.26443785
2019-12-01,-0.862154,-0.081416324,0.29587898,0.032434084,0.11087189,-0.15886155,-0.17739487
2020-01-01,0.84707487,-0.08859787,0.46424007,-0.42271996,-0.07650147,0.05525093,-0.046097565
2020-02-01,0.41879693,-0.020596694,-0.26873645,-0.2125042,0.39493102,0.20792732,-0.052308656
2020-03-01,0.017654229,0.013077164,-0.3861038,0.107886694,-0.14352226,-0.061462782,0.15333024
2020-04-01,0.34883386,-0.3138527,0.30960235,0.10854073,0.2386589,-0.21773529,0.16444549
2020-05-01,-0.117367744,0.23179284,-0.5907623,0.15627232,-0.33575687,-0.3416416,0.22361985
2020-06-01,-0.19746551,0.2246006,0.01601944,-0.13894501,0.40735435,-0.20008087,0.124233246
2020-07-01,0.1853691,0.4152008,0.12881012,0.023212051,-0.15267639,-0.099386595,0.18308106
2020-08-01,0.40735435,-0.00032691954,-0.12194443,0.13992615,0.025173951,-0.05590477,0.16313782
2020-09-01,0.47339422,-0.0013076782,0.12031021,-0.2883522,0.0029426576,-0.361911,0.15921478
2020-10-01,0.29750594,-0.50804824,-0.21250458,-0.5302801,1.7539775,-0.018308068,0.2635048
2020-11-01,-0.026481247,-0.00817318,0.49399072,-0.64928246,0.27854425,-0.3259491,0.40571937
2020-12-01,0.9222685,-0.22231217,-0.17523423,-0.42468148,0.18111916,-0.5109913,0.3501419
2021-01-01,0.19412728,0.49809417,-0.24888153,-0.8438738,0.59001464,0.11382141,0.24091645
2021-02-01,0.33018264,-0.21105155,-0.4317259,0.04015274,0.47121543,-0.31790465,0.10652085
2021-03-01,0.63215864,-0.29135743,0.2548546,-0.7280609,0.42641678,0.08793793,0.24854966
2021-04-01,0.38692743,0.64244574,-0.4124794,-0.6039518,0.57972753,-0.10818062,0.18848649
2021-05-01,0.21370582,0.4280758,-0.45064086,0.15828857,-0.05375824,-0.327528,0.15497056
2021-06-01,-0.030197907,0.3670166,-0.07532807,-0.10088005,0.29135704,-0.046126176,0.14335556
2021-07-01,0.52696496,-0.2156971,0.07931061,-0.18417244,0.49643517,-0.00929184,0.41812056
2021-08-01,0.22797546,0.06404495,0.09092484,-0.218684,0.15662917,-0.06636848,0.33084565
2021-09-01,0.27144662,-0.006304932,0.086278535,-0.25352708,0.42708054,0.14567833,0.30861282
2021-10-01,0.27874717,0.20507812,-0.26713258,-0.6845894,0.89232254,0.16857567,0.4045151
2021-11-01,-0.23759861,-0.50340384,-0.6537283,-0.11415348,1.1212933,0.07599144,0.25087205
2021-12-01,0.6324905,0.11083527,-0.3749813,0.003650284,0.3872593,-0.16027984,-0.016260529
2022-01-01,0.6955925,0.44706956,-0.08023453,-0.1410904,0.53682345,-0.24580307,-0.11423187
2022-02-01,0.07785492,-0.0017002106,-0.64255637,-0.6374567,0.7578083,-0.087714,0.13497086
2022-03-01,0.7377499,0.6802937,-0.33861694,-1.0124512,0.5772808,-0.1179718,0.15231018
2022-04-01,0.644256,0.21894531,0.015979003,-0.39777318,0.4460495,-0.554842,0.20602569
2022-05-01,0.32875767,0.60991824,-0.056776427,-0.37057456,0.8196842,-0.08261452,0.3994728
2022-06-01,0.084654234,0.32909775,-0.43551102,-0.36649513,0.42157134,-0.21656533,0.3073387
2022-07-01,0.0669754,0.78908616,-0.6462959,-0.5368233,1.3007511,-0.2243847,0.69389266
2022-08-01,-0.05643616,-0.083294295,-0.408992,-0.25328255,-0.13769074,-0.14211044,0.35425568
2022-09-01,0.34065706,0.16012916,-0.068675235,0.051676176,0.3814537,0.0669754,0.29680023
2022-10-01,0.28456038,-0.6612549,-0.19922638,-0.43313065,0.16556892,0.381114,0.38961333
2022-11-01,-0.18120785,0.13769035,-0.48378715,-0.20636597,0.3603754,0.06799545,0.32977754
2022-12-01,0.62011755,0.5293438,-0.80302507,-0.5018059,0.524584,-0.43143043,0.3559555
