,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7
2009-01-01,-0.92954934,-0.554461,0.28322726,-0.5439175,0.05153179,0.03439846,0.740819
2009-02-01,-0.15854926,0.42556572,-0.777985,-0.21126719,-0.15354104,0.13087234,0.16171232
2009-03-01,0.3699482,0.7101108,0.13113594,-0.2633262,0.08224001,0.3375267,0.79696363
2009-04-01,-0.5151862,0.3626995,0.30747756,-0.893174,0.022009742,-0.0114661455,0.62299436
2009-05-01,0.530738,0.065370224,0.23459502,0.029258441,0.0412518,0.025568198,0.39274877
2009-06-01,-0.92678165,-0.038220514,0.15314563,-0.325138,-0.002504158,0.1725195,0.22576466
2009-07-01,0.5543292,0.15591335,-0.7331749,0.16474362,-0.051268242,0.27531952,-0.082371905
2009-08-01,0.012256908,-0.0150246145,-0.45139748,0.27228826,0.07565026,0.18807128,0.019637417
2009-09-01,0.83913803,0.1211195,0.08777537,-0.02688613,0.06273441,0.10873079,-0.04691887
2009-10-01,0.09159746,0.35782307,0.16698417,-0.6635872,-0.10794,-0.023723077,0.2501467
2009-11-01,-0.21983388,0.12243728,0.5237528,-0.2290596,-0.5200626,-0.12362359,-0.7847067
2009-12-01,0.27439696,0.38470927,0.20770869,-0.39775696,0.26200825,-0.1748918,-0.22471027
2010-01-01,0.14369646,-0.37090304,0.27291602,-0.4452982,-0.21205954,-0.06755881,0.0
2010-02-01,0.76124275,-0.9505145,0.30615926,0.23860045,-0.3674179,-0.26044977,-1.405196
2010-03-01,-0.7014586,0.06849711,0.7580256,0.0670227,0.04101782,-0.17975459,0.08766556
2010-04-01,-0.24275589,-0.018766355,-0.27573094,-0.2793502,-0.60159487,-0.17801203,-0.2644712
2010-05-01,0.34047484,-0.00026808976,-0.6899307,-0.18417807,-0.038336925,-0.028819729,-0.39449495
2010-06-01,0.03203697,0.2108531,-0.41393155,0.67599,0.15468812,-0.10294671,-0.92531425
2010-07-01,0.87732583,0.10133817,0.40267175,-0.5737134,-0.1388708,0.058577754,0.11192779
2010-08-01,-0.2864546,0.65347034,-0.2049551,0.09048052,-0.20750196,0.24945812,-0.59945023
2010-09-01,0.1273429,0.58966506,0.21447237,-0.13082814,0.17828014,0.1678246,0.71218216
2010-10-01,0.59864587,-0.15442006,0.4511961,-0.68510497,0.20589343,0.00938316,-0.16098833
2010-11-01,-0.13806656,0.084850594,0.9990389,-0.7542723,-0.13136426,0.19155058,0.29248667
2010-12-01,0.15522435,-0.31581053,0.33028737,0.29275474,0.10576167,-0.10361693,-0.51044405
2011-01-01,0.21563056,0.6271028,-0.15885696,-1.2532504,0.12078037,-0.17441511,-0.022518348
2011-02-01,0.3345003,0.0031389236,-0.18710732,0.16049466,0.25056815,-0.27991033,0.088981725
2011-03-01,-0.28100213,-0.3503315,-0.36643553,0.26285094,0.31648564,-0.007915592,-0.010099125
2011-04-01,-0.18492374,0.5730587,-0.098125555,-0.06769161,0.20921624,0.072195336,0.6664077
2011-05-01,-1.3426415,0.39127392,-0.73423576,1.1820104,0.15885696,-0.07765429,0.2983345
2011-06-01,0.63378996,0.44258857,-0.63692904,0.15817456,-0.12569351,0.06332443,-0.5419424
2011-07-01,0.46524352,-0.024838496,-0.03493767,0.15135078,0.022654915,0.02074418,-0.2797737
2011-08-01,0.15571804,-0.038076542,-0.25998497,-0.31239143,-0.016922856,-0.08857236,-0.38021952
2011-09-01,-0.07055762,-0.18724374,0.036711883,-0.53416336,-0.002320099,0.13538322,0.07956493
2011-10-01,-0.45377955,-0.011190891,-0.40819687,0.46974713,-0.082430914,-0.14903073,-0.101673886
2011-11-01,-0.9643327,0.032481004,0.83863926,-0.32399178,0.061686706,-0.11422958,-0.1044033
2011-12-01,-1.559364,0.20935269,-0.26435223,-0.17960115,0.22504738,0.12746768,0.36315995
2012-01-01,0.34211713,-0.21876702,0.096330546,0.6428565,-0.049079,-0.13744731,-0.8302965
2012-02-01,0.25335726,0.32149354,0.6632191,-0.25897008,-0.062001396,-0.16773006,-0.40189952
2012-03-01,-1.2199264,0.27502507,0.07387958,0.8647562,-0.07870914,-0.08784618,0.042160988
2012-04-01,0.58163834,0.15846252,-0.06865835,0.19448857,0.012791872,0.13849153,-0.21707019
2012-05-01,-0.56949914,0.66361064,0.4868741,-0.7757353,-0.015402508,0.27776626,-0.23443055
2012-06-01,-0.5178095,0.51950645,0.34590238,0.028585862,-0.008745479,0.24552552,0.4154746
2012-07-01,0.06552567,0.4582882,-0.15872355,-0.11577954,-0.029108047,0.14606223,0.18704838
2012-08-01,0.7219573,0.21054363,-0.71295077,0.3521679,-0.18495998,0.092414714,-0.8030159
2012-09-01,-0.21772274,-0.18861476,-0.44693217,-0.488571,0.00078315736,0.079100706,0.104162335
2012-10-01,0.28768644,0.11199407,-0.42069584,0.37905693,-0.32253772,0.05926027,-0.6525157
2012-11-01,-0.31248698,-0.036678694,0.22777347,0.07244377,0.3003478,0.022842621,0.11016674
2012-12-01,-0.042552568,0.80888975,-0.4958806,1.0887444,-0.3012615,-0.16055098,-0.8583604
2013-01-01,0.4016204,0.26717418,0.5954863,-0.90203506,-0.089344405,-0.2436926,-0.3625322
2013-02-01,0.55468,0.15420504,0.59505683,-0.9746272,0.0670083,0.033647347,0.04853804
2013-03-01,-0.1646572,0.023624707,-0.054408453,0.14618683,0.045960806,-0.21491341,0.10452151
2013-04-01,-0.73165065,0.38229105,-0.6629242,0.18670695,-0.2568652,0.07674458,-0.15549374
2013-05-01,0.5257577,-0.24397907,-0.2925171,0.97190684,0.36983436,0.07101734,-0.53076905
2013-06-01,0.7767525,-0.09879432,0.15993223,-0.022479247,-0.1202713,0.24283357,0.20646591
2013-07-01,0.40147725,-0.38415244,-0.042524505,0.027490616,0.21219304,-0.028922414,-0.6327132
2013-08-01,0.8295859,-0.34921643,-0.58560693,0.49726477,0.040663242,0.13516207,0.6095182
2013-09-01,-0.29251716,-0.35723454,-0.15749827,0.032931425,0.024197388,0.15334597,0.38272062
2013-10-01,-0.36281863,0.015177059,-0.34506425,-0.014174843,-0.17596845,-0.07946501,-0.23424275
2013-11-01,-0.37298435,-0.16666171,0.094642065,-0.29208747,-0.25400168,-0.15549365,0.009020376
2013-12-01,-0.7372347,0.1620799,-0.5541072,0.88198984,-0.33919382,0.0051544667,-0.5939113
2014-01-01,-0.7191391,0.25713715,-0.26307708,0.6169707,0.25621313,-0.09675636,0.46899804
2014-02-01,-0.23126502,0.020328093,0.3066373,1.0673567,0.09187241,-0.12487249,0.109560445
2014-03-01,0.08593235,0.1355646,0.36128557,-0.5867425,0.027324116,-0.07378831,0.7419752
2014-04-01,0.7492353,0.07854035,0.26096517,-0.16777273,-0.054648302,-0.15523267,-0.06547222
2014-05-01,-0.018348074,-0.18216078,-0.4821981,-0.075372316,0.14176854,0.08302834,0.002772045
2014-06-01,0.11642446,0.65168685,-0.04250417,0.06718836,-0.35890955,0.07986035,-0.2662452
2014-07-01,0.13741264,-0.026400113,0.10533638,-0.010824049,-0.050292205,0.1828208,-0.045804214
2014-08-01,-0.68666697,0.5687905,-0.31680137,-0.13846855,-0.18519679,0.10573244,-0.04105215
2014-09-01,0.42187387,0.15932465,-0.26967716,0.49157014,-0.14533272,-0.04039216,-0.89456785
2014-10-01,-0.88255584,0.6017907,-0.29950923,-0.26492515,-0.41395378,0.005676031,-0.42226982
2014-11-01,0.6064106,-0.21186094,0.09319248,0.18031278,-0.22242098,-0.12144053,0.06283226
2014-12-01,-0.07431631,-0.92875606,0.15694866,0.6156508,-0.0723363,-0.17120476,0.032472134
2015-01-01,0.09494056,-0.40217668,-0.7178362,-1.1871135,-0.10536256,0.022271823,-0.21586475
2015-02-01,-0.8633164,0.26626182,-0.056821585,-0.030980635,-0.1698936,0.03297939,0.56407535
2015-03-01,-1.2066729,-0.38076156,-0.2990984,0.2803959,0.06510208,-0.018988132,0.32936516
2015-04-01,0.24313346,0.5520828,0.7238323,-0.5716421,-0.34221426,-0.17731753,-0.021129632
2015-05-01,-0.9228506,0.4203082,-0.056250475,-0.1167839,-0.26954547,0.06167569,-0.32593873
2015-06-01,-0.81477535,0.22514477,0.02484169,-0.26583356,-0.08994365,0.08052099,0.30452356
2015-07-01,-0.09179954,0.08994369,-0.22371702,-0.086517334,-0.24270515,0.2538411,0.020844078
2015-08-01,0.32722363,0.07024173,-0.031837203,0.01427679,0.07067003,0.11649837,-0.18888178
2015-09-01,-0.08823051,0.19587727,-0.43815416,0.040260505,-0.27896816,-0.15918604,-0.43330002
2015-10-01,0.42716104,0.35477772,-0.036548615,-0.082948014,-0.46984863,-0.18716851,-0.6704374
2015-11-01,0.34478402,-0.016989421,0.2879625,-0.10878901,-0.08551784,0.0364058,0.09065743
2015-12-01,-0.073810935,-0.2786827,-0.40745908,-0.03340769,0.20215912,-0.08337636,0.043115854
2016-01-01,0.2776207,-0.39238063,-0.32168144,0.933987,0.104028836,0.04317703,-1.4788761
2016-02-01,-1.375226,0.54211146,-0.79334617,0.19227676,0.15389703,-0.22194505,-0.3470574
2016-03-01,-1.1333336,0.069941714,-0.60422575,0.26322833,0.020578528,0.10769005,-0.059336852
2016-04-01,0.16058826,-0.13963094,0.076001644,0.054791927,-0.058453083,-0.22636373,-0.5313803
2016-05-01,0.06274553,-0.33998746,-0.07928415,0.43921885,-0.22219753,0.36460596,0.22775249
2016-06-01,-0.7554716,0.26436457,0.085470244,0.2862056,0.34402743,0.19038287,0.4172516
2016-07-01,-0.38202828,0.3632172,0.4023543,-0.75761783,-0.15339203,0.17674804,-0.5754411
2016-08-01,0.3218077,0.10819503,0.008584881,-0.4759571,-0.001893711,-0.020199776,0.15970449
2016-09-01,-0.5248154,0.26272336,0.77302015,-1.0982366,-0.10668006,-0.016412307,0.8293269
2016-10-01,0.6826262,-0.54337394,-0.42874032,0.5637,0.06186185,0.016538572,-0.3143591
2016-11-01,0.7066134,0.32130268,-0.35854602,-0.10958371,-0.12473361,0.0045449734,0.6457616
2016-12-01,-0.09519146,0.19606408,0.4369464,-0.7183545,0.0800416,-0.17068811,-0.1742231
2017-01-01,-0.3455553,-0.1308302,0.21276264,-0.6391056,0.16272005,-0.029436827,0.56175214
2017-02-01,0.07375555,0.16877098,0.48063746,-0.5408194,0.17858323,-0.14374962,-0.01962452
2017-03-01,0.18512478,-0.10875263,0.86560535,-0.21390744,-0.04006674,-0.16713563,-1.2997983
2017-04-01,0.33950442,-0.7359199,-0.8167076,0.50565875,-0.07539091,0.06296196,0.76306725
2017-05-01,0.97239554,-0.32674846,-0.017989159,-0.15241718,0.021750499,0.16500962,-1.42147
2017-06-01,-0.13475513,0.48259997,-0.27343518,0.13001256,-0.029273272,0.1978807,-0.60410845
2017-07-01,-0.8034611,0.12396164,0.2853735,-0.55880845,0.19902544,0.24252649,-0.5184148
2017-08-01,0.6536604,-0.0819324,-0.62160695,0.2726175,0.11382227,0.11692951,-0.74785805
2017-09-01,0.6734485,0.20000677,0.164192,-0.69879687,0.06476097,0.33427113,-0.33721486
2017-10-01,0.7895604,-0.09975805,0.21178141,-0.71613187,0.1918298,-0.05249562,0.4565975
2017-11-01,-1.0569446,-0.20802012,-0.9784465,0.6196446,0.034669995,-0.043991663,0.19362874
2017-12-01,0.3913459,-0.041538525,0.6405774,-0.75243723,-0.268529,-0.0124288555,-0.61621016
2018-01-01,0.24890742,0.24511352,-0.9956298,0.63249856,0.046475362,-0.19470873,-0.267335
2018-02-01,-0.5976759,-0.32465005,-0.9964426,1.4438527,-0.26747045,-0.008265304,0.041461993
2018-03-01,-0.5175973,0.18739194,0.23142834,-0.36584103,-0.122624494,-0.1287218,0.14538798
2018-04-01,-0.31137142,0.19972211,0.12221799,-0.40337363,-0.004064894,-0.20690346,-1.3309839
2018-05-01,0.33413476,0.5694926,0.25175288,-0.39172092,-0.10636492,-0.14945284,0.108532846
2018-06-01,-0.07736864,-0.032654665,-0.060160555,0.3364383,-0.10744886,0.021950483,0.38779154
2018-07-01,0.028996278,0.34416157,-0.029402781,0.07059374,-0.12926388,-0.005555344,-0.34836197
2018-08-01,0.12479248,0.29104692,-0.023576403,0.20974879,-0.12208252,0.14227152,-0.02655735
2018-09-01,-0.034958173,0.24335203,-0.056366634,0.013278675,-0.17384224,0.004877901,-0.0777751
2018-10-01,-0.03658409,0.09159565,0.1504014,0.15392426,0.1552792,0.047559343,-0.860404
2018-11-01,0.062870406,0.09918356,0.005961895,-0.36787352,-0.22248557,-0.34334862,-0.26747045
2018-12-01,0.09417019,0.14118755,0.31990767,-0.7749055,-0.51326144,0.24294558,-0.8185355
2019-01-01,0.3972748,-0.7461703,0.88522387,0.036803912,-0.089338586,0.018253565,-1.0135925
2019-02-01,-0.4897298,-0.36254853,0.19129142,0.6397653,-0.3732335,-0.31891805,0.42101932
2019-03-01,0.43096226,-0.010388183,0.15834598,-1.0478735,-0.31253672,-0.27944285,0.28018492
2019-04-01,0.36076766,0.2288374,-0.46717262,0.48809737,-0.030422593,-0.21592636,0.3425141
2019-05-01,-0.09661035,0.57372594,0.18431655,-0.6425849,-0.15983,0.05743196,-0.34830183
2019-06-01,0.06782017,0.27766198,0.26519614,-0.1884718,-0.21904278,0.17882566,-0.15760395
2019-07-01,0.4067726,0.1745219,-0.42769736,0.03146143,0.21770725,0.12451015,-0.21088067
2019-08-01,-0.49670488,0.2086546,-0.3224797,-0.2625249,-0.31684035,0.11308308,0.72554225
2019-09-01,-0.30378094,0.21770716,-0.30214852,0.27751356,-0.11664476,0.07108507,-0.23121187
2019-10-01,-0.108779386,0.17674789,-0.40825668,0.09052582,-0.37471762,-0.09275188,-0.25762758
2019-11-01,-0.17481871,0.31550473,0.14142807,-0.044372488,-0.029680634,0.0060844896,-0.085628554
2019-12-01,0.38258296,0.58708227,-0.41300544,0.58990186,-0.30763942,-0.15255824,0.4358596
2020-01-01,0.17125554,-0.09160471,0.37837276,-0.75032824,-0.07562423,-0.1326255,-0.46607676
2020-02-01,-0.2909205,0.3460343,0.34452438,-0.43373832,0.08405487,-0.13891697,-0.21416378
2020-03-01,-0.55843645,-0.5410718,-0.051464655,-0.2027132,-0.039259173,0.020510387,-0.20032254
2020-04-01,0.22813097,0.24650231,0.23379335,-0.8234358,0.014470577,0.08455821,-0.32225236
2020-05-01,0.25883362,0.12796983,-0.55478734,0.34678936,-0.04404068,0.023027008,0.45336786
2020-06-01,0.1874876,0.1324997,0.08984308,0.6943335,-0.19843492,0.045550693,-0.5768078
2020-07-01,0.44418216,0.39208832,-0.14407611,-0.40706214,0.13124141,0.084432386,0.18295784
2020-08-01,0.27582082,0.19340172,-0.06618693,0.25103217,0.14181109,0.21642873,-0.34691516
2020-09-01,-0.030073548,0.2751916,-0.0763792,-0.2383233,0.142692,0.013338047,-0.14608946
2020-10-01,-0.59656316,-0.25958866,0.54069436,-0.17062636,0.02957021,0.17679206,-0.798018
2020-11-01,-0.27720493,0.21592541,-0.101293564,0.25229043,-0.018245447,0.08178993,-0.031331826
2020-12-01,-0.16798392,-0.5624631,0.59266245,-0.4134795,0.12960558,-0.20799808,0.17402379
2021-01-01,0.47850713,0.44736344,0.2198979,-1.154209,-0.05093596,0.06956396,0.631024
2021-02-01,0.022848416,0.016153956,-0.42029452,-0.18235083,0.1238472,0.22862968,-0.23386888
2021-03-01,0.6525626,0.52420396,-0.020083332,-0.13679962,0.11642508,0.10754766,-0.18162307
2021-04-01,0.08964729,0.49757165,-0.33486766,-0.7633119,-0.08295288,-0.011642504,-0.43164596
2021-05-01,0.22499152,0.071746826,-0.6783216,0.11860804,0.11860804,0.13359778,-0.09401331
2021-06-01,-0.18613462,0.5834352,0.38784105,-0.29251805,-0.25729942,0.03565519,-0.2762185
2021-07-01,-0.27883807,-0.22615576,-0.13694501,-0.29251796,0.14451261,0.092848994,-0.37867254
2021-08-01,-0.04089432,0.10696554,0.31201917,-0.6448494,0.21669617,0.14422157,-0.04860749
2021-09-01,-0.5178005,-0.037401535,-0.02794199,0.10376386,-0.114678696,-0.044532586,-0.41098052
2021-10-01,-0.08193417,0.049771737,-0.60730237,0.5489443,0.13578072,0.2590458,0.056902695
2021-11-01,0.35858926,-1.8987477,0.81497556,0.9498831,0.40050226,-0.1212276,-0.5749944
2021-12-01,-0.05675726,0.41098052,-0.7576362,0.41272688,0.108566426,0.07305674,-1.1259761
2022-01-01,0.24923559,0.3783268,-0.53655946,-0.5746478,0.05444839,0.14915791,-0.58602315
2022-02-01,-0.09701018,0.14660159,-0.44082737,-0.7004159,-0.18136682,0.08103351,-0.1373991
2022-03-01,-0.47802106,0.49706522,0.06697402,-0.7640668,-0.06620717,0.14762416,0.20680156
2022-04-01,0.013292551,0.4946367,-0.092153266,0.24821308,-0.21958295,-0.022750735,-0.008946896
2022-05-01,-0.28272256,0.3833115,0.43533152,-0.5057565,-0.08026667,-0.06646285,0.28515106
2022-06-01,0.87692565,0.35046357,-0.8629942,0.43545932,0.3498245,-0.11273117,-1.0286399
2022-07-01,0.31953278,0.25485936,-0.89686453,1.2863111,-0.1329256,-0.10838552,-1.1630994
2022-08-01,-0.2721141,0.40670127,-0.6464787,0.6745976,-0.072342254,-0.0071575404,0.39647633
2022-09-01,0.24131116,-0.08806324,-0.15605983,0.341261,-0.06659062,0.060839035,-0.2378602
2022-10-01,-0.20220032,-0.62091607,0.5999547,-0.26214465,-0.015209759,-0.14148912,0.79512537
2022-11-01,-0.39928818,0.44415054,-0.25984406,1.4773918,-0.073109105,0.026712943,-0.09943861
2022-12-01,-1.0244222,-0.36899644,-0.9872285,0.51662064,0.22137232,0.17932181,0.26201686
