,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7
2009-03-01,0.16375312,0.031715013,0.47540244,0.14465943,0.2582512,-0.20808983,0.042071152
2009-04-01,0.26472378,-0.27831572,0.04109993,0.39093667,-0.20129338,-0.017152023,0.018122863
2009-05-01,-0.20938416,-0.18284702,0.36051598,0.009708595,0.5339781,-0.21262054,-0.014886474
2009-06-01,0.06601906,-0.1944975,0.07378616,0.14563027,-0.01941719,-0.045954514,-0.11391525
2009-07-01,-0.04530716,0.13559799,0.24012813,0.08964348,-0.3776682,-0.18867263,0.06278267
2009-08-01,0.2469242,-0.22427101,0.025566101,0.26828367,0.09223251,-0.018447112,-0.28802451
2009-09-01,0.19417381,-0.07702217,0.010679436,0.04530716,0.17637463,-0.0970871,-0.14530678
2009-10-01,-0.37184295,0.007767105,0.17281494,-0.1944975,0.49967384,-0.10938454,0.011974335
2009-11-01,-0.16213532,0.2359211,0.0006473541,-0.0844656,0.30647087,-0.008414078,0.11003189
2009-12-01,-0.16116448,0.106472015,0.2867298,-0.020064544,0.3582508,0.03592224,0.12718391
2010-01-01,0.1453064,-0.045677185,0.31047288,-0.35912895,0.10922833,0.056930922,-0.110552214
2010-02-01,0.02085266,0.48192787,-0.2174633,0.2753876,-0.21316032,0.06983986,-0.14100341
2010-03-01,-0.11220741,-0.11948891,-0.102277376,0.16218719,0.16582814,-0.06322022,0.034423064
2010-04-01,0.4302929,0.0046340944,0.27075347,0.20289955,-0.29690188,0.047994234,-0.030451585
2010-05-01,-0.06321983,-0.04667015,0.32669145,-0.06421299,0.007943916,-0.0013240814,0.14530678
2010-06-01,0.016218757,0.079107665,0.23401299,-0.26380253,-0.21448441,-0.11882744,-0.11518593
2010-07-01,-0.11055203,0.113199994,0.16318016,0.16715221,-0.06851578,-0.075797655,-0.124123
2010-08-01,-0.027472496,0.12908784,0.09102364,-0.16615924,-0.11088314,-0.070833206,-0.09929848
2010-09-01,0.2065405,-0.09764347,0.054945182,-0.09069233,0.12511596,-0.12677078,-0.15821533
2010-10-01,-0.100953296,-0.124123,0.10260849,0.0781147,-0.01257782,-0.15159531,0.07050171
2010-11-01,-0.26578826,0.22110406,-0.25089377,0.4210247,0.14365157,-0.11551704,-0.00695076
2010-12-01,-0.19396266,0.23765373,-0.3998413,0.30848655,0.0059577944,-0.17079315,0.08307953
2011-01-01,0.16247062,-0.029827118,0.39196435,0.06737442,-0.15896149,0.028774261,0.121414185
2011-02-01,0.02315979,0.07614708,0.103868864,-0.2249321,-0.16317253,0.021756744,0.0743927
2011-03-01,-0.108781815,0.012632752,0.060005188,-0.13018684,0.16983986,-0.083516315,0.010527802
2011-04-01,-0.04421463,0.0621109,0.47477874,0.23300323,0.10772896,-0.2631813,0.02631836
2011-05-01,0.22177391,-0.27511215,0.24633789,-0.23475762,-0.13299446,-0.14281997,0.016843796
2011-06-01,-0.13860855,0.043863297,0.11615066,-0.062461473,0.018948745,-0.20212325,-0.13369599
2011-07-01,-0.07895432,0.16001396,0.30844802,0.2631813,0.049829103,-0.12983628,0.020001221
2011-08-01,0.40389556,-0.099658206,0.3712612,0.25756684,-0.11474685,-0.077200316,0.17089233
2011-09-01,0.17826119,-0.14387245,0.28353387,0.45021516,0.18141937,-0.064566806,-0.19791183
2011-10-01,0.038248826,0.13018723,0.022458266,-0.07193641,-0.04421425,0.06807594,0.04947815
2011-11-01,-0.08281441,0.22914314,0.04596901,-0.023511123,0.09685097,-0.17826156,-0.06526947
2011-12-01,0.13369599,0.039652634,0.19685936,0.21896668,-0.23089752,-0.058250427,0.008773041
2012-01-01,0.016073227,0.19857483,-0.1054821,-0.053913116,0.07132606,-0.01975708,0.03984909
2012-02-01,0.013394547,-0.1902031,-0.14867973,0.0127246855,-0.18049183,0.10715713,0.13595505
2012-03-01,0.3683506,-0.0348259,0.1851799,-0.11552811,-0.22569847,-0.22603302,0.056591798
2012-04-01,0.0026786805,-0.07467461,-0.10045929,0.044871904,-0.140308,-0.27659836,-0.08907394
2012-05-01,-0.0030139922,-0.109835625,0.23373528,0.02243576,-0.031142425,-0.109500885,-0.2953499
2012-06-01,-0.11820717,0.007701874,0.25751075,-0.13561992,0.034490965,-0.053244017,0.18651962
2012-07-01,0.17848282,0.24244194,0.44603902,0.27358398,0.25148314,-0.113854215,-0.07367019
2012-08-01,-0.072330855,-0.19489098,0.2709051,-0.23072167,-0.14901428,-0.12322998,-0.1115097
2012-09-01,0.030807495,-0.113183975,0.3164467,0.06228447,-0.10481262,-0.11887741,-0.11552811
2012-10-01,-0.3127632,0.0050228117,0.36801568,0.006027603,-0.23273048,-0.23473969,-0.067307666
2012-11-01,-0.17446423,-0.20795059,0.110170364,0.26789132,-0.1413126,-0.14164734,-0.03850937
2012-12-01,0.090078354,0.4587639,0.2899925,-0.11184464,0.12825279,-0.08304596,-0.19790497
2013-01-01,0.036232375,-0.07634659,0.084758,-0.10999145,-0.35326633,0.15042916,-0.15075263
2013-02-01,0.13198967,0.0035583496,-0.22645302,0.3432377,-0.04399681,-0.030409241,0.18439713
2013-03-01,-0.09963913,0.0870224,0.18569107,-0.23421669,-0.055319212,-0.0145576475,0.16110535
2013-04-01,0.20768948,0.04399643,0.34841385,0.101903535,0.049819756,0.024262618,-0.2164238
2013-05-01,-0.054024886,-0.006146622,0.29535905,0.3658827,-0.1827797,-0.089287564,-0.030732727
2013-06-01,-0.14751777,-0.36297148,0.010352135,0.24198094,0.10449181,-0.090257265,0.09155159
2013-07-01,-0.046261214,-0.20963058,0.17728004,0.0960804,-0.47910938,-0.06470032,-0.011322403
2013-08-01,0.13684216,-0.24165764,0.24650994,-0.03137989,0.017792892,-0.13748932,-0.043349456
2013-09-01,-0.017469216,-0.10837364,0.12778397,-0.09349251,0.24521598,-0.049819946,-0.05467224
2013-10-01,-0.09511032,-0.14945869,0.30829924,-0.01876316,-0.23130532,-0.06017189,0.07246475
2013-11-01,-0.17080994,0.25330353,0.19636688,-0.07634697,0.006470108,-0.069229886,-0.07246475
2013-12-01,0.39629212,0.041085053,0.23712845,0.07246514,-0.20833644,-0.047878265,-0.02879181
2014-01-01,-0.3854042,-0.056376647,0.12132492,-0.08308105,0.12791863,0.09824677,0.038243867
2014-02-01,0.026704788,0.18066864,0.20374641,-0.018132782,0.0883564,0.06362991,-0.08472939
2014-03-01,-0.177042,-0.054727934,-0.18198738,0.31518096,0.19154854,0.015825272,0.080443576
2014-04-01,0.16847,-0.10813751,0.33628082,-0.5024433,-0.050771903,-0.10813751,-0.008901214
2014-05-01,0.22089043,0.07978439,-0.01318779,0.25188103,0.10022507,-0.15495339,-0.33990747
2014-06-01,0.29803714,0.19121857,0.1374794,0.1219841,0.4210104,-0.15693131,-0.46749648
2014-07-01,0.48431054,-0.18066844,0.26407927,0.41079006,-0.020770263,-0.07615814,-0.37749177
2014-08-01,0.30858707,-0.1533043,0.66201174,-0.023078155,-0.10517025,-0.09264221,0.046815872
2014-09-01,0.35836983,0.17242642,0.28451997,0.06626701,-0.04121094,-0.057365417,0.04945297
2014-10-01,-0.063959315,0.11440144,0.31122437,0.06033268,0.06132164,-0.17770156,-0.045826722
2014-11-01,-0.24990311,0.08341102,0.11011543,-0.18891087,-0.012198639,-0.038573455,0.0016487122
2014-12-01,-0.003296852,0.18462487,-0.021429826,0.39265746,-0.26935443,0.10484047,-0.19880143
2015-01-01,0.26408806,-0.15894203,-0.013754654,0.0036678314,-0.13571167,0.1681118,0.01681137
2015-02-01,0.17391892,0.028731918,0.08802948,-0.057463456,-0.431588,-0.083444595,-0.061437227
2015-03-01,0.23535614,-0.04248657,0.13846283,0.16016427,0.06082592,0.014977264,-0.24972229
2015-04-01,0.09750481,-0.18981323,-0.40560722,0.1604702,-0.047988318,-0.10759125,-0.11492691
2015-05-01,0.62323534,-0.012532043,-0.17391892,-0.02322998,-0.044319917,-0.17605896,-0.10270081
2015-06-01,0.12409668,0.3878792,0.24788818,-0.17422485,0.23443909,-0.07396927,-0.3307213
2015-07-01,0.07947083,-0.0391243,0.26439363,-0.07794247,0.11645546,-0.12990418,0.0
2015-08-01,0.32124597,-0.06724472,-0.026286507,0.0583807,0.077942654,-0.026592255,-0.16688919
2015-09-01,-0.03790169,-0.1393795,0.3203291,-0.033316612,-0.21334878,0.05043335,-0.19745484
2015-10-01,-0.1354061,0.06602192,0.33591765,-0.056240845,0.02170143,-0.051044844,-0.20448494
2015-11-01,-0.19776002,0.0565464,0.081610486,0.034844972,-0.012532043,-0.080387875,-0.03209381
2015-12-01,-0.39521486,-0.10270081,0.20968094,0.010086822,0.124097064,0.11584397,-0.10208969
2016-01-01,-0.16197625,0.06276207,0.099214554,0.0069732666,-0.25389996,0.07100334,-0.13883667
2016-02-01,0.078610614,0.23963585,0.42158166,0.3366314,0.0038036346,0.029796218,-0.1439083
2016-03-01,0.038988493,-0.07480697,0.023773575,0.08843689,-0.44725686,0.029162217,-0.14010468
2016-04-01,-0.04532795,-0.1429575,0.0019020081,-0.0028526306,-0.36642742,-0.17750816,-0.062444687
2016-05-01,0.14264031,-0.06466369,-0.04310913,-0.19969654,-0.43584594,-0.09731217,-0.13915367
2016-06-01,0.08051262,-0.14739533,-0.24058685,-0.011411285,-0.42348346,-0.11316147,-0.21332665
2016-07-01,-0.014264298,0.046278954,0.34487265,0.3366314,-0.01996975,-0.083365634,0.09762955
2016-08-01,0.38132516,-0.3756199,-0.020920563,0.23931924,0.044377137,-0.119184114,-0.11791611
2016-09-01,0.026943207,-0.1809948,-0.028211212,0.43204212,0.18987027,-0.019652557,-0.13661805
2016-10-01,0.10555401,-0.024724578,0.094142914,0.0063396455,0.016165923,-0.18226281,0.054520033
2016-11-01,0.061176874,-0.29796028,0.30588454,0.10935764,-0.15817241,0.06498031,0.22885856
2016-12-01,0.15151577,0.11728211,0.26911506,0.2700657,0.22568893,0.0912899,-0.07544098
2017-01-01,-0.083524704,-0.2052513,0.23633003,0.12366867,0.35417175,0.081258774,0.031079102
2017-02-01,0.15215759,0.04920845,0.14762536,0.29589844,-0.08481979,-0.11687012,0.13726577
2017-03-01,0.17611465,0.13661805,0.077373885,0.138237,-0.1719059,-0.16154632,0.15248184
2017-04-01,0.16381244,-0.016186904,0.10003547,-0.13143845,-0.25866812,-0.064424135,0.052445985
2017-05-01,-0.089352414,0.25122222,0.23730126,-0.14859657,-0.1518341,-0.16186981,0.11071892
2017-06-01,0.22338066,-0.060863115,0.6277319,0.13402843,-0.45614988,-0.18097076,0.08417244
2017-07-01,-0.06539555,0.036906242,-0.038525008,-0.25219363,0.036906432,0.021366883,0.18776932
2017-08-01,0.18194199,0.14147434,0.06442432,-0.27809256,0.092913054,-0.018128967,0.28780517
2017-09-01,-0.08514366,-0.16122265,0.2949272,-0.2402153,-0.08417244,-0.08643875,0.15474777
2017-10-01,-0.22953148,0.09161873,0.029784013,0.078668974,0.49176103,-0.20784073,-0.02881279
2017-11-01,0.22435188,0.08287735,0.29913598,-0.0051799775,-0.074784085,-0.074136354,-0.054711916
2017-12-01,0.1456829,0.20233765,0.25219345,0.28003502,-0.041438866,0.11266136,-0.1819416
2018-01-01,0.10083656,-0.04059639,0.5624577,0.31102142,-0.08512173,-0.03273926,0.101163864
2018-02-01,0.4105484,-0.15321884,0.29105034,-0.2046196,-0.15027256,0.23375702,-0.0029464723
2018-03-01,0.29759827,0.1653324,0.43673936,0.33655778,0.08675861,-0.065805055,0.176791
2018-04-01,-0.14241524,0.2930149,0.25798416,0.049108505,0.077591516,-0.20331001,-0.01898842
2018-05-01,0.14110546,-0.063841246,0.45605582,0.0108037945,-0.023572158,-0.11262207,-0.13324776
2018-06-01,0.15878467,0.23899536,0.19217853,0.118842885,-0.16074905,-0.24881668,-0.16762428
2018-07-01,0.23179284,-0.14896278,0.23670368,0.07824631,-0.23310241,-0.13357544,0.12539062
2018-08-01,0.41513175,-0.35685617,0.38402957,0.12735482,-0.11818771,-0.10902099,0.15158196
2018-09-01,0.038959503,-0.029792596,0.3120037,-0.25798416,0.23441163,-0.118515015,-0.17810059
2018-10-01,0.05434685,0.009821701,0.09461594,0.051073074,-0.0022914887,-0.22328071,0.4026909
2018-11-01,0.12702751,0.04550762,0.093961336,-0.03142967,-0.043542862,0.0016372681,0.039614104
2018-12-01,0.2075657,0.26944274,0.1270279,0.25962105,-0.09232445,-0.021607209,-0.12375412
2019-01-01,0.21578637,0.28032416,-0.08274078,0.06884003,0.12609597,0.09564743,0.029786682
2019-02-01,0.25682563,0.037729643,-0.18666191,-0.3246731,-0.31110343,0.09300003,-0.1466156
2019-03-01,0.18798599,-0.06718521,-0.13999633,0.25715715,-0.27403602,0.00066185,0.16680412
2019-04-01,0.12940559,-0.060234834,0.26807863,-0.13337746,-0.014562225,-0.10458374,0.012576675
2019-05-01,0.314744,-0.17772599,-0.04335594,0.24755898,-0.21644859,-0.13271561,-0.09796448
2019-06-01,-0.38226014,0.55932426,0.23167285,0.12212467,0.2594734,-0.18467636,-0.28561974
2019-07-01,0.20453414,-0.0599041,0.1883171,-0.20354119,-0.031110382,-0.11285782,0.06420632
2019-08-01,-0.26410675,-0.17375469,0.45176202,0.083071135,0.29455528,-0.046665955,-0.26940233
2019-09-01,0.13999653,-0.022836303,0.24259472,0.03541279,-0.39450568,-0.066523746,0.12047005
2019-10-01,-0.30713195,-0.2836334,0.22306748,-0.09597874,0.11881485,-0.15786819,0.081747435
2019-11-01,0.33195382,-0.19394341,0.0072811125,0.03806038,-0.22670822,0.08605003,0.07479706
2019-12-01,0.3888794,-0.04732742,0.27138788,-0.42859498,0.043025207,0.04137039,-0.04401779
2020-01-01,-0.032039262,0.015038681,0.090559386,0.29489058,0.00032691954,0.18961945,-0.15431099
2020-02-01,-0.03301964,0.20760003,-0.09644432,0.026154328,-0.06440506,0.12521401,0.09153976
2020-03-01,-0.13796464,-0.043154906,0.052635957,-0.28115922,0.109848216,0.15561867,0.04838524
2020-04-01,-0.31744844,-0.18733063,0.010134888,0.27167854,0.26383227,0.020596694,-0.0068656923
2020-05-01,0.4612978,-0.34360313,0.14679146,0.39525795,0.061789703,-0.0964447,-0.03203888
2020-06-01,0.50150985,-0.059828185,0.005884743,-0.14777222,-0.087617114,-0.04151993,0.075847626
2020-07-01,0.18275356,-0.09677124,0.16183014,-0.009481048,0.025500488,-0.042827606,-0.07617454
2020-08-01,-0.2161003,0.09023247,0.0049037933,0.11050205,0.035308458,-0.012750244,0.0804245
2020-09-01,0.014384842,0.09023247,0.06538582,0.30437165,-0.2177351,-0.16706161,-0.025500488
2020-10-01,0.2108696,0.11638717,-0.122925185,0.11802139,-0.3743345,-0.00784645,-0.21119651
2020-11-01,-0.10494461,0.069309235,0.36093026,-0.008173371,0.00032691954,-0.06571312,-0.27462083
2020-12-01,-0.255332,-0.08009758,-0.08500175,-0.029423524,0.12325249,0.0326931,-0.028769683
2021-01-01,0.012609864,0.04479866,0.12610015,0.16857567,0.016923904,-0.18782273,0.2515358
2021-02-01,-0.032852553,-0.02953415,0.020906067,0.27211037,-0.013274002,0.1868267,0.03119278
2021-03-01,0.22465706,0.06072693,0.053094484,-0.050771713,0.17853089,-0.04778557,0.052762605
2021-04-01,-0.3175724,-0.0033184052,0.21005554,-0.011946106,0.19479123,-0.12875442,-0.14667359
2021-05-01,0.3364876,-0.1562973,0.2273117,-0.10154381,-0.32122287,-0.12510452,-0.02024231
2021-06-01,0.42542115,-0.20275536,-0.19877319,0.19645004,-0.18616334,-0.102207184,-0.23029824
2021-07-01,0.15032426,-0.027211,-0.08561478,-0.023892593,-0.3517521,-0.04247589,-0.028538132
2021-08-01,0.2814018,-0.08262863,0.17189407,0.17720337,0.034511566,-0.104198456,-0.09590225
2021-09-01,0.19645043,0.07200966,0.21901588,-0.2087284,-0.048117064,-0.18184967,-0.11448517
2021-10-01,0.2903614,0.1257679,-0.10983963,-0.20175973,-0.1443512,-0.09590225,-0.2814018
2021-11-01,0.047121428,0.010618592,-0.5206596,-0.052430727,-0.2037508,-0.114154056,0.106853105
2021-12-01,0.08428764,0.13837814,-0.05674515,-0.23063011,-0.1984417,-0.00431366,-0.21536484
2022-01-01,0.13361092,0.13837051,0.175428,-0.23594399,0.030597687,0.17236824,-0.092474364
2022-02-01,0.04181709,0.12171173,-0.22064514,0.18120766,-0.20568581,-0.07479477,-0.19106713
2022-03-01,0.3307972,0.20704575,-0.1893669,0.0972332,-0.0030597686,-0.031277847,0.20024642
2022-04-01,0.0945137,0.02617836,-0.07547493,0.06765518,0.10199318,-0.15434952,-0.1410904
2022-05-01,0.08159447,-0.06935539,0.035697557,0.0972332,-0.21894494,-0.18426743,-0.23016433
2022-06-01,-0.045557022,0.106752396,0.3596956,-0.19514675,-0.11151238,-0.084654234,0.109472655
2022-07-01,-0.04045715,0.28388062,0.25906238,-0.24648324,-0.04589691,-0.17780761,-0.016658783
2022-08-01,0.2169052,0.07649498,-0.083974265,-0.17916794,-0.06663551,-0.045217134,0.04759674
2022-09-01,0.02481842,-0.12273178,-0.21826515,0.08023453,-0.16828862,-0.07819519,-0.16488877
2022-10-01,0.19412652,-0.12137146,-0.32195777,0.47120818,-0.044876862,-0.1730484,-0.00067977904
2022-11-01,0.20636597,-0.011899185,0.24920312,-0.19310685,-0.14007053,-0.15536956,-0.32943764
2022-12-01,0.0050994875,-0.12749138,0.12035179,0.29713973,-0.23390408,-0.02651825,0.02821808
