,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
1992-07-01,8.734917765462934e-06,-0.007645920413779095,3.7900234501113813e-06,-2.4854269561941267e-06,2.652470536276903e-06,0.0010465834098535457,0.002454182686051354
1992-08-01,5.888411203433486e-06,-0.007067505066515878,1.3638288678788847e-06,-9.171183913434482e-07,2.9763372265106778e-06,0.0007534978586980806,0.002469107130309567
1992-09-01,9.73301096579119e-06,-0.00619934726273641,-4.3142065710726995e-06,1.2637597709492652e-06,2.5208981708835907e-06,0.0004075049738665776,0.0028899841709062457
1992-10-01,1.4908203281395669e-05,-0.006986770313233137,1.9193987471306387e-06,-1.8552033586007917e-06,2.2539192955126497e-06,0.0009261312828000101,-0.0002567498086136766
1992-11-01,7.47898209536086e-06,-0.004750204243464395,7.547470538745128e-07,-1.4523785564765087e-06,1.9381467011774505e-06,0.00025366111263532985,0.0003096050477324752
1992-12-01,1.224459502116097e-05,-2.1806778249811032e-05,2.0010087181992063e-08,-1.530935480582638e-06,2.132265279897183e-06,0.0004052239611545311,-0.0014134485354588833
1993-01-01,7.820724007730844e-06,-0.0019448227249085903,4.942905755289009e-06,-1.6303615809361536e-06,2.291401454572672e-06,0.000790115154813975,-0.0016065007002907805
1993-02-01,7.839393912858906e-06,0.0059870635595871136,2.6181915218865685e-06,1.1560944552977032e-06,1.0308021835430048e-06,0.000373027692798392,-0.0020784909793292172
1993-03-01,3.571412095865641e-06,0.0011457561413408257,1.8717265207027702e-06,2.0791828352165016e-06,1.1670033214531115e-06,0.0006943884467805868,0.0006644833774771541
1993-04-01,5.109131601033917e-06,-0.005888338637305424,2.642901322628056e-07,-3.5554734778431564e-06,2.4146265808371248e-06,0.001164350188836189,0.0004421357971295947
1993-05-01,9.172882773638112e-06,-0.0071106587711256,2.5476108208642792e-06,-5.6250096785372e-06,3.2014347084441397e-06,0.0012665847732153321,0.0016543206584174186
1993-06-01,-1.7856156398285373e-06,-0.007779624866088852,4.808183508858372e-06,-4.925983079058546e-06,3.0615809459339456e-06,0.001121191494998389,0.0038023237721063197
1993-07-01,9.045790994562031e-06,-0.008260302274720743,3.2400578220403986e-06,-2.2120806381585983e-06,2.329030501118034e-06,0.001018077559170446,-0.0003915210982086137
1993-08-01,2.7461039410679533e-06,-0.006293220212683082,1.1073232412052355e-06,-3.5259285152256827e-07,2.892630380880622e-06,0.0009551711887719907,0.0007546082997578196
1993-09-01,4.211017493082817e-06,-0.008119983976939693,3.482717361561406e-07,-1.8126284547854552e-06,2.649978223657992e-06,0.0009315592511224426,0.0008608548341726419
1993-10-01,4.73882902865409e-06,-0.007076838664943352,3.792583811446093e-06,-2.2968708005415564e-06,2.641377267481761e-06,0.0008056138800124504,0.001119641001423588
1993-11-01,1.660688241596319e-05,-0.005698850509361364,2.453011735697681e-06,-1.7365941531096326e-06,2.6313017230425872e-06,0.000685477113750364,0.00046691334318893496
1993-12-01,1.4192985309775741e-05,-0.0033691034332150593,3.5747793577577206e-06,-1.1207888376533784e-07,1.7093467511475673e-06,0.0006882918699245368,0.00039105580071918666
1994-01-01,1.0341525719720974e-05,0.004236678796587512,5.8731047027001355e-06,3.757323164774822e-06,9.731821888415266e-07,0.0005485642759595066,-0.0013088391824567225
1994-02-01,1.7636273061350314e-05,0.0008980588063423056,5.962196128701394e-06,3.5638840573281816e-06,2.272206923624832e-07,0.0005707378607309822,-0.0031950941774994135
1994-03-01,3.92806827770232e-06,-0.001649691694183275,2.2276287836575648e-06,1.865670784861219e-06,1.2970990670772042e-06,0.0006951447825745812,0.0008626089766039513
1994-04-01,3.5366816692181773e-06,-0.004289257049094886,5.725165625763646e-06,-3.962283990730867e-06,2.01521229010468e-06,0.001036986941471696,0.0005019926902605221
1994-05-01,3.426576508250686e-06,-0.006187777762534097,1.675079722511274e-06,-2.9894052348647743e-06,2.720210692118461e-06,0.001064176467480138,0.0014588255908165593
1994-06-01,5.3233814844769235e-06,-0.006298521475400776,1.6569662661555305e-07,-2.0338206296744145e-06,3.05980531255624e-06,0.0008736421088022845,0.002449873682053294
1994-07-01,4.141032597602581e-06,-0.007031298446236178,1.8661045393909102e-06,-4.810991838044964e-06,3.17016004719955e-06,0.001050307764671743,0.0025461877157795243
1994-08-01,1.3457664617961863e-05,-0.007904844096628949,5.415329403202872e-06,-3.940730123590011e-06,2.518515400808066e-06,0.00128773577411526,0.002551300531195011
1994-09-01,-1.0739519879395614e-05,-0.006415574171114713,-2.9298128618607094e-06,-2.136974688222901e-06,4.003754304793609e-06,0.0007117241433921402,0.0032275176636176184
1994-10-01,8.514265328047923e-07,-0.007192517659859732,1.5896324277812657e-06,-2.484722131838228e-06,2.475853135437815e-06,0.0006550530607845368,-2.551968520947412e-05
1994-11-01,1.7763736578340214e-05,-0.005386900375015102,8.698915574795511e-06,-2.937960545238753e-06,1.9378719622926095e-06,0.0007716837509568514,-0.00029058753625577083
1994-12-01,1.0346791405315763e-05,-0.0038199577829800546,5.584543567452142e-06,-2.5351387384563024e-06,2.1405778073985306e-06,0.0008574012359271624,-0.0022409130906453356
1995-01-01,1.4824151534528012e-05,-0.0008149865607265383,4.413868469675756e-06,2.698971819157662e-07,1.424637255033965e-06,0.0006309550371952354,-0.0024969582227640785
1995-02-01,7.356309305621489e-06,0.0006450612090702634,3.2504488826014174e-06,2.074338959018152e-06,1.4590659379688409e-06,0.0003377918931489278,-0.0007457228548446437
1995-03-01,9.62274844780387e-06,0.0029407819965854287,5.598242965146817e-06,3.828000433735681e-06,8.461595233243178e-07,0.0006093703892215022,0.002042315827566199
1995-04-01,1.0069438830546531e-05,-0.0015790541510796174,2.1566538568068234e-06,-1.5075591181267736e-06,1.667792248278574e-06,0.0006914861712305407,0.001538260949018877
1995-05-01,5.891034933238333e-07,-0.0063621337176300585,5.652445238143521e-06,-1.008539764011212e-06,2.0083513615790336e-06,0.0009204830608463712,0.0004927168447466101
1995-06-01,3.22581818470517e-06,-0.008106120367301628,-1.436632414077073e-06,-5.026361953399512e-07,3.298785658371757e-06,0.0009631979212697062,0.002146326551155653
1995-07-01,2.7895032597746373e-06,-0.007883646321715787,-2.2378830020470025e-06,-1.7848077879240598e-06,3.4012235473848267e-06,0.0008459804770869335,0.004043491571792401
1995-08-01,3.5095455233305174e-06,-0.009056030830834061,2.978488951424986e-06,-2.3192351118758708e-06,3.1909069283149924e-06,0.0012363005745490746,0.00129313011711929
1995-09-01,1.0462523884295175e-05,-0.00745277211535722,3.208300607665853e-06,-1.3798008111990783e-06,2.5217393738158176e-06,0.000880152843559959,0.0008181980774679687
1995-10-01,6.348929153838461e-06,-0.006247688725125045,2.826198611086618e-06,-5.988163492676501e-07,2.6658186532320847e-06,0.0008460096328885161,0.0005445895567390835
1995-11-01,1.2858983234129107e-05,-0.005809157664771192,5.559605891475632e-06,-1.4010997339044448e-07,1.5660655134986496e-06,0.0004810957242235807,-0.0008153777343977708
1995-12-01,7.117414642134607e-06,0.0007141832611523569,4.134545543579674e-06,7.830983223155675e-07,1.6568455235397834e-06,0.000362192622560542,0.0007934841960377526
1996-01-01,1.7217368463568004e-05,0.0038914680771995336,1.6458612355349675e-06,5.801584739164829e-06,-1.9342087527589188e-07,0.00017328909182521911,-0.0012150773727626074
1996-02-01,1.7776277499727994e-05,0.0012728191904898267,2.7038804680213456e-06,4.359060312708607e-06,-8.048929495971331e-08,0.0005183468601899222,0.0011417038876970764
1996-03-01,1.3148638529292795e-05,0.002555707578721922,4.581472694553668e-06,4.435000737648371e-06,6.949686638963062e-07,0.0008444043487543239,-0.00037824916034878697
1996-04-01,1.3612365335806288e-05,-0.0034364293242106214,6.115460564615205e-06,-8.157827435529262e-07,1.4900955900826018e-06,0.0006796984442709279,0.0027060750653618015
1996-05-01,-2.7649452787290867e-06,-0.005021928154747002,5.272704584058374e-06,1.2588779764463583e-06,2.1306036261869328e-06,0.000852562828055982,0.0016225814761128277
1996-06-01,2.1227712808005946e-06,-0.007402987830573693,9.79526629742074e-07,-1.780925416453842e-07,2.0994638410257087e-06,0.0008777292220786745,0.0016132778910105117
1996-07-01,2.0613516960385446e-06,-0.006471759115811437,-3.3428311914630125e-06,9.318726282973891e-08,2.474805746999209e-06,0.00045329558945793124,0.002432031396892853
1996-08-01,8.23457152624282e-06,-0.008300020272145048,-7.345088741150154e-07,-1.1163522258302802e-06,3.1218029438274577e-06,0.0007800223102094604,0.0022143549358588643
1996-09-01,1.0959657297390217e-05,-0.006434410170186311,3.92732505026609e-06,-6.04750666044817e-07,2.1175109052054806e-06,0.00047280274364831185,0.0011945466212637257
1996-10-01,1.1251718422586454e-05,-0.0072589959017932415,4.9849789801930245e-06,-2.3859231981998143e-07,2.3928234930170937e-06,0.0012098320959401982,-7.65423123993969e-05
1996-11-01,1.0083804515907393e-05,-0.0038495094486279413,2.1391079987070578e-06,1.1353779223508448e-06,2.4827568569380123e-06,0.00040458466433587346,0.0008935864570958074
1996-12-01,1.9588312877911245e-05,-0.0004978457582183182,4.0364301746783036e-06,-1.1429917409085087e-06,1.549431230053029e-06,0.0006051458642884557,-0.0010192668923991732
1997-01-01,1.7494644525290895e-05,0.0029327529773581773,6.205951542463428e-06,1.216625003802031e-06,1.0836551771745055e-06,0.0006975996906736067,-0.0017716631191433407
1997-02-01,1.4646882355298167e-05,0.0025353303499286994,3.0494376968657464e-06,3.2729553550415226e-06,6.916316613028634e-07,0.0005236121588885517,-0.0013799000953440554
1997-03-01,6.871725475768529e-06,0.004375611752038822,2.7825480816211304e-06,4.051730139688157e-07,5.486637030227223e-07,0.0006246937638414757,-0.00012434784366632812
1997-04-01,2.4606684125920144e-06,-0.005127534313942306,9.289021818403853e-07,-1.4470371131542624e-06,2.0997119280984795e-06,0.0011333512832477155,0.0016339525245712139
1997-05-01,-3.271352109131551e-06,-0.003350145198055543,3.850823973420227e-09,-2.5228606961342693e-06,1.732550135681198e-06,0.0007901735183882659,0.000919322974368697
1997-06-01,6.287873908323014e-06,-0.00613601878285408,8.598339880617299e-07,-5.177630357988284e-06,2.4823777802353244e-06,0.0009746146263621214,0.0011231315511395223
1997-07-01,-3.4141261754224876e-06,-0.007357162394328043,-9.706766109850245e-07,-2.5140966663130458e-06,3.0487797864748938e-06,0.0011757860193029044,0.001503309886174975
1997-08-01,-8.099733162135447e-06,-0.005875393617316149,-4.175076623248649e-06,-2.12378762773075e-06,2.8570363583364244e-06,0.0009467321173620543,0.001637722016312182
1997-09-01,8.817270345244897e-06,-0.007194424688350409,-1.8856041977495112e-06,-2.1517822286462647e-06,1.999645074978286e-06,0.0005416458796909345,0.0014598308553104289
1997-10-01,1.0767123043594423e-05,-0.005928742029936984,2.552557669546599e-06,-5.265519916294122e-06,2.2405326014698157e-06,0.0009993748140654393,-2.142914468095114e-05
1997-11-01,1.27468786284601e-05,-0.005747160685132258,7.320198111462078e-06,-3.907988110098334e-06,2.1217131647559158e-06,0.0007838735265457736,-0.0006297004347288748
1997-12-01,1.4335611402722342e-05,-0.0040911520045483485,8.123528031693936e-06,-4.5077811109931535e-06,1.5287786444181015e-06,0.0006164494282399703,-0.0010815318091772497
1998-01-01,1.983745668050168e-05,0.004303834066377021,9.290084188465057e-06,-2.4318281392591085e-06,1.1157256570489458e-06,0.0005553294613491744,-0.0025112938601523638
1998-02-01,6.686277340613454e-06,0.0005553587470785715,9.370628504257184e-06,-5.32456239259141e-06,1.7798125144729442e-06,0.0006341779226204379,-0.0007359991741395788
1998-03-01,1.1092003212922016e-05,0.0027810161554953083,8.045341179668493e-06,-3.938093405866279e-06,1.9268935085909273e-06,0.0008662506713465387,0.0009172021236736327
1998-04-01,3.334318376252509e-06,-0.0055250271543627605,8.60040258617921e-06,-7.13826338398064e-06,2.29642516773531e-06,0.0008898020106633858,0.0004827995780942729
1998-05-01,3.36692628768524e-06,-0.007199386891443282,2.2391642861454304e-06,-1.8145804986347059e-06,2.8537894019626204e-06,0.0008112628815329766,0.0028637046852963977
1998-06-01,1.2426973250786966e-05,-0.007599578384542838,5.2613658601116825e-06,-1.923539240331179e-06,2.033555145689289e-06,0.000756557035076964,0.0022397289285436273
1998-07-01,1.5298497774416492e-05,-0.009423738811165094,5.7726885964203735e-06,2.810971734820151e-07,1.9907993346764257e-06,0.0009168685729881482,0.0023179371055448428
1998-08-01,1.68076411004193e-05,-0.008250596874859184,6.082855714553529e-06,-6.28114604639673e-07,2.2235554703883915e-06,0.0009275536285713314,5.3354796136773075e-05
1998-09-01,9.941703186967292e-06,-0.009094526467379183,7.39039719251998e-06,3.7500502025024705e-07,2.118270434479972e-06,0.00106733911837052,-0.0002712142531891004
1998-10-01,1.7437301606165304e-05,-0.007385329809039831,7.736007586679669e-06,1.8273393273587802e-06,1.9963391995395687e-06,0.0007805085520625912,0.0014574689885193948
1998-11-01,1.679575559267375e-05,-0.0021741305317846127,2.1341057109726964e-06,4.247030920159451e-06,1.3512079148499239e-06,0.00042301853682147334,-0.0003834014023595955
1998-12-01,1.701004264990814e-05,0.0010552716048550792,5.021327738444704e-06,4.403241945113108e-06,9.005038298875496e-07,0.0004930262678369347,-0.00025156484753097175
1999-01-01,1.6260123846309615e-05,0.0013271093848743476,4.464746940785142e-06,6.59806628282458e-06,-3.3786565033937443e-07,0.00026706386831522517,-0.002757702532107942
1999-02-01,1.7304262742289296e-05,0.0049281872634310275,5.968748770529226e-06,7.638931775888746e-06,-1.1000116825502202e-06,0.000366518205347737,-0.0010432174349261913
1999-03-01,1.0604723380917372e-05,-0.0037065277865622193,4.915334289655541e-06,2.730502557257974e-06,5.431837046148069e-07,0.0007041533535812049,-0.00038471907828352414
1999-04-01,9.03510082271024e-06,-0.0018825947336154059,-6.085408318433431e-07,5.584373986254402e-06,6.325113319300699e-07,0.0006456446239358878,0.002527051401557401
1999-05-01,1.1656419022954882e-05,-0.003884041143464856,7.025849246180287e-06,1.2712631022388919e-06,1.1997338443915273e-06,0.0010027336039846496,-0.00011439182117101154
1999-06-01,6.4302719057729795e-06,-0.007298769924091175,4.261834860966808e-06,6.174513238689913e-07,2.4327488376636186e-06,0.0009661641213045055,0.0015646501196897589
1999-07-01,9.171654955790719e-06,-0.006614619633182883,6.920276806501052e-07,4.4692978100826084e-07,2.593176812944986e-06,0.0008829971193335949,0.0018023720258497633
1999-08-01,2.3954218220982484e-07,-0.006887115887366235,1.16562140018526e-06,-1.0364299364183044e-06,3.0787773591162644e-06,0.0011529397202788719,0.00019218130091758212
1999-09-01,1.260078057558054e-05,-0.005979466368444264,5.13475296269034e-06,-3.2027567280902567e-06,2.6834938527179366e-06,0.0010567304603422859,-0.0009511590178590268
1999-10-01,1.5260965959723328e-05,-0.007509818533435464,6.71307910071097e-06,-4.2483624176798085e-07,1.845162421776684e-06,0.0009813204607261078,-0.0008293573955597822
1999-11-01,6.7421845573883885e-06,-0.0030201685149222612,2.7791829512245706e-06,9.121900328902408e-07,2.076483742393631e-06,0.0007103041882926066,0.0006156757990538608
1999-12-01,8.414478961929e-06,-0.0010635018043103628,6.485812023396755e-07,3.6841816825493835e-06,1.3193861356987988e-06,0.0005126861651660874,-0.0010070736607303843
2000-01-01,9.0232499623819e-06,0.0012442068509699311,1.1339376308516126e-06,5.1771580810800845e-06,6.421961769099267e-07,0.0005346594532186697,0.00046207178456825204
2000-02-01,9.297910144105406e-06,-0.0006256346750888042,7.478109931552728e-06,3.8765421265566825e-06,9.037711379278335e-07,0.0006961832696106284,-0.0038546055293409154
2000-03-01,1.4737654257462256e-05,0.00019739381968975067,5.11074631504016e-06,3.801811887793073e-06,2.635733387774742e-07,0.0007555167290515133,-0.0018325876226299442
2000-04-01,1.1912496639914544e-05,-0.002985747778438963,6.253824668580337e-06,1.7613042255542534e-06,7.703735088233027e-07,0.0008655762420468298,0.00018037053450825624
2000-05-01,9.80039513951707e-06,-0.004674305091612041,4.906407465408419e-06,8.32902943155553e-07,1.2650611155262335e-06,0.0008520209770982286,0.0016693342331564054
2000-06-01,5.090397092909183e-06,-0.007425991498166695,1.751277054876589e-06,-2.1867570822649726e-06,3.0211693978866485e-06,0.0010707579869111733,0.0028522674256237224
2000-07-01,6.8851217552686905e-06,-0.0067457738623488694,1.8925172352122472e-06,1.4831753677519842e-06,2.210718536179174e-06,0.0007177914605043562,0.002100944038829766
2000-08-01,7.23489825932553e-06,-0.007052144064800814,3.067725629080087e-08,-1.0269376300761552e-06,2.3565848747156535e-06,0.0007046576294149937,0.002430350286886096
2000-09-01,-9.161212007697147e-07,-0.007048518455121666,3.1512835154417724e-06,-7.210137019699655e-07,2.6180058029874065e-06,0.0008866529762079673,0.0014186415683070663
2000-10-01,9.465246341913746e-06,-0.006297399522736669,3.7898852871662446e-06,1.4291480467450864e-06,2.117184251484573e-06,0.0009115788478603852,3.091969631441316e-05
2000-11-01,3.575165205152838e-06,-0.002162719283660408,1.1844125471243922e-06,2.542388971870603e-06,2.104428576449829e-06,0.0005551041145476379,-0.0020208237401675433
2000-12-01,1.0342487907369754e-05,0.0017159476556116715,4.01123503145166e-06,1.20902982103588e-06,1.7160540463382032e-06,0.0006658410711679607,-0.00015741503602839657
2001-01-01,1.4806126215724304e-05,-0.0015178135072346777,6.579813784543041e-06,4.272732723054329e-06,9.54260814744361e-07,0.0007070853566152176,-0.0025058918254217133
2001-02-01,1.73501503590997e-05,0.0036406690924195573,7.708946641822181e-06,5.138095828246543e-06,-8.793924080512652e-08,0.0006730521168460005,-0.002311458592885174
2001-03-01,1.2622303839880116e-05,0.00020515326468739659,4.494116932191366e-06,5.711585064652142e-06,-2.240354164810428e-08,0.00043318115266239535,0.0004224184522172436
2001-04-01,1.5588231026268903e-05,-0.003370055856066756,7.051774660152767e-06,1.2442428043302466e-06,5.879885055616217e-07,0.0009760056855157017,0.0002364637339269393
2001-05-01,1.1079174284878674e-05,-0.004233079016557895,1.2334617301402272e-06,-4.0129725948100895e-06,2.6755107845047226e-06,0.0006942730708812762,0.0028476060833781958
2001-06-01,5.325421351165186e-06,-0.007880028715590015,4.35553495074547e-06,-1.7896704530848114e-06,2.586955029452535e-06,0.0011717317517780299,0.002051131014013663
2001-07-01,-6.328583179902847e-06,-0.0067710032453760505,1.409676412201995e-07,-5.988772091676041e-07,2.8984955709650726e-06,0.0007605525232585413,0.0020334660803200677
2001-08-01,4.984398372702315e-06,-0.006663037493126467,-2.511611482452067e-06,-2.035374582382775e-06,2.823217926106736e-06,0.0007554081093985586,0.0023876580598880537
2001-09-01,1.4334609514908008e-05,-0.008136686665238813,4.270014495191658e-06,-1.5280651261959947e-06,1.928725485854419e-06,0.0009670535551517136,-0.000929292400542181
2001-10-01,7.688611962265217e-06,-0.0064875915995799005,3.5625255216419806e-06,-2.339037299709467e-06,2.2530110001208885e-06,0.0005031365747397233,0.0011271403309365269
2001-11-01,1.593694140042533e-05,-0.005044721910962835,4.4038556017553404e-06,-8.170230533372789e-07,1.881580104383595e-06,0.0005564519856956654,8.817232810542919e-05
2001-12-01,9.040121810920979e-06,0.0013714766282646451,3.6877127526809895e-06,-1.396041418461291e-06,1.8823553118912089e-06,0.00016299009075737556,0.0006806542387494119
2002-01-01,1.42938713704805e-05,0.0032103478588396683,1.2912145099535872e-06,3.2813923479954318e-06,1.0757548290546932e-06,0.00028571562974580696,0.00018898513189924415
2002-02-01,8.399667191071554e-06,0.005018797310185619,1.7153869561405052e-06,2.950510585021934e-06,6.862421957287028e-07,0.00029004503241074933,-0.0005951563707640162
2002-03-01,7.629802302477718e-06,0.0008652624273963738,5.3294150561936586e-06,3.553328608863459e-06,1.0054071364004014e-06,0.000887317894791652,0.0009901845260174014
2002-04-01,1.8406274374149414e-05,-0.003460596053628251,5.040747456565869e-06,-6.74651801091386e-07,1.0174806182779625e-06,0.0009532816225795872,0.0004441013061295962
2002-05-01,-4.2869709475434363e-07,-0.0049024074542103335,1.4235817565289675e-06,-3.973680755832706e-06,2.657496614147297e-06,0.0009047765550868851,0.001955763036676217
2002-06-01,7.682693750312967e-06,-0.007141561945900321,3.690145818194758e-06,-1.466524943266368e-06,2.3439265860223246e-06,0.0008911923422212047,0.0025166744308080524
2002-07-01,2.2412484848621444e-06,-0.006167667743284255,2.6160473212525285e-07,-1.6132637442833421e-06,3.2098533824175708e-06,0.0009064647851378789,0.002608294198580552
2002-08-01,3.2930597987456528e-06,-0.005789823262603022,4.839822555796298e-08,-3.7773218878781793e-06,3.719288563595249e-06,0.0010139195572784435,0.0012134613825764973
2002-09-01,1.0742079457342034e-05,-0.006481867603724822,6.548170056382386e-06,-4.531087014840011e-06,3.146343069180134e-06,0.0008005444085158939,0.0009341593795397785
2002-10-01,1.2128578144631954e-05,-0.0053079507779330015,3.2655627284625287e-06,-4.648588148081113e-06,2.961846918970959e-06,0.0007192952970009563,-0.0007683598596486263
2002-11-01,1.2042063543857592e-05,-0.005979908382869326,1.6433052544872386e-06,-2.4645032000532416e-06,2.664768773587584e-06,0.001006408586233322,-0.0010213348105025943
2002-12-01,1.1265560787583198e-05,-0.0036253088183002546,4.1783940051733655e-06,-4.968497395277732e-06,2.5515383626815025e-06,0.0006371570634655653,-0.0006194464731379412
2003-01-01,9.482546230419613e-06,0.0008477768460579682,4.911937861941303e-06,1.7739532137318226e-06,1.3979924773366292e-06,0.0009261446913504706,-0.0009625638085708488
2003-02-01,1.5786949844036755e-05,0.0005062844593339832,5.6129000072627714e-06,-9.624818222526486e-07,1.388456005522378e-06,0.000506708862043784,-0.0028069653126294725
2003-03-01,9.464984320821092e-06,0.000797844859334873,2.4693714053950426e-06,4.053427136987991e-06,4.7286031682839774e-07,0.000612595457433989,0.00031515178307017777
2003-04-01,8.730973734470484e-06,-0.004331057061790489,2.276374422816683e-06,-3.0124302573389135e-07,1.3206266485764047e-06,0.0008327408327854105,0.0005166524260857841
2003-05-01,6.567581785641359e-06,-0.0057102704886347055,6.1187815577688845e-06,-2.737908505900079e-06,1.8568691387193241e-06,0.0009595823939889668,0.0010753909009508789
2003-06-01,-3.993957559739809e-06,-0.0057955894590122625,2.979073970516979e-06,-4.874411666050238e-06,3.3462804987555668e-06,0.0008705736815630058,0.0022302992874756455
2003-07-01,9.706190977585576e-06,-0.007902293145889416,3.469395671666408e-06,-9.436932002305064e-07,2.3019748504688753e-06,0.0010138591668302458,0.0013606315405922942
2003-08-01,6.274261533603532e-07,-0.0076565396739169955,-6.3082718364004155e-06,3.36448408348359e-06,3.1542083692412155e-06,0.0008178505335568583,0.0006000769644742832
2003-09-01,2.8857588375334644e-06,-0.00786668824730441,8.615718961797992e-07,-1.3036275665078125e-06,3.5420247325067646e-06,0.0006264851565772135,0.0027305886760586873
2003-10-01,7.540130455810059e-06,-0.006165738886920735,2.2918442589477363e-06,2.891050837184637e-07,2.3730538643893384e-06,0.00049070586101152,0.0009548304660711437
2003-11-01,4.201356999161247e-06,-0.0053422918426804245,3.565382806246977e-06,-2.2294689378741934e-06,2.42899700837866e-06,0.0010354168937608066,-0.0003903378910763422
2003-12-01,2.031186644065504e-05,-0.002040256185864564,7.0540045271627605e-06,8.414096288640237e-07,1.2965052405404396e-06,0.0006208575671605233,-0.0015788946257089265
2004-01-01,9.983419399109802e-06,-7.586932042613626e-05,3.937935342518733e-06,-3.1981695663021155e-06,2.1482047860431384e-06,0.0001452787728339899,-0.0008606823939771857
2004-02-01,1.3941739563874545e-05,0.0028822347303503193,4.854431180694305e-06,1.6706398234206487e-06,1.219092550544784e-06,0.00042602610587242186,0.00034709853480308084
2004-03-01,1.3181833642265124e-05,0.0027717485863831826,3.5029885272224954e-06,1.1657202697479473e-06,1.128535872698139e-06,0.0007786867042471255,-7.054375146253733e-05
2004-04-01,1.1485497539286457e-05,-0.005011209213989787,6.573140099670341e-06,-4.049183282219389e-06,1.7600870665312345e-06,0.0009843374885219547,0.00046608824959548656
2004-05-01,4.293299063705028e-07,-0.007512312731705606,3.4953169394130407e-06,1.6161021710490923e-06,1.739075626670511e-06,0.0008968172811104782,0.004047284892294556
2004-06-01,9.933371926770575e-06,-0.005819374200655147,5.000686221191085e-06,-2.847447578057551e-06,3.0071863846208573e-06,0.0010897362829252544,0.0017472209947300144
2004-07-01,1.3316791197096804e-07,-0.006740903336321935,-1.5013692145724717e-06,-2.2316408330063313e-06,2.9799634641373513e-06,0.0009681130385225904,0.00194885978999082
2004-08-01,1.3244396591795116e-06,-0.00559795880690217,-4.11136090192218e-06,-9.93023076409078e-07,2.711853615740741e-06,0.0006236850562605208,0.0019399032680667005
2004-09-01,4.86199013042977e-06,-0.007930565334390849,2.8841936107389356e-07,1.2333385346939755e-06,2.6732930169862703e-06,0.0011132788910929645,0.001129671454691561
2004-10-01,1.709521177598083e-05,-0.006461919838329777,4.413444885893328e-06,-4.576768768894832e-06,2.943122841732778e-06,0.0006399609576744426,0.0005896625680179568
2004-11-01,3.9392929581467e-06,-0.005557218537433073,3.187696172383713e-06,-2.6438996344209618e-06,2.1787077095971408e-06,0.0008244569471571593,-0.00015524107084274874
2004-12-01,1.1976250774866442e-05,-0.0027773534384323284,3.933901231956792e-06,-2.5202276545118757e-06,2.6797914126125928e-06,0.0005057183443568647,-0.00028320475848886417
2005-01-01,1.846520529989715e-05,0.0034530246921349317,6.666598838979981e-06,3.547531941658671e-06,5.942727608326647e-07,0.0005174654298960896,-0.0007929992534627672
2005-02-01,5.677091914029526e-06,0.005201662861509249,5.600325440515435e-06,-2.635622109381641e-06,1.5171726199937576e-06,0.00046724100164803004,-0.0009785238034965005
2005-03-01,1.0265974861030126e-05,-0.0007314973117900081,1.3003258746881756e-06,1.992746358079028e-06,1.0005379980418982e-06,0.0006894032204789774,0.0004497916961554438
2005-04-01,7.387567050514802e-06,-0.0017796455722418614,3.951942664357107e-06,3.9041557744519037e-07,1.084010467920824e-06,0.0011219994381203183,-0.0008540660928701982
2005-05-01,8.863199105863237e-06,-0.006309755553957075,5.981136088367373e-07,-4.3730170398997285e-06,3.2181081729387384e-06,0.0008215613239112177,0.0028489454052760266
2005-06-01,-7.713413738418326e-06,-0.006782819400541484,8.35632296430584e-07,1.49081634861399e-07,2.8224068394207062e-06,0.0007694541376882365,-3.394438863324467e-05
2005-07-01,1.1052100215613517e-06,-0.008169934153556824,1.3614986220786437e-06,-2.2609112453145048e-07,2.613116691918549e-06,0.0010745396139100194,0.003053909313166514
2005-08-01,-1.6668498877455324e-06,-0.007023283251328394,-1.405377227402984e-06,-1.5459489507569645e-06,2.877535395686154e-06,0.001118062001686277,0.000960924899118254
2005-09-01,1.3300596326608063e-05,-0.007668312900932506,5.266353101058699e-06,-1.97419406171985e-06,2.536357328608574e-06,0.0008312583044503948,0.0005847237389389193
2005-10-01,1.422043905698783e-05,-0.0073759088991209865,4.9006276265786524e-06,2.101600245792387e-06,1.6951462488247093e-06,0.00041424898102247553,-0.0015033712770673446
2005-11-01,1.1003712932015621e-05,-0.004234361040289514,5.020130816667327e-06,-2.7211999785905136e-08,2.184864075788386e-06,0.0006784999381384945,-0.002030355426541064
2005-12-01,1.0047548159260288e-05,-0.0039001533878035843,4.516301781704362e-06,1.393910573127444e-06,2.021502226487869e-06,0.00040844656073854167,-0.0007802268555678893
2006-01-01,1.3907704251034865e-05,0.0013431654224405065,6.626716292564251e-06,3.916611358853445e-06,1.1051102252830078e-06,0.0005609625597052009,-0.0030738865461898968
2006-02-01,1.007166131799634e-05,0.003938965164707042,3.4033630125871725e-06,5.842409750666612e-06,2.0774233565713407e-07,0.0007919582588198993,-0.0010579222362139262
2006-03-01,1.4913585180202351e-05,0.0008356328180525452,3.2988111129003195e-06,3.102225976303209e-06,6.369190190746326e-07,0.0007078709001819203,-0.0005495061941473978
