,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5
1987-02-01,4.277081696883492,-0.9170329683764852,1.1131657021386283,-1.683941980202993,1.9911046951047835
1987-03-01,3.8061681001082714,-0.11397977293385149,1.5726087774549213,-0.9940691292285919,1.3747619044396184
1987-04-01,3.124751319055972,-0.34710874348455134,1.4854346002851215,-0.3029605580700768,0.7645158998427852
1987-05-01,1.7873427660568901,0.06250467910585811,1.355188914707729,0.18985761950413388,0.24439003518832625
1987-06-01,1.0999623588893725,0.04596955262089228,1.5790327957698278,0.40657942493756616,0.3477663122197633
1987-07-01,0.5406145751476288,0.23418453773616052,2.3928213119506836,0.5479091571436988,-0.04831075427993651
1987-08-01,0.2534384053686391,0.39646541832182647,1.9860254015241352,0.7836721837520599,0.04013981069287946
1987-09-01,0.1943334872307985,0.6215271791575645,0.9410250186920167,1.4810633328225877,0.01910309637746503
1987-10-01,1.0166924932728645,0.2980863242917716,2.421212366649083,1.286101672384474,0.06551667647336118
1987-11-01,3.3205693701039194,0.03596159731042329,2.407993759427752,0.4927203887038761,0.2567124302669238
1987-12-01,3.9676788578862734,-0.7398674485242762,2.1011240141732355,0.10961484577920702,0.9680118612063828
1988-01-01,4.606267887613048,-0.8029316838883677,1.9231597014835904,-1.3782649404472775,1.7356366239568237
1988-02-01,4.581723005875298,-0.7234391725458805,1.353713870048523,-2.9630680878957114,2.0626203988188054
1988-03-01,4.252738745316216,-0.20819685699956678,2.373160975319999,-1.2323259479469724,1.2619158273102133
1988-04-01,3.4909777019334878,-0.2741662246921051,1.2925826651709422,-1.0477643873956468,0.9026358845413371
1988-05-01,2.1741739563319995,0.2124413177017917,2.2102030685969765,-0.24101458903816012,0.113998762061519
1988-06-01,1.447344474170519,0.17318437273185966,2.42500901222229,-0.6901429759131538,-0.10453225463949223
1988-07-01,0.03960190259892008,0.2684987269306635,1.9899364880153112,0.7013859020339118,0.14812821342099097
1988-08-01,0.9127899486085643,0.29858578155391025,-0.10876524661268508,1.0135843522018857,0.7723731379355153
1988-09-01,0.2538573126430097,0.21267679489054386,1.9046170370919364,1.3856737150086298,0.031078007993518664
1988-10-01,1.2645228158520616,-0.05705316343578683,3.322832924979074,0.2542017441656855,-0.47853643535285867
1988-11-01,4.403940076413362,-0.7594142479919145,1.8855549607958113,-0.751169439819124,0.5573774537732524
1988-12-01,4.241935481195865,-0.8146022168380955,2.008549315588815,-1.5039819810125563,1.1862667657995736
1989-01-01,4.791279046431832,-0.7581100927144996,1.2959757021495275,-1.8676562441719904,1.1992293019448557
1989-02-01,4.504279883011528,-0.5424642802979709,0.42897922652108333,-1.6715922289424474,1.7347176869710286
1989-03-01,3.626502078512441,-0.20783952221062513,-0.2280871995857784,-1.8565874960687425,1.6118900750273017
1989-04-01,3.174459104952605,-0.21165218115982853,1.3100693907056538,-0.8456150690714519,0.6248067143142864
1989-05-01,2.4224836929984717,-0.22087771957519498,1.8569525650569372,-0.4893726772732205,0.20137188896056143
1989-06-01,1.2536988828493203,0.3392563647286022,2.427872589656285,-0.41967419286568963,-0.15054276233078331
1989-07-01,0.062455690425375236,0.4821791821181492,1.6985324450901578,0.5431831710868412,0.020425221932831628
1989-08-01,-0.293252882750138,0.5090742738326014,0.8127700431006296,1.3115637832217746,0.2942355409745247
1989-09-01,-0.5139966600615046,0.586224784324237,2.2175587926592146,2.2085938188764787,0.04975260185298099
1989-10-01,0.7309439972690914,0.15373887202892259,2.62800931930542,0.7785374091731178,-0.2143038216457572
1989-11-01,2.767143560492474,-0.2973266051843833,1.8023402350289481,-0.14488709469636282,0.3171930069564491
1989-12-01,4.256390903307044,-0.6691915411237292,0.21902188658714297,-1.0390330519941118,1.6440276176698745
1990-01-01,4.4886016845703125,-0.8557555376070937,1.1468569721494404,-0.8317121201091343,1.8032807175831127
1990-02-01,2.572780692059061,-0.47592072266538,1.027711204120091,-0.9491175413131714,0.9725214332662603
1990-03-01,3.958321861598803,-0.7068751547573867,0.44740974903106695,-1.9183345966868932,1.3707490377528693
1990-04-01,3.231678112693455,-0.13998353774372435,0.3176267445087433,-1.644243465529548,1.309545322131085
1990-05-01,1.815142631530762,0.27229945524043947,1.9810407502310619,-0.5781086782614391,0.15173698625256937
1990-06-01,1.0922613092090774,0.30618886953281566,2.011751277106149,-0.15706225401825374,-0.1213932950650492
1990-07-01,-0.07752019750035329,0.4734228413675634,1.1271824155535017,0.77805295586586,0.2232342637995238
1990-08-01,-0.34614378343457763,0.5373949944196155,1.12891571862357,2.1409473485416837,0.05732767524257783
1990-09-01,0.04820155060809592,0.5176348391019903,2.389441217694964,1.7524449361695185,-0.10393994950479077
1990-10-01,1.3354913048122241,0.23939570156036397,2.0594438484736854,0.4050003985563914,0.014613108128629704
1990-11-01,2.8170386604640796,-0.17686006370313925,0.8509065423692976,0.18572043627500534,0.20707626176136795
1990-12-01,4.25840771716574,-0.575207980676285,1.1625541959490096,-1.6154804163508945,1.105166507023637
1991-01-01,4.951013896776282,-0.5334931721478278,-0.17599507101944517,-2.9221438699298434,2.305952964290496
1991-02-01,4.741098984428074,-0.47630768675374763,0.03905423783830234,-2.9099971055984497,2.4042367935180664
1991-03-01,3.2625647213148037,-0.4161674405726212,1.8626887457711356,0.8478151427374946,1.0359130238973966
1991-04-01,2.6936203500498896,0.1845633355079669,2.0986104011535645,0.5637775692674849,0.3903732825351018
1991-05-01,2.1514763002810273,-0.010933640514504853,1.8229023047855923,0.3452081233263016,0.18938956081226307
1991-06-01,0.9161724862845049,0.25301062241549743,1.9642882687704906,-0.3302510206898054,-0.010096960731091037
1991-07-01,0.18268769202025043,0.4635766289810434,2.5037029811314175,0.2736159910758337,0.05874403862543003
1991-08-01,-0.35226427342580713,0.6113558442671717,1.3189933129719327,1.205211877822876,0.11261468452792013
1991-09-01,-0.15084971552309784,0.46644576282297834,2.9396394320896695,1.753554575973087,-0.31842752810447444
1991-10-01,0.9578858704670616,0.2888023782680385,2.6171311310359413,1.130504161119461,-0.13233093965438103
1991-11-01,2.9739833914715312,-0.5426819643703118,2.8396698406764442,-0.21415754324860045,0.4926984669059835
1991-12-01,4.298556369283926,-0.6815123190812026,1.2904749597821918,0.147316904945506,1.258783955727854
1992-01-01,4.1331079731816835,-1.0644527690670502,0.8038689408983504,-1.7917063501146104,1.8503496723790323
1992-02-01,4.4810500352279,-0.4241236278089867,0.052176964070115774,-2.403364744451311,2.254309961872716
1992-03-01,4.055472871531611,-0.7860146780714605,1.6673142569405692,-0.8374080061912537,1.281457947146508
1992-04-01,3.0717170756796133,-0.14031134651735497,1.3106746332986015,-1.2446532646814983,1.0146103879456878
1992-05-01,1.920449267262998,0.15622745885986006,1.0005642686571394,-1.0379609134462144,0.537436399408566
1992-06-01,1.6294697574947192,0.16481287742113052,2.0436482770102367,-0.9603738784790039,0.15239287768640825
1992-07-01,0.6597944834957953,0.24316055144037682,2.171609572001866,0.5257890042331483,-0.012081570082133815
1992-08-01,-0.25918606506741565,0.43777088630255934,0.9275320598057338,1.683275898297628,0.02261563855153258
1992-09-01,-0.1140760468400043,0.6712911112048615,1.9548700537000385,1.3111747801303864,0.1240680855448528
1992-10-01,1.3708388805389404,0.17640229085045403,2.8141721657344276,0.09475331753492355,-0.29190323686087
1992-11-01,2.555559303449548,-0.1125165848370412,2.6497801712581093,0.3601614385843277,0.24373266966112198
1992-12-01,4.2939548907072655,-0.9438994442117158,0.9138282707759313,-0.9873187376393212,1.6668294065742082
1993-01-01,4.529219295667565,-0.8261796457790086,0.9219341618674143,-1.5123410357369318,1.74724184056764
1993-02-01,4.040133227472721,-0.8696183668211174,0.9349948167800904,-2.3172880212465925,1.7882503489012358
1993-03-01,4.628268117490022,-0.5893461017812033,0.9284962926592146,-1.8655177619722154,1.5701305481695358
1993-04-01,3.9281428378561274,-0.5419710306759694,1.3036530358450755,-1.7125571767489116,1.4180860211772304
1993-05-01,2.3523255016492763,0.1266491387516119,1.863748005458287,-0.5241349753406312,0.3685694227936447
1993-06-01,1.9571415756059731,0.13988539929638544,1.6331444467817036,-1.0646900369061365,0.13398227672423085
1993-07-01,0.6120016166697378,0.21647850837187746,2.499643053327288,-0.3127788090043598,-0.1382453627483819
1993-08-01,-0.2837666739588199,0.35723432262926874,1.5080990110124861,1.0918459958500333,0.027774156181402103
1993-09-01,0.29988589494124707,0.3974669714462701,2.5981332574571883,0.7552499572436016,-0.11685960074906708
1993-10-01,1.5502994734307995,0.21980450228209744,2.9790799958365306,0.5022792766491573,-0.28823386597377
1993-11-01,2.5155729832856553,0.01794972690925779,2.2262161118643626,0.4646625783708361,0.5306302219308833
1993-12-01,4.170796974845555,-0.5748915375691455,2.2277988706316267,-0.821850448846817,0.8607866302613288
1994-01-01,4.787728060846744,-0.7049988019522898,0.8869037457874843,-0.8463236192862194,1.995030141645862
1994-02-01,4.866272884866466,-0.4732386760802066,0.006106944887765817,-2.8807587093777127,2.1593678382135204
1994-03-01,4.192396454189135,-0.16978507711424082,0.9613678285053798,-1.5315805872281394,1.8339663423517698
1994-04-01,2.7978757153386655,-0.1250325115088603,1.5150194508688792,-0.4906165103117625,0.8249207850425474
1994-05-01,1.9593795486118484,0.12245430689419828,1.904488801956177,0.2011904079053137,0.3234232305198587
1994-06-01,1.5797005528989048,0.05436603032864666,1.7109591620309013,-0.9299406574832069,0.1255582497324995
1994-07-01,-0.6448933223019476,0.44843015388996116,0.6056369202477592,1.5344270401530795,0.14994754906623595
1994-08-01,-0.19744647585827374,0.36158791579906413,0.590178200176784,1.5744989116986594,0.5839084425280171
1994-09-01,0.055315701857857086,0.38853875974908264,1.4831483364105225,1.164055367310842,-0.10208863244261793
1994-10-01,0.6805092165165622,0.400888806835735,2.3985554490770613,1.3411874572436016,0.02139317452587107
1994-11-01,2.5537209925444233,-0.04430224333329224,1.3353067636489868,0.004027844341989193,0.5090178340993902
1994-12-01,4.362536305966585,-0.9377383507823492,2.3137397425515314,-1.0967917740345001,1.088352869915706
1995-01-01,5.37272888681163,-0.6014270875691238,0.05107180348464421,-2.9123551315731473,1.9165591527056949
1995-02-01,4.7576091600501025,-0.43122403288339556,-0.834018417767116,-2.736923760837979,2.631906283799038
1995-03-01,4.157865462095842,-0.24911107327700793,-0.12495109013148717,-2.303097811010149,1.9503103789462837
1995-04-01,3.4773104087166167,-0.15587057406303442,2.257204566683088,-0.5487206081549327,0.6755648761667231
1995-05-01,1.5738261782604717,0.20682112869952246,1.7027025563376292,0.0751282036718395,0.41909003129569433
1995-06-01,2.1717020221378496,0.1714237281496491,2.121870006833758,-1.68492015865114,0.07674228600276413
1995-07-01,0.17771705337192703,0.7731507739749566,1.7603155544825964,0.4431614445315467,0.19187087653785623
1995-08-01,-0.2549265778583029,0.5329666756340679,1.5826770237513952,1.5394909514321222,0.30605959635908886
1995-09-01,0.41705176234245306,0.35687584730121197,2.5295599869319374,1.7539860473738778,-0.14728988691042827
1995-10-01,1.1941914973051653,0.17095274640626817,3.0041231427873885,0.6672488732470406,-0.39631355834263626
1995-11-01,3.613443685614545,-0.4503423145032042,1.435802323477609,-0.9961110850175222,0.6812516720064224
1995-12-01,4.869198799133301,-0.8978158659279629,0.01279907301068306,-2.8222421805063886,1.9802076842195244
1996-01-01,4.917862518973973,-0.3074477386983085,0.3222747785704477,-1.9183163841565452,2.137143765726397
1996-02-01,4.396016079446544,-0.3096746042441418,0.37782758474349976,-1.9225542744000754,1.9581892157113678
1996-03-01,3.9701028492139736,-0.22232791682555214,1.4042150974273682,-1.3118790255652535,1.4217161363170991
1996-04-01,3.623619701551355,-0.16763148502715958,1.5815273353031705,-2.1786333786116705,1.1743425041116693
1996-05-01,2.8314652650252636,-0.03213119291440006,1.0040453502110074,-1.7362467116779752,0.4999539224050378
1996-06-01,1.5591562830883525,0.22996446532660753,1.5389759199959892,-0.7151469588279724,0.3334913843421526
1996-07-01,-0.3708669186934181,0.5572219948633023,1.7705319608960834,1.2150228023529053,0.09124729261603406
1996-08-01,0.20545443762903629,0.5522753813820428,-0.12064774121556963,0.9977473153008355,0.6927945280587801
1996-09-01,0.14080034649890402,0.3940857664386243,2.294785295213972,0.5502385397752126,-0.0747935345736883
1996-10-01,1.8631690999735957,-0.11250851278621439,2.189288479941232,0.17641735159688526,0.06053946031037197
1996-11-01,2.5086156699968423,-0.054852656525740694,3.048907348087856,0.2461095444030232,0.02635238912477288
1996-12-01,4.21648585278055,-0.6585819885064076,0.4203741465296064,-0.28159206526146996,1.15574098402454
1997-01-01,4.929644335871158,-0.4788106581046118,-0.6013508779661997,-3.0345360438028974,2.540112054476174
1997-02-01,5.49727025239364,-0.5889398650535476,-0.3566734492778778,-2.9204686482747397,2.136584122975667
1997-03-01,2.9187700022821845,-0.9299249021927893,1.8029447964259557,-0.9081576433446673,1.0080204215101016
1997-04-01,2.6580771155979326,-0.1350754474717859,1.4018688883100239,-0.9945736991034614,0.8659337797472554
1997-05-01,1.814402134522148,0.15703666937577218,1.9910470076969693,0.1464625510076682,0.03664195136998289
1997-06-01,1.4416300213855247,0.13971001244154516,1.7724859714508059,-0.7384862336847517,0.28899952929507017
1997-07-01,0.2730638436649157,0.3187222468062035,1.2940239054816112,0.9716110097037421,0.17586903225991032
1997-08-01,-0.4816525202730428,0.5944335771397957,1.4342757633754186,1.1561896238062117,-0.028807443556606128
1997-09-01,0.5854632284330286,0.7062474557008789,1.8218527521405903,1.5199134747187297,-0.24125555189706946
1997-10-01,2.4409857003585156,-0.17908442924372958,2.424541711807251,-0.6288477116160923,0.12846770145559824
1997-11-01,2.9889374193937885,-0.102312015413673,1.613806826727731,-0.18726206488079494,0.5897445063437184
1997-12-01,4.127797458482825,-0.5840240072865057,1.3659330776759557,-0.9341189430819618,1.365609194642754
1998-01-01,5.51893192788829,-0.962380189183764,0.6624239257403783,-2.308426797389984,2.3769986244939987
1998-02-01,4.300157298212467,-0.5533151611050159,0.1430289660181318,-2.058025532298618,2.2307752281106925
1998-03-01,4.285759303880774,-0.6913631624802594,0.56158789566585,-2.2433938251601324,2.1165435032177995
1998-04-01,2.2234575644783354,0.35979371358998014,1.7295634746551514,0.3290053870942858,0.43522039408324864
1998-05-01,0.5282444992791052,0.40296256471584196,1.9007446084703719,0.7472385962804159,-0.21946292410614668
1998-06-01,1.5070863910343337,0.32510626796297554,2.5244035039629256,-1.143585228257709,0.027942673493457096
1998-07-01,0.6522341914798903,0.4642901121157606,1.0316604375839233,0.46610869467258453,0.4278396086026263
1998-08-01,0.10568193767381752,0.3399442863690345,0.9412824256079538,1.1615678668022156,0.4678996339921028
1998-09-01,-0.3207493929759316,0.46666657719849414,1.730078799383981,1.5206669767697654,0.12500603352823564
1998-10-01,1.228232150492461,0.05624499613357382,2.2720130852290565,0.25903040336238015,-0.028830588424718508
1998-11-01,3.2091873625050424,-0.29344049887069595,2.866956506456648,0.6429643266730839,0.2441623198088779
1998-12-01,4.271340992139733,-0.6539907853750256,2.0942669255392894,-0.724843227201038,0.9935456578449536
1999-01-01,4.738845203233802,-0.24926894437080313,1.0912610803331648,-2.145674328009288,1.4822791981440717
1999-02-01,4.9910781694495165,-0.5754217258279358,1.9591738496507918,-1.523125171661377,1.2468860995384954
1999-03-01,3.22606491005939,0.4289398826129064,2.28928804397583,0.873240911298328,0.5255678007679601
1999-04-01,2.7920053316199263,0.2069042024524856,1.5979288305555073,-1.3999313116073608,0.4399970013608214
1999-05-01,2.1399827625440517,0.13405229384300268,1.8844161714826313,0.2667519574364027,0.18487306692266975
1999-06-01,0.8045617134674736,0.2221917124438625,2.6870281355721612,0.49857377178139156,-0.17668942930877848
1999-07-01,0.19708584184231967,0.19206831770203125,1.0717047963823592,0.7641452054182689,0.1325348372100502
1999-08-01,0.4148197951524154,0.10867104004909643,0.6336752857480731,1.0608812173207602,0.49881598641795494
1999-09-01,-0.10766944807508719,0.5100528422690116,2.1005184309823175,2.343699998325772,0.16524552978495116
1999-10-01,1.1604102279828943,0.16817566695936484,2.8568124771118164,1.836802065372467,-0.042579375127310394
1999-11-01,2.7956180987150776,-0.15170724965384788,2.417404821940831,0.44296686020162374,0.032324089558534726
1999-12-01,4.566761514414912,-0.7500366859526432,1.6299421446663993,-1.9000659386316936,1.406988533594275
2000-01-01,4.0924665202265205,0.07546781010537351,0.5315649509429932,-0.9498051471180387,1.4336297588963662
2000-02-01,5.863219551418139,-0.49210139925445995,0.6895135555948531,-3.427354825867547,2.0171367993918796
2000-03-01,4.951656590337339,-0.4333791927703749,1.1573816197259086,-2.1093991067674427,1.655717562603694
2000-04-01,3.771462440490723,0.04503873499083858,1.6807373932429723,-0.9848910901281569,0.7191631742703017
2000-05-01,2.1372845898503843,0.05831312944326921,1.2166635479245869,-1.398518681526184,0.29441925787156625
2000-06-01,0.9971777511679608,0.212729528051982,2.550140619277954,0.2860351362162166,-0.07701536981008386
2000-07-01,-0.09001065855440887,0.46082884073257446,1.0866323539188931,0.7266518970330557,0.0730175805348222
2000-08-01,0.16073145944139233,0.4321096032434165,0.8914060252053397,1.0645863910516105,0.15165570282167004
2000-09-01,-0.24439728130464972,0.7150069302857205,1.5364338670458113,1.2234186132748923,0.11634905171650711
2000-10-01,1.0870212705239006,0.11170046730629077,3.044848782675607,1.5747783912552729,-0.3067791782399659
2000-11-01,2.9250537830850356,-0.10936578020665319,3.209795611245292,1.3147268858220842,0.16455674363720801
2000-12-01,4.483950863713804,-0.7828973728051118,2.2593210424695696,-1.2043798135386574,1.236251861818375
2001-01-01,5.338870960733165,-0.2856290100310086,1.3341787031718664,-2.81009574731191,2.024282691299274
2001-02-01,4.487418713776962,-0.7999468683066526,2.3385047912597656,-0.9333416819572449,1.2811255711381153
2001-03-01,4.349900950556217,-0.31198140286721326,0.5873037661824908,-1.7336635126007929,1.733828616398637
2001-04-01,3.752961884374204,-0.21081184747659765,0.5975651741027832,0.05180413006908364,1.1500884127873245
2001-05-01,2.3703513974728794,0.0006689985781484306,1.3051427262169975,-0.9462250603569878,0.4021425401010821
2001-06-01,1.4212198101955913,0.17770878370339271,2.1250997270856584,-0.5331505917840534,-0.18472625042802543
2001-07-01,-0.17746560032600944,0.4228791407358025,1.394280620983669,1.551215516196357,0.16358307292384486
2001-08-01,-0.35472634693850646,0.4462308757960514,0.9114736318588258,0.9585395455360413,0.05838143569166942
2001-09-01,-0.38317913594453235,0.6312969383470255,1.40600894178663,1.662943098280165,0.3792762756347656
2001-10-01,1.4299939508023471,0.16492331903692672,2.8531088147844588,0.1979124007953538,-0.2504482865333557
2001-11-01,3.3065700531005864,-0.17212013850844868,2.31339624949864,-0.3864939841959212,0.30236407633750667
2001-12-01,4.523011705149775,-0.8958370411565519,2.2964964594159807,-1.4083425203959148,1.1660087493158156
2002-01-01,4.782045405843984,-0.5784988014901419,0.16485333442687988,-2.1490290760993958,1.9115121133865847
2002-02-01,4.56219942673393,-0.7543063276751912,0.7148656674793789,-1.7785898513264127,1.6074779213115733
2002-03-01,4.014884907266368,-0.5079412947616306,1.402952756200518,-0.6023215336932076,1.5117373517764512
2002-04-01,2.1416564609693447,0.2819377840695223,0.9131367717470442,-0.161960752060016,0.7562953297809888
2002-05-01,1.9006273020868718,0.01914550095655342,1.571885347366333,-0.47165796988540226,0.3782896585361932
2002-06-01,1.3338569972826089,0.37271750139699306,2.354506424495152,-0.2243353467848566,0.026888015770143076
2002-07-01,-0.5784547717674919,0.4773439812999201,1.5745804991040913,0.9259994659158919,0.003180211229670432
2002-08-01,0.1092024924962417,0.45462818507334635,1.5563195092337474,1.5034912361039057,-0.28572402974610683
2002-09-01,0.29070075439370197,0.4628433294205869,1.6063599927084788,1.492314206229316,-0.03713431057109628
2002-10-01,2.141906904137653,0.1056294517494491,2.6001906394958496,0.48113535675737595,0.031279444053608885
2002-11-01,4.089583210323168,-0.45343304838614445,2.705450909478324,-0.7081868747870128,0.7606996643927789
2002-12-01,4.387733418008556,-0.8445364392199223,1.4559224673679898,-0.03807970012227695,1.5061595106637606
2003-01-01,5.07893935493801,-1.0516015415508035,-0.044621359556913376,-2.659558587604099,2.158881002856839
2003-02-01,4.221657877383025,-0.6535382455841625,0.044607309890644896,-2.075587875313229,2.2582930903280936
2003-03-01,4.158254084379777,-0.33586839505281496,0.4114038177898952,-2.588701413737403,1.8953254145960654
2003-04-01,2.3008343447809634,0.1584040151105673,1.8969963278089252,0.05691257408923573,0.49935566481723576
2003-05-01,1.8197772813879927,0.21313935941994475,1.6507313932691303,0.3625788208511141,-0.16334244320469518
2003-06-01,1.342031541077987,0.0910015944479766,1.6784713949475971,-0.7919439838992225,0.24844949604362568
2003-07-01,0.5727272901846016,0.3125366582689692,1.847167866570609,0.25483204258812797,0.014911546942687802
2003-08-01,-0.5765434451725172,0.46186147001682304,1.8184089660644533,1.7278808686468337,0.20654421019297772
2003-09-01,0.048575997352600105,0.43485390896339554,2.354540995189122,2.2186653481589422,-0.11418539509978345
2003-10-01,1.5642869472503664,0.30442448730152366,2.932466438838414,0.7974908583694035,-0.0728630570955174
2003-11-01,2.303861949754798,-0.13852874126055795,1.8562185764312746,0.9009389413727654,0.4038603075088993
2003-12-01,4.401151200999385,-0.7901637333829257,2.0660427638462613,-1.2586789826552074,1.0498037261347617
2004-01-01,4.566296079884405,-0.7117592628109513,-0.22436037659645083,-2.7545375956429377,2.3425502161825857
2004-02-01,4.780042897100034,-0.5814795307285413,0.7322504690715246,-2.302889857027266,1.993700893976355
2004-03-01,3.8640183987824814,-0.4562042053276894,1.761352505002703,-0.7722999486658308,1.3250318906640493
2004-04-01,2.890740373860235,-0.12208427439368733,1.5766470772879466,0.5425490025016997,0.788608161352014
2004-05-01,1.5233281384343687,0.25579290226172496,1.6538795403071813,0.3485121246841219,0.30007009865135276
2004-06-01,0.029003231421760894,0.33354972140483946,1.6242185660770962,0.9242024686601428,-0.22805895536176618
2004-07-01,0.605032988216566,0.3015532462870905,1.3713318961007255,1.0948609974649217,0.2973039624511555
2004-08-01,-0.38781199766241986,0.7178313006156994,1.5783272470746723,1.0479731692208185,-0.18393129751246462
2004-09-01,0.16407549381256104,0.47866380751415455,1.3234957626887731,1.6352165076467726,0.3098039537347773
2004-10-01,1.1987579646317856,0.0963722669047202,1.955896956580026,0.9454315735234154,-0.1920080954028714
2004-11-01,2.83113894255265,-0.44350377615029213,2.5577897684914728,-0.2001140473617448,0.3320660321943221
2004-12-01,3.586890386498493,-0.4841495993860525,1.5881994792393277,-0.18622935232188967,1.3976603425959104
2005-01-01,5.0761086007823115,-0.8168367059874874,0.24689842547689167,-2.6598950227101645,2.187514305114746
2005-02-01,4.519587185071862,-1.2159129595869527,1.3510033914021085,-1.6609781318240695,2.1334023885829474
2005-03-01,4.263124051301376,-0.36218890222892947,1.1916923522949219,-1.1165534456570945,1.7054559082113285
2005-04-01,3.260175870812458,-0.39209086642163626,1.5290035520281111,-0.38005924887127346,1.0297441354361914
2005-05-01,2.3245644569396973,0.21979763609538147,1.5529779025486539,-0.7038304375277625,0.5003648419534006
2005-06-01,1.2605531578478606,0.3699205639238041,1.8328448704310827,-0.2053369043601884,0.20230667245003484
2005-07-01,-0.012555187163145647,0.30063036564402107,1.4516396181924003,0.3465755532185237,0.17368408941453503
2005-08-01,-0.02044527342229191,0.3931255878712894,1.1435622828347343,0.6910179224279192,0.24766367609782886
2005-09-01,-0.5171837236570276,0.4840666136894181,1.9692340918949673,2.191520565085941,-0.027058489861026887
2005-10-01,0.8067993236624676,0.2659174573929954,2.6800811290740967,1.4104766978157892,0.005050656455819325
2005-11-01,3.975531329279361,-0.5018121328964052,1.2326455967766898,-1.1310547590255737,0.9684746624321066
2005-12-01,5.672200659047003,-0.8269070166547152,1.2341375010354179,-3.2616466283798218,1.7257846811766264
2006-01-01,4.86545873724896,-0.6662875625759505,1.02890568120139,-1.8521830439567566,1.7691878862278434
2006-02-01,3.4056530828061313,-0.4394082520245376,1.635767902646746,-0.06452795221573777,1.391889202979303
2006-03-01,3.699130493661632,0.12579000956639294,1.150707347052438,-0.8022555874453651,1.1232983681463427
2006-04-01,3.615808901579484,-0.18858038136179414,1.0672429629734586,-1.215547157658471,0.9952341997495261
2006-05-01,1.8157453122346299,0.2924731910511216,1.1984728915350777,0.18480432530244192,0.25816375529894264
2006-06-01,1.7278513701065727,0.28009677385266923,1.7593603474753245,-0.5280041860209571,0.0882796142050015
2006-07-01,-0.23552824621615204,0.46578198759617967,2.0973208972385953,0.39757883383168113,-0.11687281952109388
2006-08-01,-0.31493614549222204,0.5246805565617096,0.4064238497189113,0.9563580983214909,0.22374332271596437
2006-09-01,0.2501412966976995,0.35505257370347665,1.543428216661726,1.445575886302524,0.06575909673526723
2006-10-01,0.9363304791243181,0.07567399697846146,2.599818706512451,0.6747891505559286,-0.46164681834559285
2006-11-01,3.4011900943258535,-0.20750426815301887,0.861620306968689,-1.0066202117337122,1.012161342046594
2006-12-01,4.186604126639988,-0.65481570942142,2.7227859837668285,-0.9375458790196313,0.9253599310433992
2007-01-01,5.012995056484057,-1.486532185314956,1.2219786643981934,-2.5150573915905423,1.791958398716424
2007-02-01,3.966941418855087,-0.33835455845882545,-0.22158720663615636,-1.6048519147766962,2.1570374888758503
2007-03-01,3.9955392091170605,-0.22144992769611957,0.5107727646827698,-2.1494653489854603,1.7842538895145539
2007-04-01,3.7623231307319975,-0.19496859744261794,1.9538814680916923,-0.7035221490595076,0.8562086730874995
2007-05-01,2.4149357754251235,0.06216744322912388,1.234853608267648,-0.963223891125785,0.4747498099521924
2007-06-01,1.8856858688852063,0.20294971057871508,0.7488535131726947,-0.6625350150797102,0.1691309194411001
2007-07-01,0.8524613276771877,0.23003547183145281,1.9199628489358085,-0.21209267692433464,0.08261258243232644
2007-08-01,-0.3968461440957111,0.6587115862358238,1.2228285414831979,1.6619023349550035,0.23223092799545614
2007-09-01,-0.12676934185235397,0.3438657246777232,1.4198908635548184,2.4567539493242903,-0.04895546583719151
2007-10-01,0.6477887086246326,0.3293176430996984,3.0492435182843893,1.3676818046304915,-0.18654667562054048
2007-11-01,2.9023985240770425,-0.43140987366861644,3.1941202708653043,-0.29820917795101803,-0.1567104330626867
2007-12-01,4.718255374742591,-0.8338263461375124,1.9693117482321605,-1.4570368660820856,1.3345686338281118
2008-01-01,4.524637512538744,-1.0424035914701308,2.325442007609776,-1.6088159547911751,1.4284280038649035
2008-02-01,5.44499625330386,-0.5515723431844847,0.37642427853175575,-3.036627173423767,1.9711953337474535
2008-03-01,3.8945192876069443,-0.3308571698541325,-0.2356698044708797,-1.9555019007788765,1.7469402282468733
2008-04-01,3.0628253066021465,0.039439863785748236,1.3816985062190466,-1.4468674858411155,0.4595644051028836
2008-05-01,2.1206208933954653,0.11839922076152964,1.8430532727922713,-0.3940002371867498,0.03167892135279153
2008-06-01,1.210356898929762,0.07143114733187508,1.9909051486424039,-0.6067262755499946,0.07718801498413086
2008-07-01,0.05279088149900022,0.3986588639529396,0.9528125183922904,0.8839720653163062,0.3242108770596084
2008-08-01,0.2872784435749054,0.517495435561049,1.0251367092132568,1.1687742339240181,0.44491986433664954
2008-09-01,0.21991496014854184,0.4367115620470725,1.7599313599722728,1.2741518517335257,-0.09623549638255949
2008-10-01,1.4980997209963591,0.12863980367850353,2.8220788070133755,1.0546648667918312,0.08977948017017816
2008-11-01,3.4406773940376616,-0.3274146529241196,2.8953487532479425,-0.9891819622781542,0.3028976019992623
2008-12-01,3.7997550549714463,-0.5478728734733652,0.9776509659630912,-0.7041584286424849,1.194143295288086
2009-01-01,4.646353514298149,-0.4339519592434592,0.4951837233134679,-2.025153736273448,1.8390012043778614
2009-02-01,4.178830022397249,-0.3184085138036177,1.4683737073625838,-0.2855942895015081,1.3652087539754887
