,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5
1988-07-01,1.4866094589233398,0.1301422119140625,-7.856840133666992,8.64102554321289,-3.852506637573242
1988-08-01,-0.6590480804443359,2.0221900939941406,-2.9798927307128906,8.097101211547852,-2.5460891723632812
1988-09-01,2.6995906829833984,0.8042030334472656,-3.9592857360839844,29.932416915893555,-2.175689697265625
1988-10-01,18.194704055786133,3.1984634399414062,-11.520809173583984,40.732444763183594,6.820718765258789
1988-11-01,33.90504837036133,4.564945220947266,-2.9031429290771484,23.495445251464844,15.640270233154297
1988-12-01,43.690650939941406,2.2908172607421875,-8.585966110229492,29.231658935546875,14.580790519714355
1989-01-01,38.40363311767578,6.9135589599609375,-0.8455448150634766,30.54656219482422,16.571739196777344
1989-02-01,38.39459228515625,5.840425491333008,-4.73564338684082,34.159339904785156,18.47383689880371
1989-03-01,20.721080780029297,8.603137016296387,-3.0942955017089844,32.45770263671875,27.68588638305664
1989-04-01,21.10089683532715,13.778884887695312,-1.4876136779785156,25.863670349121094,16.332096099853516
1989-05-01,19.920757293701172,10.315322875976562,-1.529815673828125,24.041458129882812,5.4108734130859375
1989-06-01,11.72305679321289,5.323455810546875,-6.38905143737793,22.754302978515625,-1.8930511474609375
1989-07-01,4.648226737976074,4.051372528076172,-11.753198623657227,17.661449432373047,1.5705089569091797
1989-08-01,2.0558300018310547,-1.5916099548339844,-16.024621963500977,14.02154541015625,1.4228038787841797
1989-09-01,0.9826993942260742,-1.9744415283203125,-8.472009658813477,24.11229705810547,4.583415985107422
1989-10-01,14.546053886413574,3.434925079345703,-2.839578628540039,28.540470123291016,6.542784690856934
1989-11-01,22.20568084716797,6.990425109863281,0.13866233825683594,25.68280792236328,15.87691879272461
1989-12-01,44.49576187133789,4.455305099487305,1.6277828216552734,17.121868133544922,19.67055892944336
1990-01-01,43.787113189697266,7.000331878662109,1.0327301025390625,24.15718650817871,24.859634399414062
1990-02-01,18.11225128173828,21.43922233581543,9.185014724731445,24.60991096496582,24.922473907470703
1990-03-01,35.792724609375,8.118452072143555,0.5703372955322266,21.050941467285156,22.792564392089844
1990-04-01,24.974029541015625,13.206379890441895,1.5966224670410156,26.328981399536133,18.851757049560547
1990-05-01,18.8066463470459,11.073253631591797,0.0,26.25003433227539,6.289825439453125
1990-06-01,14.733724594116211,4.248533248901367,-10.56574821472168,20.728715896606445,-2.5729637145996094
1990-07-01,5.574487686157227,-1.743234634399414,-12.37826156616211,9.632906913757324,-0.45433616638183594
1990-08-01,0.027387619018554688,1.5160675048828125,-19.492982864379883,12.86482048034668,-0.241668701171875
1990-09-01,3.721695899963379,3.094968795776367,-10.723638534545898,24.363407135009766,3.7458629608154297
1990-10-01,13.94105339050293,2.2636280059814453,-4.7818145751953125,22.94078826904297,9.350960731506348
1990-11-01,26.419204711914062,6.525049209594727,-9.297794342041016,21.56166648864746,16.932907104492188
1990-12-01,37.4344596862793,4.380645751953125,3.7136402130126953,21.893556594848633,18.953256607055664
1991-01-01,40.398834228515625,6.8926239013671875,0.5330429077148438,28.053762435913086,27.92050552368164
1991-02-01,42.76380920410156,5.954982757568359,-2.1257476806640625,28.581989288330078,27.711780548095703
1991-03-01,22.413471221923828,8.067886352539062,2.7920494079589844,25.777095794677734,22.336402893066406
1991-04-01,18.36748504638672,11.845743179321289,-1.432149887084961,25.555530548095703,15.806632995605469
1991-05-01,13.974701881408691,8.364912033081055,1.061269760131836,25.839712142944336,5.97264289855957
1991-06-01,12.558606147766113,4.651277542114258,-5.566438674926758,26.35027503967285,-3.3844966888427734
1991-07-01,7.001801490783691,2.491811752319336,-11.083108901977539,16.95941734313965,-2.8032894134521484
1991-08-01,2.148225784301758,-7.616724014282227,-15.414876937866211,14.552698135375977,-4.803804397583008
1991-09-01,4.437739372253418,3.2127037048339844,-11.330362319946289,27.869125366210938,1.8271160125732422
1991-10-01,8.848182678222656,0.3178977966308594,-7.409610748291016,25.252079010009766,4.073280334472656
1991-11-01,32.54448699951172,0.8429145812988281,-6.288934707641602,26.086965560913086,11.3640775680542
1991-12-01,36.42670440673828,7.475439071655273,1.1254920959472656,20.738880157470703,18.38033103942871
1992-01-01,45.710121154785156,6.895231246948242,5.1697998046875,23.169143676757812,23.083112716674805
1992-02-01,35.21469497680664,8.286287307739258,-0.5599937438964844,26.355426788330078,26.371660232543945
1992-03-01,26.280759811401367,18.335338592529297,6.247585296630859,26.57617950439453,17.897083282470703
1992-04-01,23.58954429626465,14.574450492858887,2.1198596954345703,21.870603561401367,19.22321319580078
1992-05-01,21.033050537109375,12.235461235046387,2.330873489379883,16.877729415893555,7.813943862915039
1992-06-01,13.77098274230957,10.362325668334961,-5.750894546508789,22.396512985229492,-1.1686820983886719
1992-07-01,4.316012382507324,8.37556266784668,-7.7116851806640625,11.539121627807617,-3.161937713623047
1992-08-01,-1.180044174194336,1.7351703643798828,-15.60029411315918,17.087120056152344,4.036827087402344
1992-09-01,5.4489850997924805,-4.455604553222656,-11.75987434387207,27.618253707885742,-4.0433197021484375
1992-10-01,15.860002517700195,3.806337356567383,-9.68221664428711,24.27939224243164,10.217860221862793
1992-11-01,27.28550148010254,0.9105987548828125,-2.744781494140625,20.10784149169922,8.27330207824707
1992-12-01,31.85472869873047,9.578330993652344,2.0549354553222656,22.609146118164062,23.917421340942383
1993-01-01,37.71678924560547,7.694553375244141,-2.3190555572509766,26.855804443359375,21.715774536132812
1993-02-01,38.9530029296875,6.545097351074219,-3.2609310150146484,26.683853149414062,24.779964447021484
1993-03-01,34.94229507446289,5.76588249206543,-0.9713077545166016,24.228473663330078,22.719615936279297
1993-04-01,27.853452682495117,8.831619262695312,-0.390380859375,27.85964584350586,24.002302169799805
1993-05-01,22.375707626342773,10.747900009155273,2.396512985229492,28.688434600830078,5.624910354614258
1993-06-01,15.090126991271973,8.433490753173828,-4.831752777099609,23.00775718688965,-2.0123252868652344
1993-07-01,4.5792436599731445,7.240657806396484,-5.229879379272461,14.853107452392578,-2.8070316314697266
1993-08-01,0.5623359680175781,0.7637233734130859,-14.145151138305664,23.22463607788086,0.18434715270996094
1993-09-01,7.429653167724609,3.135448455810547,-10.828454971313477,21.275821685791016,0.6475372314453125
1993-10-01,15.483606338500977,1.4066143035888672,-3.88677978515625,25.153308868408203,5.897558212280273
1993-11-01,29.50792694091797,6.775917053222656,-2.356233596801758,23.611919403076172,14.335697174072266
1993-12-01,39.02271270751953,7.432750701904297,-4.96497917175293,26.594003677368164,18.340211868286133
1994-01-01,40.961456298828125,6.216974258422852,-1.882650375366211,28.70472526550293,25.906761169433594
1994-02-01,31.67502212524414,6.473846435546875,-3.1344966888427734,28.746994018554688,26.186397552490234
1994-03-01,34.099056243896484,8.883247375488281,2.607746124267578,28.91607666015625,27.08057403564453
1994-04-01,25.640134811401367,12.0388822555542,-1.3575248718261719,24.86463737487793,16.374828338623047
1994-05-01,13.794720649719238,5.660957336425781,-3.1247425079345703,19.758071899414062,8.10937786102295
1994-06-01,15.875717163085938,9.414876937866211,-5.836540222167969,17.677078247070312,-0.8112621307373047
1994-07-01,0.6438083648681641,-0.6015377044677734,-16.92271614074707,0.16420364379882812,-1.060007095336914
1994-08-01,-0.6503105163574219,-1.0502510070800781,-11.354427337646484,7.514342308044434,5.158592224121094
1994-09-01,0.7771224975585938,-3.620607376098633,-15.813936233520508,21.034305572509766,4.76190185546875
1994-10-01,13.706928253173828,-1.1786880493164062,-6.953449249267578,20.648998260498047,3.2352962493896484
1994-11-01,19.419910430908203,7.042867660522461,3.991281509399414,20.04745864868164,16.6886043548584
1994-12-01,40.888301849365234,5.966602325439453,0.4048194885253906,34.12018966674805,15.851329803466797
1995-01-01,44.470176696777344,6.247760772705078,-1.4734306335449219,31.31863784790039,22.65507698059082
1995-02-01,44.254981994628906,4.232858657836914,-1.5775604248046875,24.079914093017578,28.786561965942383
1995-03-01,29.138866424560547,8.425800323486328,-1.7007827758789062,28.043773651123047,28.307567596435547
1995-04-01,23.496789932250977,14.229276657104492,0.9336929321289062,34.16658020019531,16.31707191467285
1995-05-01,12.439987182617188,11.393489837646484,-0.16313552856445312,23.35968780517578,10.157818794250488
1995-06-01,16.726646423339844,4.664997100830078,-2.7351303100585938,18.79708480834961,-0.8729515075683594
1995-07-01,2.5529041290283203,7.387975692749023,-6.034294128417969,10.702762603759766,-5.661167144775391
1995-08-01,1.988870620727539,4.60078239440918,-3.963855743408203,9.517425537109375,-4.158229827880859
1995-09-01,3.0579328536987305,2.7038936614990234,-9.295280456542969,18.387508392333984,-2.077381134033203
1995-10-01,16.955730438232422,5.879838943481445,-7.278642654418945,29.15448570251465,5.8798370361328125
1995-11-01,26.476627349853516,5.449434280395508,-0.4633750915527344,25.280872344970703,15.027603149414062
1995-12-01,50.247623443603516,2.7212448120117188,-6.511556625366211,27.097930908203125,18.649566650390625
1996-01-01,42.462196350097656,4.565950393676758,-5.669792175292969,27.57940673828125,20.79419708251953
1996-02-01,40.7443733215332,7.112888336181641,-3.4571495056152344,28.067615509033203,22.91416358947754
1996-03-01,29.219444274902344,15.943595886230469,0.5295753479003906,30.789974212646484,23.56289291381836
1996-04-01,30.258739471435547,10.667678833007812,-4.143945693969727,27.195466995239258,19.32461929321289
1996-05-01,30.806522369384766,7.218803405761719,-5.29246711730957,23.370922088623047,7.615987777709961
1996-06-01,11.72352409362793,11.503419876098633,-0.11088180541992188,26.83469009399414,-3.481973648071289
1996-07-01,2.9871482849121094,3.2999305725097656,-7.175779342651367,12.29281997680664,0.7910556793212891
1996-08-01,4.471620559692383,-1.1766548156738281,-6.59489631652832,11.337926864624023,0.3806343078613281
1996-09-01,10.588242530822754,-0.484893798828125,-9.446340560913086,28.095746994018555,4.458381652832031
1996-10-01,19.40570831298828,3.233732223510742,-2.657817840576172,26.700641632080078,6.697502136230469
1996-11-01,26.574867248535156,8.931659698486328,-6.29701042175293,36.63187789916992,10.002398490905762
1996-12-01,44.022796630859375,3.670633316040039,-0.8142242431640625,22.046977996826172,16.112398147583008
1997-01-01,44.08824920654297,5.276393890380859,-2.6764564514160156,22.1214542388916,28.123943328857422
1997-02-01,47.63732147216797,4.822177886962891,-4.175853729248047,34.38854217529297,16.15152931213379
1997-03-01,30.81342315673828,7.534450531005859,1.815237045288086,28.40884780883789,19.14381980895996
1997-04-01,29.678695678710938,10.302072525024414,2.468069076538086,26.07101821899414,13.864168167114258
1997-05-01,16.633420944213867,9.392013549804688,0.520965576171875,17.93094825744629,8.944311141967773
1997-06-01,12.496635437011719,4.283306121826172,-7.119306564331055,15.440086364746094,0.7130699157714844
1997-07-01,2.375272750854492,5.5466461181640625,-10.201135635375977,7.256059646606445,0.3776988983154297
1997-08-01,9.973215103149414,-2.4469070434570312,-16.72296142578125,9.919490814208984,3.187652587890625
1997-09-01,4.691936492919922,-3.7411766052246094,-4.107479095458984,24.519519805908203,1.4310245513916016
1997-10-01,28.486989974975586,-0.7928428649902344,-4.527507781982422,22.40310287475586,7.622361183166504
1997-11-01,15.819412231445312,11.077009201049805,0.3874664306640625,20.242727279663086,15.633821487426758
1997-12-01,32.20863342285156,7.055814743041992,0.8302879333496094,24.822330474853516,20.950912475585938
1998-01-01,43.804290771484375,8.649284362792969,2.2968788146972656,31.241804122924805,20.92548179626465
1998-02-01,34.397560119628906,11.317525863647461,2.957803726196289,18.887083053588867,28.8843936920166
1998-03-01,30.521984100341797,9.956413269042969,-0.3533668518066406,30.53670883178711,27.709779739379883
1998-04-01,10.807107925415039,16.495319366455078,6.758123397827148,15.844209671020508,15.233999252319336
1998-05-01,10.156000137329102,17.561960220336914,6.7777557373046875,24.18429946899414,3.147573471069336
1998-06-01,11.09176254272461,10.571531295776367,-0.28302001953125,19.74759292602539,-3.615457534790039
1998-07-01,-0.4531593322753906,0.8392429351806641,-0.30265045166015625,9.481986999511719,-2.73858642578125
1998-08-01,0.3991737365722656,1.0568256378173828,-1.4510917663574219,19.404043197631836,-5.77491569519043
1998-09-01,5.644039154052734,1.6817607879638672,-8.76707649230957,17.90387535095215,0.2977447509765625
1998-10-01,14.844640731811523,6.566719055175781,-1.8682594299316406,27.336780548095703,1.5394325256347656
1998-11-01,27.340055465698242,7.463220596313477,-3.6743507385253906,22.036293029785156,15.304344177246094
1998-12-01,40.4456787109375,5.702934265136719,-4.106241226196289,33.86751174926758,14.808650970458984
1999-01-01,43.28355026245117,7.185344696044922,-3.8823509216308594,36.273006439208984,17.898435592651367
1999-02-01,44.518836975097656,3.764148712158203,-4.809650421142578,31.190322875976562,20.545490264892578
1999-03-01,26.89177131652832,9.164812088012695,-4.098777770996094,33.9056396484375,18.123184204101562
1999-04-01,24.397876739501953,10.286897659301758,-6.161481857299805,28.501646041870117,14.205873489379883
1999-05-01,17.282451629638672,8.660371780395508,0.6143169403076172,18.396215438842773,5.826855659484863
1999-06-01,5.515535354614258,5.580463409423828,-8.981679916381836,27.912302017211914,-3.4311866760253906
1999-07-01,-0.1914539337158203,1.2186450958251953,-12.033288955688477,10.616530418395996,0.21309661865234375
1999-08-01,0.6093215942382812,3.1231956481933594,-9.213090896606445,10.882901191711426,-2.4888992309570312
1999-09-01,4.709763526916504,1.39178466796875,-10.023857116699219,19.99110984802246,1.699777603149414
1999-10-01,9.466141700744629,6.955598831176758,-1.4950065612792969,26.48888397216797,3.2980003356933594
1999-11-01,26.0926570892334,1.3501644134521484,-5.890117645263672,26.4888858795166,13.370136260986328
1999-12-01,43.40174865722656,5.475580215454102,-3.8673667907714844,27.494434356689453,16.306869506835938
2000-01-01,30.928730010986328,6.718942642211914,-1.1469688415527344,29.128559112548828,23.5360107421875
2000-02-01,46.108497619628906,6.286899566650391,-4.154121398925781,31.73281478881836,18.493804931640625
2000-03-01,41.52405548095703,7.130413055419922,-6.8543853759765625,28.816524505615234,18.310359954833984
2000-04-01,23.493152618408203,10.062126159667969,-1.81732177734375,27.98330307006836,19.656204223632812
2000-05-01,26.117977142333984,3.3466129302978516,-7.646459579467773,20.859750747680664,9.918111801147461
2000-06-01,4.803897857666016,6.545782089233398,-0.7269287109375,18.726970672607422,-2.7242660522460938
2000-07-01,-0.8092212677001953,3.725505828857422,-14.293394088745117,12.484647750854492,2.328227996826172
2000-08-01,0.3908958435058594,1.5430068969726562,-12.224050521850586,11.797151565551758,4.044393539428711
2000-09-01,2.6642608642578125,1.724740982055664,-8.975160598754883,19.592769622802734,4.431859970092773
2000-10-01,16.378170013427734,5.061067581176758,-7.49730110168457,33.013511657714844,3.677501678466797
2000-11-01,29.718332290649414,6.072591781616211,-2.605968475341797,29.884632110595703,8.946016311645508
2000-12-01,46.086212158203125,4.244983673095703,-10.0655517578125,32.70147705078125,15.71296215057373
2001-01-01,43.72509765625,6.671756744384766,-1.7892951965332031,27.613149642944336,20.86518096923828
2001-02-01,40.996421813964844,9.274517059326172,-5.8301239013671875,38.94038391113281,18.389986038208008
2001-03-01,34.14739227294922,9.909055709838867,-1.8307151794433594,26.52962875366211,23.24428367614746
2001-04-01,26.252952575683594,13.964794158935547,-1.7445640563964844,18.544065475463867,18.220998764038086
2001-05-01,23.752906799316406,7.175409317016602,-6.676725387573242,27.069732666015625,5.79864501953125
2001-06-01,16.938669204711914,3.320140838623047,-6.492826461791992,22.992454528808594,-2.036151885986328
2001-07-01,2.2167396545410156,-0.9344100952148438,-15.42605209350586,10.878257751464844,-2.4735374450683594
2001-08-01,4.807905197143555,-3.9778709411621094,-15.752431869506836,15.686162948608398,1.9102401733398438
2001-09-01,3.2853450775146484,-1.6136798858642578,-8.82719612121582,24.809917449951172,0.8664836883544922
2001-10-01,15.691133499145508,5.475576400756836,-2.369159698486328,28.224489212036133,4.56104850769043
2001-11-01,31.01280975341797,3.5968151092529297,-7.062747955322266,21.716754913330078,14.145380020141602
2001-12-01,40.240936279296875,6.610456466674805,-2.4602832794189453,33.6453971862793,19.458595275878906
2002-01-01,41.62916564941406,7.564842224121094,2.8179683685302734,22.53909683227539,20.793601989746094
2002-02-01,39.224647521972656,2.169820785522461,-5.95457649230957,27.76469612121582,26.945571899414062
2002-03-01,29.06876564025879,12.01950454711914,-0.7445144653320312,25.162776947021484,23.61001968383789
2002-04-01,10.661033630371094,13.687281608581543,0.8735237121582031,23.468576431274414,15.701671600341797
2002-05-01,21.36403465270996,11.158414840698242,-2.1216373443603516,24.2985782623291,6.192383766174316
2002-06-01,10.362606048583984,8.70726203918457,-6.552984237670898,13.121511459350586,-0.5953025817871094
2002-07-01,5.172755241394043,-0.7911453247070312,-17.319711685180664,10.788487434387207,0.1958446502685547
2002-08-01,1.2185802459716797,-0.6870059967041016,-14.156686782836914,19.189550399780273,1.2387886047363281
2002-09-01,6.464388847351074,-1.8884906768798828,-10.039308547973633,17.591716766357422,4.390933990478516
2002-10-01,19.683822631835938,2.2506465911865234,-6.638469696044922,22.366565704345703,8.416604995727539
2002-11-01,31.132892608642578,5.381032943725586,-3.6075611114501953,23.661312103271484,14.85767936706543
2002-12-01,35.49274444580078,8.264284133911133,3.1474857330322266,23.86026382446289,19.937175750732422
2003-01-01,49.827606201171875,6.193811416625977,-1.1052284240722656,22.436763763427734,24.070297241210938
2003-02-01,37.0915641784668,6.851762771606445,-1.7291450500488281,27.663097381591797,29.68394660949707
2003-03-01,33.70457458496094,10.736263275146484,-3.033702850341797,30.52340316772461,28.218952178955078
2003-04-01,16.11492919921875,14.001707077026367,0.4732074737548828,23.060684204101562,17.68202018737793
2003-05-01,15.051836967468262,12.198017120361328,-5.644437789916992,22.67984962463379,7.95374870300293
2003-06-01,8.704071044921875,3.94122314453125,-5.837285995483398,16.03390121459961,-2.7744140625
2003-07-01,6.965201377868652,7.00895881652832,-7.950508117675781,21.03011131286621,-3.7726821899414062
2003-08-01,-0.7406005859375,3.2330322265625,-12.974267959594727,21.89873695373535,-0.15395355224609375
2003-09-01,0.6919822692871094,4.288021087646484,-11.961414337158203,20.749753952026367,0.7276363372802734
2003-10-01,15.097212791442871,0.16367721557617188,-7.684734344482422,21.98462677001953,6.201915740966797
2003-11-01,23.157917022705078,3.8050918579101562,-6.051200866699219,28.803974151611328,14.536495208740234
2003-12-01,37.45132827758789,3.8585739135742188,-4.289646148681641,34.39169692993164,15.89291000366211
2004-01-01,39.14624786376953,10.610607147216797,0.22533798217773438,26.242786407470703,30.15247917175293
2004-02-01,45.824134826660156,5.853843688964844,-5.638374328613281,27.75600242614746,20.994230270385742
2004-03-01,28.79387664794922,9.590831756591797,-3.873504638671875,30.723224639892578,26.650699615478516
2004-04-01,20.69816780090332,8.610530853271484,-1.1760330200195312,19.981033325195312,20.193214416503906
2004-05-01,8.401640892028809,12.477457046508789,-1.3717632293701172,20.458026885986328,2.056001663208008
2004-06-01,3.1580162048339844,6.858816146850586,-14.118965148925781,16.20950698852539,0.4934406280517578
2004-07-01,0.9029960632324219,2.4556884765625,-6.903228759765625,9.215816497802734,-2.3948287963867188
2004-08-01,4.9311113357543945,-2.2073211669921875,-18.596113204956055,11.214248657226562,3.279733657836914
2004-09-01,4.222202301025391,4.284704208374023,-5.735420227050781,25.87599754333496,1.7073020935058594
2004-10-01,14.232458114624023,2.5050315856933594,-7.781549453735352,23.227869033813477,2.4195022583007812
2004-11-01,31.527530670166016,1.5049934387207031,-2.9935359954833984,22.272239685058594,14.245616912841797
2004-12-01,38.083709716796875,2.0000762939453125,-1.3043289184570312,23.168659210205078,20.908702850341797
2005-01-01,44.910240173339844,7.688438415527344,-4.564250946044922,26.717758178710938,24.039880752563477
2005-02-01,31.217500686645508,9.409185409545898,3.2392578125,28.067161560058594,28.229297637939453
2005-03-01,34.088897705078125,12.266633987426758,-1.6544952392578125,23.075775146484375,27.059465408325195
2005-04-01,26.845027923583984,9.118034362792969,-3.8546791076660156,20.221813201904297,23.970142364501953
2005-05-01,21.409072875976562,11.210126876831055,0.8751907348632812,25.00747299194336,6.595319747924805
2005-06-01,10.650491714477539,8.816423416137695,-4.724643707275391,17.108081817626953,-0.9763107299804688
2005-07-01,0.20746612548828125,4.876316070556641,-7.1950531005859375,16.55193519592285,-0.6014747619628906
2005-08-01,1.1558799743652344,1.0076904296875,-14.311653137207031,12.008609771728516,2.6621875762939453
2005-09-01,3.085836410522461,5.503944396972656,-13.912412643432617,25.18878746032715,-0.6921310424804688
2005-10-01,11.307758331298828,2.010152816772461,-4.897235870361328,24.77560043334961,6.24315071105957
2005-11-01,37.373477935791016,4.646190643310547,-3.8965187072753906,31.29769515991211,12.801858901977539
2005-12-01,52.073917388916016,6.0112762451171875,-5.896213531494141,32.812721252441406,15.967891693115234
2006-01-01,33.19940185546875,9.348360061645508,-2.2921981811523438,32.000213623046875,26.063610076904297
2006-02-01,35.38385772705078,10.519441604614258,1.7987842559814453,30.435646057128906,24.132102966308594
2006-03-01,26.094837188720703,9.246866226196289,-4.48914909362793,25.76068687438965,29.765789031982422
2006-04-01,19.539897918701172,11.309532165527344,-1.0727119445800781,28.83048439025879,20.35497283935547
2006-05-01,13.77505111694336,9.179723739624023,-0.7994575500488281,22.475412368774414,4.328319549560547
2006-06-01,13.57674789428711,9.328060150146484,-4.084735870361328,18.576488494873047,-0.9743404388427734
2006-07-01,1.4818096160888672,9.210952758789062,-15.516059875488281,13.18014144897461,-6.561182022094727
2006-08-01,3.8755035400390625,1.199188232421875,-13.967109680175781,8.071099281311035,0.017175674438476562
2006-09-01,4.106595993041992,1.2835063934326172,-7.415292739868164,27.514188766479492,-0.7198257446289062
2006-10-01,17.613079071044922,0.0062465667724609375,-10.352367401123047,23.548124313354492,8.725343704223633
2006-11-01,30.409103393554688,4.587520599365234,-0.783843994140625,20.10201644897461,16.220272064208984
2006-12-01,37.96492385864258,6.092750549316406,-3.738096237182617,23.52313995361328,16.003231048583984
2007-01-01,47.9068489074707,9.238615036010742,-2.7015533447265625,29.739604949951172,18.875558853149414
2007-02-01,32.611412048339844,6.814924240112305,-0.9299659729003906,19.328495025634766,32.01552963256836
2007-03-01,31.02774429321289,5.048151016235352,-3.930267333984375,28.038684844970703,28.25872802734375
2007-04-01,27.225969314575195,8.480508804321289,0.1975555419921875,27.169750213623047,21.005321502685547
2007-05-01,23.021047592163086,7.087968826293945,-4.654644012451172,21.302461624145508,8.502995491027832
2007-06-01,21.496807098388672,1.334716796875,1.3331108093261719,19.055448532104492,-0.6328258514404297
2007-07-01,9.702795028686523,-1.941843032836914,-6.074485778808594,17.391469955444336,-5.102762222290039
2007-08-01,0.3453235626220703,2.287168502807617,-13.15603256225586,8.84671401977539,0.43366241455078125
2007-09-01,2.4943618774414062,5.663311004638672,-11.296102523803711,15.920228958129883,-1.6495227813720703
2007-10-01,14.48432445526123,-0.00321197509765625,-8.506206512451172,25.330699920654297,5.955631256103516
2007-11-01,31.157838821411133,2.667827606201172,-12.283891677856445,32.39297866821289,7.402777671813965
2007-12-01,34.95961380004883,10.758039474487305,-0.5557327270507812,27.654813766479492,20.57647705078125
2008-01-01,36.57527160644531,7.918918609619141,-3.9762344360351562,39.06900405883789,22.239107131958008
2008-02-01,46.98952102661133,3.319650650024414,-7.391735076904297,34.51766586303711,12.917566299438477
2008-03-01,32.725242614746094,12.957502365112305,0.2891502380371094,20.162328720092773,26.044403076171875
2008-04-01,19.587223052978516,11.582035064697266,0.3770179748535156,26.01724624633789,14.176413536071777
2008-05-01,20.052101135253906,6.072181701660156,-10.479743957519531,24.498004913330078,5.509854316711426
2008-06-01,12.97986888885498,5.830957412719727,-2.803651809692383,20.627206802368164,-3.4921836853027344
2008-07-01,6.949222564697266,-2.3036270141601562,-8.081867218017578,8.85666275024414,-0.8818321228027344
2008-08-01,1.5511932373046875,-3.7429943084716797,-11.730606079101562,13.013418197631836,-1.4840984344482422
2008-09-01,3.8340530395507812,4.891613006591797,-12.674739837646484,23.945261001586914,-1.2412738800048828
2008-10-01,12.815323829650879,6.126497268676758,-2.3036270141601562,31.23475456237793,5.752677917480469
2008-11-01,30.311389923095703,7.912528991699219,-1.6087074279785156,25.90542221069336,7.933294296264648
2008-12-01,42.21452713012695,4.987462997436523,-2.3499526977539062,24.55391502380371,17.240459442138672
2009-01-01,42.09040832519531,8.283132553100586,-6.588966369628906,25.302467346191406,23.592121124267578
2009-02-01,26.45618438720703,9.558206558227539,-5.841396331787109,38.25224304199219,24.56622314453125
2009-03-01,23.38338279724121,10.364028930664062,-1.6957855224609375,34.13737487792969,26.287900924682617
2009-04-01,26.003114700317383,10.074384689331055,-2.234617233276367,19.13259506225586,16.538755416870117
2009-05-01,17.34781265258789,7.4773101806640625,-1.4724845886230469,21.927078247070312,9.490245819091797
2009-06-01,19.904436111450195,2.339794158935547,-11.695737838745117,19.993431091308594,-1.6698951721191406
2009-07-01,-2.1067867279052734,6.02747917175293,-12.71514892578125,18.469167709350586,-1.106790542602539
2009-08-01,0.29935264587402344,-3.0986900329589844,-14.621288299560547,19.44812774658203,-0.9304161071777344
2009-09-01,5.98055362701416,0.6245918273925781,-18.10671043395996,27.53870391845703,-0.286407470703125
2009-10-01,22.009605407714844,3.4271697998046875,-8.990249633789062,26.31702423095703,5.590587615966797
2009-11-01,22.228046417236328,7.127798080444336,-0.8948173522949219,26.585636138916016,14.362390518188477
2009-12-01,39.637351989746094,6.038806915283203,-0.8187675476074219,22.73613739013672,22.90927505493164
2010-01-01,45.33464813232422,8.119293212890625,-1.373626708984375,30.757652282714844,24.10797691345215
2010-02-01,25.213499069213867,13.96961784362793,3.2354698181152344,22.398391723632812,34.009674072265625
2010-03-01,20.553098678588867,11.176027297973633,-1.2147483825683594,24.874229431152344,27.98392105102539
2010-04-01,22.76248550415039,14.540582656860352,-0.9813976287841797,30.444866180419922,17.769433975219727
2010-05-01,23.119956970214844,10.320405960083008,2.0985050201416016,23.085205078125,8.7730073928833
2010-06-01,10.63815975189209,6.838344573974609,-2.0405807495117188,10.987360000610352,1.6417312622070312
2010-07-01,-1.8519134521484375,12.547996520996094,-1.5639476776123047,10.477627754211426,-3.816364288330078
2010-08-01,-4.397260665893555,7.341455459594727,-7.672449111938477,6.795314788818359,-3.3976573944091797
2010-09-01,0.5808944702148438,6.949226379394531,-3.8676700592041016,18.002784729003906,-1.9214229583740234
2010-10-01,9.888458251953125,5.866876602172852,-3.875944137573242,22.78565216064453,1.881704330444336
2010-11-01,35.17808532714844,2.4344654083251953,-2.3864707946777344,19.750436782836914,15.166163444519043
2010-12-01,30.03443145751953,6.38653564453125,-1.6135978698730469,24.356224060058594,22.47948455810547
2011-01-01,55.19788360595703,3.373983383178711,-4.995182037353516,34.499549865722656,19.22451400756836
2011-02-01,32.93976593017578,7.428730010986328,-3.8161277770996094,25.044328689575195,33.171363830566406
2011-03-01,35.754051208496094,4.737260818481445,-3.6389198303222656,26.895368576049805,20.984317779541016
2011-04-01,25.272417068481445,6.035623550415039,-6.425132751464844,22.4581356048584,23.923173904418945
2011-05-01,15.85930061340332,12.706392288208008,-6.693576812744141,28.202503204345703,5.117998123168945
2011-06-01,15.068002700805664,13.599451065063477,-7.509435653686523,18.664813995361328,-0.44916343688964844
2011-07-01,2.240549087524414,7.049749374389648,-15.304866790771484,15.578575134277344,-1.4896049499511719
2011-08-01,0.03859901428222656,1.4966239929199219,-10.60269546508789,14.513568878173828,2.2054595947265625
2011-09-01,-3.347665786743164,1.4001235961914062,-14.429349899291992,26.212854385375977,2.954648971557617
2011-10-01,13.79069709777832,9.286788940429688,-1.3825798034667969,25.188199996948242,3.9371910095214844
2011-11-01,24.84255599975586,2.20721435546875,-4.344245910644531,29.03766632080078,14.576732635498047
2011-12-01,45.619834899902344,7.135723114013672,-3.9863204956054688,32.15724182128906,15.534713745117188
2012-01-01,40.984031677246094,5.359502792358398,-0.7367019653320312,38.95307922363281,20.182270050048828
