,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5
1987-02-01,7.192177772521973,3.573075294494629,6.124635219573975,-3.039303779602051,6.52849006652832
1987-03-01,2.092026948928833,-1.6592193841934204,1.6510531902313232,-1.670354962348938,2.604269027709961
1987-04-01,-1.1811267137527466,-1.825512409210205,1.1299024820327759,-0.9762297868728638,1.4840177297592163
1987-05-01,-3.27018404006958,-2.717853307723999,-0.5805411338806152,-2.0348637104034424,3.938326120376587
1987-06-01,-4.566379547119141,-3.711900234222412,1.9762157201766968,2.6985514163970947,0.5152117609977722
1987-07-01,-4.021472930908203,-2.4802918434143066,-3.533729076385498,-3.705219030380249,-2.1580986976623535
1987-08-01,-2.7616539001464844,-2.950960636138916,-1.8537229299545288,1.2694698572158813,-1.613191843032837
1987-09-01,0.12620460987091064,-1.6183884143829346,7.172133445739746,-9.21961784362793,-2.5263195037841797
1987-10-01,-0.5627239942550659,-3.9182820320129395,7.25082540512085,-2.4795494079589844,-0.3333287239074707
1987-11-01,0.5308017730712891,-3.196688413619995,5.567850112915039,-1.3949322700500488,-0.696352481842041
1987-12-01,7.263445854187012,-0.47438085079193115,18.11407470703125,-6.70517635345459,4.259034156799316
1988-01-01,3.6818768978118896,1.5829834938049316,12.624547958374023,-9.914831161499023,3.7639074325561523
1988-02-01,4.385576248168945,3.687300682067871,4.111011505126953,-0.6698019504547119,6.272275447845459
1988-03-01,1.3965506553649902,-4.625565528869629,6.707510948181152,-7.656623363494873,3.1293582916259766
1988-04-01,-1.9741532802581787,-2.736832618713379,4.414727210998535,-6.6620893478393555,3.5245957374572754
1988-05-01,-4.154399394989014,-6.143467426300049,-1.7429766654968262,-7.047835350036621,0.1030464768409729
1988-06-01,-3.2785046100616455,-4.317104339599609,0.9999573230743408,-4.624887943267822,-0.6331934332847595
1988-07-01,-2.0778777599334717,-9.398921966552734,-6.923095226287842,-1.5653570890426636,-2.575483560562134
1988-08-01,-4.515061855316162,-4.755052089691162,0.9497899413108826,-3.376805305480957,-2.798524856567383
1988-09-01,-3.600524425506592,-2.9198756217956543,4.530654430389404,-3.6276421546936035,-5.89601993560791
1988-10-01,-0.035930752754211426,-5.259437084197998,-1.3626539707183838,-3.332061529159546,-4.845217704772949
1988-11-01,3.7672972679138184,-5.15639066696167,6.43294620513916,-11.846274375915527,-1.6589124202728271
1988-12-01,8.607769012451172,-0.8779287338256836,15.397989273071289,-10.059910774230957,0.044065922498703
1989-01-01,5.41066312789917,-5.175416946411133,9.495609283447266,-8.860147476196289,1.8664852380752563
1989-02-01,7.4260382652282715,-2.443582773208618,5.52560567855835,-12.513312339782715,4.856792449951172
1989-03-01,4.729342460632324,-7.167564868927002,-2.5710325241088867,-9.172815322875977,1.2518672943115234
1989-04-01,0.5038437843322754,-4.387490749359131,2.091607093811035,-6.7476959228515625,0.39306962490081787
1989-05-01,-3.576338052749634,-3.148130416870117,5.61196231842041,-6.520191192626953,-0.3525715470314026
1989-06-01,-2.5912818908691406,-4.456575870513916,-0.3102869987487793,-3.1237125396728516,-1.1440708637237549
1989-07-01,-3.7532196044921875,-5.155763626098633,-4.065292835235596,-5.759065628051758,-3.1600418090820312
1989-08-01,-4.134973526000977,-5.666158676147461,-3.1320502758026123,-7.022844314575195,-4.240387916564941
1989-09-01,-4.280885696411133,-1.5466694831848145,-1.7539243698120117,-6.959714412689209,-3.7532196044921875
1989-10-01,0.4716835618019104,-3.1397926807403564,6.8251190185546875,-5.126580715179443,-2.705629348754883
1989-11-01,1.1160796880722046,-1.1452618837356567,7.214614391326904,0.43535441160202026,1.4591221809387207
1989-12-01,4.442282676696777,-0.924309253692627,15.49111270904541,-3.366105794906616,1.990957260131836
1990-01-01,3.815422773361206,1.2419110536575317,12.026307106018066,-6.377805709838867,4.717559814453125
1990-02-01,0.05499237775802612,2.577440023422241,0.67889404296875,2.6134469509124756,5.57452392578125
1990-03-01,4.338504791259766,1.6432243585586548,2.138810396194458,-6.148670673370361,4.654056549072266
1990-04-01,-2.3384850025177,-5.010197639465332,-1.2759538888931274,-5.509711742401123,2.8956098556518555
1990-05-01,-3.766322612762451,-3.467792510986328,-0.0680856704711914,-7.37028694152832,0.0006545782089233398
1990-06-01,-5.514948844909668,-4.152578353881836,2.446505546569824,-4.3882598876953125,0.001963973045349121
1990-07-01,-2.572202682495117,-3.321146249771118,-4.839328289031982,-15.24401569366455,-1.4664632081985474
1990-08-01,-2.583986520767212,-4.899558067321777,-3.15289568901062,-5.60267448425293,-3.6288414001464844
1990-09-01,-3.8029839992523193,-2.8033013343811035,-2.7607479095458984,-2.686115264892578,-2.7312874794006348
1990-10-01,-1.4468228816986084,-2.513282299041748,10.25214958190918,-5.116909503936768,-1.0193228721618652
1990-11-01,1.8435535430908203,-2.6075549125671387,5.478941917419434,-4.717559814453125,-0.28412723541259766
1990-12-01,3.0867741107940674,2.496915340423584,12.963142395019531,-8.377825736999512,4.839982986450195
1991-01-01,5.472677707672119,0.8131495714187622,5.542777061462402,-5.420722007751465,5.127130508422852
1991-02-01,7.459368705749512,6.133258819580078,5.880076885223389,-0.3274040222167969,7.177322864532471
1991-03-01,-0.14926984906196594,2.289354085922241,1.8753571510314941,-10.40765380859375,2.164824962615967
1991-04-01,-1.0481877326965332,0.4717257022857666,2.9623050689697266,-6.400460243225098,1.6592868566513062
1991-05-01,1.6188768148422241,-2.175546169281006,-1.9792686700820923,-3.8909122943878174,1.3294087648391724
1991-06-01,-4.894566535949707,1.307966709136963,-2.272860527038574,-8.934748649597168,0.4997653663158417
1991-07-01,-2.728916645050049,-3.3837246894836426,-2.968903064727783,-5.479275703430176,-0.664704442024231
1991-08-01,-2.6291284561157227,-5.128779888153076,1.5710445642471313,-10.078601837158203,-2.8748879432678223
1991-09-01,-4.222439765930176,-2.9886958599090576,2.6794347763061523,-3.4661941528320312,-3.293832778930664
1991-10-01,-0.15421795845031738,-4.331299781799316,14.309288024902344,-1.6106295585632324,-1.7590750455856323
1991-11-01,3.7218499183654785,1.1397290229797363,15.766524314880371,-8.727749824523926,0.42471805214881897
1991-12-01,-0.502239465713501,0.31503361463546753,10.424148559570312,-6.604984760284424,3.2624943256378174
1992-01-01,5.990176677703857,3.0653486251831055,19.46941375732422,-1.5089194774627686,4.957687854766846
1992-02-01,4.354119777679443,-2.293825387954712,7.73061990737915,-7.509133815765381,3.974714994430542
1992-03-01,-1.963937520980835,-0.5520436763763428,6.18757438659668,2.592932939529419,6.241106033325195
1992-04-01,-0.8544968366622925,-0.8872848153114319,4.560216426849365,-3.524381160736084,3.9773919582366943
1992-05-01,-3.4527828693389893,4.755605697631836,1.947878122329712,0.07561326026916504,3.6936748027801514
1992-06-01,-3.990774631500244,-0.24223017692565918,3.959993839263916,-0.9655748009681702,1.26602041721344
1992-07-01,-2.5300333499908447,-1.6139754056930542,-3.3698089122772217,-1.9231196641921997,0.3325645625591278
1992-08-01,-3.9506263732910156,-4.513376235961914,-4.59300422668457,-5.446831703186035,-2.695312023162842
1992-09-01,-1.3750908374786377,-1.4453511238098145,-3.3069095611572266,-5.293598175048828,-1.1609647274017334
1992-10-01,2.309885025024414,-0.8685488700866699,11.23961067199707,-3.6782844066619873,-2.2108516693115234
1992-11-01,2.9161293506622314,-0.9910022616386414,17.343544006347656,-6.611811637878418,1.4192544221878052
1992-12-01,5.786087989807129,0.959552526473999,5.987500190734863,-1.027135968208313,4.1754584312438965
1993-01-01,4.183212757110596,-0.4869195222854614,12.24553108215332,-5.590578556060791,3.371293306350708
1993-02-01,8.067541122436523,3.144373655319214,3.960355758666992,-1.6145528554916382,4.161739349365234
1993-03-01,2.2291507720947266,2.8698647022247314,3.804239511489868,-3.533212661743164,3.3051328659057617
1993-04-01,0.8461604118347168,0.06616067886352539,0.3099106550216675,-4.253436088562012,1.5112494230270386
1993-05-01,2.5129451751708984,1.2437047958374023,0.16598200798034668,-5.787899494171143,1.7033476829528809
1993-06-01,-4.210489273071289,0.03888392448425293,-1.3748655319213867,-3.4716951847076416,2.6876330375671387
1993-07-01,-4.478034019470215,-2.5512490272521973,0.10388374328613281,-5.198256492614746,-0.34879446029663086
1993-08-01,-4.315533638000488,-5.5662031173706055,-1.51357102394104,-2.810668468475342,-3.83732008934021
1993-09-01,-2.5965168476104736,-2.800802707672119,3.8570525646209717,-4.767051696777344,-1.8025884628295898
1993-10-01,0.16075897216796875,2.2529454231262207,11.758611679077148,-4.060176849365234,-4.612676620483398
1993-11-01,2.712588310241699,-1.9674098491668701,7.509818077087402,-4.993391036987305,-0.5060713291168213
1993-12-01,5.692721366882324,-1.3818297386169434,14.90878963470459,-7.933478832244873,1.4433475732803345
1994-01-01,2.5343477725982666,1.0698037147521973,5.610271453857422,-7.39009952545166,2.839461088180542
1994-02-01,3.875575065612793,-1.294189214706421,-0.5199639797210693,-9.373971939086914,3.667081117630005
1994-03-01,3.964566469192505,-3.8081958293914795,3.7827699184417725,-8.681745529174805,0.16590535640716553
1994-04-01,-1.485520601272583,-0.3489733934402466,-2.229234218597412,-7.957101821899414,1.9584462642669678
1994-05-01,-4.6586995124816895,-5.646503448486328,4.222641944885254,0.21040111780166626,1.2604994773864746
1994-06-01,-5.104928016662598,0.5670022964477539,0.8778365850448608,-7.841413497924805,0.6394667029380798
1994-07-01,-5.547977447509766,-6.080018997192383,-2.478410243988037,-6.109259128570557,-2.3481016159057617
1994-08-01,-4.2506103515625,-1.5528998374938965,-4.378376483917236,-4.497243404388428,0.22947067022323608
1994-09-01,-1.3717387914657593,-3.552663564682007,9.617426872253418,-2.243854284286499,-7.807087421417236
1994-10-01,1.3787308931350708,-1.3329638242721558,13.832440376281738,-3.7573435306549072,-0.9878044128417969
1994-11-01,1.548450231552124,3.1757214069366455,3.41790509223938,-0.17162632942199707,0.8199920654296875
1994-12-01,3.151566505432129,1.9737019538879395,7.322720050811768,-4.666962623596191,1.6762163639068604
1995-01-01,4.591916084289551,-0.3053041100502014,4.4201459884643555,-3.643061637878418,4.0724873542785645
1995-02-01,7.613192558288574,2.965980052947998,6.820224761962891,-4.096017837524414,4.7248616218566895
1995-03-01,3.5024685859680176,-0.9782675504684448,2.5565547943115234,-5.411943435668945,4.941927909851074
1995-04-01,1.0012094974517822,-1.2265112400054932,2.233603000640869,-7.246709823608398,4.041897773742676
1995-05-01,-3.3530519008636475,-5.175465106964111,5.894900798797607,-2.640087366104126,2.0977163314819336
1995-06-01,-4.163666725158691,-1.9200633764266968,6.3507981300354,-6.361386299133301,-1.2941603660583496
1995-07-01,-4.593092918395996,-2.1736011505126953,-3.7901251316070557,-2.0577149391174316,-2.0406556129455566
1995-08-01,-4.623682022094727,-3.4712910652160645,0.9635611772537231,-4.339555263519287,-2.772444248199463
1995-09-01,-2.4906704425811768,-5.971373558044434,6.747281551361084,-0.8017911911010742,-1.8953566551208496
1995-10-01,-0.7111999988555908,-3.56600022315979,5.8531341552734375,-3.8518919944763184,-3.8848342895507812
1995-11-01,-0.6864932179450989,-3.010099411010742,8.347334861755371,-7.6955485343933105,-0.22883106768131256
1995-12-01,10.582115173339844,-1.7647641897201538,10.454462051391602,-7.338477611541748,0.6241382360458374
1996-01-01,8.037961959838867,0.1762319803237915,6.519948959350586,-8.090768814086914,2.0810649394989014
1996-02-01,8.11430835723877,-1.176364779472351,6.114679336547852,-4.391803741455078,3.186809539794922
1996-03-01,3.7689480781555176,0.24812453985214233,1.5555498600006104,-4.28937292098999,4.952311038970947
1996-04-01,0.500066339969635,-4.238475799560547,5.966440200805664,-7.4182868003845215,-0.8716169595718384
1996-05-01,-2.380086660385132,-4.78434944152832,6.699362277984619,-5.268510818481445,0.3569175601005554
1996-06-01,-4.431249618530273,-0.47334524989128113,-3.7676753997802734,-6.3628034591674805,-0.06871140003204346
1996-07-01,-3.652520179748535,-4.90268611907959,-2.5715880393981934,-5.923813819885254,-4.429976940155029
1996-08-01,-3.2345259189605713,-2.418259859085083,-6.163667678833008,-1.9468231201171875,-1.5593671798706055
1996-09-01,-2.4074440002441406,-5.447287559509277,2.6447529792785645,-7.120537281036377,-4.597938537597656
1996-10-01,-0.39190948009490967,-3.0691094398498535,7.234420299530029,-4.249927520751953,-1.7133315801620483
1996-11-01,2.7809033393859863,0.16668879985809326,7.184795379638672,-6.698726654052734,-0.8442596197128296
1996-12-01,5.846195220947266,-0.13615036010742188,11.42072582244873,-6.411792278289795,1.528828740119934
1997-01-01,7.826230525970459,2.767528533935547,8.8985595703125,-6.596768379211426,4.435831069946289
1997-02-01,6.255605697631836,0.44308769702911377,3.4010162353515625,-3.7074971199035645,3.550363779067993
1997-03-01,4.544126033782959,4.970226287841797,2.71161150932312,-3.8922348022460938,5.079936504364014
1997-04-01,0.8415833711624146,7.047642707824707,3.3790745735168457,-5.493296146392822,3.2056612968444824
1997-05-01,-2.875115394592285,-0.908117413520813,5.550629138946533,-2.3888511657714844,2.063967227935791
1997-06-01,-2.682591438293457,-0.4940497875213623,6.611632347106934,-4.500241756439209,-3.166731834411621
1997-07-01,-2.9607598781585693,-1.6867060661315918,-2.544569253921509,-4.603581428527832,-1.4920588731765747
1997-08-01,-7.444014549255371,-2.6479086875915527,-3.257331371307373,-4.911478042602539,-8.56235122680664
1997-09-01,-2.247997522354126,0.6087145805358887,5.549920558929443,-5.992300510406494,-6.550760746002197
1997-10-01,2.1014814376831055,-2.2090682983398438,10.441579818725586,-4.823002338409424,-1.7950005531311035
1997-11-01,-2.519087791442871,-3.9672627449035645,6.043970584869385,1.9231138229370117,1.219552755355835
1997-12-01,0.7962837219238281,0.03680610656738281,7.369694709777832,-4.517937183380127,3.924086332321167
1998-01-01,3.197138547897339,3.0047011375427246,10.595621109008789,-2.93466854095459,4.899233818054199
1998-02-01,0.660132884979248,4.124004364013672,7.944737434387207,-1.1040785312652588,4.035093307495117
1998-03-01,3.9668877124786377,2.2465224266052246,-1.5461971759796143,-1.2502336502075195,5.999658584594727
1998-04-01,-3.1630353927612305,-6.508764743804932,2.6612370014190674,-0.7959351539611816,6.289532661437988
1998-05-01,-7.769959449768066,-0.4756124019622803,0.7648770809173584,-5.159268379211426,6.1153645515441895
1998-06-01,-6.7754974365234375,-0.40801572799682617,3.7957651615142822,-0.13945627212524414,1.2910351753234863
1998-07-01,-4.022913455963135,-6.421072006225586,-4.510705471038818,-6.358955383300781,-1.1838548183441162
1998-08-01,-2.185624837875366,-4.876701831817627,-2.4146008491516113,-2.250176429748535,-1.4664206504821777
1998-09-01,-4.020477771759033,-3.972368001937866,5.991132736206055,-6.081871032714844,-4.796316623687744
1998-10-01,-3.200183629989624,-2.508383274078369,6.531296730041504,-5.350486755371094,-2.4547929763793945
1998-11-01,0.8215122222900391,-3.5351216793060303,9.180963516235352,-5.821836471557617,-0.18086671829223633
1998-12-01,6.445431232452393,-1.180809736251831,10.572479248046875,-11.71735954284668,1.9012317657470703
1999-01-01,6.896160125732422,-2.6077492237091064,1.0940638780593872,-10.99871826171875,1.8011763095855713
1999-02-01,6.2732625007629395,-0.9626601338386536,8.949979782104492,-10.276361465454102,2.5351500511169434
1999-03-01,1.485371470451355,-8.244319915771484,4.004549980163574,-14.92703914642334,-1.0330809354782104
1999-04-01,0.5045616626739502,-7.117586612701416,6.001742839813232,-11.048811912536621,-0.3862256407737732
1999-05-01,-2.527890205383301,-4.218716144561768,8.412749290466309,-1.8236819505691528,1.5419985055923462
1999-06-01,-4.761755466461182,-5.161048412322998,-1.2305498123168945,-4.449580669403076,0.2497398853302002
1999-07-01,-5.90228271484375,-5.593011856079102,-3.5493552684783936,-7.965540409088135,-1.2254678010940552
1999-08-01,-4.5432329177856445,-3.365680456161499,-3.87024188041687,-7.012318134307861,-3.147158145904541
1999-09-01,-3.8738720417022705,-4.499673366546631,-1.5913658142089844,-6.191225528717041,-3.721414566040039
1999-10-01,-1.8207778930664062,-3.3308329582214355,4.392227649688721,-0.10526826977729797,-1.5100550651550293
1999-11-01,3.6495418548583984,-3.7983694076538086,8.069356918334961,-6.787261962890625,-0.94233238697052
1999-12-01,7.291823387145996,-2.4937689304351807,13.559277534484863,-8.798249244689941,-0.468262255191803
2000-01-01,6.14392614364624,-1.528085708618164,2.824337959289551,-4.539234638214111,2.8559210300445557
2000-02-01,6.254130840301514,-2.429212808609009,2.429212808609009,-8.30233097076416,-1.9030513763427734
2000-03-01,3.294724941253662,-1.8445889949798584,5.191056728363037,-10.912978172302246,1.3540425300598145
2000-04-01,1.1181771755218506,-12.118513107299805,3.389474391937256,-6.555850982666016,-0.3628699481487274
2000-05-01,-1.7061610221862793,-6.212468147277832,4.062127590179443,-6.258835315704346,-1.5529491901397705
2000-06-01,-3.811478614807129,-5.583493709564209,2.57570481300354,-4.523107051849365,0.43006807565689087
2000-07-01,-5.092275142669678,-3.5447020530700684,-5.192400932312012,-3.7261369228363037,-2.3855340480804443
2000-08-01,-5.096979141235352,-5.8616943359375,-4.256330490112305,-3.1542809009552,-2.1631081104278564
2000-09-01,-1.7511836290359497,-0.7734506130218506,-0.9031431078910828,-3.1630165576934814,-2.037447690963745
2000-10-01,-1.7659671306610107,-3.2557499408721924,1.2855005264282227,-2.888176202774048,-2.3573110103607178
2000-11-01,1.6812974214553833,0.7882342338562012,9.008583068847656,-8.588593482971191,-0.1518678367137909
2000-12-01,7.094107627868652,-2.2934725284576416,15.559730529785156,-7.088059902191162,0.5879837274551392
2001-01-01,4.131574630737305,-2.8139209747314453,9.247029304504395,-8.685929298400879,0.4299964904785156
2001-02-01,6.925048828125,-1.9082221984863281,5.201454162597656,-12.712259292602539,4.971721649169922
2001-03-01,4.785289764404297,-3.786375045776367,5.089594841003418,-13.012354850769043,1.7043497562408447
2001-04-01,-0.7120500802993774,-3.5031182765960693,4.9939727783203125,-9.509838104248047,3.1645333766937256
2001-05-01,-1.522127389907837,-3.2878191471099854,2.692439556121826,-6.122187614440918,1.2502975463867188
2001-06-01,-5.63265323638916,-1.676084280014038,1.4120724201202393,-10.595954895019531,-0.4354090094566345
2001-07-01,-1.7175803184509277,-2.966073513031006,2.7970821857452393,-4.720940589904785,-1.2845768928527832
2001-08-01,-3.0851497650146484,-6.716966152191162,0.9904954433441162,-9.981932640075684,-4.472564697265625
2001-09-01,-3.3726158142089844,-3.2854137420654297,0.7162598967552185,-5.591156959533691,-2.919766426086426
2001-10-01,-0.5592961311340332,0.46728289127349854,6.265921115875244,-10.53341007232666,-1.030788779258728
2001-11-01,5.540639877319336,-3.992051124572754,15.196617126464844,-4.648172378540039,-1.6147421598434448
2001-12-01,5.143118858337402,1.0831100940704346,6.759665489196777,-5.245956897735596,5.300082206726074
2002-01-01,4.546056747436523,2.7117390632629395,6.025303363800049,-4.037164688110352,4.921636581420898
2002-02-01,3.2930548191070557,1.4580965042114258,1.2414649724960327,-5.194669246673584,4.257000923156738
2002-03-01,3.4661035537719727,-2.9732351303100586,7.848083972930908,-12.399267196655273,5.215178489685059
2002-04-01,0.3332791328430176,0.01025480031967163,-4.3217339515686035,1.6433227062225342,1.810603141784668
2002-05-01,-2.6822564601898193,-0.28136444091796875,0.6063117980957031,-2.273348569869995,-0.11152052879333496
2002-06-01,-4.417231559753418,-2.470752477645874,5.104940414428711,-5.577939987182617,1.5285979509353638
2002-07-01,-4.7267961502075195,-3.986531972885132,-2.352182149887085,-8.485800743103027,-2.762371778488159
2002-08-01,-3.527631998062134,-2.38615083694458,-3.1507701873779297,-3.4584126472473145,-6.231039047241211
2002-09-01,-3.2892091274261475,0.28713297843933105,4.627453327178955,-3.962817668914795,-1.695237398147583
2002-10-01,0.06473314762115479,1.9105870723724365,10.809782981872559,-4.6998772621154785,-0.43582677841186523
2002-11-01,2.961057424545288,-2.0048024654388428,15.237909317016602,-3.9987094402313232,2.1413187980651855
2002-12-01,0.22368162870407104,2.523949146270752,12.00381851196289,-5.917628288269043,2.5130531787872314
2003-01-01,5.427180290222168,7.019763946533203,11.577750205993652,-0.721276044845581,6.8894548416137695
2003-02-01,8.710254669189453,1.107975721359253,-0.8762378692626953,-3.751481533050537,3.390843152999878
2003-03-01,4.64814567565918,-0.16200518608093262,-0.8551063537597656,-4.2551069259643555,5.913196563720703
2003-04-01,1.2699813842773438,-0.6550650596618652,0.36627304553985596,-5.444085121154785,1.273503065109253
2003-05-01,-4.0649261474609375,-2.297658920288086,-1.5334161520004272,-9.775968551635742,-2.0849390029907227
2003-06-01,-4.722809791564941,-5.177833080291748,4.14945125579834,-5.984338283538818,-0.6550652980804443
2003-07-01,-3.1506526470184326,-2.1546716690063477,-6.885228157043457,-2.6759064197540283,0.2923140525817871
2003-08-01,-5.446903228759766,-2.4589602947235107,-4.6298322677612305,-1.9975968599319458,-1.1875700950622559
2003-09-01,-0.9093432426452637,-3.294344186782837,1.3622539043426514,-0.2711830139160156,-2.188481330871582
2003-10-01,0.009860992431640625,-1.6235756874084473,15.000994682312012,-5.190511703491211,-0.8262274265289307
2003-11-01,3.666956901550293,-3.4993159770965576,4.862979412078857,-4.424860000610352,-1.2791383266448975
2003-12-01,6.659830093383789,-0.9769628047943115,8.63206958770752,-4.943982124328613,2.2758233547210693
2004-01-01,6.217343807220459,2.401667594909668,7.51540994644165,-4.7168378829956055,4.6763505935668945
2004-02-01,6.2013936042785645,0.11348879337310791,10.917004585266113,-7.937464714050293,6.041896343231201
2004-03-01,2.774646759033203,-0.2999783754348755,2.298607349395752,-13.74686336517334,5.239500045776367
2004-04-01,3.1482393741607666,-2.401667594909668,2.7525625228881836,-9.215287208557129,1.4563368558883667
2004-05-01,-4.289875030517578,-1.8219544887542725,3.3126449584960938,-0.6606886386871338,1.6784067153930664
2004-06-01,-2.1145715713500977,-4.181907653808594,2.009671688079834,-5.6603288650512695,-1.3403942584991455
2004-07-01,-3.638388156890869,-1.4569504261016846,-1.2925448417663574,-2.50288724899292,-1.1115764379501343
2004-08-01,-2.098008394241333,-3.905853748321533,-2.524357795715332,-5.698975563049316,-4.196630001068115
2004-09-01,-3.5242857933044434,-1.7955762147903442,0.14906930923461914,-2.675267219543457,-0.7441180944442749
2004-10-01,1.9826791286468506,0.7962616682052612,16.955833435058594,-5.962146759033203,-1.45510995388031
2004-11-01,4.08191442489624,-1.8256354331970215,14.458467483520508,-6.428371429443359,-0.558855414390564
2004-12-01,5.745598316192627,-1.018331527709961,18.6667537689209,-4.513171672821045,0.9128177165985107
2005-01-01,6.673733711242676,3.727895736694336,9.408914566040039,-5.975131988525391,5.401040077209473
2005-02-01,2.892669439315796,3.3516738414764404,5.498629093170166,-2.233776092529297,6.278667449951172
2005-03-01,5.67227029800415,-2.4605860710144043,11.524238586425781,-10.606903076171875,1.0802080631256104
2005-04-01,3.9984521865844727,-0.8863763809204102,2.9909310340881348,-7.294937610626221,2.2169504165649414
2005-05-01,-3.707705020904541,-3.7312607765197754,2.921609401702881,-4.085272789001465,1.4120101928710938
2005-06-01,-7.854222774505615,-1.7794829607009888,5.5423760414123535,-2.23781418800354,0.41256535053253174
2005-07-01,-2.3078088760375977,-7.413390636444092,-2.2082009315490723,-1.1226087808609009,-1.4079720973968506
2005-08-01,-3.7178006172180176,-3.7352991104125977,-1.5795938968658447,-3.707705020904541,-3.299177646636963
2005-09-01,-2.0426363945007324,-5.162116050720215,-1.6388201713562012,-2.398667573928833,-2.1570510864257812
2005-10-01,2.367708206176758,-2.917571544647217,5.491898536682129,-3.579829692840576,-2.2458906173706055
2005-11-01,2.2351222038269043,-3.607423782348633,4.347080707550049,-8.631569862365723,1.1777969598770142
2005-12-01,8.696852684020996,0.21536850929260254,6.757189750671387,-2.9337239265441895,1.9605271816253662
2006-01-01,4.552995204925537,-0.1699216365814209,0.27006542682647705,-6.185664653778076,3.7835025787353516
2006-02-01,6.896363258361816,1.0679864883422852,9.955599784851074,-7.800889492034912,6.218615531921387
2006-03-01,4.313941955566406,-5.825793266296387,3.6478235721588135,-16.802213668823242,1.9046730995178223
2006-04-01,0.2732961177825928,-9.027167320251465,-2.697425365447998,-7.26463508605957,3.972160577774048
2006-05-01,-2.922910690307617,-2.194767475128174,0.07106995582580566,-4.073596954345703,1.4104143381118774
2006-06-01,-3.4914698600769043,-1.207542061805725,3.1929757595062256,-4.969723701477051,2.4564337730407715
2006-07-01,-5.064052581787109,-1.549323558807373,-4.130452632904053,-4.015448570251465,-0.5530529022216797
2006-08-01,-3.3564369678497314,-4.328802108764648,-5.381282806396484,-1.709553837776184,-1.8420023918151855
2006-09-01,-3.0818488597869873,-0.2061026692390442,0.7694929838180542,-4.269361972808838,-1.8239117860794067
2006-10-01,2.3847179412841797,-1.765763759613037,9.91748046875,-3.101231575012207,-1.8019447326660156
2006-11-01,1.9343931674957275,-1.9208253622055054,11.843474388122559,-10.983528137207031,0.28557175397872925
2006-12-01,5.777336120605469,-1.1073981523513794,20.32146644592285,-8.970958709716797,2.215442180633545
2007-01-01,6.560736179351807,0.7857276201248169,15.473335266113281,-4.301104545593262,6.509300708770752
2007-02-01,7.718339443206787,1.6465396881103516,3.607606887817383,-6.717409133911133,4.642236709594727
2007-03-01,3.273569345474243,0.21579432487487793,-2.0272834300994873,-5.046629428863525,4.000766277313232
2007-04-01,3.004565477371216,-1.5217928886413574,6.374503135681152,-9.537514686584473,1.894850730895996
2007-05-01,-0.3470444679260254,-3.0997514724731445,3.3468801975250244,-6.625179290771484,0.16435831785202026
2007-06-01,-4.142658233642578,-4.1142802238464355,-1.6364890336990356,-6.114367485046387,0.027195990085601807
2007-07-01,-2.965545177459717,-4.798318386077881,0.11233127117156982,-11.42763614654541,-1.1788870096206665
2007-08-01,-6.516395568847656,-4.045699119567871,-2.3157973289489746,-5.999671459197998,-3.6365766525268555
2007-09-01,-0.5575177669525146,-3.9380974769592285,1.877705693244934,-5.877289295196533,-3.0920655727386475
2007-10-01,1.0500017404556274,-5.723572731018066,6.707358360290527,-1.3355594873428345,-1.6891072988510132
2007-11-01,5.582272052764893,-5.029483795166016,12.633718490600586,-6.105499267578125,-1.7098000049591064
2007-12-01,4.825514316558838,-6.531766891479492,6.841564655303955,-9.389119148254395,-0.344679594039917
2008-01-01,7.284783840179443,-3.1744461059570312,1.6457161903381348,-13.501670837402344,4.508725166320801
2008-02-01,8.664909362792969,-0.8758181929588318,5.880155086517334,-11.425159454345703,1.701047658920288
2008-03-01,2.913597583770752,-3.74277925491333,5.424065589904785,-8.683090209960938,1.1540565490722656
2008-04-01,-0.11461520195007324,-4.749021530151367,-1.1090009212493896,-12.973650932312012,1.1516852378845215
2008-05-01,-0.8362957835197449,-4.392529010772705,10.554084777832031,-4.311112403869629,-0.41656696796417236
2008-06-01,-3.6589913368225098,-2.5823991298675537,0.7888686656951904,-8.880702018737793,1.6512494087219238
2008-07-01,-5.345020294189453,-7.068991661071777,-4.553781032562256,-6.362329483032227,-0.7730597257614136
2008-08-01,-4.870750427246094,-8.356634140014648,-1.864670753479004,-2.736536979675293,-0.9208738803863525
2008-09-01,-1.8140820264816284,-5.658829689025879,0.13595741987228394,-3.956991195678711,-1.5753662586212158
2008-10-01,-0.7327467799186707,-3.5759944915771484,1.6599442958831787,-3.1562657356262207,-1.0678974390029907
2008-11-01,1.989561915397644,0.7137760519981384,16.890329360961914,-8.592187881469727,0.3066944479942322
2008-12-01,7.989865303039551,-4.260523796081543,18.733657836914062,-16.160741806030273,1.687610149383545
2009-01-01,9.24013900756836,-3.2698309421539307,15.673046112060547,-11.822659492492676,2.17329740524292
2009-02-01,5.39172887802124,-8.107361793518066,-7.943936347961426,-11.569613456726074,3.0405077934265137
2009-03-01,4.848074913024902,-7.72252082824707,0.3756154179573059,-11.792346954345703,4.6457695960998535
2009-04-01,0.1199331283569336,-5.916272163391113,9.59400749206543,-10.372257232666016,-1.2276692390441895
