,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5
2008-11-01,3.1261443e-06,-0.00012255104,-7.494462e-06,-1.9091105e-05,5.02737e-05
2008-12-01,3.134417e-06,-0.00014648876,-2.160564e-05,4.0481973e-07,5.38718e-05
2009-01-01,9.281441e-06,-0.00012694838,-1.8719751e-05,-8.4953135e-06,5.440337e-05
2009-02-01,3.7292048e-06,-4.8841037e-05,-1.8711755e-05,-1.2310084e-06,7.174011e-05
2009-03-01,2.6171583e-06,-8.897076e-05,-1.4895588e-05,-1.4703583e-05,4.895514e-05
2009-04-01,8.529409e-06,-5.298522e-05,-9.6793665e-06,-1.6135644e-05,3.4482517e-05
2009-05-01,1.3704994e-07,-2.4856017e-05,-1.1830052e-06,-1.1615448e-05,3.033034e-05
2009-06-01,-1.8550345e-06,1.7385788e-05,-1.1031429e-05,-1.2287477e-05,3.6754616e-05
2009-07-01,-2.5830632e-06,1.1697546e-05,3.7932077e-06,-1.3239522e-05,1.6801765e-05
2009-08-01,2.593155e-06,-4.3031396e-06,2.0411317e-06,-2.2487911e-05,2.8130247e-05
2009-09-01,1.8505307e-07,1.2570999e-06,-1.9910403e-06,-1.0247393e-05,5.4571377e-05
2009-10-01,4.0172163e-06,-2.760013e-05,-6.0872117e-06,-1.8079729e-05,4.203484e-05
2009-11-01,1.9371291e-06,-7.181002e-05,-2.5670633e-06,-1.6631668e-05,4.087479e-05
2009-12-01,1.4721674e-05,-0.00012023609,-1.8639752e-05,-6.5112326e-06,5.911557e-05
2010-01-01,1.6814321e-05,-9.616399e-05,-2.4702498e-05,-2.8969262e-06,6.201057e-05
2010-02-01,4.1498442e-06,-8.106025e-05,-1.4148765e-05,-1.3853096e-05,8.2510276e-05
2010-03-01,5.9360536e-07,-0.00012687247,-3.0283372e-06,-2.223859e-05,8.030918e-05
2010-04-01,3.6364145e-07,-9.923565e-05,-4.391699e-06,-1.4296598e-05,8.026812e-05
2010-05-01,-4.4944682e-07,-3.338366e-05,-7.7343975e-06,-8.843155e-06,4.8853315e-05
2010-06-01,-1.4760735e-06,2.1101518e-05,6.5973236e-06,-1.571745e-05,-7.750823e-06
2010-07-01,-3.0611882e-06,7.229726e-06,-5.894679e-06,-9.886207e-06,4.6836903e-06
2010-08-01,-1.2214732e-06,-6.711998e-07,-1.4760735e-06,-7.208764e-06,5.2302785e-05
2010-09-01,-3.964622e-06,1.574663e-05,-1.2543242e-06,-1.190661e-05,4.2660697e-05
2010-10-01,1.3245644e-06,-5.4096894e-05,4.839738e-06,-2.0776672e-05,3.419307e-05
2010-11-01,3.1067902e-06,-0.00011797776,-1.070751e-05,-1.4074849e-05,2.9815534e-05
2010-12-01,2.745417e-06,-0.0001402679,-1.4419795e-05,-9.163461e-06,6.750508e-05
2011-01-01,4.2594693e-06,-6.603204e-05,-2.9913062e-05,1.2467353e-06,8.041565e-05
2011-02-01,5.7827638e-06,-9.102249e-05,-1.6042635e-05,6.290531e-06,6.733226e-05
2011-03-01,6.662889e-06,-8.5411695e-05,-1.1438904e-05,-5.17648e-06,6.8517045e-05
2011-04-01,-7.1661634e-07,-4.6694673e-05,-1.5382546e-05,-1.2733704e-05,4.2798783e-05
2011-05-01,9.759315e-07,-6.436487e-05,-5.5657656e-06,-2.5334724e-05,3.4522225e-05
2011-06-01,-1.0381991e-06,-6.9705784e-06,7.643612e-07,-2.0189378e-05,3.3422068e-05
2011-07-01,-1.5882761e-06,1.1063516e-05,-4.2888132e-07,-1.7532075e-05,2.9596911e-05
2011-08-01,4.850881e-07,-1.5882761e-06,-6.3443367e-06,-5.8958103e-06,2.8471364e-05
2011-09-01,1.2119563e-07,-2.5419351e-05,3.85326e-06,-6.9536545e-06,5.485818e-05
2011-10-01,-2.850211e-07,-4.0449173e-05,2.439985e-06,-2.3396758e-05,5.0855306e-05
2011-11-01,1.906832e-06,-9.0794e-05,-4.8125803e-06,-1.0567244e-05,3.32105e-05
2011-12-01,7.636107e-06,-4.967356e-05,-1.7870589e-05,-1.9241554e-05,3.0375482e-05
2012-01-01,7.078059e-06,-4.448161e-05,-2.0567684e-05,-6.527771e-07,5.9635247e-05
2012-02-01,7.469942e-06,-5.8037287e-05,-1.7192127e-05,-4.0016166e-06,7.8561534e-05
2012-03-01,7.4554555e-07,-7.2563766e-05,-1.4751749e-05,-8.5706415e-06,5.181535e-05
2012-04-01,1.4402467e-06,-0.000105936386,-1.2391531e-05,4.7445574e-06,5.3071166e-05
2012-05-01,-6.49452e-08,-1.0672578e-05,-6.9763846e-06,-1.9213898e-05,3.1508556e-05
2012-06-01,-2.4429828e-06,1.389152e-05,-1.4510442e-07,-2.4299501e-05,2.0117157e-05
2012-07-01,-1.4365432e-06,2.5980917e-06,-2.2737586e-06,-1.445783e-05,1.9965748e-05
2012-08-01,-9.166979e-08,9.847976e-06,-6.504335e-06,9.5039286e-07,3.0021172e-05
2012-09-01,-6.260525e-07,-2.5644382e-05,-3.8323924e-06,-8.463765e-06,6.041902e-05
2012-10-01,2.1705782e-06,-3.2529097e-05,-5.845257e-06,-1.7512757e-05,5.9751033e-05
2012-11-01,1.0168609e-05,-0.000111431684,-1.5116915e-05,-8.543924e-06,7.287919e-05
2012-12-01,6.0181846e-06,-0.00013095471,-2.2090695e-05,-5.836351e-06,8.158084e-05
2013-01-01,6.3055923e-06,-6.743997e-05,-2.5711794e-05,-3.1070194e-06,6.7149114e-05
2013-02-01,7.989871e-06,-7.906069e-05,-2.2730062e-05,-1.4236146e-05,6.810004e-05
2013-03-01,6.25724e-06,-9.7676384e-05,-6.6448083e-06,-1.661347e-05,6.516666e-05
2013-04-01,-2.0674415e-06,-5.2031653e-05,-5.3312324e-06,-1.290645e-05,5.9082307e-05
2013-05-01,-4.5569323e-07,-1.3051511e-05,-7.9986785e-06,4.758316e-06,2.2326376e-05
2013-06-01,7.1282557e-07,-5.7261095e-06,-1.4388606e-06,-1.1278586e-05,5.1474854e-05
2013-07-01,2.3971043e-06,-8.1833787e-07,-4.9202354e-06,-6.749571e-06,3.974132e-05
2013-08-01,1.4139368e-06,1.5927733e-05,-8.546671e-06,-2.8330214e-06,4.597073e-05
2013-09-01,-1.4066245e-06,-2.0836254e-05,8.2564657e-07,-1.6645026e-06,4.2295942e-05
2013-10-01,2.0425177e-06,-3.6881218e-05,9.384712e-07,-2.1948363e-05,4.700225e-05
2013-11-01,-5.604561e-07,-0.00010682305,-1.1600936e-05,-1.728235e-05,4.526156e-05
2013-12-01,5.6850695e-06,-7.950391e-05,-2.127143e-05,3.7026184e-06,3.8500275e-05
2014-01-01,1.4700534e-05,-9.6431904e-05,-2.2025633e-05,-6.147093e-06,6.1911225e-05
2014-02-01,4.1813255e-06,-6.143148e-05,-1.6709666e-05,-5.678805e-06,6.3532905e-05
2014-03-01,5.8897203e-06,-5.6843957e-05,-7.6126744e-06,-1.08993845e-05,6.7157824e-05
2014-04-01,1.8745559e-06,-4.017626e-05,-1.197472e-05,5.6902645e-06,5.3351905e-05
2014-05-01,-8.3112536e-07,-3.2466793e-05,-6.7714864e-06,-1.724733e-05,4.4584453e-05
2014-06-01,-2.0365405e-06,-2.8950744e-06,-1.054383e-05,-4.15252e-06,4.07514e-05
2014-07-01,-7.5259522e-06,1.7241447e-05,-6.1124083e-06,-1.04918e-05,2.5722722e-05
2014-08-01,-9.698779e-07,9.020339e-06,-4.2912725e-06,-6.6760913e-06,4.1809395e-05
2014-09-01,1.6230697e-06,-1.42034405e-05,5.5948694e-06,-1.8287981e-05,3.4238685e-05
2014-10-01,-3.7150312e-07,-2.2571978e-05,-5.449474e-07,-1.7923754e-05,3.4785025e-05
2014-11-01,6.488095e-06,-7.815988e-05,-8.289091e-06,-1.7854378e-05,4.1939475e-05
2014-12-01,6.7781366e-07,-9.3890994e-05,-1.6119964e-05,-2.284081e-05,4.9059236e-05
2015-01-01,5.250142e-06,-9.021966e-05,-1.9975589e-05,2.7438728e-06,4.8079804e-05
2015-02-01,4.1858366e-06,-0.000101755344,-2.1812368e-05,6.022623e-06,5.723797e-05
2015-03-01,2.941284e-06,-7.7774166e-05,-1.4877223e-05,-7.538678e-06,5.4422715e-05
2015-04-01,-4.4487606e-06,-5.0840412e-05,-8.524439e-07,-1.5924365e-05,4.979642e-05
2015-05-01,-1.0841832e-06,-5.744082e-05,-5.3328185e-06,-2.3374494e-05,5.7727208e-05
2015-06-01,1.9628133e-06,-5.4615666e-06,1.5164915e-06,-2.3932393e-05,3.9634033e-05
2015-07-01,-2.9295552e-06,-6.6374487e-06,-5.2984906e-06,-1.2079137e-05,1.8287868e-05
2015-08-01,-3.7706995e-06,9.43011e-06,2.134475e-06,-1.616469e-05,2.5154346e-05
2015-09-01,-4.259935e-06,1.7206396e-05,1.9198997e-06,-1.0748758e-05,5.2405685e-05
2015-10-01,-2.7664719e-06,-3.8171755e-05,-1.7708371e-06,-2.1160056e-05,6.409587e-05
2015-11-01,-1.2300952e-06,-7.703602e-05,-7.538678e-06,-1.1229407e-05,4.618294e-05
2015-12-01,1.0914984e-05,-6.483086e-05,-1.3572593e-05,-1.8095889e-05,4.7942474e-05
2016-01-01,9.331379e-06,-0.00011495893,-2.2983295e-05,-1.5195459e-05,7.431619e-05
2016-02-01,1.5745842e-05,-0.00011611418,-6.098875e-06,-1.8370374e-05,8.350163e-05
2016-03-01,1.1254102e-05,-0.000112187954,-1.5421661e-05,-1.0089738e-05,6.747356e-05
2016-04-01,4.8154034e-06,-6.608299e-05,-5.097121e-06,-2.118983e-05,6.854802e-05
2016-05-01,-2.9031798e-07,-4.191162e-05,-2.0514635e-06,-8.2154875e-06,4.6784087e-05
2016-06-01,-3.7110294e-07,-3.914063e-05,-2.7704664e-06,-1.48399995e-05,3.887507e-05
2016-07-01,1.7212733e-06,1.5273836e-06,-1.0784504e-05,-5.1375173e-06,2.7185237e-05
2016-08-01,-4.0341547e-07,4.747885e-05,-3.1582458e-06,7.723724e-06,1.2482058e-05
2016-09-01,-4.438116e-07,-2.6492853e-06,4.45994e-06,-1.568826e-05,3.8955855e-05
2016-10-01,-6.619375e-07,-3.62e-05,2.9734656e-06,-1.7271675e-05,4.529761e-05
2016-11-01,4.2256615e-06,-7.77809e-05,-1.4848076e-05,-1.3288896e-05,4.2413525e-05
2016-12-01,5.4616976e-06,-0.00010427085,-1.4985417e-05,-1.4040212e-05,3.827725e-05
2017-01-01,5.1565366e-06,-6.6527704e-05,-2.1452695e-05,9.387146e-06,6.5774024e-05
2017-02-01,5.183778e-06,-9.664125e-05,-3.017718e-05,3.539899e-07,6.185209e-05
2017-03-01,-5.8110163e-07,-7.213824e-05,-2.392206e-05,7.6259093e-06,5.5070414e-05
2017-04-01,5.4016637e-06,-7.987318e-05,-6.790833e-06,-1.345449e-05,4.476626e-05
2017-05-01,2.678098e-06,-3.6495854e-05,-6.709124e-06,-2.0699175e-05,2.8760773e-05
2017-06-01,-5.447873e-07,-2.0000123e-05,-2.8416616e-06,-2.0953375e-05,1.9546045e-05
2017-07-01,1.5705155e-06,2.8706301e-05,-3.1684904e-06,-8.67917e-06,1.556056e-05
2017-08-01,8.8054367e-07,1.4961377e-05,-7.344628e-06,-1.3255485e-06,3.8048132e-05
2017-09-01,-1.7522398e-06,-3.5407138e-06,4.6118294e-06,-1.821165e-05,5.4879765e-05
2017-10-01,1.3617027e-06,-2.2015563e-05,2.678098e-06,-2.0109066e-05,3.2355878e-05
2017-11-01,4.9204973e-06,-9.66231e-05,-8.579307e-06,-1.7040518e-05,4.989564e-05
2017-12-01,1.1538763e-05,-0.00012001852,-7.5171192e-06,-2.6454974e-05,4.885161e-05
2018-01-01,5.410897e-06,-8.788617e-05,-2.1039348e-05,-8.791496e-06,7.0618975e-05
2018-02-01,8.125055e-06,-0.000118416174,-2.351452e-05,-9.0731555e-06,8.09635e-05
2018-03-01,9.422387e-06,-6.29381e-05,-3.3631804e-06,-1.241891e-05,5.2575797e-05
2018-04-01,3.678273e-06,-7.259982e-05,-7.331997e-06,-8.407413e-06,5.754322e-05
2018-05-01,-3.550951e-06,1.9595609e-07,-6.009941e-08,-1.5064783e-05,2.6466958e-05
2018-06-01,-2.808396e-06,1.2093868e-05,5.078029e-06,-2.8627044e-05,1.690766e-05
2018-07-01,-3.0815208e-06,1.6429694e-05,-2.0487714e-06,-1.40864e-06,2.3607703e-05
2018-08-01,-1.144057e-06,2.4461213e-05,1.0847747e-05,-3.0900555e-06,1.6532114e-05
2018-09-01,9.982541e-07,-2.0800362e-05,5.257265e-06,-1.8837294e-05,4.7932706e-05
2018-10-01,-2.0914522e-06,-2.880628e-05,-4.3703185e-06,-2.330968e-05,4.6951172e-05
2018-11-01,-2.8200884e-07,-9.2358554e-05,-1.1531258e-05,-3.0815208e-06,5.053591e-05
2018-12-01,3.942856e-06,-9.71382e-05,-1.0379023e-05,-1.9963925e-05,6.7298824e-05
2019-01-01,1.2259181e-05,-7.139538e-05,-2.22292e-05,8.755065e-06,6.223475e-05
2019-02-01,8.745192e-06,-6.1662824e-05,-2.0610394e-05,-6.8308364e-06,7.121713e-05
2019-03-01,-4.9381924e-07,-7.629125e-05,-1.7017446e-05,-1.4460922e-05,5.6341916e-05
2019-04-01,6.731563e-06,-8.47801e-05,-1.322708e-05,-1.0483018e-05,4.9274466e-05
2019-05-01,4.6587083e-06,-2.9879026e-05,-6.130016e-06,-1.0463271e-05,3.7666472e-05
2019-06-01,4.9844384e-06,4.7475405e-06,-2.852932e-06,-1.7392536e-05,3.9058246e-05
2019-07-01,-1.4019315e-06,1.8726132e-07,-2.0928856e-06,-9.989475e-06,2.819056e-05
2019-08-01,4.0441228e-07,3.5433113e-06,-5.727852e-07,-1.250652e-05,1.642463e-05
2019-09-01,6.117043e-07,-8.8839515e-06,4.2934917e-06,-1.3059282e-05,3.248433e-05
2019-10-01,2.4648034e-07,-3.7499238e-05,-2.3001703e-06,-1.5290068e-05,3.9689974e-05
2019-11-01,3.7111167e-06,-6.957915e-05,-1.3723184e-06,-1.9406165e-05,4.8326874e-05
2019-12-01,3.563051e-06,-0.00010822312,-1.1173965e-05,-1.4717567e-05,4.908692e-05
2020-01-01,7.4316195e-06,-5.1480783e-05,-2.1101005e-05,-1.0670483e-05,4.9562437e-05
2020-02-01,1.9952964e-05,-7.536015e-05,-1.7241633e-05,-1.6626618e-06,5.8452355e-05
2020-03-01,2.3774955e-06,-4.3164662e-05,-1.722591e-05,-6.0879684e-06,5.728118e-05
2020-04-01,3.4229051e-06,-2.7507092e-05,-1.0937729e-05,-2.1289648e-05,2.439399e-05
2020-05-01,-4.154572e-09,-3.7465994e-05,-2.550867e-06,-1.8554289e-05,4.098693e-05
2020-06-01,-1.6390804e-06,-9.074858e-06,-2.2424138e-07,-1.6990103e-05,3.4274297e-05
2020-07-01,8.230927e-08,-5.3865006e-07,1.3242243e-06,-2.3506233e-05,2.2837667e-05
2020-08-01,-1.0633812e-07,-7.974424e-06,-7.887964e-06,-7.219842e-06,6.0464572e-05
2020-09-01,-1.299195e-07,2.1652668e-06,-4.3037e-06,-8.784031e-06,3.8141527e-05
2020-10-01,2.0395055e-06,-9.0618414e-08,-3.4547957e-06,-1.9190971e-05,5.6015684e-05
2020-11-01,2.0316438e-06,-4.5845e-05,-4.1543535e-06,-2.2853834e-05,5.0089075e-05
2020-12-01,4.641239e-06,-7.414182e-05,-1.9599698e-05,-1.1094933e-05,5.724188e-05
2021-01-01,4.5293273e-06,-8.607241e-05,-1.7034283e-05,-1.8270192e-05,6.926338e-05
2021-02-01,1.0380456e-05,-4.7551766e-05,-2.1779146e-05,-2.436711e-06,6.1657774e-05
2021-03-01,-5.4395787e-07,-1.9601175e-05,-1.0483098e-05,-8.996547e-06,5.9834158e-05
2021-04-01,1.5389451e-06,-4.940995e-05,-9.696603e-06,-4.3121836e-06,3.6593854e-05
2021-05-01,1.7809361e-06,-2.3663255e-05,-2.5317859e-06,-2.993788e-05,4.3646323e-05
2021-06-01,5.5367127e-07,-8.7238004e-07,-4.7011054e-06,-2.2600201e-05,4.1088075e-05
2021-07-01,6.9681846e-08,9.870535e-06,5.212103e-06,-1.7539351e-06,1.4433896e-05
2021-08-01,-8.105417e-09,9.339492e-07,-3.4824843e-06,-1.3369769e-05,5.0759292e-05
2021-09-01,5.7095895e-07,-2.2868124e-05,1.4784455e-06,-9.696603e-06,6.6272994e-05
2021-10-01,-1.1403026e-06,-1.1615295e-05,-3.240486e-06,-1.2540062e-05,3.451096e-05
2021-11-01,1.7982238e-06,-5.8752747e-05,-1.2375851e-05,-1.5106954e-05,5.3084186e-05
2021-12-01,9.464326e-06,-5.593522e-05,-1.45538215e-05,-1.3525336e-05,4.7008347e-05
2022-01-01,1.0200674e-05,-4.9386683e-05,-2.4926565e-05,3.3705946e-06,6.029313e-05
2022-02-01,7.543662e-06,-4.772996e-05,-2.5684596e-05,-6.585382e-06,8.305745e-05
2022-03-01,2.2452732e-06,-8.530321e-05,-1.3329496e-05,-1.8541927e-05,7.6454e-05
2022-04-01,-2.5544432e-07,-6.366421e-05,-8.335883e-06,-2.0558124e-05,8.84887e-05
2022-05-01,-6.071059e-07,-5.8976802e-06,-4.819245e-06,-1.4064084e-05,2.8502785e-05
2022-06-01,-2.3966786e-06,2.042092e-06,-4.1862586e-06,-1.5775506e-05,1.7616858e-05
2022-07-01,1.026172e-06,-1.4407931e-05,8.8402885e-08,-1.9518768e-05,5.11577e-05
2022-08-01,1.8545325e-06,2.815112e-05,-6.2180843e-06,2.3546818e-06,3.4129393e-05
2022-09-01,-1.2010278e-06,-4.8583242e-06,-7.2965195e-06,-5.992915e-07,2.555663e-05
2022-10-01,4.86958e-07,-1.3806195e-05,2.0577208e-06,-5.6788704e-06,3.6489444e-05
2022-11-01,2.9485964e-06,-7.793392e-05,-9.6722e-06,5.926013e-06,6.0777642e-05
2022-12-01,5.80879e-06,-8.2583676e-05,-1.7002421e-05,-1.149303e-05,5.252528e-05
