,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5
2003-02-01,2.1497778115504654e-05,0.0002021482452199472,4.3568197725107887e-05,0.000135277374166944,6.232553355854345e-05
2003-03-01,1.6365545413132633e-05,0.00019703328899385478,4.233932651748711e-05,0.00013337404373178787,6.487600663979004e-05
2003-04-01,1.1527419497452624e-05,0.00016388347341070094,4.702955100748857e-05,0.00013509202415311553,6.729822569412983e-05
2003-05-01,7.224189090759005e-06,0.00013753018580386057,5.1933577858356074e-05,0.00012880197882122538,7.17164037699406e-05
2003-06-01,8.266933372541532e-06,0.00013994410367628845,5.304391875556162e-05,0.00013037837177745724,6.94251325130747e-05
2003-07-01,5.6872851001852185e-06,0.00013082346693129063,5.457069577956148e-05,0.00011877235828326382,7.075254489020764e-05
2003-08-01,2.1892721089779258e-06,0.00012088620188968399,5.619279115556061e-05,0.00011517659004312007,7.604554300871855e-05
2003-09-01,1.371031813105899e-06,0.00011946727821710877,5.257250284723175e-05,0.00011338817634952997,7.786512948512206e-05
2003-10-01,4.585645723993842e-06,0.00014687864397553942,5.19810683644292e-05,0.00011005734975680435,7.630344515822771e-05
2003-11-01,8.271290765907702e-06,0.00016791805487278346,5.0998367607297205e-05,0.00012020106932549915,7.396144214804277e-05
2003-12-01,1.4852280528600127e-05,0.00020812270192366737,5.456645422699776e-05,0.00011147677560909351,6.774576373739552e-05
2004-01-01,1.9763537468258115e-05,0.00020163128143534638,4.531699398119764e-05,0.0001269079869775392,6.279608528911782e-05
2004-02-01,1.4728074364658449e-05,0.0001965910716815135,4.845752052708782e-05,0.00012763524897943396,6.533539171938479e-05
2004-03-01,1.7128549843279112e-05,0.00018032243623075864,4.7124138456472956e-05,0.00013690745568013997,6.74470912314994e-05
2004-04-01,1.460331570393532e-05,0.00016546600818401203,4.624872830886901e-05,0.00013311903143019646,6.681843460821866e-05
2004-05-01,8.138060470160763e-06,0.00014707543764066382,4.5606891283320934e-05,0.00012943921252922796,6.978757795433421e-05
2004-06-01,7.060737167942015e-06,0.00011265358177927107,5.369798600440844e-05,0.0001184991327244703,7.668611609540482e-05
2004-07-01,5.356254847339467e-06,0.0001385710745055873,5.425804291999983e-05,0.0001186441345494924,7.174847074802112e-05
2004-08-01,1.0749896939380952e-06,9.80667192169886e-05,5.969835249495438e-05,0.00011297240877340316,8.020501080385004e-05
2004-09-01,3.7403332983294855e-06,0.00013130745103878254,5.637326632330024e-05,0.00012130237562547719,7.538776589248272e-05
2004-10-01,2.895152196900105e-06,0.00013943656715407717,5.132656455812552e-05,0.00011609924822050325,7.673944164430083e-05
2004-11-01,1.1071881226173636e-05,0.00017182635649358138,5.333912916036999e-05,0.00011182064804624458,7.264284978670474e-05
2004-12-01,1.621517958908307e-05,0.0001843981198572482,5.459997489445165e-05,0.00011539107726335764,6.92374516857916e-05
2005-01-01,1.9100721104469838e-05,0.00019368442456023052,4.474270264671014e-05,0.00013231943038915958,6.265423188647184e-05
2005-02-01,2.6992245557691865e-05,0.0001958440337218165,4.67948170394679e-05,0.00014614942376800906,6.232506145442346e-05
2005-03-01,1.718206638152054e-05,0.0001931888758777999,4.260733806983229e-05,0.00013033543695234307,6.500819301630818e-05
2005-04-01,1.6788797897491255e-05,0.0001738786802609236,4.531686995919286e-05,0.00012969614061048476,6.750486844453874e-05
2005-05-01,1.1971213599646825e-05,0.00014994974173112915,4.671881470130756e-05,0.00013986104723373683,6.721676551676462e-05
2005-06-01,7.319161295314511e-06,0.00014029684070220144,4.738261850434355e-05,0.00013518181214015076,7.063589907048682e-05
2005-07-01,5.102993669577903e-06,0.00013079733644889738,5.176436719590459e-05,0.00011924957432527811,7.394430476848662e-05
2005-08-01,3.292598406592205e-06,0.0001240905126346311,5.6976902917747126e-05,0.00011348081130530137,7.622935535930068e-05
2005-09-01,3.846077330759114e-06,0.00012832858654012223,5.231473881973546e-05,0.00011626503992624956,7.732036298688302e-05
2005-10-01,5.347355292933486e-06,0.00014998419758810016,4.713588747439313e-05,0.0001156593731939878,7.682312904227923e-05
2005-11-01,9.691714330346316e-06,0.00017466209800869154,5.143421731190755e-05,0.000114336544023015,6.889985280665959e-05
2005-12-01,1.3076850183802617e-05,0.00020555407900246792,5.364712871431203e-05,0.00011315948098637333,6.445865271229098e-05
2006-01-01,1.3850381590124593e-05,0.0001994305001482224,4.932694123867391e-05,0.0001284109595137725,6.49183016147763e-05
2006-02-01,1.4568141633840539e-05,0.00020427388825247853,4.6686029897748746e-05,0.0001317468726016376,6.658117174000287e-05
2006-03-01,1.1859819145446014e-05,0.00018349192032474093,4.336484959243204e-05,0.00013178269834889934,6.6401241751537e-05
2006-04-01,1.2406116328637384e-05,0.00018915914971820221,4.1754316374532536e-05,0.00013981382693633982,6.492656065979333e-05
2006-05-01,9.35758953771519e-06,0.00015902822689475634,4.6990948745091864e-05,0.00013592355263017869,6.9628820447109e-05
2006-06-01,8.022261022871075e-06,0.00014235449200966215,4.9818724867443294e-05,0.00012307289647100784,6.87084118089148e-05
2006-07-01,3.2775834565612304e-06,0.00012255918940914294,6.133132873484017e-05,0.00011109901990510796,7.503470699196211e-05
2006-08-01,1.558378690473733e-06,0.00010749000956331236,6.086076279064979e-05,0.00011563756534671667,7.905955846289898e-05
2006-09-01,1.572730325618824e-06,0.00012166066111463946,5.496336432935839e-05,0.00012073066224954987,7.640731361879477e-05
2006-10-01,5.567056488072462e-06,0.00013922757226772283,5.998957269846207e-05,0.00011227970757017578,7.825939752115291e-05
2006-11-01,1.1101130193284882e-05,0.00016918600942097747,4.90399113253013e-05,0.0001222072444202532,6.911470739167353e-05
2006-12-01,1.681909979596869e-05,0.0001884421320797768,5.2758324190191075e-05,0.00011528787881866473,6.71121389125225e-05
2007-01-01,2.3707764391312984e-05,0.00020243307097609012,5.178619341512041e-05,0.0001213214733454168,6.431791014286853e-05
2007-02-01,1.6412232241160278e-05,0.00019302249431628018,4.350859605686061e-05,0.0001357537424597684,6.532504708499057e-05
2007-03-01,1.3865949886932068e-05,0.00019632517740739367,4.165146906002932e-05,0.00014289889304146784,6.497486524251894e-05
2007-04-01,1.2690472397131836e-05,0.00018165703575225332,4.4223121552601114e-05,0.0001335277867187327,6.708918076687499e-05
2007-05-01,9.727305296449986e-06,0.00014341167815683337,4.6887582191795275e-05,0.00012699155368705475,6.962987018450526e-05
2007-06-01,7.93361517872722e-06,0.00014702577922994702,4.308483932453038e-05,0.00014018363248847357,6.725521423171438e-05
2007-07-01,5.5564123520326e-06,0.0001323250007072392,5.2059020328504794e-05,0.00012764421376023748,7.041131636351773e-05
2007-08-01,4.257437640645149e-06,0.00012058452599516246,5.362358106966977e-05,0.00011847178446910762,7.733109918998852e-05
2007-09-01,5.1583466221213664e-06,0.00011441507362738215,4.9800288583024994e-05,0.0001203881382008741,7.730160656790355e-05
2007-10-01,5.921694609641465e-06,0.00014650699645594263,4.776504449017176e-05,0.00011908026813174844,7.65868603697985e-05
2007-11-01,1.0472325425113335e-05,0.0001627093997040692,4.921354543925686e-05,0.00011252832837689052,7.169836939255642e-05
2007-12-01,1.1061513092822806e-05,0.00019163501117593393,5.0324231944449075e-05,0.00012142125409258819,6.641151695885475e-05
2008-01-01,1.344523070656578e-05,0.00020135063235871852,4.948134202012707e-05,0.00012529225712385746,6.600233043263176e-05
2008-02-01,1.0824439592635537e-05,0.0001959651364394141,4.676767937119372e-05,0.0001296140891692063,6.556850562551065e-05
2008-03-01,9.111115384478571e-06,0.000184960817233122,4.111671263341453e-05,0.00013081542987359362,6.783504973482055e-05
2008-04-01,9.425366177259933e-06,0.0001762478370017981,4.4125909797995433e-05,0.00013745036894677703,6.730701516201108e-05
2008-05-01,7.972315420077299e-06,0.00012775672075804323,4.7981029638322063e-05,0.00012722799560875383,7.177987678033363e-05
2008-06-01,7.479726077137932e-06,0.00014648081700075776,4.5072705357928165e-05,0.00013431835622706133,7.038144050397064e-05
2008-07-01,5.748726407886198e-06,0.00012258113271785146,4.716642499922521e-05,0.00012516726418227434,7.369349528910976e-05
2008-08-01,3.384884600232466e-06,0.00012970893014705955,5.088157360494898e-05,0.00012248841679330335,7.240775304327485e-05
2008-09-01,4.924185258094558e-06,0.00012859070641122974,5.0606206720906556e-05,0.00012376895195744726,7.440360098142347e-05
2008-10-01,5.248970172322294e-06,0.00015826907866329956,4.992792706947181e-05,0.00011920430985868933,7.267472792313726e-05
2008-11-01,8.590836815341748e-06,0.00018177323419457444,4.904580650459551e-05,0.0001106815067666728,6.935800208429316e-05
2008-12-01,1.1617095940670887e-05,0.0001912463491093009,5.444921209180558e-05,0.00010719884295388202,7.041434616113493e-05
2009-01-01,1.4008053971610083e-05,0.00020003831545741725,5.388373954867182e-05,0.00011745966205142711,6.708443750901048e-05
2009-02-01,1.173285421632542e-05,0.00019303591985730096,4.662973879021592e-05,0.00013770221720808484,6.602639108025362e-05
2009-03-01,1.246886062562285e-05,0.00018543496480560862,4.497146867586046e-05,0.00013771994651397775,6.735379512613738e-05
2009-04-01,1.1360682556272383e-05,0.00017119339715393903,4.318149215330116e-05,0.0001283118863367911,6.937204023915563e-05
2009-05-01,9.582967424784813e-06,0.00014167708636355551,4.2226168840319254e-05,0.00012053029639475526,7.296879047115568e-05
2009-06-01,9.017239832909554e-06,0.00013355442766064347,5.010896281667307e-05,0.0001251091967003608,7.192894226768345e-05
2009-07-01,3.3187034545182335e-06,0.00012284866758049108,5.4253946886588395e-05,0.0001139218378021732,7.661853577916773e-05
2009-08-01,9.75533154568413e-07,0.00011972977587832317,5.58476709887724e-05,0.0001137982399753987,7.733840569551636e-05
2009-09-01,2.1973284682959085e-06,0.00010981605625532281,5.581933278749189e-05,0.00011251196080985385,7.957621810349941e-05
2009-10-01,6.095891027679304e-06,0.00013843571370951115,5.6292276646920726e-05,0.00012314315952591324,7.363910611740221e-05
2009-11-01,8.57696015477346e-06,0.0001780765789869922,5.5126906359377735e-05,0.00011830079612757907,7.075864891877099e-05
2009-12-01,2.2312936116832474e-05,0.00019568717387021304,4.9474965635454275e-05,0.000118514368846722,6.59661283778766e-05
2010-01-01,2.3677556417288398e-05,0.0002015392685559793,4.660961249927905e-05,0.00012555499929601513,6.309901506334315e-05
2010-02-01,2.1770304377913194e-05,0.00019833267707816468,4.357159096715887e-05,0.0001430695843370204,6.318972292729433e-05
2010-03-01,1.8549705439390806e-05,0.00019445280766096682,4.5509254546645515e-05,0.00013740780793232928,6.603912678316149e-05
2010-04-01,1.550823403236774e-05,0.00018884687121429193,4.232538975140249e-05,0.0001446336215156891,6.721460216906178e-05
2010-05-01,1.0320191717612508e-05,0.00016825605808452773,4.016069810445928e-05,0.0001399297149181195,6.677548424163051e-05
2010-06-01,7.3443354658508306e-06,0.00013991958929601914,4.5549908959814765e-05,0.00013489260951296314,6.93827320089322e-05
2010-07-01,6.290731328581982e-06,0.00014518731264755703,4.585771669305607e-05,0.00012634725762753312,7.121724808386007e-05
2010-08-01,5.1063222369062095e-06,0.00012829386483085377,4.4778158057438716e-05,0.00012404418341097753,7.370442033386327e-05
2010-09-01,5.769093006428847e-06,0.0001497937004247573,4.42714884808414e-05,0.0001179830270227677,7.161924196496065e-05
2010-10-01,5.665261562466882e-06,0.00014757947960438637,4.072359429714693e-05,0.00012777176329977126,7.348622214084647e-05
2010-11-01,7.882005411799845e-06,0.00017647626009420492,4.702735499119047e-05,0.0001120331026709835,7.182587082995429e-05
2010-12-01,9.572274168327975e-06,0.00018434080769881033,4.6759606365495444e-05,0.0001140703474397882,7.027571695192028e-05
2011-01-01,1.263544456769438e-05,0.00021495566565695647,4.9510783190436826e-05,0.00011876626383436314,6.483310626069695e-05
2011-02-01,1.0047391119302102e-05,0.00018665125305862882,4.8051510516829275e-05,0.00013423505652516464,6.924896824923663e-05
2011-03-01,8.7436619141274e-06,0.00020121850376689018,4.814460970175622e-05,0.00011626458601329748,6.860649841482117e-05
2011-04-01,9.861567379936285e-06,0.00018003506388945074,4.516036907179196e-05,0.00012619400192949272,7.11727536590912e-05
2011-05-01,8.39722396041363e-06,0.00015464323111630688,4.789802749821154e-05,0.00013032619181353974,6.91292398673205e-05
2011-06-01,7.868485656183671e-06,0.00014619948930116012,5.0365269999019795e-05,0.0001268366825929202,7.024632430482542e-05
2011-07-01,3.773601679525786e-06,0.00011694244046968658,5.423452173338525e-05,0.00011581770871197719,7.51766214904354e-05
2011-08-01,3.5932309240188174e-06,0.00011163104038412431,5.737892603395845e-05,0.00011450009286476281,7.581719735420472e-05
2011-09-01,1.4199645405501414e-06,0.00010725268216796953,4.9736114636867896e-05,0.00011751130800010687,7.86181605502764e-05
2011-10-01,4.241865757921064e-06,0.00015664638620084868,4.934661443588662e-05,0.00012131717452275301,7.499419212721658e-05
2011-11-01,7.445337468873723e-06,0.00017196629274761878,5.079715265310369e-05,0.0001166653344108629,7.212426562754451e-05
2011-12-01,1.1768886462670927e-05,0.00019903442919782648,5.163859565403651e-05,0.00011363087626229629,6.786349539659234e-05
2012-01-01,1.2295050663146228e-05,0.00019632177729643165,4.7094292147614226e-05,0.00013206314312618807,6.556449551757368e-05
2012-02-01,9.441218491944123e-06,0.00019929672047370471,4.324791007093153e-05,0.0001359665008056738,6.542133133172392e-05
2012-03-01,1.222736661993707e-05,0.00019092084795164946,4.498871269540607e-05,0.00013779012946659748,6.83061568820067e-05
2012-04-01,1.1479626400869505e-05,0.00017734468761213624,4.2818770783593536e-05,0.0001354961802354168,6.968520634153588e-05
2012-05-01,8.6200069719746e-06,0.00013776174315493196,4.279092370945198e-05,0.0001319357537912256,7.203077790345144e-05
2012-06-01,6.681521970795839e-06,0.00011891039810926975,4.941223034455271e-05,0.0001244017533389766,7.249025740387017e-05
2012-07-01,5.388354618155964e-06,0.00012083963226289667,4.8647538774689146e-05,0.00011824340951509363,7.534758150062118e-05
2012-08-01,2.208165798913448e-06,0.00011392491195203127,5.608195847757584e-05,0.00012291283875387674,7.713993312346657e-05
2012-09-01,4.218705517840169e-06,0.0001113191414193492,5.1644355235938825e-05,0.00011284841377279558,7.754130771504501e-05
2012-10-01,6.299700184146752e-06,0.00014200612055831766,4.977567931002175e-05,0.00011693669759151482,7.439731088829518e-05
2012-11-01,9.969189024865453e-06,0.00018941934216015326,4.9228674470214166e-05,0.00012434831176405994,6.675503935615127e-05
2012-12-01,1.4139723942071639e-05,0.00019338229042030155,4.801005905557593e-05,0.00011557780570401853,6.682867371345664e-05
2013-01-01,2.061056475893259e-05,0.000198434134710204,4.8125525195659556e-05,0.00012420553611506015,6.527555391071577e-05
2013-02-01,1.639247410626055e-05,0.00020192555894027464,4.7174168933204115e-05,0.00012983429035248764,6.439526023730663e-05
2013-03-01,1.4074586484027443e-05,0.00018963846042214963,4.258194497775879e-05,0.0001389677732448102,6.673620517884616e-05
2013-04-01,1.1380350591696985e-05,0.00017230259590388203,4.204541917054236e-05,0.00013337853613497533,6.695472829058083e-05
2013-05-01,9.93569645747514e-06,0.0001504887782525307,3.970688835992901e-05,0.00013566081713321148,6.819348784522615e-05
2013-06-01,7.630260445908771e-06,0.00013660042686052082,4.534803916943598e-05,0.0001259488088330852,6.864245053210103e-05
2013-07-01,5.905931102838366e-06,0.0001348590558336582,4.588044744609347e-05,0.00011535035192628962,7.171961685503967e-05
2013-08-01,3.843256675315736e-06,0.0001275273147117472,5.20506810889029e-05,0.0001201757036017066,7.210663115012082e-05
2013-09-01,2.2225126528363917e-06,0.00010897432590494506,5.08743191444823e-05,0.00012098742011344966,7.996422659431563e-05
2013-10-01,5.1298908996078545e-06,0.0001295468022222989,4.761693245117468e-05,0.00011554684617061065,7.941997663352552e-05
2013-11-01,8.59032695112444e-06,0.0001882867833886009,5.228752343100495e-05,0.00011760943997523174,6.872062264312457e-05
2013-12-01,1.4581246432499027e-05,0.00019352918081075096,5.1296637221557e-05,0.00011576283530870435,6.521068680462719e-05
2014-01-01,1.856043492688658e-05,0.00019519580186729747,5.487885573529638e-05,0.0001107727833211832,6.885318114877259e-05
2014-02-01,1.6681384873221775e-05,0.00018889800580487083,4.5977404542182654e-05,0.00013494456919559508,6.744842423136765e-05
2014-03-01,2.018373847039303e-05,0.00019889750127241804,4.720140747270885e-05,0.0001362001458225652,6.647942497089277e-05
2014-04-01,1.1364352569267862e-05,0.0001714572065863579,5.005637583301656e-05,0.00013628502086941323,6.73390349296796e-05
2014-05-01,1.0039061486576062e-05,0.0001620015469737924,4.397980195459571e-05,0.00013245647204954415,6.867460082267332e-05
2014-06-01,3.469502776042475e-06,0.00014437705780997372,4.866475633620708e-05,0.00013427590869085162,7.289295388698464e-05
2014-07-01,9.445342601513028e-07,0.00011429094683990115,6.194784377426417e-05,0.00011866742095145302,7.401758088207739e-05
2014-08-01,1.2441985269684221e-06,0.00011957998210094117,5.881939697164026e-05,0.0001155463388561348,7.468515277026178e-05
2014-09-01,1.3130810631958063e-06,0.0001282981394559521,5.904669127300043e-05,0.00011736841219767858,7.38816398892637e-05
2014-10-01,3.0190292002592957e-06,0.00014178268919260098,5.8889950609723606e-05,0.00011612556515893804,7.555950070884193e-05
2014-11-01,9.565013616874042e-06,0.00017664432771897945,5.09469795030203e-05,0.0001158373838358926,7.140240731972575e-05
2014-12-01,1.6342926194900035e-05,0.0001994486060889008,5.390546324303035e-05,0.00010959985556503877,6.829238532711787e-05
2015-01-01,1.9294978547830428e-05,0.00019552220552353762,5.07777787623292e-05,0.00011550670157511368,6.53327312738144e-05
2015-02-01,1.6268255829889432e-05,0.00020683909707048978,4.495169791467064e-05,0.0001355875302170224,6.406333493886388e-05
2015-03-01,2.0629092525999783e-05,0.00018954227785938061,5.0357739382889115e-05,0.0001396602441539663,6.6400628016181e-05
2015-04-01,9.488986978514357e-06,0.0001743591383274179,5.025689957123673e-05,0.00013028509934099577,6.808319876862704e-05
2015-05-01,8.987391566164506e-06,0.00016138521039885326,5.30166107637342e-05,0.0001389652433476214,6.647457618387202e-05
2015-06-01,4.4994186138066195e-06,0.00014828924926964997,5.4100670571311966e-05,0.00013138932937440043,6.76520149674949e-05
2015-07-01,-1.7443458133792747e-06,0.0001248292147255807,6.463331043381582e-05,0.00011974265729504372,7.535906196198647e-05
2015-08-01,-1.3920122408852084e-06,0.00011581609774461517,6.239688942018388e-05,0.00012339531484598275,7.553469580296029e-05
2015-09-01,-7.448407903330772e-06,0.00012360219793313614,6.319022345864637e-05,0.0001197285192416246,7.810411414483434e-05
2015-10-01,2.1469047432874164e-07,0.0001512092239863705,5.859814832960678e-05,0.00011626606456798697,7.752834151424326e-05
2015-11-01,1.5540690668292832e-05,0.00017734122453615643,5.101753479473038e-05,0.00012405519080006542,6.903299449974998e-05
2015-12-01,2.5575160162869368e-05,0.0001885675513991513,4.981560778105631e-05,0.0001257727239836315,6.564371736599345e-05
2016-01-01,2.2687819632962692e-05,0.00019482169871200592,4.547161965588615e-05,0.00012813907900585903,6.275908898860785e-05
2016-02-01,2.3096477702340528e-05,0.00020086192587489047,4.741024068524976e-05,0.0001234421947086657,6.460620746645679e-05
2016-03-01,2.0032492051473338e-05,0.00019278864923622817,4.303265582579611e-05,0.00013985256306664728,6.690848430348489e-05
2016-04-01,1.7500773299905408e-05,0.00017915957029729794,4.278044633048756e-05,0.0001486582206797128,6.339242221975969e-05
2016-05-01,9.566098210555783e-06,0.00015748341516322957,4.28825362839482e-05,0.00014080440517677285,6.750130266989119e-05
2016-06-01,8.506794378365292e-06,0.00014589121257393764,4.590679798804393e-05,0.0001292162878682341,6.980702031282921e-05
2016-07-01,5.066188883982793e-06,0.00013815285386114667,5.297245893002995e-05,0.00012745061988617644,7.074562162214193e-05
2016-08-01,2.690309180830367e-06,0.00010076624291216901,4.9688257025660605e-05,0.00011321689429962067,8.060675474747531e-05
2016-09-01,3.7098063636629917e-06,0.00013430344552034512,4.456059038850732e-05,0.00012046479275065618,7.645343541423613e-05
2016-10-01,4.479858474628472e-06,0.00015118226796263256,4.736321815554137e-05,0.00011647149021715916,7.35504116386687e-05
2016-11-01,9.0420917756355e-06,0.00018290659751913222,4.9153207907114514e-05,0.00011689120283085476,7.154970658225014e-05
2016-12-01,1.4653931209076604e-05,0.00019005151793512944,5.3190924518276e-05,0.00010973521507742446,6.932731253940982e-05
2017-01-01,1.4984088835755806e-05,0.00020743683098072113,4.811585644016635e-05,0.0001230707070085331,6.537497903838868e-05
2017-02-01,1.127779709536851e-05,0.0002063630955280342,4.8884617585413665e-05,0.00012398140324459093,6.581043954743143e-05
2017-03-01,1.0986629963426652e-05,0.00019041336390028635,4.292188763925382e-05,0.00013816861276634446,6.429836780938341e-05
2017-04-01,1.4849923704829715e-05,0.00017000454765646002,4.509273573851466e-05,0.000128849052264432,6.726531725988247e-05
2017-05-01,1.1434406026799087e-05,0.00014962657727524996,4.5298642031742595e-05,0.00013545423333849243,6.93500290788312e-05
2017-06-01,7.976349868449773e-06,0.0001473258215320619,4.6900515206454486e-05,0.00013728071230574758,6.936864942074078e-05
2017-07-01,4.265660731804341e-06,0.00012920993937698836,5.03871226762633e-05,0.00011472731634842043,7.288906041653613e-05
2017-08-01,4.266128786890204e-06,0.00012970750293998906,5.267833495798351e-05,0.00012062418962393057,7.42402251850714e-05
2017-09-01,3.902243648876847e-06,0.00013569509834409333,4.994130821697498e-05,0.00011843739388779727,7.224124747431546e-05
2017-10-01,4.184397061452787e-06,0.000132498535794394,4.913128577754832e-05,0.00011760362588433086,7.647613251407609e-05
2017-11-01,9.80021025204277e-06,0.00018310018696446114,5.1454970327375286e-05,0.00012042838626182338,7.021683168274045e-05
2017-12-01,1.9029383145046428e-05,0.00018998489395016804,5.1239770651921965e-05,0.00011409459840677199,6.887826098587705e-05
2018-01-01,1.2445275388017762e-05,0.00020084387590311683,4.7590246222997927e-05,0.00012621496202757393,6.732706014752985e-05
2018-02-01,1.95814043542677e-05,0.00019355043500232007,5.106598605793393e-05,0.00012563425383248597,6.534234275828108e-05
2018-03-01,1.2329914378798969e-05,0.00018264404738706965,4.874537890745242e-05,0.0001308471236779534,7.046381434166221e-05
2018-04-01,9.675071673000615e-06,0.0001721741822481048,4.679523706065744e-05,0.00012409580265889541,6.971622635930322e-05
2018-05-01,5.730489020377412e-06,0.00015702328080526338,5.1399089319271624e-05,0.00012647638251201822,6.672519126743476e-05
2018-06-01,2.36679824980609e-06,0.0001276815370287155,5.414941618007353e-05,0.00012721413123814406,7.186884896737303e-05
2018-07-01,1.0710371107137196e-06,0.00010240116632933047,5.439056621980853e-05,0.00011645902096135798,7.954761692507633e-05
2018-08-01,2.364335389153392e-06,0.00011384860534655252,5.634498765258203e-05,0.00012069044756455295,7.993075996637344e-05
2018-09-01,2.103313915974136e-06,0.00012266439695779877,5.613051226563667e-05,0.0001166907869121316,7.582508427009185e-05
2018-10-01,4.345492479247509e-06,0.00015485184821255432,5.177347041105597e-05,0.00012068789764179274,7.256629393802145e-05
2018-11-01,8.75969197074491e-06,0.00017863740840067083,5.318074313849634e-05,0.00012024097695173438,6.83136605604317e-05
2018-12-01,1.7292009841049064e-05,0.00019618979562297821,5.2147603458830744e-05,0.00012106654114611104,6.726922461574627e-05
2019-01-01,2.2213068498607515e-05,0.00020336966861997588,4.5980220668504686e-05,0.00012666792710260444,6.384515063126237e-05
2019-02-01,2.2715179273580137e-05,0.00019871777112712152,4.783425042246976e-05,0.00014659392470152142,6.276074135302786e-05
2019-03-01,1.809354794671907e-05,0.000197505862440896,4.247445427939634e-05,0.00014397799098274643,6.408651247407302e-05
2019-04-01,1.56135632937761e-05,0.00019322026044112415,4.057981145293028e-05,0.0001479874975411136,6.388071673399704e-05
2019-05-01,1.4579624641946707e-05,0.00013401407928680643,4.5398192014545195e-05,0.00013034966178323833,7.20711150348812e-05
2019-06-01,7.6435237620032e-06,0.00014143147731934173,5.0680173444561654e-05,0.000129312410611027,6.869250467715372e-05
2019-07-01,1.804291076670405e-06,0.0001260120125852364,5.824783742851154e-05,0.000119436359505058,7.473603170898294e-05
2019-08-01,1.8577133717108408e-06,0.00011115374630977525,6.169047000267626e-05,0.00011553774788599768,7.716823437691928e-05
2019-09-01,1.2132779383451447e-06,0.00010920569086290644,5.767115164251828e-05,0.00011861204023370433,8.005860298498754e-05
2019-10-01,2.748334039683741e-06,0.0001592402441019658,5.4195102579383686e-05,0.00012057667561815282,7.508759931590095e-05
2019-11-01,7.919828986186603e-06,0.0001541695872639628,5.4241255301431835e-05,0.00011497289994347053,7.207775226339186e-05
2019-12-01,1.7529245584041192e-05,0.00018182828660848408,5.296148380941965e-05,0.00012131650700370584,6.868103810120374e-05
2020-01-01,1.9868327407808276e-05,0.0001895420539837617,5.118680002686398e-05,0.00013105370079748196,6.523613043961236e-05
2020-02-01,2.326464922266368e-05,0.00020541121837315866,4.6953748758162625e-05,0.00013054589235753572,6.505602271783073e-05
2020-03-01,1.326064227562872e-05,0.00018726227258761914,4.4078171247912735e-05,0.00014417121772133154,6.547793106154631e-05
2020-04-01,1.109680191224912e-05,0.00018755261827699051,4.6261436430292875e-05,0.0001342917822937934,6.548465715671484e-05
2020-05-01,8.82172764412406e-06,0.00015929306475579954,4.603085637261921e-05,0.00014396200390156665,6.472086489470747e-05
2020-06-01,7.394220825245551e-06,0.0001560476308581061,4.8758225933521644e-05,0.00013430124103869183,6.581060061824884e-05
2020-07-01,6.662882841096136e-06,0.00014438103160220914,5.155213908768597e-05,0.0001247075304641055,7.042146660209783e-05
2020-08-01,3.97819030801495e-06,0.0001224275155646655,5.3564096808920354e-05,0.0001220429880083154,7.445438272223758e-05
2020-09-01,4.4376386096412025e-06,0.00013365310083967276,4.70975117588585e-05,0.000126052387763635,7.344374665546138e-05
2020-10-01,4.539545968620446e-06,0.00014704504652539841,4.8735004053345286e-05,0.0001171810596267086,7.625868135640213e-05
2020-11-01,7.795643869583251e-06,0.00016844940966201157,5.237242393460209e-05,0.0001105099276707875,7.237232301761005e-05
2020-12-01,1.2470952994683833e-05,0.0001869584873650008,5.418396209610033e-05,0.00011604154787406564,6.705981311352766e-05
2021-01-01,1.07067021699167e-05,0.00019751588087484168,4.9699615787672386e-05,0.00011650347105470922,6.774192858569125e-05
2021-02-01,1.3681770409862663e-05,0.00018439408309999495,4.811484772786074e-05,0.00012612642230115694,6.752519669252952e-05
2021-03-01,1.0217969347480069e-05,0.00018115315469913185,4.6155017282051794e-05,0.00014046291578262017,6.881625705242214e-05
2021-04-01,1.1661134980998119e-05,0.00015242352534327298,4.2845728206554085e-05,0.00012828867669952094,7.507131727792693e-05
2021-05-01,8.937695968164338e-06,0.00017009048091355138,4.8312227921666235e-05,0.00013269161898429171,6.586908876455125e-05
2021-06-01,6.231501920495664e-06,0.00012898227186479533,4.756913767778314e-05,0.00012923814911702903,7.16781661133033e-05
2021-07-01,4.628637942294296e-06,0.00011771852279287906,4.9865542347437106e-05,0.00011609440870741125,7.545335504016662e-05
2021-08-01,4.814407335101707e-06,0.00014188011006738703,5.075779799054461e-05,0.00012153915130669985,7.199910527116527e-05
2021-09-01,4.5763886935453235e-06,0.00013284495533018623,4.430435596573674e-05,0.00012265420849904963,7.454089441368683e-05
2021-10-01,4.635059415823744e-06,0.0001521719451165364,4.656751612360081e-05,0.0001209985543311565,7.604448771715619e-05
2021-11-01,8.051200087100147e-06,0.00018539403754402883,5.123899014010517e-05,0.0001149317907829504,6.749769523899774e-05
2021-12-01,1.2435819724351374e-05,0.00020315504885869674,5.232958508052185e-05,0.00011111935921047532,6.903751281388673e-05
2022-01-01,1.5377985466125846e-05,0.0001982194799683594,4.46947987339544e-05,0.00013251012723055591,6.407298252541031e-05
2022-02-01,1.3260665012996265e-05,0.00020531672886975753,4.448401093461804e-05,0.00013445062512625863,6.386159651713688e-05
