,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
2002-04-01,0.0002538833238456088,3.224913231151669e-06,-6.496619243989699e-06,-0.003863319943775423,0.0002423099835545549
2002-05-01,0.00048365392204787995,1.4551443095915352e-06,-4.518251716945087e-06,-0.0012285095181141514,2.316595176428867e-05
2002-06-01,0.0005067781684273441,1.0064025928775512e-06,-5.041887015977409e-06,1.0740561862121467e-05,-7.717025912117808e-06
2002-07-01,0.0007985821058456269,-1.3842471465371393e-06,-9.365989399157116e-07,0.002489877624611836,-0.00027577544743609097
2002-08-01,0.0007175531613433526,-3.300385937815583e-07,-1.9725968115835713e-06,0.00221785139729036,-0.0003032177523386458
2002-09-01,0.00043603492182834697,-5.163769074800684e-07,-7.43675775538577e-07,0.0007590284894831711,-6.0746111153599086e-05
2002-10-01,8.22251523560327e-05,3.1256976339780433e-06,-4.772446084189142e-06,-0.0017720025425660424,0.00033931343447572243
2002-11-01,-8.721945050638169e-05,5.5015375140591925e-06,-8.620581320428755e-06,-0.0038515168853336945,0.0007795973538628055
2002-12-01,-0.000200629923104619,6.337279696505568e-06,-9.274626972910482e-06,-0.0047362740588141605,0.0007445929643128895
2003-01-01,-0.00016987701706562398,7.911908032588222e-06,-1.0954344543279148e-05,-0.004663979052565992,0.0008982203629178306
2003-02-01,-9.822234561498692e-05,6.2454977730161885e-06,-9.038082953338745e-06,-0.0054761556384619325,0.000715777180933704
2003-03-01,3.7838018821882244e-05,4.566607745938384e-06,-7.333341727644438e-06,-0.004936384357279167,0.0006161812861036096
2003-04-01,0.0002864097647640544,3.1520882167097716e-06,-6.928647962922696e-06,-0.0032132720662048087,0.0002737875547609292
2003-05-01,0.0005506572860112,6.312586290270164e-07,-3.959844434575643e-06,-0.0013020799997320864,-0.00019060751381200843
2003-06-01,0.0005863668775418773,8.664904981383797e-07,-4.52220292572747e-06,-3.9718659650134214e-05,-9.786769320877891e-06
2003-07-01,0.0006306998127709246,6.258023640339317e-07,-3.945765092794317e-06,0.0003498809746815823,-0.00021928466998765038
2003-08-01,0.0006757021361004768,-1.248356273183625e-06,-2.2266597852649285e-06,0.0012937296560266986,-0.00018966626763964695
2003-09-01,0.0004124450950055487,-9.27697097453772e-08,-2.159412946411976e-06,0.001407418676535599,-0.00012165203063179635
2003-10-01,6.383919652661361e-05,1.7812375208262723e-06,-3.387566721357871e-06,-0.0011935370821447577,0.00028352298815864034
2003-11-01,-6.980309687302604e-05,4.468146115184411e-06,-5.207599861023482e-06,-0.0028065738661098294,0.0004296090790174074
2003-12-01,-0.00019477774912957102,7.515258484406403e-06,-9.66878687904682e-06,-0.004487461774260737,0.0010239870688464078
2004-01-01,-0.00013677226888830774,7.2520057117899305e-06,-1.0527097219892313e-05,-0.0048272308049490675,0.0009002605414328476
2004-02-01,8.452815462886874e-05,6.64238407110749e-06,-1.0541392111917957e-05,-0.004065855682711117,0.0008261737497782129
2004-03-01,0.00020758553647384464,5.074679849456709e-06,-7.091208681231365e-06,-0.003930425737053156,0.0005700976746286162
2004-04-01,0.00030260719843984896,2.825113209731318e-06,-6.4213661971734835e-06,-0.002625528213684447,0.00036980757916656637
2004-05-01,0.00042883750413441,8.946513321696085e-07,-4.987909596820827e-06,-0.0018324473785469308,5.428377234137669e-05
2004-06-01,0.0006791999718795221,-6.544260922402321e-07,-2.5374510641995586e-06,0.0015154115317272954,-0.00016121837486732856
2004-07-01,0.0005904122291313899,-1.8136015850612558e-07,-3.5570313229982274e-06,0.00026064512894663494,-0.00013874430603916861
2004-08-01,0.0007353774789306853,-2.008521455454496e-06,-6.962300432178381e-07,0.0032852927688509226,-0.0003006952384667885
2004-09-01,0.0003984510840382427,-1.223467118528838e-06,-1.04883515703591e-06,-0.0003134514372504782,3.038518217282318e-05
2004-10-01,3.481866062631727e-05,1.9680129819030252e-06,-2.590450799289101e-06,-0.0005567954303842271,0.0003766073657768882
2004-11-01,-8.539891496184282e-05,5.142023556547109e-06,-7.435338193317875e-06,-0.0027621417757472955,0.0005525614849628053
2004-12-01,-0.00018229885528045188,6.2903707882853886e-06,-8.607546442362946e-06,-0.003469943840173073,0.0007228304134009199
2005-01-01,-0.00011712448516239723,7.62017276129066e-06,-1.0070442112919408e-05,-0.004286113835405558,0.0008995727209063868
2005-02-01,8.795242239203719e-05,6.527436696388448e-06,-9.248423339158762e-06,-0.0048943555157165974,0.0007588168955408037
2005-03-01,4.9282804563214696e-05,5.105071193117551e-06,-9.644187230151147e-06,-0.004649072434403934,0.0007242615134196563
2005-04-01,0.0002799359410548479,3.850229163977191e-06,-7.620637188665569e-06,-0.003163907240377739,0.000352954157278873
2005-05-01,0.0004863490984361205,1.132095874090362e-06,-4.4340091335470785e-06,-0.0012003273695881944,8.277487116477764e-05
2005-06-01,0.0006267766972693305,1.748259586735234e-07,-4.50314018962672e-06,7.996589488357131e-05,-9.265383293192524e-05
2005-07-01,0.0005870019877976221,3.8064333998637764e-07,-3.86224128305912e-06,0.0009735180356074125,-8.64801121578138e-05
2005-08-01,0.0006217865625836162,-7.906236465821019e-07,-1.70833638435397e-06,0.002082367063849233,-0.00024790046558741276
2005-09-01,0.00045368647584432945,3.534988689702804e-08,-2.1874165206270392e-06,0.0010836349247256294,-0.00017719422531728115
2005-10-01,2.1978606431124113e-05,1.8566000176725879e-06,-3.0347755910042904e-06,-0.0019976905605290085,0.00037867583968262706
2005-11-01,-1.5817878365156605e-07,4.926917276908667e-06,-6.5141754021169614e-06,-0.0030389363018912263,0.0005955363222811785
2005-12-01,-0.00016878269282945743,7.4098389847780164e-06,-1.0538655624259264e-05,-0.004946197441313416,0.001115914427727047
2006-01-01,-7.539931882800172e-05,6.557527590349806e-06,-9.340395445178729e-06,-0.004425108272698708,0.0007863334354220165
2006-02-01,-3.374661395759581e-05,6.089858538793204e-06,-9.869481436908245e-06,-0.005653488187817857,0.0008575670815642095
2006-03-01,0.0001987082416437463,4.0400611406138775e-06,-7.996049498615321e-06,-0.004528098361333832,0.0005713969585485756
2006-04-01,0.00023824838232637074,3.0524045696532167e-06,-6.042224958946462e-06,-0.0033502634323667735,0.00038106013057080825
2006-05-01,0.00039682725198670395,1.0259028058530351e-06,-4.016130696982146e-06,-0.002012363438552711,8.948115161426055e-05
2006-06-01,0.0005723167608569687,6.067836890447183e-07,-4.753511075250572e-06,-8.213871893758551e-06,-8.963694805667426e-05
2006-07-01,0.0008268576089499725,-3.3016648170708467e-07,-3.7361711292760448e-06,0.002633704752952326,-0.0002561543725379225
2006-08-01,0.0007183868243979912,-1.4227839372487046e-06,-5.419553872343386e-07,0.0017639176803641021,-0.0003336435636608965
2006-09-01,0.00045727902033831924,-2.367409239245076e-07,-1.728454924432299e-06,0.000808100048743654,-0.00011461396651510667
2006-10-01,0.00019805411284323782,1.7607548640948108e-06,-3.290113590992405e-06,-0.0002614427103253547,0.0002335024772845726
2006-11-01,-4.044302638956449e-05,4.5397308492011715e-06,-6.109869718784466e-06,-0.003775470031541772,0.0004838198543034701
2006-12-01,-0.00016732758215059424,6.5241732785973895e-06,-9.597172356734518e-06,-0.004606713991961442,0.000813590546992297
2007-01-01,-0.0001382282284288926,7.780608564306809e-06,-1.0523983655730263e-05,-0.004533915125648491,0.00087968744790285
2007-02-01,6.265123981089953e-05,5.391237293937143e-06,-8.169452848960646e-06,-0.004757958959089592,0.0006774389476049691
2007-03-01,0.0001580354566815206,4.622483097935407e-06,-7.594734415761195e-06,-0.004684538362198509,0.0006223128164290554
2007-04-01,0.00023286870095439049,3.4754988287845177e-06,-7.2523916969657876e-06,-0.00408811065426562,0.0004587215597793046
2007-05-01,0.00041182251556569506,1.344625271607602e-06,-5.040126416133716e-06,-0.0010388627742941026,0.0001189895657363296
2007-06-01,0.0004263387786017524,-1.7503639408450626e-07,-3.2608650940346705e-06,-0.000921139962883899,1.643105507456413e-05
2007-07-01,0.0005587074459375193,1.331091009847411e-07,-3.608098586482811e-06,0.00033375238217558945,-9.515793458881995e-05
2007-08-01,0.0006599969007462885,-1.9026582865934091e-06,-1.7441651266381085e-06,0.001772195719240699,-0.00022061825196336335
2007-09-01,0.00047897887674884667,-1.0415001052500934e-06,-1.174998260466964e-06,0.0008199498552130535,-0.00030254137123443396
2007-10-01,4.7091028439657144e-05,1.7165533434533628e-06,-2.4984367428260157e-06,-0.0016132071323227137,0.00027337438142341044
2007-11-01,-6.924631432209733e-05,4.652462561215359e-06,-6.251144986890722e-06,-0.001835264811234083,0.0005779670674302098
2007-12-01,-0.00013885514312682467,5.578041958076162e-06,-8.828798672766425e-06,-0.004573509067995474,0.0008850935652541618
2008-01-01,-6.685256468901773e-05,6.91739854797292e-06,-9.07469366211444e-06,-0.004612270640791394,0.0008315093711846404
2008-02-01,3.854833923671524e-06,6.03383960344555e-06,-9.850673268374522e-06,-0.004211021587252617,0.0009242822771840212
2008-03-01,0.0001297790832824022,3.314397860098593e-06,-6.860143912490457e-06,-0.004249834819347598,0.0005143130692886189
2008-04-01,0.00030831838052512874,2.77070669363104e-06,-5.869786400580779e-06,-0.003597221802920103,0.00035165131622408
2008-05-01,0.00047341972175571654,2.1528360766470287e-07,-3.881759766954929e-06,0.0004622070264304057,-7.61348524570672e-05
2008-06-01,0.0005483467248268425,-5.674942602133226e-07,-3.6920016100339128e-06,-0.00035298257898830343,2.6773646924185516e-05
2008-07-01,0.0006231756641581241,-1.6828387523497295e-06,-2.5079427700802624e-06,0.0014206954801920801,-0.0002048722106135554
2008-08-01,0.0005254268924343503,-9.963200744758543e-07,-2.6240007173328193e-06,0.0005833530394738773,-0.0002198868767461843
2008-09-01,0.00039720006397045735,5.527938098107229e-07,-3.560386880963051e-06,0.001019169849314494,-7.774881649109173e-05
2008-10-01,0.00010602705313229105,1.7363333295788927e-06,-3.965173959841195e-06,-0.003619505514507182,0.000277351359222343
2008-11-01,-0.00013871226150917614,4.231444727713434e-06,-7.100561742845457e-06,-0.004068729322170839,0.0007231073848540998
2008-12-01,-0.000159070370702668,5.550798997535015e-06,-7.810450370016042e-06,-0.003732314144144766,0.00080232340325084
2009-01-01,-0.00011036807134385324,6.823127859428483e-06,-9.211699034494813e-06,-0.003752682823687792,0.0008615594803510855
2009-02-01,0.00010685617881891732,5.119460118144208e-06,-7.778152394166682e-06,-0.004175599679001607,0.0006663783602157815
2009-03-01,0.00022524281020095159,4.5876998188147315e-06,-6.528748963319231e-06,-0.004587397415889427,0.0005167161564006367
2009-04-01,0.00025417268463772617,2.4673663793282528e-06,-5.4464682762045415e-06,-0.003368204488651827,0.00034299046092201024
2009-05-01,0.00032133088502127473,7.269440692015422e-07,-4.285726390662603e-06,-0.00186245179065736,0.00010476518986656124
2009-06-01,0.0007138671612160073,1.83017056263724e-08,-3.3746530334610725e-06,0.0009543665328237694,-0.00018312435309376774
2009-07-01,0.0006684992614383292,-3.390554543501824e-07,-4.23154770032852e-06,0.0021436278984765522,-0.0001985055253802178
2009-08-01,0.0006485134993757432,-1.4610650107106797e-06,-1.0695729429244238e-06,0.0015606085071340203,-0.0002491953637218103
2009-09-01,0.0005545025891883092,3.6527127775310013e-07,-2.4798598701636367e-06,0.0004054588771396084,-0.0003045423000003211
2009-10-01,0.00022937654446448304,2.5935610546562934e-06,-4.635915661310719e-06,-0.0002480973762430949,0.0001740629563250372
2009-11-01,-0.0001422960950650223,4.77672110281583e-06,-6.082028357923264e-06,-0.0031021969334688038,0.0005703465123790213
2009-12-01,-0.00014740346361779506,7.497600535382085e-06,-9.482506902713794e-06,-0.00419305833929684,0.00080068865726288
2010-01-01,-0.00011120741368762942,7.524232087328612e-06,-1.0986143024638295e-05,-0.005440061795525253,0.0009996345195557095
2010-02-01,8.109734355659586e-05,4.023637875575003e-06,-8.62990964378696e-06,-0.004399551471578889,0.0006013354221876297
2010-03-01,0.0001602643553471555,4.8705790807919884e-06,-8.637077553430571e-06,-0.0042015864892164245,0.0005264028408823328
2010-04-01,0.0003090594165971399,3.0622538127238266e-06,-6.9600355345755816e-06,-0.004293139863875695,0.0004025092898195403
2010-05-01,0.0003538818822966682,1.2796467781549758e-06,-4.852823167311726e-06,-0.0026281297323293984,0.00016725780369597487
2010-06-01,0.00042945284803863615,-4.707000705967868e-07,-3.549675693648169e-06,-0.00040271447687700856,5.4315291385541466e-05
2010-07-01,0.0004235253679022814,-6.963880505469374e-07,-4.139183511142619e-06,-0.0005585854978562566,1.9717848923998343e-05
2010-08-01,0.00043464666911556077,-1.376169257206048e-06,-2.428280322419596e-06,-0.00030035030249564443,-0.00017443152400018234
2010-09-01,0.00019942872313549742,-1.3271905941563347e-07,-3.13674361223093e-06,-0.0010624973583617248,0.00011959765389393498
2010-10-01,6.734602114496133e-05,1.2341565722801652e-06,-2.850455291536491e-06,-0.0017691827451926656,0.00018970707363526648
2010-11-01,-6.7115186336903e-05,3.0590433144953525e-06,-6.302559086179826e-06,-0.0043930744141107425,0.0006586122860123094
2010-12-01,-6.222375203732453e-05,4.9048979726211565e-06,-6.110038339102175e-06,-0.003797120734816417,0.0008111303031910211
2011-01-01,-0.00019104174700462157,7.672164760389175e-06,-1.1128773621749133e-05,-0.004424200960784219,0.0011327393521140846
2011-02-01,4.365052114331371e-05,4.025306347121494e-06,-5.627974496746902e-06,-0.004391039692563936,0.0005376363939528044
2011-03-01,-5.816262829385879e-06,5.22470264135511e-06,-8.873976730683352e-06,-0.004906483445665799,0.0008733322223027548
2011-04-01,0.0001866850854841889,2.4899826762505487e-06,-5.374194097385044e-06,-0.0029364644433371723,0.0004284733424558201
2011-05-01,0.0005063100818208315,1.6169483395598094e-06,-5.876750856259605e-06,-0.0009223605047736783,8.887525634943611e-05
2011-06-01,0.0007079370940725009,1.553162424941647e-07,-4.956096472596983e-06,-0.0005896006769035012,-9.69652117217063e-05
2011-07-01,0.0007064758392516524,-1.3659313374920668e-06,-2.1683424165530598e-06,0.0020909434169880114,-0.00025303428022501373
2011-08-01,0.0006405996019667429,-2.2959757360698347e-06,-2.0095317495361086e-06,0.0019046532543143257,-0.00021420289865798422
2011-09-01,0.00045911276376702723,-1.321215969924556e-06,-1.787226892702165e-06,0.0004129326043766923,-0.00023383709049085155
2011-10-01,6.99630315163328e-05,1.6297361358875789e-06,-4.21636721057439e-06,-0.003003410529345274,0.0003239444898402629
2011-11-01,-0.00015796546601147082,3.7753924003869647e-06,-5.786542260466376e-06,-0.004162635741522536,0.0004206811960708971
2011-12-01,-0.000144587476016669,6.905446193631838e-06,-9.843619773164392e-06,-0.00425170328526292,0.0009306908598066204
2012-01-01,-0.0001019612884394721,6.347435408134231e-06,-9.179546395898797e-06,-0.004958572026225738,0.0008727580684030222
2012-02-01,0.00015339737728936598,4.477067211196002e-06,-9.570691327098757e-06,-0.00502612856507767,0.0007965509010116673
2012-03-01,0.0001872111776416811,4.382158548060502e-06,-7.087470112310257e-06,-0.004612197881215252,0.0006110621244362039
2012-04-01,0.0003495292831859034,1.6516056743701395e-06,-3.977978622060618e-06,-0.0031562296499032527,0.0001426076879498497
2012-05-01,0.0004635294721487703,4.737366567759327e-07,-3.7982223147992046e-06,-0.0007181994988059159,5.735551490538961e-05
2012-06-01,0.0006993894607553051,3.019955132853927e-07,-3.372635978848848e-06,0.0014788349290029146,-0.0003071213642316353
2012-07-01,0.0006149962347181928,-7.911060709154964e-07,-2.9584520916614566e-06,0.00106152028820361,-0.00023979717095951654
2012-08-01,0.0007201090435652684,-2.842460063123754e-06,-6.416925771191017e-07,0.0021068903151899576,-0.00034536028073893656
2012-09-01,0.00036477362704722007,3.6653859298638244e-07,-2.7477027174427348e-06,0.0014136401659925468,-0.00019824484398769628
2012-10-01,1.1209048504194168e-05,2.1319681348318523e-06,-3.636099336290499e-06,-0.002029972711170558,0.00032770931284176186
2012-11-01,1.2597807439204998e-06,4.809364227216396e-06,-7.020417069725227e-06,-0.004837600499740802,0.0006436861036086662
2012-12-01,-0.0001758261229648876,6.305544113424683e-06,-9.400116505275946e-06,-0.00478308393212501,0.00080086651400456
2013-01-01,-8.107598558934923e-05,7.371852422733967e-06,-9.904009129968471e-06,-0.004066239853273146,0.0008772555803362695
2013-02-01,-4.2601631220249044e-05,6.601447198887818e-06,-1.0251238381897566e-05,-0.005438343578134663,0.0008290682065611085
2013-03-01,0.00016440591126512218,3.975905939111329e-06,-8.174001959559973e-06,-0.004315691694500856,0.0006363693602098566
2013-04-01,0.0002473146297335107,1.961211442197389e-06,-6.1443308368325235e-06,-0.0035729739465750754,0.0004044931605070209
2013-05-01,0.0003468233545491886,3.665586346866406e-07,-3.831166577583645e-06,-0.001724234243738465,0.00011635156624834053
2013-06-01,0.00044472451716299273,1.3021297372157103e-06,-5.1890467148041354e-06,-3.561567041288072e-05,-0.00012898508430225775
2013-07-01,0.0004796299536893558,5.129210620191823e-07,-4.466484915610635e-06,-0.0003668147883217898,-0.000143832514570224
2013-08-01,0.0006446912771530657,-6.519140379871892e-07,-3.838688007817836e-06,0.0005196621259528911,-0.000102377614691957
2013-09-01,0.00045188264468581316,-1.4836046569197078e-06,-1.0134123726857069e-07,0.00010983923175444943,-0.0002129680878068838
2013-10-01,1.144531249034723e-05,1.100816425261649e-06,-2.1611754249306613e-06,0.0003841892976197414,0.00018599708305878771
2013-11-01,-6.553214512273876e-05,4.5907767862851626e-06,-7.028225718386239e-06,-0.00503247429151088,0.0007585234319170316
2013-12-01,-0.0001385552321961667,6.974746095683886e-06,-9.566865810484159e-06,-0.0040582483052276075,0.0009190393838151876
2014-01-01,-0.0001713555320748128,6.514806498927816e-06,-9.038136340677738e-06,-0.0025562769224052317,0.0008759260203482377
2014-02-01,-3.6367226938535976e-05,5.943933551846219e-06,-7.95959094830323e-06,-0.004349320806795731,0.0005773560486785654
2014-03-01,0.00012703470323079577,5.64100508862359e-06,-8.392344898311422e-06,-0.004683672887040302,0.0006548555878301462
2014-04-01,0.0002722544902806274,3.648026418555436e-06,-6.219812712515705e-06,-0.003114515493507497,0.00033688140522119484
2014-05-01,0.00036326127883512527,1.1974962394732758e-06,-5.303026682668133e-06,-0.0019794762920355424,0.00021942517681357762
2014-06-01,0.0006367434252751991,3.462756429056553e-07,-2.3073250076777184e-06,0.0010011424819822423,-0.0001535503441927075
2014-07-01,0.0007265451939828281,5.591952382625701e-07,-3.796958571911091e-06,0.002249514000141062,-0.00024917003934711427
2014-08-01,0.0005682757748420247,-1.4158048937124194e-06,-1.7838110807133488e-06,0.0015344650819315575,-0.00018519310995341383
2014-09-01,0.0004769850218306399,4.491881817248026e-07,-3.4299411254323785e-06,0.0018878834453062154,-0.00016215309288883064
2014-10-01,0.00014839594465835643,1.213760977788519e-06,-2.719400367823255e-06,-0.0014588944395654835,0.00028493363465208356
2014-11-01,-7.372425190826309e-05,4.195352243080525e-06,-6.5773233473009896e-06,-0.0038675796531606466,0.0005678333561970956
2014-12-01,-0.00014385995099372748,7.1891496265811135e-06,-1.0052157267637086e-05,-0.0040767939935904,0.0010847119685624624
2015-01-01,-0.0001361415343126282,7.566481476043162e-06,-1.0007977107306942e-05,-0.004225140219205059,0.0008422789202692609
2015-02-01,1.762741072121167e-05,7.144561258150277e-06,-9.46785366977565e-06,-0.004736284608952701,0.0007663371636428767
2015-03-01,0.00017552107844191295,6.280427213951855e-06,-8.717152377357707e-06,-0.004730677392217331,0.0006088402086687792
2015-04-01,0.00024446134274411533,3.6707696462460333e-06,-6.301621579041239e-06,-0.003527205262798816,0.00025995021941424865
2015-05-01,0.0005756033109112954,2.1672112107961207e-06,-6.160498014651239e-06,-0.0013720374226977583,0.0001369784917591864
2015-06-01,0.0005418795303234623,1.9595109058838676e-06,-5.578663513006177e-06,0.0004572154466586653,-6.213047830290938e-05
2015-07-01,0.0007794697012286633,-1.1787765589138883e-06,-2.403223720648384e-06,0.001375002375425538,-0.00014847669768237715
2015-08-01,0.0007300050735163193,-6.135516891798446e-07,-1.1801913842646171e-06,0.0021362706320360303,-0.00016123311878699396
2015-09-01,0.0005114876936810713,-7.179027278718571e-07,-7.606782446600846e-07,0.0013301245417096652,-2.448947624442452e-05
2015-10-01,0.0002926584986400687,6.747291159545651e-07,-2.2325298232317436e-06,-0.0013845681678503752,0.00034345903259236366
2015-11-01,-0.00020962599794276888,5.124903100139071e-06,-6.305032911768649e-06,-0.004914631063002162,0.0004576921330428579
2015-12-01,-0.00012924077357941618,6.890153321508547e-06,-9.419984053238295e-06,-0.004372308831079863,0.0007892383210774926
2016-01-01,-0.00012417562579179907,6.452521895183669e-06,-1.0914984886767343e-05,-0.005234981654211879,0.0008601340394104935
2016-02-01,-9.099802708887082e-05,6.0708032183559554e-06,-1.1042702317354269e-05,-0.004504306343733333,0.0008173366141919461
2016-03-01,0.0002478254828019999,3.763398067864737e-06,-7.332539644266944e-06,-0.004669957343139686,0.000541829083684004
2016-04-01,0.00037953403888322,2.024550794135628e-06,-6.845743700978346e-06,-0.0031601630325894803,0.00027231528494869254
2016-05-01,0.0004364278639614996,3.3095753308574334e-07,-4.64195054519223e-06,-0.002402207610430196,5.393024164530087e-05
2016-06-01,0.000470697866856224,1.016606152600544e-06,-4.002189598395489e-06,1.2004996108316845e-05,-2.759212899642686e-05
2016-07-01,0.0005249067827308965,3.428466857492578e-07,-2.968793432955863e-06,0.0007259602170961443,-0.00014108304134828763
2016-08-01,0.0005853811065511157,-3.3592501304499823e-06,9.044345915754093e-07,0.0022441643523052335,-0.0002384165782132186
2016-09-01,0.0003375179100354823,-1.06103066157464e-07,-2.0618092548829736e-06,0.000906494096852839,-4.2430716954792544e-05
2016-10-01,0.00014936230298998352,1.0320312601453783e-06,-3.393464055534423e-06,-0.0012306836651987396,6.994627155007847e-05
2016-11-01,-6.71859399719526e-05,4.052140269452694e-06,-6.267007938731694e-06,-0.0035960165405413136,0.0005657717540291034
2016-12-01,-0.00011949959015409049,6.219131099681259e-06,-8.394737960770726e-06,-0.0040118673496181145,0.0007893282195760144
2017-01-01,-0.00011469655873952433,7.231095772259788e-06,-9.321889046987053e-06,-0.00492868093715515,0.001022593076211504
2017-02-01,-0.00010938986937010972,6.051055931846636e-06,-9.722971481096464e-06,-0.004342580723459832,0.0009062540710955445
2017-03-01,0.00012505568318172463,4.77101457050919e-06,-8.042853005463258e-06,-0.00468768848804757,0.0006078258189114018
2017-04-01,0.0002748697524010721,2.670426757157253e-06,-6.1663891756325025e-06,-0.003025497426278889,0.00030767710591640533
2017-05-01,0.00044894631072464917,1.035307979247616e-06,-4.979637469659792e-06,-0.002447974475217052,0.00016118294499594616
2017-06-01,0.000551117813706191,8.648641988903798e-07,-4.7193823775160125e-06,0.000250254811362538,3.6495283792545604e-05
2017-07-01,0.0005883714847085584,-1.0110985588304154e-06,-2.796726175802178e-06,0.0002507594217604492,-0.00018741090267819044
2017-08-01,0.0006026233879513004,-9.096757802928043e-07,-1.9886609607056017e-06,0.0012337563020992093,-0.00014318007338766215
2017-09-01,0.0004528673647049194,1.9801930419945067e-07,-3.6055439750271034e-06,0.0003666773409349844,-2.3629641848149026e-06
2017-10-01,0.00011930805056989711,1.7479989664965945e-06,-2.9354930347835762e-06,-0.0003181622332704137,8.790211722953245e-05
2017-11-01,-8.34816546557704e-05,4.578857248763216e-06,-6.246393331821309e-06,-0.005166869959793985,0.0007853705028537661
2017-12-01,-0.00012047185009578243,7.206153739551786e-06,-9.275235061068088e-06,-0.0031259121897164732,0.000980868612209128
2018-01-01,-1.712481131714109e-05,6.242006532271805e-06,-9.398937618243507e-06,-0.0047074070607777685,0.0009402774998711216
2018-02-01,5.392728073477176e-05,7.210684804651083e-06,-9.69238935795147e-06,-0.003654391548479907,0.0007596456271130592
2018-03-01,7.084704520821106e-05,4.147195450895418e-06,-5.938257163506932e-06,-0.0033978067222051322,0.0004972524847188551
2018-04-01,0.00016778365332154662,2.482911823755966e-06,-6.2155035266187045e-06,-0.0035121196560794488,0.00037920282112382766
2018-05-01,0.0003450758716401955,6.582363324887848e-07,-4.850896584684961e-06,-0.0021509238649741746,0.00020802215456367575
2018-06-01,0.0006617721535601757,-1.681116960797326e-07,-3.4450470593583303e-06,0.0009579844117979519,-0.0001266946330563062
2018-07-01,0.0007464531841429158,-2.6592082689341022e-06,-1.0184057828155346e-06,0.0019295561287435703,-0.00035917530314893357
2018-08-01,0.0007391017991014653,-1.847545799281897e-06,-6.096827860346821e-07,0.0025017028747242875,-0.00022138234877881285
2018-09-01,0.0004315430689732441,7.479573475277767e-07,-2.6372137654107066e-06,0.0015119834642973728,-0.00010109686425292036
2018-10-01,6.670518107259543e-05,3.5142638526596465e-06,-4.935116135129647e-06,-0.002149307510990184,0.00041224969512162113
2018-11-01,-0.00013618452309553203,4.69344772104033e-06,-5.762750879512168e-06,-0.0046806377213215455,0.0005314196540792991
2018-12-01,-0.00013278323523182835,7.530770213459218e-06,-1.0009912693931256e-05,-0.0039182512409752235,0.0009075940599561565
2019-01-01,-0.0001790075354316893,7.955901322698723e-06,-1.0806445061462e-05,-0.0049038048018701375,0.001027212905076643
2019-02-01,4.779294108124709e-05,6.038896050192159e-06,-9.515551028016489e-06,-0.005071797932032496,0.0007242311160856237
2019-03-01,0.0002715238830811965,4.765012999371461e-06,-8.177680865628644e-06,-0.004819681998924352,0.0006149078722551672
2019-04-01,0.00038510916056111455,2.6739906832492584e-06,-6.504705925181042e-06,-0.003661972368718125,0.000420474760984588
2019-05-01,0.00046445978417371714,5.207167364726135e-07,-4.208114069115254e-06,-0.0015359744793386199,-1.5694486895275382e-05
2019-06-01,0.0006136530525206278,5.512990818343556e-07,-4.384647718325141e-06,0.00046745367399125826,-1.7620262345493153e-05
2019-07-01,0.0007592106056917045,-1.2129901146137754e-07,-2.7143749321112408e-06,0.00155943362187827,-0.0002775440912551454
2019-08-01,0.0008360751962754875,-1.202154235340874e-06,-1.9855147570524423e-06,0.002318480983376503,-0.0002705701263039373
2019-09-01,0.0005131302411124732,-1.3114753678615525e-06,-7.820123300916748e-07,0.00046206014303606935,-0.00015813838116527122
2019-10-01,0.00010283458525211447,2.0794108660237167e-06,-2.9991610972501803e-06,-0.0025552302759024315,0.00037022610841732886
2019-11-01,-4.0042055439294527e-05,4.5123798275627255e-06,-6.970436970732408e-06,-0.0018152963093598373,0.0004780395101988688
2019-12-01,-0.00011909335929279527,6.57450716884141e-06,-9.11154565983452e-06,-0.0038593614590354264,0.0007496774034936809
2020-01-01,-9.911353926226083e-05,7.464717770066541e-06,-8.980360689747613e-06,-0.004357031139079481,0.0007028879837081251
2020-02-01,-0.00010516918741308877,6.6457764707180454e-06,-1.0455164010636509e-05,-0.005507035166374408,0.0008506941311578784
2020-03-01,0.00020441744305167554,4.339155251527762e-06,-7.92352766438853e-06,-0.004503017771639861,0.0005659166264295992
2020-04-01,0.00021082942112116143,4.159542920715592e-06,-8.400219485338312e-06,-0.004559945227811113,0.0006373658430271058
2020-05-01,0.00045526543949058075,9.234683084662147e-07,-5.235817116044927e-06,-0.0012981109648535494,0.00012706496919337142
2020-06-01,0.0005674868993487002,6.992089450385868e-07,-5.220942603045841e-06,-0.0010267141078657005,9.663955198549149e-05
2020-07-01,0.0005110324208443571,3.7498894833121375e-07,-4.37579851677583e-06,-0.0006486101483460516,2.139003325080719e-06
2020-08-01,0.0005469512365784289,-1.0492212948026503e-06,-2.5169441414618633e-06,0.0005437087565951515,-0.00020563196206542975
2020-09-01,0.0003275580133453736,-1.382799194736679e-07,-1.450433660465933e-06,-0.0006918783128639916,-1.9612082269304665e-05
2020-10-01,0.0001529722794657573,1.8786212362745484e-06,-4.3996113120670085e-06,-0.001981479363166727,0.00023858079253437204
2020-11-01,-0.00012195765116808213,3.321176662436685e-06,-6.571443827851909e-06,-0.003520782047417015,0.0005807858542539179
