,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5
2011-12-01,1.7188095e-05,7.5773976e-05,3.3481283e-05,4.4253935e-05,9.7404045e-05
2012-01-01,1.3074432e-05,7.876795e-05,2.5596037e-05,4.8042264e-05,0.00010426139
2012-02-01,1.2602382e-05,7.692431e-05,3.085087e-05,4.153162e-05,0.00010001299
2012-03-01,2.098339e-05,7.0404756e-05,2.7261554e-05,5.4365864e-05,0.00010491156
2012-04-01,1.3671162e-05,6.942505e-05,3.1394167e-05,5.1880957e-05,8.502337e-05
2012-05-01,1.0482641e-05,7.541911e-05,3.0102721e-05,5.078546e-05,9.667306e-05
2012-06-01,1.04737355e-05,8.178725e-05,2.877566e-05,4.7151614e-05,9.60496e-05
2012-07-01,6.0293983e-06,6.15428e-05,2.8490645e-05,5.2646912e-05,9.930938e-05
2012-08-01,4.0254395e-06,7.530333e-05,2.9078477e-05,5.05717e-05,8.9886315e-05
2012-09-01,7.463344e-06,6.2798616e-05,3.183058e-05,5.5986846e-05,9.61832e-05
2012-10-01,3.8384037e-06,7.854529e-05,2.9096289e-05,4.7846315e-05,9.149839e-05
2012-11-01,1.2771607e-05,7.5989126e-05,2.887363e-05,5.4472748e-05,0.00010052956
2012-12-01,2.2007638e-05,7.4403775e-05,3.0735082e-05,4.0498464e-05,9.075024e-05
2013-01-01,1.666427e-05,7.650294e-05,2.6460402e-05,4.3235275e-05,9.875356e-05
2013-02-01,2.3643142e-05,7.16274e-05,2.9998191e-05,4.059201e-05,9.894697e-05
2013-03-01,1.786502e-05,7.2054514e-05,3.1827523e-05,5.0826613e-05,8.531963e-05
2013-04-01,8.267058e-06,7.25461e-05,3.2786516e-05,4.0575895e-05,9.95272e-05
2013-05-01,7.968885e-06,7.701064e-05,2.8281676e-05,4.424262e-05,9.713376e-05
2013-06-01,1.2417311e-05,7.344868e-05,2.7765916e-05,4.6200894e-05,9.943855e-05
2013-07-01,8.001121e-06,7.2618626e-05,2.857179e-05,4.8594342e-05,9.933379e-05
2013-08-01,2.727843e-07,6.6784094e-05,3.1658292e-05,5.1495488e-05,9.645682e-05
2013-09-01,1.4010088e-06,7.5269956e-05,3.006266e-05,6.285026e-05,8.685079e-05
2013-10-01,3.2061666e-06,5.9732694e-05,3.4261266e-05,4.931157e-05,8.6665445e-05
2013-11-01,1.1482496e-05,7.1530696e-05,3.1754997e-05,5.1664723e-05,9.6094176e-05
2013-12-01,2.0218175e-05,7.345674e-05,2.7475802e-05,4.4975965e-05,9.7230455e-05
2014-01-01,1.9232271e-05,6.973355e-05,2.5696401e-05,4.0480514e-05,9.524709e-05
2014-02-01,2.8043081e-05,8.259422e-05,2.5358186e-05,5.26821e-05,0.000102236765
2014-03-01,1.8313034e-05,6.5666354e-05,3.2252476e-05,5.2413267e-05,0.000104014536
2014-04-01,2.062847e-05,8.028745e-05,2.9980398e-05,3.991683e-05,8.843085e-05
2014-05-01,1.2684863e-05,7.509288e-05,2.8298015e-05,5.2595384e-05,0.000107249216
2014-06-01,2.7813744e-06,8.023541e-05,2.9182567e-05,4.8866397e-05,8.027044e-05
2014-07-01,-1.1904326e-06,7.659315e-05,3.3822118e-05,4.8320053e-05,9.209046e-05
2014-08-01,1.0989911e-06,7.438177e-05,3.729962e-05,5.2907573e-05,9.0867696e-05
2014-09-01,2.078939e-06,6.1321654e-05,3.5860056e-05,4.6759083e-05,9.172623e-05
2014-10-01,3.9607708e-06,7.5275e-05,3.4082284e-05,5.1771534e-05,9.4033e-05
2014-11-01,1.3005732e-05,6.821594e-05,3.2937573e-05,5.236991e-05,8.586392e-05
2014-12-01,1.5850166e-05,6.630809e-05,2.78384e-05,4.4608412e-05,9.7467135e-05
2015-01-01,2.2709626e-05,7.596346e-05,2.7469137e-05,4.1019925e-05,0.000106651685
2015-02-01,2.0623933e-05,8.481263e-05,4.9510534e-05,4.7766243e-05,9.77081e-05
2015-03-01,2.0821344e-05,6.599848e-05,3.3254142e-05,4.6444442e-05,9.7793934e-05
2015-04-01,1.4667263e-05,6.842749e-05,3.0962456e-05,5.136256e-05,8.5030864e-05
2015-05-01,1.1697508e-05,6.9122725e-05,3.6550056e-05,4.225589e-05,8.0962476e-05
2015-06-01,5.9468307e-06,6.429903e-05,3.1717766e-05,4.6839265e-05,8.826669e-05
2015-07-01,-7.651456e-07,6.8444664e-05,5.75014e-05,4.862455e-05,9.557091e-05
2015-08-01,-1.237217e-06,7.117409e-05,4.4420754e-05,5.030684e-05,9.174285e-05
2015-09-01,-9.416914e-06,7.2804876e-05,4.57683e-05,5.800588e-05,0.00010124434
2015-10-01,-9.883065e-07,7.028144e-05,4.6051544e-05,4.88048e-05,9.75021e-05
2015-11-01,1.8469576e-05,7.4418494e-05,2.99239e-05,4.6264202e-05,9.065279e-05
2015-12-01,2.4082923e-05,7.373185e-05,3.0962456e-05,4.1766656e-05,9.285865e-05
2016-01-01,1.7203629e-05,6.936982e-05,2.4901605e-05,3.665731e-05,9.259069e-05
2016-02-01,1.787416e-05,6.425602e-05,2.8488535e-05,4.394427e-05,8.763039e-05
2016-03-01,1.6056458e-05,9.535889e-05,2.8949016e-05,4.7329235e-05,8.867254e-05
2016-04-01,1.0958816e-05,7.205193e-05,2.7462545e-05,4.9502396e-05,0.000103375714
2016-05-01,9.625839e-06,7.790089e-05,2.9013649e-05,4.9090388e-05,8.0973565e-05
2016-06-01,9.601603e-06,7.9734746e-05,3.276215e-05,4.6335557e-05,9.939293e-05
2016-07-01,8.01818e-06,8.0760736e-05,3.1849257e-05,4.7458492e-05,0.000106906096
2016-08-01,1.038215e-06,6.936982e-05,3.0653613e-05,6.284028e-05,9.637959e-05
2016-09-01,4.536277e-06,6.0604456e-05,3.3448832e-05,4.9381215e-05,9.365707e-05
2016-10-01,1.603717e-06,7.0096896e-05,4.2246505e-05,4.857335e-05,8.392228e-05
2016-11-01,1.8383113e-05,7.4378586e-05,3.19462e-05,4.1407573e-05,8.260546e-05
2016-12-01,1.8003417e-05,7.0452355e-05,3.172e-05,4.7935133e-05,9.5240495e-05
2017-01-01,2.2630227e-05,8.327227e-05,2.9704806e-05,4.636047e-05,9.138492e-05
2017-02-01,1.695613e-05,7.260498e-05,2.3858225e-05,4.4036362e-05,0.000103886094
2017-03-01,7.705088e-06,8.0703045e-05,2.679967e-05,4.3319156e-05,9.724967e-05
2017-04-01,1.541278e-05,7.286826e-05,3.1947213e-05,4.1585157e-05,9.162097e-05
2017-05-01,1.4096384e-05,7.807934e-05,2.607339e-05,4.6714533e-05,9.6178395e-05
2017-06-01,8.676494e-06,6.2437e-05,2.8633538e-05,4.5044082e-05,0.00010264233
2017-07-01,8.431374e-06,7.3249554e-05,2.8361184e-05,4.6769008e-05,9.6178395e-05
2017-08-01,2.938848e-06,8.4888256e-05,2.823408e-05,5.262467e-05,9.863869e-05
2017-09-01,5.6079384e-06,7.1942246e-05,3.5905457e-05,5.046398e-05,9.087652e-05
2017-10-01,1.0020116e-05,7.388505e-05,3.5288114e-05,5.6700945e-05,8.27603e-05
2017-11-01,1.2598424e-05,6.810202e-05,2.9804676e-05,5.221614e-05,9.4017705e-05
2017-12-01,2.749633e-05,8.794773e-05,2.9023915e-05,4.0895186e-05,8.8252826e-05
2018-01-01,1.3342893e-05,7.2394476e-05,2.9961036e-05,5.271273e-05,9.21234e-05
2018-02-01,1.9325986e-05,6.934745e-05,3.0447543e-05,4.0405135e-05,9.666407e-05
2018-03-01,2.2629067e-05,7.2471295e-05,3.4023742e-05,4.8914615e-05,9.522164e-05
2018-04-01,1.0449492e-05,7.024363e-05,2.8723454e-05,6.149533e-05,9.400112e-05
2018-05-01,-6.88799e-07,6.0581915e-05,3.1821688e-05,4.9716913e-05,0.00010362871
2018-06-01,1.6668869e-06,6.7836736e-05,3.4706547e-05,4.9495004e-05,9.540088e-05
2018-07-01,8.529098e-06,6.682106e-05,3.1258376e-05,5.1150808e-05,9.24392e-05
2018-08-01,4.159135e-06,6.723075e-05,4.037385e-05,4.8880476e-05,9.881491e-05
2018-09-01,9.9032495e-06,6.516526e-05,4.04592e-05,4.956328e-05,9.151742e-05
2018-10-01,2.315553e-06,6.1350074e-05,3.844492e-05,4.8163525e-05,8.91788e-05
2018-11-01,1.8463941e-05,7.111421e-05,3.5005276e-05,5.0083927e-05,8.38529e-05
2018-12-01,1.837859e-05,6.94328e-05,3.0114668e-05,4.530427e-05,9.208926e-05
2019-01-01,2.0821893e-05,7.6189004e-05,2.874267e-05,4.2248637e-05,9.9174045e-05
2019-02-01,2.114763e-05,8.192391e-05,2.68771e-05,4.328506e-05,9.417945e-05
2019-03-01,2.3190873e-05,6.990135e-05,3.3312823e-05,4.7470257e-05,0.00010118768
2019-04-01,2.1433882e-05,7.954506e-05,3.4063003e-05,4.2781652e-05,9.123797e-05
2019-05-01,1.6103675e-05,6.9121554e-05,3.502046e-05,4.841785e-05,8.924408e-05
2019-06-01,1.5333762e-05,6.838125e-05,2.716335e-05,4.50618e-05,0.00010767276
2019-07-01,1.850321e-06,6.4867265e-05,3.7043963e-05,5.1724546e-05,9.361682e-05
2019-08-01,3.1433897e-06,7.1362214e-05,3.4368994e-05,4.5979777e-05,9.473221e-05
2019-09-01,1.445625e-06,7.776832e-05,4.250249e-05,5.3461798e-05,8.871106e-05
2019-10-01,4.752322e-06,6.643671e-05,3.9136565e-05,4.6917496e-05,9.685443e-05
2019-11-01,7.220007e-06,6.471921e-05,3.721177e-05,4.5713266e-05,8.74476e-05
2019-12-01,1.3576764e-05,7.171756e-05,3.2858774e-05,4.5821846e-05,8.722058e-05
2020-01-01,2.6385243e-05,7.731129e-05,3.1829084e-05,4.444914e-05,8.936312e-05
2020-02-01,1.7173055e-05,6.864932e-05,2.7073645e-05,4.462992e-05,0.00010194734
2020-03-01,1.4249052e-05,7.272092e-05,2.9502455e-05,5.040719e-05,0.00010154648
2020-04-01,8.880519e-06,6.308428e-05,3.408497e-05,4.183168e-05,9.8779674e-05
2020-05-01,9.910209e-06,8.029818e-05,2.7663162e-05,4.1564435e-05,9.329324e-05
2020-06-01,7.4735376e-06,6.886155e-05,3.070507e-05,4.7058737e-05,9.973862e-05
2020-07-01,5.3119743e-06,5.1144598e-05,3.246576e-05,5.6553887e-05,0.000118461685
2020-08-01,4.4552085e-06,7.192703e-05,3.3864882e-05,5.074518e-05,9.1304595e-05
2020-09-01,-4.810122e-07,7.1431845e-05,2.9809005e-05,4.7718993e-05,9.201202e-05
2020-10-01,4.612413e-06,7.376633e-05,3.480811e-05,5.3975735e-05,8.479633e-05
2020-11-01,4.3687483e-06,6.9152375e-05,3.350331e-05,4.8882306e-05,8.4702006e-05
2020-12-01,1.2999275e-05,7.373489e-05,2.7592421e-05,3.6919042e-05,9.6154356e-05
2021-01-01,9.136393e-06,7.563029e-05,2.9915765e-05,4.391946e-05,8.8810964e-05
2021-02-01,1.1599574e-05,7.400546e-05,3.1990017e-05,4.1274787e-05,9.1818634e-05
2021-03-01,8.565972e-06,7.469687e-05,2.7677295e-05,5.3383254e-05,0.00010514572
2021-04-01,2.201406e-05,7.339182e-05,3.1246742e-05,6.210376e-05,9.363361e-05
2021-05-01,6.8028544e-06,6.378111e-05,2.9915765e-05,4.5846788e-05,0.00010812747
2021-06-01,3.8124722e-06,5.581251e-05,2.693402e-05,4.6823418e-05,8.437724e-05
2021-07-01,6.1114347e-06,7.086815e-05,2.6605598e-05,5.3409178e-05,0.0001013602
2021-08-01,3.9161837e-06,7.559572e-05,3.3934633e-05,5.1455925e-05,9.523251e-05
2021-09-01,2.8704103e-06,6.7895046e-05,3.43322e-05,5.4671018e-05,8.577736e-05
2021-10-01,7.1485642e-06,7.169785e-05,3.4470486e-05,5.0462007e-05,9.912174e-05
2021-11-01,4.668103e-06,7.5492004e-05,2.9474988e-05,4.50603e-05,9.1861846e-05
2021-12-01,2.3146256e-05,6.602822e-05,3.0503474e-05,4.5967787e-05,9.70907e-05
2022-01-01,1.20609275e-05,7.758964e-05,2.8966122e-05,4.0457806e-05,9.7952194e-05
2022-02-01,1.3428502e-05,7.8441444e-05,2.9036459e-05,3.7308473e-05,9.9632365e-05
2022-03-01,8.372366e-06,6.374193e-05,3.274064e-05,4.1028285e-05,0.00010443061
2022-04-01,1.0732418e-05,7.1853625e-05,2.8075247e-05,4.8264727e-05,8.694123e-05
2022-05-01,6.176431e-06,6.831355e-05,2.7778286e-05,4.752233e-05,8.426078e-05
2022-06-01,3.8398225e-06,8.38258e-05,3.0435298e-05,4.285693e-05,8.732415e-05
2022-07-01,4.8010347e-06,6.697723e-05,2.834095e-05,5.085141e-05,9.279447e-05
2022-08-01,4.64474e-06,7.554218e-05,2.9341234e-05,5.4539963e-05,9.8467965e-05
2022-09-01,2.5035056e-06,7.9363585e-05,2.9435007e-05,5.5321438e-05,8.106455e-05
2022-10-01,6.6922016e-06,7.016564e-05,3.4936584e-05,4.9405684e-05,8.201795e-05
2022-11-01,9.380472e-06,7.8058525e-05,2.9966413e-05,5.2851978e-05,8.7058455e-05
2022-12-01,1.024009e-05,6.8485475e-05,2.5699566e-05,4.5904682e-05,9.474815e-05
