,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5
2010-01-01,-49.482905860749895,19.05092665786665,-64.03428908759011,-28.764849747348638,0.9829043152309089
2010-02-01,-24.056485498248637,11.30628353063995,-53.28434153150487,-35.09296823520265,-8.939247253166974
2010-03-01,-44.991212313625354,6.9956338913845455,-43.28722015540445,-25.39375053268241,-12.339122256912196
2010-04-01,-53.96989652543915,-12.676717254676172,-38.3396458324667,-22.956678246458527,-25.58749608290476
2010-05-01,-49.07829088664132,-24.136899469295237,-37.85029192965394,-18.772423563692655,-33.358155668065905
2010-06-01,-40.096326278998724,-24.76868773264278,-31.079932767730366,-15.432807812827566,-32.51854508690915
2010-07-01,-46.58522498009928,-27.69535811514612,-18.22274557170663,-17.26998556739428,-42.687525435796225
2010-08-01,-46.76933396071798,-16.741183557844295,-14.014604991469103,-18.303835292923583,-39.027230968698625
2010-09-01,-50.194810760405744,3.239201110665251,-16.297656743594924,-13.618346331810445,-21.853049509012607
2010-10-01,-49.45338416428458,11.655985850428229,-25.795565739356366,-6.9590506917306705,-9.082468860398937
2010-11-01,-36.42989762758309,21.45413790459045,-46.70430642948833,-14.478284883029552,5.690539763217308
2010-12-01,-55.05742353899786,22.840188961195892,-52.184718027625685,-20.02299718417322,9.784752646143026
2011-01-01,-49.59909645003822,24.966365241001036,-66.51072924243114,-19.23207296882024,18.01927000113501
2011-02-01,-44.066270832657175,22.603306561955417,-56.040553693955886,-31.075292657244585,9.527147127395882
2011-03-01,-48.692453060658266,15.484581861143498,-59.761391028971154,-19.17129038881913,14.326671610679576
2011-04-01,-34.550351074804254,16.52871714032697,-46.229458922951586,-23.219735935406444,2.7330530860046163
2011-05-01,-62.92498054504033,20.310264351888105,-33.60626743185325,-12.947857875886397,-10.864029222121099
2011-06-01,-53.55066871707528,22.781476917230208,-31.17205290005329,-10.485052052333636,-19.40191201710521
2011-07-01,-54.27349888262655,22.09505379754029,-20.228315759027723,-16.42842931215359,-20.31742037441049
2011-08-01,-42.461735707671316,24.962788258422986,-18.308818614824027,-18.88185601835056,-16.109269311373826
2011-09-01,-55.39095086339371,25.905309626079372,-12.316863556957928,-15.510311307631582,-11.959298821083616
2011-10-01,-45.061024311106095,16.029643586687328,-26.757992739030055,-7.2313172770348455,-12.850342331213024
2011-11-01,-41.443736571483576,15.320943610358364,-41.1998107477359,-18.01553175961706,-7.887050143890813
2011-12-01,-42.934673347994504,13.696111236563432,-57.96717028755042,-18.18583505001752,-6.35372207217654
2012-01-01,-64.07096232133237,15.060079618946599,-67.57610113760788,-31.700290758085643,-10.969959388436202
2012-02-01,-65.12891817732944,18.05084376737493,-59.88347492417315,-23.088665257516787,0.8119958515739101
2012-03-01,-57.90465929656955,10.496665692390115,-49.953216285991765,-22.669874865542585,-18.75449176839996
2012-04-01,-41.99063098437864,11.097822349080262,-40.00354544033183,-23.90379241247465,-19.48563388780044
2012-05-01,-56.5087062679069,6.995853001143339,-36.33226080504901,-14.947013696762312,-22.35655046762457
2012-06-01,-54.716007094371385,3.403478856460855,-36.41260073061733,-11.397977652695706,-23.135607180032363
2012-07-01,-52.83844645086469,-3.4017632505792172,-19.532957298992184,-17.50123849523885,-31.904129636864106
2012-08-01,-41.97524894823731,3.1169469972330415,-15.440996040369637,-22.193601328189576,-22.87112787078891
2012-09-01,-47.94056612055237,-4.362698443248982,-16.573024169196273,-16.728411484257073,-26.761537133605433
2012-10-01,-55.08249702342015,-9.373196874347757,-34.97071313998148,-11.441209512121882,-24.606007198142894
2012-11-01,-37.78304850036285,-12.973437777142621,-50.88819302460262,-28.409826036836975,-26.12597003910054
2012-12-01,-37.35612182450053,-14.203530417582662,-56.18543937294801,-27.39315112919464,-19.709265935954377
2013-01-01,-33.0132873393084,-10.850355890843147,-66.37731986834521,-30.949795944883046,-18.65785140513037
2013-02-01,-53.79959697414916,-4.83475132461797,-49.72675525296785,-21.99069958802235,-13.549369291620032
2013-03-01,-34.512797870561876,-16.666562855497133,-43.15807627153919,-29.064032818973192,-27.785250489862246
2013-04-01,-53.13970292142732,-17.075280958382134,-48.98714126000327,-27.408219408359418,-33.91906388818437
2013-05-01,-46.49971859758716,-11.961369089563268,-39.71752502865338,-16.198696701822342,-33.1151636961734
2013-06-01,-55.76451311019165,7.467723599838821,-28.76449189794968,-13.379264096257796,-25.971067054913657
2013-07-01,-56.721168080148615,16.31760406577707,-20.45119601748571,-16.939026982176497,-22.622429013204
2013-08-01,-47.46109117249488,20.23366993286202,-19.822735574355328,-15.822544978105904,-7.789889042363371
2013-09-01,-56.45193792989177,21.213644869147842,-18.691563919180613,-14.567770459828218,-5.07027312200204
2013-10-01,-46.22646587395987,16.587871020299545,-27.571908944811888,-9.19392744769447,-3.1271447912718453
2013-11-01,-41.1035514706712,18.372199643408823,-46.201434535781495,-16.529344061692356,1.5994793133507033
2013-12-01,-40.351631959316485,22.057969959539115,-64.48174256996876,-26.86612567229874,6.567648173640845
2014-01-01,-58.355923392186945,25.733689744538903,-71.95236297111899,-27.63604208788947,5.689134621313043
2014-02-01,-55.23290736292619,27.83648844834736,-60.843473464252355,-33.83788503969888,2.938734963636586
2014-03-01,-36.78398747894299,26.430203627111293,-58.71783385595772,-30.742495962407364,9.07130171999877
2014-04-01,-39.36005192526364,29.584622526424837,-49.60050446293564,-24.568473436599845,5.808990715904445
2014-05-01,-59.2378315136102,22.857904529426126,-37.354914127155624,-14.245409337495786,-7.025566313848651
2014-06-01,-54.17496281950967,20.017842384547883,-33.00723671680146,-13.31671075443728,-9.77658707170157
2014-07-01,-49.689839939663266,18.642783878890256,-27.27518737116803,-13.131038154466037,-14.789373579896147
2014-08-01,-56.58798487793692,16.36366655945017,-18.711097068913467,-13.97719628075124,-12.347153431154066
2014-09-01,-55.97576258703017,15.985787884068342,-22.307668798293975,-9.624766790519288,-11.997931734080979
2014-10-01,-40.57784682300437,5.793506366981851,-32.16725871965311,-11.125836501742603,-14.034161612511888
2014-11-01,-40.22861091327709,-2.51986675102435,-45.30089690895464,-16.84908900888015,-13.293224003649579
2014-12-01,-49.62157267042989,-5.830777005851933,-58.83010955967315,-21.770895926226082,-12.17833513462671
2015-01-01,-47.62799545624225,-3.4597861167161446,-60.70968600571784,-28.70792200153421,-11.250230083125254
2015-02-01,-30.58599927055072,-4.468991519721493,-63.966531484696425,-40.29795036803935,-17.552708086331634
2015-03-01,-35.85423320101726,-6.09820523901302,-48.46076174224297,-29.938755928164223,-15.087684741681448
2015-04-01,-28.488121942522966,-16.054162958126312,-33.12121533158773,-25.302816225012354,-26.49907299466691
2015-05-01,-55.54262324466479,-18.39479498820403,-32.31162399537982,-12.09727583239878,-26.35187114637205
2015-06-01,-65.33387679643822,-19.523807955758695,-29.76313502765577,-9.693615602136529,-30.21477576094798
2015-07-01,-51.80293345701773,-1.7734257489024337,-21.820586864945344,-14.57441863638326,-26.05985595480023
2015-08-01,-51.85834566886861,15.47367564367623,-24.209180324649644,-16.57849139912635,-14.052038596206483
2015-09-01,-53.53265673619092,25.364624560742946,-25.4314198830812,-14.382603760399538,2.8446535342723926
2015-10-01,-46.01878291643465,24.51769552362493,-34.01037458149998,-7.864616486920092,10.922978372691587
2015-11-01,-36.182406539648575,21.962584648622542,-35.35855839527689,-14.285019065968322,2.812893667456062
2015-12-01,-42.27405842793865,22.038312724597258,-52.49245625394433,-18.168728600412507,6.806347119892089
2016-01-01,-36.83707677741769,15.094704546739077,-62.645784794416606,-26.805926102423005,4.200906000668801
2016-02-01,-41.068912515613704,19.37536417153066,-61.590717359630986,-23.77155138178994,7.002298032139041
2016-03-01,-31.470259083389347,12.210206994832546,-50.478888256454965,-34.530510133026034,-7.90566245840298
2016-04-01,-43.28042633751898,-0.49553817060015437,-34.12804238863838,-16.614208901373516,-14.851838503242393
2016-05-01,-48.01668422976826,-25.06217102187841,-28.03766382480426,-14.59036809993141,-35.49115954496616
2016-06-01,-59.40436749474982,-19.339535457111193,-33.038569128062505,-10.964935518888918,-30.85895057400776
2016-07-01,-48.74477684783664,-13.587323120937485,-24.210065586420907,-15.170355183175126,-29.82475524891922
2016-08-01,-35.80696166592611,6.635805321317151,-18.739475462256785,-22.606481673930368,-20.53109020484169
2016-09-01,-56.54599480589962,9.095863084248352,-22.692865332099124,-13.469899887212453,-15.012276000220233
2016-10-01,-65.9543525843321,14.577602240968465,-27.848655931295653,-9.624849159069498,-9.22724361274891
2016-11-01,-46.343746335877974,13.959491066759655,-42.14267829781309,-13.819395911156414,0.018014226840615533
2016-12-01,-46.11573973210296,21.547154423682354,-52.41341214744511,-21.744499215990874,0.14018794941676765
2017-01-01,-55.45609948170885,28.29428145560043,-62.69003580049184,-26.175465784321126,8.661257310148198
2017-02-01,-49.0198033533313,31.131098092355842,-65.45715617874512,-27.1150907165045,13.362378854707316
2017-03-01,-45.42917477391468,26.11318027898952,-61.00054716846806,-25.271379420244404,11.178892979547276
2017-04-01,-41.208014395900626,24.084057250865133,-42.6941338149268,-17.38564011095549,3.984438220413313
2017-05-01,-39.39206879670042,25.156746822103273,-35.10183509681126,-15.653582019894891,-10.355244194506733
2017-06-01,-50.75772375728154,25.03962428730061,-33.66308851222999,-9.159948257422455,-9.07476978794589
2017-07-01,-40.50298007939663,26.607077618079522,-20.051287669128868,-17.14515350248074,-16.98836472559483
2017-08-01,-50.74400280589636,24.22553524257877,-18.828201754950857,-17.29180206987869,-11.49577558529222
2017-09-01,-62.73343016638052,20.668898040365725,-24.006101779098184,-9.542694925580703,-13.942492459352202
2017-10-01,-60.29931922899658,13.61067396888721,-24.223939275954997,-8.639384717866003,-14.750547663138878
2017-11-01,-53.82802024437735,10.802702770887144,-43.88335599998877,-18.321270948119725,-13.488527783981116
2017-12-01,-39.58133284646072,13.414471972064023,-55.51322709631673,-18.393177631175174,-2.4133012945016974
2018-01-01,-59.24172979372938,16.156268560703257,-62.05845630471346,-26.06358345724842,-4.545206499796907
2018-02-01,-64.5001880812781,14.669060897450539,-65.19012826160653,-32.70559233296222,-7.344672701422441
2018-03-01,-28.143908105244698,10.382786366370674,-46.40421847331107,-33.256717323800444,-14.376052684161357
2018-04-01,-32.96532072011475,3.6232805631709293,-32.297840367322266,-23.17349343236849,-18.65818208643113
2018-05-01,-50.95896532456547,-12.507323490915885,-25.65213965849345,-15.032841001906204,-25.9540406643087
2018-06-01,-50.67138891587672,-11.455745939378577,-28.003552104765628,-11.077159325173895,-25.86196003194437
2018-07-01,-40.29560020160945,-16.46205193734509,-16.519854819750872,-20.626017183448702,-35.11714326553944
2018-08-01,-36.39334109704308,-11.906081814437616,-15.435925466373174,-17.846754866619882,-31.08520386436941
2018-09-01,-59.32078603465243,-18.36734902709918,-16.846900865573684,-8.995612939494217,-31.81773147148363
2018-10-01,-44.207252212299025,-26.783978757488786,-34.460649582742676,-9.884502798722565,-27.90821137417746
2018-11-01,-32.36999015962266,-25.437666059996168,-45.96885722493139,-23.519798758828525,-25.294449277354346
2018-12-01,-58.98864881600243,-8.721487652559524,-50.182429266279655,-19.519141027315985,-17.274847545380588
2019-01-01,-40.483404798993725,-0.4278597175516852,-57.62326343410431,-27.424896878794204,-6.978619948904428
2019-02-01,-40.493778961994906,4.6748344739094305,-48.390551262108836,-29.796908908730583,-6.998991758947117
2019-03-01,-44.67094933166963,19.899957506311587,-59.408193098198616,-26.09646104125999,-0.6601414681011035
2019-04-01,-47.578341189229945,19.374508628810133,-48.073785124078675,-25.873519957228044,-5.953037279420686
2019-05-01,-52.837872088769736,21.374972496180426,-37.027321381666724,-16.415682670046614,-5.461329168705236
2019-06-01,-55.33158829582499,19.125226851886953,-31.762563996495373,-11.70265599305895,-15.514063099201149
2019-07-01,-52.290532678519696,22.965064458900365,-24.321592865099085,-15.119543450839275,-12.272345121463813
2019-08-01,-49.651702976437704,21.21690389191011,-20.959220331218248,-15.366822008732115,-8.362151395798268
2019-09-01,-47.61224071058207,18.648309649916683,-21.26750832637043,-12.618681118745355,-5.695294019095988
2019-10-01,-45.70984116471066,11.02486499276974,-30.25868646171587,-11.521474090915534,-5.999770913087537
2019-11-01,-48.774576088817156,10.005988448550111,-46.4483718999517,-13.913675132161066,2.246951245378638
2019-12-01,-36.12175008245954,11.364310401722733,-53.14545053513642,-20.152485752256293,0.6157699414471798
2020-01-01,-44.78265080185568,10.426397431190265,-63.69733176271574,-33.21756144116618,-2.598102393188031
2020-02-01,-37.261159185532385,6.792552519258311,-60.31736430999948,-29.091175327535183,-4.690777059148908
2020-03-01,-43.539673941982265,-0.46999445980827464,-50.61214644266005,-33.52153346602637,-19.315793263874742
2020-04-01,-40.88617254014297,-10.844159895069991,-52.17564877613424,-28.515836563872888,-21.262963100202708
2020-05-01,-43.39444647187037,-19.737059599209953,-32.456750886760645,-14.684056154740741,-27.912221783403623
2020-06-01,-62.38072659708329,-22.479668792032136,-27.009244934320705,-8.86145562163917,-29.85608505345998
2020-07-01,-56.837575730312764,-13.373447630404554,-21.393619350866683,-9.325424149826528,-30.50095307365799
2020-08-01,-45.52397834495613,7.65544308064512,-13.54918180697625,-16.66309422256136,-19.442681765710535
2020-09-01,-51.163362633281494,15.096337078997994,-18.734326735657252,-11.774589558799054,-7.039021747923435
2020-10-01,-65.52822523586607,22.622191255149872,-25.17896621722565,-5.710839315504293,-0.8371407459872784
2020-11-01,-46.46922302513183,18.579787449082342,-37.376855984259144,-8.291033801309005,0.974238804333935
2020-12-01,-61.63621988959798,27.233561102947274,-63.04119055392178,-16.77932447124114,12.040560093843888
2021-01-01,-41.33030773127727,26.25288935504057,-56.75744460274587,-16.598500237189985,12.515305155741746
2021-02-01,-41.103759796368365,22.48983264565766,-55.745006895835694,-22.1926851751765,10.54231697302768
2021-03-01,-35.919683761412536,20.547400942177802,-44.24591123425055,-22.51260325138299,-2.411595297039251
2021-04-01,-51.33506287764169,21.645886618603065,-43.51376529287375,-22.782446595088455,-10.172637274209247
2021-05-01,-60.25677153361389,16.503229762897046,-33.83619650925288,-13.156994951426269,-16.235035304143114
2021-06-01,-60.19677679982583,21.792598317548485,-29.061623200663362,-11.175143803629997,-14.52585649300007
2021-07-01,-42.77719335470203,22.72761663024457,-21.187334945951157,-17.065809722800115,-22.39232447920875
2021-08-01,-57.51351163865981,19.55873896181934,-18.88267203096761,-12.202607450672728,-17.28762851925756
2021-09-01,-47.863236259398285,18.630519257618126,-16.914817779898705,-12.03042472379422,-15.956290009114358
2021-10-01,-48.31390896248622,16.17349376295349,-22.831079435699788,-9.5545818929131,-13.653800438944321
2021-11-01,-28.91480514096697,4.281560149708135,-50.809612405155434,-17.455505407483965,-10.436228811776775
2021-12-01,-46.48991686517967,1.4395580234386656,-53.93167141521922,-25.615746720962083,-15.943427740223823
2022-01-01,-40.22438562792991,5.98252705047106,-67.59560645323995,-34.52942075453135,-13.89802791813322
2022-02-01,-49.33858504510031,6.710899750684955,-65.73532935880351,-28.436447378833353,-10.543722760515044
2022-03-01,-40.143767742839906,3.4666641326601915,-46.99133944398177,-25.02895862333101,-17.3341786574829
2022-04-01,-25.948060063407446,-10.76801124858064,-30.316681835090446,-16.529336964555764,-27.226464784962456
2022-05-01,-48.158893331497374,-23.414860726682218,-34.58804513683649,-11.591759241174731,-31.38826312607253
2022-06-01,-52.1179198646279,-24.316784555474303,-30.736418808817966,-8.25654580164932,-32.33771814390339
2022-07-01,-53.655067763492795,-24.41969924452729,-20.917750679014567,-12.53192707288933,-37.324946735174024
2022-08-01,-46.96931931225491,-9.036694814473126,-11.176149616334381,-13.770716894532828,-29.00803491729553
2022-09-01,-50.333041186629636,12.251190150981508,-14.278201579874366,-12.732978806877604,-12.236334659356036
2022-10-01,-57.40923112496249,15.468042326746613,-22.449164120306822,-6.736643789648734,-2.4813883937425545
2022-11-01,-44.931769640823205,21.82352621341035,-41.58339580625391,-13.239200017749724,8.861557216146117
2022-12-01,-53.236632393224795,25.33123904301491,-54.68800356246151,-13.406357647881684,12.254463882421753
