,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5
1974-12-01,0.2806035363075816,0.22078712484729823,-2.0394382022676014,-0.49320530891418457,1.2586946183062615
1975-01-01,0.13106344231767544,0.04105219589685326,-1.737048512413388,-0.8661503553390503,2.281936178816126
1975-02-01,0.049245328746707284,0.12335316903555571,-1.3805028938111805,-0.8769305229187012,2.525902808980739
1975-03-01,0.04728843591042928,0.3848391682354372,-1.2013001101357597,-0.9777040719985962,2.725090118164712
1975-04-01,0.06714769311853358,0.24345199118799238,-0.4146666280807011,-0.7946332931518555,2.0293211683313896
1975-05-01,0.023570325959143032,1.1497042072353079,-0.7081638252924359,-0.41071510314941406,1.3238331104846712
1975-06-01,0.014255641740261359,1.03059464426183,-0.5947673131549169,-0.35590493083000185,0.3975381559513985
1975-07-01,-0.03263054084766326,0.02587894950784854,0.5062892323448545,-0.01273285150527954,-0.018230936628706913
1975-08-01,0.020947385018396564,0.11253841777346027,0.1416942784710536,-0.08948904871940613,-0.3940938952121329
1975-09-01,-0.0003207974768743552,0.13777107667567123,0.7445719507005479,0.08549957275390625,-0.3992313717273956
1975-10-01,-0.0025489097856646803,0.7137492966296067,-0.29762136557745555,-0.15969619452953338,1.733755684913473
1975-11-01,-0.032405367095929546,1.5403736883134984,-0.3935799239173768,-0.41971760988235474,1.403949742621564
1975-12-01,0.0871901195424404,0.8587877252208652,-1.7753400499858554,-0.6017498970031738,1.5512772062991529
1976-01-01,0.1169698967321499,0.4560944749348199,-2.3754517237345376,-1.1074581384658813,2.1148969518377427
1976-02-01,0.03461188647507701,0.16404180161988557,-1.1599511381179568,-0.8252561807632446,1.3267782140285411
1976-03-01,0.023441439544832385,0.6668353258673824,-1.1821569904448495,-0.8601612091064453,2.66037773578725
1976-04-01,0.1760979071547166,0.6618300035818299,-0.902546587444487,-0.6919502258300781,1.8549687050758525
1976-05-01,0.08116156064175271,0.9534413245186877,-0.8227685141184973,-0.32463919520378115,1.0550518619253282
1976-06-01,0.11422354656066674,0.6039053646486197,-0.32629422725193086,-0.062698233127594,0.08814627344303944
1976-07-01,0.14832127681109897,0.007953875656448194,0.5062433935347057,0.024000716209411622,1.1484909564890762
1976-08-01,0.15208360426214212,0.002054144878552031,0.4706186434579274,0.14599502682685853,1.39847993850708
1976-09-01,0.10089385520997655,1.0042168311218718,0.05149304393738035,0.20936087369918824,0.42714847529188116
1976-10-01,0.07645268726763119,1.2985921617764145,-0.8136007520887587,-0.26800944209098815,0.3429532051086426
1976-11-01,0.07547731996733249,1.8546887298128496,-0.9859726542518252,-0.3054844617843628,0.5826374317737336
1976-12-01,0.10819320052747101,0.37039311519309653,-1.4624394121624174,-0.46395714282989503,1.2189050938220736
1977-01-01,0.11100954012981254,0.34902135827648106,-2.223191185603066,-0.7298399686813355,0.9163345428223306
1977-02-01,0.13692445408473777,0.19118988247060062,-1.914812648107135,-0.5729100942611695,1.2301684694087252
1977-03-01,0.07189443823971343,0.3697790761492145,-1.4565254960741316,-0.6863423347473144,1.8712302471729036
1977-04-01,0.113842252311099,0.8673732850089001,-0.7468461517303709,-0.32467658519744874,1.4967527795345226
1977-05-01,0.1345732152231872,-0.06909033478195988,-0.48069447752029176,-0.3277427852153778,1.7826552086688103
1977-06-01,0.10027201328440984,0.886357364369862,-0.5911765590546623,-0.14716681838035583,0.3511434539835504
1977-07-01,0.1238347969690345,-0.371801942142088,0.5753064912462992,0.012885522842407227,1.268062693007449
1977-08-01,0.14007411408148218,0.35816330963106296,-0.05823768793590485,-0.05310954749584198,0.30090311106215134
1977-09-01,0.11853125759015673,0.4632355561896936,-0.22034995139591276,0.1002463847398758,0.12397332552899706
1977-10-01,0.1619268338192384,1.0464198553740087,-0.6481976736159551,-0.04317835867404938,0.6896103950256998
1977-11-01,0.10626449548139535,1.6301877463041845,-1.096610322831169,-0.33083511888980865,0.4235387482541673
1977-12-01,0.18229322313802124,0.41646392487767914,-1.902548661307683,-0.26434280164539814,0.8442478611114178
1978-01-01,0.14375237079200598,0.329489027386281,-1.919612619611952,-0.3943429231643677,1.3900130353075393
1978-02-01,0.16306101355313335,-0.27764439582824707,-1.9293663993714347,-0.4791968584060669,0.9379151653736196
1978-03-01,0.06329156026877032,0.2503550541934682,-1.256275082391406,-0.4629796028137207,1.4662913819576833
1978-04-01,0.15103814041989938,0.5542718207658226,-1.5358690231565446,-0.6136444926261901,1.8524722850069089
1978-05-01,-0.028655112767771867,1.0097750976904114,-0.8338142009008498,-0.3044786751270294,0.11804993165300248
1978-06-01,0.020545923859456333,0.6215365964974929,-0.02323114091441745,-0.21259353756904603,0.6275192854252267
1978-07-01,-0.020541578286748137,-0.32623952894068475,0.9429712144155351,-0.11287028789520263,-0.02988360307001053
1978-08-01,0.053589736402725165,0.06280974554481791,0.5541217232507373,-0.05347728878259659,0.40894962371663846
1978-09-01,0.05500938268702003,0.6280164665250636,-0.0963912419383488,-0.13433265686035156,0.714896651024514
1978-10-01,0.08482772813800679,1.1096094081650918,-0.6891148430960519,-0.1286682367324829,0.5811386920036153
1978-11-01,0.2768679993032949,1.0121856162797158,-1.593295733133952,-0.47238588333129883,1.7544557439520005
1978-12-01,0.10713940400011752,0.7196024282654719,-1.5682778661213224,-0.7046095848083496,2.4363657261462923
1979-01-01,0.06581721359928602,0.09607793902283283,-1.4455953287699865,-0.617781662940979,1.2951278940160225
1979-02-01,-0.006791123667278806,0.6945966339823025,-1.2264785312470936,-0.7383514881134033,2.3422223456362463
1979-03-01,0.22192560567819014,-0.09494053561296036,-1.192720163436163,-0.522903847694397,1.5616783436308517
1979-04-01,0.12407535579213766,0.7489914324746203,-1.1432028952099027,-0.4875567018985748,1.302818922286338
1979-05-01,-0.006541271035965805,1.1705221524879112,-0.6360656212246607,-0.5202504754066467,0.9106669654237464
1979-06-01,0.001622366442068203,0.4880482136313595,-0.13960494645058164,-0.24998204270377755,0.9323104264888358
1979-07-01,0.1067023422266986,0.16787875054487542,0.37237855177077034,-0.10466037392616272,1.5859484672546387
1979-08-01,0.1327350304163561,0.1810426698691809,0.23443512027225796,0.025065472722053526,0.2302484467942664
1979-09-01,0.029440219496092743,0.5386199968964306,0.5880073422477359,-0.048013463616371155,-0.5840415650225701
1979-10-01,0.13215129360786737,1.4789961167235872,-0.935130932974437,-0.17828429341316224,-0.17019239194849706
1979-11-01,0.04485234057235902,2.123585565766292,-0.8271799201057071,-0.1378954529762268,0.4988768316329794
1979-12-01,0.25214524112613046,0.9577312576237009,-1.7507333604116289,-0.36693342179059985,1.4080268271425938
1980-01-01,0.08251388273183904,0.4962409610178933,-1.8268220008365692,-0.49308387041091917,1.9897974551992215
1980-02-01,0.24476093329978266,-0.19324190581022802,-2.5551230188400025,-0.40694972276687624,0.799408681849216
1980-03-01,0.24805801945763667,-0.0698197299419944,-1.5357381767696805,-0.4503384709358215,1.611103783262537
1980-04-01,-0.012219744702103515,1.4555029904664452,-0.9910986537025088,0.015204834938049316,0.9739922716262494
1980-05-01,0.07304440550937616,0.8858236803937314,-0.6817479455281817,-0.12063201665878295,-0.07369904283513415
1980-06-01,0.11905562636014579,0.43834656921785264,-0.16244690096567546,-0.07987686395645141,0.8006603793894992
1980-07-01,0.14306256281478066,0.20115286556642445,-0.08843185173140632,0.039458835124969484,0.6284960406891843
1980-08-01,0.09831013337755756,0.2812044389212309,0.20081384314431083,-0.05085021257400513,0.9469956159591675
1980-09-01,0.04430109325753216,0.86846502859201,0.06796520144220382,-0.0371259018778801,-0.4595969902708176
1980-10-01,0.1042255578008858,1.055241431762923,-0.4304306847708566,0.1296038269996643,0.5880410366869988
1980-11-01,0.17655479171561458,0.9242111177586797,-1.4920714355650402,-0.1755079835653305,0.5607474991615783
1980-12-01,0.09278924884022893,0.5805814444129146,-1.5887288820175898,-0.3781309425830841,1.33273664941179
1981-01-01,0.294440783358909,-0.4052782236640133,-2.457417760576521,-0.4182393908500671,1.1155460743193932
1981-02-01,0.1447362530415583,-0.18382253709124094,-1.6302858080182756,-0.7004497051239014,1.8411409347615344
1981-03-01,0.24453611562611055,-0.03232278430194997,-1.7726847103663854,-0.06418417096138,0.37970416089321707
1981-04-01,0.20697642132122085,0.4290870321330739,-1.499826189071413,-0.4549896538257599,1.804784637816409
1981-05-01,0.03926094089235579,0.9513138835109881,-1.1956592400868733,-0.24244779571890832,0.31686941993997453
1981-06-01,0.1107683585072116,0.3122457372608469,-0.5076465152558827,-0.44469834566116334,0.8858983821057259
1981-07-01,-0.008699412971850068,-0.34348975811431653,0.4348809283877176,-0.13288902044296264,0.6482691206830613
1981-08-01,0.04959925721510958,-0.05498237129467636,0.3773206756228492,-0.10665836334228515,0.014918277713846654
1981-09-01,0.05794273308230183,0.9528579106971399,-0.33179512099614217,-0.006417888402938843,0.647085651438287
1981-10-01,0.06008808389593736,1.0079381181232965,-0.2201110361114381,-0.13420255184173585,1.3076846903943002
1981-11-01,0.12133697256388352,0.8847921641904916,-1.0647183372860862,-0.34067760705947875,2.235232769174779
1981-12-01,0.10566669282535789,0.6119069768421685,-1.3190969588264587,-0.5897576808929443,1.894931843940248
1982-01-01,0.10902131098577876,0.3219108083354893,-1.7422479296487474,-0.8476471900939941,2.3505621768058615
1982-02-01,0.2655874348054982,-0.13074624671864865,-2.0727354382711742,-0.8602497100830078,3.022087888514742
1982-03-01,0.1370334386480361,0.22256997094225525,-1.465834038598197,-0.9352421760559082,3.4073598841403396
1982-04-01,0.06007116331096782,0.6171236732112827,-0.6156581261801342,-0.4268426477909088,1.7654075267467093
1982-05-01,0.036096805886412224,0.8051100951522143,-0.8139326458885556,-0.1706620216369629,-0.1555514620973709
1982-06-01,0.08441467255238862,1.558790811851843,-0.42488187078445677,-0.1932089611887932,0.7297313593803568
1982-07-01,0.13835423816585174,0.22331342768313278,-0.11255104863454425,0.011085891723632812,1.8622369208234424
1982-08-01,0.13253178059134244,-0.30012224147568883,0.8450717206985231,0.17560818195343017,0.059858091334079176
1982-09-01,0.05508771475897131,0.5595574183250541,0.3012812090298486,0.21462038159370422,-0.59954638176776
1982-10-01,0.060363147321469995,0.7879080167457239,-0.5824473169114854,-0.013868498802185058,1.4566980777902807
1982-11-01,0.18006278827613847,0.6707235948363346,-1.4638580027080716,-0.06753753423690796,0.6822708439319692
1982-12-01,0.11668897532358133,2.0990458887014816,-1.7527801649911063,-0.4739773109555244,1.2536909986049571
1983-01-01,0.19766074177381154,0.06877174461955454,-2.4106029480222673,-0.4756032943725586,0.3623966206895544
1983-02-01,0.08904325513305812,0.21747435206797583,-2.02633918277801,-0.34950982332229613,0.24876916345129624
1983-03-01,0.03293007036893985,0.11752881665727985,-1.3954693362826394,-0.40755012035369875,0.22371179879979886
1983-04-01,-0.006560077998628948,0.9576010170267588,-0.6320362999325707,-0.34482446908950803,0.8436041943570401
1983-05-01,0.001229529905503321,1.0504074950716389,-0.6227454022755698,-0.22939400672912597,0.8915609501777811
1983-06-01,0.024056556889909576,0.35284539656852604,-0.28607570935809423,-0.19985958337783813,1.792018971544631
1983-07-01,0.15539428557208146,0.07935735716748593,0.3211810002251277,-0.09272043704986573,1.7684284676896767
1983-08-01,0.09916501702258947,-0.020687462789798848,0.6188818859675574,0.10243662595748901,0.6791352591616042
1983-09-01,0.05906407099260327,0.13863104048059946,0.2846908711251758,-0.07964898347854614,0.8680987231274869
1983-10-01,0.06885962366597533,0.8901609413659394,-0.5143602216054523,-0.05541926622390747,1.5531098588984065
1983-11-01,0.14109421399166686,0.8653143448616141,-1.7245517836676703,-0.5169191360473633,1.5722643821797473
1983-12-01,0.13756435148734383,0.4456663754448962,-1.5344221440572587,-0.6728938341140747,2.041284835084956
1984-01-01,0.15570011033054484,0.06051057977462882,-1.3576134802803161,-0.4168009996414185,1.8954624520971421
1984-02-01,0.07384029364493823,-0.26271465554166196,-0.857781796228318,-0.36103615164756775,1.5435904898542039
1984-03-01,0.11298635751584322,-0.02466840530509379,-1.737580412910098,-0.809896445274353,1.2628427211274493
1984-04-01,0.02583107087602947,0.4127841832032844,-0.5294009806617858,-0.7168842315673828,1.2065077081639717
1984-05-01,0.09829061371939524,0.19269238657026147,-0.746219309549483,-0.4910804033279419,1.077045278346285
1984-06-01,0.02675381593377434,0.5415407134525811,0.05274090383734022,-0.15644886391237378,-0.4494130294373695
1984-07-01,0.032426206337496585,-0.21810493807294473,0.7843405481368776,-0.38473167419433596,-0.042016487172309394
1984-08-01,0.11932269371614494,-0.5714037525120066,1.127414760135469,-0.024812448024749755,0.6698718730439531
1984-09-01,0.0527383982559889,0.5171455554108121,0.18970538226384964,-0.181159907579422,0.588591808968402
1984-10-01,0.09782424477076439,1.3011210889958622,-0.5972329586271256,-0.3849867105484009,0.8696698127908911
1984-11-01,0.15645770348867394,0.6752297949435105,-1.3244400894831097,-0.4083566784858704,1.2219232447603916
1984-12-01,0.04185687060176636,0.7696928373023645,-1.2231377382127064,-0.8386315822601318,2.6599909396881753
1985-01-01,0.20063629366716365,0.08680423471465039,-2.268308874160524,-0.4797285199165344,1.2505295428823917
1985-02-01,0.11846210419211149,0.5396545378129873,-1.5181804460192483,-0.8770506858825684,2.7164649456105336
1985-03-01,0.013624159906879357,0.902840005817698,-0.7763348874591646,-0.7307427406311036,2.0038575568097703
1985-04-01,0.001419332007873933,0.8927246527885323,-0.6044950750139024,-0.5214257955551147,1.0274809725741123
1985-05-01,0.03381728493108713,0.295433780150627,-0.3742771489279611,-0.14640349745750428,1.15359273362667
1985-06-01,0.06412713856770726,0.6881095135389869,-0.26006679686288986,-0.27440298795700074,1.3880979507527453
1985-07-01,0.07972573020053186,-0.26093267682772964,0.5410142834224398,-0.027325308322906493,1.0954126398614112
1985-08-01,-0.013618972368221946,-0.19893076882433533,0.9357690811157227,0.02489229440689087,0.5241698724158267
1985-09-01,0.07799858349630732,0.007268158135129444,0.5201801421150328,-0.01796069145202637,0.8147462885430519
1985-10-01,0.06761523467060682,0.6344525671716946,-0.38876630484111724,-0.12300655841827393,1.3068284126038248
1985-11-01,0.10846491370882308,1.099506153989194,-1.4116792451767695,-0.49477516412734984,2.1104803744782794
1985-12-01,0.21139832076879084,1.024514703608271,-2.1054729582771423,-0.4245490074157715,0.633035568480796
1986-01-01,0.07824888704596339,0.802700999957412,-1.6084457200670998,-0.45195895433425903,1.578402392407681
1986-02-01,0.09830357371128262,-0.2313904575447538,-1.6895693445962572,-0.5418778657913208,1.2026812167877847
1986-03-01,0.13715048755688097,0.09505991170655435,-1.0008891423543294,-0.48552541732788085,1.3789936583092872
1986-04-01,0.13486054010372825,0.3834834294532662,-1.1316005199674577,-0.7385400056838989,1.597070186696154
1986-05-01,-0.011984127282405914,0.8397194876599667,-0.8521011897495815,-0.29662148356437684,1.421042579285642
1986-06-01,0.08110674134092442,0.5305805757864197,-0.23078946840195427,0.042998111248016356,1.4220183200024545
1986-07-01,0.10408498634472778,0.0038961539350783644,-0.23954018713935973,-0.0636528491973877,1.553620049294005
