,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5
1989-09-01,39.588812625769414,66.51874889026989,75.54378664590479,92.32488112016158,69.47414486907249
1989-10-01,37.53824523001006,74.44133758544922,72.82936592412189,91.53121601451527,58.141726116801415
1989-11-01,38.0027848060685,74.0666996348988,64.22526041666667,65.73749311042555,30.61479745909225
1989-12-01,39.66079866043245,64.44686542857777,35.11475973982152,53.938229878743485,27.0387050717376
1990-01-01,44.33351959845032,67.29161956093527,32.43953115571805,45.44675133445046,20.76501402744027
1990-02-01,48.29287673487808,43.94506974653764,31.137184205094005,31.027669617623992,32.038036612577216
1990-03-01,46.150627521553425,64.34876268560237,29.052810358807324,45.047338081128665,32.055597527082575
1990-04-01,48.42494810470427,65.23611762306906,31.921679799149675,40.022702650590375,36.93550464718841
1990-05-01,47.74262784707426,73.68505651300603,50.892891922617345,84.87871343439275,61.95531445880269
1990-06-01,46.71814658425071,79.50359691273083,68.33117415265339,104.99265266187263,77.05519033032795
1990-07-01,45.43471095537898,74.7293472290039,86.33622890565454,96.0986108490915,72.25273487179778
1990-08-01,42.32916398481889,77.41741700605913,88.52297154868522,103.72104066790956,70.28716331304506
1990-09-01,42.52483290855331,74.49667670510031,82.18599955240886,99.2939688942649,73.36836970129679
1990-10-01,39.06285449711964,67.45640581304377,65.01502370446678,90.72932041052616,56.68364236521167
1990-11-01,38.03484174940321,65.1997913013805,59.78885278469179,82.62056292909564,45.62097150225972
1990-12-01,37.60712748826152,59.0261155908758,36.60561011089542,47.317319927793555,20.115943287694176
1991-01-01,46.94982971807923,67.40274429321289,17.502386977032916,51.11754446318655,19.45063125255496
1991-02-01,40.543858691899466,69.46794769980691,26.790051343964368,48.21563778501568,16.78593546845192
1991-03-01,44.006574996794114,59.5435922796076,28.105653592241488,47.4902817697236,24.305465609528298
1991-04-01,42.908558701023914,72.02569354664196,37.972765046406565,59.47095119591915,35.61142544413722
1991-05-01,45.67647028451014,70.23021958091043,44.54869216050559,71.6379165649414,48.503800325615465
1991-06-01,47.4769418889826,72.82915115356445,65.71494932097148,95.07717941746567,68.0714629417242
1991-07-01,49.573545744924836,77.7986613186923,74.54594867985423,102.64541163589014,72.32034816298373
1991-08-01,42.74509892319188,76.58012563532048,93.62318147488726,105.04003582578716,73.90824251396711
1991-09-01,42.618520332105234,68.29507567665793,74.941179228992,104.65521378950639,73.19295572680096
1991-10-01,40.228327356203636,63.87331269004128,62.64601916801639,82.78721896084872,55.77682672544967
1991-11-01,40.36091120556147,61.99809421192516,47.04035472094528,64.42779194224964,29.93452826211619
1991-12-01,38.720678079007854,63.69325897910378,21.783468199939264,40.68978916515003,20.681192708569903
1992-01-01,40.996239402077414,46.356456929987125,24.557599788758814,38.93134088227243,23.412196580753772
1992-02-01,49.61628962044764,48.11338944868608,18.223840434376786,31.375934138442528,24.232607109602107
1992-03-01,47.90555780584162,47.96637188304555,11.432970636259249,21.545761281793766,16.849761785462846
1992-04-01,44.63399829286517,55.94593394886363,22.676218234426607,29.36324495257753,29.67305959657181
1992-05-01,48.210118996976604,71.06635353781961,34.418662776791955,56.68423970540364,56.328205729639805
1992-06-01,47.76688007393269,80.52413246848367,40.15038187910871,92.60994304310191,67.187939133755
1992-07-01,46.6114352447818,75.65007643266158,64.1499589129192,96.00592526522549,68.10043246247048
1992-08-01,42.88048985028508,73.44032634388317,86.43736180251207,105.33473852908972,73.79583314407704
1992-09-01,38.292329961603336,65.79395640980114,80.185376919382,85.51303401137842,62.91536730389262
1992-10-01,37.5342744769472,76.41872059215198,66.93091974025819,97.48807964902934,59.38630214957304
1992-11-01,37.705323190400094,66.64920720187101,49.04353909376191,64.45080728241891,34.34815739476404
1992-12-01,42.89562918923118,62.49125654047186,21.695046308563978,41.14955266316731,22.308216538540155
1993-01-01,45.42499311042555,60.229284113103695,16.18582252564469,41.17289167461973,14.801521079484807
1993-02-01,41.200464422052555,65.57872078635476,20.407179700649852,52.959858287464485,21.743710096492325
1993-03-01,46.02460957536794,64.81989513744007,26.03900800875532,52.31808171127781,27.934435910956804
1993-04-01,47.933855923739344,66.6592684659091,19.293617620700743,51.22293414491595,35.240206607552466
1993-05-01,49.87314012315538,67.07442023537375,35.32408427416794,58.45692952473958,51.40077901440998
1993-06-01,48.592842949761284,81.29418979991566,43.44502270706301,89.87949255741003,65.10429382324219
1993-07-01,51.16346917971216,78.0740044333718,61.58844552389005,99.76734970555161,67.5058409225109
1993-08-01,46.73157894250119,70.97286744551225,78.34734722850769,102.55433284875117,70.9642720776935
1993-09-01,41.49199399081144,71.81405587629838,71.52194201461668,95.64555775035511,69.6285558301349
1993-10-01,40.636758130006115,68.6051065271551,68.83131352866569,90.14472961425781,57.79351966325627
1993-11-01,39.04956856159249,63.65307461131703,53.08259638344369,80.05741003787878,38.6683929798215
1993-12-01,39.296693512887664,75.83215886896306,29.92132853686325,74.31486303156072,29.24003379289494
1994-01-01,41.39950106842349,64.23839222301136,24.282356975524408,42.25623101899118,16.887482931447583
1994-02-01,43.37771829932627,62.11667060852051,19.735962007103897,41.414885087446734,23.416370569273482
1994-03-01,45.90351027671737,67.15234409679066,30.881278495478437,55.12276273785215,37.9500899203988
1994-04-01,46.6455421062431,70.71889530528675,43.056990460651676,64.28167169744317,35.9658440878225
1994-05-01,44.121089126124524,76.09207846901633,43.622159570213256,87.44954773873994,62.9622082377589
1994-06-01,49.726964006520284,81.11557527021928,53.62928902230612,104.0957479765921,72.50532549481059
1994-07-01,45.493166374437735,73.84612343528055,80.22910947722148,104.30715156323981,80.3579286087391
1994-08-01,43.698206814852625,73.22291460904208,78.71577875400946,92.74894829952355,72.93033599853516
1994-09-01,41.51729814934008,69.00588815862483,86.05721016240314,105.29685742927319,67.93167646541151
1994-10-01,38.64140558724451,57.64390338550914,70.91745206011021,72.0260677915631,47.10964380308639
1994-11-01,37.11742054332387,58.9008244601163,44.60936755668826,59.2492710460316,25.265456354895303
1994-12-01,41.502636610859575,71.57880176197399,35.61113248995649,61.21693813439571,23.967700780824174
1995-01-01,41.421855579723015,61.45319938659668,23.578768629368728,41.3407210147742,19.06636260276617
1995-02-01,45.1544154774059,65.31622626564719,22.769620166561467,47.836783438017875,23.332644617834756
1995-03-01,45.04628807607323,72.20693501559171,22.55776568156917,44.95197353941021,22.35138693521189
1995-04-01,47.5116248082633,71.35313640941273,24.523425683742616,44.055707526929446,25.503105341001998
1995-05-01,45.49803685660314,67.74555119601163,54.47781570558626,74.57555135091145,59.97917707576308
1995-06-01,46.94126976860894,76.43950202248313,51.582764416206174,93.84364503802675,64.1067150027253
1995-07-01,46.228283583515825,70.6090580333363,65.32441426098832,101.25026124896425,75.15508075093115
1995-08-01,42.79012198400016,71.0377649827437,73.55687831475483,102.79202316746567,80.25189776753271
1995-09-01,40.50023435342192,78.36768410422586,72.18878521182673,110.16770565148555,71.92691980406296
1995-10-01,38.314297223331955,68.90141747214578,73.91789133955793,94.75136959191524,54.974910824797874
1995-11-01,40.27574519918423,74.68364888971502,40.656337893106105,84.51141010631214,47.68070841944495
1995-12-01,34.91577475962013,74.35178756713867,41.36537846510973,84.4826669404001,31.899121750232787
1996-01-01,36.38613440773704,74.35165752064098,27.99985777071821,76.36392188794684,21.318828227908114
1996-02-01,37.341671760636146,72.88990887728605,23.26628987382098,66.53918641986269,25.943920224211936
1996-03-01,43.89185857291174,63.595307957042344,31.29075213176448,50.48882455536813,25.188927317774574
1996-04-01,45.83568572998047,73.81220730868253,40.803473557883166,70.58056340073094,44.218963800474654
1996-05-01,48.53147641576902,71.69860493053089,39.732849307176544,88.38594032056403,61.79358016612918
1996-06-01,48.12447904336332,76.86561237681995,61.01658208583429,97.65107125946969,65.54544581923373
1996-07-01,46.266684869323115,71.61181623285466,81.7976044445503,100.6586132627545,70.56059282879497
1996-08-01,43.49887732303504,70.97094709222966,74.6239266744474,90.27068398215553,68.68210282436637
1996-09-01,38.33277345907808,69.3668538873846,76.74505032174956,101.6390829375296,68.4811924779138
1996-10-01,40.40826161702474,75.40565837513317,67.92115622419652,94.04927456017695,55.71205671443496
1996-11-01,40.971368731874406,68.51521838795055,52.19160715738932,89.52456387606534,45.25894342466842
1996-12-01,35.084013505415484,69.56934928894043,42.13284748356517,67.61245149554628,25.998133282328762
1997-01-01,39.711971475620466,65.66304727034135,34.49842871689215,57.4575713186553,23.05198713790539
1997-02-01,44.31069691975912,85.34890088168058,20.684616740156965,74.25521503795277,26.878270437551098
1997-03-01,42.210239834255646,48.657040162519976,29.214447300608565,47.5075085957845,27.809123105781023
1997-04-01,49.09250278665562,60.3369496085427,41.80141386947012,55.53502747506806,46.22870156931323
1997-05-01,48.77695989127111,58.51009108803489,57.280670724264006,67.41367108894117,54.78205569954806
1997-06-01,48.756493462456596,57.88748047568581,58.541677831634274,83.94019386985084,69.7328390077103
1997-07-01,46.36737553760259,80.58984062888406,66.03405650069074,106.97480404015742,79.33085241983103
1997-08-01,46.57986958821615,63.80664218555797,83.39454526823711,96.72595515395655,77.09095977073493
1997-09-01,42.62178209092882,49.511952833695844,78.553353286371,85.71651921127781,65.16456160434457
1997-10-01,41.50954737807765,61.94486618041992,50.28711024338637,78.7155093568744,46.85931538426599
1997-11-01,40.647974881258875,56.14234750921076,43.05313854682736,54.34537367387251,34.02553602706554
1997-12-01,39.816771613227,61.78143241188743,31.36301583390895,41.59997593272816,21.623141266578852
1998-01-01,41.19544751716383,32.68352205103094,9.01367955091523,18.96953582763672,14.391878039337868
1998-02-01,46.234760862408265,41.19027311151678,15.788622987948782,24.727754881887723,22.828601127447083
1998-03-01,44.85580559932824,41.38299768621271,11.935175143606294,15.72731046965628,16.82334168012752
1998-04-01,41.843050176447086,52.60959972034801,24.7335914673844,27.389147787383106,34.28896083388218
1998-05-01,45.04381815592448,69.39666487953879,42.99466823174701,70.43594013560902,60.871692036473476
1998-06-01,49.54585065745344,79.31847138838334,37.31081117459429,94.05317595510772,67.01246305953624
1998-07-01,48.96166059705946,66.67605313387784,70.00973399092511,92.88521968957149,69.26686486532522
1998-08-01,44.973092127327966,63.614628531716086,71.52081621371634,93.167680682558,70.60924796170967
1998-09-01,36.04571602561257,59.94107506491921,73.75452615381256,98.41406851103811,71.46686287813408
1998-10-01,41.19815633754538,72.59684042497115,64.56141588164539,99.73523689038825,59.003905362861104
1998-11-01,40.78664490670869,76.10878510908647,44.84573457299209,92.65550555604877,52.33081107915834
1998-12-01,37.66497602366438,76.58500671386719,30.007424393320473,76.48245493570963,37.81690375749455
1999-01-01,36.68462194577612,71.03679830377752,27.844262316944153,71.99963078354344,29.613206552904707
1999-02-01,35.05317803585168,63.04583549499512,25.958469049717355,49.76993907581676,18.49779195563738
1999-03-01,46.44958611690637,75.6629770452326,34.61989736169335,73.32009402188388,25.7560973943666
1999-04-01,45.86458495168975,77.83057472922586,31.280120601498986,78.61523483738755,48.959905047749366
1999-05-01,47.23944423174617,76.90773010253906,44.12971899761417,88.26213027491714,71.64569233739098
1999-06-01,49.04902679751618,78.3049149946733,63.86414814770706,105.0770499489524,71.31459879320721
1999-07-01,50.473026314167065,80.05992716008967,79.60335646218401,107.71968725955847,79.07126670659974
1999-08-01,46.42363268919665,78.80611419677734,74.64219380200394,102.23186377323034,77.0916783532431
1999-09-01,43.0792490641276,63.586248051036485,74.5861704756574,95.06307659727153,72.66634120497592
1999-10-01,41.954620438392716,68.90124841169877,61.256807218722216,96.99305910052675,63.48150829936183
1999-11-01,34.74052987917505,70.56709636341442,61.71172537454745,87.07147656065044,39.24501552138218
1999-12-01,41.003421821979565,69.03204484419389,27.64959722999635,81.14374912146366,42.87324506183003
2000-01-01,39.98048570421007,64.91153023459695,35.23163369031457,59.42688566265684,23.414241435915926
2000-02-01,42.673613808371805,71.88951752402566,31.58843342850848,78.64203019575639,39.667111773823585
2000-03-01,43.94802902684067,68.2644930752841,24.598614762469037,72.41818977124763,34.357638691746914
2000-04-01,47.62174432927912,72.32886661182751,36.50337234745181,64.3738486550071,45.724318748296696
2000-05-01,44.35847503970368,76.36327743530273,43.00120749124667,83.93134492816347,66.04523769644804
2000-06-01,48.05991432883523,78.50255099209872,61.07608205903836,100.14214949174361,68.26445557350337
2000-07-01,49.21146546951448,70.15230872414328,77.80824366623793,102.66337539210464,75.55800149607104
2000-08-01,45.80645898375848,79.340952092951,75.52502329756574,104.21539075446852,74.53920231309048
2000-09-01,41.538043937297786,66.0814025185325,73.66013565683753,86.61788015654592,65.20278398380724
2000-10-01,41.46127026490491,80.18829172307795,64.11752778340161,104.75984053178267,62.638012198514716
2000-11-01,40.12287409618647,74.41753907637163,40.112766793103724,86.17491288618608,35.59146481891011
2000-12-01,39.00302732833708,74.5407451282848,31.619579036061356,84.8727255156546,33.87684711190157
2001-01-01,42.82696463844993,72.81547026200728,24.724122954577936,72.37503167354699,21.545807150907294
2001-02-01,42.18885248357599,79.0901010686701,12.831691803970957,53.2518618034594,17.990571399067722
2001-03-01,44.50457409174756,73.93461574207653,24.923341642550337,64.07769521077473,40.810074917105744
2001-04-01,44.74277881660847,72.8973995555531,27.585973972227517,48.67732886112098,33.60976285712663
2001-05-01,49.56426331491181,77.46784036809748,47.44974617066422,81.32833423036517,66.88018621400346
2001-06-01,50.67636123811356,79.66092716563831,63.56604041122809,103.03293863932291,72.1153924631518
2001-07-01,45.840165109345406,71.3930606842041,82.05371329454871,98.44345323967211,74.29367331571358
2001-08-01,43.06190760448725,77.38813053477894,95.2168224303703,112.91711980646306,74.73540195198946
2001-09-01,40.024909587821575,68.91691034490412,80.36864055850641,91.07183976606889,67.97471157340117
2001-10-01,39.073327575067076,75.15791112726384,64.98528612338431,94.55258340546578,56.178483297658524
2001-11-01,38.488099069306344,76.58065449107777,59.9457810564739,88.17268718372691,39.547476657601294
2001-12-01,39.138980826946224,75.41485699740323,24.430171067152568,66.98762720281427,28.004566458768622
2002-01-01,43.04977185798414,63.33107514814897,27.446839092223627,52.601236285585344,28.50326937298442
2002-02-01,40.56593384405579,64.48002728548917,17.985672679373888,44.24279819835316,14.048516473104788
2002-03-01,43.01356305979719,63.91054500233043,20.584897297184643,39.652939998742305,25.763059216876364
2002-04-01,43.7177330556542,70.61396512118253,49.396632745013974,56.916988257205844,36.978136106979015
2002-05-01,49.38913017812401,73.73254082419656,60.963111195137834,81.67446598862156,62.11132226988327
2002-06-01,48.191546430491435,81.40643726695667,54.38431530463986,100.26115648674242,70.67764637082122
2002-07-01,49.382579687869914,70.30137235468084,89.29979277820122,97.154409235174,78.14385170160338
2002-08-01,48.92177967110066,70.23467584089799,89.31373968356993,107.46188308253433,72.33460892078489
2002-09-01,42.15549507526436,68.75720457597212,81.12075929719258,103.3083135431463,72.20949572186137
2002-10-01,41.550164270882654,62.28789849714799,66.39477334371428,89.1788540464459,55.7933674302212
2002-11-01,44.16520089814157,69.12007331848145,38.15806629211922,78.35613019538648,42.52264333325763
2002-12-01,42.94080830583669,54.22463417053223,33.97612222811071,51.259058172052555,30.89073757792628
2003-01-01,41.731580098470054,71.5384916825728,23.487090289108153,56.43756172873757,19.40809294234875
2003-02-01,43.36475025523793,68.8409371809526,17.989388907827983,47.88760560931581,24.813523403433866
2003-03-01,46.71163269967744,72.75619506835938,26.673741069266466,53.68738463430694,32.370454211567726
2003-04-01,45.33376212071891,64.76419622247869,52.83858446570916,49.84674742727569,35.937768359516944
2003-05-01,46.92380693223741,72.47146259654652,63.110292636282075,97.63874863133286,59.58977189174918
2003-06-01,47.89849290944109,62.69938295537775,58.94054009662411,93.89197609641334,70.5524488937023
2003-07-01,49.33577065516,82.67033316872336,76.43224204458842,109.54256924715908,61.61776697912882
2003-08-01,45.539881003023396,72.21051996404475,78.1275152190914,103.14499826142281,75.9842362514762
2003-09-01,44.03435678193063,81.6022439436479,77.88045309423431,111.35442329175544,69.46107731309048
2003-10-01,38.83085154523753,72.85255085338245,77.15305235327745,93.3088071418531,48.2655547385992
2003-11-01,38.08918191929056,66.59802090037952,61.19827797742394,70.54313312877308,30.117757930312045
2003-12-01,35.20340197014086,78.66967808116566,31.59131771180688,78.1794345740116,25.330361654592114
2004-01-01,43.04363751652265,66.42805446277966,33.01732210609002,58.10665361809008,28.56421803319177
2004-02-01,39.11007967862216,74.09266558560458,29.53330869597148,67.77401548443419,24.253492577131404
2004-03-01,47.33721607863301,71.14534378051758,26.30620739324306,46.9480427828702,23.242828457854515
2004-04-01,43.464302294182055,61.670710823752664,37.697826168401456,58.802032470703125,43.06503118470658
2004-05-01,45.70588391236585,77.36709768121892,53.34140653532695,89.26967274058948,63.584616017896074
2004-06-01,49.00503447561553,80.05589571866122,84.47914123535156,106.69394984389795,71.36674038199492
2004-07-01,47.79828389485677,75.31569220803,81.52061090236757,97.88239218971945,72.10103412007177
2004-08-01,45.973323089907865,69.41851269115101,88.5439678905456,105.40439721309777,74.26422473996185
2004-09-01,41.81168874104818,73.03498875011097,70.0690292730564,88.07875315348306,60.569000244140625
2004-10-01,35.42895461573745,61.829350211403586,67.08460241798463,79.08135038433653,34.933968477470934
2004-11-01,36.633587846852315,64.966158433394,57.44193937720322,67.44278994473544,36.88368242840434
2004-12-01,41.25018456969598,66.30827296863903,35.4593788705221,63.73153455329663,21.5032089588254
2005-01-01,42.306260388306896,70.15109929171476,18.563164346586397,45.78795577540542,15.901533392972725
2005-02-01,45.631483829382695,51.47700743241744,14.455900347329736,32.04222881432735,17.89657903272052
2005-03-01,44.35992963386305,70.37715044888583,22.69796200884067,51.95776621500651,31.23305121133494
2005-04-01,44.17829609880544,70.88333476673473,27.00519484233081,47.2899697043679,30.56783676147461
2005-05-01,47.91247049967448,77.80333432284269,44.71224808111423,77.70961414683948,59.53619313794513
2005-06-01,48.22628329498599,79.95203191583806,52.11116666716289,102.65102964459044,75.58775613474292
2005-07-01,49.39674801296658,83.75597867098722,79.60834658242823,103.95129810680042,65.42927941610647
2005-08-01,46.21501306090692,77.53658294677734,82.52984333813676,105.99796410762902,75.85327680720839
2005-09-01,39.851383247760815,79.20731631192294,80.5955530182133,105.99612611712831,66.84363165567088
2005-10-01,39.216972119880445,73.08968630704013,75.70045285108613,89.62449160489169,52.6992354282113
2005-11-01,41.6626573813082,78.35437601262873,45.648058449349755,85.60927997935902,38.4870263033135
2005-12-01,40.821164063733036,80.02464988014914,28.435816415926304,93.58786380652225,50.030828076739645
2006-01-01,38.48621676666568,71.5488997372714,27.762914673099672,59.87751700661399,19.64149918667106
2006-02-01,41.229637223060685,65.58499769731002,17.24873752128787,50.652503967285156,26.78542691607808
2006-03-01,44.34363817927813,72.78073050759055,19.98838719313707,50.89279521595348,26.986984873926918
2006-04-01,49.45010946254538,79.87560792402788,33.840412046851185,49.9311909531102,37.33256140420603
2006-05-01,45.06389155532374,68.22449944236062,51.393639169088225,89.08493735573508,61.11189820045649
2006-06-01,47.99835128013534,81.17250962690873,51.63841867834572,99.53257242838541,67.6314109979674
2006-07-01,50.65636875653508,79.92240732366389,73.43710612475388,110.09128454959753,78.08627638705941
2006-08-01,46.483885639845724,77.62149464000355,82.20811859378969,102.62006123860677,73.02427957224292
2006-09-01,41.43631482365156,75.22143450650302,78.1645425936071,100.42931527802438,65.68666058917378
2006-10-01,38.159173907655656,68.03386428139426,63.51648656333365,87.3095483490915,47.71152318910111
2006-11-01,44.206998805807096,60.37816134366122,39.14504167510242,64.96934023770419,36.18181583493255
2006-12-01,41.12519350918856,69.11291209134188,41.351685872892055,71.29680171157374,27.50489212745844
2007-01-01,40.93736976084083,74.12058223377575,15.76999881403233,56.97431853323272,17.86487712416538
2007-02-01,41.40299787425032,69.02982971884988,27.030697489172464,55.285580952962235,24.602617219437
2007-03-01,44.579596471304846,70.88031335310502,30.969967105524326,51.56919883959221,25.85587168848792
2007-04-01,48.86605233857126,69.45659897544168,36.409649422498255,57.35419302275686,45.19044743027798
2007-05-01,44.6982817216353,78.24626402421431,44.75567670372443,93.3457461270419,62.71625341371048
2007-06-01,48.11976461699515,78.77016934481534,55.46478643649962,95.81153176047584,68.00807686739189
2007-07-01,49.213409423828125,80.07974624633789,71.98149518268865,99.11504803281841,63.645722145258
2007-08-01,43.801298045148755,74.03174313631925,84.09415454399296,103.8856621944543,77.43718346884084
2007-09-01,40.64861451736604,76.994497125799,90.85139142788523,108.5026827725497,71.94896964139717
2007-10-01,39.6937071675002,69.7173682126132,78.41405480857787,98.77476547703598,57.04474781834802
2007-11-01,41.276775706898086,78.75710400668058,42.96641000887243,91.14445195053563,46.98187362316043
2007-12-01,40.27899539831913,69.66291774402966,25.773881896724546,65.90186032381925,25.047515159429505
2008-01-01,42.429249696057255,68.88065771623091,24.523630374815408,57.55690372351444,26.81163078130678
2008-02-01,37.21837226790611,74.28095557472922,20.517526409490323,65.7122872092507,24.128831819046376
2008-03-01,43.12063852945963,64.85546718944202,33.70719459967884,63.38511380282315,38.37500283884448
2008-04-01,45.40871321552932,72.52261421897195,36.11657212420208,62.746620178222656,40.80795465513717
2008-05-01,45.683404171105586,74.817232652144,41.1335704772453,96.71074838349313,69.48855644048646
2008-06-01,50.06923868198587,84.10833532159978,57.73095541853246,92.77917688543145,66.16891816604969
2008-07-01,44.43378448486328,76.80956233631481,70.97586965173241,96.30266247373638,73.25435017430505
2008-08-01,46.92031012641059,74.95091178200461,73.36626440528931,100.02429846561316,71.50383882744367
2008-09-01,42.31511510983862,79.18064811012961,59.76596305040809,107.94447696570194,69.21397807986237
2008-10-01,40.59194314359414,75.5799727006392,56.896076357461574,94.3053101048325,58.3455107932867
2008-11-01,41.68188692343355,79.79469299316406,37.54166238676242,84.95913418856534,40.87369164755178
2008-12-01,38.45895131429037,71.24564430930398,33.87108624466067,67.70162293405244,27.676952716916105
2009-01-01,39.8419601748688,66.37900525873357,33.97986249225896,66.49047389174952,20.790457171063093
2009-02-01,42.42096717911537,74.92912465875798,27.69937515258789,57.81152320630623,22.739357172056685
2009-03-01,45.91040948424676,69.07685019753195,31.045377157567962,45.941315275250055,31.181577194568725
2009-04-01,43.568493621517916,69.9180082841353,29.309326264916397,76.08466870857008,51.65392409923465
2009-05-01,42.7244205667515,75.3282286904075,45.67952970179116,92.37246079878373,59.11893179250318
2009-06-01,48.5841134581903,79.10397269509055,52.00402329607708,93.85055773185961,70.24746384731559
2009-07-01,48.4113962963374,86.24933416193181,81.0683335715193,112.39116553104284,71.67743416719658
2009-08-01,46.47054961233428,71.47331671281295,86.1479348283473,91.93509997743548,65.53174839463345
2009-09-01,41.37283864647451,78.06846445257014,86.03551601006733,109.94083520137902,67.1741618666538
2009-10-01,42.26540074203954,70.39812261408025,56.34827652597815,89.11028197317412,50.678306402162065
2009-11-01,39.92671195906822,74.79611310091886,51.501036853325076,79.79510914195667,28.618803689646167
2009-12-01,41.885320104733864,66.2661465731534,26.283368831727564,54.266311183120266,20.6021552862123
2010-01-01,40.85808570938881,73.36141412908381,27.30203799115933,58.64825971198804,21.911173088606013
2010-02-01,43.871592512034404,41.942058910023086,14.296922838784814,23.04551095673532,14.03783310291379
2010-03-01,46.36651434079565,63.09249617836692,30.7520269378414,43.143286849513196,22.094688859096795
2010-04-01,50.56990035856613,76.12791928378019,27.07373766395135,50.896991382945664,33.59099099802417
2010-05-01,46.800399549079664,75.34570693969727,38.80398758058625,70.80448035037878,55.3999523783839
2010-06-01,48.06160974984217,72.16574495488948,58.100345270420476,98.54868108575994,75.39694142896076
2010-07-01,48.250834147135414,74.20520782470703,66.91308680588637,106.4934932824337,75.2351627793423
2010-08-01,44.40081047289299,73.62473227761008,76.9961535446043,108.94102616743608,77.86967255348384
2010-09-01,42.41226273353654,64.74186290394177,75.94242871292238,99.04523907285747,71.15393793860147
2010-10-01,41.71788379399464,69.36229359019886,79.07424554592225,106.74530954071969,66.34526363638945
2010-11-01,41.49810521289556,66.01042314009233,47.1369316907433,92.11013678348425,48.88761209887127
2010-12-01,38.771477130928425,62.47389533303001,38.08698886778296,69.02914336233428,30.91039879377498
2011-01-01,40.23316123268821,63.40741677717729,33.942432713702445,80.01351789994673,33.63530358602834
2011-02-01,37.766079950814294,63.61988674510609,45.4595550288999,66.14463690555456,24.303811095481695
2011-03-01,42.96027867480962,74.59897994995117,45.03737658989139,84.82238885128136,48.02321500556413
2011-04-01,42.56180464619338,74.1587985645641,45.77266413991044,70.20608728582208,39.39763002617415
2011-05-01,51.98131715408479,82.5152657248757,45.23728688557943,95.26808767607717,62.87398227425509
2011-06-01,49.43689095853555,86.00117076526989,46.69777009545303,102.13774478796756,69.74920672039653
2011-07-01,50.916877900711214,78.78139669244939,84.45960874479961,108.22957356770833,73.33969293638718
2011-08-01,49.29330613878038,82.48629136518998,90.10844036815612,105.90482769590434,70.84209087283112
2011-09-01,43.00477769639757,85.50789572975852,84.38109111010544,106.78048567338423,73.94029040669287
2011-10-01,39.23486266473327,67.82133362509988,65.23614278653773,92.09952498927261,60.03185981927916
2011-11-01,40.66650120898931,74.42901784723455,61.14266093184308,84.57900538589014,46.04617717654206
2011-12-01,41.119186324302596,76.39246853915128,22.316931902877684,76.71329613887902,32.80524320380632
2012-01-01,41.37927931968612,71.61782871593128,22.888057212519453,64.78328704833984,32.06532944080442
2012-02-01,39.529746469825206,65.0979215448553,21.474173786194346,64.60185773444898,25.345443015874817
2012-03-01,46.139603431778724,80.1145466891202,36.46827790795303,61.46062793153705,29.28172044975813
2012-04-01,47.64700610228259,76.16357803344727,41.27442739843353,63.210891954826586,44.75686716478924
2012-05-01,48.05364319772431,81.81402900002219,57.68140157063802,93.1901758367365,66.17258204970248
2012-06-01,51.01097761982619,78.44438552856445,59.03955164963637,97.57056958747633,77.52542717512264
2012-07-01,50.919582867863205,85.75644926591353,77.58404801531536,113.03861213452888,77.86025113837664
2012-08-01,42.83579624060429,77.69399122758345,77.4533155487805,97.65874689275567,74.45938642634901
2012-09-01,40.19059653234,81.37650923295455,75.7037465165301,109.86770861076586,67.45063426882722
2012-10-01,38.75228804771346,73.23142831975764,56.10228437718337,89.04949535023081,41.242169224938685
2012-11-01,43.43634711371528,76.74521532925692,27.463831552645054,68.181240197384,38.93962682679642
2012-12-01,41.74654218885634,66.90477891401811,28.770577035299162,59.36088562011719,26.318246264790382
2013-01-01,37.77451370701645,75.24849284778942,15.131512696180886,58.4290244362571,16.525524716044583
2013-02-01,42.731223443541865,79.37112288041548,14.943245368275216,51.969187187426016,24.410159088844477
2013-03-01,39.038232360223326,64.87534262917258,24.156433198510147,50.18446951201467,23.884684540504633
2013-04-01,45.97365061442057,81.18931163441052,30.6116119632876,61.06356418494022,38.47835008488145
2013-05-01,47.968981964419584,79.54919988458806,48.91767269227563,82.21285270922111,64.80000961658567
2013-06-01,51.82933422050091,81.17373206398703,55.587356071162034,105.36845814098011,70.75213942416879
2013-07-01,48.197364807128906,81.71031258322976,70.09433653296495,104.08947106563683,73.9679868831191
2013-08-01,44.02095717613143,76.86613256281072,77.70352867560658,102.74405045942827,78.39587899141533
2013-09-01,37.78786514744614,77.97753594138406,93.0937418123571,106.59807378595525,72.55046755768532
2013-10-01,35.562694433963664,73.56133894486861,76.3828494684483,90.32843618681936,51.67222577472066
2013-11-01,40.16415181786123,76.60820700905539,39.34177615778233,79.77226141727331,39.954992782237916
2013-12-01,37.658209752554846,71.64202169938521,28.210546136871585,62.734707919034086,30.003454518872637
2014-01-01,37.03327660608773,72.47302315451883,23.568572067632907,60.38075649377071,19.19609114181164
2014-02-01,45.34470143944326,68.06822690096769,34.489827039765146,53.0140327684807,16.057840613431708
2014-03-01,42.10013187292851,54.96621998873624,33.32070916648803,50.08865125251538,29.196905535320905
2014-04-01,45.860560253413034,73.41756820678711,30.716649497427593,65.38184772838245,38.775275474370915
2014-05-01,48.060054971714216,76.33808309381658,38.934233130478276,77.21114881110914,57.21057625704034
