,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5
1986-03-01,-0.018328901690741382,0.1836062383812827,0.08421585578279397,-0.03992058461243137,0.057225096700848015
1986-04-01,-0.14334941903750104,0.0378865742351155,0.09403989947948259,-0.02562113424992179,0.10489369000213734
1986-05-01,-0.22229542334874472,0.006767733941307744,0.08607058949077252,-0.03608241677284241,-0.022435335415428966
1986-06-01,-0.019532321020960808,-0.01596104561326069,0.007358255805735736,-0.03363049145847718,-0.07720904937688856
1986-07-01,-0.07572636629144351,-0.028099979248804016,0.012037744649599507,-0.036796504123644394,-0.05066085984741432
1986-08-01,0.04809667045871417,-0.015455611503204784,-0.04578758530395547,-0.028404678631434463,0.051948530734449196
1986-09-01,-0.031731159736712776,-0.00021163109891317986,0.0015309152491006655,-0.023933660418273293,0.07808032999004144
1986-10-01,-0.12946717441082,0.06257227898852245,0.1407177331521339,-0.01237688257413752,0.16573154623957648
1986-11-01,-0.1631983369588852,0.08983014000428689,0.22532491339850672,-0.013586491804550037,0.2526938051417254
1986-12-01,-0.11218193918466568,0.07414675594584362,0.031375825481930956,-0.013050558493736594,0.08540927715923476
1987-01-01,-0.3466412921746572,0.09930105376485232,0.19185378686668947,-0.027490866415322144,0.07312153128610141
1987-02-01,-0.3913510590791702,0.12093156676840137,0.22285973902830145,-0.025773354193424795,-0.02689566733180613
1987-03-01,-0.2809201180934906,0.10584485842972188,0.12447637381012908,-0.02698650394372124,0.14169769010682037
1987-04-01,-0.3048107524712881,-0.009421593150929422,0.08405817230952155,-0.016953409674333376,-0.008410024389192678
1987-05-01,-0.10332229857643446,-0.016596742175720835,0.11177380982133531,-0.008764504679145023,0.10604163010915121
1987-06-01,-0.02711601865788301,-0.03482711350394262,-0.0007802571923731221,-0.01852800770797194,0.0011086803894705963
1987-07-01,-0.040386936937769256,-0.024143386179128208,-0.029111538351196606,-0.01433712236065278,-0.009422195211484814
1987-08-01,0.007240738874922196,-0.01654780306224082,-0.021539901181594615,0.001661628883152722,0.015163458073916643
1987-09-01,0.010580917199452719,0.0015898966356306464,-0.005844822057436422,0.013893306315104591,0.13004939841187518
1987-10-01,0.07584288716316223,0.01013716179374102,-0.002972490019789062,-0.011925858241271844,0.10720657697622328
1987-11-01,-0.11290884266297023,0.07464502233307103,0.15268771304297693,-0.012144661025408118,0.3082565207412278
1987-12-01,-0.5708395938078563,0.2358416246401297,0.32097079704717263,-0.08041856282535083,0.19647038501241934
1988-01-01,-0.3569131592909495,0.16586612406614665,0.23795518371247754,-0.05905221211400261,0.11376052878905035
1988-02-01,-0.2531079947948456,0.1619378155147707,0.05089522329802366,0.0001851947390459438,-0.080255257046741
1988-03-01,-0.4894101123015086,0.16134530809280034,0.13362399696074811,-0.043997252210576265,-0.024005713994088382
1988-04-01,-0.3209447115659714,0.1627911234626899,0.1552264100497531,-0.04291960242438444,0.007150639388440312
1988-05-01,-0.09001610800623894,0.0063853703338552165,0.0978860504848441,-0.031188775830090363,-0.047216861360314964
1988-06-01,-0.03572595305740833,-0.0002651292782723652,-0.011835712939500809,-0.04052212412025839,-0.05220993813397228
1988-07-01,0.09623049447933833,-0.024462554201080993,-0.023686995288145912,-0.03965038328087903,-0.05345757564772731
1988-08-01,0.11092281589905421,-0.0371396730377062,-0.03848128481624053,-0.028080215309074216,0.006399155202983083
1988-09-01,0.0042182599039127435,0.0005346389386702229,0.00039129322946801324,-0.016028595650020766,0.11384856441746588
1988-10-01,-0.1602111135919889,0.049984817569320265,0.17731891772181718,-0.02222014640901178,-0.04430044496404952
1988-11-01,-0.5296889940897624,0.10274146507317955,0.3129732977483691,-0.013437530493991259,-0.08779002380543861
1988-12-01,-0.31298908094565075,0.10894641179490734,0.2782363252541454,-0.02012588980204281,0.13139507044916568
1989-01-01,0.08486897374192874,0.12487836333142745,0.1449970854926355,-0.004017293293845844,0.26200275490249414
1989-02-01,-0.219599058230718,0.0942320449630151,0.3238841430428102,-0.021874098814426257,0.2679681432419929
1989-03-01,-0.4088567445675532,0.0913284788210247,0.2802624530398969,0.012212606236577671,0.3226992876633354
1989-04-01,-0.14086031665404639,0.020503707708337822,0.12487914297998566,-0.041513109111530895,0.15122065509575003
1989-05-01,-0.1678086444735527,0.01324312572644369,0.11342786943789611,-0.018515196295186158,0.004522651906354704
1989-06-01,0.009443593056251606,-0.016237226019084856,-0.002479098122758964,-0.02868132078073879,0.005477237299192643
1989-07-01,-0.011388389393687248,-0.027410874797685728,-0.002510310150682926,-0.023351952353900765,-0.04388594972914544
1989-08-01,0.05441075811783473,-0.020884006988961954,-0.015815124683773395,-0.011354841897015105,0.02458057487788408
1989-09-01,0.00227438285946846,0.00544089062542126,0.024600219480770152,-0.015935144402126577,0.11667305792587392
1989-10-01,-0.21818665166695914,-0.011058755823083827,0.18651433212240948,-0.008576927846048604,0.21298380865566974
1989-11-01,-0.017298683524131775,0.05994001906868574,0.2290415395166456,-0.013610561761785956,0.2742894101833952
1989-12-01,-0.33981425066788995,0.04818675083083075,0.19252042180484102,-0.013322417529668399,0.16950004990550058
1990-01-01,-0.18986940383911133,0.12414129954334852,0.3353560400992325,0.012042029277685492,0.3004307764163916
1990-02-01,0.22165020306905112,0.07016572195130426,0.2860853045257096,0.014763097851512266,0.4612058833025504
1990-03-01,-0.16289657602707547,0.05219751560739619,0.07723966978259922,0.0024282159333560553,-0.10037935082463252
1990-04-01,-0.1593289648493131,-0.014942509399072544,0.09903674273146797,0.006347991287070799,0.13266525406768356
1990-05-01,-0.19349010040362677,0.005713403004699865,0.043734278261047047,-0.011910382100445701,-0.014852272157651792
1990-06-01,-0.014158443858226141,-0.005702174589591655,-0.014521684689620108,-0.028116588684964305,-0.0001652094542278328
1990-07-01,0.048485289638241134,-0.045914698794886875,-0.01732144581595647,-0.03387299789623781,-0.060081584514051246
1990-08-01,0.09153410792350769,-0.025668566138699896,0.014384279085188797,-0.025200067874900797,-0.004942266715933448
1990-09-01,0.04986526134113471,-0.008819522839542982,-0.021627773866825496,-0.016852899051126947,0.08645237463971843
1990-10-01,-0.03957180306315422,0.05135175243422792,0.09365342173379722,-0.020569926227398096,0.1782057617885479
1990-11-01,0.059063974767923355,0.05385219119489193,0.23907493684709688,-0.025930753186902897,0.24373479511426846
1990-12-01,0.030404084051648777,0.11083944700658321,0.2736196689998981,-0.041522876543794725,0.3153674844382466
1991-01-01,-0.016156511070827644,0.1308248202140267,0.058585094268788995,-0.041423279811991724,0.13814081532367764
1991-02-01,-0.29254257678985596,0.12946818527337667,0.05835190645812713,0.00040995923274341113,-0.038494723106639976
1991-03-01,-0.15628295640150708,0.13301784827097043,0.1528419784663879,-0.08733158204007276,0.12297377638194873
1991-04-01,-0.1398150498668353,0.10132683390701139,0.07312239445361894,-0.06177967842568688,0.09010402296764264
1991-05-01,-0.06754402071237564,0.040493331648208,0.046436407977772744,-0.011328233089696436,0.012357368309428728
1991-06-01,-0.040949986626704536,-0.0048222564588728785,0.029928181512454122,-0.036707131022756745,-0.013457897348680359
1991-07-01,-0.04947163785497348,-0.034956811499354,0.005740332945259576,-0.03562889754134703,-0.04799166235370913
1991-08-01,0.027147680521011353,-0.015081061251662873,-0.0167417291974284,-0.012340103799009067,-0.043486415044121124
1991-09-01,0.00867451075464487,0.020189144698953308,-0.00888488361055089,-0.01582325271823827,0.09852546280708867
1991-10-01,0.06568776443600655,0.013364682200591307,0.05009095232511304,-0.004963544047970504,0.24842229010402295
1991-11-01,-0.07147967194517454,0.05486071034259087,0.17702227707990667,0.00045290086069766847,0.3231926024823949
1991-12-01,-0.026347733413179718,0.10979535007798993,0.20457549193470748,0.008107538031224899,0.18368717552959057
1992-01-01,-0.25037169456481934,0.07365752716322203,0.07960439189193175,7.13989487226634e-05,-0.048066621673279915
1992-02-01,-0.331307053565979,0.1620949522869007,0.27668224167578,-0.007822661147637163,0.07779738069444464
1992-03-01,-0.1577858254313469,0.10972922114101616,0.2084376271238032,-0.0004445660839425051,0.15475256503492163
1992-04-01,-0.04853496017555396,0.031469411820777365,-0.005726926700816941,-0.00801552784315405,0.22529573112294296
1992-05-01,-0.15355243037144345,0.0033262802438961494,0.05895396329692959,-0.010939429509129753,-0.026258478022140007
1992-06-01,-0.16523888955513638,0.012010726070887334,-0.03210399491885274,-0.005374656663958561,-0.05364545445511307
1992-07-01,-0.09200086817145348,-0.013312749640160316,-0.012284326223061257,-0.002750875876549093,-0.03237988853800124
1992-08-01,0.035082517812649414,-0.007304352412403033,-0.04422813653945923,0.001684941082475657,0.0063034928525271625
1992-09-01,0.046988657365242645,-0.0023318501818623094,0.041114408330819044,0.01289302254105634,0.1080767831940582
1992-10-01,-0.1329755038022995,-0.011412461753934622,0.05124445966224081,0.02375610551253997,0.15678141212117847
1992-11-01,-0.24354284008344015,-0.0061612035072333106,0.2510499247570628,0.035125023267047605,0.4514666571133379
1992-12-01,-0.2254011482000351,0.08622281303679621,0.365961243196861,0.0010323715719947203,0.32603500977806427
1993-01-01,-0.24163804948329926,0.06382573345625722,0.24588585821623654,0.009810871738482286,0.2646070027696914
1993-02-01,-0.14790430665016174,0.039941095117781614,0.13698216566105478,-0.052741984712248814,0.052192008149796645
1993-03-01,-0.23117211957772574,0.10714380422959456,0.15602322276105587,-0.0395640163099702,-0.08514148277648982
1993-04-01,-0.32914916674296063,0.1697665432820449,0.07846164949161491,-0.039653268886759956,-0.1822193463643392
1993-05-01,-0.10353201379378638,0.00917243242666528,0.037699880212852636,-0.014213651896798036,-0.05357120779977329
1993-06-01,-0.08418161422014236,-0.0038221494194019484,-0.0016908629403747234,-0.012548116688183284,-0.058284731230874
1993-07-01,-0.037586676577727005,-0.009721989516873617,-0.0049179530289677,-0.022793546777198657,-0.05172108826429948
1993-08-01,0.01824517579128345,-0.03315668955848024,-0.009782859076236942,-0.01293124959749334,0.030569491934949077
1993-09-01,-0.026144118358691536,0.007640495794082715,0.011324288189103924,-0.016942370015589948,0.07471669519293136
1993-10-01,-0.09866185486316681,0.02040459610823844,0.11572251000355199,-0.010796374377401117,0.23151459037393765
1993-11-01,0.014795204624533653,0.059513133522626514,0.15103416037313716,-0.004086030129203821,0.24414161841074628
1993-12-01,-0.1690344015757243,0.10461576937420948,0.31825635851044015,-0.027381634230122846,0.34927026085231616
1994-01-01,-0.2258505423863729,0.11326894415794192,0.27570343509162826,-0.017469211227514526,0.11225810301476631
1994-02-01,0.1260488604505857,0.14195434648442912,0.0981883904368607,-0.030892158243406742,0.048567106326421104
1994-03-01,-0.37501965959866845,0.14335825233846097,0.2545674283479907,-0.02257053062997081,0.037692117410293526
1994-04-01,-0.05865715444087982,0.024621030693320004,0.0583060085773468,0.004120682519337631,-0.10632604792498161
1994-05-01,-0.2101527402798335,-0.0012023144754002223,0.03232278083403086,-0.005322024674418776,0.008476022091032803
1994-06-01,-0.12717814495166144,-0.006587599794304854,0.016994758979561403,-0.012311280610408374,-0.10827768971954568
1994-07-01,0.06169090668360393,-0.041561510816619206,-0.04451181931593984,-0.014253655438595277,-0.043031616487364845
1994-08-01,0.12202978134155273,-0.026185653562582022,-0.028388453743506955,-0.00115730667444454,0.006626109066216843
1994-09-01,0.013612535161276659,-0.009516460154004194,-0.052980736819739194,0.004404587272733928,0.13706544819085495
1994-10-01,0.11490965882937114,-0.002700139491541966,0.04564133885594988,-0.0008745123955973967,0.19997433907743814
1994-11-01,-0.04075753192106883,0.017129073573930842,0.3010947372495514,0.02874702135509348,0.08064478743767393
1994-12-01,-0.30235253274440765,0.03092294083782346,0.2507278292449479,0.022858827011311117,0.1867805702098902
1995-01-01,-0.2673199276129405,0.1422492485191371,0.28319085381694675,0.012389507722408375,0.16817288554233054
1995-02-01,-0.5624591807524364,0.26767077679569656,0.35265315439283235,-0.045624869890550875,-0.09254406111827795
1995-03-01,-0.4302722215652466,0.22272981099180272,0.22630560951134593,-0.04989704027532894,-0.06890850330608479
1995-04-01,-0.3755604724089305,0.17715694533812035,0.18390911756102574,-0.07810078880047415,0.17779001939123956
1995-05-01,-0.1304272438089053,-0.0008331221603863949,0.03287385880332632,-0.022785527442387717,0.052168474033258964
1995-06-01,-0.02953991914788882,-0.015203796352284986,-0.009206378083560885,-0.012092065703581997,-0.04326153708540875
1995-07-01,0.06530375530322394,-0.05850129181871543,-0.02690825572947866,-0.02260245382785797,-0.05122658567152162
1995-08-01,0.0522939736644427,-0.028904326058722833,0.042700928818319266,-0.01183355191005344,-0.04074038478775301
1995-09-01,-0.09886526192228,-0.003099038322279985,0.040743584485398124,0.009520880891667569,0.11142910174701526
1995-10-01,-0.06445718929171562,0.027528088036421185,0.05593889383311124,-0.02371045775751379,0.05283268789450328
1995-11-01,-0.31930449108282727,0.07581365219241865,0.2986701800651157,-0.003614166084139105,0.11012947213822517
1995-12-01,-0.15397630631923676,0.08795059009178265,0.17272355322985306,-0.0017038153056154913,-0.005157805128913859
1996-01-01,0.11726157118876776,0.11837644552862323,0.216760140718873,-0.017207916726403056,0.2898742539295252
1996-02-01,-0.3257675220568975,0.1437878789933952,0.2041546339841233,-0.03505791612168684,0.04533679912919584
1996-03-01,-0.15833798795938492,0.07578170405247726,0.2217116736874138,-0.04638396203517914,0.05933138123456983
1996-04-01,-0.5281562109788259,0.08951572550309671,0.14207953030301124,-0.009152726245356752,-0.11192865777706755
1996-05-01,-0.1405997822682063,0.007570553822694598,0.01589771955437267,0.0010075645252345079,-0.07666972992212877
1996-06-01,-0.026792992527286213,-0.016183010931756045,0.008722557926300875,-0.02245233658163305,-0.019441442429155544
1996-07-01,-0.03795375426610311,-0.03779159254721693,-0.01160439257462,-0.007259604498684247,-0.046963741381963096
1996-08-01,0.042319887628157936,-0.047997440639379864,0.01194527775970931,-0.015429967147781248,-0.021282788636027904
1996-09-01,0.027721993004282318,-0.0029838799909575266,0.029080197906371244,-0.0033796977819526256,0.07294614569864412
1996-10-01,-0.055530673513809845,0.01901649190364657,0.14272425899800567,-0.006974668660385404,0.1529907510764357
1996-11-01,-0.12248729666074118,0.024774252764276555,0.2632324228581694,0.003923034332947865,0.3069117449331975
1996-12-01,-0.3098385532697042,0.060664059443248285,0.42977999780595916,-0.02421049418595226,0.4554003477096558
1997-01-01,-0.12029549727837245,0.028390281619755802,0.1053816571678083,0.009428935852599015,0.039643338085084724
1997-02-01,-0.17376071463028592,0.09324038778809277,0.12383218278589937,0.007033764314962262,0.003772242453651152
1997-03-01,-0.3149314224720001,0.03236539746836029,0.23988213428516977,0.0010106090037899221,-0.005703654302203137
1997-04-01,-0.5082455277442932,-0.0207864138222224,0.1313534286833301,0.00127596770697099,-0.1946384060210076
1997-05-01,-0.3158631672461828,0.011137732292047224,0.11691561679250187,-0.019559959437757887,-0.09242647152016129
1997-06-01,-0.0893099419772625,-0.007566385318421306,-0.03738149846951986,-0.04293454342825527,-0.02269352367822675
1997-07-01,0.03635252515474956,-0.04117494524532073,-0.025666846903329044,-0.04061951157562235,-0.03674062967732333
1997-08-01,0.018390209103624027,-0.016530627082731272,0.005787686377610128,-0.0038739450694246086,-0.031517378553964095
1997-09-01,-0.016170896900196872,0.012291939236928482,0.06912693227689291,-0.011287922448015467,0.19393481206202853
1997-10-01,-0.2193452169497808,0.020311818996167467,0.12891395497567876,-0.003987574765588192,0.2380762195241624
1997-11-01,0.16540070374806723,0.08761327764069712,0.1793430330827064,0.0029382773551761224,0.3099141345507857
1997-12-01,-0.026174215599894524,0.09620152162136258,0.14154056912844942,-0.019357074301112144,0.14284648325132288
1998-01-01,-0.40409982204437256,0.19918047898524516,0.18783909143860808,-0.04322068257765336,0.08243351526882338
1998-02-01,-0.4591341813405355,0.24456406968670924,-0.026111053206871467,0.018033033665170006,-0.29918795478516735
1998-03-01,-0.1703172301252683,0.12964045981297623,0.11563818786562104,-0.02351538004244075,0.03225211917922117
1998-04-01,-0.15151967604955038,0.014468815454558746,0.021367333829402924,0.004331123259386675,0.02302510420913282
1998-05-01,-0.070377749701341,-0.041171342663064193,0.04738823501105161,-0.0016062239055486924,0.014899445670670359
1998-06-01,-0.07172549143433571,-0.0257704226060997,-0.018368532746723017,-0.03108435415010401,-0.0007748028492905956
1998-07-01,0.07037021219730377,-0.03874143711417108,-0.0303897910664991,-0.011999559972216101,-0.058111375656680786
1998-08-01,0.01297021827970942,-0.030484631959650968,0.011326757634116202,-0.017556082457304,0.044717148378275444
1998-09-01,0.05666884283224742,-0.006355012882940591,0.011987241042643478,-0.008274725374372247,0.06412058744741524
1998-10-01,0.004560693244760236,0.005713043454405223,0.08180972534356658,-0.0007861600142908605,0.1619914195675781
1998-11-01,-0.35032992561658227,0.039906273721843154,0.26436921247501965,-0.009018683278146275,0.12304439492847609
1998-12-01,-0.36964595317840576,0.05205495006127937,0.5114432769952362,0.003944146123161928,0.42485815027485724
1999-01-01,-0.32781966030597687,0.023945395435942842,0.3911166768713096,0.005422785932965138,0.041333561682182815
1999-02-01,-0.7558948298295339,0.11724072848320813,0.4397805511336966,0.01827332783829082,-0.16396367463512698
1999-03-01,-0.28795545299847924,-0.003034793897657781,0.35869580568726533,-0.014566570361030292,0.3406550789224929
1999-04-01,-0.21603484948476157,-0.00733385410008801,0.1567349452333352,-0.013281435476625985,0.043756468896416656
1999-05-01,-0.28880697985490167,0.02577824209741241,0.09121059142437178,-0.038193389374942065,0.020170813777308536
1999-06-01,-0.07285863781968753,0.0032669395000699004,0.04962834039914239,-0.014141527188812347,-0.003407632702610631
1999-07-01,-0.02588631585240364,-0.028914840879371843,-0.03234742535758264,-0.0021755227191562958,-0.04980871318906978
1999-08-01,0.049202535301446915,-0.026406545972300542,-0.03140969489960326,-0.011746215579264304,-0.00010910108634878112
1999-09-01,0.12764116128285727,-0.011787795449128828,-0.027271483055095084,-0.005157441299229382,0.04966584560663804
1999-10-01,-0.043392227962613106,0.022243502914804866,0.08852590912396147,0.0017703082512088,0.20225197076797488
1999-11-01,-0.07577157268921535,0.07081816123949515,0.3158985646729617,-0.034450285415598414,0.20413374987201416
1999-12-01,-0.28297218183676404,0.07091579782600338,0.25277251435309345,-0.029052447846388434,0.1612860223521357
2000-01-01,-0.09409347549080849,0.06547584701832887,0.18196705075883374,0.002432759492633177,0.23229547600815265
2000-02-01,-0.3411305199066798,0.15315479926160863,0.15281698445683903,-0.005018273816707938,-0.08785501662371815
2000-03-01,-0.36675887803236645,0.16754515771124814,0.11174324707886607,0.0017748159520766314,-0.25606922049453296
2000-04-01,-0.18609875192244849,0.10769463874198296,0.14942646333851767,-0.05061603325573518,0.10892290999923929
2000-05-01,-0.16722388565540314,0.00420476237588839,0.024078217978330003,-0.009110930281128474,0.04435003451679064
2000-06-01,-0.15396917859713238,-0.020368489738855813,0.010864223478381167,-0.006162302249813462,-0.04961880976739137
2000-07-01,0.003588371522103747,-0.05300450264602094,-0.019933730747896374,-0.02521278067706103,-0.03706728634626969
2000-08-01,0.08484584589799246,-0.027205604380248365,-0.015967978721426936,-0.023809370191339503,0.007890519834514978
2000-09-01,0.14112638930479687,-0.01442635029151633,-0.02063623984757158,-0.004603411818052677,0.0723021401875261
2000-10-01,0.123899777730306,0.029780725143044383,0.10179033138088345,-0.00509724374561705,0.15011314248693164
2000-11-01,0.04132037051022053,0.06124860531574971,0.11934876134715129,-0.0053446805278925015,0.25512584741564764
2000-12-01,-0.15480462461709976,0.07231626659631729,0.19240763384042328,-0.005991134996760019,0.21161313938057943
2001-01-01,-0.13314773639043173,0.08832799975533744,0.2168473355548898,0.012775996630204551,0.20427256822586062
2001-02-01,-0.32737423976262414,0.11883954630812278,0.3385740457121859,-0.005131473834501868,-0.053706964936809265
2001-03-01,-0.2844771246115367,0.08467553258949036,0.16883362814323188,-0.00042072447504908,0.05149303571037624
2001-04-01,-0.14128367106119794,0.037679726862021395,0.16815685427065977,-0.011453861221272676,0.05831923065842062
2001-05-01,-0.09023373325665793,0.015523373872998196,0.03411366229819268,-0.012976482988678834,0.022901632431624595
2001-06-01,-0.14044335732857388,-0.013540123866216556,0.03860645457026885,-0.010407119765280083,-0.052651536205540535
2001-07-01,0.04822955777247747,-0.03800753856430183,-0.008492570216815496,-0.015147930798046091,-0.02640730336956356
2001-08-01,0.01993867103010416,-0.016080703259118506,0.009723098890990326,-0.013440456938616095,0.014101847520341045
2001-09-01,-0.03296862977246444,-0.00240782557395161,0.05016768178374497,-0.010907379063692959,0.04795553783575694
2001-10-01,0.007088478499402603,0.012828315595617971,0.06822902209979972,-0.00295853730973434,0.08911784684312517
2001-11-01,-0.2694592376550039,0.005450746834252936,0.19056191763927027,0.005789662283013529,0.23657569418782776
2001-12-01,-0.17626363784074783,0.06621941315274485,0.3381422807260887,0.00804810495897729,0.23533511852872546
2002-01-01,-0.12119725346565247,0.050298920895501566,0.20757480380461388,-0.0031203385143675267,0.10562305865080461
2002-02-01,-0.3920575976371765,0.10722861247690949,0.3175226068988289,0.0013363632288846102,-0.010217884150536165
2002-03-01,-0.4195699095726013,0.11190008372068405,0.26293019044030574,-0.01329750539784763,0.00552613882050998
2002-04-01,-0.10322646548350653,-0.05942850776419446,0.11763545041231765,-0.014821726350701428,0.10662046463593193
2002-05-01,-0.12039403120676677,0.011277689466353607,0.0158650906199647,-0.019164680239351035,-0.05720008326613385
2002-06-01,-0.08041504149635634,-0.024871684837381582,0.013471101938756471,-0.041471974535740634,-0.06020300738189532
2002-07-01,-0.04005383389691512,-0.030830929785765508,-0.04533598410714533,-0.0061610703640443115,-0.062212682720543686
2002-08-01,-0.01556844140092532,-0.04177284678695975,-0.014777964499500609,-0.012998304573848922,-0.017521275288384895
2002-09-01,-0.0059121043886989355,0.0035549784582611676,0.05673875974625656,-0.004422667630534758,0.08610583625841832
2002-10-01,-0.04415078088641167,0.021113900190873728,0.02597980009219081,0.010696057240194816,0.20340151976847995
2002-11-01,-0.3443828225135803,0.09852056769100395,0.21316638005148505,-0.006482929469429873,0.23787205201992093
2002-12-01,-0.2157817780971527,0.07699580007308238,0.13253900808157382,-0.007288954345998727,0.05482369358988776
2003-01-01,-0.25227261086304986,0.1423555501812213,0.14664625998624822,-0.05099036118244742,-0.015761166055133377
2003-02-01,-0.23237966001033783,0.08779090602655669,0.0785748829546663,-0.01613170800003457,-0.005805604429780574
2003-03-01,-0.17385955899953842,0.10174077155219542,0.09490488116274175,-0.021954745497494776,-0.0621549029281174
2003-04-01,-0.11778997878233592,0.05788916117838911,0.18596243612545052,-0.028516959777490337,0.10272391896316971
2003-05-01,-0.12592834730943045,-0.004031414298239995,0.08939692808180741,-0.012327153964047842,0.011570998669966408
2003-06-01,-0.07299292211731276,-0.02554719040573046,-0.00870666687482411,-0.01760509442836843,-0.003915544315848661
2003-07-01,0.03518551588058472,-0.043430171806264566,0.015182809462559592,-0.015896125721501154,-0.033276236575582756
2003-08-01,0.013139246342082819,-0.04325126599822496,0.01675892314038326,-0.0009268562105250231,0.050039535415345344
2003-09-01,0.017615966498851776,-0.013834053675669271,-0.015622589583556678,0.0008901673304365279,0.05931135644947274
2003-10-01,-0.15976476172606152,-0.012855820445897611,0.08852435755975469,0.0010526689257532517,0.2364172883655714
2003-11-01,0.21800890564918518,0.010016927420086152,0.18163533862104123,0.00011509453708475286,0.21811704272809238
2003-12-01,-0.2073473483324051,0.06419003412530229,0.29290327706287816,-0.002161411439033753,0.06222940333511519
2004-01-01,-0.1725882664322853,0.06774587657403301,0.15549303330097003,-0.003231542289535948,0.030910709629888122
2004-02-01,-0.4615113139152527,0.07520281659388864,0.17968433112213292,-0.005929584410738817,0.18254827330077905
2004-03-01,-0.47735651334126794,0.05336825443255539,0.2928022871312407,0.018137241284148817,0.06217940346054409
2004-04-01,-0.31061120331287384,-0.004912290298946302,0.11548051207335955,0.0019622777394432433,-0.08348897099494934
2004-05-01,-0.10348750899235408,-0.021581930687298648,0.06131360057702999,-0.03317391230938906,0.07918551564216614
2004-06-01,-0.06519642348090808,-0.020769342931138503,0.015206972002675853,-0.030513922559386265,-0.006654650728771652
2004-07-01,0.019358176117142044,-0.03664011790140255,-0.006832025426718378,-0.018201906851587447,-0.01665351345487263
2004-08-01,0.014127156076331934,-0.026959349476807826,0.0006739219372189537,-0.00289918725343949,-0.039051921255346664
2004-09-01,0.12116504212220511,-0.02773009064431126,0.025780237827104393,-0.007023839628632693,0.09541028867597166
2004-10-01,0.03754701465368271,0.03172243580322814,0.1203178053664178,-0.008728950817317248,0.13639666679976645
2004-11-01,-0.0028908272118618092,0.034635993526191323,0.03038966240956611,-0.005023275846914254,0.26761366837266565
2004-12-01,-0.20748282472292584,0.13825293328310992,0.3396450244274336,-0.017565141935001083,0.33921651218248455
2005-01-01,-0.14017282674709958,0.1322537660598755,0.16836456416808454,-0.04585771398110823,0.03736356300288353
2005-02-01,-0.13428268333276114,0.1613995060324669,0.11621568467199188,0.013872331635837247,0.038083307984946434
2005-03-01,-0.8120215932528179,0.13753740066612088,0.3210535676208968,-0.0017787867728720373,-0.22621271402939508
2005-04-01,-0.15021962424119314,0.13002593170952154,0.09499738357730748,-0.012037932205407376,0.03772857396498971
2005-05-01,-0.15540982286135357,0.015220272768134679,0.02354782305120193,-0.004121418643922092,-0.0015856812883546388
2005-06-01,-0.04940718101958434,-0.01824656776718896,0.009394147116498849,-0.029284717206330222,-0.030478095446807754
2005-07-01,-0.010141381062567234,-0.05455098391787426,0.006929525299016963,-0.014937429484677186,-0.035970223446687065
2005-08-01,0.06836592530210814,-0.040078996303113734,-0.0066056309901561935,-0.008808058781258607,0.029062528325163803
2005-09-01,0.03735966980457306,-0.007325068833558141,0.015066669696999579,-0.006728473786802534,0.048822450681009155
2005-10-01,-0.018298371384541195,0.025606793477325827,0.15267428663588062,-0.001570878968758379,0.20384404106416565
2005-11-01,-0.05428716540336609,0.024372517332636023,0.2398544519217973,0.0016460041415922461,0.27249746996423474
2005-12-01,-0.2884267270565033,0.12053704468181005,0.15712699939295188,0.003405355843391648,-0.07719004499739496
2006-01-01,-0.11736741910378139,0.09246395548453203,0.18535383890584572,0.014052750233979148,-0.04518715853708378
2006-02-01,-0.3940552721420924,0.0763839903614811,0.2547645384503394,-0.030655594652189925,0.18369032852891565
2006-03-01,-0.35814225673675537,0.10493412311818148,0.36614675497271354,-0.013231518205235347,0.10661442858585414
2006-04-01,-0.1971931631366412,0.05926776683662792,0.16056419033365152,-0.001021834678031544,0.11307253785755324
2006-05-01,-0.024655220719675224,-0.0035731611156685126,0.04717228338890469,-0.0032672837854706665,0.029373692645542866
2006-06-01,-0.11406008154153824,-0.007336027448292117,-0.0010246625794193794,-0.022743820128115738,-0.06078424445096998
2006-07-01,-0.05427202830712001,-0.034999989627583605,0.016455989830272716,-0.022734510513112188,-0.05108146671799646
2006-08-01,0.08576324209570885,-0.034066370210132084,-0.020298092942876916,-0.03761209169014252,0.010250065394717714
2006-09-01,-0.013708540548880896,-0.022600211731686786,0.019925352685230296,-0.009051643568464619,0.07176580636397653
2006-10-01,0.03669348545372486,0.00800229121326796,0.047011957647874185,-0.02443683159383223,0.10475201019342395
2006-11-01,-0.3209685285886129,0.08561410060202754,0.22404107850851473,-0.011289143128031715,0.2808666531590448
2006-12-01,-0.1353726163506508,0.10888487906069369,0.19819903926751048,-0.002751533405227776,0.19148544988770416
2007-01-01,-0.34130940834681195,0.15975540956935366,0.1573253538190704,-0.025304495033255235,-0.02501635555771814
2007-02-01,0.004885115971167883,0.087263374715238,0.1474404611538366,-0.005512766945947778,-0.037815691768259246
2007-03-01,-0.10064302012324333,0.10495491929956385,0.17672105855548506,-0.013072468293083702,0.02589139115551244
2007-04-01,-0.5684952437877655,0.08665122645529541,0.18236594101817338,-0.010323164754865919,-0.10409969566524893
2007-05-01,-0.1703924561540286,-0.0016072097964383461,0.06613981017132395,-0.019324360226086752,-0.047133117914199836
