,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5
2016-05-01,-7.850135881943226e-06,-1.6295014295162848e-06,-1.0156459969342297e-05,-1.5065357566432359e-05,-1.5119528683119722e-06
2016-06-01,-2.3027970996736258e-06,1.3446052225145439e-05,-1.1728056478838852e-05,-2.051767513699788e-05,-1.2331172803002157e-06
2016-07-01,-4.416883505407234e-06,3.537608720832325e-06,-4.3960433300305866e-06,-1.0955107345987708e-05,-2.486342570450615e-06
2016-08-01,-8.023325377011629e-06,-1.0442711125226477e-05,4.733484123183492e-06,-3.7478800427990464e-06,-4.400279573155542e-06
2016-09-01,9.214230283822127e-07,-9.661937908206779e-06,-2.8018584516482377e-06,-2.364117994039222e-05,-3.2961429740116432e-06
2016-10-01,4.466861686193045e-06,-1.597630846215627e-05,-7.616131111634869e-06,-3.218752246892163e-05,-3.492319400511454e-06
2016-11-01,4.862773618118477e-06,-2.1510200335447175e-06,-2.4763677643160477e-05,-2.388840231961056e-05,4.192371272953865e-06
2016-12-01,-9.922678559219506e-06,1.659372103928875e-05,-3.215798807849007e-05,-1.5112784321492871e-05,6.666508862231409e-06
2017-01-01,-1.9333196674283084e-05,3.228209747108989e-05,-3.773016859750813e-05,2.1467339640584034e-06,5.953893986269757e-06
2017-02-01,-2.1253453351991166e-05,3.4950009229270596e-05,-3.5267602828698173e-05,3.900735220070859e-06,5.4246702056065604e-06
2017-03-01,-1.902143842678263e-05,3.606870170467748e-05,-3.419949362895832e-05,7.874832047477934e-06,5.778887264855719e-06
2017-04-01,-7.432140798548723e-06,1.8668229481241164e-05,-2.5394131102295816e-05,-1.4414578813489581e-05,4.556564564995946e-06
2017-05-01,-4.480431347143497e-07,9.445720934309065e-06,-1.5240889159472179e-05,-1.2030079178929106e-05,9.171380593775186e-07
2017-06-01,-4.8801387658221005e-06,2.0007449235820855e-05,-1.2968901804318495e-05,-2.739084469686165e-05,-1.763617226114387e-08
2017-07-01,-1.0352165934984274e-05,-6.1020287270926365e-06,3.2562165973682897e-06,-8.531643329457547e-06,-4.244014522108065e-06
2017-08-01,-7.4949711729872926e-06,-7.745169428884625e-06,-1.2787781015917559e-06,-1.1591227623501986e-05,-4.299529081664638e-06
2017-09-01,-2.6135130714134323e-06,2.3904875398819477e-06,-4.204644734741261e-06,-2.6300129782123517e-05,-4.828455087926144e-06
2017-10-01,4.156556014126264e-06,-9.645146537178123e-06,-3.468560097727194e-06,-3.313648109602283e-05,-3.6749329872710756e-06
2017-11-01,-4.87959746144704e-06,1.0738045742842727e-05,-2.3099455299388588e-05,-1.7721263994549666e-05,3.6910284900982403e-06
2017-12-01,-6.108936387053373e-06,2.6179337650179288e-05,-3.51879572752461e-05,-2.8171655400517158e-05,7.917988405875452e-06
2018-01-01,-1.8860253641667605e-05,3.320850597587056e-05,-3.734899661195055e-05,-6.7007117174955e-06,5.597752640503184e-06
2018-02-01,-2.299840740637261e-05,3.3908335563655084e-05,-3.608734142758432e-05,-1.1060688142497926e-05,6.5244822668747095e-06
2018-03-01,-1.3130472986879546e-05,7.471587300992373e-07,-1.7426527571815036e-05,-5.367199726117802e-06,3.572628451424108e-06
2018-04-01,-9.008443116313586e-06,-2.3114307623472996e-06,-1.6193622755191896e-05,-1.7560155831586653e-05,1.4587656059932713e-06
2018-05-01,-7.4245640875729304e-06,4.193943123727177e-06,-8.893816053993456e-06,-2.6980950366775157e-05,-1.7991588929313841e-06
2018-06-01,-4.285814957876771e-06,5.504776849053227e-06,-5.745229961806933e-06,-2.4548928955319656e-05,-4.0863004806379905e-06
2018-07-01,-8.005692238425993e-06,-1.871408900254979e-05,7.37341755060091e-06,-7.733348608251536e-06,-5.0742461526704784e-06
2018-08-01,-6.217066625553839e-06,-1.889752848700692e-05,6.336744311766145e-06,-1.235395702950434e-05,-5.703998887478772e-06
2018-09-01,-2.4240465667059072e-06,-7.49585104551023e-06,-6.892436789657398e-08,-2.514055118645861e-05,-6.240797008108845e-06
2018-10-01,1.5607195471354563e-06,2.888951327734573e-06,-1.529236001398672e-05,-2.8797222145853923e-05,4.086270326268199e-07
2018-11-01,-2.8483509595389474e-06,7.51432148368062e-06,-2.6575054851656947e-05,-1.0226039424861794e-05,5.0016887810325275e-06
2018-12-01,-3.6941044485998145e-06,2.1488543167764034e-05,-3.2718912045697145e-05,-2.858153887096542e-05,5.944258449219396e-06
2019-01-01,-1.8178035878174175e-05,3.592129919874983e-05,-3.9414827011624404e-05,1.6752386754752247e-06,8.747414501357753e-06
2019-02-01,-1.4615540790559448e-05,1.8782981127375162e-05,-3.4380268103136174e-05,-1.3130527044430986e-05,8.307803185024164e-06
2019-03-01,-8.487469403658823e-06,2.7905894407572654e-05,-3.4937253682680115e-05,-1.336076902182175e-05,7.53117933648982e-06
2019-04-01,-1.1348500017695848e-05,2.480958545884977e-05,-2.6563502890922155e-05,-9.285314439721197e-06,4.749748170293959e-06
2019-05-01,-7.396529533500804e-06,9.027936147713961e-06,-1.4069098252741352e-05,-1.094650583378206e-05,2.578627222622583e-06
2019-06-01,-6.007165790255054e-06,1.1145970907259301e-05,-1.1263832468764369e-05,-2.101229500710102e-05,-8.468984857430048e-07
2019-07-01,-7.29066207647768e-06,3.4198011725003685e-06,-1.0702943985630885e-07,-1.9810038033191724e-05,-3.895821162995342e-06
2019-08-01,-6.77203409147544e-06,-9.202708847274502e-06,2.001793403093016e-06,-1.5474047834130087e-05,-4.6895854605422825e-06
2019-09-01,-6.682367835641013e-06,-1.446077266546826e-05,1.3678370974599656e-06,-2.0762281700857538e-05,-5.0648320313757235e-06
2019-10-01,-1.905433955264677e-06,-3.0606039357595505e-06,-9.644809944637183e-06,-2.1995899952520656e-05,-2.34400166442492e-06
2019-11-01,3.9783904784681825e-06,4.010938797504283e-06,-2.388832895535002e-05,-2.6475360904604806e-05,3.0972921102507573e-06
2019-12-01,-2.0811636535323816e-06,1.3564539795669798e-05,-3.164295638712109e-05,-2.0535998061601656e-05,6.621882583563749e-06
2020-01-01,-9.633713385813858e-06,2.89931883274291e-05,-3.488064452760613e-05,-5.8893250236756844e-06,9.098121981051834e-06
2020-02-01,-1.0565341571319467e-05,1.941518908447156e-05,-3.55790041684293e-05,-2.362928829716654e-06,6.957147013448007e-06
2020-03-01,-1.1379643390021307e-05,1.7004676919896156e-05,-2.6563567657969102e-05,-5.7255413173437255e-06,4.831363039167802e-06
2020-04-01,-1.2455903660421344e-05,2.7547276448995734e-05,-2.800735880252129e-05,-1.344318824616928e-05,4.115219737169953e-06
2020-05-01,-9.06302664754383e-06,1.2195183584341206e-05,-1.788837793852012e-05,-1.554801825993458e-05,7.320830477778252e-08
2020-06-01,-4.0008047170142e-06,6.834425920925031e-06,-1.1073308659240755e-05,-2.075971746878045e-05,-1.443772804696906e-06
2020-07-01,-6.388797621845945e-06,6.996856077771204e-06,-3.819059245277899e-06,-2.8149857391679743e-05,-3.355849416534924e-06
2020-08-01,-7.278184222576038e-06,-2.008598340370764e-05,1.654159594484857e-06,-7.164801072169429e-06,-5.818014748283676e-06
2020-09-01,-5.456125894521723e-06,-9.69220799071571e-06,-4.9906322091732305e-06,-1.957530016557369e-05,-2.1130281894976386e-06
2020-10-01,2.8106492002486694e-06,-8.215239666662035e-06,-7.1020487484240604e-06,-3.184060046602207e-05,-2.7564227976766226e-06
2020-11-01,3.4019693373465994e-06,3.6928384780856923e-06,-1.8865205909219874e-05,-3.137698350561115e-05,1.0019694678231902e-06
2020-12-01,-8.030107572019253e-06,2.5945591914933175e-05,-3.6888330655391187e-05,-2.318680181720558e-05,6.208454014703552e-06
2021-01-01,-8.38389595969602e-06,2.3796797344962564e-05,-3.693388255972725e-05,-1.7223155465665092e-05,5.8325768770889085e-06
2021-02-01,-1.89931101472625e-05,1.706535980562106e-05,-3.4612517221389815e-05,3.592353055158929e-07,7.423351444182594e-06
2021-03-01,-8.239557535654802e-06,6.235018540442419e-06,-2.2022630108756747e-05,-9.94083817584315e-06,2.6890654741550787e-06
2021-04-01,-4.6129827586066146e-06,1.2670188880292699e-05,-1.716706940373335e-05,-1.071711769544714e-05,2.7697538864941403e-06
2021-05-01,-3.3540993691551853e-06,1.1864057551764954e-05,-1.729359734202841e-05,-2.9639150893468576e-05,1.0620712228873426e-06
2021-06-01,-4.766809524880955e-06,9.50484158798085e-06,-7.103750993502961e-06,-2.1283051579818822e-05,-3.5401892801700034e-06
2021-07-01,-8.36761914384128e-06,2.6672499696080473e-07,2.6849384291629326e-06,-1.5747603478601702e-05,-4.367720149192874e-06
2021-08-01,-7.371427479731871e-06,-6.278573542099016e-06,-1.388508422044679e-06,-1.9543554728117478e-05,-4.083332707017553e-06
2021-09-01,-4.2889359845462005e-06,-5.491298487378606e-06,-1.1716028066902335e-06,-2.3399504121399912e-05,-4.175619183042532e-06
2021-10-01,-3.1430701338566984e-06,-8.072696660887092e-06,-5.738089491773501e-06,-2.2661776317512867e-05,-4.431821043957349e-06
2021-11-01,2.87836676513755e-06,1.6640056296287534e-05,-3.336648880962677e-05,-1.65010221022765e-05,6.4422050961772634e-06
2021-12-01,-9.445787906191649e-06,1.7896359517740515e-05,-2.979151180294469e-05,-1.4756423935516556e-05,7.4935226081303975e-06
2022-01-01,-2.317260458022991e-05,3.582550841831387e-05,-3.462820324895085e-05,6.500327636691074e-06,5.817406554099416e-06
2022-02-01,-2.1298905349712268e-05,4.743665228418719e-05,-4.08053217666527e-05,-3.804148579561047e-06,7.722745670527369e-06
2022-03-01,-1.2686558544704562e-05,1.8936771084554493e-05,-2.7457715325660747e-05,-1.528066889871148e-05,2.6827099239631873e-06
2022-04-01,-4.493896442041163e-06,3.0250416435032653e-06,-1.9193384325648587e-05,-2.1617376402371436e-05,2.4230049277739354e-06
2022-05-01,-1.5243663721197331e-06,1.1862246957697118e-05,-1.5195945651970705e-05,-1.848400154528069e-05,2.0987746262244157e-06
2022-06-01,1.4371822875215332e-06,1.1585770362916474e-05,-1.2384639996360585e-05,-2.037146096786748e-05,-1.5845820389634787e-06
2022-07-01,-5.083620790587288e-06,3.200251250326311e-06,-3.5222080551841026e-06,-1.777692507029817e-05,-2.6453392061535307e-06
2022-08-01,-7.417482844506263e-06,-1.521939618844324e-05,3.7276859901877204e-06,-1.127484156585076e-05,-4.70820836768024e-06
2022-09-01,-5.5221153161255634e-06,-1.662621938381702e-05,3.3440773598048312e-06,-1.0789126599096316e-05,-4.492447133964167e-06
2022-10-01,1.2977272945136065e-06,-3.550712090845291e-06,-4.331863148322692e-06,-2.659145858201351e-05,-2.2212628618215475e-06
2022-11-01,-2.4920651950114086e-06,6.201992688987118e-06,-2.5808743554410864e-05,-1.2761914271621534e-05,4.960639686071572e-06
2022-12-01,-3.373593244759831e-06,2.4690570381398382e-05,-3.5692874283113547e-05,-1.593998875712225e-05,6.160185866342374e-06
