,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5
2001-03-01,30.202785,84.78419,37.035088,40.8589,20.765469
2001-04-01,49.76383,75.449,34.751514,50.66453,47.00981
2001-05-01,84.51799,83.382904,60.39985,69.28971,51.307415
2001-06-01,63.438477,71.24682,54.108307,74.84127,61.48304
2001-07-01,62.29334,72.64308,79.90565,79.765015,59.941128
2001-08-01,56.221115,78.90114,83.18368,89.597435,42.40751
2001-09-01,53.59601,68.93981,74.541595,77.64049,27.932606
2001-10-01,49.21805,76.411644,33.356926,75.9412,22.658958
2001-11-01,26.258432,79.431854,37.040108,60.828438,12.456547
2001-12-01,20.090778,78.845894,31.655968,65.44916,13.181465
2002-01-01,10.288101,63.380123,26.232306,56.37205,6.8511276
2002-02-01,9.290539,69.63374,22.877483,61.487274,9.206711
2002-03-01,35.113113,76.22603,43.51609,59.383175,28.23078
2002-04-01,57.92791,67.139,36.259888,71.39917,48.07134
2002-05-01,74.26276,80.89528,41.54444,79.8273,55.171627
2002-06-01,81.83081,79.61606,40.124386,77.42645,54.418842
2002-07-01,72.442,71.35223,71.62551,85.232574,41.56456
2002-08-01,59.217194,81.48543,74.42874,91.06705,52.715446
2002-09-01,49.72444,67.52964,63.624905,78.39048,37.210503
2002-10-01,36.851715,70.03444,41.933407,79.23547,32.09025
2002-11-01,33.667908,68.247215,30.638338,66.71651,14.0000305
2002-12-01,27.508177,49.85354,39.87793,52.393543,17.738789
2003-01-01,16.978611,72.67854,36.313713,63.47782,8.850643
2003-02-01,16.483006,68.85757,22.582178,53.084446,10.772324
2003-03-01,30.687765,75.37881,40.518387,62.52178,34.527927
2003-04-01,52.79987,71.436325,40.395287,71.17094,50.11719
2003-05-01,68.89913,76.91039,52.60962,81.9512,37.615086
2003-06-01,75.175766,74.82245,65.51141,78.0423,55.626434
2003-07-01,84.27097,82.30133,69.04781,82.82411,66.5314
2003-08-01,55.53211,79.66661,83.62348,77.236534,62.739204
2003-09-01,59.68722,82.47399,80.982376,84.246994,42.00681
2003-10-01,39.743,76.87842,65.754425,83.28615,27.485498
2003-11-01,22.981861,75.45075,29.678963,65.85834,16.863503
2003-12-01,16.658863,76.61623,26.68613,62.376293,11.7971115
2004-01-01,20.127434,79.07902,33.831356,57.881382,10.938869
2004-02-01,18.855095,82.76369,43.58753,66.74788,8.764099
2004-03-01,16.705837,67.28998,28.549088,60.269802,18.131237
2004-04-01,41.669456,66.23926,57.989803,76.602905,47.27539
2004-05-01,65.15826,77.35865,55.818222,74.2655,35.7287
2004-06-01,65.76891,77.881615,62.957973,87.41298,46.192787
2004-07-01,71.488045,76.65552,75.76903,81.55035,53.04236
2004-08-01,74.47118,76.36055,72.49252,85.4949,49.568146
2004-09-01,54.98275,78.69955,74.29739,80.17438,26.452442
2004-10-01,44.10093,73.734566,61.475174,73.52092,16.820633
2004-11-01,31.619915,74.15549,44.01483,68.846115,23.883854
2004-12-01,20.29644,70.89174,39.116814,64.52049,18.571293
2005-01-01,18.890427,89.27357,45.02752,67.23695,7.6210365
2005-02-01,17.142628,73.07871,23.24688,56.98005,12.288898
2005-03-01,43.25363,67.12446,47.90356,60.13163,23.791435
2005-04-01,41.789524,72.05971,38.510773,63.63212,44.615025
2005-05-01,81.05794,83.63561,55.131165,77.8982,60.144672
2005-06-01,74.019455,77.95853,60.44793,75.852036,54.90617
2005-07-01,68.2902,84.000824,81.463905,81.31228,61.32509
2005-08-01,70.810814,71.57221,82.87421,83.5492,43.0319
2005-09-01,44.727524,79.67209,77.44984,83.123665,32.678795
2005-10-01,39.115654,74.65369,57.514824,79.5759,20.374096
2005-11-01,27.722353,78.860146,31.60925,67.515755,11.6905365
2005-12-01,24.32621,86.149704,28.31582,60.668034,8.579716
2006-01-01,8.502087,77.491974,27.704773,60.923874,12.074451
2006-02-01,31.449417,76.598076,37.955414,55.152504,26.927889
2006-03-01,14.125557,84.622086,23.11823,52.500046,15.898739
2006-04-01,55.588078,79.166016,42.971027,51.61102,38.210583
2006-05-01,77.597626,74.98742,66.26129,71.96115,56.4446
2006-06-01,79.36593,78.60854,55.916386,72.98183,45.99405
2006-07-01,75.59365,73.30851,72.00991,85.034904,56.803787
2006-08-01,75.27022,80.08592,70.035194,72.62752,61.65525
2006-09-01,59.98446,72.398346,61.040894,78.14209,34.21727
2006-10-01,49.07883,74.74688,44.059967,79.13188,26.030733
2006-11-01,45.44633,72.534874,42.369675,58.77363,20.551914
2006-12-01,34.092125,63.590958,27.75678,64.150055,13.967903
2007-01-01,27.520796,76.09847,27.483585,56.353226,7.9308586
2007-02-01,15.246548,80.6461,35.11313,70.92151,14.984463
2007-03-01,18.346252,76.26672,25.707241,60.727757,20.58205
2007-04-01,57.419353,73.59088,55.028248,61.903896,42.98858
2007-05-01,79.2095,69.49623,53.14189,73.503525,45.302032
2007-06-01,82.48231,73.35468,55.092957,64.35486,65.495415
2007-07-01,71.39067,77.07239,67.50796,70.18541,61.742115
2007-08-01,63.440804,71.08653,77.02223,77.75186,45.46058
2007-09-01,48.901638,75.1375,75.258835,82.3723,30.745071
2007-10-01,40.904854,64.904915,50.022774,78.92962,15.123596
2007-11-01,39.948734,86.08029,50.559883,69.282684,8.128227
2007-12-01,19.203686,69.850525,26.765284,48.366146,8.642689
2008-01-01,16.851482,77.4755,31.069778,54.295044,14.003506
2008-02-01,5.313534,81.69767,13.611828,42.31065,3.438118
2008-03-01,26.533932,78.25886,30.183521,54.28177,23.508373
2008-04-01,55.699116,77.66802,45.50383,59.104736,36.863647
2008-05-01,81.103516,76.205864,63.169243,75.86397,46.82492
2008-06-01,82.24868,82.24536,65.24049,70.68749,51.7956
2008-07-01,72.214386,76.88134,78.20907,71.27999,57.206085
2008-08-01,74.96776,72.72722,84.69833,72.36043,42.866634
2008-09-01,82.851135,82.44452,69.90082,76.17599,40.035255
2008-10-01,56.620228,74.85988,53.510025,75.263176,22.041233
2008-11-01,44.338753,82.1491,30.859003,62.49542,18.209084
2008-12-01,29.194365,68.21626,26.894077,40.7904,13.464119
2009-01-01,22.282331,73.17511,36.662216,48.538227,7.187748
2009-02-01,15.282814,81.6413,20.595253,47.09748,9.205437
2009-03-01,25.891485,81.07083,25.312918,65.52085,20.899933
2009-04-01,68.6503,81.61699,49.982212,55.109898,41.332886
2009-05-01,68.34238,74.729294,56.44854,72.97577,49.175133
2009-06-01,73.54947,83.27814,68.4542,64.932556,29.505499
2009-07-01,67.05073,87.15956,77.393616,84.92146,49.760185
2009-08-01,66.060524,80.267,77.34175,86.66527,38.982967
2009-09-01,62.950523,83.28462,75.16686,85.20183,38.068928
2009-10-01,40.838593,75.86536,54.47461,77.26396,13.02203
2009-11-01,34.652634,77.64644,27.448914,72.28538,17.219471
2009-12-01,27.288471,60.840458,41.0039,65.67967,16.556633
2010-01-01,14.023594,81.05645,33.970604,63.550488,18.372177
2010-02-01,23.81242,55.710236,30.190012,47.50883,26.296152
2010-03-01,31.654314,70.50756,28.935835,53.042645,45.359985
2010-04-01,60.18194,73.23097,36.730125,53.28232,45.652187
2010-05-01,81.25344,75.79678,54.29518,74.09773,61.80219
2010-06-01,81.05809,76.05451,66.42164,75.977356,50.033604
2010-07-01,75.69993,71.1051,74.23398,74.65095,53.205162
2010-08-01,62.849525,76.93933,83.24798,83.576294,50.053303
2010-09-01,62.971004,72.28049,83.12814,72.539856,42.085003
2010-10-01,55.02569,74.41456,64.68811,80.37518,12.59869
2010-11-01,43.962986,72.61209,42.194992,58.23665,12.721809
2010-12-01,20.090927,65.21014,32.473473,30.23762,11.167221
2011-01-01,15.521843,67.56165,36.285343,44.29247,7.607521
2011-02-01,7.9315186,83.746864,27.315994,50.518425,10.806789
2011-03-01,22.128782,74.54794,30.687843,55.150444,15.46323
2011-04-01,45.89129,79.518616,42.631783,57.87593,34.46184
2011-05-01,80.679474,83.77291,49.084045,73.35779,57.211655
2011-06-01,76.08002,85.67131,48.540253,70.982346,50.231876
2011-07-01,64.97619,82.33527,71.664536,82.065,61.41059
2011-08-01,61.469204,83.68011,88.680084,83.34309,40.310074
2011-09-01,58.193413,81.15163,85.11449,80.46293,44.938835
2011-10-01,63.149433,66.817604,51.820927,81.14023,22.929821
2011-11-01,43.271633,66.99181,33.71453,62.512833,20.67812
2011-12-01,29.017385,79.52513,22.563492,46.339024,7.6026382
2012-01-01,15.72892,76.94258,16.071205,45.3308,7.6179276
2012-02-01,22.621641,77.85912,31.58591,53.64781,9.5953865
2012-03-01,18.168705,80.907234,17.51334,35.547318,14.640427
2012-04-01,66.47453,74.34382,53.988472,61.47816,53.638077
2012-05-01,69.11385,79.88039,65.60017,77.66122,30.544458
2012-06-01,68.364395,73.9334,47.733276,72.62591,49.879444
2012-07-01,74.53037,81.50583,79.30775,79.8382,51.60384
2012-08-01,64.96589,81.483116,82.088196,78.41878,53.733788
2012-09-01,67.46407,84.80376,74.00316,77.177795,24.039444
2012-10-01,44.926872,76.01955,46.566914,74.77208,12.937119
2012-11-01,31.246872,75.875175,28.4648,55.464672,18.824074
2012-12-01,22.07496,69.58916,24.237352,49.600426,13.915302
2013-01-01,11.871857,80.10212,30.926186,55.364075,12.435249
2013-02-01,22.11731,72.188896,21.35167,57.482826,19.977692
2013-03-01,37.529633,78.081276,39.35144,61.05742,32.858746
2013-04-01,56.399372,75.60298,41.152378,52.66427,34.775253
2013-05-01,79.62058,75.326904,69.919266,64.49237,53.715622
2013-06-01,81.8517,77.18081,60.181026,73.95292,37.47666
2013-07-01,76.4569,82.201614,81.05074,66.524445,62.383247
2013-08-01,82.98811,82.456825,79.50502,76.51308,53.253345
2013-09-01,60.19708,81.933556,83.09727,81.065186,45.56645
2013-10-01,39.19735,78.667145,61.19867,79.08127,14.175198
2013-11-01,25.80426,72.3783,22.154228,49.86013,12.213745
2013-12-01,16.765854,70.88073,26.608423,50.42192,10.626286
2014-01-01,10.685692,77.96125,38.54405,55.835327,7.3244286
2014-02-01,9.950676,78.45294,31.949064,69.05886,9.63855
2014-03-01,17.067554,79.25843,42.746044,63.66205,25.96659
2014-04-01,37.68821,63.200565,46.82386,77.98474,30.92038
2014-05-01,74.08145,77.31182,51.77597,62.00575,38.706825
2014-06-01,78.63081,82.505585,60.290718,72.22043,36.704834
2014-07-01,74.69228,80.13441,65.83688,85.29796,35.9178
2014-08-01,67.852295,72.191895,86.82672,73.39678,45.922714
2014-09-01,69.12263,76.82349,70.199974,84.04777,50.305946
2014-10-01,44.649025,77.18764,60.715282,77.189316,22.096863
2014-11-01,43.77137,71.81097,43.81836,69.37938,13.483105
2014-12-01,26.637835,74.37512,26.428072,60.84114,8.218864
2015-01-01,16.79583,72.41004,43.517136,66.38626,9.9689865
2015-02-01,8.83646,88.2179,36.211937,79.96709,12.943653
2015-03-01,17.264679,73.80867,38.95218,71.01141,27.934195
2015-04-01,57.177155,58.518764,37.33496,63.10748,37.483852
2015-05-01,67.24952,57.866173,46.385677,71.15396,37.330208
2015-06-01,82.38579,76.64554,47.785892,74.1508,49.306488
2015-07-01,59.65129,67.16399,68.44065,71.81764,41.481754
2015-08-01,55.45381,74.8525,67.31446,80.911125,44.92527
2015-09-01,37.268436,67.83875,48.489166,76.03729,25.011799
2015-10-01,33.35607,55.00872,55.31601,73.34933,18.528675
2015-11-01,57.31496,72.80762,34.73094,58.23682,28.593119
2015-12-01,29.9078,67.3699,27.758375,53.29805,14.575127
2016-01-01,33.097744,56.87036,36.434223,44.15115,12.310909
2016-02-01,30.639626,60.72639,25.679556,52.84873,10.312267
2016-03-01,29.433298,74.00412,34.865833,62.94584,37.07067
2016-04-01,68.52774,61.218338,33.60106,49.731434,62.970192
2016-05-01,72.40488,81.526215,60.297764,69.56684,58.584873
2016-06-01,72.55425,78.6005,57.73249,70.99398,45.716293
2016-07-01,69.28109,83.14006,73.38715,77.71727,42.39118
2016-08-01,61.710285,74.4782,89.429855,79.831184,60.190605
2016-09-01,56.074802,79.93834,70.594574,81.417435,27.769117
2016-10-01,42.49346,82.98907,46.942104,78.74988,13.257462
2016-11-01,22.469717,79.69968,47.51036,65.00618,15.6960945
2016-12-01,28.225348,82.38672,27.926605,52.413605,8.855907
2017-01-01,11.9697075,79.99107,29.671045,52.68114,11.0182
2017-02-01,15.34264,75.70601,42.92982,60.834583,14.223797
2017-03-01,17.665634,86.471176,41.883163,62.40457,17.303078
2017-04-01,50.287605,74.70528,38.87935,61.71883,37.317562
2017-05-01,73.210754,77.45809,44.549026,50.994675,48.558487
2017-06-01,89.166565,81.69887,68.27932,71.80646,60.150482
2017-07-01,67.50499,81.416695,77.97814,68.27112,61.03145
2017-08-01,72.693985,68.61562,85.28343,75.91763,38.97614
2017-09-01,72.7186,85.49834,63.910583,77.800964,38.997467
2017-10-01,39.22058,80.62432,59.691135,80.59151,21.896564
2017-11-01,27.443203,82.67334,30.017197,68.8535,9.65984
2017-12-01,26.96909,76.86258,27.900911,60.800133,12.947464
2018-01-01,12.639084,70.69782,20.454273,42.43193,12.498035
2018-02-01,35.27279,78.79019,48.80217,64.83274,17.23143
2018-03-01,10.721779,79.22154,24.247879,51.470654,29.840702
2018-04-01,39.76509,81.27498,37.00968,66.572914,47.101364
2018-05-01,74.72269,65.17061,56.46647,77.237,51.600224
2018-06-01,75.58703,73.65005,62.74322,73.51884,40.60483
2018-07-01,72.79554,81.639084,77.62406,82.44767,49.359814
2018-08-01,60.05342,82.0114,83.37598,83.48259,35.874718
2018-09-01,63.08109,78.8722,52.822113,84.961975,35.523727
2018-10-01,44.224586,75.76416,53.015648,75.7248,13.172123
2018-11-01,23.552467,67.174835,25.592781,56.017075,19.98848
2018-12-01,30.75097,67.68163,36.05185,58.4707,15.835686
2019-01-01,14.787716,84.36532,27.53215,71.54626,15.135422
2019-02-01,11.123314,66.06077,29.377052,52.2494,19.31741
2019-03-01,14.111355,72.85611,19.299946,64.053925,13.831921
2019-04-01,56.506016,78.05423,46.33841,70.238,39.363663
2019-05-01,61.49297,57.21254,53.575127,71.04455,38.32531
2019-06-01,82.53947,79.88643,52.474854,75.82352,48.931118
2019-07-01,72.87199,77.76844,71.74155,71.45735,61.861313
2019-08-01,59.97354,69.83155,73.4896,83.68896,46.589264
2019-09-01,60.321247,65.679726,71.14934,80.77712,19.037975
2019-10-01,52.033474,71.68756,55.84077,82.46643,26.174671
2019-11-01,25.525303,79.659386,38.493603,78.41304,19.02845
2019-12-01,21.238523,75.04395,27.501984,50.560093,14.268539
2020-01-01,22.96936,64.692154,24.489985,53.900913,13.146244
2020-02-01,14.957306,72.11332,25.39301,48.838295,11.154915
2020-03-01,28.052011,72.42212,29.13197,58.923473,20.53904
2020-04-01,59.57445,69.63292,39.39742,49.82311,31.821016
2020-05-01,78.933586,75.71207,44.862312,55.732002,47.58474
2020-06-01,73.835915,75.40995,58.088882,72.39542,45.30798
2020-07-01,57.46294,73.66566,63.226616,76.3714,43.952606
2020-08-01,64.975914,72.772644,79.34254,76.847115,54.823967
2020-09-01,64.608696,77.044075,77.58656,75.86563,12.959297
2020-10-01,38.91169,80.55269,57.791767,75.00601,12.026226
2020-11-01,26.79679,77.98716,37.779984,67.15253,13.029404
2020-12-01,25.51486,77.895355,22.358444,64.7272,7.8065414
2021-01-01,14.997959,83.46916,18.09985,44.40764,8.010998
2021-02-01,20.917255,79.84801,33.01805,52.775887,13.508713
2021-03-01,23.179409,76.149734,27.698568,40.467728,22.442493
2021-04-01,42.700745,69.414696,49.05876,59.30699,25.366154
2021-05-01,80.18219,77.89091,46.904575,75.56192,46.613235
2021-06-01,73.68365,71.14387,74.564514,72.278366,48.55663
2021-07-01,69.66833,82.22841,78.009155,76.05205,65.59817
2021-08-01,65.08233,79.609795,75.97493,79.67149,42.12835
2021-09-01,72.36234,80.84541,73.24321,76.70328,45.824913
2021-10-01,45.656963,71.78995,68.32132,79.676636,25.038828
2021-11-01,34.106285,73.280914,38.945915,52.962685,13.505283
2021-12-01,21.690159,84.22493,29.206669,51.663662,10.51479
2022-01-01,9.23904,82.86075,25.100492,62.16035,8.33765
2022-02-01,9.853245,82.35278,26.460045,62.43923,5.8426476
2022-03-01,28.204721,74.78145,30.478945,63.163,25.220013
2022-04-01,45.777653,81.94442,49.854652,67.37612,56.537876
2022-05-01,88.76709,78.800354,55.352623,65.274536,44.32016
2022-06-01,73.768845,76.96437,59.557446,71.67722,41.67409
2022-07-01,69.1374,83.68246,72.43751,77.77114,57.643448
2022-08-01,64.954155,72.74793,80.53673,75.16325,62.937237
2022-09-01,56.250694,77.97533,84.33318,77.15361,22.153965
2022-10-01,48.989784,79.39796,42.673424,76.70707,23.042072
2022-11-01,25.686478,72.88074,33.739216,65.85388,15.319679
2022-12-01,23.437157,80.47365,32.887627,51.620907,10.4325905
