,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5
2001-03-01,38.578674,49.018818,15.227303,69.18256,40.97609
2001-04-01,20.95465,54.66413,14.847267,62.367004,46.012005
2001-05-01,43.050392,44.09675,28.193777,57.33109,55.867863
2001-06-01,63.92064,52.800777,30.852364,67.84657,33.619774
2001-07-01,53.068645,47.45514,56.6497,66.64117,35.963615
2001-08-01,74.6705,43.083874,60.344604,65.95476,40.222713
2001-09-01,58.102882,43.90924,67.19867,56.525814,41.836617
2001-10-01,52.27676,41.62567,35.16336,50.128796,39.707066
2001-11-01,34.639343,44.712845,23.037323,63.83358,37.92742
2001-12-01,43.129078,49.19963,12.314243,61.509827,19.094643
2002-01-01,21.296474,48.518986,15.188721,41.05656,25.038586
2002-02-01,9.436401,45.291584,4.589428,42.580566,9.635914
2002-03-01,12.638657,42.535297,15.245724,46.946358,32.81453
2002-04-01,23.665472,47.736027,13.622803,48.44354,31.661047
2002-05-01,40.77322,54.174065,24.64459,63.187317,45.325115
2002-06-01,55.67292,52.79592,21.281387,68.10303,54.316574
2002-07-01,51.39766,48.807354,52.951843,56.008236,38.22818
2002-08-01,56.73084,37.160206,51.841953,53.29554,37.057938
2002-09-01,75.50342,47.13749,39.861164,33.644432,43.043297
2002-10-01,51.602203,48.197083,30.287935,31.241905,27.56518
2002-11-01,49.47128,44.190075,18.627373,43.17072,37.09985
2002-12-01,32.01145,44.77352,21.180794,30.12363,45.356968
2003-01-01,13.132053,45.870953,22.89553,53.519302,15.052135
2003-02-01,26.077013,50.470512,7.1735687,53.540085,22.01143
2003-03-01,27.196127,56.614452,10.914608,63.819954,29.752504
2003-04-01,16.174446,50.985306,24.591787,44.288204,33.73975
2003-05-01,53.34344,44.72306,32.687782,58.305916,60.429035
2003-06-01,50.507286,52.921375,40.03557,49.583214,34.61266
2003-07-01,62.561745,48.069214,49.012466,70.0822,44.045197
2003-08-01,67.805595,43.490437,42.794987,67.97027,41.80697
2003-09-01,64.03738,43.399307,43.12912,66.87993,49.936535
2003-10-01,44.05479,42.42568,47.749466,61.59771,34.006737
2003-11-01,27.447128,47.626366,14.938625,41.049168,33.301697
2003-12-01,42.254616,36.029137,10.658813,65.49542,23.461483
2004-01-01,23.40075,52.1463,14.1850815,57.00446,29.795914
2004-02-01,21.608637,44.609543,11.729694,59.899902,18.379963
2004-03-01,14.878647,46.824173,13.576015,63.62284,29.390934
2004-04-01,26.658121,45.232956,15.344212,33.131413,37.026546
2004-05-01,43.177765,53.394722,21.482677,57.86863,47.605434
2004-06-01,64.781975,54.078724,42.65799,71.04958,39.451637
2004-07-01,60.021076,42.382156,49.95559,59.887146,42.500145
2004-08-01,61.91842,41.667862,43.514187,57.65657,41.023724
2004-09-01,44.218914,43.072536,50.1804,64.80908,33.211132
2004-10-01,24.08156,34.99368,24.610903,37.78389,41.342606
2004-11-01,25.691912,46.644005,36.07309,36.74115,30.551662
2004-12-01,20.884777,54.12496,20.361809,38.93824,35.68406
2005-01-01,11.028591,48.019318,12.341072,66.009254,14.564949
2005-02-01,15.425804,49.762226,7.855816,49.995377,27.39301
2005-03-01,19.056728,39.748253,13.708984,55.204533,36.03744
2005-04-01,21.22028,49.561687,6.068886,49.279625,31.914135
2005-05-01,43.731342,45.23132,28.912552,55.66105,53.896946
2005-06-01,67.41956,48.06334,20.874634,63.645164,49.42147
2005-07-01,64.210915,41.25312,49.703533,73.96402,34.943436
2005-08-01,53.657276,43.83895,61.72943,70.412994,50.874165
2005-09-01,55.15562,45.87533,58.990345,70.240166,39.145
2005-10-01,44.6085,35.424408,45.330772,52.209473,43.899277
2005-11-01,42.616142,44.866108,12.553024,62.389748,33.09292
2005-12-01,72.98904,44.28405,7.8036423,68.15488,28.534296
2006-01-01,27.118046,51.91332,12.5279045,65.77533,22.93295
2006-02-01,26.074615,46.333733,11.668133,52.42203,33.949097
2006-03-01,20.662434,45.06114,9.706421,70.363495,26.994524
2006-04-01,29.710367,52.97138,20.28537,76.4323,52.496796
2006-05-01,42.74024,52.44316,23.542429,44.62069,44.376896
2006-06-01,57.123966,55.441803,25.473263,61.983555,41.67243
2006-07-01,66.00288,46.943214,52.961624,71.21515,35.647514
2006-08-01,60.946625,49.13409,43.619514,61.0669,50.858513
2006-09-01,62.368748,45.282177,44.65482,59.139317,34.2449
2006-10-01,34.789368,39.011845,41.856087,40.60137,26.292404
2006-11-01,33.612663,48.20443,23.60744,39.52706,43.253826
2006-12-01,25.341616,44.20949,12.565289,37.565346,45.9973
2007-01-01,25.87064,41.640953,4.886158,64.21896,16.23664
2007-02-01,12.017418,44.931557,11.307205,56.015106,21.939386
2007-03-01,27.545063,52.802155,9.106998,62.140095,28.522213
2007-04-01,28.408968,53.247047,21.276089,44.67918,42.336605
2007-05-01,53.26161,46.300217,19.634022,57.367584,47.17221
2007-06-01,62.110973,46.97322,20.541607,56.626633,55.588005
2007-07-01,62.675587,51.105083,41.733166,69.813324,35.79584
2007-08-01,63.18843,49.38536,61.323105,65.31907,40.17684
2007-09-01,61.926544,44.18737,45.115986,63.927765,40.097572
2007-10-01,50.686073,49.31256,39.974617,48.22216,35.810402
2007-11-01,52.49477,37.4282,18.804089,70.892395,36.303833
2007-12-01,26.632624,42.325283,11.532078,56.42926,32.442142
2008-01-01,32.02906,46.224125,9.11747,68.77059,30.933687
2008-02-01,35.124325,32.5253,5.127651,72.98447,18.909458
2008-03-01,31.413328,52.057823,15.493881,53.765614,52.76318
2008-04-01,29.748692,51.25289,19.35093,56.90735,43.65995
2008-05-01,53.027065,53.558155,15.756107,71.15386,49.073757
2008-06-01,48.275463,50.881126,35.34008,76.12785,47.775906
2008-07-01,61.990883,46.48635,62.307877,57.91642,35.580734
2008-08-01,56.636826,48.846386,57.498188,65.537575,57.504826
2008-09-01,70.061806,42.90149,43.48237,65.140915,45.28808
2008-10-01,48.277122,36.74581,45.780994,63.833103,40.944748
2008-11-01,54.50416,42.10651,16.414993,63.894512,38.7623
2008-12-01,34.404034,44.55285,20.705208,57.104847,42.16792
2009-01-01,28.142546,46.364956,15.083477,51.9918,22.954895
2009-02-01,35.58288,55.236305,13.97496,76.685394,19.276054
2009-03-01,32.59443,50.244755,14.5924225,65.79474,42.30851
2009-04-01,50.94811,46.551327,10.693176,60.40775,59.299236
2009-05-01,58.973488,47.3503,21.84476,54.536194,45.07331
2009-06-01,60.607086,47.664703,28.630356,69.56271,40.06879
2009-07-01,60.401268,55.42106,57.986523,70.535095,49.017933
2009-08-01,49.051968,45.488194,63.0429,63.874287,44.19655
2009-09-01,66.23717,46.63398,67.48992,67.55798,33.915245
2009-10-01,41.734802,36.12579,29.920382,57.88118,41.994106
2009-11-01,23.6858,42.7477,16.208195,57.51978,29.902554
2009-12-01,17.950378,48.303234,10.194023,35.631493,16.636044
2010-01-01,22.385876,40.95887,5.646538,55.289986,21.97876
2010-02-01,10.472824,52.299004,10.4120865,18.122654,33.445293
2010-03-01,13.977631,51.903378,6.391823,34.390854,30.006155
2010-04-01,17.976551,54.804073,12.639729,56.539238,43.930157
2010-05-01,38.665565,51.816372,18.86137,59.008198,56.75593
2010-06-01,59.5056,42.598824,42.07023,53.753456,53.34962
2010-07-01,71.75682,46.651917,40.014954,59.989872,45.217163
2010-08-01,65.418625,58.52885,56.933224,59.04595,43.478718
2010-09-01,55.64457,39.6341,58.924477,48.048916,31.161837
2010-10-01,63.40931,39.552025,37.145447,54.157288,31.971142
2010-11-01,68.642715,42.13425,17.8797,48.163826,46.197197
2010-12-01,43.045334,43.86285,16.193783,49.065063,22.147842
2011-01-01,48.996128,33.016068,11.980671,44.062904,25.930458
2011-02-01,20.761154,50.68124,13.7862625,63.987915,21.396126
2011-03-01,54.977863,42.597588,11.974155,65.220406,37.89882
2011-04-01,23.27824,47.591053,26.943153,59.391716,38.510994
2011-05-01,44.365734,48.017624,22.132038,71.54731,60.033195
2011-06-01,56.99023,44.904644,26.202354,75.55739,30.116371
2011-07-01,62.061844,50.25141,51.399242,70.871635,50.204197
2011-08-01,52.28006,56.609245,61.550613,73.40988,52.646385
2011-09-01,65.9319,41.26578,66.69224,76.09792,45.181427
2011-10-01,49.96649,42.38105,42.452686,49.416183,42.59922
2011-11-01,45.74964,44.36899,20.637417,57.016277,48.98636
2011-12-01,50.056038,43.841476,6.552494,68.69646,39.828148
2012-01-01,37.11274,37.057587,6.4483223,66.54753,21.442303
2012-02-01,37.562088,40.298737,8.227875,61.223476,34.814087
2012-03-01,40.391205,43.47987,9.921452,73.87825,28.367468
2012-04-01,38.316414,53.27146,23.324053,55.235943,53.84085
2012-05-01,53.978737,42.094513,26.05097,64.1629,48.627106
2012-06-01,58.08128,52.956753,32.304543,77.153465,43.977886
2012-07-01,63.681107,46.922176,56.914917,68.67099,40.41067
2012-08-01,52.265697,50.478035,71.42548,75.438805,42.783947
2012-09-01,65.02429,42.76935,46.472828,70.84149,39.943478
2012-10-01,36.666634,40.228985,27.885675,50.761917,35.493786
2012-11-01,28.785995,48.2102,13.464333,53.85383,45.129646
2012-12-01,21.289818,50.933872,10.570328,48.036625,40.838932
2013-01-01,26.167017,42.83133,7.489891,65.134415,19.87978
2013-02-01,29.72556,45.845737,6.465824,71.102234,20.292294
2013-03-01,16.661522,44.72055,14.176804,55.176277,27.695087
2013-04-01,38.529617,50.36414,25.107641,67.39763,50.66911
2013-05-01,53.174698,46.706078,23.091616,58.90817,57.68186
2013-06-01,63.980335,56.28862,31.83468,69.763565,43.197296
2013-07-01,68.4554,54.134556,43.832924,68.755554,40.86667
2013-08-01,63.73636,48.3754,43.04481,68.48269,45.476562
2013-09-01,69.42168,40.57293,59.805428,63.672153,41.18127
2013-10-01,36.454205,35.717457,46.37382,52.860092,29.778528
2013-11-01,33.985535,37.351463,12.364628,59.31587,37.66125
2013-12-01,35.46385,38.999916,16.49459,52.86812,36.94055
2014-01-01,16.607754,46.951397,15.641159,68.92964,19.88343
2014-02-01,5.238537,47.770317,25.520212,60.532368,21.277943
2014-03-01,14.944744,43.78144,14.889366,39.61133,25.75347
2014-04-01,23.202736,42.707447,29.86988,43.13369,36.057083
2014-05-01,33.35029,48.11265,17.42667,55.439293,59.39964
2014-06-01,70.98198,43.796543,34.323593,65.19417,52.45393
2014-07-01,68.57724,45.25147,37.14618,80.253555,57.491627
2014-08-01,53.82159,48.48519,38.733673,61.264023,47.50853
2014-09-01,62.65518,44.897385,62.131607,65.79325,37.730164
2014-10-01,44.702724,39.68181,30.964012,51.38497,33.875538
2014-11-01,37.025356,43.950928,38.965256,52.531124,31.254326
2014-12-01,29.33792,37.955032,5.557377,67.09379,32.130302
2015-01-01,21.660152,46.129074,15.660133,50.860348,26.198181
2015-02-01,16.200264,40.860844,11.73193,66.30548,15.652214
2015-03-01,11.727177,39.135918,15.929405,26.488045,21.072506
2015-04-01,12.170685,47.815987,13.005428,26.616344,44.873
2015-05-01,20.687603,41.673412,19.357082,36.359245,38.597374
2015-06-01,57.97705,51.897835,19.958984,63.82818,41.093685
2015-07-01,64.34613,45.2579,36.870865,36.848686,34.27001
2015-08-01,47.988636,50.153904,48.920002,42.48281,38.117435
2015-09-01,55.854553,48.57787,37.330208,29.052465,29.956903
2015-10-01,38.19188,38.8413,34.289017,20.00175,20.537128
2015-11-01,23.286873,57.741043,24.712433,51.57946,38.643307
2015-12-01,21.48275,45.943752,11.448399,41.69717,21.714006
2016-01-01,15.455803,40.233425,5.7288704,33.493896,32.208015
2016-02-01,8.857529,43.561787,3.530529,41.228687,13.273697
2016-03-01,13.210377,43.345848,11.784866,34.711594,39.585613
2016-04-01,21.64331,46.523216,10.870785,44.77948,33.30069
2016-05-01,44.375206,42.592503,21.989134,61.734642,56.591103
2016-06-01,65.86505,45.12368,24.760603,56.29074,45.816956
2016-07-01,54.18981,39.782066,36.26699,69.3022,46.227722
2016-08-01,61.97493,49.44081,77.342224,56.073177,34.68886
2016-09-01,60.380566,42.02587,46.903137,65.381226,41.214073
2016-10-01,65.63288,42.077824,40.684784,73.28649,28.400694
2016-11-01,37.289856,44.212845,32.297314,60.461746,23.731247
2016-12-01,56.360554,44.302143,12.382347,69.00183,44.052113
2017-01-01,45.443115,42.593513,18.64175,66.43208,19.983704
2017-02-01,36.871338,47.539715,11.79253,64.324,27.331646
2017-03-01,33.952835,46.611176,18.292316,71.0387,27.398909
2017-04-01,29.78096,53.009247,18.582691,56.15579,46.091125
2017-05-01,55.117332,45.11173,16.979893,61.55314,54.04114
2017-06-01,60.536007,42.908493,31.518284,72.78914,48.707775
2017-07-01,76.02427,45.905746,35.5261,78.54085,38.969578
2017-08-01,59.044765,46.463528,58.306526,54.600563,48.31241
2017-09-01,55.894943,40.713463,57.843895,73.146774,36.462845
2017-10-01,59.120228,40.64292,48.69301,60.736153,28.737581
2017-11-01,40.414886,39.860386,24.214636,59.041485,39.514236
2017-12-01,36.910713,42.70015,9.316967,61.80742,28.552202
2018-01-01,35.815674,44.737946,8.592899,56.840416,29.063282
2018-02-01,21.287457,54.373672,21.394066,50.706356,31.55627
2018-03-01,15.340366,52.210346,12.9261055,52.449806,25.532097
2018-04-01,12.517715,48.821854,23.700079,53.983322,36.520927
2018-05-01,45.894234,41.050945,37.834663,42.2794,34.19687
2018-06-01,59.895966,51.382084,25.215553,66.84845,46.80778
2018-07-01,57.302933,43.973648,59.203835,74.8621,41.705357
2018-08-01,57.258648,47.144005,62.913795,77.727394,44.30987
2018-09-01,56.920784,43.256912,44.864235,63.53048,39.91762
2018-10-01,28.159575,36.06333,32.960217,46.847145,39.205807
2018-11-01,34.24443,47.002956,13.290215,54.62133,29.82922
2018-12-01,37.987198,37.713295,24.620188,57.457104,24.129791
2019-01-01,23.256485,52.152554,9.754719,59.509937,19.041153
2019-02-01,9.98811,47.102093,13.9875145,28.405384,20.9575
2019-03-01,10.278656,41.21174,8.419464,59.96243,18.456879
2019-04-01,20.15889,50.828415,17.421703,54.32452,46.05421
2019-05-01,43.283684,39.85426,26.979631,38.871475,50.607723
2019-06-01,46.96555,42.69941,24.606026,72.54016,52.627274
2019-07-01,63.585552,48.424644,44.81581,60.838837,57.45387
2019-08-01,62.028023,48.800926,59.629013,75.00267,51.87947
2019-09-01,60.20217,39.21918,48.113453,42.993134,35.815163
2019-10-01,27.451178,40.744957,44.121986,48.815216,38.982613
2019-11-01,42.4168,48.478622,37.136124,51.99537,40.90055
2019-12-01,14.549561,40.33533,13.031723,44.301395,23.146935
2020-01-01,15.327862,52.391975,4.6885185,39.364037,25.314558
2020-02-01,18.03527,48.728127,4.715225,44.520126,14.713604
2020-03-01,10.043243,41.523952,12.446861,52.81595,29.262165
2020-04-01,26.41121,38.843254,11.428661,48.78154,44.236366
2020-05-01,33.52024,50.118553,15.014057,57.09405,57.185856
2020-06-01,54.101215,47.965313,29.06854,65.85724,44.303135
2020-07-01,63.1081,51.906246,38.062077,60.415718,45.2529
2020-08-01,67.82353,48.25909,49.182144,60.81799,49.45422
2020-09-01,60.323914,44.21467,56.721825,58.391003,55.344753
2020-10-01,73.85594,39.51426,37.77665,67.05738,34.463326
2020-11-01,49.123722,39.871468,20.917942,69.569496,35.221134
2020-12-01,46.626633,34.237988,8.627777,66.01748,40.41228
2021-01-01,33.12259,40.35119,4.0625153,75.04094,21.948933
2021-02-01,15.827415,44.543026,9.693901,73.171234,32.62903
2021-03-01,19.974693,50.107574,17.662842,63.171497,24.348186
2021-04-01,16.99448,46.633804,20.067234,62.44144,43.423946
2021-05-01,36.17478,49.32782,22.733833,68.242485,47.668907
2021-06-01,59.277855,47.1445,32.245148,62.945282,50.85477
2021-07-01,59.272717,49.106743,54.22229,74.372574,61.90332
2021-08-01,56.41932,40.193527,59.714863,60.56831,46.599525
2021-09-01,60.893925,47.67919,44.28939,65.976906,38.598022
2021-10-01,64.58534,49.608875,44.760674,46.613235,18.46659
2021-11-01,53.822987,46.09397,19.395447,52.74675,49.120453
2021-12-01,30.543394,38.041054,20.48882,77.054596,26.562351
2022-01-01,33.945057,45.956932,13.837284,59.638786,39.813213
2022-02-01,43.938354,38.797287,15.168617,77.034096,29.609097
2022-03-01,38.948345,46.001755,19.796741,70.757576,36.933086
2022-04-01,28.11342,45.41245,22.102505,67.729706,30.279743
2022-05-01,54.477795,47.934013,20.376087,64.90104,63.49832
2022-06-01,56.263973,48.73746,38.915146,52.68,45.022346
2022-07-01,71.6407,44.134235,44.061195,71.01156,54.451237
2022-08-01,66.81503,48.154793,63.10324,56.14611,46.278976
2022-09-01,71.127754,37.846096,44.296917,53.088364,40.34276
2022-10-01,55.84731,45.103683,57.625187,50.6913,31.508154
2022-11-01,43.29261,50.561817,21.124756,59.361565,37.779694
2022-12-01,44.263718,39.120987,13.699501,69.6686,36.34046
