,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
1988-08-01,-0.39876556396484375,-8.220571517944336,12.340031623840332,3.600566864013672,3.9192447662353516
1988-09-01,-1.1762752532958984,-8.233917236328125,38.973876953125,0.285308837890625,13.287723541259766
1988-10-01,8.295650482177734,-14.722612380981445,52.633670806884766,5.787935256958008,29.5269775390625
1988-11-01,28.065393447875977,-5.002082824707031,38.745296478271484,4.454824447631836,55.83380126953125
1988-12-01,28.357378005981445,-11.265533447265625,44.58661651611328,4.006004333496094,55.89887237548828
1989-01-01,30.640010833740234,-2.942068099975586,47.045955657958984,9.842060089111328,56.435855865478516
1989-02-01,34.84059143066406,-8.82017707824707,48.98271942138672,8.598615646362305,57.754661560058594
1989-03-01,44.21843719482422,-4.444753646850586,46.550086975097656,14.111978530883789,58.006370544433594
1989-04-01,29.939157485961914,-3.2284374237060547,34.60999298095703,18.7315673828125,47.650352478027344
1989-05-01,10.223384857177734,-3.4952125549316406,31.675458908081055,13.115715026855469,33.726768493652344
1989-06-01,-1.7167072296142578,-7.887214660644531,32.67926025390625,7.736492156982422,13.032817840576172
1989-07-01,3.802682876586914,-15.608634948730469,25.881755828857422,4.982826232910156,3.6157894134521484
1989-08-01,-0.3843364715576172,-21.037593841552734,19.22140884399414,-3.015920639038086,6.438787460327148
1989-09-01,7.554121017456055,-14.265710830688477,35.57912826538086,-2.2593021392822266,6.841211318969727
1989-10-01,11.317617416381836,-6.59101676940918,41.79936981201172,5.777124404907227,33.440399169921875
1989-11-01,25.488374710083008,-3.1319751739501953,38.81359100341797,9.823974609375,47.654869079589844
1989-12-01,34.38843536376953,-4.003141403198242,31.7478084564209,8.024370193481445,60.341033935546875
1990-01-01,37.805015563964844,-0.2771129608154297,41.64109802246094,12.79393196105957,65.17961120605469
1990-02-01,38.58318328857422,10.18069076538086,35.92322540283203,27.430988311767578,46.603363037109375
1990-03-01,37.95968246459961,-0.9312305450439453,33.17787170410156,13.013046264648438,51.91523361206055
1990-04-01,32.689697265625,1.3710670471191406,35.44471740722656,19.481706619262695,43.68561553955078
1990-05-01,12.176872253417969,-0.5107250213623047,34.4200439453125,17.361467361450195,29.41911506652832
1990-06-01,-1.9091815948486328,-12.832597732543945,32.58335876464844,8.516399383544922,8.445509910583496
1990-07-01,-0.27066802978515625,-17.90280532836914,16.017789840698242,-0.6718387603759766,-5.211984634399414
1990-08-01,1.9800701141357422,-23.4128475189209,20.354934692382812,2.2152957916259766,2.8275222778320312
1990-09-01,7.316112518310547,-16.518848419189453,34.698768615722656,4.372589111328125,7.043832778930664
1990-10-01,13.409380912780762,-7.607725143432617,30.666126251220703,4.918760299682617,31.610244750976562
1990-11-01,29.29667091369629,-15.511898040771484,35.49627685546875,10.522247314453125,46.40196990966797
1990-12-01,31.220352172851562,1.4355125427246094,35.05321502685547,6.583049774169922,56.86299514770508
1991-01-01,43.849159240722656,-1.690643310546875,42.917938232421875,12.590717315673828,69.11568450927734
1991-02-01,41.572486877441406,-3.9063034057617188,43.95994186401367,11.402610778808594,68.4333267211914
1991-03-01,35.09088897705078,0.42386436462402344,43.370704650878906,13.05311393737793,46.21894836425781
1991-04-01,25.271347045898438,0.7401580810546875,37.659767150878906,19.293886184692383,36.79437255859375
1991-05-01,13.379043579101562,-1.6280269622802734,34.94478225708008,13.436843872070312,25.846132278442383
1991-06-01,-3.0120105743408203,-6.428619384765625,35.8310432434082,7.976369857788086,4.383149147033691
1991-07-01,-5.499006271362305,-15.406850814819336,26.306926727294922,3.5033092498779297,-4.054012298583984
1991-08-01,-5.437995910644531,-21.575374603271484,19.088376998901367,-9.019977569580078,1.8303260803222656
1991-09-01,1.8849143981933594,-19.499399185180664,38.28913879394531,4.331769943237305,10.090879440307617
1991-10-01,7.427270889282227,-15.777732849121094,36.319129943847656,2.1658859252929688,24.553665161132812
1991-11-01,17.99018096923828,-11.012462615966797,40.55296325683594,-0.6165313720703125,46.22376251220703
1991-12-01,32.14791488647461,2.742279052734375,36.02531433105469,10.509925842285156,53.90150451660156
1992-01-01,36.06036376953125,5.716808319091797,31.38563346862793,10.094501495361328,54.63593292236328
1992-02-01,40.87306594848633,-2.7593917846679688,37.90266418457031,12.076391220092773,71.95516204833984
1992-03-01,32.727996826171875,9.971138000488281,41.15550231933594,19.971492767333984,43.327301025390625
1992-04-01,30.546451568603516,2.8632736206054688,30.809406280517578,20.922672271728516,42.481632232666016
1992-05-01,13.5421142578125,2.382814407348633,25.042280197143555,18.23794937133789,31.351547241210938
1992-06-01,1.3472309112548828,-6.814069747924805,32.63385009765625,16.32098388671875,17.765605926513672
1992-07-01,-1.63128662109375,-11.21286392211914,17.531869888305664,11.229097366333008,-3.7479019165039062
1992-08-01,6.523523330688477,-21.508638381958008,25.418855667114258,1.2871742248535156,4.89385986328125
1992-09-01,-1.400796890258789,-17.135814666748047,36.449928283691406,-8.17428970336914,9.506912231445312
1992-10-01,15.50128173828125,-12.215984344482422,34.68878173828125,6.116107940673828,33.9486198425293
1992-11-01,14.194629669189453,-5.86451530456543,34.24079132080078,0.8294410705566406,43.32243347167969
1992-12-01,37.93512725830078,-0.9252090454101562,37.253395080566406,11.793960571289062,60.49720764160156
1993-01-01,35.185508728027344,-3.246988296508789,39.86699676513672,11.785818099975586,60.2009391784668
1993-02-01,39.05989456176758,-4.191959381103516,38.0576057434082,9.750255584716797,54.44435501098633
1993-03-01,35.96162414550781,-3.5955448150634766,35.958526611328125,7.133768081665039,55.14146423339844
1993-04-01,38.0064811706543,-3.092073440551758,37.963111877441406,12.245914459228516,51.736473083496094
1993-05-01,13.678863525390625,3.5970916748046875,37.657928466796875,14.377523422241211,28.395648956298828
1993-06-01,-0.24941062927246094,-7.66047477722168,33.06629180908203,11.584432601928711,12.345059394836426
1993-07-01,-4.876678466796875,-10.913656234741211,24.281145095825195,11.098005294799805,4.021554946899414
1993-08-01,-0.4136199951171875,-18.270498275756836,30.93313217163086,-0.514312744140625,0.9294815063476562
1993-09-01,0.6986598968505859,-16.1931095123291,30.899051666259766,3.166431427001953,9.166234016418457
1993-10-01,9.12905502319336,-9.076383590698242,35.673484802246094,-0.14406967163085938,34.0174560546875
1993-11-01,22.403593063354492,-6.230621337890625,40.2899055480957,9.510139465332031,45.50739669799805
1993-12-01,30.03153419494629,-7.065605163574219,42.6771240234375,10.856338500976562,58.67039489746094
1994-01-01,43.30095291137695,-3.323087692260742,45.7965202331543,9.871721267700195,63.76298522949219
1994-02-01,43.46678161621094,-3.9473876953125,42.98392868041992,12.952568054199219,66.90560913085938
1994-03-01,43.76104736328125,-0.31377410888671875,38.379730224609375,15.027059555053711,62.98749542236328
1994-04-01,29.592397689819336,-4.15873908996582,34.095802307128906,16.92434310913086,42.427913665771484
1994-05-01,13.071249961853027,-6.745349884033203,29.69482421875,11.256881713867188,32.96100616455078
1994-06-01,-0.33490943908691406,-8.356494903564453,26.160383224487305,11.434091567993164,10.785407066345215
1994-07-01,-0.11868095397949219,-22.564165115356445,4.061191558837891,0.5365066528320312,-4.309934616088867
1994-08-01,5.397581100463867,-19.480064392089844,13.297232627868652,-1.8598899841308594,-2.2858428955078125
1994-09-01,7.776092529296875,-21.414737701416016,28.857547760009766,-4.11646842956543,9.946505546569824
1994-10-01,6.68194580078125,-13.297231674194336,32.64398193359375,-4.093708038330078,26.636734008789062
1994-11-01,27.03667640686035,1.4875869750976562,35.068016052246094,10.613075256347656,46.83702087402344
1994-12-01,30.244335174560547,-1.0795173645019531,53.31086730957031,7.520843505859375,53.60350799560547
1995-01-01,39.69758605957031,-2.486957550048828,48.05222702026367,10.209884643554688,64.54458618164062
1995-02-01,46.85474395751953,-2.3724136352539062,36.033966064453125,9.215448379516602,74.21472930908203
1995-03-01,45.38825225830078,-4.416820526123047,39.15090560913086,16.98176383972168,62.35613250732422
1995-04-01,25.638383865356445,-1.0534400939941406,45.242469787597656,19.060880661010742,42.160240173339844
1995-05-01,14.848847389221191,-1.1471576690673828,34.079803466796875,16.002946853637695,32.08052062988281
1995-06-01,-0.13536834716796875,-5.331424713134766,28.89069175720215,6.917659759521484,22.859865188598633
1995-07-01,-8.160272598266602,-9.956502914428711,18.54891014099121,9.883613586425781,-7.879121780395508
1995-08-01,-3.694854736328125,-8.824962615966797,14.68918228149414,7.835735321044922,-6.431724548339844
1995-09-01,-2.8705005645751953,-14.758600234985352,28.458553314208984,4.133937835693359,11.081100463867188
1995-10-01,8.231426239013672,-9.611139297485352,41.06862258911133,8.3685302734375,24.118093490600586
1995-11-01,24.748079299926758,-1.3918628692626953,37.552520751953125,7.807966232299805,50.29969024658203
1995-12-01,38.15473175048828,-9.378582000732422,40.9957275390625,6.674692153930664,66.17420959472656
1996-01-01,39.24004364013672,-6.386375427246094,45.54863739013672,8.956480026245117,66.12107849121094
1996-02-01,41.71747589111328,-5.318946838378906,44.127052307128906,12.201801300048828,65.87614440917969
1996-03-01,38.05511474609375,-1.4877815246582031,43.37737274169922,20.416873931884766,52.923011779785156
1996-04-01,33.313743591308594,-7.0864105224609375,35.76634979248047,14.707365036010742,50.960262298583984
1996-05-01,15.834371566772461,-8.425251007080078,28.651803970336914,9.022676467895508,40.70134735107422
1996-06-01,-2.9242610931396484,-1.065774917602539,36.992652893066406,13.365217208862305,3.9966554641723633
1996-07-01,2.3764781951904297,-10.460813522338867,20.210006713867188,4.387218475341797,2.452606201171875
1996-08-01,-1.6234874725341797,-10.565073013305664,16.41359519958496,-2.9358463287353516,-0.5560569763183594
1996-09-01,4.544437408447266,-15.958492279052734,37.090293884277344,-0.38890838623046875,19.577821731567383
1996-10-01,10.64120101928711,-4.46830940246582,40.914833068847656,4.40211296081543,31.28479766845703
1996-11-01,17.211273193359375,-9.025989532470703,55.28790283203125,11.030109405517578,40.57722854614258
1996-12-01,31.0497989654541,-4.703311920166016,37.889625549316406,8.382219314575195,60.50590133666992
1997-01-01,45.11389923095703,-5.9178314208984375,35.41582107543945,8.485208511352539,64.80799102783203
1997-02-01,34.074337005615234,-7.4530487060546875,53.10581970214844,10.516971588134766,63.10508728027344
1997-03-01,33.50127410888672,0.37444305419921875,41.00967788696289,11.938226699829102,48.49203109741211
1997-04-01,24.93303680419922,0.06186485290527344,32.236305236816406,12.493379592895508,41.205039978027344
1997-05-01,14.427461624145508,1.8819847106933594,26.990846633911133,12.41035270690918,32.708431243896484
1997-06-01,3.8779296875,-12.286623001098633,24.02134895324707,6.70416259765625,19.50197982788086
1997-07-01,0.30118560791015625,-14.420948028564453,10.686285018920898,8.433113098144531,-2.052927017211914
1997-08-01,3.8469982147216797,-21.040454864501953,13.22110366821289,-5.7110748291015625,0.7146968841552734
1997-09-01,2.7171554565429688,-8.00494384765625,33.84967041015625,-7.876333236694336,12.675718307495117
1997-10-01,12.221501350402832,-9.846229553222656,34.80368423461914,-2.0073394775390625,41.056888580322266
1997-11-01,24.324159622192383,-1.4407920837402344,32.7930908203125,13.396926879882812,45.540443420410156
1997-12-01,34.11991882324219,-1.0451850891113281,37.34990310668945,12.597574234008789,59.96952819824219
1998-01-01,40.907020568847656,0.0081787109375,48.208274841308594,10.01203727722168,66.573486328125
1998-02-01,45.535125732421875,5.531160354614258,30.05082893371582,19.219181060791016,62.78789138793945
1998-03-01,41.48777770996094,-0.6805553436279297,43.04357147216797,15.009872436523438,56.356956481933594
1998-04-01,21.803987503051758,9.287307739257812,26.445186614990234,28.962921142578125,29.515872955322266
1998-05-01,5.671852111816406,11.695430755615234,33.58448791503906,29.56331443786621,15.366510391235352
1998-06-01,-6.192081451416016,-0.47769737243652344,29.614028930664062,17.198780059814453,12.420158386230469
1998-07-01,-1.2024250030517578,-4.965120315551758,17.18405532836914,2.480104446411133,2.0940208435058594
1998-08-01,-5.948328018188477,-6.929901123046875,28.413238525390625,5.298854827880859,-2.1414642333984375
1998-09-01,-0.6036663055419922,-13.512975692749023,24.074691772460938,1.5067138671875,14.250789642333984
1998-10-01,3.1966514587402344,-4.564310073852539,39.079654693603516,9.519613265991211,27.150283813476562
1998-11-01,22.219520568847656,-4.886592864990234,40.11030578613281,9.396915435791016,54.099342346191406
1998-12-01,25.821887969970703,-6.111921310424805,52.58281707763672,6.830106735229492,57.3990592956543
1999-01-01,35.65369415283203,-5.364036560058594,55.764671325683594,11.06103515625,62.282432556152344
1999-02-01,36.11651611328125,-9.319637298583984,42.93726348876953,6.372913360595703,63.94224548339844
1999-03-01,25.295211791992188,-3.0932273864746094,54.4261589050293,12.517749786376953,53.627044677734375
1999-04-01,22.779674530029297,-8.423969268798828,37.44837188720703,14.542165756225586,44.372337341308594
1999-05-01,9.108207702636719,-0.3129863739013672,27.399538040161133,15.494440078735352,32.149261474609375
1999-06-01,-3.675912857055664,-10.949491500854492,34.03716278076172,7.979459762573242,8.314090728759766
1999-07-01,1.333517074584961,-16.047161102294922,14.86846923828125,3.053272247314453,7.753047943115234
1999-08-01,-1.2053279876708984,-14.680347442626953,15.93728256225586,2.1742496490478516,-1.4017753601074219
1999-09-01,-0.08490562438964844,-14.632064819335938,29.45225715637207,1.2669258117675781,2.8518295288085938
1999-10-01,5.81353759765625,-3.9739151000976562,41.57544708251953,9.644277572631836,27.054922103881836
1999-11-01,19.957813262939453,-8.760259628295898,41.2674560546875,2.745281219482422,47.36567687988281
1999-12-01,32.02939224243164,-5.267478942871094,43.04547882080078,8.15093994140625,63.75745391845703
2000-01-01,37.47966003417969,-1.8756141662597656,47.39948272705078,11.757719039916992,61.488861083984375
2000-02-01,38.894081115722656,-6.2046051025390625,47.29490661621094,8.321954727172852,70.22056579589844
2000-03-01,35.07257080078125,-9.628368377685547,43.9757194519043,8.95973014831543,61.500858306884766
2000-04-01,30.41268539428711,-3.3088912963867188,36.91731643676758,13.129281997680664,53.958984375
2000-05-01,15.16948127746582,-10.336435317993164,28.78909683227539,6.156599044799805,36.70301055908203
2000-06-01,-2.168783187866211,-3.029439926147461,26.99749183654785,10.080984115600586,10.243856430053711
2000-07-01,3.8798084259033203,-16.249584197998047,16.121002197265625,4.774751663208008,3.029438018798828
2000-08-01,5.676553726196289,-17.22853660583496,17.760019302368164,2.936857223510742,4.318706512451172
2000-09-01,8.399105072021484,-12.818964004516602,29.071979522705078,0.5023345947265625,8.584266662597656
2000-10-01,4.270702362060547,-10.005548477172852,48.02354431152344,7.82647705078125,21.614110946655273
2000-11-01,13.048702239990234,-4.404430389404297,49.31452941894531,10.919351577758789,40.14734649658203
2000-12-01,31.20647430419922,-11.553699493408203,52.56170654296875,7.044685363769531,60.6556396484375
2001-01-01,39.5550422668457,-4.736667633056641,46.86962127685547,10.059822082519531,68.26495361328125
2001-02-01,32.87168884277344,-8.490875244140625,59.26381301879883,13.956510543823242,62.641929626464844
2001-03-01,40.46791076660156,-4.566017150878906,38.42182159423828,14.519805908203125,66.27354431152344
2001-04-01,28.681753158569336,-3.381439208984375,29.71556854248047,17.17890167236328,44.1591682434082
2001-05-01,13.053577423095703,-9.604211807250977,33.786216735839844,8.931571960449219,36.28626251220703
2001-06-01,1.3022098541259766,-9.362327575683594,31.352445602416992,2.3260841369628906,10.450815200805664
2001-07-01,-4.960325241088867,-18.346912384033203,17.07617950439453,-2.099109649658203,-0.19715309143066406
2001-08-01,2.722047805786133,-20.35489845275879,21.64054298400879,-5.4573516845703125,6.250940322875977
2001-09-01,0.8714523315429688,-15.88497543334961,33.15665054321289,-0.4854297637939453,12.97074031829834
2001-10-01,10.280170440673828,-5.459011077880859,38.39530944824219,4.864234924316406,28.62708282470703
2001-11-01,23.458003997802734,-11.842489242553711,33.68846893310547,4.942102432250977,51.57811737060547
2001-12-01,32.82530212402344,-3.5984725952148438,52.70305633544922,7.978937149047852,57.23925018310547
2002-01-01,36.70044708251953,0.3372840881347656,37.541324615478516,11.501916885375977,64.08589172363281
2002-02-01,41.05562973022461,-6.585624694824219,44.611900329589844,7.595928192138672,63.319610595703125
2002-03-01,38.82518768310547,-5.921934127807617,35.17255401611328,17.14252281188965,56.95314025878906
2002-04-01,25.57933235168457,1.3320465087890625,35.39015579223633,21.96555519104004,33.995941162109375
2002-05-01,10.477624893188477,-3.9277496337890625,36.76106262207031,16.433753967285156,28.858936309814453
2002-06-01,0.9745540618896484,-8.53628921508789,22.506454467773438,13.956178665161133,17.978742599487305
2002-07-01,-1.3289375305175781,-22.461380004882812,16.553436279296875,-0.8051357269287109,2.6703109741210938
2002-08-01,3.724132537841797,-17.877710342407227,26.194839477539062,-1.3071784973144531,-1.6133766174316406
2002-09-01,6.39910888671875,-14.601217269897461,24.600116729736328,-4.63496208190918,10.239816665649414
2002-10-01,11.994634628295898,-12.064580917358398,34.8958854675293,0.8735237121582031,34.64719772338867
2002-11-01,24.236404418945312,-7.704730987548828,38.26564025878906,6.1815032958984375,55.13615036010742
2002-12-01,35.41036605834961,4.896087646484375,36.50926208496094,9.784400939941406,55.5449333190918
2003-01-01,40.95337677001953,-3.0320816040039062,35.28138732910156,8.843441009521484,65.30889892578125
2003-02-01,45.016143798828125,-2.3417205810546875,43.693756103515625,13.624114990234375,66.47894287109375
2003-03-01,43.00663757324219,-2.7857589721679688,42.368133544921875,16.220264434814453,57.89479446411133
2003-04-01,26.87063980102539,-2.155355453491211,34.973480224609375,20.35595703125,34.19236755371094
2003-05-01,16.785844802856445,-7.817621231079102,33.10496520996094,16.712919235229492,32.50373458862305
2003-06-01,-1.0112342834472656,-9.613208770751953,22.961828231811523,6.796663284301758,11.860939025878906
2003-07-01,-5.116132736206055,-12.245012283325195,31.894399642944336,10.697370529174805,-0.05185890197753906
2003-08-01,-0.3241138458251953,-18.680288314819336,31.48601531982422,4.022249221801758,-5.986377716064453
2003-09-01,1.7421112060546875,-16.325603485107422,31.908987045288086,3.134176254272461,6.811246871948242
2003-10-01,5.694675445556641,-12.580469131469727,33.0174560546875,-0.3646278381347656,30.453716278076172
2003-11-01,24.519195556640625,-12.556161880493164,47.09046936035156,4.672100067138672,41.48168182373047
2003-12-01,29.316078186035156,-7.490264892578125,48.9184684753418,6.464447021484375,55.78319549560547
2004-01-01,49.94929504394531,-0.4720573425292969,38.67254638671875,16.092723846435547,69.88427734375
2004-02-01,38.927486419677734,-9.487205505371094,44.51487731933594,10.337570190429688,63.16526794433594
2004-03-01,40.62985610961914,-6.2091217041015625,42.65789794921875,14.790044784545898,61.007286071777344
2004-04-01,28.476428985595703,-4.595573425292969,27.190195083618164,11.896839141845703,39.68409729003906
2004-05-01,5.85877799987793,-3.9014644622802734,30.884414672851562,18.729339599609375,19.45798683166504
2004-06-01,6.334123611450195,-16.53846549987793,23.061744689941406,9.401676177978516,11.898486137390137
2004-07-01,-4.755117416381836,-11.635318756103516,15.133808135986328,2.6382598876953125,-5.223886489868164
2004-08-01,5.442646026611328,-25.65395164489746,19.079683303833008,-4.968940734863281,4.04949951171875
2004-09-01,3.427764892578125,-13.146888732910156,33.05719757080078,5.294612884521484,4.811040878295898
2004-10-01,4.513330459594727,-13.000503540039062,33.206871032714844,1.9309959411621094,26.40069007873535
2004-11-01,21.4564208984375,-5.518306732177734,35.07536697387695,2.830699920654297,45.43760681152344
2004-12-01,32.51276779174805,-4.702486038208008,39.639686584472656,3.0165634155273438,59.066429138183594
2005-01-01,39.11166000366211,-6.056606292724609,39.849124908447266,9.498096466064453,63.496742248535156
2005-02-01,41.62565612792969,0.06973648071289062,43.54863739013672,15.382104873657227,59.481658935546875
2005-03-01,41.87322235107422,-2.6883392333984375,32.197296142578125,15.910360336303711,58.252559661865234
2005-04-01,36.498291015625,-7.2909393310546875,30.72062873840332,14.365697860717773,48.95146942138672
2005-05-01,12.031272888183594,-0.3556556701660156,35.45050048828125,17.64679527282715,36.13566207885742
2005-06-01,-1.053018569946289,-7.763404846191406,24.744218826293945,14.053627014160156,11.91097640991211
2005-07-01,1.5394287109375,-12.9884033203125,22.488245010375977,7.202028274536133,0.21269607543945312
2005-08-01,2.873138427734375,-16.38805389404297,16.761144638061523,1.8619632720947266,-1.1140403747558594
2005-09-01,1.3633499145507812,-16.8518009185791,34.73395919799805,6.1263427734375,4.442207336425781
2005-10-01,7.902875900268555,-8.275964736938477,36.9620361328125,4.684543609619141,24.479219436645508
2005-11-01,26.832822799682617,-9.702075958251953,45.94757080078125,6.713871002197266,53.69005584716797
2005-12-01,37.385684967041016,-7.56988525390625,50.48741149902344,8.995996475219727,67.36536407470703
2006-01-01,43.94056701660156,-6.656431198120117,51.866455078125,13.934318542480469,67.61985778808594
2006-02-01,40.98944091796875,1.5192832946777344,44.380897521972656,15.847085952758789,54.132102966308594
2006-03-01,41.89664077758789,-6.484674453735352,38.92833709716797,16.78551483154297,63.430503845214844
2006-04-01,31.500553131103516,-3.6678295135498047,40.26805114746094,17.922245025634766,49.277584075927734
2006-05-01,10.353928565979004,-2.7653160095214844,34.04726791381836,14.733776092529297,24.282001495361328
2006-06-01,0.7260723114013672,-7.415294647216797,26.63665771484375,15.642536163330078,15.30994987487793
2006-07-01,-10.019781112670898,-18.13616180419922,20.454904556274414,12.724197387695312,-2.6966114044189453
2006-08-01,2.1891441345214844,-19.43996810913086,14.126376152038574,-0.4215888977050781,-1.2007503509521484
2006-09-01,3.6490917205810547,-12.856922149658203,33.24156188964844,1.6317081451416016,10.705254554748535
2006-10-01,12.185503005981445,-15.89236831665039,33.709991455078125,-1.1023788452148438,33.80211639404297
2006-11-01,27.275287628173828,-3.405508041381836,33.474220275878906,6.773540496826172,51.157562255859375
2006-12-01,25.95899200439453,-4.3017730712890625,38.37715148925781,8.09764289855957,57.04419708251953
2007-01-01,35.60207748413086,-3.0147552490234375,39.40385437011719,9.848957061767578,66.09175872802734
2007-02-01,48.95887756347656,-4.7927703857421875,31.94325065612793,12.454139709472656,65.91668701171875
2007-03-01,41.03731155395508,-8.620246887207031,44.54837417602539,11.368379592895508,61.111061096191406
2007-04-01,32.205055236816406,-0.6055183410644531,34.86967086791992,12.725582122802734,48.91551208496094
2007-05-01,14.444169998168945,-6.260799407958984,28.173599243164062,10.07381820678711,32.69493103027344
2007-06-01,1.169281005859375,-0.5990962982177734,26.443769454956055,3.024393081665039,17.24691390991211
2007-07-01,-6.872743606567383,-9.572696685791016,24.726787567138672,-2.6662216186523438,-1.0199108123779297
2007-08-01,-1.5499420166015625,-17.94880485534668,13.853105545043945,1.6559467315673828,-3.7744693756103516
2007-09-01,-0.17988967895507812,-15.82546615600586,24.49228858947754,6.590063095092773,3.7985610961914062
2007-10-01,7.542512893676758,-11.598058700561523,38.67465591430664,1.1355533599853516,22.4974422454834
2007-11-01,14.156667709350586,-13.067693710327148,47.29811477661133,4.653038024902344,43.592708587646484
2007-12-01,35.53301239013672,-2.8300514221191406,43.21365737915039,13.991231918334961,59.13710021972656
2008-01-01,37.32450866699219,-5.9491729736328125,58.52842712402344,10.815225601196289,61.16114044189453
2008-02-01,31.75235366821289,-7.347007751464844,52.500972747802734,7.939687728881836,63.51588439941406
2008-03-01,41.59947967529297,-0.325897216796875,30.13246726989746,16.222841262817383,53.87165069580078
2008-04-01,23.758352279663086,0.5096092224121094,34.71415710449219,17.14940071105957,42.55799102783203
2008-05-01,7.751176834106445,-12.625219345092773,33.645416259765625,9.426980972290039,28.96946907043457
2008-06-01,-1.1246566772460938,-4.05131721496582,29.194719314575195,7.99879264831543,12.518184661865234
2008-07-01,-0.2508106231689453,-13.709936141967773,15.448041915893555,-1.9585628509521484,-2.6550827026367188
2008-08-01,1.161397933959961,-14.324983596801758,18.95460319519043,-3.643949508666992,-1.6837882995605469
2008-09-01,-2.2221546173095703,-16.365018844604492,32.42650604248047,7.647340774536133,10.209765434265137
2008-10-01,6.676044464111328,-4.774993896484375,44.352012634277344,9.311956405639648,31.437639236450195
2008-11-01,12.936736106872559,-0.24282455444335938,40.05786895751953,10.655471801757812,49.2643928527832
2008-12-01,29.985492706298828,-4.30372428894043,40.49080276489258,6.481145858764648,60.28410339355469
2009-01-01,42.0855598449707,-7.200613021850586,38.68914031982422,12.148809432983398,64.55146789550781
2009-02-01,38.643829345703125,-9.944936752319336,64.12266540527344,14.355918884277344,56.03532791137695
2009-03-01,39.99495315551758,-6.074403762817383,46.87356185913086,16.20056915283203,61.774784088134766
2009-04-01,30.11150360107422,-3.155323028564453,24.817033767700195,15.98050594329834,46.94475555419922
2009-05-01,15.563032150268555,-2.969240188598633,30.11635971069336,12.255605697631836,24.593732833862305
2009-06-01,-1.7184391021728516,-14.888277053833008,28.808921813964844,2.6618003845214844,18.23615837097168
2009-07-01,-1.4821929931640625,-15.728078842163086,26.893075942993164,7.448183059692383,-1.2572765350341797
2009-08-01,1.7475643157958984,-21.491806030273438,26.391460418701172,-2.3009605407714844,0.10517692565917969
2009-09-01,3.3381710052490234,-22.396333694458008,37.6988525390625,0.2864055633544922,17.011245727539062
2009-10-01,11.453019142150879,-14.648796081542969,40.092041015625,3.658559799194336,33.31375503540039
2009-11-01,21.79601287841797,-2.6326732635498047,40.62763977050781,11.283119201660156,44.706905364990234
2009-12-01,37.81858825683594,-2.074422836303711,35.184295654296875,9.677946090698242,62.56604766845703
2010-01-01,42.11407470703125,-4.082815170288086,49.412498474121094,12.549654006958008,63.20503234863281
2010-02-01,48.255672454833984,3.003774642944336,40.280364990234375,21.36734390258789,59.89344024658203
2010-03-01,40.13307189941406,-5.163511276245117,40.095008850097656,16.549720764160156,54.52967071533203
2010-04-01,28.419179916381836,-0.5709648132324219,41.49345397949219,21.810874938964844,45.78645324707031
2010-05-01,16.167421340942383,2.2855167388916016,31.830074310302734,17.752883911132812,30.994314193725586
2010-06-01,2.4361190795898438,-4.971536636352539,16.048263549804688,10.383295059204102,22.72772979736328
2010-07-01,-4.062957763671875,-3.410898208618164,13.320869445800781,17.04124641418457,-2.902820587158203
2010-08-01,-3.697206497192383,-10.671260833740234,12.946845054626465,9.761024475097656,-3.9090442657470703
2010-09-01,-3.4655113220214844,-6.982326507568359,26.71952247619629,10.310474395751953,-0.8241767883300781
2010-10-01,1.4629955291748047,-3.7336158752441406,34.50947570800781,8.764732360839844,23.267250061035156
2010-11-01,23.73064422607422,-4.205284118652344,32.606258392333984,4.099365234375,54.42871856689453
2010-12-01,40.21250915527344,-4.350919723510742,40.25885009765625,9.370452880859375,64.3287582397461
2011-01-01,39.57719802856445,-6.409339904785156,51.99408721923828,6.611110687255859,68.5078353881836
2011-02-01,49.299110412597656,-6.4777679443359375,39.475433349609375,14.580240249633789,65.81986999511719
2011-03-01,39.522804260253906,-6.560230255126953,40.07197570800781,8.665679931640625,65.66020965576172
2011-04-01,37.91389083862305,-8.279682159423828,33.867919921875,10.202657699584961,48.62712097167969
2011-05-01,10.01141357421875,-8.523563385009766,39.08943176269531,17.54541778564453,28.958711624145508
2011-06-01,-0.1561565399169922,-8.04632568359375,28.985027313232422,18.399877548217773,10.121950149536133
2011-07-01,0.4596900939941406,-17.510324478149414,23.974056243896484,8.17967414855957,-2.3054676055908203
2011-08-01,8.398990631103516,-17.759469985961914,21.307153701782227,2.108959197998047,-1.8808708190917969
2011-09-01,9.520143508911133,-20.861501693725586,37.16119384765625,3.41082763671875,10.437768936157227
2011-10-01,5.382932662963867,-3.0511474609375,37.83317947387695,12.459001541137695,26.719913482666016
2011-11-01,22.751140594482422,-5.570671081542969,45.23384094238281,7.626991271972656,45.29349136352539
2011-12-01,28.074420928955078,-4.575847625732422,48.20427703857422,9.469261169433594,61.166831970214844
2012-01-01,38.61319351196289,-2.9183387756347656,57.255088806152344,10.010765075683594,67.57894897460938
2012-02-01,32.74972152709961,-5.567115783691406,56.535125732421875,9.37452507019043,60.62382125854492
2012-03-01,35.81037902832031,-6.616916656494141,53.620140075683594,13.965513229370117,55.40161895751953
