,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
1988-08-01,6.235080105568092,-6.111969410969037,2.5315713946862646,-3.4757978139254626,13.940539746518573
1988-09-01,5.3971450928097555,-7.265982139336996,8.579394853726122,-0.4594544714848251,35.87707706290697
1988-10-01,8.93627316365838,-12.895822559434881,16.44970863210487,3.6228385576494464,49.780506630482506
1988-11-01,13.353813779700246,-0.974507544694509,34.3955315293807,15.465417914675115,41.33765260144824
1988-12-01,9.24462004802604,-8.939186779874465,35.29644767124869,18.11643409852187,42.091953117572444
1989-01-01,10.959195991685696,-3.8365730405715617,35.68621701040229,17.45649764314353,43.17796355432684
1989-02-01,4.251310439821256,-6.922929093931892,36.39913314241495,20.18327322704143,38.568181044375436
1989-03-01,11.595730234026746,-5.8118065830127845,30.593463033551952,30.441973499231814,36.436158768746346
1989-04-01,13.434538357640488,-5.865886370025464,27.814504976326536,22.101009575264417,32.23346059269392
1989-05-01,12.435881260009289,-3.2856647103054133,20.983050960562956,6.635005584580695,40.43263196210287
1989-06-01,8.774753416579,-7.766220514954487,9.158125620759908,-5.996920806286447,37.73047801230119
1989-07-01,6.17473872148315,-13.43916134007617,3.4325368954189694,-4.310922521919297,24.309052372546393
1989-08-01,1.8652784263332762,-19.011031692650942,1.8683443062824054,1.0849665146858698,18.084858253415252
1989-09-01,2.192259803866342,-11.51169194733009,4.196208259406919,-0.8656896912286147,29.667786371901368
1989-10-01,7.688089212057857,-6.5939182365890545,17.79165337742767,8.651188206968072,41.16948750207001
1989-11-01,8.086983042650239,-1.5933833475184758,30.298912657325953,21.374476402724923,36.4775722337719
1989-12-01,6.736658053692878,-1.86973020218457,38.063013719527405,25.680166656166502,30.621743946799825
1990-01-01,7.247202820270533,-5.190643194276195,40.50755794697546,23.07616522846999,34.94343566825062
1990-02-01,11.713973413636598,7.68875179424023,23.73910077473131,42.75542100751473,26.34881922093202
1990-03-01,5.260783943581878,-4.169903603736319,32.00850290463592,30.044976926968562,28.015145175311883
1990-04-01,11.708391088179306,-2.2146288015012146,26.377814231798492,27.404844091912874,30.06271561516456
1990-05-01,12.288964231871104,-2.289344407245079,19.924590913737063,12.571393869778355,35.13789601765132
1990-06-01,8.757001185695088,-13.86298581316813,11.970316920451694,-4.145251560732954,35.318200462415625
1990-07-01,2.7988892545676607,-15.930395930219746,1.6307640962139767,-1.6114436251178548,15.1609999387416
1990-08-01,2.693698031803697,-22.804392021509504,1.1192449414092749,-1.6710240598709183,18.593426560977786
1990-09-01,3.669175562404875,-14.366533176729233,7.202949790288271,1.8194385983241512,31.517911334634793
1990-10-01,5.171656672791682,-4.5277262880918085,18.377144922285733,11.059601582567751,33.683874640772395
1990-11-01,3.3686415927382183,-14.892266826160045,30.39350177437262,20.642955620816362,35.34560995260455
1990-12-01,4.500879897908753,-1.4281837858644184,35.404018023287506,21.83513800922735,34.64301929784928
1991-01-01,7.181052285014368,-2.5703171159798277,40.28984860660338,31.739737145602362,32.254778795183164
1991-02-01,2.5967296647448603,-8.027794364730422,40.435100565305945,27.653510920353686,39.232928445406884
1991-03-01,6.970684678308264,-2.568746287749739,29.383481137283745,37.35221233007877,29.824665938883207
1991-04-01,10.194148583046871,-2.1805990259628834,24.827335459290936,25.982609932149618,34.75224982953591
1991-05-01,8.442259682752455,-3.036572271897763,16.532857654989126,10.289608434052003,32.62404323525111
1991-06-01,5.265759996487571,-8.936674221501614,9.504251341047354,-2.1654865978193327,37.78511375457165
1991-07-01,4.5422597924760515,-14.624578854872173,1.8277662435965696,-7.585853322333996,27.048016546653177
1991-08-01,-1.8980781331002037,-20.314311026062466,3.538956989399314,-2.2467164345604886,19.324413923438673
1991-09-01,2.9433888877036076,-18.728578812812742,7.617483000682198,-1.3086138097655706,36.20332922732383
1991-10-01,2.8531389265879543,-14.415153849873247,16.09867230959413,3.5022225674736465,37.329425635884235
1991-11-01,-0.5531759933683725,-7.725885723296303,31.33410913502009,15.366819746114544,41.02881847209243
1991-12-01,8.208301844275818,2.346626630192674,33.26988765006727,26.722114655606447,32.40209911485952
1992-01-01,3.817434465545513,2.533756067845157,31.06079029676807,33.187944711808896,29.89947350157358
1992-02-01,4.302918067680514,-4.068983885521658,39.32174221024074,29.435606177027207,31.525786533576678
1992-03-01,9.724353677391523,8.93571092420208,27.100774259232168,31.607829492117414,33.82006234304806
1992-04-01,9.940634734836472,3.0145854551532714,24.8438951234022,30.757893021869158,28.721351917457763
1992-05-01,6.651082391541374,-0.8873702234432804,21.165282204827296,17.293112445733247,31.09788108204951
1992-06-01,8.438167949486344,-9.116625795642772,14.479012163066539,-1.4668254494577657,38.21972854372945
1992-07-01,6.043260118339298,-9.063788734628082,2.225643466645981,-3.8498293870360176,24.002322761378053
1992-08-01,2.4448070141986045,-19.219727263612867,2.6857672955872345,1.0774780617466162,19.55870786945434
1992-09-01,-4.301696720614983,-15.41367617139591,5.647795343684378,0.38132093573869236,30.345519788754284
1992-10-01,3.1316222688689086,-10.725522844152087,21.6155974535735,14.07147358882468,37.25639982807035
1992-11-01,2.9921611737377094,-4.449391188474783,28.80671256798275,13.940647867052396,38.321770834754744
1992-12-01,7.232055589260543,0.5294489275857922,34.92932954187189,30.13895402040913,29.725666567939772
1993-01-01,6.476798417667585,-1.7240358713191541,36.01429428524387,25.983128846243748,35.78345111935336
1993-02-01,3.031315316195495,-12.890999165111033,32.08934436561445,27.940042373157127,30.416430412321052
1993-03-01,0.8556476340878453,-6.066213101376922,34.8890517113688,25.263274647750627,30.721023610032212
1993-04-01,5.577896231281552,-6.189697380492147,29.758274806439765,30.83255428919133,34.11673324015764
1993-05-01,7.535282755850979,0.9018919752832322,19.519266559439668,12.785519562096564,36.67866930119028
1993-06-01,7.004009294518115,-10.118385381160282,13.398670011415977,-4.5874705926796375,38.49179199767791
1993-07-01,5.762880183051632,-10.285311348766184,5.062675069114191,-7.853066821125456,29.43503492289167
1993-08-01,1.3107248422685223,-19.122821957726202,2.4711731436406703,-5.135415654278882,26.842968315327486
1993-09-01,3.3907692078846305,-13.111520165270269,8.765781674135537,-0.5335642834247958,34.76398924223234
1993-10-01,0.9593393417707685,-7.9039197034178725,20.577699237433396,8.13415241000328,39.529735936992715
1993-11-01,6.631355086138689,-1.9274128525705083,30.52825867036559,21.68298045623085,35.031758140319106
1993-12-01,7.5750439769296465,-9.501757005106507,37.72561081184766,22.2986344763454,41.5246938661924
1994-01-01,6.046101923505753,-4.070495529687852,38.705358237510886,31.05458622960815,37.138595420833624
1994-02-01,7.753807166304499,-5.294301037125323,38.3830244059826,29.128976160764733,33.294378617937305
1994-03-01,7.455416681015783,-0.5485962554214957,34.84664613902027,34.832348097561635,30.817633882212444
1994-04-01,9.791561875522031,-3.7564968848190974,26.314085381719398,26.55354805467796,30.384692212261157
1994-05-01,8.225231931988468,-9.662517728610275,20.750276430426258,6.817813335893205,34.88963168470726
1994-06-01,6.992301410793968,-9.84367650613978,12.784261883716812,-4.593192663769718,35.962360274463826
1994-07-01,5.279442170808849,-22.116605176113495,1.1553617083108563,1.7817113106429774,8.50988650329937
1994-08-01,-0.31324269204944755,-17.620251818648313,-0.7629285956563154,1.9888402348933414,11.739014813926035
1994-09-01,-2.416085079844534,-22.652254440296698,5.180841358334164,1.7548370223228196,26.262031554708294
1994-10-01,-0.6495441329182374,-9.424362795129305,19.041173894586407,6.3360517863151875,35.56404462965984
1994-11-01,1.2299240316050293,2.8912011237381576,27.367040551047122,23.17218337024575,30.15000968474906
1994-12-01,1.84049402285168,-5.575492275500644,35.08115144601162,22.287701366406754,43.707853667390204
1995-01-01,3.6667128862234737,-3.109685696244741,40.46109648020487,22.14711200591213,42.72321729519589
1995-02-01,3.7321001819600133,-4.787975389488787,42.94680177565004,30.817250632562093,33.32845715686768
1995-03-01,7.645665054010451,-4.905984163959663,35.07696059816277,31.446762281502803,35.673036866560764
1995-04-01,11.064786328895842,-3.596364740832879,27.13055139788417,29.03330718373292,38.95793243694954
1995-05-01,11.641636119446458,-3.117147621749309,18.119461989071272,10.417802852945586,34.65522492753967
1995-06-01,6.797476018240454,-6.417985084456942,17.37798042084658,-5.52058421998399,41.07842641288255
1995-07-01,4.714939071278402,-9.04784093093752,-0.43380939105187116,-4.275837981572462,22.05194106961573
1995-08-01,8.102676150462301,-5.490119846909087,-0.764886028234275,-0.9268155466763724,19.119886933480032
1995-09-01,8.07223937607739,-11.543689101934868,6.798746244103156,-1.2306284428277752,26.684087891030167
1995-10-01,7.181559069998873,-8.825607209396807,17.5243857141711,7.594918759196763,41.631010542983645
1995-11-01,12.91051177208004,-0.9617834253451589,30.12412564162574,15.204513715452869,41.87605505694134
1995-12-01,7.966724871521827,-8.685988321794428,42.495415483981944,22.17238537508482,38.222897010976965
1996-01-01,5.138663966898656,-7.858424651048541,40.87653449436453,24.06822274808901,36.30703375774814
1996-02-01,6.048927160979144,-8.044787161261546,39.93266918743696,26.034110537669743,35.601243549092395
1996-03-01,10.773330361213258,-4.748020773218048,27.86911962984681,32.775828400373406,30.892589468645642
1996-04-01,12.123625566017864,-6.108663983809882,30.454764868767267,21.786979263912773,37.24211460185177
1996-05-01,9.731642591302966,-8.691166598460825,26.825355300804397,8.03834209215804,37.321342620866105
1996-06-01,10.45656532101288,-0.8461580544699117,8.809791360707893,-3.062420467604805,35.99233790133476
1996-07-01,8.891137592328748,-8.902096711877139,3.043857345262037,-3.7404203572322925,17.915906131872838
1996-08-01,2.3264390098286927,-7.9605895346538915,0.5432869951462429,-1.9901936893739,13.163302333676356
1996-09-01,4.845373219050619,-13.617983170416293,12.178357861535773,3.6306150388800638,39.94944716078845
1996-10-01,8.283875367889767,-4.921763100921552,20.10176684112814,7.754004078514073,43.41386119266385
1996-11-01,7.802244498000642,-8.228465722369195,26.29169523506858,16.064318757479985,46.63891898235904
1996-12-01,6.1025803374268826,-8.80175860271954,42.056896275882316,17.51936690442971,42.42425572469515
1997-01-01,4.819965162855911,-6.359289508001265,40.62671382436431,29.96809207451916,31.132401887676522
1997-02-01,4.5721886031482235,-13.180368047891957,43.583171909489394,14.873450437118677,46.22485581922038
1997-03-01,3.4353609728921337,-4.633323049840895,27.775439858601587,32.651852517061236,32.10329321870438
1997-04-01,5.445688814764861,1.02135154323571,26.218714457231542,29.716789162645664,27.900822532934928
1997-05-01,5.3808223341473855,-3.04244662872778,19.51903206599104,13.635760072608335,32.58029333816785
1997-06-01,0.3088233822350282,-10.500794713936106,14.78737923604249,-0.31242806727133243,32.49782920032892
1997-07-01,5.858642939403791,-14.82362762479766,2.4406396057797535,-0.22776039257942246,13.918845211777867
1997-08-01,-3.4858187481732577,-24.58072796319946,2.6981253203400333,0.10502905736022565,15.760574273149379
1997-09-01,-5.863614135307442,-8.88504889538102,9.13439336966741,4.910043435417773,31.298055928811966
1997-10-01,-3.1673157381241923,-5.9724806302680955,26.74887398615391,12.766002756860008,37.951667378519595
1997-11-01,6.908880719190033,1.1162860243216122,27.24011302144576,22.820932120764127,30.538208989856717
1997-12-01,6.657099916277005,0.08673629562978868,34.79737892380187,33.1708754115542,33.25367828313141
1998-01-01,7.925730657109818,2.0088450769370647,38.89995486663941,30.596555290284016,36.881369369788
1998-02-01,8.24719241201231,4.687012461392044,35.563642191244234,40.32781989998976,26.8489250360142
1998-03-01,6.85741370698888,2.9505237781407923,31.840515151030104,36.458022006110454,33.70443087488622
1998-04-01,18.71320147320752,11.419471674796613,16.680198258678743,28.95006867508745,21.88195421016051
1998-05-01,18.841191441725044,8.890353607117099,13.297465832626639,11.014625569586798,32.540797718676686
1998-06-01,11.74165507916541,-3.5124047864860617,13.09923306558646,-7.046113822287745,38.138206613745176
1998-07-01,6.848667351986864,-3.0840015600313153,0.8780440963655779,-6.101582539655598,19.723334160016172
1998-08-01,5.677820834413751,-2.4852886729842703,1.2264949180459688,-1.7418411540347363,22.903962218778688
1998-09-01,8.168715232208875,-10.20303907908294,6.759943452341923,-0.3466359514373043,27.126935066703087
1998-10-01,10.344710091819907,-3.0239038599859875,16.707536365523822,5.217989932140843,40.450417245417064
1998-11-01,13.13024141062925,-4.615907454642219,31.120357377853594,14.58538973939696,40.433348722726784
1998-12-01,11.555426387505399,-6.4178693236335285,37.041617393508716,19.697205685346564,45.302940465402116
1999-01-01,7.396261350832579,-7.359385930684122,39.07977889301413,24.467597975687063,46.77418900347572
1999-02-01,4.411800100580684,-10.830604795203984,39.38923519901418,22.866331598837277,43.23793686792245
1999-03-01,14.354044292354626,-6.42690348865355,32.8429678875343,18.592800680344084,43.96927348453753
1999-04-01,12.089749500111301,-9.682903285375044,26.73440121238062,15.34389387597544,40.607148894612386
1999-05-01,13.017501034470333,-2.458174418802058,19.131514778772072,5.022986199993057,34.71890434465736
1999-06-01,11.190003912499533,-11.32298688353716,6.316842688189914,-10.32318279590583,38.37667729035677
1999-07-01,8.556121979639567,-15.745947016182036,3.58193124908212,-5.24601105025625,16.443020172586586
1999-08-01,6.598241477094486,-13.168809261202664,1.9027952882192336,-4.090026654142632,11.968942791125396
1999-09-01,4.8300381020208105,-10.88037507447334,4.138992108599791,-0.4191129775883605,25.134356130285074
1999-10-01,11.096723782191361,0.3435823144163985,14.857860573660085,7.508266693945505,38.49500053705691
1999-11-01,8.152928159960869,-7.20106813400068,28.7136141222121,14.005181975101479,39.297966031986704
1999-12-01,11.874344744779068,-4.05255553791585,37.464313860228835,22.40664019783875,39.121168613159504
2000-01-01,5.9899976660578895,-3.333691627971534,36.605788192929225,25.843686318139387,34.1210258881975
2000-02-01,6.9909144873689,-7.410396510699786,41.084844587676734,21.29899546726175,40.08954519617854
2000-03-01,6.776083355745739,-10.796916501751753,40.29808175062031,21.005662606753916,40.80079093261073
2000-04-01,14.40054504210382,-5.139897318949742,30.50752990024837,18.616568732446684,34.200441003207324
2000-05-01,8.663455151987085,-11.94762443780849,24.971465795658467,10.194552409732662,36.60416775228242
2000-06-01,14.449992780910303,-3.5590156577910705,7.652712579031157,-8.694740671083228,31.934294760122416
2000-07-01,5.869543798524302,-16.363602881549568,0.11310677326455068,-1.1841552746279804,12.175740120221771
2000-08-01,6.055317974454235,-15.573539665276853,2.5577152330552555,-3.14435702173182,18.1576954400228
2000-09-01,0.07025646585348622,-9.50676280394078,5.9875790641089015,1.3386222671900274,24.27603672133357
2000-10-01,10.578636056757881,-7.603705481500307,17.48257673442846,8.641298226724246,43.399907297500626
2000-11-01,10.524126113819566,-3.0985845497780393,28.897144171352636,15.014371434852322,43.227976627464955
2000-12-01,8.763857753077168,-11.829899055087008,39.09995796103623,22.13415726681608,48.50901061166668
2001-01-01,9.886830668681911,-3.8253412872291332,41.462428255783514,22.033910537231005,41.20270428390816
2001-02-01,9.724153659890103,-12.566678089013879,38.057671702270945,24.08570831945967,50.50395620927053
2001-03-01,10.950451200279653,-6.4162086713458875,38.35887684952674,32.04595107933494,31.123344110476854
2001-04-01,16.28221844723347,-2.670803064203648,28.576377021577194,22.66132659818072,29.42693301632331
2001-05-01,7.470773895485212,-9.996868607162616,25.040672039921184,9.66344273104096,38.758743207649246
2001-06-01,7.861075747518128,-11.188185020748996,12.511267204747933,-3.546322561798111,37.03005022760645
2001-07-01,3.5059937205284326,-16.768514513597914,0.7564395541854121,-3.030429248279356,18.691977467329444
2001-08-01,2.292289087736743,-23.201660333138204,5.204371903314444,3.0981432993324862,19.10515255084065
2001-09-01,0.9996371235430134,-11.48915166800062,5.53973023128775,2.5721933008901807,30.398391841007406
2001-10-01,5.781569104443843,-6.114408402997465,19.05528701527235,6.541389710650137,40.93356483655784
2001-11-01,6.533657603161778,-7.473111003407504,31.367380898250648,16.820630670356138,38.112791478525864
2001-12-01,6.023123296565338,-7.797227537110012,36.052753810909195,25.49446734382641,43.604852442258476
2002-01-01,4.968251906896864,-2.038321624032555,40.46109384601019,25.745855475949053,36.383240295064496
2002-02-01,4.390222085001868,-11.804756899435551,39.95068905935318,25.095728684740685,43.77839581350611
2002-03-01,10.861145760523922,-2.99477011449185,31.90908302601185,35.68460178861179,30.662278547362025
2002-04-01,12.93313956271931,-0.11163057419181355,19.31224143843743,29.109781044230523,26.091787798701453
2002-05-01,9.381136280771,-6.291522961455084,20.69430637012995,13.590466000043282,36.53096111404137
2002-06-01,9.050280986994732,-10.525433829159507,12.408222684353442,-1.6768826341290286,32.69281254164035
2002-07-01,2.2030624792919653,-23.172136588752252,4.488612371199654,-1.9871295719013575,17.571145937358764
2002-08-01,0.3280215854504365,-19.948844191747536,3.0875599683728865,1.7725559342062536,19.216961826741468
2002-09-01,-2.0709807408190346,-15.411269442947932,7.965050114725564,3.855792299259698,26.61854540161116
2002-10-01,-1.6597087639624484,-10.269238212061374,23.606516298846167,12.441060662753,33.45582990653994
2002-11-01,5.494249418029633,-4.634188025777473,33.28947078875965,15.074664948526246,40.901036611617926
2002-12-01,5.484337269092854,4.481854085519027,33.47237793305032,33.30989381978035,32.25734569695306
2003-01-01,2.5476320164766704,-5.4851066909776485,41.36640701027193,29.097413412410546,34.8096251754721
2003-02-01,5.909060948202486,-4.786335683472684,39.98643715287106,33.686199881426795,32.89886106448572
2003-03-01,8.106769010669353,-4.926432227237672,32.46843669628079,34.17055492395276,33.59816205397916
2003-04-01,10.172125325464371,-1.293407121969884,20.856059934092716,27.742839906869037,30.349477391657146
2003-05-01,11.956136722613836,-9.196940076619875,20.517162076829116,9.835686951137674,35.0351854466205
2003-06-01,6.859568081630244,-10.189824121610245,12.324564595898835,-3.916840641180455,31.187357331169263
2003-07-01,7.170246548661095,-9.364663604218416,2.7137816847830907,-5.487342900276537,27.623163774089853
2003-08-01,2.4873352463263605,-16.740918070594375,-1.5288275138332232,-4.90994349376787,27.34713660520387
2003-09-01,4.782269786620408,-16.365033099712857,3.7614212352920817,-1.1281139037049537,29.846125158827558
2003-10-01,1.1657444427512935,-10.628701566522292,18.89909910570688,4.94275492686251,40.56205548256314
2003-11-01,5.868560269728177,-7.576317692829336,29.724562320853522,20.249739969436586,40.16031910120021
2003-12-01,7.252877943620958,-8.148600440271315,35.00682813566016,19.968511724511565,46.024812984703374
2004-01-01,9.938389406874384,-0.2979313191077981,38.15900212968514,39.2656948698908,32.84653132742455
2004-02-01,4.936103204710718,-12.991795272350883,43.14115918763704,24.52152576290289,43.14100109360033
2004-03-01,8.064544974050216,-8.403361463477607,34.645719080764245,31.61606330720799,34.99408189904962
2004-04-01,6.500237220814617,-3.425629176915167,24.508481709145958,26.421695473881016,26.86611755374899
2004-05-01,13.42603093486954,-5.280894388467613,14.147526954199149,9.082261326027904,29.946767230150854
2004-06-01,8.1596233256593,-18.842325351738854,8.395056349673965,1.3321822698860815,27.49210242467897
2004-07-01,3.8366679751507027,-8.009561535608713,0.6451050963006517,-2.1103745634316753,15.096586644468488
2004-08-01,-0.5101079908810442,-25.067402781357888,3.0252589781908164,-1.7574227690337465,21.470678179864812
2004-09-01,5.288359278022608,-9.933849590017543,4.476943674957439,1.6089032406941586,29.430672683767945
2004-10-01,2.255590213778486,-9.286234664600372,16.80475558057364,6.330687015216608,36.34417686048842
2004-11-01,4.808590827308195,-3.61969655986906,30.558199623376364,22.781686326412757,35.19504334062005
2004-12-01,2.589303797394755,-4.021319352897064,35.46344124747931,28.06111544637023,36.69320560877364
2005-01-01,7.660467516916998,-7.84927281702712,37.781559964967165,29.00370039585801,33.93255608567879
2005-02-01,7.30503266613824,0.8118736362159631,33.331881891663905,34.64936159996701,26.851119394993052
2005-03-01,13.302050961267826,-2.0629702674606354,32.019280692831046,33.48212686751825,30.453520789500743
2005-04-01,8.300495074651526,-6.110875726018582,29.921890941918218,30.513806866682483,30.57929299063448
2005-05-01,11.56061742202795,-0.9065449450428807,22.4967638676843,9.33661831573686,37.52458421284976
2005-06-01,9.474646801419524,-10.537081218012903,13.610484685612544,-6.041540375093241,36.46493612419799
2005-07-01,7.3545471313791255,-11.646009216348547,0.6025028838165556,-1.6015846563979264,19.708538692006233
2005-08-01,4.811987820426933,-17.535381640607103,0.8326647804258589,-2.242408454116765,17.70323678015519
2005-09-01,5.4954341559222435,-16.349561677440317,3.4931261097935815,0.3152048734913775,30.25015875731722
2005-10-01,6.433112916258932,-6.116127943657376,15.789666713547389,9.535756376243878,36.24367936723255
2005-11-01,8.917938635471767,-5.617451864818465,34.952834139398846,18.0893616814597,41.401803266514165
2005-12-01,8.18974327529181,-10.242365248200263,42.017784203811416,19.956887517268406,46.270246983515044
2006-01-01,8.727615757061352,-6.750188143684493,38.89455302347432,29.864539086055956,41.60209681500173
2006-02-01,10.573613267833744,-2.2949431899877224,32.96986168300239,35.61632350342681,36.88100208669225
2006-03-01,10.669154663168543,-10.771021153828512,35.88682408127306,31.174374007743832,32.88992816517538
2006-04-01,15.393773792593748,-6.9491787863356596,28.74147708943286,22.10258754472039,31.505768455077078
2006-05-01,10.386590341486245,-5.053751694317937,16.47211906856709,8.591253071487857,33.221192967820976
2006-06-01,8.021394058985432,-8.170194482135624,11.50273070599123,-3.3593160631265304,37.24287485403479
2006-07-01,7.143524261350199,-19.31611031944072,0.4184400200908119,-5.563174560833548,21.547562442165933
2006-08-01,1.9780415006793397,-17.61330296398468,0.8383175331753564,3.3103084026234977,14.29890651656214
2006-09-01,1.4560334823956103,-12.580341689267899,6.2064427352185385,2.802273897879104,29.397043996384838
2006-10-01,0.5737355468106439,-13.569763579040604,21.814497460586374,10.08214064387125,38.44785787572995
2006-11-01,6.165744555215196,-1.558633841306269,32.401825380329115,22.28591174981177,32.76092303595211
2006-12-01,6.306624686757575,-5.421610675036801,35.00350473343421,21.25652298813103,40.48898301300969
2007-01-01,8.866490518770433,-9.279942270659243,38.219386887967964,27.352584929104065,39.83910449119066
2007-02-01,4.284298600342034,-8.607153111997167,38.004035827457834,37.644384042518325,27.00957317929259
2007-03-01,4.217003706762967,-10.979145208975243,35.628511118113515,29.60825005687491,33.93508890033495
2007-04-01,9.190947286077558,-2.0283783785063365,27.180342861738417,27.499957538472405,32.630433667319636
2007-05-01,8.923700973932343,-6.046226448831966,19.879509191790955,10.251955456728151,34.28136428919463
2007-06-01,10.509272457616976,-1.814624368287532,15.655327287572588,-2.136218810254971,31.538947197871632
2007-07-01,6.6851597748750935,-8.491251083227192,3.4661945347817555,-9.307938729280375,29.215989974846014
2007-08-01,5.371515006272311,-15.315058721586546,-0.28877176022980394,-1.8541891849272076,13.366956869621824
2007-09-01,8.70575817400312,-13.454093759630778,4.001818404800334,-0.5625198302254192,22.652372052577928
2007-10-01,4.6804806516225925,-7.538524730163529,14.341265055002898,4.72476140703402,39.50686980408192
2007-11-01,9.059398545720237,-13.266384737293276,28.120055137001888,11.404201121040453,45.69257204028116
2007-12-01,14.109650101031061,-1.156864077001015,34.98861986982001,22.646748640449438,40.68192337633957
2008-01-01,10.116198967844205,-9.02000472714379,33.62073452858647,28.795416017386373,42.297604485344316
2008-02-01,6.035297646628924,-12.1644988263618,39.56973017132732,12.928449030676772,46.99499387201138
2008-03-01,12.993594332763509,-2.555478653282876,33.48156809815865,28.951360901012,29.040241492621565
2008-04-01,15.514834209007395,-2.4787360136952192,25.864541743849614,19.151687499026025,32.58892819441825
2008-05-01,9.902380966335118,-11.136861898101174,21.150454789861307,3.9700517109942943,40.174489239161176
2008-06-01,11.746427698974706,-5.614251938893603,13.217779221435695,-4.515102035019254,33.9862028963384
2008-07-01,7.420808659760948,-11.011723453161991,1.6181608296138819,-4.1188036437662285,16.893328871379452
2008-08-01,6.909211034456131,-10.38302424022102,1.3609516312745802,-3.4812696080598133,18.4520153196368
2008-09-01,8.03816808896885,-13.439592899790563,5.156763336490863,2.0238862171407566,30.06038809966811
2008-10-01,12.956697025749543,-1.8780085132363042,18.728634818705846,6.206058576698562,41.55437494132155
2008-11-01,13.106116631788268,-2.621006760613462,30.939999890568085,14.530249300733391,44.488802392334826
2008-12-01,11.39687263953582,-4.4471847484295655,37.64904097665552,22.648356187963852,39.36805944688704
2009-01-01,8.610031137818641,-9.028133803954331,38.985428162013285,25.94568633834659,38.17471809794194
2009-02-01,12.696235262903324,-13.729726219576394,35.077563532416406,23.353931324999554,47.59070884901895
2009-03-01,11.950097735802478,-5.218990323064305,31.119978407055683,31.25008118481585,34.244825702999634
2009-04-01,12.95139932733699,-5.6695195373778295,25.960387186616426,21.898348942986306,32.40881685084329
2009-05-01,11.314206273573792,-5.399890004379007,17.971514423899848,7.569417243480632,37.64833893013943
2009-06-01,5.306476303268566,-15.349653479529366,15.019953263381396,-5.851770875623768,39.348807899061825
2009-07-01,6.826809573934317,-17.336309925093282,-0.19156570781912785,-3.822259872773161,26.998197063423756
2009-08-01,0.9994776184424283,-17.94900849666914,0.8738394561548067,1.594298391948059,25.68614983345238
2009-09-01,3.3252990974217287,-23.390366092488573,7.393498825140448,3.613147942539223,33.17570929423431
2009-10-01,2.6991648642922814,-13.38406646264862,21.68419731086965,3.742950546691691,46.306013301838725
2009-11-01,9.235302193164465,-2.2410040343846007,28.175974933372217,21.716390997956882,38.186116923454186
2009-12-01,4.766780182190301,-3.5478861357541875,38.49727850271629,30.689249944214925,32.67708441938563
2010-01-01,2.4365891016668306,-10.200087656583836,40.47831129239782,27.333646671838327,39.82905549160243
2010-02-01,10.538743523774526,5.292945462289166,34.21581322337078,42.652805601196995,28.327358905493917
2010-03-01,7.44003947797305,-4.0850749360808,29.684939234714186,36.936303290179005,30.441125710758836
2010-04-01,14.10095295763252,-2.595097424471036,26.141936936508273,28.680371716887002,35.07914441056578
2010-05-01,13.005760985881286,1.137947437907635,21.715352459509788,12.964164115051782,35.41769887214845
2010-06-01,8.5646728508347,-3.643462649252249,14.794844734348308,1.4245364527310282,28.11313225972213
2010-07-01,12.883446239213187,-3.7274830635278433,-1.759205412688335,-5.790648495940367,15.964170908637815
2010-08-01,10.927106482939719,-9.247916952558382,-3.985992617982925,-1.11394002628011,11.679118041852439
2010-09-01,10.484571506586375,-3.6389120334150666,1.5856408417734007,-1.204384339864062,23.249622158022245
2010-10-01,11.886790289136028,-5.071021358323914,15.886368461744615,5.784946730714802,37.029956979358374
2010-11-01,12.408671651666285,0.0793338295785143,32.33581025275826,16.49308136901562,34.9265010397081
2010-12-01,12.677982435848504,-3.269484103425918,38.617913523709994,22.870055253558654,33.969781573441054
2011-01-01,5.477220263742155,-8.748682038597536,44.90563256216224,19.864742873769178,43.37869083118115
2011-02-01,8.61407338246304,-8.907866718367336,39.86619210039042,31.168785423065774,32.33620623512493
2011-03-01,10.320530203840514,-8.430572074656853,37.34443821834685,26.17493202202936,34.69743086127632
2011-04-01,10.550371018017803,-8.479602567021786,30.36356478262266,26.31833042046738,32.080287651739184
2011-05-01,13.39854607981402,-8.552127424707807,17.597498741918233,8.231614581979795,38.745364942712385
2011-06-01,12.203470541296971,-11.729809361724833,11.464751896997198,-3.4548271893006985,35.6709665612323
2011-07-01,9.128710397916684,-16.84394591156599,1.0920095456447885,-2.563101598354098,20.85599235471229
2011-08-01,5.553124043312613,-15.782231223789411,1.1001749970967338,1.791416286539316,16.870471789929894
2011-09-01,6.33245170404718,-18.774846589629103,2.7184238510424947,5.672081473105667,28.09340893205409
2011-10-01,10.312846606939338,-1.1307613555596387,17.37739724718389,7.840784928747211,36.11611809206049
2011-11-01,10.91112844696031,-1.2556171376148146,27.039705593834434,19.976941316466398,37.99691753535058
2011-12-01,14.068697602829598,-6.779138250487026,37.53637628091111,19.646727894847125,46.57809553154307
2012-01-01,7.064964058733806,-7.852984476293204,39.76946233101321,20.63554984145981,44.935162336051924
2012-02-01,6.316346742038926,-6.130099925957618,38.30170400821077,19.868800353325224,44.94823892938515
2012-03-01,13.850181898619136,-9.726708886676441,32.751802269526415,21.911535871493857,42.261385400200076
