,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
1989-07-01,7.793159484863281,28.082582473754883,13.927449226379395,11.727570533752441,5.12493896484375
1989-08-01,13.573938369750977,20.543651580810547,19.896190643310547,10.044153213500977,5.466043949127197
1989-09-01,9.434309959411621,35.82402420043945,13.867854118347168,15.243671417236328,7.705870151519775
1989-10-01,12.365306854248047,43.18644332885742,6.330210208892822,32.076629638671875,14.439642906188965
1989-11-01,18.241540908813477,39.56731414794922,7.391026020050049,57.13261032104492,29.755468368530273
1989-12-01,13.402519226074219,30.12334442138672,11.156004905700684,48.38346481323242,44.84008026123047
1990-01-01,19.59640121459961,41.20504379272461,9.4401273727417,60.79225540161133,43.83776092529297
1990-02-01,37.7259407043457,35.238834381103516,19.239521026611328,43.68965148925781,40.68265151977539
1990-03-01,22.764066696166992,31.696624755859375,10.615368843078613,45.13892364501953,37.969032287597656
1990-04-01,28.749732971191406,34.45588302612305,7.502048015594482,44.37444305419922,33.128055572509766
1990-05-01,16.39595603942871,33.233482360839844,5.749703884124756,32.657474517822266,17.078384399414062
1990-06-01,7.454803466796875,32.552223205566406,11.69664478302002,24.624849319458008,6.248291492462158
1990-07-01,12.4634428024292,16.516237258911133,16.786277770996094,13.229657173156738,2.183178663253784
1990-08-01,7.929661750793457,23.175914764404297,25.473299026489258,7.280059337615967,3.315269947052002
1990-09-01,12.343594551086426,35.043556213378906,11.074298858642578,19.20941162109375,8.279943466186523
1990-10-01,8.614126205444336,30.418846130371094,2.3340559005737305,38.41990280151367,17.23750877380371
1990-11-01,18.449371337890625,35.38299560546875,6.295775890350342,50.076847076416016,29.2604923248291
1990-12-01,14.583792686462402,35.144561767578125,10.507911682128906,59.64546585083008,36.17793273925781
1991-01-01,25.03902816772461,41.80901336669922,13.051239967346191,64.93187713623047,47.952877044677734
1991-02-01,24.620946884155273,43.480045318603516,12.075883865356445,59.596717834472656,46.65186309814453
1991-03-01,28.886001586914062,41.711727142333984,9.925379753112793,44.9224853515625,32.93359375
1991-04-01,26.885393142700195,37.800106048583984,6.198434352874756,49.44464111328125,28.033903121948242
1991-05-01,19.72880744934082,34.7432746887207,4.338040828704834,31.498647689819336,14.799360275268555
1991-06-01,8.657281875610352,35.70006561279297,4.8885498046875,19.53425407409668,6.130023002624512
1991-07-01,5.752929210662842,25.795042037963867,12.313325881958008,10.226276397705078,6.151223659515381
1991-08-01,11.354314804077148,18.925493240356445,22.231828689575195,10.167020797729492,8.10509967803955
1991-09-01,11.482807159423828,38.861473083496094,19.64010238647461,19.043439865112305,6.446195125579834
1991-10-01,9.617154121398926,37.239784240722656,9.375843048095703,38.92002487182617,6.915385723114014
1991-11-01,9.179841041564941,39.400917053222656,6.065511226654053,52.335243225097656,25.862260818481445
1991-12-01,14.615983963012695,35.47035217285156,10.221785545349121,52.74234390258789,38.5103759765625
1992-01-01,18.675447463989258,29.816259384155273,18.411983489990234,38.75071716308594,45.09683609008789
1992-02-01,23.104280471801758,36.47311782836914,10.475078582763672,61.458553314208984,45.03720474243164
1992-03-01,27.550668716430664,39.984561920166016,16.798954010009766,45.18007278442383,32.687164306640625
1992-04-01,28.898242950439453,30.543142318725586,10.191730499267578,37.644168853759766,34.636600494384766
1992-05-01,23.53464698791504,26.686962127685547,5.051570415496826,32.281192779541016,22.57550811767578
1992-06-01,13.756606101989746,34.611419677734375,5.625104904174805,20.077486038208008,8.621918678283691
1992-07-01,6.9486565589904785,16.666170120239258,9.656519889831543,11.657498359680176,9.294157028198242
1992-08-01,11.316900253295898,26.003402709960938,23.12787628173828,12.018658638000488,7.415600776672363
1992-09-01,1.0994051694869995,36.699947357177734,16.724294662475586,11.276385307312012,4.6479291915893555
1992-10-01,7.6597185134887695,34.39973068237305,8.814190864562988,39.82082748413086,19.062034606933594
1992-11-01,7.459468364715576,32.86654281616211,6.090078830718994,49.78892517089844,23.59709358215332
1992-12-01,21.18410873413086,36.27860641479492,11.558090209960938,52.76788330078125,41.666160583496094
1993-01-01,22.81730842590332,39.477725982666016,8.791644096374512,59.12955093383789,41.12680435180664
1993-02-01,19.042966842651367,37.38758850097656,14.189935684204102,44.888221740722656,42.661170959472656
1993-03-01,17.027507781982422,35.5645751953125,7.681327819824219,54.56596755981445,40.235816955566406
1993-04-01,24.13256072998047,38.615699768066406,8.138365745544434,40.73845672607422,37.83551788330078
1993-05-01,21.869306564331055,37.31974792480469,11.435651779174805,29.791759490966797,11.098916053771973
1993-06-01,8.634953498840332,32.839351654052734,2.8347058296203613,20.811016082763672,6.701937198638916
1993-07-01,9.55150318145752,24.6038875579834,8.722418785095215,14.483370780944824,7.788589954376221
1993-08-01,7.800856113433838,31.40152359008789,15.66062068939209,14.497241973876953,4.924657821655273
1993-09-01,3.9290013313293457,30.715126037597656,13.091440200805664,18.533493041992188,4.726275444030762
1993-10-01,2.8553826808929443,35.04290008544922,7.325780868530273,39.81013488769531,13.77781867980957
1993-11-01,15.724331855773926,39.29549789428711,3.9793574810028076,46.246612548828125,26.071340560913086
1993-12-01,15.517319679260254,41.910499572753906,6.665342330932617,61.064823150634766,37.39098358154297
1994-01-01,22.911026000976562,45.00210189819336,9.16051959991455,63.25859451293945,47.458412170410156
1994-02-01,24.852218627929688,42.660926818847656,8.877402305603027,67.39813995361328,44.997169494628906
1994-03-01,29.377994537353516,37.22315979003906,12.061985969543457,54.08558654785156,46.72091293334961
1994-04-01,26.18940544128418,32.976356506347656,4.468721389770508,44.535770416259766,27.78370475769043
1994-05-01,12.626134872436523,30.580076217651367,5.994128704071045,37.31389236450195,15.503287315368652
1994-06-01,4.802084445953369,27.271223068237305,6.096999168395996,18.80343246459961,6.70003604888916
1994-07-01,15.173163414001465,6.974198341369629,22.695837020874023,4.598332405090332,3.1306560039520264
1994-08-01,7.2601118087768555,14.973111152648926,17.519319534301758,5.7666754722595215,2.8399996757507324
1994-09-01,4.090394020080566,32.16646194458008,15.933158874511719,19.088241577148438,10.339885711669922
1994-10-01,5.839067459106445,33.720523834228516,11.19548225402832,40.951942443847656,11.406558990478516
1994-11-01,17.249298095703125,34.967227935791016,9.505058288574219,47.847373962402344,28.475040435791016
1994-12-01,16.749744415283203,51.686466217041016,8.288594245910645,58.230255126953125,32.78300857543945
1995-01-01,17.27448081970215,47.137107849121094,10.914544105529785,66.61735534667969,44.027137756347656
1995-02-01,22.848512649536133,35.04848861694336,13.5564546585083,63.38590621948242,50.45988845825195
1995-03-01,30.883895874023438,38.496273040771484,11.22473430633545,57.98258972167969,45.72582244873047
1995-04-01,26.38698387145996,43.59309005737305,6.268688201904297,46.06287384033203,28.09355354309082
1995-05-01,18.051254272460938,35.59979248046875,3.126291036605835,30.68328285217285,18.52706527709961
1995-06-01,4.7551469802856445,29.302703857421875,7.527535438537598,27.017732620239258,8.162190437316895
1995-07-01,7.799685955047607,18.974763870239258,8.761104583740234,6.492521286010742,10.45765209197998
1995-08-01,6.726606369018555,18.323381423950195,9.095996856689453,9.749273300170898,1.2185299396514893
1995-09-01,6.523419380187988,28.542085647583008,12.470723152160645,20.577775955200195,1.239241361618042
1995-10-01,5.501458168029785,41.548912048339844,3.9191946983337402,31.63327980041504,10.435112953186035
1995-11-01,11.982728004455566,37.70161056518555,1.5783215761184692,53.209869384765625,33.6577262878418
1995-12-01,14.42092227935791,39.876346588134766,8.83626651763916,62.14663314819336,42.80235290527344
1996-01-01,20.110931396484375,44.88742446899414,11.659103393554688,60.97886657714844,42.75078201293945
1996-02-01,20.504655838012695,43.651493072509766,13.645339012145996,59.992942810058594,43.402061462402344
1996-03-01,29.531049728393555,43.273681640625,9.824104309082031,49.328285217285156,39.520591735839844
1996-04-01,21.939958572387695,36.43478012084961,5.331993103027344,49.80653381347656,37.488136291503906
1996-05-01,10.209568977355957,30.136066436767578,6.237438678741455,36.27627182006836,19.795839309692383
1996-06-01,6.280165672302246,36.005863189697266,4.370615005493164,17.249792098999023,6.77573823928833
1996-07-01,10.179490089416504,20.71756362915039,9.6019287109375,12.160191535949707,2.220386028289795
1996-08-01,3.40678334236145,17.50511932373047,11.212923049926758,7.5079803466796875,4.327047824859619
1996-09-01,7.137818813323975,37.46175003051758,14.231435775756836,17.872520446777344,8.0526704788208
1996-10-01,8.359356880187988,41.48710250854492,3.024909496307373,34.244075775146484,15.476377487182617
1996-11-01,16.501338958740234,55.134891510009766,5.007781505584717,51.508522033691406,21.395320892333984
1996-12-01,13.26636791229248,37.269432067871094,11.868425369262695,59.78050994873047,38.443565368652344
1997-01-01,20.844409942626953,34.49894332885742,15.164649963378906,56.156890869140625,52.21622085571289
1997-02-01,18.018505096435547,51.947303771972656,9.825291633605957,68.87181854248047,35.42791748046875
1997-03-01,23.72889518737793,38.9406852722168,13.74536418914795,40.00193405151367,34.120201110839844
1997-04-01,25.359657287597656,31.22693634033203,7.799093246459961,35.355186462402344,27.86041259765625
1997-05-01,23.938627243041992,27.737918853759766,7.155947685241699,31.406370162963867,17.98469352722168
1997-06-01,8.191292762756348,21.74427032470703,11.135758399963379,25.16657066345215,6.551058292388916
1997-07-01,9.048775672912598,11.038763999938965,9.064104080200195,10.15759563446045,2.513922691345215
1997-08-01,7.498966217041016,15.185090065002441,20.780231475830078,5.062862873077393,6.774829864501953
1997-09-01,5.702212810516357,33.727813720703125,5.172913551330566,23.41994857788086,3.3952598571777344
1997-10-01,9.696317672729492,34.11829376220703,5.4495344161987305,43.37678527832031,18.85491180419922
1997-11-01,14.996952056884766,33.46312713623047,1.8246347904205322,56.67776107788086,31.3715877532959
1997-12-01,22.441543579101562,36.87103271484375,9.206441879272461,57.58892822265625,40.07789611816406
1998-01-01,22.055801391601562,46.663665771484375,13.242661476135254,62.286827087402344,44.799560546875
1998-02-01,28.759868621826172,28.61043930053711,16.703828811645508,49.17255783081055,48.154991149902344
1998-03-01,26.505359649658203,41.7154541015625,10.823311805725098,52.14051818847656,43.81079864501953
1998-04-01,28.594751358032227,24.192827224731445,15.601927757263184,23.38471221923828,26.41450309753418
1998-05-01,20.28289794921875,33.99134063720703,11.37154769897461,27.482637405395508,10.958237648010254
1998-06-01,3.7254109382629395,28.37593650817871,7.610459327697754,27.003128051757812,9.579273223876953
1998-07-01,13.677133560180664,18.83257484436035,7.563055515289307,10.05022144317627,9.638740539550781
1998-08-01,11.396751403808594,30.06576156616211,9.815526962280273,11.575937271118164,8.375073432922363
1998-09-01,7.191986560821533,22.942033767700195,13.81867790222168,13.980753898620605,4.345977783203125
1998-10-01,8.088380813598633,38.084739685058594,6.722686290740967,33.48808288574219,10.842188835144043
1998-11-01,6.667004585266113,39.92478561401367,2.026393413543701,47.7559928894043,32.2962760925293
1998-12-01,13.563846588134766,50.95096969604492,5.914350986480713,59.73372268676758,33.231346130371094
1999-01-01,20.061532974243164,55.303688049316406,9.324945449829102,60.62038803100586,37.218379974365234
1999-02-01,12.89916706085205,42.908145904541016,13.012768745422363,60.65291213989258,43.22589111328125
1999-03-01,24.24082374572754,53.267982482910156,4.24677038192749,53.73241424560547,27.663650512695312
1999-04-01,19.72520637512207,38.21323013305664,3.1225874423980713,41.66203689575195,26.511228561401367
1999-05-01,7.407476425170898,27.657577514648438,4.493532657623291,31.32548713684082,14.441410064697266
1999-06-01,4.33408784866333,36.1109619140625,11.206693649291992,12.468974113464355,9.033961296081543
1999-07-01,9.16588020324707,15.987846374511719,21.552745819091797,10.647143363952637,10.777209281921387
1999-08-01,6.9291791915893555,14.872817039489746,13.967002868652344,13.913127899169922,7.802310943603516
1999-09-01,6.1371660232543945,30.199384689331055,17.8830623626709,13.118996620178223,6.701102256774902
1999-10-01,9.670825958251953,42.15098571777344,4.632924556732178,33.00892639160156,10.904208183288574
1999-11-01,16.958908081054688,40.521175384521484,4.080775260925293,49.30586624145508,27.589738845825195
1999-12-01,14.858979225158691,41.327415466308594,7.686744689941406,56.78452682495117,39.46294403076172
2000-01-01,25.952089309692383,46.91364288330078,11.251419067382812,62.48173522949219,39.94784164428711
2000-02-01,18.461997985839844,46.280052185058594,6.77959680557251,68.39306640625,42.496036529541016
2000-03-01,19.261524200439453,43.24737548828125,3.3884363174438477,61.86750030517578,36.340328216552734
2000-04-01,20.158893585205078,36.97257995605469,1.2000606060028076,53.68242645263672,33.58572769165039
2000-05-01,11.448740005493164,30.61444854736328,5.562041282653809,31.9952449798584,20.226078033447266
2000-06-01,5.237455368041992,25.771564483642578,5.098116397857666,17.72283935546875,8.823643684387207
2000-07-01,7.152427673339844,16.424177169799805,19.464786529541016,9.899284362792969,8.605752944946289
2000-08-01,8.253378868103027,21.134511947631836,16.626474380493164,12.58613109588623,5.586790084838867
2000-09-01,3.8131942749023438,29.175521850585938,14.524931907653809,16.77694320678711,6.380385875701904
2000-10-01,12.561277389526367,48.34317398071289,2.840386152267456,32.142147064208984,7.637156963348389
2000-11-01,8.83591079711914,48.76904296875,3.260226011276245,49.305789947509766,18.76169776916504
2000-12-01,14.187651634216309,50.73067092895508,6.418944835662842,60.223201751708984,35.9581298828125
2001-01-01,19.26587677001953,46.21751022338867,7.330557346343994,69.66485595703125,43.91741180419922
2001-02-01,20.840557098388672,57.52685546875,10.207772254943848,59.08221435546875,36.3431282043457
2001-03-01,29.628618240356445,37.72719955444336,8.651559829711914,61.8591423034668,43.53464889526367
2001-04-01,23.383625030517578,29.29096794128418,4.172534465789795,49.28679275512695,34.18693161010742
2001-05-01,9.993837356567383,33.88031005859375,8.357269287109375,39.26799392700195,16.843242645263672
2001-06-01,7.0711283683776855,28.91362190246582,7.6142072677612305,21.278932571411133,4.641112804412842
2001-07-01,6.595653533935547,19.440628051757812,18.677583694458008,7.91478157043457,1.146148443222046
2001-08-01,9.810111999511719,22.779096603393555,22.149259567260742,14.126760482788086,4.153425216674805
2001-09-01,11.084348678588867,33.51588821411133,18.207977294921875,12.873557090759277,9.419788360595703
2001-10-01,6.320469856262207,38.75738525390625,1.6948391199111938,35.69511032104492,10.603861808776855
2001-11-01,9.72243881225586,32.406028747558594,6.361419677734375,50.8017463684082,31.783002853393555
2001-12-01,16.564212799072266,52.14322280883789,9.740194320678711,59.62880325317383,38.216976165771484
2002-01-01,21.44176483154297,36.60092544555664,11.653531074523926,60.635257720947266,41.32545471191406
2002-02-01,17.82050895690918,44.679019927978516,9.307157516479492,56.06221389770508,43.34136962890625
2002-03-01,30.3875789642334,34.155723571777344,10.559964179992676,46.415802001953125,40.51484298706055
2002-04-01,32.68733596801758,35.87115478515625,9.547102928161621,34.517791748046875,26.902395248413086
2002-05-01,18.932971954345703,35.3682746887207,1.6758943796157837,31.472715377807617,17.477386474609375
2002-06-01,8.862161636352539,23.620037078857422,8.071418762207031,18.059837341308594,6.050182342529297
2002-07-01,12.229589462280273,16.297908782958984,23.270511627197266,11.112052917480469,4.940271854400635
2002-08-01,14.504097938537598,27.400184631347656,15.232112884521484,7.6744890213012695,1.08660888671875
2002-09-01,3.3351712226867676,24.857280731201172,11.246170043945312,15.827011108398438,7.927798271179199
2002-10-01,7.935062408447266,34.527156829833984,5.462706565856934,45.84200668334961,20.088319778442383
2002-11-01,8.484090805053711,38.16929626464844,3.5083234310150146,58.55023193359375,32.04787826538086
2002-12-01,22.058815002441406,35.725128173828125,13.269795417785645,51.27471923828125,40.934391021728516
2003-01-01,21.338163375854492,34.43308639526367,15.345963478088379,59.89452362060547,50.39748764038086
2003-02-01,27.791210174560547,42.443416595458984,13.317017555236816,60.18285369873047,46.179473876953125
2003-03-01,28.315523147583008,41.686058044433594,10.942906379699707,48.101036071777344,43.882991790771484
2003-04-01,28.685659408569336,34.49971389770508,6.803564548492432,35.50558853149414,28.403715133666992
2003-05-01,23.013242721557617,34.6561164855957,6.238381862640381,36.83182907104492,19.67613983154297
2003-06-01,7.2847137451171875,22.67913818359375,9.832347869873047,25.350574493408203,4.845654487609863
2003-07-01,11.069863319396973,30.96805191040039,7.129676818847656,8.82150936126709,8.557280540466309
2003-08-01,10.442729949951172,33.2097282409668,18.111377716064453,10.443211555480957,4.9784626960754395
2003-09-01,7.61035680770874,31.69013214111328,15.649511337280273,13.953003883361816,5.215763568878174
2003-10-01,4.525694370269775,33.83116912841797,9.426243782043457,36.320377349853516,17.549589157104492
2003-11-01,16.36817169189453,46.80097579956055,5.206180095672607,50.56156921386719,23.196815490722656
2003-12-01,13.572720527648926,48.79969024658203,10.13868522644043,57.77415466308594,35.726356506347656
2004-01-01,29.66893196105957,37.84950256347656,15.156471252441406,60.26875305175781,54.76984405517578
2004-02-01,20.575803756713867,42.26991271972656,11.351401329040527,63.891204833984375,42.04609680175781
2004-03-01,31.148090362548828,42.77235412597656,5.753488063812256,55.09854507446289,40.73102569580078
2004-04-01,23.90247344970703,26.154193878173828,6.956480503082275,33.496490478515625,32.50274658203125
2004-05-01,17.09201431274414,29.6787052154541,3.003523826599121,32.306251525878906,10.763548851013184
2004-06-01,13.253962516784668,22.762067794799805,13.684846878051758,20.84966468811035,7.169022083282471
2004-07-01,8.445143699645996,17.454065322875977,9.032548904418945,10.610617637634277,5.117655277252197
2004-08-01,6.582758903503418,20.542091369628906,26.86037254333496,8.571027755737305,4.6788530349731445
2004-09-01,8.546489715576172,34.35195541381836,7.367454528808594,16.20820426940918,3.1153523921966553
2004-10-01,5.9197893142700195,33.28371810913086,8.429134368896484,39.06583786010742,9.266526222229004
2004-11-01,13.205512046813965,34.57368469238281,3.4578042030334473,49.71308135986328,27.66215705871582
2004-12-01,15.813063621520996,38.44059753417969,9.395995140075684,48.57048416137695,39.551395416259766
2005-01-01,21.210744857788086,39.99945068359375,13.016712188720703,59.735652923583984,44.472381591796875
2005-02-01,28.056360244750977,42.99931335449219,11.368382453918457,57.008583068847656,44.66442108154297
2005-03-01,27.38637351989746,31.236774444580078,13.372674942016602,48.81745529174805,46.60972213745117
2005-04-01,28.804855346679688,30.99991226196289,7.502828121185303,43.63458251953125,36.09199905395508
2005-05-01,16.070049285888672,36.741294860839844,4.256379127502441,33.46570587158203,16.73762321472168
2005-06-01,4.365250110626221,27.040321350097656,11.638324737548828,21.58226203918457,7.846505641937256
2005-07-01,9.30111312866211,23.77005386352539,9.362292289733887,9.715448379516602,4.831711292266846
2005-08-01,10.408232688903809,18.384685516357422,15.492213249206543,15.730624198913574,3.475290298461914
2005-09-01,11.576033592224121,35.59489822387695,11.720659255981445,9.269889831542969,3.3084306716918945
2005-10-01,10.248764038085938,37.48265075683594,3.561617612838745,32.98900604248047,14.0600004196167
2005-11-01,12.653624534606934,45.21213150024414,5.825567245483398,58.42212677001953,28.50410270690918
2005-12-01,14.219199180603027,50.69504928588867,7.201061725616455,65.85025024414062,42.736724853515625
2006-01-01,24.60072898864746,51.46009826660156,8.757493019104004,59.81996536254883,44.522762298583984
2006-02-01,27.97690773010254,43.042415618896484,15.74583625793457,47.93445587158203,43.78636932373047
2006-03-01,32.96711349487305,38.700714111328125,10.509247779846191,60.05051040649414,43.113704681396484
2006-04-01,28.493854522705078,38.7005729675293,3.7836477756500244,51.88184356689453,31.601293563842773
2006-05-01,16.654380798339844,33.40413284301758,3.2246267795562744,30.419723510742188,11.92204475402832
2006-06-01,7.351411819458008,27.542295455932617,5.465609073638916,17.40549659729004,7.406181812286377
2006-07-01,16.48277473449707,21.594158172607422,17.691282272338867,5.3822832107543945,10.448737144470215
2006-08-01,7.850799560546875,15.147665023803711,18.648616790771484,8.72654914855957,2.3439598083496094
2006-09-01,13.275118827819824,33.09339141845703,11.823451042175293,16.298141479492188,4.1013665199279785
2006-10-01,8.72577953338623,33.939979553222656,11.433218955993652,37.955589294433594,17.52248764038086
2006-11-01,19.499624252319336,32.85667037963867,3.462951421737671,51.691062927246094,30.321063995361328
2006-12-01,11.075762748718262,36.738887786865234,6.4710540771484375,57.70318603515625,35.188961029052734
2007-01-01,18.385637283325195,38.82789993286133,12.768160820007324,55.685569763183594,41.40814971923828
2007-02-01,26.29139518737793,30.898828506469727,13.14187240600586,52.275543212890625,50.53874206542969
2007-03-01,25.218162536621094,43.944480895996094,7.328670024871826,53.7612419128418,39.69944763183594
2007-04-01,21.254467010498047,33.25649642944336,9.69559383392334,37.19669723510742,35.08693313598633
2007-05-01,12.035815238952637,30.902490615844727,2.028838634490967,22.016687393188477,16.505338668823242
2007-06-01,7.013242721557617,26.252517700195312,4.354954719543457,20.021224975585938,2.221040964126587
2007-07-01,10.410139083862305,24.497318267822266,8.645275115966797,10.911064147949219,5.659037113189697
2007-08-01,10.199698448181152,16.625307083129883,15.717795372009277,8.815044403076172,5.203400611877441
2007-09-01,5.92746639251709,26.896352767944336,13.183430671691895,16.899112701416016,6.449722766876221
2007-10-01,5.80900239944458,38.02785873413086,8.541604995727539,28.146560668945312,10.653081893920898
2007-11-01,6.197674751281738,45.66984558105469,8.702799797058105,48.23478317260742,19.329627990722656
2007-12-01,20.911209106445312,42.9973030090332,7.543241500854492,58.85356903076172,38.81242752075195
2008-01-01,24.01466941833496,57.6453742980957,8.741921424865723,58.26219940185547,37.76508331298828
2008-02-01,16.841154098510742,51.22406768798828,9.008795738220215,61.58472442626953,36.031620025634766
2008-03-01,25.18461036682129,30.090124130249023,9.937883377075195,53.52654266357422,45.575439453125
2008-04-01,23.20806121826172,34.53827667236328,6.821789264678955,45.62868881225586,26.283126831054688
2008-05-01,6.068443775177002,33.25245666503906,8.868391036987305,31.333894729614258,12.760939598083496
2008-06-01,5.023272514343262,26.529220581054688,6.932697296142578,21.729825973510742,8.265812873840332
2008-07-01,13.829360008239746,18.044368743896484,11.679915428161621,8.251432418823242,3.5596752166748047
2008-08-01,9.560225486755371,20.5307559967041,12.746397972106934,12.87987232208252,8.183589935302734
2008-09-01,8.919753074645996,33.07981491088867,14.421514511108398,10.848023414611816,7.836276054382324
2008-10-01,10.731527328491211,44.88991165161133,3.1493420600891113,36.87295913696289,12.382938385009766
2008-11-01,5.717133045196533,38.543357849121094,3.168973445892334,52.531890869140625,23.4410343170166
2008-12-01,17.058225631713867,39.89422607421875,9.613271713256836,56.52314376831055,40.33574295043945
2009-01-01,23.859437942504883,37.84520721435547,11.628191947937012,60.31142044067383,47.78101348876953
2009-02-01,28.832012176513672,63.49106216430664,8.182019233703613,56.3873405456543,36.48124313354492
2009-03-01,33.67216873168945,45.899017333984375,6.422140121459961,54.625877380371094,38.40422058105469
2009-04-01,22.108779907226562,26.08819580078125,6.142308712005615,34.849151611328125,33.74474334716797
2009-05-01,7.513654708862305,31.683408737182617,1.888902187347412,26.94625473022461,18.473224639892578
2009-06-01,5.049696922302246,30.27975082397461,11.364020347595215,20.313751220703125,3.7739834785461426
2009-07-01,10.413703918457031,28.567476272583008,13.901334762573242,13.817743301391602,8.685114860534668
2009-08-01,12.231648445129395,27.066438674926758,20.504413604736328,9.074409484863281,2.689718246459961
2009-09-01,17.414491653442383,37.35527420043945,20.69367027282715,10.173134803771973,7.526446342468262
2009-10-01,6.730753421783447,40.35927200317383,14.080455780029297,39.65665817260742,11.830377578735352
2009-11-01,15.706711769104004,40.0996208190918,6.106805801391602,53.836090087890625,27.289539337158203
2009-12-01,19.246641159057617,34.77436447143555,11.600640296936035,61.01692581176758,45.33697509765625
2010-01-01,22.983060836791992,48.918067932128906,11.609949111938477,61.99832534790039,45.66127395629883
2010-02-01,32.677459716796875,39.590171813964844,16.162841796875,57.72712707519531,50.19538116455078
2010-03-01,27.736324310302734,39.491764068603516,10.770459175109863,47.623538970947266,43.15499496459961
2010-04-01,29.534420013427734,41.03928756713867,9.80106258392334,44.87009811401367,31.41144371032715
2010-05-01,18.271099090576172,33.43397903442383,6.953049182891846,36.086082458496094,18.49896812438965
2010-06-01,11.991354942321777,15.904608726501465,8.43591022491455,26.77916145324707,8.42026424407959
2010-07-01,16.976318359375,18.625476837158203,7.2558722496032715,11.204546928405762,11.700599670410156
2010-08-01,13.127161979675293,17.513755798339844,10.517032623291016,11.982833862304688,7.992480754852295
2010-09-01,11.913018226623535,28.693592071533203,6.488051891326904,10.809310913085938,2.4272255897521973
2010-10-01,8.53830623626709,34.32938766479492,7.406942367553711,37.95079803466797,8.031218528747559
2010-11-01,13.28873062133789,31.73216438293457,1.1214053630828857,52.99615478515625,32.461429595947266
2010-12-01,29.053958892822266,40.23832321166992,6.032913684844971,69.13426208496094,42.98112869262695
2011-01-01,16.20040512084961,51.067501068115234,12.039735794067383,72.87667846679688,44.77254867553711
2011-02-01,28.30396270751953,39.88401794433594,11.32263469696045,59.277462005615234,48.303253173828125
2011-03-01,22.558767318725586,38.96718215942383,9.917006492614746,59.551124572753906,43.00332260131836
2011-04-01,20.48676872253418,35.210140228271484,7.318262577056885,44.538944244384766,39.03514862060547
2011-05-01,14.950522422790527,38.38848876953125,1.684874176979065,28.922077178955078,14.423650741577148
2011-06-01,4.155299663543701,28.768030166625977,6.787533760070801,18.889856338500977,8.801802635192871
2011-07-01,13.324372291564941,25.990243911743164,15.196892738342285,10.270801544189453,6.2954535484313965
2011-08-01,15.668844223022461,21.20037078857422,15.221405982971191,6.909930229187012,0.28151968121528625
2011-09-01,17.049936294555664,40.15943145751953,17.803064346313477,13.152029991149902,5.9855055809021
2011-10-01,9.507699012756348,36.761714935302734,2.125002861022949,34.09804916381836,11.260799407958984
2011-11-01,15.191061019897461,45.10248565673828,1.9326050281524658,40.45987319946289,26.039045333862305
2011-12-01,14.91275405883789,47.228824615478516,5.244011402130127,62.00838088989258,35.551048278808594
2012-01-01,20.617351531982422,57.330360412597656,9.19875717163086,67.25994110107422,39.5324821472168
2012-02-01,19.507598876953125,54.71320724487305,7.527932167053223,61.11871337890625,35.52924346923828
2012-03-01,21.787504196166992,52.67424392700195,6.5562849044799805,56.53644561767578,37.31653594970703
2012-04-01,24.514543533325195,34.240135192871094,8.505297660827637,42.927066802978516,30.28432273864746
2012-05-01,10.12523078918457,38.030120849609375,5.656188011169434,31.30169677734375,17.676177978515625
2012-06-01,6.44183349609375,26.099044799804688,19.238182067871094,26.42809295654297,8.214577674865723
2012-07-01,16.49199676513672,18.28377342224121,12.186203002929688,13.627703666687012,7.369940280914307
2012-08-01,13.020527839660645,16.68766212463379,23.613176345825195,7.915701389312744,8.029769897460938
2012-09-01,10.795085906982422,25.752750396728516,13.499884605407715,25.47675323486328,11.330267906188965
2012-10-01,2.2745399475097656,44.12599563598633,5.259375095367432,39.526832580566406,14.813483238220215
2012-11-01,23.41692543029785,34.60074234008789,7.353396415710449,63.35453796386719,38.21901321411133
2012-12-01,23.998777389526367,42.64659118652344,8.26187515258789,68.26752471923828,45.38198471069336
2013-01-01,20.41189193725586,46.4377326965332,11.499896049499512,69.04024505615234,47.049068450927734
2013-02-01,26.316537857055664,61.279537200927734,8.54542064666748,61.40221405029297,39.542091369628906
2013-03-01,29.206518173217773,36.768253326416016,11.832366943359375,37.2650032043457,42.08003616333008
2013-04-01,20.783475875854492,33.67599105834961,4.842187404632568,50.028385162353516,37.53884506225586
2013-05-01,9.400884628295898,30.890338897705078,5.116974830627441,30.187368392944336,15.909598350524902
2013-06-01,10.537191390991211,25.446203231811523,3.8981173038482666,14.92052173614502,5.177860736846924
2013-07-01,10.80621337890625,17.850744247436523,4.476724147796631,14.966558456420898,5.282909393310547
2013-08-01,6.473081588745117,14.725879669189453,16.09735107421875,5.342391014099121,5.921851634979248
2013-09-01,13.963440895080566,34.31117630004883,15.965210914611816,17.754987716674805,5.701648235321045
2013-10-01,11.117314338684082,33.7156867980957,11.72564697265625,31.339502334594727,13.439330101013184
2013-11-01,15.563047409057617,38.97404861450195,4.887616157531738,53.95412826538086,31.565263748168945
2013-12-01,19.868228912353516,36.89299011230469,7.736913204193115,63.576072692871094,44.990055084228516
2014-01-01,15.151555061340332,41.308162689208984,16.462644577026367,62.03065490722656,46.186100006103516
