,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
1989-03-01,16.553359985351562,22.611677169799805,26.285842895507812,3.188594341278076,20.887521743774414
1989-04-01,12.416019439697266,23.37356185913086,21.337556838989258,4.088537216186523,11.92479133605957
1989-05-01,3.695770740509033,20.743927001953125,21.20819854736328,3.457503318786621,7.848963737487793
1989-06-01,4.817571640014648,10.160249710083008,20.50745391845703,3.0113821029663086,4.067845344543457
1989-07-01,4.696357250213623,7.634247303009033,17.60232925415039,5.991546154022217,2.3205997943878174
1989-08-01,2.123424530029297,2.813291549682617,14.312823295593262,9.129036903381348,4.993818759918213
1989-09-01,4.8844099044799805,0.6345162987709045,21.110910415649414,7.353756904602051,3.133906126022339
1989-10-01,6.4134087562561035,17.188566207885742,27.30797576904297,1.1337584257125854,6.438899517059326
1989-11-01,8.134243965148926,21.060850143432617,19.62152862548828,2.7277016639709473,15.02450180053711
1989-12-01,10.53239917755127,39.66029357910156,12.256621360778809,3.373054027557373,20.780750274658203
1990-01-01,7.776805877685547,35.68368911743164,16.24610137939453,2.856920003890991,25.54586410522461
1990-02-01,18.646236419677734,16.362258911132812,17.973031997680664,12.118155479431152,16.10541343688965
1990-03-01,12.531526565551758,28.94968605041504,13.622879981994629,5.742954730987549,23.963537216186523
1990-04-01,14.355196952819824,24.26173210144043,20.83127212524414,5.445030212402344,12.353764533996582
1990-05-01,5.626321315765381,18.824785232543945,20.327468872070312,3.737715482711792,6.767650604248047
1990-06-01,0.8643161058425903,10.76535415649414,18.798477172851562,9.035161018371582,5.344516277313232
1990-07-01,1.4634618759155273,6.936036109924316,9.872358322143555,8.224865913391113,8.759754180908203
1990-08-01,3.612652540206909,2.4160773754119873,13.36943244934082,13.258756637573242,3.6552295684814453
1990-09-01,5.9841628074646,2.202101230621338,20.715898513793945,6.150798797607422,3.639941692352295
1990-10-01,5.4237060546875,12.817169189453125,20.917634963989258,3.949580430984497,4.486217021942139
1990-11-01,12.067193031311035,25.960006713867188,18.38041114807129,1.5426141023635864,15.648058891296387
1990-12-01,7.101841926574707,30.35807991027832,15.617729187011719,5.562323093414307,19.195289611816406
1991-01-01,9.675928115844727,34.95945739746094,19.066036224365234,5.284562587738037,32.19255828857422
1991-02-01,10.043282508850098,35.010780334472656,21.35024070739746,8.108402252197266,32.66006088256836
1991-03-01,15.257780075073242,19.719554901123047,18.261667251586914,7.70020055770874,26.026756286621094
1991-04-01,12.175094604492188,18.133451461791992,20.192556381225586,2.189847707748413,10.93087387084961
1991-05-01,5.3929243087768555,13.714287757873535,21.56744384765625,4.496892929077148,5.209338665008545
1991-06-01,2.169984817504883,9.077187538146973,21.218914031982422,5.114180088043213,5.913659572601318
1991-07-01,1.808040738105774,4.20996618270874,14.906219482421875,7.7511515617370605,5.578043460845947
1991-08-01,3.4725117683410645,5.620311737060547,13.127724647521973,10.185256004333496,4.2314653396606445
1991-09-01,4.90376615524292,2.796786069869995,24.087739944458008,10.241205215454102,2.9919896125793457
1991-10-01,4.754443168640137,7.876070499420166,22.556777954101562,3.07141375541687,4.139114856719971
1991-11-01,3.4620087146759033,30.624156951904297,18.494115829467773,3.3102738857269287,16.449764251708984
1991-12-01,7.4318976402282715,32.73680114746094,15.14173698425293,6.584568023681641,17.07632827758789
1992-01-01,10.875313758850098,36.46230697631836,15.305087089538574,9.871027946472168,22.27294158935547
1992-02-01,12.825581550598145,30.370895385742188,18.94478416442871,3.1579647064208984,27.418682098388672
1992-03-01,11.969338417053223,21.57939910888672,19.381977081298828,11.252349853515625,17.06366539001465
1992-04-01,12.478116989135742,19.288576126098633,17.058786392211914,6.812544345855713,11.120315551757812
1992-05-01,4.61034631729126,18.588119506835938,16.297714233398438,2.5335805416107178,6.442955493927002
1992-06-01,4.226539611816406,15.130670547485352,20.152437210083008,2.4322404861450195,3.054975748062134
1992-07-01,1.0405570268630981,4.089579105377197,10.246389389038086,5.393514156341553,4.395906448364258
1992-08-01,4.636712074279785,3.2037298679351807,14.339303970336914,11.120527267456055,1.6082619428634644
1992-09-01,1.7404109239578247,7.0881242752075195,22.634143829345703,7.03261661529541,6.032510280609131
1992-10-01,8.5281982421875,16.97437858581543,18.31637954711914,3.388641834259033,7.85973596572876
1992-11-01,4.361196041107178,27.12775993347168,14.136605262756348,2.1082701683044434,10.321089744567871
1992-12-01,11.3694429397583,29.429792404174805,16.236921310424805,5.856680870056152,26.364253997802734
1993-01-01,10.185819625854492,33.365257263183594,19.768728256225586,3.1762046813964844,22.11174964904785
1993-02-01,10.06396484375,28.0186767578125,18.686542510986328,4.628079891204834,24.72582244873047
1993-03-01,8.943154335021973,24.543012619018555,16.33758544921875,4.286201477050781,23.899616241455078
1993-04-01,13.193214416503906,23.102115631103516,22.415325164794922,4.797796726226807,20.053974151611328
1993-05-01,6.418352127075195,18.891803741455078,23.401472091674805,8.734804153442383,7.8708672523498535
1993-06-01,2.1293141841888428,12.084482192993164,19.430166244506836,2.3170957565307617,4.121635913848877
1993-07-01,5.600549221038818,7.625607013702393,14.768946647644043,5.558792591094971,1.560831069946289
1993-08-01,2.5184154510498047,5.152552127838135,20.287813186645508,8.5762939453125,3.6348233222961426
1993-09-01,0.25883981585502625,3.4679691791534424,19.122209548950195,7.220911502838135,3.727734088897705
1993-10-01,3.5245087146759033,16.56645965576172,20.136821746826172,2.8828542232513428,7.361754894256592
1993-11-01,7.941987037658691,27.391969680786133,17.033498764038086,1.3996849060058594,17.331607818603516
1993-12-01,8.506796836853027,34.93220138549805,20.10507583618164,2.631375551223755,18.74709129333496
1994-01-01,12.814157485961914,33.45505905151367,21.455713272094727,5.9365739822387695,29.490385055541992
1994-02-01,11.288631439208984,25.086105346679688,20.301963806152344,5.404842376708984,31.485658645629883
1994-03-01,16.110614776611328,29.516521453857422,20.7853946685791,6.234713554382324,20.133731842041016
1994-04-01,11.157022476196289,20.35612678527832,17.933338165283203,3.5430212020874023,15.280472755432129
1994-05-01,5.458558082580566,13.605823516845703,17.700702667236328,4.998069763183594,6.923709392547607
1994-06-01,2.034071922302246,16.174135208129883,16.81552505493164,4.219886302947998,5.54419469833374
1994-07-01,2.1574947834014893,5.7809529304504395,5.275576591491699,11.6339750289917,9.826780319213867
1994-08-01,2.4532880783081055,3.457383394241333,8.802081108093262,8.871942520141602,3.1265575885772705
1994-09-01,6.3388590812683105,3.07741379737854,22.21443748474121,6.387871742248535,3.3119499683380127
1994-10-01,2.622999429702759,12.449886322021484,17.780380249023438,3.4371416568756104,6.704769611358643
1994-11-01,10.014007568359375,18.007221221923828,15.55400562286377,5.45928430557251,16.762413024902344
1994-12-01,7.959645748138428,36.26347351074219,24.8919677734375,3.4719698429107666,17.453357696533203
1995-01-01,8.828333854675293,35.03025817871094,22.747169494628906,4.539812088012695,22.982088088989258
1995-02-01,9.713895797729492,32.89088821411133,18.97890281677246,6.63469934463501,38.42681121826172
1995-03-01,13.94294548034668,24.802066802978516,21.9614200592041,5.493153095245361,26.021528244018555
1995-04-01,11.28604793548584,20.9346981048584,26.1943416595459,4.516427516937256,13.435147285461426
1995-05-01,5.283260345458984,13.808866500854492,20.48232650756836,2.8401412963867188,5.90898323059082
1995-06-01,3.317375421524048,16.745929718017578,17.575439453125,5.896064281463623,4.482659816741943
1995-07-01,1.7787818908691406,3.484288215637207,10.041598320007324,7.124619483947754,1.6115050315856934
1995-08-01,0.8132652044296265,2.441481351852417,11.115694046020508,6.287608623504639,6.991616249084473
1995-09-01,3.812596321105957,5.276769638061523,14.20494270324707,6.4878249168396,4.298995494842529
1995-10-01,3.6781928539276123,15.356547355651855,24.23516273498535,2.0480051040649414,5.582172870635986
1995-11-01,8.587035179138184,28.253986358642578,20.911508560180664,2.474398612976074,12.502161979675293
1995-12-01,8.145795822143555,43.012691497802734,19.33793067932129,5.522263050079346,25.592374801635742
1996-01-01,7.51418399810791,38.10771560668945,20.3281307220459,6.864292144775391,31.308637619018555
1996-02-01,9.81295108795166,33.05577087402344,19.242944717407227,5.526875972747803,28.021656036376953
1996-03-01,15.228236198425293,22.96820831298828,22.295379638671875,7.148767948150635,18.82370376586914
1996-04-01,12.285903930664062,26.095888137817383,21.2165470123291,1.5565482378005981,14.277265548706055
1996-05-01,4.753863334655762,27.374155044555664,20.858076095581055,2.5938258171081543,10.36031723022461
1996-06-01,4.120688438415527,9.561239242553711,20.667173385620117,2.170259714126587,4.598759651184082
1996-07-01,2.8709518909454346,4.70745849609375,10.824728965759277,4.910133361816406,4.788667678833008
1996-08-01,2.19258713722229,3.2591772079467773,8.77915096282959,5.689759254455566,4.497379302978516
1996-09-01,5.341536521911621,11.61708927154541,23.952186584472656,6.26986026763916,4.444538116455078
1996-10-01,5.416842937469482,19.88852310180664,23.02504539489746,1.1353317499160767,6.370790004730225
1996-11-01,7.045698165893555,24.397838592529297,29.098331451416016,3.6453065872192383,12.414363861083984
1996-12-01,4.933842182159424,41.303855895996094,17.15667724609375,4.608104228973389,21.409517288208008
1997-01-01,10.390107154846191,34.441593170166016,14.424104690551758,6.6254777908325195,37.39715576171875
1997-02-01,5.841767311096191,45.8023681640625,26.6308536529541,4.246385097503662,25.910888671875
1997-03-01,13.575305938720703,27.108062744140625,18.774391174316406,9.213272094726562,23.4343204498291
1997-04-01,9.176580429077148,23.54869270324707,17.686792373657227,6.654115200042725,13.258334159851074
1997-05-01,6.551298141479492,16.680110931396484,15.643888473510742,3.2690300941467285,4.796675205230713
1997-06-01,4.300565719604492,10.456852912902832,12.997451782226562,6.075281143188477,4.1118083000183105
1997-07-01,1.7746716737747192,2.781952142715454,5.995424270629883,4.878066062927246,4.342397212982178
1997-08-01,1.1551661491394043,4.541339874267578,9.188149452209473,12.6113862991333,6.7309980392456055
1997-09-01,2.3214662075042725,5.02095890045166,20.575044631958008,4.688105583190918,4.326765060424805
1997-10-01,4.594906330108643,24.85331153869629,18.865036010742188,1.8416131734848022,11.524214744567871
1997-11-01,9.788345336914062,16.66730499267578,15.311633110046387,2.800400733947754,10.167438507080078
1997-12-01,10.827387809753418,26.88208770751953,19.842905044555664,6.15198278427124,23.391117095947266
1998-01-01,12.426360130310059,34.69211959838867,22.132644653320312,9.769725799560547,26.79827308654785
1998-02-01,17.079341888427734,27.5747013092041,13.157393455505371,8.009539604187012,30.498355865478516
1998-03-01,14.5269193649292,24.258506774902344,21.447694778442383,7.788626194000244,24.70041275024414
1998-04-01,10.972326278686523,10.935029029846191,10.115196228027344,9.395113945007324,6.472747802734375
1998-05-01,4.85448694229126,9.206542015075684,18.382614135742188,6.4656853675842285,4.816735744476318
1998-06-01,4.282005310058594,8.213617324829102,15.821249961853027,6.061923027038574,1.6434210538864136
1998-07-01,3.8583552837371826,4.939995288848877,10.28879451751709,4.086881160736084,6.001270294189453
1998-08-01,6.2344770431518555,8.572946548461914,18.76372718811035,4.331028461456299,6.534555912017822
1998-09-01,3.078864097595215,4.598849773406982,15.493075370788574,8.671655654907227,7.149880409240723
1998-10-01,4.3072123527526855,14.91433048248291,22.651798248291016,3.1621291637420654,5.737165451049805
1998-11-01,6.990171432495117,28.07576560974121,18.304569244384766,1.2606756687164307,11.44766902923584
1998-12-01,8.345708847045898,36.27825164794922,25.91337013244629,3.7129571437835693,21.220108032226562
1999-01-01,8.927740097045898,36.28019332885742,28.162752151489258,4.31112003326416,27.633852005004883
1999-02-01,7.628856658935547,36.42329788208008,24.263355255126953,5.320001602172852,23.886314392089844
1999-03-01,12.788790702819824,27.541667938232422,25.328824996948242,1.6526612043380737,18.53118324279785
1999-04-01,9.658756256103516,25.34895896911621,23.41668128967285,0.49765580892562866,10.737603187561035
1999-05-01,3.954374074935913,17.564300537109375,15.445186614990234,1.9048974514007568,3.6723992824554443
1999-06-01,5.086969375610352,8.647322654724121,24.67218017578125,6.743924617767334,4.89650297164917
1999-07-01,3.579559087753296,1.7388825416564941,10.38427734375,11.805391311645508,5.249542713165283
1999-08-01,1.9279932975769043,2.288569688796997,6.291707515716553,7.358198165893555,3.8846828937530518
1999-09-01,4.181558132171631,3.5459275245666504,16.26062774658203,9.624710083007812,4.639715194702148
1999-10-01,5.102614402770996,12.560930252075195,25.065256118774414,2.814605712890625,4.061748027801514
1999-11-01,4.426853179931641,23.726219177246094,21.511629104614258,1.3437914848327637,12.29447078704834
1999-12-01,7.302411079406738,39.21358108520508,19.902271270751953,4.072513580322266,21.303192138671875
2000-01-01,11.993319511413574,29.70279312133789,20.852102279663086,4.495810508728027,17.550161361694336
2000-02-01,9.29980182647705,36.440093994140625,24.52043914794922,5.4453864097595215,23.813589096069336
2000-03-01,8.453213691711426,35.210086822509766,22.04619026184082,3.20186448097229,24.250213623046875
2000-04-01,15.084471702575684,21.651838302612305,23.25579261779785,1.4281489849090576,9.437189102172852
2000-05-01,6.329751968383789,22.05784797668457,20.001508712768555,3.784130811691284,9.269474029541016
2000-06-01,2.4250197410583496,9.497393608093262,14.519669532775879,1.9619309902191162,3.814875841140747
2000-07-01,4.904458999633789,0.8271920084953308,9.967823028564453,10.108845710754395,5.3788676261901855
2000-08-01,5.964966773986816,3.689568281173706,12.205302238464355,9.219402313232422,4.908063888549805
2000-09-01,5.8009352684021,1.394349217414856,16.955629348754883,6.26468563079834,3.4939868450164795
2000-10-01,3.714232921600342,15.408049583435059,26.397186279296875,2.812561511993408,6.318253993988037
2000-11-01,2.445542335510254,25.379953384399414,22.198143005371094,0.9836454391479492,13.14554500579834
2000-12-01,8.84425163269043,39.547054290771484,24.192476272583008,3.689624309539795,21.455068588256836
2001-01-01,10.941367149353027,36.17414093017578,21.387510299682617,2.7309765815734863,21.60890769958496
2001-02-01,8.687360763549805,37.862144470214844,28.987895965576172,5.446171283721924,29.609220504760742
2001-03-01,13.712469100952148,31.648868560791016,19.578079223632812,4.559389591217041,23.392677307128906
2001-04-01,12.111631393432617,22.78548812866211,15.518444061279297,4.968690872192383,13.34750747680664
2001-05-01,4.897057056427002,22.116575241088867,24.751968383789062,5.723983287811279,9.501272201538086
2001-06-01,0.4429684579372406,12.990961074829102,19.686580657958984,5.881850242614746,5.451955795288086
2001-07-01,4.894259929656982,3.4079818725585938,11.399572372436523,9.177077293395996,4.546185493469238
2001-08-01,2.5066628456115723,3.169515609741211,14.657930374145508,10.219707489013672,5.1601433753967285
2001-09-01,1.5677680969238281,4.423486232757568,21.532222747802734,10.413508415222168,4.828092575073242
2001-10-01,1.8730483055114746,15.682897567749023,23.98000717163086,1.4200074672698975,6.724344730377197
2001-11-01,7.277589797973633,28.04807472229004,16.352773666381836,2.3852410316467285,12.2235107421875
2001-12-01,8.922688484191895,33.877193450927734,23.978822708129883,4.347439289093018,23.231338500976562
2002-01-01,8.924359321594238,34.578765869140625,17.27509117126465,6.239642143249512,24.830671310424805
2002-02-01,9.909045219421387,29.059206008911133,22.070642471313477,2.948430061340332,27.542451858520508
2002-03-01,15.19231128692627,25.755084991455078,18.942237854003906,5.9499921798706055,21.175270080566406
2002-04-01,13.974580764770508,9.889796257019043,17.362503051757812,6.15590763092041,10.274226188659668
2002-05-01,3.7579023838043213,18.403202056884766,19.279333114624023,2.241917371749878,7.431499004364014
2002-06-01,4.306198596954346,13.60940170288086,11.221464157104492,4.707414150238037,4.773561954498291
2002-07-01,3.133890151977539,4.087013244628906,8.750865936279297,13.209050178527832,5.5367045402526855
2002-08-01,2.2907044887542725,1.3498847484588623,16.848194122314453,7.51952600479126,3.658679962158203
2002-09-01,2.3811163902282715,6.381221771240234,14.475278854370117,6.721271514892578,2.8885974884033203
2002-10-01,4.9608378410339355,16.921037673950195,17.407140731811523,1.7866326570510864,9.54300308227539
2002-11-01,8.032036781311035,28.24215316772461,18.91773223876953,0.5364922881126404,10.991681098937988
2002-12-01,12.798222541809082,30.877931594848633,17.343412399291992,8.074325561523438,19.335695266723633
2003-01-01,9.44178581237793,38.011016845703125,16.719194412231445,4.931278705596924,27.021398544311523
2003-02-01,13.062734603881836,30.768936157226562,20.11520767211914,8.028379440307617,31.41496467590332
2003-03-01,15.293631553649902,25.91322135925293,20.914857864379883,6.977305889129639,24.18732261657715
2003-04-01,15.660782814025879,12.986002922058105,16.90052604675293,4.991389751434326,9.511418342590332
2003-05-01,5.757749080657959,17.154571533203125,21.018253326416016,4.0977582931518555,6.956790447235107
2003-06-01,5.010848522186279,10.515817642211914,13.372590065002441,6.034092903137207,2.9572408199310303
2003-07-01,4.721236228942871,8.667149543762207,16.787612915039062,3.1160550117492676,4.853943824768066
2003-08-01,3.597618341445923,5.649105072021484,20.496553421020508,10.525236129760742,3.2203550338745117
2003-09-01,3.8331122398376465,1.8368152379989624,18.421846389770508,7.754272937774658,3.4191646575927734
2003-10-01,1.8427528142929077,15.897347450256348,19.362953186035156,2.5208065509796143,7.288652420043945
2003-11-01,10.003122329711914,25.504770278930664,21.925661087036133,1.5961183309555054,18.64444923400879
2003-12-01,6.197022914886475,36.33804702758789,27.61493682861328,3.836876392364502,21.257627487182617
2004-01-01,14.743219375610352,28.7641658782959,20.282276153564453,6.261282444000244,35.857025146484375
2004-02-01,8.90338134765625,39.10700225830078,18.943408966064453,4.023067474365234,24.284988403320312
2004-03-01,15.7282133102417,25.251972198486328,23.6478271484375,4.6444010734558105,20.112838745117188
2004-04-01,13.42548656463623,17.590036392211914,14.353703498840332,4.778449535369873,14.182108879089355
2004-05-01,5.17409086227417,5.851663112640381,15.616628646850586,2.9436137676239014,3.5075435638427734
2004-06-01,5.029581069946289,4.806667804718018,11.798867225646973,6.16128396987915,4.8380231857299805
2004-07-01,0.7407585978507996,1.3387337923049927,11.314486503601074,5.120437145233154,2.944157123565674
2004-08-01,2.475821018218994,4.174344062805176,12.24538803100586,11.988856315612793,3.5192623138427734
2004-09-01,3.4811794757843018,4.580857753753662,22.33697509765625,4.523417949676514,2.032960891723633
2004-10-01,2.5512447357177734,13.996560096740723,20.790197372436523,3.034491777420044,7.199291229248047
2004-11-01,8.571256637573242,27.308841705322266,17.14488983154297,2.780534505844116,15.704594612121582
2004-12-01,8.70545768737793,35.75041580200195,16.243457794189453,2.05312442779541,25.99187660217285
2005-01-01,10.646394729614258,34.7082633972168,19.603240966796875,7.758897304534912,31.05625343322754
2005-02-01,14.9937105178833,24.339691162109375,19.643280029296875,5.966127872467041,29.4967098236084
2005-03-01,16.15511703491211,26.997529983520508,17.105268478393555,7.435571193695068,18.6817626953125
2005-04-01,16.65424156188965,22.34417152404785,15.877119064331055,4.410506248474121,17.434551239013672
2005-05-01,4.360611915588379,18.623384475708008,21.17684555053711,2.4419004917144775,5.030035972595215
2005-06-01,4.520065784454346,12.131193161010742,16.7960205078125,9.122709274291992,2.191309690475464
2005-07-01,3.1462411880493164,5.162619590759277,15.355390548706055,4.082504749298096,5.4618964195251465
2005-08-01,3.4388930797576904,1.0762195587158203,10.547082901000977,8.57340145111084,5.945276737213135
2005-09-01,4.33560848236084,4.387980937957764,20.539031982421875,6.953091144561768,2.6987926959991455
2005-10-01,5.135733604431152,11.944927215576172,21.949613571166992,1.5276055335998535,5.245062351226807
2005-11-01,6.879919528961182,33.820655822753906,25.67635726928711,1.651950716972351,18.70973777770996
2005-12-01,7.290182113647461,42.1824951171875,25.940059661865234,3.856647253036499,21.0837345123291
2006-01-01,11.5531587600708,28.489843368530273,24.178667068481445,3.588547945022583,29.298627853393555
2006-02-01,17.053449630737305,29.49560546875,20.289409637451172,6.171144962310791,21.56291389465332
2006-03-01,19.21435546875,23.728208541870117,19.978775024414062,4.726868629455566,24.251262664794922
2006-04-01,14.378583908081055,22.517723083496094,19.556568145751953,3.4737467765808105,10.197274208068848
2006-05-01,5.846268653869629,12.77691650390625,17.58926010131836,2.3254592418670654,8.501789093017578
2006-06-01,3.7608869075775146,13.196870803833008,14.632779121398926,2.3315608501434326,2.3609721660614014
2006-07-01,5.162472248077393,5.413122177124023,11.656272888183594,9.055652618408203,2.1257576942443848
2006-08-01,4.427388668060303,5.498068809509277,8.453617095947266,8.363417625427246,3.361987590789795
2006-09-01,5.052287578582764,3.5668256282806396,21.9510498046875,5.544455528259277,4.209176063537598
2006-10-01,8.491905212402344,18.206905364990234,19.516468048095703,3.734898090362549,4.205316543579102
2006-11-01,9.598539352416992,30.0786190032959,15.583559036254883,3.282238721847534,19.420698165893555
2006-12-01,8.508001327514648,34.25632095336914,16.225038528442383,3.0666911602020264,15.360472679138184
2007-01-01,9.823637008666992,39.379947662353516,23.013952255249023,4.730493545532227,23.233524322509766
2007-02-01,15.210721969604492,27.670616149902344,13.343170166015625,4.811568260192871,35.326419830322266
2007-03-01,14.381523132324219,23.97742462158203,20.661935806274414,3.648357391357422,25.606861114501953
2007-04-01,12.635686874389648,24.109725952148438,21.933029174804688,6.554701805114746,14.160964965820312
2007-05-01,5.2535200119018555,22.40125274658203,18.72296142578125,1.490502119064331,9.444071769714355
2007-06-01,3.464324474334717,18.26272964477539,14.21092700958252,3.4939372539520264,3.545321464538574
2007-07-01,3.3467533588409424,9.100153923034668,15.506192207336426,2.9167704582214355,6.274860382080078
2007-08-01,1.1437937021255493,1.2764240503311157,9.349177360534668,10.376420021057129,3.5756678581237793
2007-09-01,2.3074193000793457,0.6225961446762085,14.534196853637695,6.262760639190674,2.8665084838867188
2007-10-01,3.380067825317383,14.274068832397461,21.017759323120117,2.505941390991211,3.921109676361084
2007-11-01,6.233161449432373,26.606014251708984,23.465173721313477,4.200197696685791,11.147208213806152
2007-12-01,13.798717498779297,30.11979866027832,23.427167892456055,4.081989765167236,17.19285774230957
2008-01-01,12.75870132446289,32.97658157348633,28.314268112182617,5.121395111083984,27.32796859741211
2008-02-01,3.5874814987182617,42.21241760253906,25.01923370361328,5.267792701721191,24.85628890991211
2008-03-01,15.572807312011719,28.042945861816406,16.12721061706543,4.840010166168213,17.522052764892578
2008-04-01,11.269899368286133,19.89655876159668,19.598773956298828,3.223203420639038,11.440755844116211
2008-05-01,5.849685192108154,17.125438690185547,19.035327911376953,4.669505596160889,5.077602386474609
2008-06-01,3.2687056064605713,13.985640525817871,14.688067436218262,2.7063493728637695,3.908202886581421
2008-07-01,1.7445900440216064,4.917027950286865,12.607375144958496,6.932118892669678,9.281720161437988
2008-08-01,2.520324945449829,2.2532191276550293,12.82916259765625,8.047033309936523,9.125597953796387
2008-09-01,3.6845932006835938,4.857860565185547,20.835176467895508,6.382078647613525,3.8514935970306396
2008-10-01,5.655447006225586,15.97951889038086,26.987733840942383,1.2030231952667236,0.6316121220588684
2008-11-01,3.9408295154571533,27.55423927307129,19.692228317260742,1.140932321548462,10.716641426086426
2008-12-01,8.195211410522461,39.19489288330078,18.200576782226562,4.212474822998047,26.8678035736084
2009-01-01,12.091723442077637,38.756534576416016,19.01671028137207,5.938253402709961,23.73194122314453
2009-02-01,14.254045486450195,29.370336532592773,29.945829391479492,3.3183205127716064,25.07417106628418
2009-03-01,18.54010772705078,22.597707748413086,23.825796127319336,4.442392826080322,16.790437698364258
2009-04-01,11.451557159423828,25.4631290435791,15.33676528930664,1.1768486499786377,12.321392059326172
2009-05-01,6.295653343200684,15.064704895019531,20.729074478149414,2.565671443939209,6.857785701751709
2009-06-01,2.1710197925567627,15.56879711151123,18.418109893798828,6.440795421600342,3.0600924491882324
2009-07-01,1.5200315713882446,3.502458333969116,17.448705673217773,7.523298740386963,3.221515655517578
2009-08-01,3.6727006435394287,3.265336751937866,15.821196556091309,8.536211967468262,4.733631610870361
2009-09-01,3.546978712081909,7.306698322296143,20.222021102905273,11.091118812561035,4.750649929046631
2009-10-01,6.7099151611328125,19.560392379760742,23.640670776367188,7.939493179321289,4.954545974731445
2009-11-01,8.939227104187012,21.9810791015625,20.685861587524414,3.263793706893921,11.975555419921875
2009-12-01,11.776932716369629,32.70183563232422,16.824583053588867,3.115723133087158,23.275253295898438
2010-01-01,10.602752685546875,35.58888244628906,21.990453720092773,3.624950885772705,28.494150161743164
2010-02-01,20.017948150634766,19.797714233398438,15.811971664428711,9.099754333496094,24.57132911682129
2010-03-01,20.136186599731445,19.779752731323242,17.897701263427734,7.838465213775635,14.880892753601074
2010-04-01,13.489399909973145,19.864988327026367,22.0184326171875,6.282055377960205,11.08792495727539
2010-05-01,5.455132007598877,20.947595596313477,21.278186798095703,3.4169812202453613,10.55699348449707
2010-06-01,6.987356662750244,13.379756927490234,10.277873039245605,5.359358310699463,1.4132696390151978
2010-07-01,3.0541470050811768,3.9556338787078857,13.463361740112305,4.660871505737305,5.878923416137695
2010-08-01,3.4455173015594482,6.562950134277344,10.004570007324219,7.1071906089782715,6.956969738006592
2010-09-01,2.970844030380249,2.68871808052063,16.61381721496582,3.3734569549560547,5.087936878204346
2010-10-01,1.8123630285263062,10.788435935974121,17.740243911743164,4.100342750549316,4.252889633178711
2010-11-01,7.116231918334961,31.343059539794922,15.449776649475098,1.0948797464370728,14.244365692138672
2010-12-01,13.465259552001953,30.54283905029297,19.614233016967773,3.426579236984253,21.799663543701172
2011-01-01,6.785587310791016,44.395999908447266,25.036808013916016,7.314344882965088,27.23630714416504
2011-02-01,16.90696907043457,26.509105682373047,19.449623107910156,5.6092915534973145,34.059505462646484
2011-03-01,11.935820579528809,30.258665084838867,20.485780715942383,3.6578426361083984,22.46725845336914
2011-04-01,13.024432182312012,20.001850128173828,18.640417098999023,1.9831632375717163,19.513757705688477
2011-05-01,4.8955254554748535,16.42753791809082,22.559288024902344,1.6113132238388062,7.03550910949707
2011-06-01,1.288684606552124,13.15072250366211,16.698749542236328,7.051560401916504,1.5177886486053467
2011-07-01,4.2455010414123535,3.286524772644043,15.336233139038086,7.940718173980713,5.28956413269043
2011-08-01,4.643986225128174,6.734054088592529,10.63988208770752,6.148138523101807,2.846900701522827
2011-09-01,7.157508373260498,1.2575037479400635,25.07061004638672,10.004223823547363,2.34938645362854
2011-10-01,4.107073783874512,12.91134262084961,19.816381454467773,1.7371691465377808,5.601351737976074
2011-11-01,10.31672477722168,27.074405670166016,19.942855834960938,1.40925931930542,11.204217910766602
2011-12-01,7.897024631500244,37.76168441772461,26.111257553100586,1.8317506313323975,19.483966827392578
2012-01-01,5.734849452972412,33.240386962890625,29.342802047729492,3.529205799102783,29.75836944580078
2012-02-01,8.229455947875977,38.119651794433594,25.31892967224121,4.205570697784424,23.296056747436523
2012-03-01,15.374778747558594,27.605920791625977,26.3615665435791,3.6673905849456787,14.957468032836914
2012-04-01,10.183564186096191,24.364320755004883,21.60597038269043,5.638226509094238,15.002314567565918
2012-05-01,6.3982462882995605,17.85067367553711,23.47743034362793,4.319091796875,7.7224578857421875
2012-06-01,4.455609321594238,17.93622398376465,14.461402893066406,11.162149429321289,6.236287593841553
2012-07-01,2.2520360946655273,6.63222074508667,10.80411434173584,6.050423622131348,6.512372016906738
2012-08-01,4.881630897521973,4.04793119430542,9.110206604003906,14.875969886779785,4.110970497131348
2012-09-01,4.720335006713867,2.172823429107666,16.642597198486328,6.386632919311523,1.6934425830841064
2012-10-01,5.261639595031738,18.575115203857422,25.136869430541992,2.8439204692840576,6.004983901977539
2012-11-01,13.093140602111816,26.99808120727539,17.406949996948242,4.011739730834961,18.216903686523438
2012-12-01,10.32866096496582,31.40727996826172,19.488920211791992,4.273437023162842,25.676422119140625
2013-01-01,6.729029655456543,36.91933059692383,21.711584091186523,5.989586353302002,27.193754196166992
2013-02-01,11.820508003234863,28.761001586914062,26.71541976928711,4.6072916984558105,26.909297943115234
2013-03-01,17.394554138183594,24.570114135742188,16.09133529663086,6.949960231781006,22.614532470703125
2013-04-01,11.192853927612305,22.5798397064209,16.492231369018555,2.757732629776001,16.467227935791016
2013-05-01,5.592620849609375,20.446250915527344,19.020992279052734,3.7690513134002686,5.953888416290283
2013-06-01,5.183485507965088,16.88400650024414,13.376045227050781,3.5935146808624268,6.339075565338135
