,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5
1986-07-01,0.018186511531952887,-1.0226425670442127,0.6844565272331238,0.9666279361054704,-0.35035087002648246
1986-08-01,0.48341543443741336,-1.286945797148205,-0.7738911431201182,1.4463279698346112,0.3692297803031074
1986-09-01,0.25623564338011123,-1.1452768530164446,0.48191787226356725,0.9340163018252399,-0.31296034653981525
1986-10-01,0.3337136295533949,-0.9949923696972075,1.1769457890169464,0.24512474601333206,-0.5486267473962572
1986-11-01,0.7444059079693209,-0.5076691188982555,1.3249850186118244,-0.8909517848813856,-1.1374274889628093
1986-12-01,0.4636757989083567,-0.14568142947696502,1.7267358564112307,-1.0382161752597705,-1.2204039096832275
1987-01-01,0.4097955649898898,0.7171776606923057,1.7455461251474644,-1.6024905282097894,-0.7157152228885226
1987-02-01,-0.027527140994225777,0.5146215394848869,1.691920739890885,-1.7178144003893878,-0.8651644653744167
1987-03-01,-0.251638307686775,0.6486655292766434,1.762411629196501,-1.0855545063276548,-0.6542319721645778
1987-04-01,0.12930618178459904,0.2710275848706563,1.2772179868099462,-0.800149021921931,-0.8300395806630452
1987-05-01,0.17218143709244266,0.34012745400624617,0.7649146944937044,-0.29397558521580053,-0.6322417656580607
1987-06-01,-0.05992335657919607,-0.11572885371389843,0.8093895703336618,0.8571783433089385,-0.6549560361438327
1987-07-01,-0.04622661779003758,-0.669156029110863,1.0340793942012925,0.9761295608572058,-0.6906321313646104
1987-08-01,0.15894925882739405,-0.7399943896702358,0.8188673832120686,0.9969707276370074,-0.5277843938933479
1987-09-01,0.553822228985448,-1.1547609737941196,-0.27687638780496415,1.0360224021447673,0.24781790044572619
1987-10-01,0.6199763378789348,-0.7127220715795244,0.6281005313796718,0.2638094529912278,-0.4110834995905558
1987-11-01,0.7685221972004059,-0.9007381257556734,1.330426009031978,-0.22263597394969012,-0.828227268324958
1987-12-01,0.7178405407936342,-0.06544773067746844,1.4254083163546818,-1.633393281214946,-0.8365705278184679
1988-01-01,0.3072829496475958,0.6109253636428288,1.7988056161977948,-1.4023917752343256,-0.7825362020068698
1988-02-01,-0.09167645487093157,0.5578033475294,1.8286244712606832,-1.6748313968246047,-0.5119148890177408
1988-03-01,-0.2035984493071033,0.6549273041032609,1.7050656088947378,-1.0606305824743736,-0.3155239091979133
1988-04-01,0.31778618933693054,0.4300873478253682,1.105634792007669,-0.8168453300321424,-0.4500147369172838
1988-05-01,-0.042411079329829064,0.3290604427456856,0.9814810578840492,0.011617905535810703,-0.23984834551811218
1988-06-01,-0.4727933772148624,-0.43883627369290307,1.3135569374056628,0.6724045486063571,-0.24334717128011915
1988-07-01,0.12717512105741807,-0.3910435736179352,0.5695656594568795,0.6806015162854582,0.0479270103904936
1988-08-01,-0.12376869878461284,0.3537473898558389,0.4945138618893867,0.41213905489122543,0.19851568672392103
1988-09-01,0.2656118884201973,-0.34845479897090365,0.21653677860315698,0.5688451029158927,0.43184929423862034
1988-10-01,0.6238284610932873,-1.4360352357228596,1.0219513064753398,0.6242468953132629,-0.27085771163304645
1988-11-01,0.5164867831814673,-0.15116339638119652,1.3458823635630364,-1.0168426745646708,-0.3538673453860813
1988-12-01,0.6168118023103283,0.28720263214338393,1.5815700927790062,-1.460260958284945,-0.6165521674686008
1989-01-01,0.2104753928799783,0.5782693518059594,1.5177898598413397,-1.5708227415342588,-0.5094843771722581
1989-02-01,0.16074693972064602,0.801752039364406,1.1290692935024733,-1.3707504079148576,-0.38852622111638385
1989-03-01,-0.10973882530966113,0.6424324285416376,0.9690909925168447,-0.9470815594131883,-0.011729813284344142
1989-04-01,0.07377082301724341,0.35792787514981766,0.9574844019256368,-0.8604218025465269,-0.4447560840182834
1989-05-01,0.0050060499098993115,-0.008372139363061814,1.1938119456715826,-0.17566475513819102,-0.4407167103555467
1989-06-01,-0.2665219720332853,-0.4447971781094869,1.0153430439259883,0.44836357638642593,-0.20186987188127306
1989-07-01,0.21697026106619066,-0.6910155500684465,0.430857284116919,0.6909478355098415,0.03776672813627455
1989-08-01,0.3266932505873903,-0.840614636739095,0.05494807540935321,1.1303078483890843,0.18559974100854662
1989-09-01,0.6213179711372622,-0.8635378451574416,0.04912854111107596,0.7829831258670704,0.3771639201376173
1989-10-01,0.6626612909378544,-0.920209458896092,0.4365405027013625,0.2828261940865903,-0.06324699769417445
1989-11-01,0.7772191878288023,-0.4371034389450436,0.6593568264132869,-0.6717361308432914,-0.7838341262605455
1989-12-01,0.34044675288661835,0.5031194147609529,1.5100649673573292,-1.0602123833991386,-0.716769364145067
1990-01-01,0.38509095868756693,0.33011510968208313,1.5787170751251443,-1.749886854274853,-0.8830076456069946
1990-02-01,-0.040231154810997746,0.5304574043977828,1.005542278289795,-1.2271138461860451,-0.8060275846057467
1990-03-01,-0.15223569446994412,0.5928538668723333,1.4469904621152112,-1.4493987366959855,-0.7457972897423638
1990-04-01,-0.1458531137435667,0.708702007929484,0.9520928572564229,-0.8758581167942769,-0.43879595067765975
1990-05-01,0.2503055718637282,0.031817974079222905,1.0393625628339112,0.046261435223592294,-0.5301374528143141
1990-06-01,3.623385583200762e-05,-0.6047630310058594,0.9914732544961636,0.9206203995524226,-0.5675140354368422
1990-07-01,0.3272722997973042,-1.0005696898414975,0.40377735221472966,1.218544228656872,-0.2835949924257066
1990-08-01,0.3681066536134289,-1.0416971501849945,0.2643367564509602,1.263005507958902,-0.14454136292139688
1990-09-01,0.4236553561302923,-1.4803051948547363,0.5007177346596752,1.048323673170966,-0.08823217617140876
1990-10-01,0.4801462350353118,-0.7355959358669463,0.4493000135369544,0.37350710984822866,-0.11729610462983449
1990-11-01,0.5508497645778041,-0.8121370417731149,0.6576838937118975,0.21313779257439278,-1.127362781100803
1990-12-01,0.4439274726375457,0.2884459424586523,1.437808997439642,-1.5324386390479836,-0.8646865685780842
1991-01-01,-0.13531615026295185,0.8746829345112754,1.7820313029045605,-1.540750587308729,-0.5538902680079142
1991-02-01,-0.1870415702221855,0.9628693830399285,1.6581882525534524,-1.4697240816580284,-0.47042045328352183
1991-03-01,0.15275704283868113,0.018383775438581194,1.359540920187957,-1.0521545603468612,-0.8615432845221626
1991-04-01,0.09169024805868825,0.09120807761237734,1.2639115326596002,-0.8579975849873311,-0.6231876876619127
1991-05-01,0.11634447882252355,0.24134449305988492,1.1591223904686252,-0.17773817117149765,-0.606310698721144
1991-06-01,-0.20890078236979823,-0.008573523234753381,1.0621070861816406,0.6710750428405968,-0.47991828786002266
1991-07-01,0.07508032744930636,-0.5749777668998355,0.8649538250735206,0.8091325695450241,-0.4230682055155436
1991-08-01,0.1660365754580726,-0.8811640171777634,0.0016555788308164497,1.4805597227972906,0.05173673646317588
1991-09-01,0.45507111857014315,-1.7314356849307104,0.5713414278452413,1.2621981872094645,-0.4514954156345791
1991-10-01,0.5812396157172418,-1.0864256677173432,0.4553193049709292,0.5268924542375513,-0.3087233834796482
1991-11-01,0.7550952895995109,-0.8141123113178071,1.1760207423328481,-0.7432984339224326,-1.1358006795247395
1991-12-01,0.5954063515509328,0.20269967260814847,1.1853778884358648,-1.4725290440224312,-0.8889706929524739
1992-01-01,0.012836879299532982,0.5677983448618934,1.8447584479394619,-1.3096612852972906,-1.0688148604498968
1992-02-01,-0.14591044475955348,0.7743985418762479,1.550999653600428,-1.1596695796863452,-0.6171638435787624
1992-03-01,-0.3807791743067003,0.3468966484069824,1.7265519956602666,-1.002078684600624,-0.8557852771547105
1992-04-01,-0.15924048760244922,0.24407505989074707,1.3701597269434127,-0.6742294575716998,-0.6094417969385783
1992-05-01,-0.1738063221977603,0.6629798809687296,0.8907105365808862,-0.1939248394321751,-0.4704969459109836
1992-06-01,-0.4710115155866069,-0.32639579847455025,1.3619359392319281,0.4738274055558282,-0.67018104924096
1992-07-01,0.11575097638753153,-0.5079176880064464,0.9242998422497379,0.7790425339260617,-0.4741088549296061
1992-08-01,0.42844569490801904,-1.3044219925290061,0.16145990875950694,1.186615792480675,-0.117478941877683
1992-09-01,0.5171999335289001,-0.7443532205763317,-0.25595674549576136,0.8884606329170434,0.1876196265220642
1992-10-01,0.6029426666998094,-1.417059614544823,0.4443203636112004,0.6396492993509447,-0.2846530079841614
1992-11-01,0.9385807283463017,-0.8558342286518642,0.8868330369030472,-0.4900321364402771,-0.7509347465303209
1992-12-01,0.33086737317423665,0.2643529999823797,1.3778165309098513,-1.7671383715964653,-0.8429019980960422
1993-01-01,0.03235261046117352,0.5416531789870489,1.5931877776654095,-1.253272794388436,-0.7574386729134454
1993-02-01,0.026817341004648516,0.6929721434911091,1.7976752162849814,-1.58779814436629,-0.8465886116027832
1993-03-01,-0.0665368091675543,0.43273223297936575,1.5588856526534922,-1.1997441182265411,-0.9233905209435357
1993-04-01,-0.07204066601491743,0.3782954315344492,1.592840591486353,-0.9833194114066459,-0.9855371051364474
1993-05-01,-0.14689959826007964,0.3855247227918534,1.2992601760112454,-0.2074984078471725,-0.569175018204583
1993-06-01,-0.49930645573523735,0.1121659293061211,1.2680376098103765,0.4105170836319795,-0.7087735335032145
1993-07-01,-0.2651909179985523,-0.563365448088873,1.009456084592499,0.8946170678009858,-0.6865202056037055
1993-08-01,0.1669658912766364,-0.8905027310053507,0.4223907679101846,1.2185501891213495,-0.3191288312276204
1993-09-01,0.3708840377869144,-1.1173900536128452,0.5722750603717609,0.9884346981306333,-0.057878622578250036
1993-10-01,0.723380446434021,-1.3634160586765833,0.5008045339236293,0.6143143450891649,-0.44886065853966606
1993-11-01,0.7399876271524737,-0.5864442778485162,1.068124849430836,-0.3959411302128354,-0.6932971874872843
1993-12-01,0.6341915938162035,-0.4808074306874048,1.67788502073636,-1.3405243287215363,-1.1058347755008273
1994-01-01,0.29699038113317183,0.7649338387307666,1.3890835925610394,-1.520469059815278,-0.4994472199016147
1994-02-01,-0.2641557974200095,0.9714403322764805,1.5313170687125546,-1.326554933109799,-0.24273218380080328
1994-03-01,0.056889242222232204,0.7605495907011486,1.393374213337028,-1.2813501261376046,-0.48961553308698863
1994-04-01,0.14488374033281878,0.36373269078986986,1.2698905311361715,-0.5457724268371994,-0.5368879437446594
1994-05-01,0.3448655384202157,-0.11134341359138489,0.9040869500515234,0.18529610053913015,-0.4994253317515055
1994-06-01,-0.3839530050754547,-0.5011098211010296,1.1641075576308868,0.726682914269937,-0.570397310786777
1994-07-01,0.37751111292069955,-0.891510390100025,0.3171312004110239,1.3581300103986587,-0.3054623471366035
1994-08-01,0.3668729432167545,-0.7433547860100156,0.0030231787644693776,1.1810917306590725,-0.3132639328638713
1994-09-01,0.43611223659207743,-1.3024822019395375,-0.14813009404788052,1.4722353703266866,0.01607998377747006
1994-10-01,0.7746555920570127,-1.265473309017363,0.07185742367793173,0.6085361580590944,-0.004516211855742666
1994-11-01,0.6411076937952349,-0.48406051516178106,0.6593826260879961,-0.6613721315925186,-0.6168977419535319
1994-12-01,0.46945266185268275,-0.06670838310605004,1.6214062262625588,-1.410575331868352,-1.3226211071014404
1995-01-01,-0.11582880250869258,0.7896726897784642,1.812952365318354,-1.5590103896888527,-0.5950450897216797
1995-02-01,-0.30180803229731895,1.2141708249137515,1.4353203947526694,-1.1470681912190206,-0.33799611859851414
1995-03-01,-0.3395299276997966,0.7087127403134391,1.310133803499876,-1.2362425391738479,-0.2678136196401384
1995-04-01,0.2506467988414149,0.38923260711488267,1.257769469797176,-1.2041836171536833,-0.660566422674391
1995-05-01,0.24495761721364911,0.18569474064168476,0.9071135172878738,-0.1363533574181634,-0.41050102975633407
1995-06-01,-0.6611835187481295,-0.07258261953081403,1.4079066958740678,0.4283754406748591,-0.2811204393704732
1995-07-01,0.2592490829767719,-0.47819964942477994,0.8745648782618723,0.6334712376465669,-0.1749856604470147
1995-08-01,0.3933833779827241,-0.6972593920571463,0.6693580724897176,0.722275472976066,0.2254396511448754
1995-09-01,0.6024456216442969,-1.2007999987829299,0.5005855510099688,0.7947517407907022,0.08441766930951013
1995-10-01,0.5521377824967907,-1.1051724070594424,0.7252143029748958,0.3956885353938953,-0.1507300469610426
1995-11-01,0.5489428197183917,-0.15796631574630737,1.0437040433396387,-0.629643169609276,-0.37601202726364136
1995-12-01,0.157558225816296,0.11909728958493186,1.9622066595258503,-1.3877214612187567,-0.7576772239473131
1996-01-01,0.19347567231424392,0.7969387372334797,1.5625024363942388,-1.470944204845944,-0.5605094300376045
1996-02-01,0.13639990841188737,1.2432168778919037,1.3522352615412134,-1.5533318390717377,-0.38736449347602
1996-03-01,-0.2021821296863979,0.970190649940854,1.5998219921641106,-1.1687578381718815,-0.42677763435575694
1996-04-01,-0.04203428138768481,0.43377405830792015,1.3650301599154506,-0.3775886184460408,-0.41854172945022583
1996-05-01,0.03801889957920197,0.07141127472832089,1.0533440939701386,0.1700947413573394,-0.43681091732449
1996-06-01,-0.3444768921021492,0.09468019008636475,1.324498566397785,0.17771990718068303,-0.29461301035351223
1996-07-01,0.3995586114545022,-0.31360096165112084,0.2719395460873624,0.7286484177048141,-0.05486877428160773
1996-08-01,0.0011843058370774792,-0.29138268459410893,0.23923828436510405,0.6002091878169292,0.29846320549647015
1996-09-01,0.24550543677422307,-1.2471147945949008,0.4575965830879489,0.9022665990365518,0.1735123164123959
1996-10-01,0.4921036958694458,-0.7405915146782285,0.7756157078012063,0.012738033625725153,-0.133639524380366
1996-11-01,0.854195394823628,-0.9879861843018304,1.01766412275551,-0.05291635925705369,-0.5252005987697177
1996-12-01,0.689243116686421,0.04823522908346994,1.0448523246458847,-1.4616002907624115,-0.8651443322499592
1997-01-01,-0.14903884741567797,1.0665202708471389,1.4576602591215257,-1.1962900290618073,-0.5126278267966377
1997-02-01,-0.06599758421221087,0.8922767355328514,1.8599898275667732,-1.6854864519995612,-0.6050736374325222
1997-03-01,0.11495498279410024,0.23513921669551302,1.1401175582495917,-1.3557917362934835,-1.1093026399612427
1997-04-01,0.16881676450852423,-0.09179748239971341,1.1959951724449212,-0.27768676345412796,-0.9600889020495944
1997-05-01,0.07618231608742668,-0.4981190551604543,0.9025058607115362,0.19508151186479106,-0.6348401970333523
1997-06-01,-0.23517525003802392,-0.5815165170601436,1.0663702975224403,0.8435502245619491,-0.6907443205515543
1997-07-01,0.2841632452703291,-0.6393805146217346,0.7367037508609521,1.2713684423549756,-0.5660925308863322
1997-08-01,0.3087493873411609,-1.3145061901637485,0.2185981421575059,1.3014418853295817,-0.2622950077056885
1997-09-01,0.34979260256213524,-1.0796088264102026,0.016237762722655803,0.9348051773535239,-0.14427493015925089
1997-10-01,0.42695954922706847,-0.6639212015129271,1.0072718571572408,0.08765239570591901,-1.084975865152147
1997-11-01,0.46957952360953054,-0.14530457201458158,0.8764074231586316,-0.5414753749563888,-0.5456395943959554
1997-12-01,0.4238329683580706,0.3895995162782215,1.445595539399307,-1.3366870783470772,-0.8798884683185153
1998-01-01,-0.1284956475419383,1.003153111253466,1.8043047320233643,-1.2277181889559772,-0.6217884355121188
1998-02-01,-0.35476595163345337,0.8390008959741819,1.7440386062120867,-1.0015464312321432,-0.6435420778062608
1998-03-01,-0.32435954578461185,0.49585136629286264,1.691693372099939,-0.9493123840641331,-0.531834794415368
1998-04-01,0.28984411229049006,0.20301915350414457,1.1877772146767942,-0.5389048038302241,-0.31173527240753174
1998-05-01,0.3211531421590236,0.45582185188929236,0.9753815449067275,-0.22570033733909195,-0.12908035682307348
1998-06-01,-0.45582723233007616,0.3249568882442656,1.2411223275818093,-0.029568223131669534,-0.20929432577557033
1998-07-01,-0.10430083519989444,0.27683147894484655,0.6626633832054416,0.18940451177390846,-0.031156798617707357
1998-08-01,0.33055286253652266,-0.24506980109782445,0.3797970549033506,0.39170219286068064,-0.027167296244038474
1998-09-01,0.5306991261820639,-0.5569796335129511,0.10041303823899178,0.6399843741107631,0.4962291651301914
1998-10-01,0.49194259028280934,-1.0639441580999465,0.89925114255752,0.035856354578926754,-0.10964651074674395
1998-11-01,0.7715485172887002,-0.816204307262697,1.235770265551379,-0.7725225912558066,-0.5294420984056261
1998-12-01,0.6810434595231086,-0.0069500718797956195,1.5211706613972238,-1.4694515112284068,-0.579354034529792
1999-01-01,0.1913880580855954,0.6698143482208252,1.8074475065635067,-1.3610284070710879,-0.24408163295851812
1999-02-01,0.22586606202587003,0.6917283364704677,1.599827822107468,-1.5935206735456313,-0.44494549433390296
1999-03-01,0.40044436531682165,0.8274808384123302,1.10388837591575,-0.609163537218764,-0.12006973226865132
1999-04-01,-0.002032508773188437,0.13811186310790832,1.1528864829209597,-0.2882026740022608,-0.15885141160753039
1999-05-01,0.1984073522110139,0.38787193241573514,0.831107305784295,0.015556180497279038,-0.07706110676129659
1999-06-01,-0.07021882841663976,-0.2307437608639399,1.0054337934855997,0.6228452195992341,-0.1883133252461751
1999-07-01,0.18058233684109104,-0.42059786262966337,0.44215306313368524,0.9385580146634901,-0.09629585676723056
1999-08-01,0.03911306781153525,-0.6334135929743449,0.6187260585979824,0.8114605336575895,0.03402891672319836
1999-09-01,0.39495093207205495,-0.7100765478043329,0.34144748627704424,0.6920049319396148,0.19078913662168714
1999-10-01,0.6699457668489025,-0.6800987323125203,0.7570168615257652,0.02855431238138998,-0.04300307068559858
1999-11-01,0.7664634719971687,-0.7597137419950394,0.6667858166416195,-0.545005822503889,-0.4015047682656182
1999-12-01,0.6143291534916047,0.07078477314540317,1.657838194909757,-1.3828988010818895,-0.5984850062264336
2000-01-01,0.2265526113971587,0.7176909560248965,1.0304104237660874,-1.3167661589545172,-0.33286839723587036
2000-02-01,-0.04335702907654547,1.0921216011047363,1.8543527074103807,-1.065104072158401,-0.2504371768898434
2000-03-01,0.15885723213995656,0.4849498111399866,1.7572903285061354,-1.061274393184765,-0.3250449564721849
2000-04-01,0.15598298080505862,0.6329511886551267,1.2015545890279058,-0.7191889189385079,-0.18252980377939013
2000-05-01,0.1182447878583785,0.08168499650699751,0.7896480551601326,0.18278348284798698,-0.1411991152498457
2000-06-01,-0.09022593257888671,0.010825157875106448,1.0340618173571399,0.3469511463835433,-0.14336609178119236
2000-07-01,0.36198865982793993,-0.8229460318883259,0.4444940355572387,1.0109099181922707,-0.007113287639286783
2000-08-01,0.12645323069826248,-0.8905046610605148,0.47345043968980327,1.0626597178948893,-0.13358559045526716
2000-09-01,0.4084512495225476,-0.6182753897848583,-0.015057895305382943,0.8494457683047733,0.5133171213997735
2000-10-01,0.6582957698452857,-1.452680542355492,0.884406366487489,0.1431107722424172,-0.3510820203357273
2000-11-01,0.7843917800534156,-0.675097524764992,1.277060752367451,-0.9305767110876135,-0.6692230039172702
2000-12-01,0.6842381338919362,-0.15824811799185615,1.7694023403808148,-1.458277412363001,-0.9155199925104777
2001-01-01,-0.06723316927109994,0.7710208921205429,1.969221386596234,-1.1660659635389174,-0.29097984234491986
2001-02-01,0.3762968605564487,0.5924545867102486,1.7143708946060958,-1.5396430685713485,-0.48031002283096313
2001-03-01,0.08759025844835466,0.8378973745164416,1.3359846859952829,-1.2945237191947732,-0.17909369534916347
2001-04-01,0.2995520830154419,0.8472018582480294,0.94013496907088,-0.9741489951675003,-0.24203734265433416
2001-05-01,-0.053689316395790346,0.3300441446758452,0.9982847819363113,0.13183247600052808,-0.42977823151482475
2001-06-01,-0.1799576417092354,-0.22687524557113647,1.0317235532468252,0.5989084372649321,-0.5274909734725952
2001-07-01,0.3062898016745044,-0.6209108943030948,0.3650442418390817,1.0574787049680143,-0.18728782733281454
2001-08-01,0.3496321074424251,-1.5120244026184082,-0.0522325100907444,1.4688056868475836,-0.04044670197698805
2001-09-01,0.422410431408113,-0.8806836037408737,-0.00786713875123184,0.7983367990803074,0.2593166132767995
2001-10-01,0.44140021647176436,-0.8420028572990781,0.6672213982491597,0.005457406183956443,-0.47756589121288723
2001-11-01,0.5882067641904277,-0.43980064136641367,1.152758050138933,-0.5147811528798696,-0.7543971803453233
2001-12-01,0.40979583417215654,0.1389287199292864,1.7007787732312278,-1.834197946496912,-1.2210586335923936
2002-01-01,0.03761066544440485,0.9371246326537359,1.597357840433608,-1.403768320341368,-0.496205919318729
2002-02-01,0.15109582774100766,0.5504769725458962,1.5028285284111969,-1.602656937934257,-0.810461507903205
2002-03-01,0.3114161856712833,0.5720192052069164,1.4500855094324931,-1.3600119062372156,-0.6485013167063395
2002-04-01,0.09670268383718306,0.7111648718516032,0.6781618743047226,-0.7291953305940371,-0.4524235924084981
2002-05-01,0.010195042817823349,0.144980727207093,0.8968692191325834,0.053656277422969405,-0.5739435222413805
2002-06-01,-0.2692770188854587,-0.2515724904480435,1.2514346272405916,0.6215637600099718,-0.6813568539089626
2002-07-01,0.1426507532596588,-1.3937790053231376,0.33067307659309275,1.2774913697629362,-0.21406562791930303
2002-08-01,0.29236881002303095,-1.5212744190579368,0.4152475264820739,1.3863868004566915,-0.3740425904591878
2002-09-01,0.45093472926847394,-1.3317745072501046,0.011872027042138314,1.234146227707734,-0.23177272743648952
2002-10-01,0.5696318611021964,-1.1469318469365437,0.7407173405598549,0.3995488624315004,-0.9500075711144341
2002-11-01,0.5623945497697399,-0.40809337581906996,1.542365289952633,-0.7105537363000818,-1.025838851928711
2002-12-01,0.30123305416876267,0.32016065858659287,1.6548609211497063,-1.2392994519826528,-1.1002984974119399
2003-01-01,0.06575247933787684,0.986691741716294,1.6933456824643767,-1.6044065758988664,-0.7743251985973781
2003-02-01,-0.23773040021619488,0.9278748007047743,1.5972101775399088,-1.518892597507786,-0.5205669336848788
2003-03-01,-0.16355458286500746,0.8094045235997154,1.391981770522403,-1.286627634151562,-0.4342492421468099
2003-04-01,0.1392660770685442,0.43944771800722393,1.1546507368992713,-0.6927752816999281,-0.6411578920152452
2003-05-01,0.04628325662305278,-0.35123970536958604,0.7394872877719628,0.5583786078401514,-0.5754484070671929
2003-06-01,-0.35036212013613793,0.041225602229436234,0.9980130804716235,0.5647161522427121,-0.5081597963968912
2003-07-01,-0.01241513798313756,-0.5333590365591503,0.8654776715884243,0.8951175857234646,-0.5221104621887207
2003-08-01,0.42194614487309606,-0.9862813495454333,0.42545096608844113,1.0918129940290708,-0.17766998873816595
2003-09-01,0.5546613277927521,-1.2882559640066964,0.41922487753586174,1.1863109227773305,-0.12852067748705545
2003-10-01,0.6424252256270377,-1.3868344965435209,0.5333970552378327,0.4690738143147649,-0.2603916823863983
2003-11-01,0.7360347624747984,-0.13573913347153435,0.4800693261144805,-0.4887614701245282,-0.5885763963063558
2003-12-01,0.43228960806323635,0.21408028545833768,1.5363432630135194,-1.4288989273277488,-0.62994208600786
2004-01-01,-0.14747070689355174,1.0310596227645874,1.5987824349507798,-1.3513892083554655,-0.5299079749319289
2004-02-01,0.43058545358719363,0.8509350958324614,1.6837736985979288,-1.2885069524919666,-0.6474914153416952
2004-03-01,0.3092956326661571,0.5629198182196844,1.3006650183322654,-1.3990949940037083,-0.7466970549689399
2004-04-01,0.28480710281479743,0.279738377957117,1.303635287458879,-0.498515649421795,-0.8291053109698825
2004-05-01,0.22665621292206548,-0.013792429651532854,0.8324478447002215,-0.020693316803993406,-0.4532473948266771
2004-06-01,0.39523230445000435,-1.0637345768156505,0.5328312842515263,1.1415405047906413,-0.5418629116482204
2004-07-01,0.21860583174613213,-0.6718510531243823,0.7509028171970896,0.7708111324825803,-0.35696019728978473
2004-08-01,0.25525937157292516,-1.519946427572341,0.24944482928645,1.3699301191278406,0.055946074426174164
2004-09-01,0.5655402906479374,-0.5608879526456196,0.16297008434351343,0.5766946318987254,-0.08924361732270983
2004-10-01,0.6365969104151572,-1.0184571856544131,0.22330560932194227,0.41529371126278025,-0.280772414472368
2004-11-01,0.804512039307625,-0.6330064222926185,1.0683947018463245,-0.5920958277341482,-0.7019540336396959
2004-12-01,0.5723634842903383,0.43437192837397254,1.0792843616791885,-0.9834950840150988,-0.7447420888476901
2005-01-01,-0.07891926313600232,0.995558840887887,1.5110710676569137,-1.5536988103711928,-0.5775448348787096
2005-02-01,-0.19660596885988788,0.5714353422323862,1.7528526974420477,-1.3465119374764933,-1.0144052902857463
2005-03-01,0.23436043531663955,0.9883713438397361,1.4006736069700143,-1.2525333746059522,-0.6479377216762966
2005-04-01,0.4644169538251815,0.6605678654852367,1.2027451156699744,-1.116083361007072,-0.6144481235080295
2005-05-01,-0.20121911240200843,0.5431163878667922,1.190512110717105,0.09008275495993125,-0.47519852717717487
2005-06-01,-0.25137199509528374,0.24472329588163466,1.1658662427080808,0.48587716914512014,-0.2677488327026367
2005-07-01,0.09050126517972638,-0.5692176875613985,0.6049132695163253,0.8633636139534615,-0.25587358408504063
2005-08-01,0.07732151076197624,-0.8164136182694207,0.40507367710127445,1.0522922148575653,-0.0810125470161438
2005-09-01,0.6016338640643704,-1.2528955368768602,0.22614792696315875,1.0109297327093176,-0.16693505975935194
2005-10-01,0.7064277895035282,-0.7195446037110828,0.3123795681626257,0.17306949641253497,-0.12266294823752509
2005-11-01,0.4330174384578582,-0.27074466149012244,1.3247826673688679,-0.7782112102250796,-0.6742038991716173
2005-12-01,0.13466423557650659,0.17461192040216356,2.1502202444703036,-1.6233500596639272,-0.6809880336125692
2006-01-01,0.09488218253658663,0.8539347705386934,1.7189814226470723,-1.6332283213331893,-0.4972374770376417
2006-02-01,0.37767287223569806,0.8441043467748732,1.373285620752042,-1.826295820442406,-0.39679911401536727
2006-03-01,0.27150426420473284,0.9432035684585571,1.0642960558842567,-1.387178897857666,-0.23934266633457607
2006-04-01,-0.12354474394552169,0.8504584573564075,1.2758593054583471,-1.1335860233049135,-0.2556004623572032
2006-05-01,0.14455644113402213,0.14703095314048584,0.7758241065227202,-0.13874188266895912,-0.3761950797504849
2006-06-01,-0.24083411591427942,-0.059898651781536284,1.166083647386871,0.3829385783221271,-0.5541094144185384
2006-07-01,0.13918302712901945,-0.9188666230156308,0.7874150998400945,1.2737027696661047,-0.5128176013628641
2006-08-01,0.2659997247880505,-0.9726413942518688,0.026873212280499673,1.3925489541646596,-0.24626685513390434
2006-09-01,0.3426116128121653,-0.9800766195569719,0.17591895685143713,1.0477536433451884,-0.17249306042989096
2006-10-01,0.5949057109894291,-1.371724037897019,0.32469332218170166,0.755807918471259,-0.5056820313135783
2006-11-01,0.23041875131668582,0.20866397058679942,1.0862377438231976,-0.6782957830944577,-0.6744757625791762
2006-12-01,0.5097305582415673,0.1564108793224607,1.648866695209141,-1.2197926237776473,-0.8104399840037028
2007-01-01,0.15298334821577994,0.42339349076861427,1.771552110240407,-2.046498575726071,-0.90736276573605
2007-02-01,-0.04984713903057479,1.0654652970177787,1.4194907498185652,-1.4670620093474518,-0.388632681634691
2007-03-01,-0.07626180446917011,0.9768331334704444,1.2871556038404033,-1.3857923649452828,-0.3634527987904019
2007-04-01,0.06716002379694293,0.7168159598395938,1.3693776008856557,-0.9821332789756156,-0.4485825035307142
2007-05-01,-0.04385680200592164,0.37376744406563894,1.0222843093593625,0.09959864656667451,-0.41218635108735824
2007-06-01,-0.2700872382810039,0.6083991414024716,1.0198704082600392,0.019587779014899925,-0.17672119869126213
2007-07-01,-0.17211741382902068,-0.22839635433185668,0.8602072070114803,0.6595844755301604,-0.16232351462046304
2007-08-01,0.4275371374622468,-0.63612129007067,0.28084892861164396,1.0199891554342735,0.10391516817940606
2007-09-01,0.5965361864336075,-0.8095458291825793,0.172810565789033,0.8119707977449572,0.09467734230889215
2007-10-01,0.5794021006553404,-0.9595155715942383,0.5403708748138734,0.3799374441842775,-0.08049041860633425
2007-11-01,0.7488569136588804,-1.0175754626592,1.2503561747335168,-0.4726033758472752,-0.758630633354187
2007-12-01,0.3036239262550108,0.6608872044654119,1.5930567344609836,-1.301384374902055,-0.47629525264104206
2008-01-01,0.05534195761767126,0.548154583112115,1.7424070922127604,-1.8038860849432043,-0.6781043608983358
