,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5
1989-09-01,98.19783974453749,378.40695699055993,108.73927438495964,194.31524032201523,155.32587687174478
1989-10-01,99.11947972271072,324.97319539388025,107.45333741042788,175.0659453563201,146.96464901878718
1989-11-01,99.25127067413939,352.5387318929037,102.43955700602753,168.07857415614984,132.34848022460938
1989-12-01,97.51735854433828,411.4250183105469,96.87936037581488,168.2576888646835,122.68465677897134
1990-01-01,98.19483965991503,371.40724182128906,98.06497839112944,163.08085123697916,122.65705653599329
1990-02-01,97.35388888780815,407.7629852294922,100.7065627748603,174.0394787910657,137.99864996047248
1990-03-01,97.64888809021727,364.105224609375,100.34948184790201,166.5360083946815,130.17264956519716
1990-04-01,98.92429792548556,281.3093566894531,101.80785324399834,156.61346239921374,136.03684924897692
1990-05-01,99.76399334303412,276.35434468587243,107.85291558069899,179.81060712765424,148.53384108770462
1990-06-01,99.49854208653667,290.668207804362,109.70303364936879,196.85238569210736,167.2500973656064
1990-07-01,98.9880413648142,405.76230367024743,110.18225057235617,208.26635116185898,164.9491010393415
1990-08-01,98.81189353912475,392.0267995198568,110.13387212690138,202.57141895783252,163.94627162388392
1990-09-01,99.40380385197493,365.8581034342448,108.90751011324245,194.75011581029648,155.86964925130206
1990-10-01,99.28166362868838,374.70733642578125,105.16395821476614,179.23728747245593,145.87785266694567
1990-11-01,99.18672478056524,340.6566111246745,102.438844592366,175.24193005684094,135.37477039155505
1990-12-01,98.60109124050673,304.8269907633464,97.93211576954418,156.38924623147034,124.27393595377603
1991-01-01,98.48759259835658,348.16729227701825,94.66073749870654,158.2301017565605,120.62776474725632
1991-02-01,97.1309981023173,313.47002665201825,92.77131036417374,151.86345027043268,119.13491022019159
1991-03-01,97.82167107935446,357.5186411539714,104.91365344319122,162.05660502115884,141.91468738374255
1991-04-01,99.85581660175704,307.7792104085287,107.59298564582471,160.12777670835837,148.97577921549478
1991-05-01,99.88189332513696,292.5028483072917,108.4351596453332,172.59345421424277,151.26815069289435
1991-06-01,99.02913370930342,329.1883087158203,109.19132864238411,198.4784248547676,164.88787696475075
1991-07-01,98.62796129933392,343.0394744873047,109.25157559628518,205.41778955704126,160.36589122953868
1991-08-01,99.17262103928039,374.779052734375,110.50572174274369,204.7738295335036,159.94547526041666
1991-09-01,98.50199118078469,353.58530680338544,109.2772932242084,195.24168356870993,159.21392531622024
1991-10-01,97.74634372665588,299.2692057291667,102.40710934266349,171.47111159104566,149.48871430896577
1991-11-01,99.29864283101968,265.65808614095056,102.28883856969163,155.6048564421825,132.38865443638392
1991-12-01,98.92923727453469,388.3861541748047,99.1140352969138,166.6951888646835,127.99348377046131
1992-01-01,96.95689288743465,394.1186777750651,95.77503835918098,163.20944565993088,126.87747047061012
1992-02-01,93.65737124743215,257.8402964274089,95.50265381667788,143.4159205510066,125.78982398623512
1992-03-01,96.3155222129062,335.07649739583337,99.71811660867652,158.7336907019982,142.450198218936
1992-04-01,97.08306361954527,196.16430918375653,102.46361233540718,144.06700134277344,140.31780424572173
1992-05-01,98.87681026382751,301.7345682779948,103.72602450137107,165.90838310046072,144.76869855608257
1992-06-01,98.90535514193228,319.07129923502606,110.0312037183749,185.88460286458331,166.38900030226935
1992-07-01,99.23571704393365,358.35019429524743,109.6765328716758,201.24188936673679,167.14584350585938
1992-08-01,98.02744892013976,442.1220397949219,110.09563926039942,206.30917671399237,163.5679917108445
1992-09-01,97.47360047116223,379.1029357910156,108.85408414120705,193.64845080253406,150.00897362118675
1992-10-01,97.83396017978866,347.4602762858073,106.23112861683826,176.67635404146634,143.44684419177827
1992-11-01,97.49063742588241,340.5868784586589,98.39851429920323,160.68980877216046,135.0180199032738
1992-12-01,97.2940300565317,374.90353902180993,94.54586205893006,163.35853185409155,127.04802013578869
1993-01-01,95.69966897546533,405.69590250651044,96.13971836519558,162.5566629263071,128.2774425688244
1993-02-01,96.70323223706737,312.8977457682292,93.92238389577297,150.99749442858572,118.3458237420945
1993-03-01,97.60159800252117,301.06531778971356,100.85474986903715,151.96318015074118,128.0067153204055
1993-04-01,98.34262194386517,217.7606201171875,104.52819723167167,152.16371585161258,136.9822983514695
1993-05-01,99.03686341061535,250.94889322916669,107.78222494567467,175.90662638346353,155.3786868140811
1993-06-01,98.8700684323254,286.2051900227865,109.06438259099492,194.99257405598956,164.04813494001115
1993-07-01,99.60250246572305,411.3659159342448,109.51573453991618,208.0273946126302,164.19169108072916
1993-08-01,98.2553975990569,410.1652272542318,110.03032456960109,208.38638696915064,163.95404634021577
1993-09-01,98.98871311628487,321.8221791585287,108.14542454599544,194.1163087502504,151.94141932896204
1993-10-01,98.78409640247604,303.00191243489587,104.79326563955142,173.19954114082532,142.3897225516183
1993-11-01,99.11294762356823,392.01881408691406,105.1033676854822,174.8470012958233,138.66793677920387
1993-12-01,98.96133240475598,335.5611928304037,99.7711686898541,151.07295696551984,127.97028314499627
1994-01-01,97.9605230202238,301.1643473307292,97.1662104524524,151.53555258726462,121.95501418340773
1994-02-01,96.85365593290899,324.6245574951172,97.05915640521523,151.57626225398135,123.65244547526041
1994-03-01,98.9315564888882,233.3494822184245,99.54229695907492,149.6599637545072,127.40196591331845
1994-04-01,99.23623681543359,270.2676645914714,106.95015105190656,160.58926704602362,142.02343168712798
1994-05-01,99.22461034767183,215.09165445963544,107.53273363934447,165.56999010917468,155.71490333193825
1994-06-01,99.51651827747604,333.8598887125651,109.56119764719578,197.03954060872394,168.23375156947543
1994-07-01,98.18534395134307,406.57040913899743,110.26978145371999,207.11061526567508,165.01950218563988
1994-08-01,98.56200807123071,427.7001953125,110.40728234297393,205.5719228891226,162.37273443312873
1994-09-01,97.6110055627101,326.3788604736328,108.99273701850942,188.89537713466547,154.33513823009673
1994-10-01,97.51684485203717,321.2346903483073,105.96463538163545,172.96819442357773,145.13462611607142
1994-11-01,99.2569668834428,395.2147928873698,101.65151128705763,171.8683096078726,137.23419916062127
1994-12-01,99.57485122984625,391.3535563151042,101.01144550651904,171.2228041428786,128.18230038597468
1995-01-01,97.0457950911199,293.0510965983073,94.77444074011797,149.45479172926682,121.81214468819753
1995-02-01,95.93363302162444,281.0839335123698,92.60071002884416,148.07862501878003,121.40147254580543
1995-03-01,96.62670120300051,204.45711771647137,95.68538539457005,143.3548853947566,129.91441272553942
1995-04-01,98.47156479064213,190.51942189534506,105.58378206973045,149.88328982622195,148.96851312546502
1995-05-01,98.38428269344497,208.66011301676434,106.39954623797082,164.83747042142429,154.9036153157552
1995-06-01,98.79219085571776,290.0605010986328,109.83925118351614,191.6012494991987,166.84764317103793
1995-07-01,97.63688471212807,392.80705769856775,108.54149622632967,206.86424450996594,163.1180172874814
1995-08-01,98.10729919676763,445.4811096191406,108.58514545769091,209.93746243990384,159.06805855887276
1995-09-01,98.22368545836187,424.05237833658856,107.04293661559655,190.56641016251,153.5316903250558
1995-10-01,97.24786158101968,364.4500732421875,107.13615670109427,181.0428717197516,147.4827430361793
1995-11-01,97.39756793139941,273.76782735188806,98.51661328448365,152.5599357409355,125.93743460518972
1995-12-01,97.86589117164156,290.6185658772787,94.36794053639797,147.08958161182892,116.90229506719679
1996-01-01,97.04432696460253,278.14430236816406,93.14462017539321,148.83895287146936,120.59528895786829
1996-02-01,96.63184420521041,202.94656117757162,93.7325938647946,141.67923560509314,124.015379406157
1996-03-01,98.25078652674459,243.10829162597656,99.56499819723976,146.9321030836839,134.59487915039062
1996-04-01,99.18420799224975,250.27842203776044,104.6316639477054,153.8123595408904,136.73189435686385
1996-05-01,99.39903472049303,253.49899291992188,109.13448207425755,172.68285506810898,154.73749796549478
1996-06-01,98.73763916501962,309.0863800048828,109.08072768457679,197.43763850285455,167.18250819614954
1996-07-01,97.60240045676669,428.3353678385417,110.06086235804274,211.53767903645831,167.60979788643974
1996-08-01,97.0388100916646,468.5581461588542,109.3230695913959,204.44760444836737,162.3367672874814
1996-09-01,96.79882459906469,389.0980529785156,107.18662186174203,197.5716810960036,153.52244785853793
1996-10-01,97.96245924505105,374.59083557128906,104.86531541836972,182.1212377303686,143.65526471819197
1996-11-01,97.74787568476097,336.39238993326825,101.2166459039347,173.45356085361578,138.08949788411456
1996-12-01,96.57780620681338,271.7488098144531,95.2417942072382,155.38378006372696,119.71471514020647
1997-01-01,96.22760787903076,296.3214365641276,91.03228335348976,150.1651861728766,117.90303184872582
1997-02-01,97.57162147309201,281.71262105305993,95.48966363565812,150.1346490322015,121.47794087727864
1997-03-01,96.21581119370177,332.13091532389325,100.40117983786476,157.11685571915064,131.93426223028274
1997-04-01,98.17493028374783,256.1612192789714,103.61590859116308,156.48520053961337,144.30393763950892
1997-05-01,98.04102985032527,250.29212951660156,106.64313613184241,168.97467588767026,157.65204293387276
1997-06-01,98.03614521406563,260.5559285481771,109.02249165718129,176.2079092172476,166.37823195684524
1997-07-01,99.25453216431151,364.0716552734375,110.23304920322848,203.307616404998,163.59282720656623
1997-08-01,96.90054175388292,351.2036387125651,109.34204707871999,199.087896102514,155.42217436290923
1997-09-01,97.76238977196682,320.0147247314453,108.19528339714404,180.60584435096152,153.2794189453125
1997-10-01,98.81938311208293,237.78480529785156,104.78793011595872,164.62899232522034,140.13138543991815
1997-11-01,98.71363544844063,346.49175008138025,103.15917564543668,171.09134380634015,137.01604933965774
1997-12-01,98.16896658969591,342.74561564127606,100.67820264803653,166.0646487505008,131.18173508417038
1998-01-01,93.20591778394237,336.8338267008464,92.4643308121637,154.27230443709936,123.10169764927454
1998-02-01,94.74779106231325,340.7563018798828,97.80391162594422,155.0594036395733,131.76433018275668
1998-03-01,91.98589552921129,321.84514363606775,97.83110965956126,149.58938207381811,128.24842907133555
1998-04-01,97.65106140379888,317.3688507080078,107.15132454373189,169.8380103478065,152.89999099004837
1998-05-01,99.04238636275213,338.4996032714844,107.21072266433413,176.29836644881811,157.92233421688988
1998-06-01,99.10840950164187,314.5490264892578,109.49999070325434,194.56331301958133,163.06944347563243
1998-07-01,97.34173960894704,411.00364685058594,108.94435857305463,207.60396321614581,162.9761541457403
1998-08-01,96.46785477718035,391.2378692626953,109.12182031088318,207.85223153921274,160.98664056687127
1998-09-01,96.0345355637995,336.8467458089193,107.44083227700744,190.69423186473358,157.15015956333704
1998-10-01,96.96208148363577,331.1474609375,106.33117473678084,174.3647257486979,146.52242024739581
1998-11-01,97.72639179609688,276.98816935221356,104.95709046622775,158.7439903846154,134.00318690708704
1998-12-01,98.26544651472237,315.6103769938151,101.33490657174823,154.31475517077322,126.80124192010788
1999-01-01,97.64689411300112,273.18995157877606,97.9208990438095,147.5292499248798,119.93557884579613
1999-02-01,97.73519447600225,196.71365102132162,98.51475898793201,134.09377856132312,119.10914103190103
1999-03-01,98.62626824245986,260.57385762532556,105.12472493759054,155.1772973476312,140.18362136114212
1999-04-01,99.02614274347921,250.47894795735678,105.30583463757243,167.4603780110677,147.44498116629464
1999-05-01,98.58798752742935,282.27821350097656,106.11273152938742,179.77602053911258,158.44176519484748
1999-06-01,98.31625341894143,289.00367736816406,108.75111763051014,194.92142506134815,165.21995907738093
1999-07-01,97.80300489934793,393.1763458251953,109.60007219125103,206.17235623873196,165.0557381766183
1999-08-01,97.91555822608007,355.2363586425781,109.72327933406198,203.85325505183292,160.98313831147692
1999-09-01,96.26468187309356,381.1339314778646,108.60093476756519,196.74708048502603,156.61754789806548
1999-10-01,97.69205648110683,313.6882781982422,105.96463032905629,185.42566543970352,147.63949439639137
1999-11-01,97.07885985355453,327.43080139160156,103.14464948035234,171.0868639823718,134.55206734793526
1999-12-01,96.77356552792736,298.6990102132162,97.69255278126293,148.24242225060095,120.9463900611514
2000-01-01,96.21566225333044,385.8947245279948,97.71111595709593,164.87774971203925,126.3060578845796
2000-02-01,98.00786174151052,311.4152272542318,98.86659028514332,154.6489519950671,119.60335504441034
2000-03-01,98.32270344889972,200.2924346923828,100.11242999146316,144.5462446946364,122.5762212844122
2000-04-01,98.9312890041397,184.5778783162435,108.23138407524058,150.9124071170122,144.47813488188243
2000-05-01,98.36967741825667,223.23026021321616,107.10545217754036,174.7745416103265,156.38025919596353
2000-06-01,99.11993870222237,331.83067321777344,109.0876194025507,196.70617519280847,167.3061261858259
2000-07-01,98.22609282109843,354.90178426106775,108.86944398185275,203.51756169245792,164.16749500093005
2000-08-01,98.25421519488454,404.35302734375,109.4970450496042,207.11004795172275,161.8721444266183
2000-09-01,96.94319949207079,358.9460754394531,106.45006192441018,196.12954946664664,151.33051554361978
2000-10-01,98.65868557021913,381.98699951171875,107.5504631396161,186.94086319360977,146.44096737816218
2000-11-01,98.21918989082732,346.16416931152344,104.29573816968905,170.62452267377805,137.739504859561
2000-12-01,98.73488528794977,339.3493143717448,99.77288151418927,165.96006735777243,124.13389296758741
2001-01-01,97.92437914358193,345.17392476399743,98.44698369108288,163.79750569661456,119.99995277041481
2001-02-01,98.20049939402547,300.6294250488281,100.85955487181809,161.01954533503604,126.30233038039434
2001-03-01,98.17706712213646,178.09660593668622,98.07975213259262,144.49899135491788,128.4966605050223
2001-04-01,98.75673088894423,248.27473958333334,105.49485162393937,144.3760016025641,142.80925932384673
2001-05-01,98.59544974399279,196.07688903808594,107.99822270475475,171.62360166892026,157.24839710053942
2001-06-01,97.84823717824017,273.23445638020837,108.53179527434293,190.26495126577524,163.32813807896204
2001-07-01,97.66574874817138,345.4436238606771,108.46237788926686,200.66199669471152,160.14876592726935
2001-08-01,98.01305641691049,390.12041727701825,109.66395700214714,200.06809723682892,158.750980922154
2001-09-01,97.37485908417113,417.4241892496745,108.63489820467716,187.62545463366385,156.5601603190104
2001-10-01,97.97540489895886,415.0760142008464,105.18833185663286,183.3602318396935,143.97637503487724
2001-11-01,97.31796994152297,340.69300333658856,100.57306858088008,157.08434276091745,130.70230393182663
2001-12-01,97.64933187173183,342.45440165201825,97.69130984678964,155.19372988969852,121.27832321893601
2002-01-01,96.0815824835424,323.76243591308594,93.53072311704521,152.25081810584436,122.91700453985304
2002-02-01,96.4557389339128,280.5569966634115,98.09389935423997,143.54724394969452,122.2513180687314
2002-03-01,98.1607292752817,239.13103739420575,100.84388682384365,146.23351463904748,132.6466805594308
2002-04-01,97.92923946304626,251.77780151367188,98.84707722442829,154.57394917805988,141.12915765671502
2002-05-01,98.61388187484438,328.84351094563806,107.41981354770282,184.45702577248596,155.20925612676712
2002-06-01,98.84519842991317,341.3386535644531,109.34216834061982,188.9530279697516,166.87244233630952
2002-07-01,97.63834068024777,370.99934895833337,110.15403697032802,203.57010670197315,169.36668759300593
2002-08-01,97.34301928030068,363.80755106608075,108.78878460814622,201.4730013333834,160.8478582473028
2002-09-01,97.84066857569722,381.2761942545573,108.26319511363049,189.0785412910657,153.89628819056918
2002-10-01,97.78111978356108,302.1477508544922,104.51594977978839,168.92966245993588,140.20282563709077
2002-11-01,98.51515568585036,296.5964762369792,100.616455078125,157.79946156037158,129.14151146298363
2002-12-01,98.47306331315365,391.3931783040365,100.671134089792,171.33063291892026,128.81598336356026
2003-01-01,96.33816114934793,363.67869059244794,91.08520912018832,152.94276506472855,116.39878409249441
2003-02-01,95.35137039731698,347.7042897542318,93.52182552514486,162.95870267427884,126.55121576218377
2003-03-01,97.03377651503362,332.228266398112,97.93746139829521,158.83624737079327,127.52429780505952
2003-04-01,97.62990579187158,295.9532419840495,104.26040043104564,159.39338879707532,149.58485194614954
2003-05-01,98.12780129482073,323.7653350830078,106.88581656146523,176.81411351913061,158.45546177455356
2003-06-01,96.83526027725038,309.13144429524743,108.18564812868637,189.00660979442108,167.0186288016183
2003-07-01,98.19978508816298,399.05970255533856,107.04264356600528,206.90804505959534,162.72164481026786
2003-08-01,97.76473330311568,415.894037882487,109.2142875620861,208.0319135616987,162.50958397274925
2003-09-01,98.12376470679781,406.3254801432292,107.4736033054377,198.46660907451923,154.17132423037575
2003-10-01,96.96669255594809,350.8479309082031,103.68721058826573,172.3898667555589,141.94566999162947
2003-11-01,97.81962846854769,388.37544759114587,101.86853471970716,169.06976944360977,139.86215500604538
2003-12-01,97.38351586330461,308.37834676106775,95.78298101362013,151.9693325727414,122.09318615141369
2004-01-01,96.36634127552291,320.3989919026693,91.62286922631674,152.27697323530148,121.52726309640066
2004-02-01,97.32509780215078,237.40280151367188,93.99348378970923,138.56490697616186,121.1133066813151
2004-03-01,97.57856391815551,220.35044352213544,101.25721811458764,135.22698818108975,134.42718505859375
2004-04-01,97.23202830766778,206.4049275716146,105.2137210669107,146.15345490284454,142.81546456473214
2004-05-01,97.75979699366597,245.0438435872396,105.00831351374948,171.35011721880008,157.3282732282366
2004-06-01,97.62282656483443,321.2356821695964,109.42396959721647,185.9886951935597,161.01922898065476
2004-07-01,98.0841100928318,382.7298482259115,108.72686019796409,202.92608799078525,163.0411347888765
2004-08-01,96.73087435414593,436.45538330078125,109.42793587185689,205.19825862004205,157.97552199590774
2004-09-01,97.72692676559389,353.37799072265625,108.12663400410027,193.84808662610175,152.08573840913317
2004-10-01,95.99043097629016,310.93991597493493,101.02161634836766,163.99667201898038,141.9649396623884
2004-11-01,98.20608009855111,297.521718343099,100.74442175050444,157.54866966834436,133.4571547735305
2004-12-01,97.21694277577193,360.6919352213542,95.11287764997672,157.16077364408054,127.83621651785714
2005-01-01,95.030382619911,312.489496866862,92.2013895401102,149.10022050906448,121.19779314313615
2005-02-01,94.45562172695936,303.80444844563806,96.77628776095561,148.1141799535507,128.3575221470424
2005-03-01,97.45343880824359,217.3828887939453,96.65637489975683,140.9982436742538,125.62333606538319
2005-04-01,97.89459106931649,166.69357299804688,102.5847630785001,145.0367169502454,138.69974772135416
2005-05-01,98.33508069771695,257.34514872233075,107.17958361897247,164.57625169020432,154.25013950892856
2005-06-01,98.26862897530971,248.47694396972656,107.9896787933956,188.02885397886618,168.9937773204985
2005-07-01,98.02641849593813,348.75086466471356,108.40551111082368,206.34820400140222,166.62402925037202
2005-08-01,97.37237269184979,396.40411376953125,108.80658484452607,206.42305031800882,160.78006562732514
2005-09-01,97.44749031218875,364.4511922200521,107.57801990635348,199.28680811172876,157.67265683128718
2005-10-01,97.20767807675549,317.62598673502606,105.8248507266013,174.22880515074118,146.08282906668526
2005-11-01,97.36746069919542,275.043690999349,100.45977965095975,160.4039118840144,127.07864670526413
2005-12-01,97.4371769513742,276.6617329915365,93.32331979511589,141.7579357440655,115.5555688767206
2006-01-01,96.84230910829339,376.95813496907556,97.01674505574813,156.33841294508713,121.30945841471353
2006-02-01,97.73437378416024,288.6936950683594,97.44825552630898,155.7152381310096,133.5665021623884
2006-03-01,95.8498738201491,177.0126724243164,95.48412600889901,136.07271634615384,130.11268252418154
2006-04-01,97.32341690367437,186.56982421875,103.85829091861548,154.06442299867288,144.21194167364212
2006-05-01,97.07465912716323,260.79994201660156,103.79385537659095,171.10580053084936,156.27288818359375
2006-06-01,98.04617285253518,253.70999654134116,107.10058149123034,187.44671161358173,164.76723080589656
2006-07-01,97.86114331735558,391.55181884765625,108.39752803575124,207.4774130796775,162.70569574265252
2006-08-01,97.2930695431166,416.66216532389325,107.9161081882502,202.98544076772836,159.8164803641183
2006-09-01,97.43165399923744,361.14397684733075,106.4665737531043,188.5804200783754,152.15377081008185
2006-10-01,97.69622073230516,321.56992594401044,103.57683194394143,181.3509036333133,146.3409205845424
2006-11-01,96.95981090287289,322.08758036295575,97.07976587560792,157.71785638271234,134.18839954194567
2006-12-01,98.60377824638945,337.7240753173828,99.25913021264486,153.11614794608874,130.2862548828125
2007-01-01,97.11904335781874,272.0606231689453,94.16475611806705,146.98837475898938,124.34165591285341
2007-02-01,96.79508589178444,282.61919657389325,94.4693104320804,150.73568882086337,121.26455034528459
2007-03-01,96.86571098418825,320.57579040527344,96.54687540420633,149.3513938708183,127.34133039202008
2007-04-01,97.7300453945935,207.6694107055664,103.53216714416908,145.24918580666565,137.519044421968
2007-05-01,97.32602791957171,193.3621342976888,104.30570690837128,166.12061720628003,150.42532784598214
2007-06-01,97.22706768142275,307.8373718261719,107.88909710006209,190.15082334860776,164.26871890113466
2007-07-01,96.90587321125655,387.0835367838542,107.18615197188018,206.03946783603766,164.764651343936
2007-08-01,96.87012752213802,384.40068562825525,107.60239354822019,207.76105049328925,160.18626621791293
2007-09-01,96.28329637991006,378.8310750325521,107.74999959579367,193.1958516438802,158.22075980050224
2007-10-01,96.32786906572927,380.35552978515625,105.56057052107047,179.00893382537058,145.52690051850817
2007-11-01,96.8327860433267,308.18430582682294,100.20111791345457,153.87828533466046,134.25133114769343
2007-12-01,97.50303595189555,332.08394368489587,99.74397570881622,154.31292607234073,126.66387648809523
2008-01-01,97.56586447180031,332.4884796142578,97.25296828920477,151.64222717285156,126.14892142159597
2008-02-01,96.38032343283119,288.1322733561198,95.27769278216836,141.64305466871994,117.56369091215588
2008-03-01,97.11150819086934,236.46268208821616,98.82219327206643,146.0343287541316,133.60194614955356
2008-04-01,98.2912800701491,260.96460978190106,104.85616014493222,154.5366433950571,145.2638971237909
2008-05-01,97.46260016087993,214.07196044921875,105.73929540368894,170.41363838391425,159.89052182152156
2008-06-01,97.73852891656033,310.34746805826825,107.06536501448676,193.51818378155048,163.69823637462798
2008-07-01,97.3361832212167,364.7642517089844,107.8590544643781,204.90165123572714,160.48169817243303
2008-08-01,97.20826775904196,383.49973042805993,107.69502248195623,201.16412823016827,157.56425403413317
2008-09-01,97.00016462470431,393.0224100748698,106.45175959100786,194.02731870993588,154.1274152483259
2008-10-01,97.2279582840513,339.1063944498698,105.65750930482977,177.63822506635617,145.65306890578498
2008-11-01,97.72880219843285,283.956298828125,101.67990678193553,157.27167374048477,134.85233125232514
2008-12-01,96.04421060873693,241.97224934895834,91.63313101459023,143.71541341145831,127.24700201125371
2009-01-01,95.6278736372868,257.2723642985026,92.73637177928394,138.83807842548077,124.06624930245535
2009-02-01,97.65103404740414,289.7654978434245,99.81499476148592,152.48328966972156,129.07169886997767
2009-03-01,96.47315583855983,215.84152221679688,99.14018744664476,146.86265603089944,131.65313720703125
2009-04-01,97.34481568355486,230.54201761881512,104.5413288849079,152.09667499248798,141.26974196661087
2009-05-01,96.78142897161355,252.5279490152995,103.88067384429326,168.2990440955529,150.29359363374255
2009-06-01,96.61341815355765,205.93911488850912,106.01013890954832,186.11634083283252,163.05765061151413
2009-07-01,97.35591934021727,344.1873423258464,107.65128230417011,202.3276108961839,163.07381766183036
2009-08-01,96.58376990086529,385.876948038737,108.05160825615687,200.70663843399439,159.50787498837425
2009-09-01,96.84837614872542,398.9813995361328,106.87157839339301,194.66554690630008,154.21489170619418
2009-10-01,96.74121811095463,282.37263997395837,101.79712661844215,168.04201175005008,141.90648396809894
2009-11-01,97.31703374490321,343.24910481770837,102.50137025946813,160.6511727357522,138.94440423874627
2009-12-01,95.73725362222984,320.4798889160156,96.16369285330867,148.5364082532051,123.61454554966517
2010-01-01,95.82606463793265,292.9634094238281,90.14778389835989,145.32939226199417,118.59609331403459
2010-02-01,94.12500449860714,327.26282755533856,94.3390903093957,151.6366714086288,129.33021908714656
2010-03-01,96.64780514173775,256.79135640462243,101.27716064453125,143.63104013296274,137.08096458798363
2010-04-01,97.56282183278606,242.20382690429688,104.67124080026386,145.08768717447916,144.41933041527156
2010-05-01,96.68560863966012,270.2537790934245,104.2901045439259,167.30775099534253,148.82015409923736
2010-06-01,96.48152385574889,291.21729532877606,108.69326054655163,185.85594372871594,166.0837155296689
2010-07-01,96.32124577860434,349.2343393961589,107.08754583699813,205.337896102514,163.6096700032552
2010-08-01,96.05635380839922,370.64816792805993,107.07576322239755,206.45971053685898,160.05695161365327
2010-09-01,95.2185307840902,428.6899820963542,107.06659784380174,199.15558252579126,154.2447262718564
2010-10-01,95.07545987923308,346.77182515462243,105.12363358049203,177.21952780699118,149.91771153041293
2010-11-01,95.40610142438061,260.95967610677087,99.61224486496275,149.85597072503506,131.41858782087053
2010-12-01,94.2733643064461,220.06820678710938,93.75646224874534,141.77784063877203,126.17784045991444
2011-01-01,95.01486546489822,265.3130086263021,92.59698627800341,139.07359196589542,117.27294921875
2011-02-01,94.65868216586779,294.35569763183594,94.51042832128259,147.09364084097055,126.54777163550966
2011-03-01,96.8590421030721,171.2770970662435,100.76364176162821,131.56923147348257,122.36372811453683
2011-04-01,96.60847880450854,189.9295425415039,101.69913689821762,144.27213424291367,130.4972912016369
2011-05-01,97.91288945779384,222.09391276041669,106.59480315960006,169.6719242976262,159.7813270205543
2011-06-01,97.84436776818508,283.7865702311198,107.20069834728115,193.13145172901642,165.3236607142857
2011-07-01,97.20376307270917,341.06030782063806,106.70285761751086,203.08558146158853,162.6768784295945
2011-08-01,96.83185592590576,399.1999816894531,106.96152946017436,207.05022567357773,160.48466273716517
2011-09-01,97.1529956832825,380.4688262939453,107.5524336454884,194.76823073167066,158.80315871465774
2011-10-01,96.33475071880447,354.7001647949219,105.47538908901593,175.91881385216345,147.1335202171689
2011-11-01,96.3924301573005,415.353749593099,102.75873348412924,175.13030614608374,133.3461434500558
2011-12-01,97.03706536160048,349.4964599609375,99.89443646361497,155.75101803510617,124.72082955496651
2012-01-01,96.43457116358785,307.3814137776693,95.15255050153922,160.10303008250702,123.16773914155506
2012-02-01,97.34598896892898,238.7743377685547,99.52234432397299,146.85082068810095,126.04102725074404
2012-03-01,97.02972776861306,258.7517293294271,99.10970018399472,148.95512507512018,131.51949201311385
2012-04-01,97.15113544844063,214.65293884277344,101.95951651263711,154.20306279109073,141.04226975213913
2012-05-01,96.85147350052914,246.220703125,106.81919830524369,172.753417186248,157.53630138578868
2012-06-01,96.90005237837713,306.15028381347656,106.69794651056758,188.89584663586737,165.82171485537575
2012-07-01,97.47593184391341,401.00850423177087,107.10523491663649,206.26310690855368,163.64859444754464
2012-08-01,96.7155274167004,397.9071044921875,107.21785185352856,203.31555880033054,160.45829409644716
2012-09-01,96.61381026188216,373.5751597086589,107.09027928232356,188.81857456305087,152.38868350074404
2012-10-01,95.57381132209444,290.39792378743493,100.61088208331178,165.25669586964142,138.9782496861049
2012-11-01,96.38283110234843,289.49785868326825,98.23867595748396,156.62660843286758,125.788087390718
2012-12-01,95.8718714011143,325.92000325520837,95.55890923304274,153.14064025878906,122.6563989548456
2013-01-01,94.96604037949764,304.50146993001306,92.30348700719163,157.12816287309695,120.44791811988466
2013-02-01,97.20710967166491,267.2289530436198,98.71601332102391,154.19903290577423,125.69737752278645
2013-03-01,95.91622827537508,207.78119405110678,99.22041735112272,139.18614509778143,138.2440694173177
2013-04-01,96.53437944997356,197.34944661458334,100.26318884843232,138.31055470002002,137.10521879650298
2013-05-01,96.6715352943694,246.59322102864584,105.97425043977648,173.11945206079727,153.44647362118675
2013-06-01,95.72781566604675,344.56914265950525,106.55521114930411,190.64692961863983,167.838621593657
2013-07-01,96.19151263597952,415.67700703938806,105.1909895132709,206.75622010842346,162.83358619326637
2013-08-01,95.5714252365538,384.362055460612,106.04522907181291,194.66499915489783,159.02883620489212
2013-09-01,95.87370123996203,360.6064860026042,106.75259520675962,190.61934642302683,151.96564447312127
2013-10-01,95.26136785864355,308.0450693766276,103.17505590173582,171.09590188050882,145.47454833984375
2013-11-01,96.17648181687314,273.1035359700521,99.93702465335265,158.13959561861478,128.32928612118675
2013-12-01,95.5113141185259,282.5980885823568,93.70908926654336,151.77124219063,120.1903061639695
2014-01-01,94.1953286706689,235.8350372314453,91.15140801233962,145.06383064465643,118.43848818824404
2014-02-01,94.53003112063466,335.3455352783203,94.35445015004139,159.4768817608173,126.9701421828497
2014-03-01,95.82847504026861,213.24440002441406,97.2802067434551,144.8052039513221,123.95795912969679
2014-04-01,96.57739890049179,282.30290730794275,103.66731353153456,155.55953001364682,133.88528733026413
2014-05-01,96.45205797902142,205.48717498779297,103.70741585232564,157.4516100761218,153.91767229352678
