,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5
1986-04-01,-0.02447572107354324,-0.047937014671129596,0.18693012546519844,0.05131918576739306,-0.05118357418458673
1986-05-01,0.01764470755964696,-0.09688524720824766,0.29734035535734527,0.05364300413701519,0.032514253560500805
1986-06-01,0.015523854063121146,0.009848429847543484,0.08289919671963672,0.04669868111985284,0.10094512489777577
1986-07-01,0.026594327684648023,0.04045421901707337,0.17399895860224354,0.03589655934545979,0.060713446781605104
1986-08-01,0.0168461372976855,0.06519804282166133,0.018107737129440114,0.02491716002611994,-0.022896886154820648
1986-09-01,0.005794362817517298,0.011432639793188214,0.044110573220009705,0.036624447682743554,-0.05185098116156421
1986-10-01,-0.036395248583333935,-0.17489754708013802,0.1004318801724181,0.03383245213695292,-0.12813506624366663
1986-11-01,-0.04538934187082474,-0.27980517561190593,0.13077415677965903,0.03266957758357689,-0.1923079166231276
1986-12-01,-0.019922676568705878,-0.06730245234810303,0.03574869918579958,0.02964305744137404,-0.08136897901945477
1987-01-01,-0.04556380089617775,-0.3190772137909292,0.3042611236474952,0.03442931568847512,-0.05997432560860356
1987-02-01,-0.06846421994938108,-0.40429142590995143,0.43256583870673665,0.04055828394942313,0.01920951247403893
1987-03-01,-0.03472762461194021,-0.18142164449825465,0.3345207596311764,0.03264562355694156,-0.12415556968012942
1987-04-01,0.031486956659191385,-0.08599420434960695,0.3621240355530564,0.001635617992413119,0.004751693245164956
1987-05-01,0.02647706915340024,-0.08706645082647554,0.10490267708593486,0.02246893028605659,-0.06226420025282268
1987-06-01,0.03807412873128217,0.03783955482470098,0.1199691043216355,0.030750590347269045,0.050501855491082874
1987-07-01,0.04366348960442457,0.06409963749558012,0.12074015578445123,0.04620574789602051,0.028846386961544616
1987-08-01,0.026525675268944154,0.045659715118252224,0.024924290423490564,0.03319499815035166,0.0005060554514462246
1987-09-01,-0.003164770182021364,-0.012827879002874838,-0.020006403555067217,-0.008562319976447514,-0.07923550054996828
1987-10-01,0.003415377375608433,0.036659025561029665,-0.13366913308902661,0.01512890968635772,-0.0786815263048003
1987-11-01,-0.01920631969581821,-0.2146391946578694,0.11724827392977111,0.024055196968077112,-0.2725990324080745
1987-12-01,-0.1481368379321641,-0.591909356206377,0.6179412408750885,0.1459037404765123,-0.12106698336480538
1988-01-01,-0.10709161619226376,-0.4713211939713665,0.4369687973236551,0.08504970596646362,-0.09607986747464047
1988-02-01,-0.15471756993653532,-0.08765033959785354,0.29570417744772776,0.04692791445684508,0.054761159080493296
1988-03-01,-0.11616458525200804,-0.3100550341828961,0.5051841541212432,0.09234771132469177,0.024280289211605167
1988-04-01,-0.13850972413302895,-0.3847961949410839,0.40578744849380183,0.08699817102660173,-0.005229142246932923
1988-05-01,0.015049947503798023,-0.1295719992056071,0.16298893154883873,0.04570964583248462,0.055840337955498996
1988-06-01,0.009993655317111643,0.03147263462855437,0.11318581444876535,0.056536926788354064,0.0688808439653131
1988-07-01,0.03835144313331136,0.09551183364101659,-0.056719129943117806,0.041000840529424584,0.08754066274135927
1988-08-01,0.03534166845018992,0.06178347306830861,-0.009841914763864206,0.021307832274421956,0.023485269821897338
1988-09-01,0.012429160885735901,-0.0009608154716057197,0.0217093858031594,0.026501657488117426,-0.0641411099630066
1988-10-01,-0.02719969851171185,-0.18650851447448552,0.16707569664838362,0.03791300685338254,0.04368323974217041
1988-11-01,-0.0653711577018578,-0.42611002643531726,0.5922055974298595,0.03730836177959382,0.040663882524152345
1988-12-01,-0.05524267657230536,-0.41438449766034274,0.3345380632244811,0.039994085512165004,-0.08402157433425324
1989-01-01,-0.07642685563978321,-0.2577538036297415,-0.13918609035258392,0.013390380256580856,-0.21732977673977236
1989-02-01,-0.03588022496885882,-0.35649251854308295,0.19906693879438905,0.04255895549724312,-0.21097820393646818
1989-03-01,-0.055371950419541606,-0.3994733512958633,0.5459087843797645,-0.008196264224232367,-0.24136876380896266
1989-04-01,0.024650519027815253,-0.17697430241887813,0.13094749681803644,0.04365218322981828,-0.12499257167683371
1989-05-01,0.016694933644490328,-0.12090484324459717,0.26641086656220103,0.0118788074022569,0.022568685721747483
1989-06-01,0.048482728129375485,0.030472544761740158,0.048815573052484164,0.021791112544776507,0.03313632045365587
1989-07-01,0.037523660206509206,0.04485552242704641,0.10737025616120319,0.013746266874174276,0.07409021918532215
1989-08-01,0.019616039726370108,0.04022577342307456,-0.00469195228830284,0.01728049297846338,0.004213547062930427
1989-09-01,0.013717832211070433,-0.03160581201593452,0.002555887699507329,0.029734711883203035,-0.05476029613350011
1989-10-01,0.022052284915691722,-0.15478121969744424,0.21084467975460752,0.0472571185362414,-0.13570564834377433
1989-11-01,-0.036190060932122306,-0.26182252391476496,-0.04451595702949836,0.05869499448710267,-0.2196143133730828
1989-12-01,-0.015232492584043635,-0.2635854009155915,0.2875721576262494,0.05872900943336246,-0.15153347314158572
1990-01-01,-0.07084320204522082,-0.4845857063186503,0.17741118766823594,0.021584623393678812,-0.26488002342513844
1990-02-01,-0.034705799318359286,-0.34496661658599,-0.31720713085057783,0.025605691491432908,-0.39008139054986496
1990-03-01,-0.03523850788412516,-0.11833579601528488,0.1566072963938421,0.04847729871482969,0.05681139853181718
1990-04-01,-0.004894829572674757,-0.08248567961158544,0.19492672718301113,0.03150362615127983,-0.10095919612087781
1990-05-01,-0.00035715872187635855,-0.06409589653817292,0.2762688665973897,0.02745373303410392,0.02506900390114965
1990-06-01,0.009770157696779616,0.031196049231792162,0.09500371406272966,0.049763186922613174,0.024123633681218833
1990-07-01,0.040917952885170895,0.0636728671945144,0.026804647807564055,0.05630378101794225,0.08887630663340604
1990-08-01,0.025244037102082534,0.05972814337115421,-0.05961504517769327,0.03406649349995379,0.03164476373150379
1990-09-01,0.00807016385261884,0.0249788304355657,-0.02702067853236685,0.030834206128082933,-0.038143919332872464
1990-10-01,-0.03117932352477205,-0.15307712220699987,-0.005588676704435932,0.06664167363313758,-0.13027710816528223
1990-11-01,-0.021281811090821993,-0.293397715437078,-0.11314306484193218,0.04816837023076771,-0.19292859714242475
1990-12-01,-0.052966471917614964,-0.45947265402178894,-0.04315480817945636,0.07326486725477302,-0.2468181373197821
1991-01-01,-0.07648044405226222,-0.13689061748647244,0.04401755500204709,0.07321044521511726,-0.11378218290172046
1991-02-01,-0.1070655547751638,-0.2073966663017451,0.3386633432641321,0.04454381184054995,0.04378855699979806
1991-03-01,-0.058186178034294156,-0.20269614374526193,0.09854965824253706,0.13090712281892883,-0.11147709586952305
1991-04-01,-0.03840770951645103,-0.15069779670127084,0.16249676748197905,0.10208808494813787,-0.09425354154804085
1991-05-01,-0.014972993490581742,-0.05812862034991523,0.08163885498533444,0.023636882597545407,-0.0009551664219013874
1991-06-01,0.029585471454851645,-0.006110231592276386,0.13241681213281592,0.03605846713923808,0.03634339693603636
1991-07-01,0.0485838418770693,0.045226008204795484,0.14038850762406174,0.0345701609486304,0.07667983351628992
1991-08-01,0.02434383520109211,0.055602088431331596,-0.0014168599962579962,0.009524629966783448,0.04035700819914854
1991-09-01,-0.0028464340878104023,0.01661493181834154,-0.003178546927413162,0.021550320557453345,-0.05186880125275141
1991-10-01,0.014757565752474848,-0.06518888452621263,-0.11472851037979126,0.009259315055308852,-0.18015373733979237
1991-11-01,-0.019412122466071637,-0.21913249358952602,0.01643536878483636,0.023828421678370647,-0.24468572456625443
1991-12-01,-0.07166155351850087,-0.2938610092501774,-0.053781765151997,0.013301420499974827,-0.16815967952148822
1992-01-01,-0.03636119340708156,-0.1697742075563591,0.2300095497345438,0.00044499178352595874,-0.0029555993461156194
1992-02-01,-0.0851855061189857,-0.43953130735415163,0.3176036233804664,0.029510020647408826,-0.12547224760055542
1992-03-01,-0.059695935579474106,-0.2636881005541186,0.09482450479147386,0.010925725852168581,-0.1531291988831532
1992-04-01,-0.0018298614792481155,-0.0956083767586083,0.046026748510039586,0.02994224247551939,-0.17755178711082362
1992-05-01,0.0027745532730739275,-0.09573468259561842,0.18252963010145692,0.02897680860083058,0.02937151850024356
1992-06-01,0.015215740488942512,0.03786341713689198,0.2388697193593395,0.0316722775405308,0.0647493036864679
1992-07-01,0.014020211598696467,0.04603690424255121,0.1238038345259063,0.03335108664238228,0.047302279102651376
1992-08-01,0.00437533895591062,0.061362040028950876,-0.016818357137392978,0.038509587493707545,0.002560471891885317
1992-09-01,0.012547273501129209,-0.04755364052046125,-0.06092795151837018,0.01960173893555905,-0.08540794819216184
1992-10-01,0.003842664826772884,-0.0500084257850023,0.10897373514516014,0.020793578646046185,-0.11797891576078873
1992-11-01,-0.004095910953547426,-0.28729068341656266,0.20764766603100057,0.00285750852440888,-0.2949073722090902
1992-12-01,-0.03399239674567463,-0.3882199316938347,0.18072169350118053,0.00269177645069998,-0.2500629500497745
1993-01-01,-0.008253375079460487,-0.32060821758252434,0.2365945097135038,-0.028176376678096422,-0.25276281411134743
1993-02-01,0.004986617825702279,-0.13778109764941385,0.1838617939121869,0.059501135592940464,-0.035403091224688515
1993-03-01,-0.061343393349897364,-0.31901993484140556,0.22386633315864876,0.06856272852270857,0.0677962421993666
1993-04-01,-0.15687264814348278,-0.16457312435747307,0.43270721727487993,0.09970919656678565,0.160532058039798
1993-05-01,-0.011380964926371497,-0.01152189814041708,0.19413161338592064,0.02690147690521846,0.06404586513585682
1993-06-01,-0.003205214119599965,0.008722839476627723,0.16572183492232342,0.03988180754694549,0.07549478094789046
1993-07-01,0.011621249148142552,0.04200467700573885,0.14807694420522574,0.020695560459492716,0.07877245168142681
1993-08-01,0.036873368401370364,0.06199712020771525,0.030513522120154634,0.02486436516515114,0.026895070472095585
1993-09-01,0.0026496026865736456,-0.008021016979468203,0.0509145232487698,0.0353462408361195,-0.03394536391089234
1993-10-01,-0.00224564737545516,-0.15369756756541883,0.060180973793779104,0.02786686860680955,-0.1547285461727577
1993-11-01,-0.029376159215758663,-0.12536478907775098,-0.03264708330436629,0.011698642903763167,-0.18883255086367642
1993-12-01,-0.038653884283796756,-0.4712399199744251,0.20714017505548438,0.03113743831526558,-0.2645465580722954
1994-01-01,-0.04942823172836916,-0.4733903664294804,0.2342313528060913,0.017261784889811428,-0.10202026254014124
1994-02-01,-0.06883795077572326,-0.17448401896753044,-0.18607253322795947,0.0337553473406196,-0.06437332286864896
1994-03-01,-0.060376250547563244,-0.375784724672264,0.4200610275171241,0.03742347324981629,-0.06520248760905446
1994-04-01,0.01739471213903256,-0.03289712122946142,0.05560659480338194,0.0004698930940819236,0.07439168005049983
1994-05-01,0.023321940111899805,-0.0044452766322086905,0.2739279854054354,0.025707466305239395,0.009475101987960971
1994-06-01,0.024909596934825362,0.00806065911653443,0.22350485835756576,0.032546940558361555,0.11881239052060284
1994-07-01,0.04482769524444363,0.1194698544584702,0.0234337466559848,0.04002925406836863,0.06578661784341064
1994-08-01,0.051584799668032255,0.09620756119768195,-0.07338166540982773,0.026714299225582265,0.03223682789108421
1994-09-01,0.020617036383130595,0.03349719238336955,-0.004961383433974519,0.007926694076484853,-0.09604987652995918
1994-10-01,0.03418132975072918,-0.0701483582781854,-0.17028225927936788,0.025578708323480196,-0.14977727698374396
1994-11-01,-0.06248128940602263,-0.3615359279596917,0.03549452414926218,0.010474323318486318,-0.08120931967904296
1994-12-01,-0.034814346916304376,-0.24846991715587186,0.21448328482861423,-0.0015357179778083315,-0.1272566993779774
1995-01-01,-0.10717613343707103,-0.45665285297643354,0.27632482197819924,-0.01744490772860605,-0.18773684396019463
1995-02-01,-0.19002098166300152,-0.6498004510023884,0.6021075710958365,0.06032494056395858,0.008122311150537262
1995-03-01,-0.20791058411855184,-0.3128785535553905,0.5362115952433372,0.10164138749710418,0.07672901206378695
1995-04-01,-0.09012354125162798,-0.41671462148149435,0.48917474187150295,0.10318453628686988,-0.10511406426188312
1995-05-01,0.01787926156832251,-0.07410792059430452,0.21610109477627035,0.0454007513211958,-0.02626230633711513
1995-06-01,0.017091456220713917,0.02129693019473664,0.13139120170048305,0.01005281682518668,0.06521407373343842
1995-07-01,0.052717843366240316,0.1029353658451098,0.019696793918098723,0.01941207743618848,0.07888774705838553
1995-08-01,0.03836774183604532,0.02189708229537322,0.01041906771763247,0.008446992369099232,0.05855459389807303
1995-09-01,-0.0019209559806092772,-0.0448782519202366,0.09179015700914422,0.002628466723568784,-0.06830500839631769
1995-10-01,0.0012581360133916899,-0.04488881851468131,0.030243719870946845,0.04205859365796893,-0.04117578928229175
1995-11-01,-0.03634323616941532,-0.4185169099647308,0.335364074123149,0.010750250621411784,-0.09928630499900142
1995-12-01,-0.059905658827391926,-0.22045116976042772,0.17488224773990865,0.027699249872715218,-9.590553936159498e-05
1996-01-01,-0.04649664983599486,-0.3102144278655542,-0.14547048782815739,0.02888008577268828,-0.2398943033399461
1996-02-01,-0.07296946557785224,-0.3150572843640764,0.3785520487902116,0.0627051406311539,-0.03653711910489239
1996-03-01,-0.029238965641149504,-0.26428426537558297,0.22119940543661312,0.07937420042430829,-0.051738552843468094
1996-04-01,-0.012228943541378318,-0.3686157342429473,0.5858639673310884,-0.026565417061624286,0.1029049671148952
1996-05-01,0.04178705892921565,-0.03690177522530065,0.22531072704159483,-0.025969291246443423,0.07620581154581867
1996-06-01,0.04732751114639694,0.047830823878540055,0.09978142167840685,0.028414506488626107,0.053696970962270905
1996-07-01,0.04891158488696207,0.0651542915501327,0.1510330760965542,0.015594352200721045,0.06961631529693361
1996-08-01,0.05262418466056892,0.08834242194055396,0.036933649407357584,0.03767971113417883,0.05739382644997367
1996-09-01,0.01794597200915485,-0.01285197039213136,-0.012610204593867672,0.0218056616777519,-0.03186134928012196
1996-10-01,0.018042405163813495,-0.14780900815379952,0.04665058638368334,0.04665344812959995,-0.10955159234095223
1996-11-01,0.021748542562573258,-0.2664223208884212,0.08568518167855789,0.01996479131890543,-0.24670281364947932
1996-12-01,-0.022121894725425514,-0.5644825713656773,0.25401568534422897,0.035924642455160805,-0.36914820158028905
1997-01-01,0.008632644765569778,-0.20533172048140907,0.13494310634476797,0.008592693978604281,-0.04339952351926248
1997-02-01,-0.058213507611594516,-0.19524398251114602,0.19479165880047544,0.02522725002758158,-0.01284624037297466
1997-03-01,-0.02489111994108754,-0.24652119691126814,0.33207891546950047,0.04810282855101351,0.001363961698039423
1997-04-01,0.01868177930305818,-0.15238984792589028,0.505668259396845,0.032015451824632266,0.15171773826019672
1997-05-01,0.017487475492372485,-0.12331327823834998,0.4120442940264332,0.027685917023592774,0.09036655478839632
1997-06-01,0.034625632521099674,0.031784108065277615,0.17451523822181078,0.04408619712171315,0.034236653318888026
1997-07-01,0.06784521890971475,0.0688816725372154,0.04427451260235845,0.0460301695754693,0.06091528678242164
1997-08-01,0.028920870185076834,0.05432925596136913,0.037064213229685415,-0.0028442204842027627,0.05340487519397011
1997-09-01,0.0302169533323742,-0.086103588621193,0.0015086072677632375,0.0085941492433443,-0.1381998763808721
1997-10-01,-0.013606358057412202,-0.18521461670643816,0.2424373462492106,0.02660375416466275,-0.1620924736880049
1997-11-01,-0.07498830913783548,-0.24697779912814916,-0.16917137771236654,0.017503355139187014,-0.2564594338211832
1997-12-01,-0.045942358984918656,-0.3267233895364209,0.028760803445261354,0.07102586000970325,-0.15214634469792812
1998-01-01,-0.1342929632007005,-0.43551746372864625,0.4031955587620638,0.06742240310465014,-0.08054650093935713
1998-02-01,-0.2202907186782289,-0.07919809546008288,0.44219779724977454,0.03454404130414034,0.1971571317201928
1998-03-01,-0.0551795414063388,-0.20912395459469232,0.1756849033491952,0.05883737203647505,-0.03974110453943663
1998-04-01,0.0016402464337691577,0.027170275973382396,0.15016626946780146,-0.008678330553683845,-0.01452888326742981
1998-05-01,0.07258776106877242,-0.017862697349530512,0.11676277737228238,0.008448191959434335,0.022962842655332782
1998-06-01,0.05203268663611955,0.03728021075513875,0.23678332871320296,0.04731779390910886,0.038969884567622896
1998-07-01,0.04526209755393559,0.08010867739392218,0.02044702937104264,0.051890116817546336,0.08745761234549027
1998-08-01,0.05571287192270428,0.07031188677195634,0.047977378934013604,0.039725869003706754,0.003399870865329911
1998-09-01,0.012154648677183839,0.00022800386857206576,-0.021248042811544573,0.03463199725316005,-0.0422432169884066
1998-10-01,0.004278936334132791,-0.048639529567455576,-0.034729801878637195,0.01731981646339848,-0.11328934114190596
1998-11-01,-0.035158845367367395,-0.3401732472615821,0.3780619830501323,0.026871448488167995,-0.09674790162074415
1998-12-01,-0.03082599423959584,-0.463834867995476,0.36746190518749006,0.014366269105775925,-0.3248128332669222
1999-01-01,-0.03625210263058097,-0.40952642665845207,0.2821996199841402,0.030885425940999443,-0.05418292800836925
1999-02-01,-0.11507397194108564,-0.7832740511849662,0.8290796863789461,0.029390718811338052,0.10457855613925789
1999-03-01,0.017694380234726175,-0.35228901238084953,0.2816906693030377,0.013897265746908367,-0.25558931918083866
1999-04-01,0.011563119248481479,-0.2061090249324513,0.3077981727463859,0.016689509352516826,-0.030680580795565737
1999-05-01,-0.010635824260597457,-0.11783060835343655,0.4125734981225461,0.06537910480544253,-0.009448367135622833
1999-06-01,0.01439197897955686,-0.029239060670555192,0.1000845082560364,0.019060367566047225,0.026084836336630807
1999-07-01,0.01570230327591211,0.07804894698000399,0.11037408697361849,0.010603154078125954,0.06458576344236543
1999-08-01,0.03904874386366256,0.08706302495203284,0.016593433232331763,0.008204602197093784,0.020049250672889662
1999-09-01,0.021896089990428108,0.05399697051148548,-0.08438311669291282,0.00992987609509402,-0.025931833005404168
1999-10-01,-0.00715416906301133,-0.07372177728216782,0.033755866544587274,-0.01586003861618492,-0.1467915464051162
1999-11-01,-0.039937082555390406,-0.38709737987161796,0.10140501722997548,0.050605034584519246,-0.15785994974872733
1999-12-01,-0.04306688269009133,-0.3272003798841316,0.3551740731511797,0.04551855015492289,-0.11385364245764816
2000-01-01,-0.031868044933873026,-0.21271530852139553,0.1125808349069284,0.0008174880120739247,-0.19577600156204608
2000-02-01,-0.11510121117451948,-0.2512055579746995,0.4230384315763201,0.027649091123222554,0.07530618694764149
2000-03-01,-0.14734480106188153,-0.20928306278781356,0.4229630438648925,0.023844334993909738,0.1888068416450597
2000-04-01,-0.07052413985400857,-0.26947640091459324,0.26489404999479954,0.08187011446592943,-0.0842212876187095
2000-05-01,-0.0003496586473402149,-0.036882523830248926,0.24419606340174774,0.011512651781803407,-0.01779131567742251
2000-06-01,0.025001268633111508,-0.0016547539314934025,0.25482950161914436,-0.008302630926921682,0.07047376395026339
2000-07-01,0.05675733847889358,0.07316288233638923,0.10832364918017874,0.0025025328750130516,0.07856411364259598
2000-08-01,0.04262194974336796,0.04989268937122042,-0.011461786925792694,-0.010738037409460019,0.03615543010491359
2000-09-01,0.03338546163129236,0.032733032636553326,-0.09921913092233697,-0.022693377269326513,-0.032043784762485115
2000-10-01,-0.0018917096633754092,-0.05794569205875708,-0.10923086380471989,-0.02089858336268731,-0.09491855773744703
2000-11-01,-0.02113000216509054,-0.1472595487242547,-0.1000733780009406,-0.009700391183859148,-0.205153962479362
2000-12-01,-0.03228229833041837,-0.26149685694792557,0.26358949894807776,-0.026229425749313907,-0.14619091643562798
2001-01-01,-0.05326177478728894,-0.3333012355822269,0.13028691921915328,-0.054306398678875566,-0.155798242061953
2001-02-01,-0.08072405551632722,-0.4297460559929642,0.39130090450753974,-0.01500036579164319,0.03451660888481744
2001-03-01,-0.051019341311233486,-0.32118096529880413,0.3950206904995198,-0.03024094720494072,-0.04436941463736039
2001-04-01,-0.007945994712680043,-0.1871152946325106,0.16880549338399148,-0.015375746191485122,-0.04785155193715156
2001-05-01,0.0025833778440238473,-0.031428581329985196,0.18926913640937026,0.0024405589221783404,0.004128470451016969
2001-06-01,0.02112453357277516,-0.017156996807762396,0.22549937878336226,0.0004161541707485727,0.08021846790856953
2001-07-01,0.04368675593844431,0.08400003904494169,0.06773182171948103,0.007293539549335369,0.05814190246636354
2001-08-01,0.01942254602909088,0.032303410486500955,0.04852147658868712,-0.004668680236399548,0.00075322046840587
2001-09-01,0.03280634517798167,-0.029487253784715572,0.031514241531187176,0.01997044954284932,-0.009926030105805094
2001-10-01,-0.011018611223040941,-0.03738925470230735,-0.005691164952455735,0.00201083026729735,-0.06206056362465967
2001-11-01,-0.00444085554716116,-0.21895417055794011,0.2634305430918324,0.022074136203564937,-0.17280297566063796
2001-12-01,-0.06413592170633955,-0.4548483084295397,0.2108689017441808,0.011101543739344338,-0.18973642889457412
2002-01-01,-0.028481545529055026,-0.36381976069691024,0.11657458939114396,0.04789103291132165,-0.09002737418005738
2002-02-01,-0.08830850843540923,-0.5522184839872556,0.3776788103337191,0.057153096832569285,-0.02628571672152869
2002-03-01,-0.07334807274227371,-0.38624462958808253,0.45256389647114037,0.0041123971624194445,-0.06484776923928079
2002-04-01,0.06579711118679561,-0.0326325542458864,0.1774970213977658,0.008105311495890407,-0.042052067156079447
2002-05-01,0.011593272942982749,-0.00960540165689504,0.17800423867848456,0.010864738281230506,0.05257035358042656
2002-06-01,0.022861246621894267,0.002360046502838137,0.1867628371228977,0.03995222724833578,0.0805710784242123
2002-07-01,0.03339838303491741,0.1284858333730252,0.13091307209462535,4.794846915598935e-05,0.06572370759294002
2002-08-01,0.0436119556783916,0.06032333683187716,0.07899630890817058,0.006185338463423387,0.020117656905439835
2002-09-01,0.004250000783069405,-0.04571929887354931,0.021262204616653676,0.02400838072944737,-0.04822482602505744
2002-10-01,-0.00786040714400971,-0.08094069487023577,0.0570291425196492,-0.018534640951445268,-0.17756204816359508
2002-11-01,-0.06462067901017424,-0.3894732237976288,0.40152297944438703,0.0113419087240531,-0.2053691050674342
2002-12-01,-0.04520621541106772,-0.27486587239203053,0.19642113118755575,0.013516653320347925,-0.08945599952830544
2003-01-01,-0.0720129844671238,-0.4159386469939044,0.29120782808381684,0.06224790224864048,0.00023805365759195594
2003-02-01,-0.04176487086597317,-0.08931413258069029,0.2518253667013986,0.017213954666406853,-0.008401535215634333
2003-03-01,-0.04927868101589694,-0.11182319651418757,0.21052888157416363,0.02706565794611127,0.03748485889238647
2003-04-01,-0.01893453299999237,-0.14531990017080418,0.12736463425110797,0.021159512052347635,-0.08951958410347564
2003-05-01,0.021871195514937363,-0.0733301513523699,0.1606341223327481,-0.020141593830765418,0.0062114730052932905
2003-06-01,0.02471574018904549,0.014570087877702767,0.20278865585521777,-0.013989423922960112,0.0346408426007138
2003-07-01,0.03900287706338003,0.03613685072773946,0.025665018783540144,-0.0320973811940577,0.0745000529892837
2003-08-01,0.04616853541242862,0.03191244453365836,0.031523381797026614,-0.015101382075428212,0.009041446956652628
2003-09-01,0.014305757191366779,0.005303068678373488,0.005329256801276791,-0.03412994409694611,-0.029298639561556563
2003-10-01,0.02462550562745083,-0.0906966174038771,0.14535585532383044,0.00771795335055897,-0.15395597755154475
2003-11-01,-7.64454107084674e-05,-0.1499387579230226,-0.25194827087071475,-0.0007779961276166843,-0.18318516166904303
2003-12-01,-0.02822280961819395,-0.45222252885871955,0.24627320924583748,-0.007367304250972826,-0.05466254262984553
2004-01-01,-0.030734452480327586,-0.22026315052932666,0.17585152265976886,-0.00147666612276866,-0.06601395014720626
2004-02-01,-0.0504166110903917,-0.2786946700555142,0.4822606334880907,0.026338796845912556,-0.14677087340173842
2004-03-01,-0.031454367061218104,-0.458990984430937,0.4946580042644423,0.024569151723909676,-0.08743297827394703
2004-04-01,0.01059571311747778,-0.17801243985924764,0.416890486162536,-0.001262676603389236,0.06674519633945031
2004-05-01,0.028999508247002516,0.030941766834704672,0.17722182127894187,0.036198732519299726,-0.03329485749142079
2004-06-01,0.031242050052046062,0.008977301283870066,0.1351112005661945,0.04007749540625878,0.0283145216069644
2004-07-01,0.024444916150337476,0.056997745811382186,0.04553504060117566,0.0224215511537198,0.02867244891350782
2004-08-01,0.021977287655818963,0.07564534441890003,0.0253682442921765,-0.0009077478129908723,0.04624386754217027
2004-09-01,0.02673772961168946,-0.004993462673971586,-0.08765519121471717,0.007398729944753947,-0.05498117755485486
2004-10-01,-0.00956051754291186,-0.13980029203067315,-0.06690184984888349,0.019261440695644175,-0.10547546457640732
2004-11-01,-0.004100234493122487,-0.09957984020219784,-0.017200665054272632,0.007794160138136185,-0.20378824276260182
2004-12-01,-0.08119483907779534,-0.45287400205558703,0.19694776559362606,0.03975835751812413,-0.28300383422948133
2005-01-01,-0.07045866508862215,-0.34958755023011534,0.13825104248766998,0.06069162063909776,-0.04634496437597878
2005-02-01,-0.1298529168445907,-0.30709357462196707,0.14706474481796733,0.00816005861984109,-0.07152088646647296
2005-03-01,-0.1319540296486038,-0.5328581154903519,0.8698478645207931,0.05703539288831207,0.19712042582185962
2005-04-01,-0.08235022782565592,-0.21626931902404142,0.19703168345957386,0.014282868729916008,-0.044362619519233704
2005-05-01,0.007723409035605585,-0.045882853043970655,0.21687315738930996,-0.042040793096306935,0.004326372372010086
2005-06-01,0.02725677129751194,0.020707111857901108,0.1589717761594422,-0.022699968939143344,0.06630013260660292
2005-07-01,0.044402707658128114,0.06033939561832731,0.09614429151525303,-0.017567062106147502,0.06640332314787031
2005-08-01,0.034122129980318563,0.04432308444074381,0.007884570739555116,-0.005953728496653479,0.018215079237765903
2005-09-01,0.012989799787630579,0.022317772860656202,-0.017056030658434848,0.003763712040564549,-0.03348161949764324
2005-10-01,-0.003665723018125146,-0.16004084565929164,-0.005129107977358663,0.01948328729742353,-0.147987260848661
2005-11-01,-0.005976085043595937,-0.24173574818071916,0.04827614721595025,0.008834513056578126,-0.21549806564669066
2005-12-01,-0.07459887158415632,-0.43108431256820107,0.3789192559767743,0.011987581193072241,0.042271232114562504
2006-01-01,-0.06519819548476243,-0.3022201289640409,0.11603937921475391,-0.058532780352628454,0.023847103967696806
2006-02-01,-0.03425096368004462,-0.3835985036653893,0.45825087902497275,0.022685210331805847,-0.13406371957139124
2006-03-01,-0.04495297932250057,-0.6016417920032394,0.43949770684144934,0.026966891333507666,-0.11518445761897896
2006-04-01,-0.039166024562618335,-0.24169072787338328,0.29212859820346443,0.02803597364972972,-0.0952136101601999
2006-05-01,0.006221517262433818,0.010524778931497412,0.0979297091158069,0.011330189288787122,-0.011518070639311512
2006-06-01,0.020638778024983265,-0.005607492351364866,0.21300005669496497,-0.001464521734969421,0.06980741325813003
2006-07-01,0.05470774621663693,0.0642264261841774,0.10439282169147414,0.016475494646426267,0.07961043451405779
2006-08-01,0.03971584074333043,0.08346079805186975,-0.016735473229568833,0.028640283388817835,0.01984690846521643
2006-09-01,0.028510224408732205,-0.005992910624525257,0.036838586081047446,0.013844155100226964,-0.03516924673620658
2006-10-01,-0.0001787827043476219,-0.05293159232100594,-0.03304839210242641,0.04057467874116118,-0.07386876718152927
2006-11-01,-0.04819749692778388,-0.28989601218811817,0.32835782182459927,0.029875237330700615,-0.22105012513414213
2006-12-01,-0.0720008627740209,-0.2982252390585213,0.133443471728539,0.005137140616633982,-0.1709609469280967
2007-01-01,-0.10454820658632381,-0.3416368058908765,0.35613075811035777,0.04927715251468262,0.008906370406098003
2007-02-01,-0.06360780603871374,-0.20136705765100282,-0.003225129211739618,0.010782849547341935,0.029566386549533166
2007-03-01,-0.0708969499536617,-0.2556113856975163,0.13672076925939444,0.019651898124354816,-0.020052094153965576
2007-04-01,-0.06710794157610682,-0.3637419265007304,0.6910953594713795,0.038387811502570625,0.09603337207926979
2007-05-01,0.02029789611697197,-0.08560648866903002,0.2869493499094126,0.001532905412919866,0.06075350072564958
2007-06-01,0.02325042011495122,0.008719028670027433,0.09431370667048863,-0.01366558607737973,0.06722676791722261
2007-07-01,0.029246811336742905,0.05345962262738531,0.16818177335116327,-0.005337677942881794,0.07296881249433831
2007-08-01,0.03985674036834055,0.06654442366317054,0.04028136632880386,0.003115108980557079,0.04261858006821403
