,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5
1986-11-01,0.9072350263595581,1.850111484527588,-0.1950555443763733,9.11123275756836,-5.1200456619262695
1986-12-01,3.1895790100097656,-1.2215272188186646,4.013866901397705,6.308523654937744,-2.3277058601379395
1987-01-01,1.97992742061615,3.5285322666168213,-1.0423014163970947,6.8707275390625,-1.23903226852417
1987-02-01,4.658434867858887,3.7408530712127686,1.6941111087799072,3.742337942123413,0.5189239978790283
1987-03-01,1.772803544998169,-0.5011065006256104,-0.6362197399139404,1.933899998664856,-0.33629798889160156
1987-04-01,0.7802414894104004,-1.02003014087677,0.2048969268798828,0.8292385339736938,-1.1855809688568115
1987-05-01,2.7779860496520996,-1.3481621742248535,-3.763866901397705,0.39420366287231445,0.9777145385742188
1987-06-01,0.6169177889823914,-4.057848930358887,-4.694068908691406,0.30660295486450195,1.1536586284637451
1987-07-01,-2.143993377685547,-3.41420578956604,-1.0467557907104492,-0.9517312049865723,-2.0356063842773438
1987-08-01,-1.5404386520385742,-3.573817491531372,-2.386009454727173,-2.8358917236328125,0.5137269496917725
1987-09-01,-2.8136205673217773,-3.6888864040374756,-2.447626829147339,6.030353546142578,-6.566351890563965
1987-10-01,-0.03563427925109863,-1.5486048460006714,-0.46176040172576904,5.913057327270508,-0.9175817966461182
1987-11-01,-1.0608611106872559,0.6837320327758789,-3.0964670181274414,4.2872443199157715,-1.5330148935317993
1987-12-01,2.904933214187622,3.5099730491638184,-1.4929262399673462,12.740726470947266,-2.4988508224487305
1988-01-01,1.8087364435195923,2.8636066913604736,-1.0880892276763916,8.310155868530273,-6.7732696533203125
1988-02-01,4.22287130355835,3.542222023010254,1.7748396396636963,2.645988941192627,-0.1186390221118927
1988-03-01,1.035210132598877,2.7734413146972656,-4.6594624519348145,2.574805736541748,-5.660776138305664
1988-04-01,2.4270153045654297,0.49692797660827637,0.14507853984832764,3.121901035308838,-5.25062370300293
1988-05-01,0.5470954179763794,-1.789076328277588,-4.08253812789917,-0.7328503131866455,-6.462097644805908
1988-06-01,-0.40676236152648926,-1.8948345184326172,-2.154484510421753,2.09550404548645,-3.134781837463379
1988-07-01,-1.4270579814910889,-1.571458339691162,-5.147577285766602,-4.598447322845459,-1.2026605606079102
1988-08-01,-1.6792505979537964,-1.481292724609375,-3.4534122943878174,0.8026778697967529,-1.9477136135101318
1988-09-01,-4.113723278045654,-3.0303795337677,0.6860724687576294,3.0025839805603027,-2.2039740085601807
1988-10-01,-2.756492853164673,-1.520613193511963,-5.055377960205078,-3.4310402870178223,-2.0073721408843994
1988-11-01,-0.35184937715530396,-0.9192829132080078,-4.965889930725098,4.282529354095459,-6.990210056304932
1988-12-01,0.07660689949989319,3.1680006980895996,-1.6026437282562256,10.202278137207031,-7.293248653411865
1989-01-01,1.0630748271942139,1.735461950302124,-3.943798780441284,5.999076843261719,-7.253325939178467
1989-02-01,3.5233333110809326,5.673900604248047,-0.8117483258247375,2.962315797805786,-8.39620590209961
1989-03-01,1.6425546407699585,5.068215847015381,-4.965779781341553,-1.1530041694641113,-8.230639457702637
1989-04-01,1.0368701219558716,1.9117478132247925,-1.4472109079360962,1.7384397983551025,-5.134323596954346
1989-05-01,0.5699509382247925,-0.7873303890228271,-4.418459892272949,6.28971004486084,-4.333294868469238
1989-06-01,-0.8611798882484436,-0.917758047580719,-2.3560357093811035,1.5937187671661377,-1.7104485034942627
1989-07-01,-2.278017282485962,-2.342933177947998,-2.368542432785034,-1.7729823589324951,-3.288682460784912
1989-08-01,-3.866971492767334,-4.304112434387207,-1.2244714498519897,-1.1071462631225586,-4.438113212585449
1989-09-01,-3.25116229057312,-2.2702748775482178,-2.1338915824890137,-0.20427703857421875,-4.465508937835693
1989-10-01,-0.9106113910675049,-2.1505675315856934,-1.4668644666671753,3.207686424255371,-3.8610153198242188
1989-11-01,1.1553864479064941,0.818895161151886,0.14769887924194336,4.508984565734863,0.05776935815811157
1989-12-01,1.0023276805877686,0.815321683883667,2.432267189025879,9.924412727355957,-2.812234878540039
1990-01-01,2.9506025314331055,4.713631629943848,0.7836413383483887,7.028548240661621,-3.8186964988708496
1990-02-01,4.318864822387695,2.839962959289551,-2.0739974975585938,1.1482930183410645,2.487095355987549
1990-03-01,3.289067268371582,3.239966869354248,3.974508047103882,1.4199814796447754,-4.962406635284424
1990-04-01,1.6753031015396118,1.202630639076233,-1.6484613418579102,-0.8477990031242371,-3.994802951812744
1990-05-01,0.6068800687789917,-1.484139323234558,-2.1584503650665283,1.1273436546325684,-5.28123140335083
1990-06-01,-0.04058969020843506,-3.391850709915161,-0.8419069647789001,2.887754201889038,-1.8789057731628418
1990-07-01,-1.4422403573989868,-0.764001190662384,0.3921479880809784,-2.8641860485076904,-10.98930835723877
1990-08-01,-4.037356376647949,-4.297260761260986,-2.551907777786255,-1.6622097492218018,-2.0000200271606445
1990-09-01,-2.8510923385620117,-1.9005100727081299,-1.3388022184371948,-0.6795485019683838,-1.193465232849121
1990-10-01,-1.2340549230575562,-3.067788600921631,-1.1554944515228271,6.360129356384277,-2.1964216232299805
1990-11-01,-0.41113340854644775,-0.7914972901344299,-3.3964333534240723,3.825897216796875,-0.46285247802734375
1990-12-01,3.4828500747680664,2.4609086513519287,0.4255361557006836,8.700578689575195,-3.1627159118652344
1991-01-01,3.368055582046509,2.613459587097168,-0.20947259664535522,3.083535671234131,-4.297487258911133
1991-02-01,4.694165229797363,5.146923065185547,4.31480598449707,5.040537357330322,-0.9632440805435181
1991-03-01,0.6877957582473755,1.275803565979004,5.71183967590332,1.3615717887878418,-6.261910915374756
1991-04-01,1.313739538192749,2.250593423843384,-1.3615719079971313,1.467132568359375,-4.709010124206543
1991-05-01,1.2502379417419434,-0.4709010124206543,-1.5124911069869995,-0.7595443725585938,-2.5590295791625977
1991-06-01,-0.19957619905471802,-4.397275447845459,1.3021938800811768,0.4172959327697754,-4.982809066772461
1991-07-01,-1.0044788122177124,-5.0141472816467285,-0.18143290281295776,-1.1298326253890991,-2.828704833984375
1991-08-01,-3.197343587875366,-4.857455253601074,-1.3500261306762695,0.35874223709106445,-7.762032508850098
1991-09-01,-2.2019364833831787,-4.319754123687744,-3.5882492065429688,1.8943257331848145,-2.135960578918457
1991-10-01,-2.164825201034546,-1.9817427396774292,-0.8601572513580322,12.717626571655273,-0.881598949432373
1991-11-01,0.713361382484436,1.4432168006896973,0.9632444381713867,10.295495986938477,-6.971973419189453
1991-12-01,0.9434513449668884,1.6411434412002563,-2.218430280685425,6.138206958770752,-2.785820960998535
1992-01-01,2.5554609298706055,3.7311465740203857,0.41553831100463867,10.010393142700195,-0.8805932998657227
1992-02-01,2.6444568634033203,-0.19672822952270508,0.20275059342384338,4.662595272064209,-6.961104869842529
1992-03-01,3.796053886413574,0.3098136782646179,1.4520423412322998,4.892780303955078,5.090847015380859
1992-04-01,2.936203956604004,-0.16862434148788452,-0.6202964782714844,3.132932186126709,-2.462449789047241
1992-05-01,3.205199718475342,0.11241614818572998,-0.4878060221672058,0.9936788082122803,0.6510770320892334
1992-06-01,1.0425262451171875,-3.494269847869873,-1.8970232009887695,4.759620666503906,-0.6142742037773132
1992-07-01,-0.07628241181373596,-1.9425249099731445,-1.3737525939941406,-0.2241632342338562,-0.35263872146606445
1992-08-01,-3.1423001289367676,-5.481627464294434,-4.325346946716309,-2.3152382373809814,-3.8770201206207275
1992-09-01,-1.215165376663208,-2.0917439460754395,2.731445550918579,-2.534048080444336,-4.0275774002075195
1992-10-01,-1.0605931282043457,-1.7872835397720337,-3.701704502105713,6.787796497344971,-2.802374839782715
1992-11-01,0.8217087984085083,-0.262304425239563,-0.7173223495483398,12.99477767944336,-3.3517422676086426
1992-12-01,2.2844574451446533,1.439997911453247,-0.7454264163970947,4.423041820526123,1.364384412765503
1993-01-01,2.8391060829162598,3.8181681632995605,-1.7108922004699707,6.000309944152832,-2.662097930908203
1993-02-01,2.428213357925415,5.111203193664551,2.9482131004333496,3.5442395210266113,-0.941919207572937
1993-03-01,2.2285706996917725,2.0544633865356445,3.8936150074005127,1.9656689167022705,-0.08183026313781738
1993-04-01,0.42830348014831543,1.5547764301300049,-0.33196425437927246,1.3679012060165405,-3.5007128715515137
1993-05-01,1.5756690502166748,-2.7421863079071045,0.734731912612915,0.4747319221496582,-3.9203109741210938
1993-06-01,2.292409896850586,-2.2517848014831543,-1.0225889682769775,0.5774552822113037,-2.4421420097351074
1993-07-01,-1.0812050104141235,-2.264552593231201,-3.722989559173584,1.3725440502166748,-2.3231687545776367
1993-08-01,-3.884329080581665,-2.8907577991485596,-2.099731206893921,-1.6952226161956787,-1.2344191074371338
1993-09-01,-2.954596996307373,-3.808882474899292,-0.6639282703399658,4.1774091720581055,-3.4107580184936523
1993-10-01,-2.534999132156372,-2.503659725189209,-0.6952675580978394,8.219595909118652,-2.2912490367889404
1993-11-01,-0.3232588768005371,-0.8003121614456177,-3.7810254096984863,5.8813371658325195,-2.4322760105133057
1993-12-01,1.1102228164672852,3.4525434970855713,-1.479909896850586,9.325175285339355,-6.382765293121338
1994-01-01,1.6279067993164062,3.899094343185425,-0.9414017200469971,3.1566519737243652,-3.976644277572632
1994-02-01,1.9711594581604004,5.12971830368042,-1.5401867628097534,1.746774673461914,-6.165832042694092
1994-03-01,0.2682454586029053,3.1642799377441406,0.09089839458465576,2.7066097259521484,-8.059441566467285
1994-04-01,1.604387640953064,2.0105698108673096,-1.3774596452713013,-0.9426729679107666,-4.874821662902832
1994-05-01,0.581622302532196,-1.2598638534545898,-2.933537721633911,4.7991790771484375,0.16526973247528076
1994-06-01,0.44304996728897095,-3.434432029724121,-2.000399351119995,1.4772570133209229,-5.891230583190918
1994-07-01,-2.924638509750366,-4.830961227416992,-0.5167856812477112,-0.6464588642120361,-4.731799602508545
1994-08-01,-0.24599763751029968,-3.3937501907348633,-3.1814422607421875,-2.421837091445923,-2.006120204925537
1994-09-01,-7.027141094207764,-4.071991920471191,-1.1295549869537354,5.317872047424316,-1.0316643714904785
1994-10-01,-1.6126511096954346,0.5218709707260132,-0.3616863489151001,9.325662612915039,-1.3399558067321777
1994-11-01,0.5682735443115234,-0.31210553646087646,-0.6502728462219238,4.430500507354736,2.6544861793518066
1994-12-01,1.8052539825439453,0.699853777885437,0.027968719601631165,5.632519721984863,-2.9100184440612793
1995-01-01,1.68123197555542,3.356581449508667,-0.5164876580238342,2.920684576034546,-2.1759543418884277
1995-02-01,3.115985155105591,5.193700790405273,0.8547341823577881,4.217198371887207,-1.371809959411621
1995-03-01,3.922482490539551,4.792510986328125,0.498251736164093,2.680088520050049,-2.894801378250122
1995-04-01,3.111279010772705,2.197131395339966,-2.1465415954589844,1.350632905960083,-3.8560094833374023
1995-05-01,2.0894808769226074,-1.7930002212524414,-4.181902885437012,6.257854461669922,-1.3365148305892944
1995-06-01,-1.0112099647521973,-3.1065731048583984,-1.401222586631775,5.753130912780762,-3.6765921115875244
1995-07-01,-1.2376878261566162,-3.7136521339416504,-0.7435539364814758,-3.3754055500030518,-0.04117786884307861
1995-08-01,-1.3988696336746216,-3.384817600250244,0.9959152340888977,-0.893558919429779,-2.490670680999756
1995-09-01,-1.975947618484497,-2.987745761871338,-4.554267883300781,4.944281578063965,-0.6406093835830688
1995-10-01,-2.9042136669158936,0.6406093835830688,-1.9853596687316895,2.563025951385498,-2.822446346282959
1995-11-01,-0.6347268223762512,-0.028824448585510254,-5.602538108825684,4.676624774932861,-4.3860273361206055
1995-12-01,-0.9870914220809937,6.3902106285095215,-1.8100600242614746,7.6826066970825195,-7.3961262702941895
1996-01-01,0.4943403899669647,5.431382179260254,-0.019086599349975586,5.183894157409668,-5.813112735748291
1996-02-01,2.5041489601135254,6.764892578125,-2.1892218589782715,4.431885719299316,-1.017310619354248
1996-03-01,3.789307117462158,2.7796308994293213,-0.08779788017272949,0.7240147590637207,-0.46634674072265625
1996-04-01,-0.4148132801055908,2.3336429595947266,-2.10078763961792,3.785489320755005,-6.180209159851074
1996-05-01,0.29393211007118225,-1.8838378190994263,-3.3878540992736816,4.177398681640625,-4.69655179977417
1996-06-01,-0.09288763999938965,-2.0212607383728027,-2.0982425212860107,-1.7165127992630005,-4.143679618835449
1996-07-01,-4.008801460266113,-3.5220959186553955,-3.327413558959961,0.839806079864502,-4.28682804107666
1996-08-01,-0.8614374399185181,-0.789544939994812,-1.9690907001495361,-5.171169281005859,-1.2088117599487305
1996-09-01,-3.8694701194763184,-4.636747360229492,-3.018212080001831,1.5027437210083008,-4.41534423828125
1996-10-01,-1.2730696201324463,-0.4288100600242615,-0.6712087392807007,5.3512187004089355,-3.392943859100342
1996-11-01,-0.9416007399559021,-0.2557591199874878,-4.165310859680176,4.249927520751953,-1.5402817726135254
1996-12-01,1.4384859800338745,2.2343931198120117,0.2691197395324707,7.74212121963501,-4.6800103187561035
1997-01-01,3.8150839805603027,4.675778388977051,3.7761545181274414,6.340541839599609,-3.3217415809631348
1997-02-01,1.7369601726531982,5.6228251457214355,0.7594777345657349,3.0435733795166016,-5.114619255065918
1997-03-01,4.431584358215332,3.1454977989196777,4.367881774902344,2.519087791442871,-2.8729915618896484
1997-04-01,3.1999988555908203,1.5401897430419922,2.0505194664001465,2.488652229309082,-3.9771718978881836
1997-05-01,1.704400897026062,-2.688253879547119,-3.2346816062927246,3.695464611053467,-0.43884074687957764
1997-06-01,-1.9769071340560913,-2.1609373092651367,-4.013978004455566,6.079361438751221,-3.1985833644866943
1997-07-01,-1.2867945432662964,-3.2176942825317383,-0.1719973087310791,-2.689669609069824,-1.7857990264892578
1997-08-01,-7.307407379150391,-4.93979024887085,-1.958504557609558,-2.197035312652588,-3.00181245803833
1997-09-01,-4.325413227081299,-2.562972068786621,1.4715323448181152,1.880645751953125,-4.501657485961914
1997-10-01,-0.5782790184020996,-0.5329792499542236,0.7148857116699219,6.968368053436279,-3.7917263507843018
1997-11-01,0.024065256118774414,-0.9817295074462891,-2.192788600921631,5.048792839050293,0.8394603729248047
1997-12-01,2.7215209007263184,2.4759116172790527,0.9597873687744141,3.804466724395752,-2.4065465927124023
1998-01-01,3.1015288829803467,2.1643104553222656,1.4317092895507812,5.996613502502441,1.4511961936950684
1998-02-01,0.5371189117431641,0.8592686653137207,3.668487787246704,5.354750156402588,-0.7533066272735596
1998-03-01,2.672198534011841,1.503568410873413,0.7612234354019165,0.3178870677947998,-0.11814212799072266
1998-04-01,2.9821689128875732,-0.9926352500915527,-2.7172632217407227,2.433479070663452,0.43115687370300293
1998-05-01,5.418692588806152,-1.2508424520492554,-3.173997163772583,1.2721576690673828,-2.314119338989258
1998-06-01,1.2837274074554443,-2.518735885620117,-0.6449084281921387,6.0173187255859375,0.8190762996673584
1998-07-01,-0.07125043869018555,-2.343959331512451,-3.0004384517669678,-3.0363681316375732,-4.061279296875
1998-08-01,-1.0316097736358643,-2.4487032890319824,-3.7567896842956543,-2.5467491149902344,-1.1284375190734863
1998-09-01,-4.062497138977051,-4.2847747802734375,-3.9443552494049072,5.552059173583984,-3.9857656955718994
1998-10-01,-1.5918704271316528,-0.10900712013244629,-2.7702441215515137,4.111215591430664,-3.0497653484344482
1998-11-01,0.23262977600097656,1.03830885887146,-6.5702714920043945,7.435630798339844,-3.9626245498657227
1998-12-01,0.9835007190704346,3.819514513015747,-4.756124019622803,7.900890827178955,-8.301597595214844
1999-01-01,1.0955158472061157,5.465237617492676,-1.9492778778076172,1.2349052429199219,-9.533674240112305
1999-02-01,1.1514170169830322,5.472497940063477,0.3542823791503906,5.451444149017334,-7.910366058349609
1999-03-01,-1.2385355234146118,4.391501426696777,-6.663843631744385,1.4214844703674316,-11.577330589294434
1999-04-01,-0.08348861336708069,0.527793288230896,-5.182102680206299,4.368269920349121,-8.262470245361328
1999-05-01,1.639280915260315,-2.231687068939209,-2.6084749698638916,8.543426513671875,-0.5081915855407715
1999-06-01,1.159402847290039,-1.5674080848693848,-4.102558612823486,0.2257823944091797,-2.562011957168579
1999-07-01,-1.1891684532165527,-4.3552021980285645,-4.184594631195068,-1.7685070037841797,-5.8790507316589355
1999-08-01,-2.2099077701568604,-2.4204440116882324,-1.8077101707458496,-1.6276655197143555,-4.639789581298828
1999-09-01,-2.312997817993164,-2.898144006729126,-4.326888084411621,-0.7739033699035645,-3.626309871673584
1999-10-01,-0.5960361957550049,-1.3597755432128906,-3.984221935272217,1.8178739547729492,0.6112818717956543
1999-11-01,0.18440097570419312,1.090433955192566,-1.0947898626327515,5.411513805389404,-5.974155426025391
1999-12-01,-0.6301575899124146,3.676403522491455,-5.106599807739258,9.489388465881348,-7.765168190002441
2000-01-01,2.0246798992156982,6.528299331665039,-0.2062983512878418,1.7142248153686523,-3.9821619987487793
2000-02-01,-1.5462292432785034,5.646659851074219,-2.8162741661071777,3.175112247467041,-7.484529495239258
2000-03-01,0.501970112323761,3.619964122772217,-3.2591099739074707,4.7730841636657715,-8.562387466430664
2000-04-01,0.24997714161872864,1.7484956979751587,-7.569870471954346,1.750511646270752,-3.671034336090088
2000-05-01,-0.2694646120071411,-1.665842056274414,-4.664895057678223,3.789975166320801,-3.731513023376465
2000-06-01,0.7183481454849243,-1.329179286956787,-1.6450104713439941,3.666330575942993,-3.195943832397461
2000-07-01,-1.3842816352844238,-4.476739883422852,-5.863038063049316,-1.2223342657089233,-1.2834844589233398
2000-08-01,-2.620055675506592,-4.285225868225098,-2.5656251907348633,-3.697242021560669,-1.578484296798706
2000-09-01,-2.491035223007202,-3.045419692993164,-2.859952926635742,-1.0449309349060059,-2.1496686935424805
2000-10-01,-1.8768441677093506,-1.603347659111023,-1.3560584783554077,1.453495740890503,-1.5905799865722656
2000-11-01,-0.2136901319026947,0.9629493951797485,0.9696692228317261,6.558539390563965,-7.799015998840332
2000-12-01,-0.22645777463912964,3.8470938205718994,-2.220226764678955,12.668194770812988,-6.030361175537109
2001-01-01,-0.5214083194732666,2.6485376358032227,-3.323301315307617,7.1722211837768555,-8.05687141418457
2001-02-01,3.548222780227661,6.833035469055176,-0.926747739315033,4.432271480560303,-11.628547668457031
2001-03-01,0.6212396025657654,2.8463964462280273,-2.6936423778533936,4.198329448699951,-11.09571361541748
2001-04-01,2.3183727264404297,2.3430299758911133,-4.455124378204346,2.963066577911377,-5.405927658081055
2001-05-01,1.2785630226135254,-1.2292486429214478,-4.926015853881836,2.943822145462036,-4.355894088745117
2001-06-01,0.09502029418945312,-2.9642693996429443,0.1966557502746582,1.6983356475830078,-5.761953353881836
2001-07-01,-2.600426197052002,-2.2624430656433105,-2.274470806121826,0.9255449771881104,-2.35205078125
2001-08-01,-5.837728023529053,-4.7028985023498535,-1.0001177787780762,1.2015845775604248,-7.124109745025635
2001-09-01,-2.66898512840271,-1.581063985824585,-1.4493589401245117,1.7837334871292114,-4.171868324279785
2001-10-01,-0.691001296043396,-1.0434179306030273,0.9225379824638367,3.6666977405548096,-7.112081527709961
2001-11-01,-1.335695505142212,1.698937177658081,-1.2978074550628662,10.929728507995605,-3.6173834800720215
2001-12-01,3.001555919647217,3.7460813522338867,1.9358863830566406,4.898351669311523,-4.55976676940918
2002-01-01,3.2969002723693848,4.389671325683594,2.9745166301727295,5.3555402755737305,-3.4045753479003906
2002-02-01,2.269503116607666,4.7549967765808105,1.6426818370819092,1.3196574449539185,-4.770379066467285
2002-03-01,4.2352094650268555,1.0863618850708008,-2.1329870223999023,4.783197402954102,-10.043880462646484
2002-04-01,1.2786383628845215,1.094693899154663,-0.9434363842010498,-1.6670368909835815,2.009929656982422
2002-05-01,-0.26470065116882324,-2.27398943901062,-3.0668094158172607,3.102700710296631,-0.658226490020752
2002-06-01,1.203650712966919,-2.3605141639709473,-3.3757338523864746,5.025465488433838,-3.8000240325927734
2002-07-01,-3.1789705753326416,-2.35410475730896,-2.4765210151672363,-2.220792770385742,-5.966979503631592
2002-08-01,-3.854501962661743,-2.877737522125244,-0.5217101573944092,-4.042291641235352,-2.5700953006744385
2002-09-01,-1.6311452388763428,-4.660781383514404,-0.7889745235443115,4.3486528396606445,-2.6277780532836914
2002-10-01,0.12241601943969727,-0.6364350914955139,0.9915055632591248,7.560310363769531,-3.571214437484741
2002-11-01,1.1318672895431519,-0.9036993980407715,-3.6538937091827393,11.291114807128906,-3.6833760738372803
2002-12-01,1.51065194606781,-0.3960895538330078,0.1999678611755371,7.750022888183594,-4.630017280578613
2003-01-01,6.057592391967773,4.148746490478516,3.335197687149048,8.405261993408203,-0.5529313087463379
2003-02-01,0.9783716201782227,8.186906814575195,-0.5205304622650146,-0.6811268329620361,-4.09873628616333
2003-03-01,4.156495094299316,3.3020925521850586,0.09931612014770508,0.16341400146484375,-3.7874040603637695
2003-04-01,0.6874661445617676,-0.3226020336151123,0.025357723236083984,0.976258397102356,-3.314770460128784
2003-05-01,-2.684358835220337,-3.280961513519287,-2.4962921142578125,-0.22539889812469482,-7.433229446411133
2003-06-01,-0.7318418025970459,-2.709716320037842,-2.1102962493896484,4.261445999145508,-4.4481048583984375
2003-07-01,0.4662938117980957,-3.5782060623168945,-2.325129270553589,-4.939051628112793,-1.1093847751617432
2003-08-01,-1.4495961666107178,-3.6324424743652344,-3.448601722717285,-2.3976798057556152,-0.5712449550628662
2003-09-01,-2.535736322402954,-4.301595211029053,-2.71182918548584,0.8374974727630615,0.4353015422821045
2003-10-01,-0.7297284603118896,-1.9342033863067627,-1.4355087280273438,10.497949600219727,-3.030909538269043
2003-11-01,-0.36768198013305664,1.37070631980896,-0.4958772659301758,3.2591261863708496,-3.528899908065796
2003-12-01,1.565112829208374,5.061612129211426,-0.6846487522125244,5.565237045288086,-5.125709533691406
2004-01-01,2.08083176612854,4.022409915924072,0.7981020212173462,3.9530892372131348,-3.1709370613098145
2004-02-01,3.3390233516693115,4.6401567459106445,1.3397808074951172,8.899971961975098,-6.164586067199707
2004-03-01,4.781250476837158,4.902101039886475,-0.35150837898254395,1.7415924072265625,-11.040923118591309
2004-04-01,0.5680572986602783,1.3103349208831787,0.7244876623153687,1.7489538192749023,-7.336280822753906
2004-05-01,0.6619154214859009,-1.9802253246307373,-1.5170685052871704,3.5114030838012695,1.3318058252334595
2004-06-01,-2.4317269325256348,-3.107138156890869,-1.1747620105743408,2.216404914855957,-3.657405376434326
2004-07-01,-1.230586290359497,-3.412637710571289,0.506712019443512,-1.4410005807876587,-1.3066543340682983
2004-08-01,-5.126010894775391,-4.500289440155029,-0.43064379692077637,-1.5140013694763184,-4.048788070678711
2004-09-01,-1.0269198417663574,-1.0281468629837036,-2.3611795902252197,-0.8073039054870605,-1.9262416362762451
2004-10-01,-1.1416356563568115,-1.3673862218856812,-0.10183286666870117,11.83166217803955,-2.4482898712158203
2004-11-01,-0.22575056552886963,1.759995937347412,0.25826364755630493,8.86684513092041,-4.764687538146973
2004-12-01,0.6042509078979492,2.942119598388672,2.3035151958465576,13.188620567321777,-4.1628899574279785
2005-01-01,3.595982074737549,5.744956970214844,2.704894542694092,5.252974033355713,-3.4297447204589844
2005-02-01,4.699073314666748,1.1952956914901733,3.591270923614502,3.4990665912628174,-1.5284439325332642
2005-03-01,-0.26046133041381836,4.583985328674316,-1.934278964996338,6.55999231338501,-6.893814563751221
2005-04-01,1.785540223121643,2.959299087524414,-0.3708378076553345,3.6457865238189697,-5.958979606628418
2005-05-01,0.9583901166915894,-2.577692747116089,-3.0770788192749023,3.587233066558838,-2.84757661819458
2005-06-01,0.30151593685150146,-2.4875073432922363,-4.670806407928467,6.37692928314209,-0.11576056480407715
2005-07-01,-1.3440346717834473,-3.8779807090759277,-2.4531826972961426,-0.1682567596435547,-0.6615854501724243
2005-08-01,-3.0340051651000977,-2.955260753631592,-2.3771307468414307,-0.504770040512085,-2.0601353645324707
2005-09-01,-2.8045027256011963,-3.477529525756836,-2.8893041610717773,-1.0317497253417969,-1.444988489151001
2005-10-01,-1.2538490295410156,1.4012420177459717,-0.6077432632446289,4.497165679931641,-1.3904733657836914
2005-11-01,0.2564232349395752,1.0573251247406006,-2.3010787963867188,3.397439479827881,-6.076086521148682
2005-12-01,0.2739219665527344,3.7689499855041504,-3.334174633026123,5.007319927215576,-3.2715835571289062
2006-01-01,2.3814873695373535,5.662332534790039,0.14343199133872986,1.6720809936523438,-6.36204719543457
2006-02-01,5.112509727478027,3.66914439201355,1.9951255321502686,6.502894878387451,-4.49420166015625
2006-03-01,1.1584391593933105,4.9832916259765625,-1.8859364986419678,3.123844623565674,-12.789350509643555
2006-04-01,3.556724786758423,2.4473886489868164,-3.380988597869873,0.14020156860351562,-6.349125385284424
2006-05-01,0.7333121299743652,-2.085578203201294,-1.3160851001739502,1.4142906665802002,-3.5793380737304688
2006-06-01,2.1818456649780273,-2.3692116737365723,-2.1249899864196777,4.613728046417236,-3.4546427726745605
2006-07-01,-1.749611496925354,-4.467711448669434,-2.4790468215942383,-0.9387686252593994,-3.0540671348571777
2006-08-01,-2.18701434135437,-3.6135807037353516,-3.3364081382751465,-3.279552459716797,-0.6396290063858032
2006-09-01,-1.3800480365753174,-3.380988597869873,-0.5252710580825806,-1.3903846740722656,-2.4247753620147705
2006-10-01,-2.997857093811035,0.1014360785484314,-4.669937610626221,6.82077169418335,-1.5460929870605469
2006-11-01,0.22742360830307007,1.4045994281768799,0.5259172320365906,7.795075416564941,-7.496581077575684
2006-12-01,1.1500400304794312,2.5462403297424316,-2.792400598526001,14.932430267333984,-7.36154842376709
2007-01-01,3.9540600776672363,3.594600200653076,-0.9755082130432129,8.51648235321045,-1.2675695419311523
2007-02-01,3.1068458557128906,4.140293598175049,2.835477352142334,2.936575412750244,-4.5878448486328125
2007-03-01,3.1044812202453613,5.106342315673828,-0.6680753827095032,-0.7845449447631836,-4.917744159698486
2007-04-01,2.0219624042510986,2.580662727355957,0.6119096279144287,5.061409950256348,-7.009470462799072
2007-05-01,0.058530449867248535,-2.7668962478637695,-0.8572648763656616,2.408027172088623,-4.338351249694824
2007-06-01,-0.21402060985565186,-1.8599690198898315,-1.3976373672485352,-1.427789330482483,-4.363773822784424
2007-07-01,-0.9831940531730652,-2.2306623458862305,-1.5129246711730957,0.9246636033058167,-8.37695598602295
2007-08-01,-3.4320154190063477,-3.9700229167938232,-1.3497487306594849,-2.5162200927734375,-4.032691955566406
2007-09-01,-2.2968785762786865,-3.763097047805786,-2.220611572265625,0.7626700401306152,-4.439449310302734
2007-10-01,-1.8138540983200073,-0.853717565536499,-1.4721307754516602,4.957355499267578,-0.22939229011535645
2007-11-01,-2.0698513984680176,2.4109835624694824,-2.0414726734161377,7.65212345123291,-3.0258493423461914
2007-12-01,-0.5108116269111633,3.1517786979675293,-5.4847211837768555,5.07619047164917,-7.478896617889404
2008-01-01,3.4574267864227295,4.292932510375977,0.12331008911132812,1.7627029418945312,-10.31536865234375
2008-02-01,0.18733656406402588,5.751311779022217,-2.0093231201171875,5.354506015777588,-9.659294128417969
2008-03-01,0.6845294237136841,3.0376980304718018,-4.960071563720703,3.4945778846740723,-6.810514450073242
2008-04-01,1.8314719200134277,0.9477491974830627,-2.010903835296631,0.6861103177070618,-8.196172714233398
2008-05-01,-0.1936601847410202,-1.0789637565612793,-6.82158088684082,9.439550399780273,-1.799854040145874
2008-06-01,1.5002734661102295,-1.418857216835022,-0.7453939914703369,2.857475757598877,-5.364781379699707
2008-07-01,-0.028456181287765503,-2.2085163593292236,0.16441351175308228,-2.1381664276123047,-5.194835662841797
2008-08-01,-0.37072092294692993,-2.485964059829712,-1.8686230182647705,0.07588315010070801,-1.9705910682678223
2008-09-01,-1.6378116607666016,-3.858185052871704,-2.972090721130371,1.000709056854248,-2.770526170730591
2008-10-01,-0.11856743693351746,-0.7604126334190369,-4.819372177124023,0.5446197986602783,-2.2733333110809326
