,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5
1989-09-01,49.20292646525292,96.34832324403705,73.2391357421875,86.11389881855733,63.59025443472514
1989-10-01,42.68026085539237,100.46053799715908,72.51067465924203,78.83388931686814,63.39319275646675
1989-11-01,41.17350445113369,106.53422962535511,61.62309443697016,66.86212178823111,57.46399949236614
1989-12-01,46.1850938850275,100.33409812233664,46.71397107712766,57.57363293621991,34.03279141681951
1990-01-01,48.392039037949544,105.05382075454249,51.96377774502369,53.68604917783995,31.60509016455674
1990-02-01,49.31395759795631,97.08715207649,41.769263084898604,35.560643995130384,37.518910663883865
1990-03-01,49.679250024550456,102.49720486727627,53.58651343812334,47.38459200472445,31.41760709809094
1990-04-01,48.89661693040219,108.44373414010713,54.205237043664816,53.339571566195104,42.707629320098135
1990-05-01,49.05466047745177,102.7799317331025,70.9391492478391,73.93306010478251,44.997350181021346
1990-06-01,55.594605174144554,101.61857026996034,76.46274160831533,83.30611667117557,59.047429154558884
1990-07-01,61.60225255529308,102.9712388009736,75.46239000685672,86.35939520758552,73.24986341522961
1990-08-01,58.375114568784916,97.75582515832149,74.3129811388381,92.49948037637246,71.58019833448456
1990-09-01,50.329764595244846,103.75473716042258,75.40153341090426,88.49495552681589,61.61865141333604
1990-10-01,43.767221546705876,100.27150240811434,73.36001294724485,77.79095108444626,51.688785087771535
1990-11-01,40.09997618264992,97.0818230600068,67.0517901156811,72.45492161931219,49.51320276027773
1990-12-01,41.00743512201576,98.47649371985233,52.728912678170715,59.764042416134394,34.892454379942365
1991-01-01,51.65145490422595,107.75719266949278,50.3421296464636,40.553685781118034,19.91088215897723
1991-02-01,49.71283001606691,101.26824234471177,51.70662656743476,56.71184642894848,32.233445237322556
1991-03-01,48.60615650368802,100.09353811090642,48.70176518217046,44.61382273081187,32.131332304419544
1991-04-01,48.61131593501768,104.5770298350941,61.177002115452545,63.046470848289694,39.822629602943984
1991-05-01,52.342115434188415,106.53450127803917,65.40558997620928,67.9166484523464,46.322669052496195
1991-06-01,59.034844084158955,98.09315421364524,73.3919752405045,79.97744276716902,59.0513461973609
1991-07-01,60.945566273268376,102.57751580440636,75.61005937292221,85.00295071988492,63.44028100734804
1991-08-01,60.01519997026667,105.64344001538825,78.39582727310506,91.8028754156989,74.67168947545494
1991-09-01,51.14896550524834,101.99452024517637,77.23318871031417,90.40984076422615,61.04753075576411
1991-10-01,44.887372235346106,100.05272951993075,70.41082990930435,76.74695607778189,51.065016955864145
1991-11-01,42.11061147338185,101.97215802741773,61.76780132537193,68.23474265433647,37.61320579342726
1991-12-01,42.6791825108022,103.96764928644353,54.231903400826965,49.27375896556958,27.815735049364044
1992-01-01,47.456050851491575,92.6277189543753,47.12623433863863,47.89189003609322,27.952161649378336
1992-02-01,52.42293800055648,88.96624247233072,40.43432600954746,29.260808068352777,23.122308312392818
1992-03-01,53.72003949554273,98.9006707162568,40.28570702735414,26.862760492273278,21.343405653790732
1992-04-01,46.043762548009774,99.45061423561789,48.70766984655502,44.753440650733744,32.12782929583294
1992-05-01,51.18136698973245,109.08552805582681,62.83629397128491,65.9888963441591,36.644542508009
1992-06-01,55.70808069666005,107.43127302689986,73.17494331522191,70.5487586356498,39.26739111179259
1992-07-01,57.84793619337029,103.3239595817797,74.1695079397648,81.61719554179423,60.269406946693984
1992-08-01,59.510798960424665,99.95224114620324,76.22610863218917,92.8971883412954,70.55581255656918
1992-09-01,50.87740381336745,97.31775341611919,71.76266122371592,80.614811665303,71.33124746927402
1992-10-01,41.93907370114459,99.32608748927261,74.0921750981757,82.22520673597181,55.904662899854706
1992-11-01,38.809214757141454,98.70182673136392,59.37651776252909,66.14981470881281,38.292782481123766
1992-12-01,45.543768685623256,102.86866679336084,46.69117623187126,35.14721329147751,20.311439328077363
1993-01-01,50.50661310803291,99.79120890299478,49.79306484790559,44.5608190588049,19.02123195369069
1993-02-01,43.545877467320615,96.83921987360173,52.070650141289896,45.93253780055691,20.921007016809977
1993-03-01,48.66303385303007,100.6500533132842,53.787146223352316,41.15073745315139,28.89823680970727
1993-04-01,49.67149702530333,105.85302873091264,54.69452472443277,51.552215782371725,27.41133759661419
1993-05-01,51.68116692058201,107.59538592714252,63.55182160722449,61.57664221686286,41.47146271496285
1993-06-01,59.0756954427538,107.85966352982955,71.11174400816573,67.84076175174198,45.68918739877096
1993-07-01,61.84017884664695,111.12389420018052,75.64583636344747,83.27708373198638,53.475212469333556
1993-08-01,60.710632068484855,100.23264451460405,75.88811833807763,87.28352108517208,65.91682434082031
1993-09-01,50.33148866791965,103.71323787804805,75.51081231299868,85.91836465371621,62.908944851014674
1993-10-01,40.843575759972936,102.04941720673531,72.6208544792013,78.67091926368508,55.14719428085699
1993-11-01,41.79596501355731,98.25944033536044,66.92502447899352,72.34067143620672,44.15005474555783
1993-12-01,40.28561981030683,106.26906770648378,63.09560816338722,66.67418093294711,28.956045755525917
1994-01-01,45.53343916738499,99.17248523596561,45.59252718661694,50.9993991336307,28.297273124136577
1994-02-01,50.95519380196512,100.49188787286931,48.95639216646235,39.937055433118665,26.30209108678306
1994-03-01,47.44142926605054,103.82484089244495,61.83028525494515,53.98056958172772,31.068306434445265
1994-04-01,49.95132744645273,106.24021472352923,59.83121344383727,64.55527125178156,42.86633933462748
1994-05-01,48.75053107405508,103.9645223906546,72.05822721440742,77.55051690178948,45.25159510170541
1994-06-01,60.521139645709674,107.57419701778527,78.14879721783578,75.19659093908362,52.03847652528344
1994-07-01,59.13982284801632,97.25210594408439,76.97235269749419,91.31198573756862,67.83964110583794
1994-08-01,59.4830454394804,104.15321696888316,75.11009053981051,84.35176127665751,70.55017889999762
1994-09-01,49.11251814005761,94.86619775945489,77.55411837963348,87.64060767921242,67.9152605010242
1994-10-01,43.685702105474206,95.84372549345998,64.06458185074177,75.45821215655353,57.81647286764006
1994-11-01,40.50110332126724,101.24411727442886,56.893344635659076,55.33790588378906,43.23519729986424
1994-12-01,46.597106763104485,107.76736519553444,54.19228330571601,46.25631796347128,33.79173046205102
1995-01-01,50.44631744896233,103.77467762340198,46.5898797867146,38.99794655877191,27.37705649399176
1995-02-01,51.626753141094184,102.09302613229463,50.57421339319108,46.08047588451489,25.429344177246094
1995-03-01,48.0391177385213,104.75737831809303,51.37560418311586,39.154738348883555,28.30483738969012
1995-04-01,47.167457282210194,107.70305286754261,52.903069841100816,41.31863052780564,31.040345168695218
1995-05-01,46.33718096344165,98.78914572975852,66.77227831901388,75.1076517878352,45.98692917242283
1995-06-01,58.2542824345594,103.48597439852627,73.2043651824302,72.66065236684439,42.175013844559835
1995-07-01,57.4296557037524,97.4730347142075,76.40467704610622,82.16038781243402,59.35358187047447
1995-08-01,59.885159284708884,100.78959609522964,77.29601758591673,88.8659296809016,66.7170129171232
1995-09-01,51.19262141222394,100.72946837454131,78.32109978858462,88.05688394082559,61.16620505728373
1995-10-01,42.82209726685252,92.01577215483694,71.96915809144366,79.68703089533625,57.97489445383956
1995-11-01,42.027346648317476,97.77608640266187,69.4064607011511,69.97178567422402,42.70725715451125
1995-12-01,43.71355578886064,103.06373364997633,60.94926468869473,70.13054925042229,37.01964820303568
1996-01-01,45.942178651607236,102.9298551154859,56.57388808879447,56.39066438417177,31.063840447402583
1996-02-01,45.21799993248625,102.08616545706084,58.450061716931934,48.68768228066934,25.61846477229421
1996-03-01,52.510535384023655,97.48901020396839,51.45475103500042,46.378785210686765,30.72381368497523
1996-04-01,50.67773531269095,103.75474294026692,67.29388541363656,71.75013052450645,36.9950689920565
1996-05-01,52.58970846676959,103.24681021950461,71.85611319034658,73.6510199469489,47.85787535876763
1996-06-01,58.973830239066864,103.17199013449928,73.11329131430769,73.20519009151974,57.76786804199219
1996-07-01,60.24075939668624,98.88759092851119,73.07885352601397,82.0468232438371,70.88542100859851
1996-08-01,62.19099886590542,96.72647245002516,73.09559761209691,84.01577408249314,69.3540154433832
1996-09-01,47.10886012242493,93.36513172496448,75.33039336508894,85.03182900918496,61.94512437029583
1996-10-01,44.57688358242951,97.5558194247159,71.88653337194565,80.14535646180849,55.0560276682784
1996-11-01,43.51691986595452,95.74572534272164,69.06642507999501,73.64156052872941,40.794633074504574
1996-12-01,39.29732764899398,99.8263272372159,59.00691417937583,63.12119767472551,41.71395650724086
1997-01-01,45.98888631639534,99.40969293767755,49.386129988000754,58.43891453098607,38.66602269614615
1997-02-01,48.82033364066864,111.8715459650213,58.835687028600816,51.1988098556931,35.74904465093846
1997-03-01,46.744940134400096,93.11513322772402,49.69732406291556,41.6893211570946,37.909524033709275
1997-04-01,50.2288818359375,101.05144038344874,58.00048746961229,59.725818118533574,35.1550520920172
1997-05-01,51.65961281547333,98.73055544766513,66.33366929723861,68.05225063014674,50.26855003543017
1997-06-01,56.017363138039016,98.76411322391394,71.23573790205286,81.22875110523121,56.00442188542064
1997-07-01,60.32518141762504,108.21240165016867,79.30125784366689,84.95924150621569,67.7165612941835
1997-08-01,58.429754246546565,88.2100654370857,76.81148610216506,91.54281616210938,70.78454087420208
1997-09-01,50.3854527819756,94.39156561186819,75.22519700070646,77.40258912782411,66.47539836604422
1997-10-01,45.93435745665481,104.7592509876598,68.21581252077793,71.71158661713471,45.11001866038253
1997-11-01,45.66567490220736,100.64794367009942,56.59411004249086,60.66624409443624,45.57972419552687
1997-12-01,44.872341475673224,103.25867623993844,48.66522931038065,48.14193313186233,39.13793331239282
1998-01-01,50.53885049660113,85.02983324455492,32.85073828189931,20.205716829042178,13.631947447613973
1998-02-01,52.80071024122185,84.42669781771573,36.41099726900141,37.07741917790593,20.566870526569648
1998-03-01,51.5841649231298,77.2603670756022,30.30106564785572,22.301057867101722,23.978763673363662
1998-04-01,46.8122173288015,98.20228345466383,44.67915068281458,43.04622959446263,45.545196533203125
1998-05-01,51.8515538902922,106.79175636985084,65.21761873935132,67.55782462455132,46.98605421112805
1998-06-01,57.302287437396345,108.32670385187322,73.27302973321144,66.77023397909629,46.669294775986096
1998-07-01,64.19159020791507,97.97655741373697,73.26911763941989,84.5132724658863,58.653798917444746
1998-08-01,63.12956144023874,92.65823364257812,73.28698178555103,85.11890205177102,64.77800229700601
1998-09-01,50.12394569439595,88.15373507412997,73.37938673952793,90.53248843631229,63.88389308278154
1998-10-01,46.21463541212029,92.79438365589488,72.86525482827045,81.94745553506387,54.7179524491473
1998-11-01,43.38259776877291,98.31781098336884,72.25276865857712,76.20104712408943,43.08801511438882
1998-12-01,42.84539036244654,104.3800469600793,66.95657689520654,64.20043223613017,35.9435383866473
1999-01-01,46.30953399828692,98.03662155613755,62.16164852710481,57.237656052048145,39.055135773449415
1999-02-01,44.39614365220736,94.91350000554864,52.49207273442695,53.094152502111484,44.25203742050543
1999-03-01,50.74527676545042,99.54543258204605,60.94478850669049,59.3422709284602,50.06145849460509
1999-04-01,48.834292449098726,104.48756362452652,70.22392597604306,67.44035256875527,48.662860219071554
1999-05-01,53.202039835839294,104.63924985943419,72.46375388287484,76.79439235377956,51.39916582805355
1999-06-01,58.0810078029526,104.58864732222123,75.9618231590758,83.54131337758658,58.23594535269389
1999-07-01,66.9809842242875,105.19863475452769,77.98013078405502,92.93124224688556,64.663682332853
1999-08-01,63.54267397406381,106.71572829737808,77.5170346523853,87.33349361935177,67.74807906732327
1999-09-01,58.24551502419583,91.70913407296845,75.19341326774435,92.38466829866977,67.90363032643388
1999-10-01,47.10576148006503,97.58576190832889,74.63946241013548,82.93760660532358,56.40484879656536
1999-11-01,39.628522222934485,96.86558174364494,68.5969332431225,78.77082824707031,57.9776810436714
1999-12-01,46.97373459459017,98.05266640403053,66.00457049430685,63.4435138186893,32.438033964575794
2000-01-01,47.376502692366444,98.63907785126656,57.02373829293759,53.894192463642845,46.15263589998571
2000-02-01,53.62714842045107,97.50673987648703,63.781162018471576,65.29601329081767,36.358063395430406
2000-03-01,50.47257279550563,96.53850902210581,62.821603328623674,59.51594790896854,33.1218091452994
2000-04-01,51.77272604830438,102.77087471701881,65.43830303435631,63.54890771814295,49.933186973013534
2000-05-01,48.60468390267654,99.34946695963541,70.74399095900516,79.34403290619721,52.35623615544017
2000-06-01,60.16256023385671,105.06115537701231,75.30735908670628,76.74746642241607,55.61168949778487
2000-07-01,63.72859251565773,98.69810740152994,76.24454904109874,90.42377987423458,67.66180643221227
2000-08-01,63.87144546935012,103.86984854033498,77.14316997122258,88.73846724226668,67.25248476354088
2000-09-01,54.45490362923904,95.73782429550633,73.50016654805934,87.35358779494827,68.12785078839558
2000-10-01,48.43436512867166,102.99649094090317,76.47048463212683,81.45978257462785,55.56482454625572
2000-11-01,46.62236048522608,102.8039180871212,65.55742304375832,72.34329532932591,39.856389673744765
2000-12-01,47.550469936605275,103.49132653438683,64.03207981840093,69.98110075254698,37.11540640854254
2001-01-01,51.7011333444265,103.55091094970703,60.62047430809508,54.23862869675095,27.706411408215036
2001-02-01,50.44508566403522,108.37151498505563,54.43655785093917,55.87975270039326,33.54438223489901
2001-03-01,46.89342136489612,102.64990257494377,62.0203342843563,50.43459711848079,35.60808460886886
2001-04-01,47.18181247817737,106.56566619873047,57.57507973528923,58.79910958779825,41.973262879906635
2001-05-01,55.297214358878534,106.39515501080137,72.53456927360372,76.23605470399599,58.92440981981231
2001-06-01,61.362508422169604,104.30460265188506,75.73919904992935,79.87694611420503,65.86632612274914
2001-07-01,59.898983832844145,101.91126736727627,76.50797417823306,90.14633797310495,70.36649657458794
2001-08-01,58.70823354028457,101.22640205152106,79.71553396671376,95.49215162122572,76.62386545320837
2001-09-01,55.494031426626876,100.60472777395537,74.50805014752328,88.04350157041807,71.94724664455508
2001-10-01,42.68650502465957,100.94978737108634,73.5943002903715,74.1496008795661,56.275949245545924
2001-11-01,42.29182664242536,102.16605446555397,64.75974955457322,75.01222249623892,54.91476291563453
2001-12-01,49.96672688915743,106.00846608479817,59.222253840020365,52.13132806726404,37.53520686451982
2002-01-01,48.29643292134035,101.5540498675722,45.100134991584945,39.946117916622676,26.901975492151774
2002-02-01,44.15657427057874,97.24782307942708,48.95944392427485,50.73199401030669,40.012866694752766
2002-03-01,45.817576573547704,106.09340089740175,51.03587698429189,44.91279705150708,30.055588047678878
2002-04-01,44.72156929570203,105.10983322605942,55.72355960277801,53.04816993507179,43.86138916015625
2002-05-01,55.38918266083275,104.82973618940873,70.79962872444315,76.32419998581345,54.3436422580626
2002-06-01,59.23361538508751,106.20835622151692,75.605660296501,81.55187658361487,52.76401798899581
2002-07-01,64.71385636143178,99.11500179406367,75.39939068733378,93.27615273965371,67.90778462479754
2002-08-01,61.79447067516476,99.61481383352569,78.56335741408328,89.22437719396643,70.85246574587939
2002-09-01,51.74362353106451,103.77164320512252,77.80982484208776,87.33410190891576,72.29083921851182
2002-10-01,45.295199602009866,100.05279309821852,71.5843363011137,74.8951886151288,56.596639679699415
2002-11-01,47.30135315623363,107.10108785918264,68.39625581781915,69.26159729828706,34.47576150661562
2002-12-01,51.09067309502117,100.34829342004024,58.86311632521609,59.663813822978256,32.062028094035824
2003-01-01,44.20090147902845,104.04430736194956,45.58775475684633,44.38353873587943,29.773093432914923
2003-02-01,49.04384080258161,98.7654483679569,45.00305906255195,37.814122277337155,22.19499262367807
2003-03-01,50.59322378488892,104.01346611254142,55.86628203696393,46.71952531144426,33.48125829929259
2003-04-01,47.422421844311934,102.85974560361919,54.658954701525104,65.5550260801573,40.95878601074219
2003-05-01,51.784715705743714,100.08405916618578,74.24016911932763,81.58424480541332,48.407126636039926
2003-06-01,59.43795955380914,98.97809751106031,73.71569694356715,84.25950746278505,56.64357441227611
2003-07-01,62.01582967236055,107.41567900686553,75.89219275941241,85.77468459670608,67.67850736292398
2003-08-01,61.48875785273547,105.1743998672023,77.87202064027178,93.14147330619194,70.15396676412443
2003-09-01,54.516656971510564,107.46303327155834,78.72655340965758,88.25603175807643,67.0310741517602
2003-10-01,43.62903999882703,101.26398259943181,73.39005977549452,82.76249138084619,58.2363593869093
2003-11-01,41.919544156037226,99.6773286299272,59.76277615161653,70.0098501669394,53.80831927787967
2003-12-01,41.496340788942476,107.66794609301017,57.458516384692906,59.959643595927474,39.293563656690644
2004-01-01,51.03514261085894,102.96834887880267,51.0496180108253,49.15028133907834,27.387430609726326
2004-02-01,44.61899229934095,103.95981181751597,54.17828255511345,59.2614560513883,31.50564984577458
2004-03-01,49.42012978665655,104.15710102428089,53.47542864211062,53.805212072423984,32.27479283402606
2004-04-01,47.40881253887155,101.44686265425248,58.62229124028632,65.48217051738017,41.91926165324886
2004-05-01,49.69772679845714,103.96240118778113,70.95040666296127,74.92419577933647,52.75530466219274
2004-06-01,58.03669764342921,101.72102379076408,75.81451902998255,89.11574080183699,70.26731444568169
2004-07-01,61.243587898808485,107.54019419352213,75.91360376236287,87.1139010867557,71.32474387564311
2004-08-01,58.47939645777868,95.31152609622839,77.81019819543717,95.48773894438872,72.41383529290921
2004-09-01,51.80180725438635,106.81778878876656,73.05338433448306,81.05374929067251,69.24785986179259
2004-10-01,43.54961970664935,98.73215646454781,66.46132367722532,78.6793683026288,61.8583958323409
2004-11-01,38.644277050508464,104.07024152351148,62.022444542418135,76.49278382997255,46.91875271680879
2004-12-01,44.89909124108,102.19484676014292,51.76322612356633,60.619895522658894,38.64342061484732
2005-01-01,48.4905690454238,104.18887282862808,44.75860595703125,44.13282033559438,22.31356690569622
2005-02-01,54.668307171187585,94.92063811331084,36.59482509531873,33.220487027554896,18.544055194389532
2005-03-01,48.27571421362168,102.9633955522017,56.441278660551035,54.006550763104414,19.23890695339296
2005-04-01,44.23836436351584,107.23457336425781,56.92198327247133,58.14352293272276,34.32177334296994
2005-05-01,52.16883867146583,111.3660581184156,69.51793102507897,71.1506920891839,45.66920675882479
2005-06-01,58.01090261789673,108.10228983561197,77.1579255449011,82.32585288382866,57.90008917087462
2005-07-01,64.00859768830198,109.6724307898319,76.5189475201546,84.42065264727619,69.98343118807165
2005-08-01,64.13410335945683,106.25677397756866,78.59526289270279,93.10020240577492,74.57652673488711
2005-09-01,54.25485792106756,105.51475178111683,77.46666441572474,88.75326208166175,68.870139703518
2005-10-01,45.2901126286171,106.18861805308948,72.86541715581367,82.09597613360431,66.7838305961795
2005-11-01,46.81369845427614,105.13302196155894,68.05061178004489,71.69395652977197,46.321305996034205
2005-12-01,50.759646879228136,108.8882793079723,72.03424331989694,71.14693925187395,31.413820313244333
2006-01-01,49.16636291162928,101.39073458584872,48.98861012560256,55.778730237806165,35.632780121593946
2006-02-01,47.97114793148786,104.49338392777877,57.40324791441573,48.447248098012565,33.14521138261004
2006-03-01,43.410664563738436,102.38661910548355,56.33004776974942,49.2463240752349,25.08068317320289
2006-04-01,51.46145101366096,108.4738760283499,59.13462131581408,46.49811306515256,45.09572750184594
2006-05-01,49.98354778609462,100.59657819343336,70.56242760191573,72.60339582288587,49.99046325683594
2006-06-01,57.8804783314966,110.25097008907433,75.44620595079788,76.62496824522276,48.9611788493831
2006-07-01,64.73978777837486,102.68845413670395,78.99310335199884,92.82629683211043,60.98388578833604
2006-08-01,61.99422655158869,102.96641263094814,79.10450874490941,92.33330391548776,71.20462743247428
2006-09-01,53.09954382187827,106.25721902558297,77.17289214438581,85.27428910538957,70.06710796821409
2006-10-01,44.67543490106167,105.9854507446289,72.00339297030835,80.29975375613651,52.727034033798596
2006-11-01,47.98386856164346,100.04989739620324,58.1009438697328,65.11163969297667,35.62015207802377
2006-12-01,45.02953683863805,107.00943108760949,58.47206115722656,67.64843399460251,29.982110930652155
2007-01-01,48.48412242015647,108.77048608028527,54.34517961867312,39.823148057267474,13.18160033807522
2007-02-01,44.01244264741184,103.93342104825106,49.082589656748674,50.30628410545555,33.06066699144317
2007-03-01,49.10221632632463,103.58575763124408,51.391544747859875,48.64346787736223,33.19614224317598
2007-04-01,50.130194125894725,106.47652365944602,59.770121472947146,59.166980434108424,40.25817964135147
2007-05-01,46.55968650093292,104.17327880859375,71.94295842596826,77.0457293536212,49.031183196277155
2007-06-01,60.2851910298097,105.96063787286931,75.32395707800033,78.27114414524388,55.25261948748333
2007-07-01,65.42117369241555,104.92536949388908,75.17280578613281,79.93856894003379,67.55885147466893
2007-08-01,62.51588320598922,102.86377415512547,78.21934476811836,94.17381286621094,72.52593156768054
2007-09-01,56.641194007916155,98.89156746141838,78.37114537015874,94.05038163468645,74.45567991675401
2007-10-01,47.9177698742744,96.99922330451734,75.39659865359043,86.00533975137246,65.72191657089606
2007-11-01,47.06391915262744,102.87851853804155,66.75700329719706,77.22465412036793,39.12855008753335
2007-12-01,47.74113234194963,100.60871586655125,57.30844051279921,56.25214963345914,29.73018041471156
2008-01-01,51.30742888210872,101.98791966293797,51.46537131451546,52.44726232580236,34.58137744810523
2008-02-01,47.32138777578343,99.93919603752367,61.097757867042056,61.113135879104206,33.36900385414682
2008-03-01,46.0466928322222,96.57956036654384,62.087643400151684,58.08651382858689,43.65137146740425
2008-04-01,52.84556383527191,106.18799382990056,64.90344189582987,65.91720065555057,52.46407113424162
2008-05-01,52.2969251238434,102.5192202943744,76.35373866304438,82.59797998376794,52.598943942930646
2008-06-01,59.59642506178531,109.64509790593927,75.0826490686295,76.11273172739389,56.57163015226039
2008-07-01,62.761837410527235,104.56110058408794,77.0680772497299,87.8687368856894,67.33708265351086
2008-08-01,63.617780887880805,102.56581739945845,76.13657687572723,90.07081727723818,72.18775400301305
2008-09-01,56.08505803113543,102.15204990271366,77.53541824665476,88.44460152290964,65.78838069264482
2008-10-01,47.3365826313722,99.792260834665,75.2040538382023,81.059522886534,58.70080808313882
2008-11-01,48.19648359074939,104.21887022076231,67.10537037950881,69.86120069349134,43.33536566757574
2008-12-01,42.16146202726737,100.87061795321377,57.81109180856259,61.385268134039805,34.19195966022771
2009-01-01,47.585565151449025,100.47364090428208,54.67485062619473,64.10368326547983,31.591192105921305
2009-02-01,47.67014700607214,104.23933664957681,53.656569947587684,52.89961325155722,35.374950781101134
2009-03-01,48.423383489001395,102.91123245701645,54.94657475897607,45.93883720604149,35.84264429604135
2009-04-01,47.97156989241446,102.5714180686257,68.59123554635556,64.16719281995618,33.12221852744498
2009-05-01,45.91208303440882,104.0194540312796,73.76876181744515,74.11712955784154,51.477106606088036
2009-06-01,59.501219594944786,106.43122701933889,74.04656917490858,83.52663194811022,61.17988214260195
2009-07-01,60.529306081420216,110.21729093609434,80.14474422373671,92.10446331952069,70.7938775783632
2009-08-01,62.04376646926283,103.99127729011305,76.05363561751994,92.80893480455553,74.01714324951172
2009-09-01,52.90429738646779,104.03162060361919,78.96845391456118,93.93416739798882,69.05846479462414
2009-10-01,47.91775708757965,106.10282782352331,72.34893149517953,82.46192416629276,46.13955427960652
2009-11-01,44.43107903336679,107.56885644161339,63.57513995880777,65.32714431350296,51.27867256722799
2009-12-01,46.5172453299581,103.94973754882812,49.107413596295295,48.54406923861117,28.880989260789825
2010-01-01,46.85064347762635,104.78621974135889,51.25159811466298,41.9646185797614,23.741761649527202
2010-02-01,53.717848708509734,87.74327075842655,33.377724505485375,30.554224993731523,20.76244354248047
2010-03-01,45.51552927027868,101.54542633981416,46.0405430895217,46.92894188133446,27.56553277736757
2010-04-01,49.74066025717964,110.9600240534002,57.295356912815826,51.850571503510345,40.12340917819884
2010-05-01,53.19886021107935,106.82818094889322,65.5869057837953,63.41902243124472,46.0579011498428
2010-06-01,60.920734512073366,100.07082910248727,76.9462341957904,85.36946064717061,53.78414712301115
2010-07-01,64.02178716393156,100.77834273829605,77.82168286911985,86.32294938370988,60.5963078940787
2010-08-01,63.17957446561845,94.74772828997988,80.10994119847075,97.91086557749155,66.32812313917206
2010-09-01,58.9890570613925,91.15005261970289,76.91466148863448,89.06774778623839,65.88073358303164
2010-10-01,51.1790504668678,91.26556858871922,78.55521668779089,88.04970818596918,66.93297595512577
2010-11-01,42.80466900191494,91.69856273766719,71.64506303503158,78.69300842285156,42.537503126190934
2010-12-01,46.185328307764486,93.47325527306758,63.06311424742354,64.05241167223132,43.29112448343417
2011-01-01,52.47308315511522,98.88190934152314,60.90207201369266,65.26624834215319,38.318908505323456
2011-02-01,43.26404166621203,89.47297876531427,56.3885546745138,59.22133987014358,40.59446381359566
2011-03-01,48.38485504661858,105.28654040712298,70.46378927027926,68.46445444467905,50.50744777772485
2011-04-01,44.80773670047355,106.78316752115884,64.82444925511138,64.02529123667124,56.46419059939501
2011-05-01,54.10382574496988,109.2849673646869,75.24789850762551,74.78521192396009,52.599544059939504
2011-06-01,58.572732936070615,112.17233484441583,78.46706471544631,79.45386525746939,56.17163588361043
2011-07-01,65.67325485485226,107.21219958681048,78.71788511884974,91.7365821632179,70.30197701803068
2011-08-01,64.24818838108851,104.89648183186848,79.41713536039312,93.26705932617188,72.68605115937024
2011-09-01,57.51487902422857,110.55103648792613,82.43557544464761,97.79948672732792,73.69826712259433
2011-10-01,47.625943402338294,96.60960399743281,75.91442351645613,86.18591411693676,58.340826267149396
2011-11-01,46.077289261631456,101.73674496737392,70.92971801757812,73.79056569692251,62.042520104385005
2011-12-01,53.401248015504976,108.42838287353516,65.56254041955826,59.11113120414115,25.125668688518246
2012-01-01,55.7093487105556,102.05426649613814,59.56703754181558,50.95662297429265,32.6568859379466
2012-02-01,53.17605727211723,98.10792171593867,57.60364938289562,55.676496351087415,35.10107412570861
2012-03-01,49.24030410510868,107.75277108857125,59.841444137248594,54.348177523226354,44.45355578166683
2012-04-01,46.51291490267109,109.6777193474047,64.05652634640958,63.92329963477882,49.26454497546685
2012-05-01,54.59034029997927,109.30062496300899,74.66956605302526,85.40046279494827,57.631515875095275
2012-06-01,62.40781432423512,105.40828704833984,77.48039732588099,87.2988932841533,54.4865212789396
2012-07-01,64.83491652504692,113.28472368644945,79.52858945156666,93.0148459769584,67.47787754710129
2012-08-01,61.49153469661095,108.6684429284298,78.62857250457115,98.4465521735114,73.24284809391673
2012-09-01,51.894046208046,106.41938411828242,80.75388644603973,90.83258139120566,71.28897876274296
2012-10-01,44.57219299657385,104.98449152166192,69.96795978951963,76.29461030702333,52.62534909132051
2012-11-01,44.94619316228941,108.3159013227983,66.02983677640874,56.84645369246199,34.92824507922661
2012-12-01,45.99609588111579,106.84621984308416,54.327952608149104,54.941115508208405,31.769240774759435
2013-01-01,47.318922074813415,106.03134270870324,50.613159828997674,45.98544352763408,22.49766559135623
2013-02-01,50.348714476857104,109.99651244192412,50.57775619182181,38.59378196097709,23.514103307956603
2013-03-01,43.168137193392106,100.34998113458806,53.5572904221555,52.71274463550465,34.08186842755574
2013-04-01,47.861154652174626,110.58809684984611,60.887089181453625,59.33173411601299,39.66116556307165
2013-05-01,53.02098876271168,105.87928078391334,71.39827647107712,75.6143518396326,50.61373361727087
2013-06-01,64.29111118423207,103.14167485092625,77.04949886240858,80.04334939492715,50.267545188345565
2013-07-01,63.948419240599904,106.1055327906753,79.02702980853142,83.7258158503352,64.96277320675733
2013-08-01,60.39168714811016,101.47594105113636,77.82260001973903,93.02553743929477,66.42712383735471
2013-09-01,50.14959793517043,103.21111390084931,79.50585547913897,92.69031833957982,76.28671599597466
2013-10-01,39.91447747086679,100.3704244440252,72.35914189764794,84.38432538831556,66.71635232320646
2013-11-01,44.217481559881286,101.95402665571733,69.8178879758145,68.66712312440615,41.30048984434547
2013-12-01,47.41680635420304,105.43097871722597,53.35794814089512,56.875759846455345,29.19142188095465
2014-01-01,41.49420327980425,99.57196206757516,42.498730598612035,47.37278190818993,36.55779536177472
2014-02-01,48.76259532054709,97.67726840394916,50.78196829937874,55.07388759303738,39.82751892834175
2014-03-01,44.4143519055244,99.58551291263464,50.32683839189246,49.84265920278188,33.37658905401462
2014-04-01,50.319925233638486,107.95722730232006,62.422314096004406,63.03892393369932,37.17949332260504
2014-05-01,47.96388935110422,108.70138804117838,68.6804751132397,70.18102181924355,44.4947312517864
