,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5
1989-09-01,144.83527766848073,92.37731245697522,78.61785343715123,85.22840544234874,73.53586237481301
1989-10-01,148.03469759746662,87.06109719198258,64.69797951834543,86.61609915799873,71.87650152977477
1989-11-01,140.75161832050213,86.17457718145653,72.28207724434989,87.70097688187,68.39675903320312
1989-12-01,127.93412440031477,92.91409664466732,70.48863002232143,85.74524369350699,55.663591750124674
1990-01-01,124.10076474680484,99.8960401191086,66.5689468383789,88.50109189055686,53.011999738977316
1990-02-01,104.57828114333661,95.7352466270572,74.83111790248326,83.42049620872321,56.60102113764337
1990-03-01,107.97989854534852,89.92964635129835,72.34972272600447,86.81105236674465,50.219466838430854
1990-04-01,117.69147706263273,88.13361808901928,65.79768589564732,87.56361229475155,59.17075136874585
1990-05-01,137.2933174799947,84.63202304527408,64.89485059465682,89.53772700110147,62.9866417418135
1990-06-01,138.39594276206006,95.93267909816055,74.17852129255023,88.08669156806414,66.97978161750956
1990-07-01,142.50732718162166,105.47773329938045,89.52171870640346,88.16455131353334,75.80632148905003
1990-08-01,141.33236338791338,104.95874373639217,86.86971391950335,85.03098155176917,75.5918137570645
1990-09-01,144.8356554346177,93.76726306852747,75.87785993303572,87.7072622609693,72.28725514513381
1990-10-01,147.6072885457752,88.51943094222273,64.53890664236887,87.09372586982195,68.32457197473404
1990-11-01,143.9940739603876,82.18644564269019,70.09956904820034,84.16630057401436,65.03035768549493
1990-12-01,137.0482583647793,92.36608724125097,55.88520050048828,84.12333200144214,57.51425560484542
1991-01-01,124.78031788057494,107.83853374543737,70.19551958356585,90.57729410570721,51.308445220297955
1991-02-01,119.9319857995487,100.49429408839492,72.3496082850865,83.918544858001,49.69065645907788
1991-03-01,93.02976293471252,92.87502726570504,70.64442225864956,84.96502721032431,55.16477544256982
1991-04-01,119.92760074948801,88.65178843013577,64.33807918003627,88.4749878284543,59.62763035551031
1991-05-01,132.75773131731643,93.32773177350154,72.1028791155134,90.65726967745049,63.03136297997008
1991-06-01,131.96841860280452,101.0593945862817,84.20573643275671,87.51609713532204,66.39025262061587
1991-07-01,140.54903937774955,101.31546083043834,86.74703870500838,87.89127261139626,71.99874228619515
1991-08-01,146.43354693662772,108.57863191698418,88.04160526820593,88.31574196039244,77.65512669340093
1991-09-01,146.78423983379474,96.4174114289831,77.41224561418807,85.93466115552326,72.38249271473987
1991-10-01,137.365485626517,89.321105206599,54.791150774274556,83.77174998438636,66.86672860003533
1991-11-01,144.95922199730734,86.18256928490811,52.651552472795764,87.17610558798147,58.7373084210335
1991-12-01,138.1349693224268,94.08358902227684,62.23973955426898,87.80081105786701,56.34259568884018
1992-01-01,117.57678430057265,98.88632414770909,60.4392078944615,80.65082195193268,44.9495072060443
1992-02-01,98.62668305924795,103.98023323934586,62.74130140032087,74.37207421591116,38.9402430108253
1992-03-01,89.72425738584649,98.9190836421779,69.11970955984934,79.73143111827761,43.9146082452003
1992-04-01,95.4136005883078,88.3961630649254,53.539613996233264,80.40144720742869,54.765977250768785
1992-05-01,128.1870721613319,88.07790474813493,63.52102552141462,89.40663892169331,57.58982313440202
1992-06-01,138.25249533051425,100.83234818255315,68.9768055507115,90.19002692643987,58.95499371467753
1992-07-01,138.75470207732857,97.79259415923572,77.34525408063617,88.69222596634266,68.15772360943734
1992-08-01,145.9593393270252,103.32403964683658,89.8452867780413,85.43816943501318,75.4762852445562
1992-09-01,140.66525801871586,93.16996277355757,79.90916660853794,83.38778296182322,74.29647242769282
1992-10-01,148.82417697350957,84.5157654559026,65.69002423967635,83.79588459813317,67.65202461405003
1992-11-01,141.8924868685528,79.82680523981814,51.43541063581195,82.64059022415516,59.949485291825965
1992-12-01,126.16890472115821,92.37984203901448,61.13067626953126,86.39981025873229,42.26492617992645
1993-01-01,124.65749203580097,100.64028442883101,64.72130911690849,84.56776197566542,47.29104549326795
1993-02-01,113.9791655308992,89.51168685662942,63.13856397356306,81.63236573685047,44.60403767037899
1993-03-01,107.00943215379436,95.46003498014856,64.3880844116211,85.23480171381041,45.87321991616108
1993-04-01,112.62038517924188,91.0168882276191,59.1129629952567,87.12398174197175,56.423771635014965
1993-05-01,123.98716084008078,94.36991332007237,65.696291242327,89.9571041728175,60.79701768591049
1993-06-01,129.09298498653672,101.51553232161726,78.5220718383789,89.63984999545785,61.55807819772274
1993-07-01,144.3400484844319,104.43934143566695,86.405029296875,92.09671464077262,67.6716297230822
1993-08-01,138.63601684570312,102.19546146080143,86.40556880405971,87.30286442956259,71.88756415184508
1993-09-01,145.9463619491429,92.11319782694832,75.7408196585519,88.42051750005677,70.55241199249917
1993-10-01,147.8151932503413,84.6760702914879,61.340708051409045,86.18920791980833,68.89788850824884
1993-11-01,146.5447064742301,81.35707417472464,69.67941284179688,85.81520346708076,62.943953656135726
1993-12-01,145.43842945284055,85.42442321777344,54.59464481898717,87.16490545938181,55.96736745631441
1994-01-01,122.51367291200508,95.67653155717693,61.076289585658486,84.03122036956077,52.55401286673039
1994-02-01,106.43509799994311,98.78014736488217,64.2230224609375,83.76166765079942,48.52455626142786
1994-03-01,129.82739198555066,89.69716244056576,60.40471758161273,87.25969181504361,54.14579675552693
1994-04-01,120.43709986418196,87.8970130545194,66.51662009102958,88.40337797652843,59.1035599404193
1994-05-01,140.14556292191293,86.78026355680872,61.61792755126954,89.775750803393,62.90850537888547
1994-06-01,141.09697064149728,104.01066014024079,81.85500553676061,91.2189616713413,64.17022461586811
1994-07-01,145.37688320122876,103.40769095499007,85.62660217285156,86.43078471339027,73.53437707779256
1994-08-01,142.52804506172254,106.14100909623943,93.68111746651786,87.99579531647439,74.84853216942321
1994-09-01,146.05356605307568,97.99935700463467,76.83108193533762,82.6474389364553,75.25282514856217
1994-10-01,139.4657394261036,88.86348849437276,69.325681413923,80.31557659770168,69.80469886292803
1994-11-01,135.51742035208397,86.50342284655962,70.96763065883091,87.14701186778933,60.971734878864694
1994-12-01,128.54784993292057,95.85853639196178,67.57920401436942,89.61890021035838,53.209588882770944
1995-01-01,125.50288450370714,106.5000440253586,64.35617174421039,84.36026905858239,50.06596991356383
1995-02-01,118.89784359237522,105.91719267798253,69.14144788469588,82.93973789658658,46.67704156104555
1995-03-01,104.63009065794714,92.1821406630219,59.59947313581195,84.86271791679914,48.594405803274604
1995-04-01,107.55498571303283,84.98757784483863,54.05568259102958,87.36366892969886,49.478076366668056
1995-05-01,125.00221104297823,82.44078589267419,52.749617440359934,86.07104988985283,63.117696883830625
1995-06-01,138.09000404135693,99.8883638225618,74.79509626116072,88.9123473056527,60.399530289020944
1995-07-01,141.92838205874546,95.22789814433114,87.62775421142578,87.01442452364189,66.59837276377577
1995-08-01,149.87180395033752,100.45064394591284,93.0385480608259,86.68281200320222,72.92491831678025
1995-09-01,149.179432693037,91.94959421626858,76.11734117780414,86.08612237974656,72.0814400530876
1995-10-01,145.50818285895784,83.05310108622567,65.15052795410156,80.85050139316293,69.08194359312667
1995-11-01,147.80079369406099,79.45857751564901,54.245698111397886,82.81610621962436,56.94822351983253
1995-12-01,143.7246970760012,98.63769030961834,67.69367218017578,86.29216926042425,53.7012424874813
1996-01-01,127.39361142649234,90.20624317106653,64.56590924944197,87.8032595612282,51.15845457036445
1996-02-01,128.75616203234034,91.54174992295563,58.383342197963174,85.99081261213436,45.51163531364279
1996-03-01,110.51616113162734,95.11382306208377,66.12155369349888,83.68689514869868,47.38513053731716
1996-04-01,127.23536074740215,88.88397216796875,61.45133427211217,89.62372624596884,57.11961705633935
1996-05-01,139.75073805133115,90.62291129690702,69.39878191266742,89.02096859244413,60.417804312198726
1996-06-01,139.49987911483615,99.03329317686988,83.02984510149275,88.10893214026163,64.48825673854098
1996-07-01,139.55080347153748,99.73421878502018,88.77049582345145,85.45408914255542,73.03134025411403
1996-08-01,142.0860734958093,105.3222155961834,96.78158351353237,84.02838152508403,72.75724208101313
1996-09-01,143.9603342593295,90.47797781522156,69.63587624686106,81.72369225080624,71.92852750737617
1996-10-01,149.0898724898551,84.48980362688908,65.41815621512278,84.46861089662065,68.28506145071476
1996-11-01,145.5014349187462,79.69225899117892,63.558273315429695,83.49207944648211,58.53827050391664
1996-12-01,142.80162181669067,87.5997887283075,56.39371054513114,85.14542690543242,61.30647456392329
1997-01-01,121.60029365021047,98.01687959764824,62.27230616978237,84.71036068228788,49.15492686819523
1997-02-01,131.45156045561856,98.8831316838499,63.8991928100586,90.17414714014808,46.388179697888965
1997-03-01,101.36074695772338,86.14271507888544,63.63294873918806,82.43324812068495,54.20858910743227
1997-04-01,115.2370156593693,90.86079831983223,56.66910988943918,86.2514806348224,57.36246717737077
1997-05-01,127.75189297870524,88.99578344626505,62.28368486676898,86.42240125079488,61.17889323133104
1997-06-01,136.5151710880613,98.69982922663455,74.64625222342356,86.54906694279161,63.59538626163564
1997-07-01,146.1887470726828,103.44211703441182,87.68849509102958,90.79588069472202,71.29312880495762
1997-08-01,142.76293411995601,102.57517705198194,86.47137233189174,80.99258777707122,74.17489721419963
1997-09-01,142.45972124118248,99.0548243288134,74.89816393171039,83.95269526991733,71.85487138464096
1997-10-01,139.56438083093144,91.05312785164254,57.8590556553432,88.19795652877453,62.36020757796917
1997-11-01,135.25272480492453,89.35691020527824,66.2050029209682,85.03878837408021,60.393321260492854
1997-12-01,129.83770648252616,98.83122991343014,64.70864432198661,85.92907661615416,58.835573399320566
1998-01-01,107.56894824574294,102.47892786244877,66.18493761335101,75.51353365875954,39.585312376631066
1998-02-01,84.95040819482895,99.8216441420258,67.70330701555525,71.95005860439566,47.15960076514711
1998-03-01,77.84667153960292,89.9497079067543,70.700558253697,68.56295563453853,45.46835879062085
1998-04-01,97.53051313381751,82.3184247876777,68.39191436767578,80.11175199996593,61.25102753334858
1998-05-01,125.79028305498142,93.32111233570537,72.44325365339007,89.25557690997456,60.11378105650557
1998-06-01,137.80726460577213,98.31196206514953,76.35977063860213,90.0147327156954,60.459425094279844
1998-07-01,141.18545680370144,104.41627189761303,88.03505488804409,84.72756674123364,68.81717113738365
1998-08-01,144.82837417750682,102.68329245145203,89.47565896170481,82.79832352039426,72.65899333548039
1998-09-01,145.61817946943265,89.04643136946882,71.42893654959543,78.61211466234784,73.21402367125167
1998-10-01,149.05779940410724,87.23996271852587,69.63952745710101,79.53680836877157,65.67934320328084
1998-11-01,146.50707800411485,83.62363909111649,54.168875558035715,82.1829640588095,60.35181410769199
1998-12-01,143.85698929573726,92.71774917352396,58.43056815011161,86.44611447356468,55.74820092383852
1999-01-01,136.3373321236916,95.14194551061412,65.19299643380302,85.15202278314635,55.303703470433014
1999-02-01,132.89968990585177,88.74888498275007,59.74256243024554,81.98780237242234,60.81499140313331
1999-03-01,122.1161888641061,96.50662531618212,67.51360757010325,86.92803493765898,60.886679304407004
1999-04-01,138.58890718626745,86.90116757252177,63.78323691231864,89.41326141357422,61.447703584711604
1999-05-01,136.778696300914,90.33643065905962,63.588262285505024,88.89588200768759,60.38983121831367
1999-06-01,138.38329130006068,101.1324366585153,74.34892926897322,88.36705851000409,67.94296021157123
1999-07-01,143.37024873900182,112.06444912269467,93.743896484375,88.32438712896302,72.62232354346743
1999-08-01,143.92380945890852,106.48597342069031,92.2610800606864,87.71158262740734,72.46286108138713
1999-09-01,142.34982833121586,98.52860560182665,84.521849496024,81.94816500641579,75.04787850887217
1999-10-01,146.74370034227093,84.96905154869205,64.63429042271206,84.92841498796331,68.42239866865442
1999-11-01,145.66506691349363,80.80527196164991,65.58965955461775,82.96697306078534,65.75787726868975
1999-12-01,146.59238648646087,87.94598501236713,61.225286211286274,83.15922936727834,53.444764969196726
2000-01-01,128.81201216318075,89.19974467793449,74.77614266531809,84.53797185143759,58.408741240805774
2000-02-01,142.71355045651927,101.34134448942591,72.80283246721541,85.7497814089753,50.52867645912983
2000-03-01,128.24855545192088,88.56649555143763,60.408374241420205,84.74597930908203,52.54954885929189
2000-04-01,133.4594356203542,91.39939605212602,63.03865705217634,89.45218906846158,64.1843227629966
2000-05-01,134.7950833515056,84.71904817174693,65.4048810686384,87.29787427325581,60.25753427059093
2000-06-01,143.81231659824408,101.98499335617316,78.1155014038086,89.60811703704124,67.55582525375041
2000-07-01,139.02732330618554,105.36110362068551,85.34173692975726,88.07422726653343,73.19660592586436
2000-08-01,146.0228558882926,108.65490397468942,94.86639840262278,89.41593613735465,73.09152319076213
2000-09-01,142.142693973282,95.47320193931705,81.97120666503906,84.95594290799873,74.30544102445562
2000-10-01,151.02568691216626,91.03613681480533,74.38552856445312,88.84058220441952,66.56983963986661
2000-11-01,147.44204178597164,91.59582169329533,64.893068586077,85.92971979185593,59.66929577766581
2000-12-01,141.9850099433973,92.53455928114595,62.122704642159604,87.43031080379042,57.02747994280876
2001-01-01,134.78471330068643,94.56121100754035,72.73948124476841,89.43681051564771,49.655078319793056
2001-02-01,124.29464395763804,91.53156593197681,65.58334350585938,87.59067446686501,59.07248639045878
2001-03-01,132.3555733393697,86.28524717737417,59.269311087472104,86.24643281448719,53.8557620758706
2001-04-01,128.34545246605734,89.51659593425813,62.692571367536274,88.568984630496,60.29693116532996
2001-05-01,134.61771103942277,100.04876558897925,65.27315412248885,89.56065067025118,67.65164720251205
2001-06-01,141.64907214711013,102.66077948398278,84.31155068533762,89.17313952778662,69.05653121623587
2001-07-01,142.47721699835026,105.77763416728035,85.75247083391463,88.40743220129679,74.91679090134642
2001-08-01,149.27883703731797,103.51314857357838,90.28140476771765,87.9043179889058,77.95441810120928
2001-09-01,145.80533666518127,103.42152392277953,82.57762363978796,88.78573040629543,75.9341706620886
2001-10-01,147.74115849467157,82.9330319263896,73.10364859444755,87.37378231314726,68.2460460257023
2001-11-01,141.18180506437727,88.09641853707735,65.69608960832869,85.85557715837346,64.06055206948139
2001-12-01,136.1988919452556,102.6028398607598,68.672240121024,87.827842180119,55.422823479835024
2002-01-01,120.71371356260428,98.2082085531266,65.68083626883372,85.11785462845204,47.25401452247133
2002-02-01,114.14126423956121,90.6165638908011,61.58085414341518,83.14224509305733,53.731338013993934
2002-03-01,103.77976871231228,89.58536366947362,58.19801330566407,86.08489369237145,56.320827565294636
2002-04-01,120.08244412616618,80.78945660200276,59.47683606828962,86.96006508760674,57.29726020326006
2002-05-01,134.61995541470722,94.32317389816535,71.99238913399833,90.84588871445767,65.5682218835709
2002-06-01,141.46518151736953,105.35365870741548,77.20775604248047,91.05204648749773,65.30016635326629
2002-07-01,140.18308028434086,110.1210922491355,89.33755057198661,86.0218136809593,74.36430099162651
2002-08-01,145.3927493789821,108.65128313908812,90.17270769391742,87.37389320550963,74.88232876392121
2002-09-01,146.17037726837455,100.41000178602876,80.35417829241072,86.9650729866915,76.86776506139877
2002-10-01,144.58795195644342,89.88756273613602,66.71586172921317,84.89989347236101,67.42067134126704
2002-11-01,144.95811832761302,96.68934931520556,57.926821027483264,89.25834034764489,55.47823398671252
2002-12-01,134.93849374715563,102.30772612524815,66.87254769461497,87.15010798254679,55.852800734499674
2003-01-01,127.39173741016573,95.38824050152888,60.42706080845424,84.07997752344886,46.43473117909533
2003-02-01,115.23231580419447,100.66099948570377,72.10570744105748,83.48298627276753,48.45821705270321
2003-03-01,118.33833861119538,95.13905321965453,67.93166024344309,85.7375610706418,53.68820352757231
2003-04-01,111.12380537014563,78.79891004718718,62.69070216587612,85.75472277264262,57.71287552853848
2003-05-01,141.8881388543879,90.90231911080782,64.98646327427456,88.03782795750817,66.22042148671252
2003-06-01,140.69596818349893,98.896433095463,78.0119596208845,86.33659274079079,68.01415707202668
2003-07-01,146.0755209320957,102.25792869192655,88.37312970842635,90.4216677643532,72.33695983886719
2003-08-01,145.0448489883571,105.11620005623239,89.7172600882394,89.41360296205033,75.39901733398438
2003-09-01,147.24877366741885,98.57290299212346,79.85448564801898,89.63820878849474,74.70518071600732
2003-10-01,149.74964475168764,83.39034846571626,63.049714224679136,86.2069285193155,71.30079878137467
2003-11-01,142.04500068738622,85.07853648701652,71.30411420549666,85.76357641885447,67.82213982115401
2003-12-01,146.53712152277382,95.27024753758165,55.68586621965681,89.58320174106332,58.252703889887385
2004-01-01,132.08855934513426,102.64781264008069,64.69310760498047,86.69731228850608,48.77812811668883
2004-02-01,116.33135601154808,85.3337209732806,58.47195216587612,84.77396410565044,53.227375923319066
2004-03-01,108.77701842669144,96.85984439537174,55.25264195033483,86.2995325132858,57.81462243262758
2004-04-01,113.45659644858351,84.5115098796907,56.28193991524833,85.42237392691679,60.240092176072146
2004-05-01,136.85271624222543,88.80263469258293,65.73478698730469,87.86886348280795,62.74455050204663
2004-06-01,142.99971200887438,101.14905560602908,78.08395385742188,87.00228846350382,74.18237239756483
2004-07-01,144.06544953874013,103.26630951928311,90.55068969726562,90.58744741040607,73.42179481019366
2004-08-01,145.7543012007926,99.67323678438781,94.1461399623326,85.12085759362509,75.75245309383311
2004-09-01,143.4355874663418,98.184579317687,83.37036677769252,89.63620385458303,74.72837732193318
2004-10-01,143.07253198716248,88.67959507176134,66.28497532435826,82.98700465712436,73.25040939006401
2004-11-01,139.48942017786712,81.26689410600505,54.020674569266184,87.4368667602539,65.38453203566532
2004-12-01,141.01184733863016,91.03730936519436,61.91360473632813,85.34858614899392,57.368379958132486
2005-01-01,110.1948673285327,106.18701997350475,64.14387839181083,86.39311236004497,45.32583520767537
2005-02-01,99.07188785886301,104.86104683797868,69.24616677420481,81.1175501623819,46.68838419812791
2005-03-01,115.85663360299415,88.74941966572746,56.58976418631418,87.00451518214027,50.222806727632566
2005-04-01,115.97109674250038,79.9964717177094,51.20071956089565,87.27520343869232,54.93400249075383
2005-05-01,137.84619673941899,95.45789312143795,67.03843252999442,92.10537311642669,60.39089040553316
2005-06-01,141.38593951475272,103.91264430812149,71.81605747767857,90.30788776486419,64.91414333911652
2005-07-01,143.03687382670282,104.89465056872758,87.28331429617747,90.90731421182322,73.15452251028508
2005-08-01,144.12185520801728,108.82872284435835,93.05352347237724,90.11411445085393,76.8135557783411
2005-09-01,143.02253352785573,98.78368377685547,84.8399897984096,88.19411078164744,75.22246989798039
2005-10-01,148.69190697531099,92.86491831795114,69.71292223249164,88.93935181373774,73.86025773718002
2005-11-01,146.3686822687538,88.02160044185452,60.899096897670205,88.1711205770803,59.02075666062375
2005-12-01,151.61467616997876,96.8148684892498,64.24036298479353,89.91911244946857,50.973555382261885
2006-01-01,133.96409414346937,96.22370923151736,69.60304805210659,85.86893747019214,54.80489122106674
2006-02-01,132.5184757269702,89.96462900130476,63.32372392926898,87.12911384050237,53.66755952226355
2006-03-01,113.59209968048391,79.43149316506307,48.186378479003906,86.23345840808958,47.72973162062625
2006-04-01,121.49206735555408,88.07605993552286,63.735051836286274,88.70817228805187,55.341205191104976
2006-05-01,137.570923740424,86.9337769805408,66.07187543596541,87.16216420018395,61.156443332103976
2006-06-01,144.07782693511075,103.96238858582544,70.36673409598215,91.55088025470113,61.385747219653844
2006-07-01,146.36635641449863,105.84602355957031,90.20835331508093,88.73865438062091,69.58079236619017
2006-08-01,147.50147699152382,108.97187404945248,94.46601867675781,88.99979702261992,76.00111454091174
2006-09-01,148.19263347144266,101.02944608594551,80.097165788923,89.73185517067134,74.70146341526763
2006-10-01,146.52378860029202,93.43271411833216,59.4289779663086,86.65015642033067,69.36044895902593
2006-11-01,137.13858891459344,92.86499336117603,64.2347390311105,85.63988264216933,57.59856447260431
2006-12-01,144.92088984517218,98.44495116687212,55.50774165562221,88.29199325206667,55.81174809881982
2007-01-01,138.7582982628091,104.13836807501121,55.898590087890625,88.29588779183321,43.672127419329705
2007-02-01,113.8387143033222,90.84297555391906,64.18069022042411,84.33027932810229,51.702604902551535
2007-03-01,110.1210436774689,94.38126673463915,67.59611947195872,85.31501681305642,56.34259568884018
2007-04-01,121.36891559489722,91.1239498951396,60.48161097935268,87.57444869640261,61.26237422861952
2007-05-01,140.2773514534663,80.73446242535701,61.84940883091518,87.34727460284566,62.55839327548413
2007-06-01,142.70198784985587,103.34162164906986,83.94720349993025,90.81190685893215,65.39604511666805
2007-07-01,143.67323199522147,105.01953500216125,90.69796425955637,89.02535105860511,70.65493806879572
2007-08-01,146.41368088212985,105.7170617775839,93.22705950055804,87.88311093352561,76.28181132864445
2007-09-01,149.96700101685755,98.38788704793961,88.92161233084543,84.95898579442223,76.7400214012633
2007-10-01,151.03227189443643,88.81650830878586,75.62104906354632,83.65123216495958,72.30054165454621
2007-11-01,143.46389029789896,93.9505623989418,56.575715201241636,84.34599055800327,61.65647709623297
2007-12-01,140.35288245932568,93.00659367295563,62.65826089041574,86.93441346634266,54.971841041077965
2008-01-01,135.54828236403975,103.3999427420194,68.05653708321708,84.91588858670967,59.396824938185674
2008-02-01,131.99620663541035,99.58790638407723,66.7119380405971,85.90796271035838,56.87603240317487
2008-03-01,131.07704236669449,85.77938392514088,66.70219966343471,84.38157813493596,55.41829859956782
2008-04-01,132.3534919220267,90.02993849457287,66.45165579659599,89.05981196913608,64.06999141611952
2008-05-01,137.60513009376896,98.45443162761751,65.04381452287947,88.31662466359693,66.9271469116211
2008-06-01,142.3495838943037,103.10537306988826,82.22960335867747,90.56746904240099,66.64251368096535
2008-07-01,144.41708314766004,107.09423628009733,90.65540313720703,89.17469202085984,73.21317145164977
2008-08-01,142.04046008656326,110.3276174576556,88.38267735072546,88.55492347894713,75.55585008986453
2008-09-01,145.03296787298999,102.74022837154202,82.15007781982422,88.35965090019758,72.79269441645197
2008-10-01,148.53030454765246,95.13360320544633,68.9168439592634,88.41299012649891,69.95771692154256
2008-11-01,146.20375401765398,93.84567698494332,62.99320765904018,86.80302819540334,59.97466635196767
2008-12-01,146.38118558717005,84.54837173712059,57.26722717285157,86.4258699638899,58.06363288392412
2009-01-01,144.0229027016649,95.93858249851915,57.70851680210659,84.71634886985602,55.82641845053815
2009-02-01,124.93880929298771,91.1745165215164,69.42149026053293,87.01621654421784,52.234450806962684
2009-03-01,126.18765969878261,87.25811067174693,59.333964756556924,85.20581888598065,53.62006248311794
2009-04-01,135.70697377028975,87.76617831871158,64.91081782749721,88.10458515965661,59.49289037826214
2009-05-01,140.1326077655681,82.79651891989786,66.3399178641183,88.80195617675781,62.84210123914354
2009-06-01,133.6577554350918,103.78047442827068,73.7879889351981,87.88745791413064,66.98445259256566
2009-07-01,146.67284326645935,103.08228789782915,87.18765258789062,91.38231055681096,75.17747270300033
2009-08-01,148.7244170846291,109.18081940197554,87.15209415980749,88.57503491778706,79.3112409875748
2009-09-01,147.38086589331766,100.68008235243501,79.16591099330357,87.4020022015239,76.51915854596078
2009-10-01,144.7940937523703,95.25104897921203,58.495712280273445,87.51993401106014,64.13105903787816
2009-11-01,146.42155471357327,91.44364654040727,67.99598693847656,88.84395333223564,66.7924150507501
2009-12-01,131.63008088047064,100.11781786308914,65.30022757393974,86.92917047544968,52.576036656156504
2010-01-01,124.40661458135808,98.41432415071081,61.041025434221545,87.16306464616643,42.01895937006525
2010-02-01,94.39516160094622,101.06124565249584,67.69936152866909,77.87307251331418,52.12616616107048
2010-03-01,104.24561732023665,85.84284235219486,60.742361886160715,82.83931377322175,55.922597519894865
2010-04-01,113.2446807565041,92.38737450271357,64.06254359654018,89.31442083314408,60.54899743262758
2010-05-01,126.36854671737522,95.88177790407275,70.3152084350586,89.00326130002044,63.840975659958865
2010-06-01,142.0137201698081,105.48018783819481,81.45778111049108,87.6751744469931,68.41788596295297
2010-07-01,144.42355702224287,103.56048521448355,89.73321097237724,87.52908484880315,70.89487441042637
2010-08-01,147.06597930019342,107.32834612736937,92.87027631487166,84.70828921295876,75.50466821548787
2010-09-01,145.82375091256446,101.7138746918225,90.17139434814453,82.83596482387809,73.76286932762633
2010-10-01,149.8577080884026,98.90309630847368,71.4000483921596,80.70960599322652,73.58281561668883
2010-11-01,150.6906157558404,86.78574483902729,55.231372288295205,80.13639450073242,60.03673634630569
2010-12-01,145.69134017796193,90.11495934158076,63.7669427054269,80.20916428676871,59.16968000696061
2011-01-01,145.48176885808556,104.32828371642066,67.40137917654856,86.35919260424237,56.978392093739615
2011-02-01,122.45004894663987,86.6557418322954,65.39651053292411,81.9570541381836,56.83977654639711
2011-03-01,147.36935513690838,91.50329027019563,61.64029802594867,88.64149049270985,62.093434435255986
2011-04-01,127.72667523726676,78.83473380667265,63.68377140590123,88.58156426008358,64.24793486899519
2011-05-01,143.45873490120601,98.03640021652473,65.93256814139231,91.36505126953125,63.5485588236058
2011-06-01,143.1313968399196,100.81128917756628,84.39524514334543,92.77961198673692,65.21713175672166
2011-07-01,144.1357140402192,109.76785128233863,93.16186087472099,90.15282475671103,75.43406385056517
2011-08-01,145.6752147489381,105.19830985147445,94.98111179896765,89.92439536161201,75.81316359499668
2011-09-01,148.95825432342232,105.95918874271581,84.374144417899,90.59807533441588,77.39426633144947
2011-10-01,148.07001502768506,95.80758516905738,65.30899047851562,86.01784817008085,71.27188824592753
2011-11-01,148.4904391094319,83.91269933981974,84.09958975655692,85.5403367863145,67.68121516450923
2011-12-01,149.2615931242415,105.0210358666592,66.71060289655414,89.5543564197629,59.388866830379406
2012-01-01,138.66444559930596,108.96809062019723,75.304445539202,87.65927248222883,54.25187374683137
2012-02-01,133.00258303151546,101.29999567250736,65.41212899344309,86.93406748217205,59.08168630397066
2012-03-01,127.69806130418499,89.33625768442623,70.85817064557757,88.20709849512855,57.0777324920005
2012-04-01,131.945115617178,85.41969236780386,63.49197932652065,89.66903686523438,64.41050590352809
2012-05-01,143.0462365011567,98.34450581034676,70.12111118861607,90.68458911984466,69.4193089261968
2012-06-01,140.5590686983275,110.4802053482806,83.62723759242468,89.02411793553551,67.60550965654089
2012-07-01,145.62279414204718,107.34192895107583,92.96748570033483,92.5313949584961,74.11421917854472
2012-08-01,143.87025555360665,110.82661112800973,95.1758030482701,90.55727138075717,77.10389482214096
2012-09-01,151.32433696857933,98.81041792572522,86.20405469621932,89.09984411195268,75.7427377903715
2012-10-01,141.0563052279278,87.13370151207096,60.25268554687501,86.3155764202739,66.16062407797956
2012-11-01,140.56800916356949,87.02742467161085,63.145844595772886,90.25084029796511,55.28361543695978
2012-12-01,135.00128440486574,88.61597405105341,63.737842014857705,88.22042775708576,53.998654953976896
2013-01-01,127.85265654036142,101.4263747168369,60.0080326625279,87.05579181050146,50.56701822483794
2013-02-01,129.88344951740746,95.12376628938269,61.5835680280413,89.88782306050146,57.88836377732297
2013-03-01,112.23619701792893,82.89917492475666,55.35392216273717,84.10738567973293,57.173623429968
2013-04-01,129.12352848978875,83.23233244849033,56.19899204799108,89.81704268344613,56.25090903424203
2013-05-01,138.2690059328542,94.99395401751408,68.81454467773438,89.24120082411655,63.31066375083112
2013-06-01,142.6758182858958,107.39104474177127,81.33638109479632,87.97358579413836,64.4016834015542
2013-07-01,145.25719800041716,101.04362925545114,89.06672886439733,89.29491264875546,71.06753410177028
2013-08-01,144.55260489750833,106.05259879690702,87.02514103480749,86.69127974399301,73.99843905834442
2013-09-01,149.23342362190914,96.20700586037557,82.70282200404577,87.26957454237827,78.275721123878
2013-10-01,146.85140072720722,88.49509192294762,65.69780622209822,84.16518277900164,74.53978518222242
2013-11-01,145.3805275333738,86.77517625152088,64.72873142787388,87.62409742488417,60.62344084394739
2013-12-01,150.9198531363774,101.11332565057474,60.60550144740514,85.64149279927099,53.32881846326463
2014-01-01,129.34896969100802,93.85422565897957,53.085512433733264,83.5419677024664,58.23152826187459
2014-02-01,108.67620671837075,92.16776988545402,70.82240513392857,85.3652466175168,57.74871745008104
2014-03-01,108.20141394161483,86.15445308997982,56.37465885707311,84.37549679778343,57.78575653725483
2014-04-01,119.74247312082828,87.38019036465003,66.93325587681362,89.03133924617323,59.268622702740615
2014-05-01,134.22773787118857,88.44801480652856,55.71412767682757,89.95018448940543,61.74039637788813
