,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5
1994-03-01,-0.029748559,0.134377,0.10678966,0.18573774,-0.08339763
1994-04-01,-0.036359347,-0.01779828,0.049199533,-0.06203971,-0.018179666
1994-05-01,-0.0027968765,-0.031019855,0.10602689,0.1601845,-0.0063565252
1994-06-01,0.0091534015,-0.015891314,0.040808905,0.050216533,-0.011823142
1994-07-01,0.0054666162,0.056954503,-0.029240036,0.006102264,0.0444957
1994-08-01,-0.02377342,-0.02135793,-0.028858637,-0.013348711,-0.002542615
1994-09-01,0.0144928815,-0.024917591,-0.010424703,0.16463408,-0.07348146
1994-10-01,-0.02313776,0.004068172,-0.07373574,0.094203755,-0.08161782
1994-11-01,-0.010933226,-0.00050852296,0.13297859,0.02695167,0.01779828
1994-12-01,-0.011823142,-0.050979376,0.05110649,-0.058480047,0.030765604
1995-01-01,0.027765622,0.08117915,0.081649736,0.17294689,-0.12694533
1995-02-01,0.080473244,0.20271258,0.23083115,0.24353746,-0.11447432
1995-03-01,-0.000941205,0.17906472,0.12753363,0.20506564,-0.013294553
1995-04-01,0.024118444,0.13482797,-0.078473166,0.32777554,-0.069178745
1995-05-01,0.054472387,-0.021530127,0.000117635725,0.2376549,-0.093179524
1995-06-01,0.0070590586,-0.07694372,0.030000985,0.06635513,0.02505965
1995-07-01,0.0048236875,0.004706025,-0.017529989,-0.036471784,0.04976634
1995-08-01,0.015529921,-0.0135298725,0.016588783,-0.011647439,0.039530717
1995-09-01,0.036001183,-0.02247133,0.02200073,0.11141543,-0.0810615
1995-10-01,-0.0012941599,-0.011176837,0.0,0.009059131,-0.039530706
1995-11-01,-0.0057648895,0.03753065,0.14318117,0.21788955,-0.09365015
1995-12-01,0.006706101,0.103415176,0.09635613,0.020235961,-0.0063531636
1996-01-01,-0.024303481,0.15154682,0.01577816,-0.0090343,0.00254488
1996-02-01,0.01259709,0.15281925,0.09237865,0.21924028,0.01692338
1996-03-01,-0.01666888,0.094796285,0.08614375,0.07481908,-0.017559577
1996-04-01,-0.03181083,0.025957644,0.21033326,0.30691093,-0.21873131
1996-05-01,-0.004835248,-0.089579314,0.076346,0.089324854,0.02748456
1996-06-01,0.004199028,-0.054332912,0.01043396,0.0045807483,0.014760232
1996-07-01,0.014632988,0.057768486,0.012215376,0.05471463,0.010306716
1996-08-01,0.02163137,0.08067228,0.010688424,-0.015269232,0.002417624
1996-09-01,0.016541636,-0.024685208,-0.027739048,0.036518835,0.000254488
1996-10-01,-0.020867908,0.027484572,-0.006998396,0.11566422,-0.045044146
1996-11-01,0.01832304,0.053060483,-0.078127384,0.2501604,-0.11973598
1996-12-01,-0.01272434,0.117063895,-0.044662476,0.36557016,-0.23909025
1997-01-01,-0.03708913,0.10631273,0.009343052,0.06766641,-0.07913289
1997-02-01,-0.011749601,0.0056624413,0.01132493,-0.032700706,0.091448784
1997-03-01,-0.025197959,0.018686151,0.09612031,0.081256315,0.0331254
1997-04-01,-0.013306784,-0.014439273,0.14127843,0.012882089,-0.06271181
1997-05-01,-0.016845822,-0.089891575,0.19280684,0.076301716,-0.04827247
1997-06-01,0.00608716,-0.10956864,-0.022083592,0.09696968,0.022366714
1997-07-01,0.027038265,-0.118062355,-0.00014157295,0.015571761,0.0213758
1997-08-01,0.044733454,-0.012032747,-0.011466479,-0.015996445,0.030152608
1997-09-01,-0.015005517,0.009626174,-0.073753595,0.14269403,-0.07389512
1997-10-01,-0.034116317,0.0039637564,-0.004388428,0.28199062,-0.077717304
1997-11-01,0.013448333,0.121035144,-0.015147114,0.01585493,-0.07927446
1997-12-01,-0.056058384,0.08352132,0.053934954,0.057615567,-0.17865066
1998-01-01,0.05675683,0.286829,-0.030083561,0.26125193,-0.09487887
1998-02-01,-0.05371194,0.15273185,0.05407734,0.1655204,0.059192754
1998-03-01,-0.056147814,0.022654057,0.030692529,-0.079654455,0.035442542
1998-04-01,-0.021557856,0.018878365,-0.068692826,-0.026186084,0.12910351
1998-05-01,-0.005602598,-0.030570745,0.030448914,-0.018634748,0.00535903
1998-06-01,0.004506445,-0.011814189,-0.008525705,0.17197561,0.03641691
1998-07-01,0.016077042,-0.008525705,0.051641393,-0.018756533,0.016686011
1998-08-01,0.008769274,0.031179715,-0.04067979,0.05017986,0.025455285
1998-09-01,0.0025577068,-0.01766038,-0.0062115667,0.04774394,-0.0068205358
1998-10-01,0.012544965,-0.0260643,-0.044942666,0.12715474,-0.020827055
1998-11-01,-0.0007308006,0.032275867,0.0662569,0.1373856,-0.19243726
1998-12-01,-0.0034102916,0.23104648,-0.14201383,0.073686406,0.06893635
1999-01-01,0.013938969,0.040219735,0.0021779656,0.16204052,-0.016116928
1999-02-01,-0.08537619,0.024973983,0.32074147,0.37025395,-0.20356703
1999-03-01,-0.010018635,0.14911792,-0.031362675,0.1874501,-0.046608437
1999-04-01,-0.012632179,-0.055901073,0.052271128,0.16160493,-0.13096824
1999-05-01,0.0074050785,-0.022070039,0.045301653,0.20138907,-0.0053723096
1999-06-01,0.003339547,0.0422525,0.029765498,0.024683595,0.005517508
1999-07-01,0.030346295,-0.018730486,0.034557007,0.02003727,0.016988123
1999-08-01,-0.01858529,0.016116936,-0.022796024,0.0005807906,0.009002256
1999-09-01,-0.013938973,0.0047915205,-0.010889819,-0.02729715,-0.00871185
1999-10-01,0.022360433,-0.013503385,-0.06519373,0.15071511,-0.010599429
1999-11-01,-0.0015971779,0.0666457,0.076954745,0.14882752,-0.056336664
1999-12-01,0.007840669,0.08958693,0.046608448,0.1283547,-0.062725365
2000-01-01,-0.048651457,0.074858725,0.008735752,0.09259906,0.030642366
2000-02-01,0.02876081,0.069751665,0.13063319,-0.05671525,0.06894531
2000-03-01,-0.063703835,0.058731176,0.17095208,-0.0064510345,0.019353056
2000-04-01,0.006988597,0.01626196,0.0869544,0.1046947,-0.08843275
2000-05-01,0.0005375802,-0.012633252,0.04999541,0.16409786,-0.029835975
2000-06-01,0.02110022,-0.024460126,0.015724361,0.07593389,0.009676534
2000-07-01,0.026610464,-0.03185191,0.023116183,-0.0014783383,0.0069886087
2000-08-01,-0.011692476,-0.03319589,-0.0017471552,-0.0038974942,0.0017471552
2000-09-01,-0.011020494,-0.059940737,-0.024191331,-0.019487452,-0.046232324
2000-10-01,0.020293832,0.003628707,-0.08722319,-0.0017471791,0.009138954
2000-11-01,-0.014380401,0.09743734,-0.017740298,0.012902069,-0.09743731
2000-12-01,-0.03507743,0.23129602,-0.13211155,0.22847371,-0.061553515
2001-01-01,-0.0020447255,0.23767081,-0.050757598,0.36059567,0.016718745
2001-02-01,-0.0143131735,0.0933363,0.055207945,-0.08395453,0.06254492
2001-03-01,-0.023694897,0.025499105,0.056771565,0.23201767,-0.07060361
2001-04-01,0.030671071,0.024777424,0.025619363,0.015034842,-0.095260754
2001-05-01,-0.004811144,0.008539772,0.0063747885,0.15527987,-0.011907602
2001-06-01,-0.0021650076,0.06326661,-0.0015636205,0.06507082,0.026341032
2001-07-01,0.019004036,-0.009622288,-0.0052922727,-0.010103417,0.015515948
2001-08-01,0.023815203,0.00589366,-0.00878036,0.03788781,-0.0036083697
2001-09-01,-0.0028866767,-0.006134224,-0.00024056435,0.021770453,-0.06579246
2001-10-01,0.004931426,-0.007216728,0.03343748,0.024296308,0.011185909
2001-11-01,-0.026942443,0.01780126,0.006254482,0.28806758,-0.04450313
2001-12-01,-0.0119075775,0.13266745,0.003127241,0.2891501,0.006855869
2002-01-01,-0.054478336,0.010895682,0.124595165,0.07332142,-0.08255067
2002-02-01,-0.03653252,-0.03281517,0.13151713,0.11305857,-0.10370116
2002-03-01,-0.028713275,0.19894207,0.0047428133,0.062297583,-0.11754499
2002-04-01,-0.03601978,0.058708407,0.021791328,0.0032046079,-0.056144726
2002-05-01,0.016151214,-0.03319974,-0.004871011,0.020509481,-0.009998369
2002-06-01,-0.0051273825,-0.01858672,0.016663957,0.056657504,-0.013074803
2002-07-01,0.014613008,0.11369946,-0.011023832,0.04781275,0.06063118
2002-08-01,0.011023855,0.046146356,-0.028328728,0.005896473,-0.004101896
2002-09-01,-0.028072357,-0.0571702,-0.010767507,0.079987004,-0.07203958
2002-10-01,-0.021406794,0.03781438,-0.06896315,0.16458869,-0.0915236
2002-11-01,-0.04947915,0.17984259,0.013203049,0.32828,-0.23214178
2002-12-01,-0.02935419,0.13997726,0.044608116,0.0010254622,-0.093702696
2003-01-01,0.010142947,0.056490563,0.15355293,0.13538018,-0.17947383
2003-02-01,0.025780011,-0.015214419,0.027893115,-0.046065904,0.08452456
2003-03-01,0.037895154,0.04127612,0.10171118,-0.09030037,0.02408948
2003-04-01,0.032823704,0.10481043,-0.02141285,0.0073254583,0.038176965
2003-05-01,-0.0074663637,-0.010283852,0.07029624,-0.030287981,-0.020567656
2003-06-01,0.018595409,-0.0026765824,-0.019440651,0.14538221,0.04127612
2003-07-01,0.013946581,0.043952752,0.022539902,-0.037895203,0.04071269
2003-08-01,-0.033246327,-0.06578827,-0.007466316,0.017045785,-0.0081707
2003-09-01,-0.010565567,0.037331678,0.017468404,0.060012437,-0.04113531
2003-10-01,-0.011833429,0.027047873,-0.044657134,0.2817485,-0.15045366
2003-11-01,0.016764069,0.041557886,-0.056913186,-0.02408948,0.009579468
2003-12-01,-0.030287933,0.06832399,0.13707063,-0.048601627,-0.12411022
2004-01-01,-0.036929857,0.06416716,0.24648531,0.18391314,-0.011287546
2004-02-01,-0.013741339,0.13692267,-0.09962473,0.05361576,0.0480947
2004-03-01,-0.030427253,0.085392624,-0.015458966,0.21213195,-0.07545467
2004-04-01,-0.03263569,-0.05876877,0.07079244,0.17507946,-0.0153363105
2004-05-01,0.0057664393,0.039506365,-0.037665986,0.135205,-0.008220291
2004-06-01,-0.016440535,-0.02404735,0.025642324,0.0715286,-0.05202079
2004-07-01,0.0069933655,-0.040733267,-0.043677855,0.03312645,0.021470834
2004-08-01,-0.015581692,-0.064780615,-0.013986731,-0.0047849417,0.036071014
2004-09-01,-0.018035507,0.0001226902,-0.061099898,0.07263281,-0.021102786
2004-10-01,0.000613451,-0.026378464,-0.015213633,0.053125046,-0.1375361
2004-11-01,0.0038034082,0.08207996,-0.010306025,0.13839503,-0.10735424
2004-12-01,-0.01791284,0.2971565,-0.087478355,0.3326141,-0.095944
2005-01-01,-0.089781776,0.028805543,0.12101021,0.12733668,-0.0743022
2005-02-01,0.013460529,0.11051099,0.040650845,0.09947336,-0.012383747
2005-03-01,-0.010768414,0.01897936,0.16085348,0.26005763,-0.19181271
2005-04-01,0.056668866,0.028401732,-0.03809333,0.10876113,-0.08830111
2005-05-01,0.022209894,0.013460541,0.020729233,0.076052025,-0.06138003
2005-06-01,0.009826183,-0.023959756,0.01319133,0.07955177,0.017498696
2005-07-01,0.012383699,0.02732489,0.015075803,-0.008614731,0.016152645
2005-08-01,0.008076322,-0.11131863,0.0012114405,0.0074032904,0.005788016
2005-09-01,-0.009153163,0.017767906,-0.044554375,0.035132002,-0.021536862
2005-10-01,-0.004711187,0.009691572,-0.05330372,0.07901335,-0.07335992
2005-11-01,-0.022613704,0.063802935,-0.026113415,0.13339393,-0.090454794
2005-12-01,-0.026248049,0.12841353,0.13433614,0.19356251,-0.015748883
2006-01-01,0.0012921691,0.08903119,0.123661615,0.0547884,0.0220963
2006-02-01,0.010208219,0.12482456,-0.052074812,0.3015948,-0.23595205
2006-03-01,0.015376938,0.12379082,0.17160144,0.24939069,-0.33842188
2006-04-01,-0.0051687183,0.07223284,-0.05698514,0.1551908,0.059827946
2006-05-01,0.021967059,0.019770354,-0.03475963,0.090323366,0.022483934
2006-06-01,0.026102036,0.0056855916,0.009562123,0.03295057,-0.0029720129
2006-07-01,-0.01860739,0.005039501,0.0062024593,-0.032175254,0.042383492
2006-08-01,0.021579396,0.03411355,-0.028427947,-0.011629617,0.04147897
2006-09-01,-0.0069777668,-0.022096276,-0.012663364,0.11616697,-0.03243371
2006-10-01,-0.024422199,0.016539896,0.0494905,0.03475964,-0.09510444
2006-11-01,0.033079803,0.15751672,-0.13632497,0.31296596,-0.14937599
2006-12-01,0.04587238,0.17160149,-0.08257027,0.11720071,-0.105571076
2007-01-01,-0.026723018,0.18422326,-0.067517,0.15986511,-0.04375007
2007-02-01,0.006266901,-0.05734806,0.07804066,-0.04812507,0.04339535
2007-03-01,-0.012060827,0.008631771,0.11717923,0.080050796,-0.015726376
2007-04-01,0.008750009,0.11658802,0.12829408,0.2207605,-0.15998335
2007-05-01,0.01241556,0.009104729,0.045760203,0.22194293,-0.027668962
2007-06-01,0.0044932486,0.025185872,0.048479795,-0.010050679,-0.018800704
2007-07-01,0.013243258,-0.067162275,-0.011114883,0.046706177,0.02364869
2007-08-01,-0.005084464,-0.02282099,-0.015726376,0.016908813,0.011587858
2007-09-01,-0.010760153,-0.016908813,-0.045405485,0.01962841,-0.002364874
2007-10-01,0.009459471,0.0056756856,-0.040793967,0.04599669,-0.148159
2007-11-01,-0.02282098,0.093294054,-0.026250076,0.202551,-0.14520293
2007-12-01,0.015371648,0.15726376,0.04457774,0.3931594,-0.050962903
2008-01-01,0.0071140467,0.08141631,0.08015159,-0.1128762,0.08489428
2008-02-01,0.007904497,0.009643483,0.13453452,-0.009959662,-0.024662042
2008-03-01,0.0036360682,0.13406025,0.027665759,0.3293013,-0.15018544
2008-04-01,-0.0072721364,0.0643426,0.041735746,0.07588317,-0.07430227
2008-05-01,0.015650908,0.0026875257,-0.06623968,0.22195828,-0.010592019
2008-06-01,0.02545248,0.017389894,0.036518775,0.07414417,0.031459898
2008-07-01,0.033356972,0.011066293,-0.009011125,0.007114029,0.038099684
2008-08-01,0.008220673,0.016441356,-0.0077464106,0.011856747,0.01865461
2008-09-01,0.0071140467,-0.043000467,0.030511359,-0.011066293,-0.035728324
2008-10-01,0.0030037104,0.025610566,0.042368103,0.07936114,-0.074144185
2008-11-01,-0.01865461,0.019445062,-0.054382943,0.3596546,-0.07477653
2008-12-01,0.0042684255,0.07809643,0.069559574,0.32740426,-0.07525082
2009-01-01,0.035584617,0.19624257,-0.0013178826,0.28045952,-0.04533744
2009-02-01,-0.021482563,0.02609538,0.16355744,0.057330787,0.12902717
2009-03-01,-0.0119933365,0.13087231,0.08026309,0.15301386,0.0444149
2009-04-01,0.002767694,-0.0044810297,0.1209877,0.0637887,-0.0830308
2009-05-01,0.047050763,-0.038484097,0.048500527,0.013311291,-0.06919231
2009-06-01,0.01871487,-0.08144923,0.016869748,0.05535383,-0.0015815378
2009-07-01,0.038220525,-0.07630924,0.03004924,0.020428205,0.0034266592
2009-08-01,0.021877956,-0.02016462,-0.018187702,-0.015288186,0.009225642
2009-09-01,0.018187713,-0.030312825,0.04085641,0.0516636,-0.05943949
2009-10-01,0.023854876,0.026886154,-0.00065898895,0.14220667,-0.13298103
2009-11-01,-0.0025041103,0.09410157,-0.066029266,0.08790722,-0.14536977
2009-12-01,0.0030312776,0.22075641,-0.00830307,0.28823543,-0.14484258
2010-01-01,0.028015446,0.052143585,0.06541407,0.20294444,-0.022519588
2010-02-01,0.008981025,0.0794888,0.002144718,0.029489946,-0.0694354
2010-03-01,0.00013405085,0.08163353,0.019704629,0.20026353,-0.13015787
2010-04-01,-0.0045575364,0.15053275,0.036728382,0.24557081,-0.09798704
2010-05-01,0.01702374,-0.008042711,0.055628765,0.074261025,-0.0025468587
2010-06-01,0.020508911,-0.0017425895,0.037130512,0.06045437,-0.014879021
2010-07-01,0.005763945,-0.0041553974,0.044905137,0.014208794,0.01823014
2010-08-01,0.012600246,-0.027345229,-0.025736678,0.008176757,0.028015446
2010-09-01,0.017693967,-0.003351131,-0.0053618075,0.022653636,-0.024530267
2010-10-01,0.005763942,0.037398614,-0.11943426,0.1474497,-0.112597965
2010-11-01,0.023860037,0.06326934,-0.10080204,0.38015217,-0.19744858
2010-12-01,0.09396567,0.14342836,0.11286607,0.40977615,-0.22023626
2011-01-01,-0.08693461,0.052133463,-0.003548336,0.1789188,-0.0031389236
2011-02-01,0.039987184,-0.04176135,0.061413765,0.040806055,-0.015012264
2011-03-01,0.0803838,0.07860963,0.094167806,0.12555702,0.02947855
2011-04-01,-0.01023562,0.009553242,0.07601662,0.38772562,-0.12815008
2011-05-01,0.030570412,0.045719147,0.0371212,0.11846034,-0.033436395
2011-06-01,-0.03384583,0.0061413767,0.032617547,0.061550237,0.03411875
2011-07-01,0.04121549,-0.022791315,0.009143829,0.045446206,0.04517324
2011-08-01,0.020334816,-0.033026956,-0.016513491,0.035619996,0.05677364
2011-09-01,0.031935167,-0.00818851,-0.021563053,0.035892915,-0.015558148
2011-10-01,0.02333727,0.023883104,0.020334769,0.10494928,-0.05554533
2011-11-01,0.003411889,0.0874805,0.017741775,-0.008734417,-0.008052016
2011-12-01,-0.018833542,0.15448976,0.08270387,0.17550687,-0.04490032
2012-01-01,-0.030674374,0.14540954,0.14358215,-0.03393761,-0.02623639
2012-02-01,0.039289303,0.13105136,0.1255691,0.18691787,-0.042944144
2012-03-01,0.003915876,0.11734581,0.15389395,0.041116726,-0.03067441
2012-04-01,0.01736039,0.0041769384,0.15063074,0.027280604,-0.083147146
2012-05-01,0.027411144,-0.0066569867,0.08445243,0.06082661,-0.085235596
2012-06-01,-0.001957935,0.0227121,0.021015208,0.10364022,0.055735987
2012-07-01,0.0053516985,-0.017621446,0.009137034,-0.027672196,0.0285859
2012-08-01,0.040464066,-0.08654089,-0.009659171,-0.03432919,-0.0074401377
2012-09-01,-0.019057274,0.020362565,-0.058999218,0.06617836,-0.04659895
2012-10-01,-0.029499609,0.035373427,-0.009267569,0.013314009,-0.027150083
2012-11-01,-0.0024800538,0.16720797,-0.052211713,-0.0137055395,-0.13979682
2012-12-01,-0.004307461,0.3047858,-0.19840455,0.4114282,-0.0629151
2013-01-01,-0.0011454582,0.08547856,0.04810853,0.08519222,0.02505653
2013-02-01,-0.0032931804,0.13759616,0.088198945,0.16236639,0.16093452
2013-03-01,0.0057272436,0.11497369,0.029781485,0.27533543,-0.24698582
2013-04-01,0.012743044,0.04739263,0.056412984,0.19472507,-0.10180108
2013-05-01,0.002434063,-0.005297661,0.056842517,0.0448154,-0.037083674
2013-06-01,0.05870385,0.035938215,-0.006443119,-0.05569706,0.032501888
2013-07-01,0.027633786,-0.1062397,-0.020045232,-0.068296954,0.039660882
2013-08-01,-0.018183876,-0.018470239,-0.056699373,0.023624754,0.030067826
2013-09-01,0.027776957,0.026058793,-0.0052976846,0.016179347,-0.06385837
2013-10-01,0.021763396,0.030640554,-0.08390357,0.046247195,-0.062856056
2013-11-01,0.09449892,0.050399445,0.09406934,0.1285758,-0.13573483
2013-12-01,0.090489864,0.21706113,-0.03966093,0.25214028,-0.089201234
2014-01-01,0.0077880383,0.1132565,0.09213638,0.04923625,-0.10942845
2014-02-01,0.00897603,0.020724107,0.035508156,-0.103620484,-0.16988473
2014-03-01,0.05042422,-0.0671883,0.1401846,0.05161222,-0.004356003
2014-04-01,0.05134821,-0.015048062,0.13556458,-0.043164205,0.04474821
2014-05-01,0.009768045,0.03405614,0.08725238,0.0446162,-0.07524033
2014-06-01,-0.0046200156,0.0451442,0.060324263,0.007788086,0.031284142
2014-07-01,0.017556082,-0.015048062,-0.009900046,-0.012012052,0.046860207
2014-08-01,0.03432014,-0.011880052,-0.034584142,0.05095222,0.010032046
2014-09-01,-0.014916062,-0.052140236,0.021120096,-0.052272223,-0.00092401507
2014-10-01,0.0056760074,0.032208133,-0.0015840053,-0.0044879913,-0.03445215
2014-11-01,-0.013200045,0.17160074,-0.051480196,0.102960445,-0.14955667
2014-12-01,0.00039600133,0.23337702,0.11299248,0.52905834,-0.18414083
2015-01-01,-0.0017132044,0.09736757,0.04996872,0.029410172,-0.053109597
2015-02-01,-0.016275525,0.1057909,-0.0339787,0.08152039,0.00057110784
2015-03-01,-0.0054251673,0.18160054,0.035120867,0.17731754,-0.08023548
2015-04-01,0.0017132282,0.07266879,0.081092075,0.28939018,-0.10564814
2015-05-01,0.02526989,0.022557307,-0.020986844,0.07323985,0.0128490925
2015-06-01,0.0068528415,0.0009993792,0.049254872,0.056536008,0.0029981136
2015-07-01,-0.005139637,0.005996251,-0.02055856,0.068956815,0.02783971
2015-08-01,-0.024413276,0.0019987344,-0.047256134,0.05710709,0.0024270534
2015-09-01,-0.0008566141,-0.04482908,-0.0014276982,0.015990019,-0.064245485
2015-10-01,-0.022271777,-0.012991858,-0.016989375,0.081092075,-0.106219195
2015-11-01,-0.021700691,0.11350036,-0.07638073,0.18288545,-0.06353164
2015-12-01,0.031123351,0.22428808,-0.07423916,0.1981616,-0.021843482
2016-01-01,-0.049236946,0.12624857,-0.010226155,0.28001937,-0.14064093
2016-02-01,-0.039137065,0.26764703,-0.023482323,0.34920365,-0.20427021
2016-03-01,0.011488629,0.08281908,0.0902677,0.19669531,-0.13420224
2016-04-01,0.007574916,0.15957822,0.003156209,0.11109877,-0.06426053
2016-05-01,-0.0012624741,0.009342408,0.04027331,-0.04557575,-0.027269697
2016-06-01,0.0135086,0.020073533,0.023482239,0.054160643,0.02158851
2016-07-01,0.014518589,-0.038379572,-0.009089899,-0.028784703,0.035349607
2016-08-01,0.012751108,0.07107796,0.017422307,0.013887346,-0.048226975
2016-09-01,0.009847403,0.007196164,-0.06287179,0.054539394,0.005681193
2016-10-01,0.001893729,0.030678416,-0.029289674,-0.070699215,0.017169809
2016-11-01,0.00631243,0.0667855,0.029289627,0.004418707,-0.054539394
2016-12-01,0.03421337,-0.036359597,0.12801608,0.05163567,-0.09493895
2017-01-01,0.017498542,-0.17580304,-0.0062144278,-0.10711725,0.08978224
2017-02-01,0.010466432,0.112350464,0.051514387,0.01406424,0.0313993
2017-03-01,-0.06132667,-0.0070321085,0.014391327,0.103355885,0.025348376
2017-04-01,0.07702627,0.038431358,0.12363453,0.1612482,-0.116929434
2017-05-01,0.043991663,0.013573599,0.039739657,0.09338007,0.017007923
2017-06-01,-0.017989159,0.008340406,0.04121151,0.07817106,-0.009158087
2017-07-01,0.04006672,0.0013082981,0.0017989159,0.037777234,0.023222376
2017-08-01,0.0042520044,0.10270171,-0.02812848,0.03663244,0.043173958
2017-09-01,0.027637864,-0.023222351,0.023549413,0.019133901,-0.031562805
2017-10-01,0.011774731,0.031726312,-0.016844416,-0.013737202,-0.07506385
2017-11-01,0.008340406,0.1241252,0.02142353,0.1597764,-0.09043636
2017-12-01,-0.030908633,0.115130566,0.18348937,0.44187903,-0.12069082
2018-01-01,-0.007452315,0.1023,-0.010568714,0.0378036,-0.03211274
2018-02-01,-0.03468715,0.1964702,-0.05189519,0.23793218,0.029673815
2018-03-01,-0.012465715,0.10771986,-0.02438941,0.07655563,-0.09132477
2018-04-01,-0.01056875,0.07845258,0.010568738,0.078859076,-0.09660914
2018-05-01,0.01951152,0.0023034452,0.050404765,-0.0043358803,-0.01382066
2018-06-01,0.013549661,0.020324517,0.015311122,0.13996807,-0.011246229
2018-07-01,0.017208075,0.04241047,-0.0037939071,-0.084278956,0.06666435
2018-08-01,0.017479073,-0.066935346,0.010026741,-0.025608873,0.026150858
2018-09-01,-0.0014904619,0.011381728,-0.013143176,0.090511784,-0.028454304
2018-10-01,-0.0012194633,0.030622255,-0.07614915,0.14674291,0.012330199
2018-11-01,-0.017885566,0.06503842,-0.029809285,-0.052708197,-0.05406318
2018-12-01,-0.043087948,0.09633813,0.0413265,0.1971477,-0.0101622585
2019-01-01,0.029235387,-0.1482546,0.08132486,-0.07583392,0.11085701
2019-02-01,-0.0074201585,0.06811698,-0.05832236,0.081176445,0.03888161
2019-03-01,0.022260452,0.10002363,0.1687342,0.18476172,-0.1396472
2019-04-01,-0.008013773,0.016621137,0.13474993,0.0062329294,0.01840198
2019-05-01,0.010833407,-0.03279705,0.09794597,0.10462408,-0.06782017
2019-06-01,0.008904171,-0.04303684,0.05802555,0.01261425,-0.03799119
2019-07-01,0.06366487,-0.010239792,-0.024931718,0.018995572,0.027306175
2019-08-01,0.0037100792,0.010388231,-0.039920427,0.0697494,0.003413248
2019-09-01,-0.015137101,0.019292355,-0.05283146,-0.02151842,0.039771985
2019-10-01,0.04303689,0.039030004,-0.014543509,0.10121083,-0.13519517
2019-11-01,-0.008458996,0.1438025,0.032055043,0.086667344,-0.08711257
2019-12-01,-0.027454566,0.11619954,-0.076130725,0.24130325,-0.099281594
2020-01-01,-0.027053589,0.087578155,-0.07147183,-0.2300184,0.053100538
2020-02-01,-0.009814787,0.040391635,-0.037749194,0.08694897,0.041020773
2020-03-01,0.001006639,0.08355155,0.048822306,0.1304864,-0.0060399054
2020-04-01,-0.0149738435,0.022775346,0.13627462,0.21856785,-0.15779166
2020-05-01,0.009185636,0.037120044,-0.028941035,0.15363923,-0.09487632
2020-06-01,0.0065431953,-0.024662811,0.070087686,-0.05700128,0.027431082
2020-07-01,0.0046557426,-0.03271597,0.04668318,-0.010318136,0.004404074
2020-08-01,0.013086391,-0.018622935,-0.03661672,-0.021642875,0.039007507
2020-09-01,-0.0217687,-0.00641737,-0.054358818,0.12406902,-0.0640478
2020-10-01,0.0025166154,0.03561008,-0.012583065,0.09009476,-0.09600879
2020-11-01,-0.0006291509,0.033093475,0.040769123,0.05712707,-0.12004242
2020-12-01,-0.025795292,0.21919699,0.0154771805,0.10884352,-0.09600878
2021-01-01,-0.027359892,0.13359778,0.13447103,0.21174812,-0.23270464
2021-02-01,0.04351387,0.024885844,0.062287427,0.13840032,0.018773556
2021-03-01,0.007713151,0.13330671,0.08149757,0.009022951,-0.08091545
2021-04-01,-0.012370157,0.069418475,0.062869504,0.029397344,-0.016736079
2021-05-01,-0.0021829605,0.010187197,-0.033035614,0.15208027,-0.053264476
2021-06-01,0.01644504,-0.048170876,0.03842027,0.009022951,0.00334723
2021-07-01,0.046133447,-0.07451205,0.021247577,0.008731866,0.020228863
2021-08-01,-0.0013097763,-0.03434541,0.0016008615,0.019937778,0.00334723
2021-09-01,0.0016008377,0.038856886,0.020228863,-0.009022951,-0.01615398
2021-10-01,0.025176907,0.022266293,-0.017027188,0.034054328,-0.059085727
2021-11-01,-0.02925179,0.13796373,-0.049189568,0.14669557,-0.15702829
2021-12-01,-0.03958454,0.110603854,0.13679953,0.18788096,-0.12501144
2022-01-01,-0.023645425,0.088702306,0.005879402,0.03105861,0.03565984
2022-02-01,0.022750735,0.055215262,0.003962231,0.13778254,-0.028118897
2022-03-01,-0.0043456554,0.09061949,0.025179148,0.2149817,-0.099566415
2022-04-01,0.0008946896,0.110174894,-0.07029724,0.17868273,-0.10940802
2022-05-01,0.008691287,-0.0001278162,-0.02824669,0.2917973,-0.032592338
2022-06-01,0.014570701,-0.022750735,0.0448624,0.038343906,0.026329493
2022-07-01,0.006262851,-0.0102250455,0.00012779236,-0.061733734,0.04281739
2022-08-01,-0.024028862,0.013164747,0.012014424,-0.0014059425,0.0012781381
2022-09-01,-0.014442885,-0.02914139,-0.080010995,0.049974956,-0.01814946
2022-10-01,-0.018277276,0.011119748,0.09994986,0.07170315,-0.09253669
2022-11-01,0.030036086,0.099055186,-0.058282804,0.053425886,-0.011119748
2022-12-01,-0.0010225058,0.27045256,0.10915232,0.44274464,-0.18545684
