,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5
1987-03-01,2.844887303406915,-1.0716345021249325,3.235027077885861,-3.3857628175271106,5.736820399353377
1987-04-01,0.7304504055884435,-0.5400924182694586,1.1087871693398825,-3.646115185207236,3.814773659922625
1987-05-01,-3.068072181252155,-1.8304241940440005,0.44839153278823873,-4.871494736391199,4.226575764500601
1987-06-01,-5.646313746413032,-4.568283726277903,-0.734794368847985,0.42600155512984195,-0.8312437494712993
1987-07-01,-4.8314760674159425,-2.0248909248703546,-4.095813991907873,-5.815948414925786,-3.5166317221087313
1987-08-01,-4.539238776500942,-2.667708424065455,-3.305442665559511,-4.343696397765028,-3.7233313886131563
1987-09-01,-2.986397914793241,-2.8154294448889687,8.790795948977593,-6.398900736564098,-4.233350166088173
1987-10-01,-0.3457845737237331,-1.8648886850580257,8.692045099132205,-6.072030095876022,-1.0126626224279505
1987-11-01,0.28055614431301695,-1.7502189174549583,7.033549112491477,-3.9466084932380525,-0.926371165920406
1987-12-01,6.921742427451404,-2.0848329493732902,21.59383223540211,-12.948783270585729,4.310325296199453
1988-01-01,5.167432596640197,-1.0046073501903159,14.960590289200418,-14.955634257712346,4.377550758726537
1988-02-01,5.69039588421196,2.2231285146593747,5.3863241656244485,-2.3396432908360407,6.695365602277173
1988-03-01,2.2184258846307117,-3.0796003957899005,8.472885244011442,-9.769108384804326,4.506738791037095
1988-04-01,-0.11896105532794482,-1.3874654924497185,5.452894187400696,-6.560185900581812,5.137050010385449
1988-05-01,-3.348761726025466,-3.3580041741146114,-1.62728979075247,-7.065132482132154,2.3329676633881906
1988-06-01,-4.027513989285315,-4.104272522962219,0.3955467227426807,-6.743072400496326,-0.8974841188604742
1988-07-01,-3.8231012846070547,-5.366147335020905,-7.792889983238475,-3.4536099729172265,-2.9539093951885165
1988-08-01,-4.692047988315078,-3.4681306445644244,-2.9559960123210387,-4.880432821112812,-2.4792629286161083
1988-09-01,-2.7525893654587223,-3.8397781006805034,8.785080594133523,-7.9431863571659465,-4.6517759613632546
1988-10-01,-0.46736025265959075,-2.074497734902998,1.9505121734083184,-3.635239372177068,-2.1469267490378927
1988-11-01,3.574741880886608,-2.176176110981544,10.172003473890179,-11.877503768060524,1.033975459800187
1988-12-01,7.993511626366767,-1.997206058519334,16.501146491264347,-14.65205091349989,2.667244453436287
1989-01-01,4.287161513890763,-3.14909563443611,10.57568187971167,-10.483168433786755,3.696706800915996
1989-02-01,6.533624401382341,-2.0338903604400826,6.574949306790984,-13.14755151860806,5.5990617108047065
1989-03-01,4.503488232762174,-4.483557105398175,0.5559089087263906,-6.666609221794905,1.5866757280187538
1989-04-01,-0.12963053291098894,-2.8566547529168984,2.287592116654687,-7.391504044355604,1.4274951514923466
1989-05-01,-2.5720242989172837,-4.274067301101083,6.3596922168389165,-10.672195234694556,0.05107172784637072
1989-06-01,-4.06028473643835,-3.8675850736486925,-1.2015414167635032,-5.101192836938152,-0.9358174369495519
1989-07-01,-4.266051594574371,-3.916369618118295,-6.278741878501329,-9.153278122774157,-4.032972690377043
1989-08-01,-4.0358585875882165,-4.97645986521161,-1.8834715728519502,-7.732953075201624,-5.948852882710996
1989-09-01,-3.4663105448012983,-2.46506164013328,2.4757732131057257,-7.931880181661416,-4.184132748429253
1989-10-01,-0.16506682305012788,-2.7762802603516388,9.982568778831247,-6.318078949551279,-2.123980219859324
1989-11-01,3.186525201736662,-1.1040981115964574,10.840226706040987,-4.000979939214747,-0.5962349530464575
1989-12-01,6.692608329611799,0.03534108120750595,16.97087226508844,-8.680337483055755,3.3353025276441857
1990-01-01,4.716168562827045,0.2337719961364533,13.415233558297764,-11.24713542037329,5.3040938279418395
1990-02-01,2.167304545322714,-0.5433035271573425,2.9555128762069773,-0.0263000916944874,6.245407777700548
1990-03-01,5.050274688490483,1.1850442672606047,2.812059269707053,-6.5397771146122,5.139978572913833
1990-04-01,0.35583743901975123,-2.8572852481184685,-0.39331038278939073,-6.21524550050338,3.697453434113419
1990-05-01,-1.7941814446934081,-2.025588009839033,0.5412374062170502,-7.628610860459122,0.7462548036335307
1990-06-01,-4.433675391158075,-3.0146815467555803,-1.2227761548721687,-8.900099547503881,-1.5727639106637
1990-07-01,-3.5694535144345467,-3.300380177933765,-8.362074272103632,-10.327784943011618,-2.2288138181499164
1990-08-01,-3.432717953036058,-3.4911224638152536,-4.040963388260711,-10.704951722282638,-4.1331561832326
1990-09-01,-2.6437520037580153,-2.183140362299291,2.9766876357594563,-5.225012531928978,-3.8612627012275267
1990-10-01,-0.9710672506163887,-2.126766063004875,15.442977721469061,-6.921238976471037,-1.4828350146216205
1990-11-01,0.3980814742475312,-2.1233972392236944,6.132417150768521,-4.807146444892495,0.15078396129375013
1990-12-01,4.190291669472279,0.37189581909442637,14.987331833222106,-11.28333764226359,4.846580129776791
1991-01-01,6.345533324048106,0.3090939341609637,7.3657045382223085,-6.427037802384567,4.579013630665163
1991-02-01,6.351575568665148,2.6815045356817526,7.726776051790947,-2.8045101567434214,7.322616389679989
1991-03-01,2.285660049689009,-0.6792202925947988,3.110529927282065,-13.22320556564805,2.47943722318951
1991-04-01,-0.6779119905681069,-1.1796159171149647,4.17857257549782,-6.151765250973708,2.012679569180683
1991-05-01,-1.4299074169097414,-1.5334372954395985,-1.25434785339586,-3.899241226742478,1.4067960021480044
1991-06-01,-4.943253125073982,-2.151938610498578,-0.6179990429945963,-8.573977756579371,-2.5440719455095695
1991-07-01,-5.567030220673572,-3.061046167991448,-5.166082733801459,-9.1096299593842,-2.0158911944743414
1991-08-01,-3.376776864316918,-5.090002069831677,1.0271954373703298,-11.222852817788574,-4.506451918170504
1991-09-01,-3.117211318915602,-2.4813309031690385,7.568911761655417,-4.437796190726585,-4.078171929538972
1991-10-01,-0.9700990014121558,-4.126479150213426,18.026309501301782,-8.229985228892327,-2.4602014844395397
1991-11-01,3.8035698560101263,-0.7733318280907503,19.82067827856588,-12.483021306318062,0.7537285532592934
1991-12-01,3.652143047372663,0.13443035603035314,11.979102045453415,-9.244003696805734,4.014982324469899
1992-01-01,7.237387239355287,1.609637830839322,20.69394247083374,-4.683336079935745,5.951065976510863
1992-02-01,5.581149578163293,-1.0444280179348195,10.838876623064184,-8.303145127895492,6.061544480220124
1992-03-01,0.28390236445897893,-0.4464965991231566,7.431169061362505,0.030163293224559694,6.956085287447392
1992-04-01,-0.3289727419709307,-2.159795694440124,5.430097712736809,-6.105456303234563,5.232732698032452
1992-05-01,-2.4569789864866083,-0.28806730743968145,2.682089521973557,-3.4784031782385485,3.0267869927449778
1992-06-01,-5.106149238736152,-2.677362165206891,2.52022688624319,-4.095907411602497,-0.584981884866381
1992-07-01,-4.5203550611194885,-1.824795450296431,-4.206497650112749,-4.822661037883202,-0.9410381478385572
1992-08-01,-4.061558087487117,-3.7443104177677493,-2.9038782638076412,-5.864853146448473,-3.6551724460858406
1992-09-01,-1.57486551184172,-1.8478284118497172,-1.4970607362287365,-5.771219984549145,-2.579530263728361
1992-10-01,0.7313255098495322,-2.1097235198371984,13.975939924166806,-5.696018074479267,-3.338467201531927
1992-11-01,4.5597027509401835,-2.0923308085792436,21.586878818582587,-12.188861366740436,0.5466702483516374
1992-12-01,6.603924881118846,0.31416849906823285,7.4585603422813715,-3.903333407631579,4.865010668542699
1993-01-01,5.4762459303207685,-1.6499613427441884,13.65217139123235,-9.171366441624874,3.5908357803451225
1993-02-01,7.894410182375708,2.4704688848793857,6.201961889230101,-3.328686974633276,6.411599090716057
1993-03-01,2.9484012885567696,2.204055345526696,5.179036574186534,-4.986329867056725,3.2540254402572333
1993-04-01,1.4674034950905281,-0.17053563057491905,1.0862891457668022,-4.534371734950454,3.1173404042466504
1993-05-01,-1.695749032099356,-0.7017991091949649,-1.136325905461362,-5.565674906549382,2.4484564927664003
1993-06-01,-4.3038869927732675,-1.9199625588686537,-2.5643217558303983,-4.173754665321811,1.166957662592922
1993-07-01,-5.244902076769006,-3.8917916737305305,-4.291572952576267,-6.736444655876654,-1.4413363884745451
1993-08-01,-4.837822692333241,-3.9969295268253964,-1.2990693192622687,-4.392444778802032,-4.706028094039228
1993-09-01,-3.0051587500562276,-2.744897008623734,8.193185798877234,-6.797609399681728,-2.9091168226280217
1993-10-01,-0.09029390466000117,-0.865191621145711,15.774655561857593,-8.117993408382695,-3.076563976347159
1993-11-01,2.282148618615317,-2.406156619840442,8.170683242572734,-6.763336343504336,-0.8239426024635337
1993-12-01,5.59107329371047,-2.0066051241055183,16.161651144454687,-10.917443337538417,2.009468895982554
1994-01-01,4.513481849185089,-0.22192422163919823,8.12526876246499,-11.870098087424893,4.284806417167856
1994-02-01,5.17029278076598,-0.701748344916881,2.753631180270573,-10.284753724813706,4.358861918561144
1994-03-01,4.6305792619713175,-2.547216972762859,5.829589673011377,-9.930396795589672,2.922908463901187
1994-04-01,-0.3723312940236604,-0.8767696272759339,-3.235494819827959,-6.179401344739298,2.8138707109100896
1994-05-01,-3.254360791021818,-3.0202299323908095,3.36510700636484,-2.0269205163343216,0.3979993116684487
1994-06-01,-5.652332865354576,-1.3498482418165543,-1.2762955167014272,-7.805243584194145,-1.3878324432571825
1994-07-01,-5.071860641835144,-4.063513823605751,-7.086872063475215,-6.576031425533583,-3.581762832710374
1994-08-01,-4.15326357361885,-2.2904910689189775,-6.341478072787812,-4.024518411633565,-2.171988393053018
1994-09-01,-3.8984889474741014,-4.055568092264734,8.913439333888832,-5.949409998905236,-7.745647027682202
1994-10-01,0.15991465577513445,-1.7344614699997254,15.642540932820193,-5.208379058042283,-2.0902933734047924
1994-11-01,2.591757751852122,1.413239183921875,6.741253629540669,-2.041222463003905,1.0413372128673204
1994-12-01,6.31058129243648,0.9685680283267525,10.203840493059412,-4.573756776752325,2.8175988987914042
1995-01-01,6.353103853645265,1.3195872225476868,7.449983872797389,-2.8210508769353497,5.949010991452194
1995-02-01,7.021589859998076,1.6007091661262254,9.159630447356353,-6.192054350047908,6.1681626627673465
1995-03-01,2.6113698727106103,-1.459413122876606,4.143567525465557,-5.512653615284773,4.579591597095786
1995-04-01,1.3173303142584203,-2.0730592062719717,3.3807322925242382,-8.393890176903197,3.9693558081199956
1995-05-01,-3.737227054300681,-4.505461732369143,6.185314099843007,-4.670285076917344,1.683836238582971
1995-06-01,-5.215897245431991,-3.6614649347738344,3.562871895864749,-8.01944196163076,-1.2416355228901101
1995-07-01,-5.1974289657493715,-2.1784786777136054,-7.102781325277804,-4.47611227677455,-2.979027471184565
1995-08-01,-4.770714842262177,-2.238605176093356,-4.3621153075942445,-6.7292561693735164,-3.6351516417357295
1995-09-01,-2.8951755955593894,-4.337339559218927,9.990077428800008,-2.4856526950562494,-3.245654699169537
1995-10-01,0.33354681248779383,-2.061590437063241,8.88073030137379,-6.754331012617807,-2.3894938178972174
1995-11-01,1.6890187988817558,-2.327747570381817,11.646408741944718,-10.905448714503034,-0.17239155533565098
1995-12-01,9.293341631932957,-0.41605816640836507,11.27927907116061,-8.894499979279491,1.0548999898008984
1996-01-01,7.034643658144279,-0.46410352678270894,8.42249590636986,-11.106041730064588,2.197279977069169
1996-02-01,8.368085038772357,-0.9844406747070593,9.169481374243711,-6.733417520542749,3.790852124253733
1996-03-01,3.4361366799027024,-0.7593413255199056,2.4563954388032863,-6.766889353624802,6.492939718521443
1996-04-01,0.2860425399983366,-2.408553345278834,6.795321994275833,-9.046501831230927,0.5384322800620961
1996-05-01,-2.7766457247969187,-2.794619521275036,2.6983934588160463,-6.740763944802133,0.12870352866057524
1996-06-01,-3.87392900136231,-2.1787830275238855,-4.960889548625266,-6.3643349194667165,-1.802897833515716
1996-07-01,-4.91315459653953,-4.372934312495633,-4.079166629990765,-6.8989344716865455,-3.529468976979117
1996-08-01,-3.422014345186382,-3.3060356934560398,-5.958715451122531,-5.138681125053434,-2.988515920473842
1996-09-01,-2.8410948403073886,-3.3617383367089135,4.579757306029951,-6.67167931302889,-3.8630766320076386
1996-10-01,-0.5854188168110719,-2.211794730596806,7.230799592831128,-5.290821057149879,-1.433585960184051
1996-11-01,2.7042222132050706,-2.072087759354783,9.52047716415564,-8.216708304354103,-1.3355550943898702
1996-12-01,5.276175865635706,-0.7327928692609091,13.874775886785182,-10.338459332588673,3.0850466132228735
1997-01-01,7.979338455811082,1.558001399577444,11.585065695023538,-10.417358436088703,5.546042042767987
1997-02-01,6.98409909583275,0.5524325776254079,4.369714226591322,-3.9295725161482444,2.989497450238567
1997-03-01,4.771050628922786,0.7703787562059344,4.556670440908165,-6.499005872548629,4.468073861921004
1997-04-01,2.711545112405534,0.5961005851907344,5.220905214450714,-7.319757731702619,1.7471723994389348
1997-05-01,-3.713344011136119,-2.3278515762398833,3.684484170183029,-5.403694578314027,0.586305456406391
1997-06-01,-4.404872459654382,-3.3461557147767738,2.452559330442705,-4.976109933969379,-3.3508604820953054
1997-07-01,-5.2099088617534095,-2.959301019307484,-3.0239121911850417,-6.001252450816547,-2.758441818475528
1997-08-01,-4.597637309150963,-2.455076433482807,-5.654346220451103,-7.45046013925098,-7.406771806640374
1997-09-01,-1.9263424060609065,-1.5100565445528982,10.566003563367943,-8.169677447943233,-4.780980687405197
1997-10-01,1.407595578772695,-1.678073364082459,12.143495100774192,-7.956544779447654,-1.5442350746201374
1997-11-01,-0.9397786063447637,-0.6869688236972956,9.57370175305052,0.5830214591786798,2.620390888193857
1997-12-01,3.334653821335521,-0.2827185441216715,10.972195228914448,-5.916496854647199,3.9864073696915976
1998-01-01,4.69878211386025,1.0858771620501995,13.124020755668052,-5.357719144678428,8.517081174618184
1998-02-01,2.781169141398518,1.9124164901332796,8.83264060076962,-1.9616481988602261,7.65883193094084
1998-03-01,3.886437626415943,1.7275554905601054,-0.7270630319323232,-0.6887654784651568,7.4140235597520086
1998-04-01,-1.3450422007870688,-3.6178645434493095,1.6866445695296213,-0.8580621164255835,6.2544706918391455
1998-05-01,-3.9801498499268235,-2.5123530549860216,1.1165383924865453,-8.056832016248606,4.116551867596354
1998-06-01,-5.261050396187133,-3.0623127227047084,1.9734304264444384,-5.60355901515311,1.1787381505521723
1998-07-01,-4.607704030485762,-5.171019001394097,-6.687708155977155,-8.394991543533108,-0.847505940372693
1998-08-01,-3.890296376183974,-4.444770193868428,-5.565444189546814,-4.504144951832838,-1.5532326389134912
1998-09-01,-3.163251617500116,-5.369901829597347,6.415221144794786,-8.331406184212515,-4.6860497248532695
1998-10-01,-1.5197643653240733,-2.223709871010806,8.825774242661701,-5.473469631783572,-2.2902379542899256
1998-11-01,1.2234851018856685,-2.650283850172067,12.252612001303723,-8.442283630932799,1.1902015737564238
1998-12-01,6.772698867520091,-2.392364175967346,12.619420517042304,-13.85021740585215,3.2062358466294523
1999-01-01,6.546073202360059,-1.3980551213523285,3.206118951815813,-11.89529871920023,1.7293936729198347
1999-02-01,6.907544033773237,-0.24000506614645425,12.0733061836144,-13.064585364929934,6.03986543508524
1999-03-01,0.9186683991932826,-6.562543093300096,4.045297653289763,-15.558940654309703,0.376793512987087
1999-04-01,-0.9849260479303164,-5.347976503026465,7.158819064572978,-13.25720319393698,1.7004596620526897
1999-05-01,-3.226833347837841,-3.3406513422076762,7.758658824253386,-5.926517996104579,1.5938964812657963
1999-06-01,-5.2606161182579525,-4.292922290448348,-1.0526715292786517,-7.763941541046544,-1.339026761271296
1999-07-01,-5.567476842282115,-5.055273733623137,-5.167204133497676,-10.244464208636845,-3.6661122970506317
1999-08-01,-4.485088413913513,-3.0345637927403253,-2.499691662824457,-8.141058675735934,-4.895809090585264
1999-09-01,-2.8201405426428687,-3.4111591260751926,1.1368171635536628,-7.9596701463650845,-3.9659596757225706
1999-10-01,-1.5476832587868563,-2.0538587831688413,9.150402341250766,-4.040072638473966,-1.9239738487999196
1999-11-01,3.3593922459852568,-2.7050592610866464,12.939075277907252,-10.192958681810516,0.025676365160292085
1999-12-01,7.86957278020835,-2.665443975784817,14.295026220600695,-14.085912053471308,0.9934130165892632
2000-01-01,8.031381778562075,-1.6560888755003036,6.580607089844645,-4.55277667253854,3.7231412010466634
2000-02-01,6.141756612794666,-0.6339488740292007,5.801220658713268,-8.513756456757074,0.010614545169628122
2000-03-01,3.4546966637974257,-1.9359568512276932,5.7717000875824995,-12.362865757963904,2.2695522363599574
2000-04-01,0.19164126986442945,-4.642335757939991,3.448487081949503,-7.647212748488583,2.9662746055167943
2000-05-01,-1.7412258778550016,-4.195206039583577,3.4723077712491355,-8.380390455294842,0.343592536032111
2000-06-01,-4.490932037824058,-4.020639510305875,0.809372276566412,-6.109488132686523,1.2989173173404185
2000-07-01,-5.653364958636415,-4.33879672434673,-6.2012345466826675,-8.3288303516428,-3.625474049407982
2000-08-01,-4.3429284464101,-3.4626035246097033,-3.625679772271409,-5.8299194396906335,-3.897974831122187
2000-09-01,-3.0391058604912304,-1.4476172521267052,3.3242380152731625,-2.8352455939442445,-3.8774524579565512
2000-10-01,0.24205514573126133,-1.88275982806345,5.060883494261455,-4.697771319632627,-2.6585441928262625
2000-11-01,3.063458099771829,-1.1168940317694847,13.205807271580841,-10.686078027903084,0.5549015747430339
2000-12-01,6.2648520909286365,-1.7516143442071292,16.435278811188816,-10.986405415913392,1.5254694962895654
2001-01-01,3.8233351383157617,-1.465196377713941,10.689285755543741,-10.067276832515304,0.9292684172100049
2001-02-01,7.436760075240333,-2.308693643624149,6.296394129688022,-14.876996428319044,4.223446936839845
2001-03-01,4.165276337185873,-3.9382336660530277,5.564338973316704,-13.448463968440267,3.1386616086464154
2001-04-01,-0.3932329546608685,-2.9024408283337775,3.3860948447737242,-10.529375927056563,4.552571397628866
2001-05-01,-1.9518534714206621,-3.147312399984941,1.7897652206619603,-7.018079165194392,1.2906152314389288
2001-06-01,-3.891114309414223,-2.4864690784356727,0.17684848262708233,-11.120233416828922,-0.4238707738648272
2001-07-01,-4.043593634310561,-4.898182269583116,-2.921587086786376,-8.321543058844338,-3.578394884286631
2001-08-01,-3.2211249546109215,-5.081951795756581,0.590868867153472,-12.464067791740955,-6.198967557043333
2001-09-01,-2.574411542413485,-3.7283555307887313,3.6320327448493623,-6.855410119192659,-3.228643369766784
2001-10-01,-0.4349299676337735,-0.987349557248761,9.52311817573643,-10.253849122758727,-1.815915901041487
2001-11-01,4.454983966767662,-2.957941088326304,19.07640671972895,-11.121458315812488,-0.6561631537429907
2001-12-01,6.507188948113052,1.6097905959827714,9.648028069371138,-6.981482291196376,4.721640938419853
2002-01-01,6.544730732764732,1.1316941631171784,8.804366476499721,-7.088648175501148,5.600004991820965
2002-02-01,5.231525441091209,1.608961402356535,4.821712314372684,-5.9207358241247166,7.107439575790137
2002-03-01,3.58545191553127,-3.863035274477607,7.454071606012066,-14.155342590783668,4.895667844857271
2002-04-01,0.5083997843103998,-1.509446623588636,-3.7284598423816773,-1.0802079423894075,2.8427105513869986
2002-05-01,-2.041214336003681,-1.109817972978096,0.7000891761891566,-5.383809483989981,0.3568780514166133
2002-06-01,-4.761493190659368,-3.7368655906300225,4.054799795085563,-7.206309652469499,0.015990585701128972
2002-07-01,-4.916335225350144,-4.575554160142944,-3.4769183913089465,-9.001211904827581,-4.167041108641697
2002-08-01,-3.1739090143675504,-3.0481850149950978,-2.423016768214715,-6.787028345846674,-5.775417196574794
2002-09-01,-2.8312991292205028,-2.182522401769383,7.400074121067646,-6.395584185008639,-2.8049540235902084
2002-10-01,-0.492465212847708,-0.6846069903852158,14.727774016307132,-8.11130056040016,-0.5982194488297599
2002-11-01,2.0787681748448357,-1.3419766411903014,18.780064833989563,-7.63115142420741,2.499843425838477
2002-12-01,2.829269233399432,1.0451131458882092,15.703828691905866,-8.06190933951456,3.7020397403614798
2003-01-01,6.381011383482084,2.5310016908018067,14.402497747065162,-5.035506185374448,7.961893921321358
2003-02-01,9.381614824896154,-0.09998471412439912,0.8221252709932148,-4.328158894905336,5.982096659577527
2003-03-01,4.38563839326213,-0.10488863812800059,0.08043718019532192,-5.343018600057872,5.459650864108598
2003-04-01,0.37881084367670687,-1.5733492955623019,0.3438806542008467,-6.059705738861008,2.9766776601575278
2003-05-01,-3.759499480553815,-2.456723976139135,0.3406544523330124,-6.489896317010502,-0.5639697172344522
2003-06-01,-4.823144754797875,-4.061151508034635,2.9775655095553235,-6.758541975760788,-1.3099773831709958
2003-07-01,-4.20952628696958,-3.8501451068931987,-7.865230598900415,-7.076002399718516,-2.069939944707192
2003-08-01,-4.687192107240692,-3.3287699200439964,-4.371967018497732,-5.475715634066276,-3.8976638515101487
2003-09-01,-2.7877844929587465,-2.8540667202309327,4.020897536022744,-3.9407690519512486,-3.8522522306347216
2003-10-01,-0.6097896739975838,-2.3902681813636506,16.06741858861726,-8.556333814841707,-2.048988337495618
2003-11-01,3.1764953278051546,-4.178450010497733,6.440506937907007,-2.819129811495778,-0.9773273987488983
2003-12-01,7.447802301437676,-0.11688343133053308,12.275343533907328,-8.118589041194744,2.3998757586217843
2004-01-01,7.1075167293783155,0.9566884867423318,9.219107784997224,-7.883025116687775,5.157559220221941
2004-02-01,7.496493061022229,-1.0802169461302753,11.033166144439706,-9.427041154133201,4.493552691233345
2004-03-01,2.9215822313997273,-1.9634076752438654,4.306987483636805,-14.042947573817338,5.206946410548929
2004-04-01,1.8985450019494812,-2.232663599459083,3.9829670434845568,-10.4619891874145,3.342324244696246
2004-05-01,-3.012928382295709,-2.9746502551594896,3.6772736674053075,-5.7848626974936055,1.241582836182123
2004-06-01,-4.290253851805077,-4.307376512569407,1.4447047836174067,-7.693463150218158,-2.2514105422355617
2004-07-01,-4.3292162993347825,-2.3516933473841584,-4.369149930342888,-5.542149756444288,-2.1968860482734796
2004-08-01,-4.186817819631642,-2.750693415078409,-3.525313904797851,-7.339766649541942,-6.399464450231709
2004-09-01,-2.891640106745127,-2.458350273260198,1.343027185299117,-4.389212967017908,-1.653701127373702
2004-10-01,0.6268864652064615,-2.2324968898941338,18.436679242016606,-8.20398128283805,-2.1373926276417303
2004-11-01,4.978273002336045,-1.9715481721536208,15.580622952312654,-9.817931409180597,0.24961882509721459
2004-12-01,6.289744084879227,-2.2132341368475115,19.84529045633204,-10.802800811954064,1.9248549820595335
2005-01-01,7.113734402819508,1.7910979398324651,12.083518597392223,-10.325180231844916,6.525074686629989
2005-02-01,3.608848436178264,1.5145841477600746,8.060668697018368,-4.610454873035229,7.981222720937482
2005-03-01,5.1071632054308695,-2.420632249257721,13.451384081314766,-13.196913714746554,3.5093136816686354
2005-04-01,2.474492393421675,-2.0643094056068216,2.0148565812394863,-8.580833609847014,3.511804713225719
2005-05-01,-2.946224312840552,-1.4783498341555046,1.4325947326339448,-4.218421487856006,0.9148988675594726
2005-06-01,-5.51665304997274,-3.306987600755946,2.062803130387826,-6.67399080123605,-0.6883879185899399
2005-07-01,-4.316031253480957,-5.0823905289007465,-4.712556298706954,-6.692681376704657,-2.865239469608005
2005-08-01,-4.292808738222135,-3.964282598047038,-2.3808325969818447,-7.0750315578027285,-4.33245536289562
2005-09-01,-2.3910953652148996,-3.0710287705409667,1.6392567861179166,-5.7665454970429755,-3.869316257858061
2005-10-01,0.5759839782454094,-1.460357550765456,10.562563462357199,-5.852523829800963,-1.6809466581971086
2005-11-01,2.716421994360747,-1.4546678460186395,7.653213396697183,-10.765700475177471,0.6920566998934152
2005-12-01,5.63674517549471,0.870645101837411,8.71207370529164,-5.1625463348906155,2.1240065226174147
2006-01-01,4.87510716388409,0.4451845837899285,1.3045497539106312,-4.531485896980144,4.96110142162095
2006-02-01,5.802929493603751,-1.3404992782108203,13.268100526417125,-9.915466240196679,8.837382465085353
2006-03-01,3.9322123454807896,-5.134794287447518,7.324654950694634,-18.374164532097453,3.037312851310436
2006-04-01,1.5224240245827418,-4.700151120717056,-0.15695888054222426,-7.134590491939767,3.230178820330352
2006-05-01,-1.971804701335386,-2.8942741579017226,-0.12136185028305897,-3.184135091394293,1.351192323366635
2006-06-01,-4.482908715251469,-3.711800201766269,0.8495190634724914,-5.318349754231951,0.7869411691029485
2006-07-01,-5.576290659951153,-4.18323797766539,-6.675329311881679,-4.673823799525275,-3.46144604927185
2006-08-01,-3.754789602130508,-4.4115394327204305,-6.460965594815958,-6.333543775132909,-3.8428416657228563
2006-09-01,-3.1323513073716334,-2.5237225626806454,5.04673791939053,-6.3810170652352465,-2.812529196170504
2006-10-01,0.8374737688300398,-3.680556049914808,12.809449621596894,-5.485157044092774,-2.869183515906832
2006-11-01,2.0706141998979666,-3.124941177097758,11.898253580830573,-9.9917380008546,1.2271093467196965
2006-12-01,5.539273518965974,-1.708162414726961,23.303969946183088,-12.413528476766468,1.6353312294649907
2007-01-01,5.9980524535584605,-0.16726636262934,16.075699399486393,-8.508137394248347,5.641282278139753
2007-02-01,6.49654425114696,0.7277553703890612,4.981491450475644,-8.165732221569563,5.299790461369946
2007-03-01,4.1060858134195035,-0.4116784605043911,-1.028749381135262,-5.707720511252542,5.38888403610165
2007-04-01,2.8060852568108086,-1.7434063769648904,9.604000396531,-10.26506080532783,3.285624394641722
2007-05-01,-2.4346256586045394,-3.4614428791203284,1.909932902719466,-8.887292024416457,1.0904374610272598
2007-06-01,-3.0878424040695345,-2.7991140932182654,-4.561971624535809,-8.02795457146471,0.9699714728715235
2007-07-01,-3.912946591101576,-3.5384673794211827,-2.416063855470903,-11.257376643845449,-2.055984245284967
2007-08-01,-4.406511891307415,-4.132719586125854,-5.362825208197109,-7.958454187619188,-3.865856174936784
2007-09-01,-2.833392981673937,-3.0857366076572483,1.8943214069272813,-6.6116333108995216,-3.6478723817879284
2007-10-01,-0.15051435617969317,-3.3030431924818204,9.301098967060735,-5.352295828538839,-2.3077277804130896
2007-11-01,5.396599718703054,-2.3817488806643827,19.35279222692933,-11.442031559616945,1.6803411436419176
2007-12-01,2.974922887410768,-3.0791353910617834,9.874545576393785,-11.33489226547595,1.4689916640505312
2008-01-01,6.9549390417893004,-0.9398724833061399,4.046343586864031,-13.114724928151682,6.555662495589552
2008-02-01,7.523602543112984,-1.1108532530099153,8.49442054657559,-12.40794303047975,2.566420739850129
2008-03-01,2.38458420583084,-2.6596164485129776,7.77722840230729,-10.193862836072284,2.5949604527931207
2008-04-01,-0.5075987547748864,-3.2165541535442967,2.2442820089147046,-12.72359924908187,4.019038478809385
2008-05-01,-3.4115075872009752,-4.945996285432006,8.758840245642366,-8.555850602037607,-1.645386798951322
2008-06-01,-4.351957756186665,-3.7352435288989154,0.4394628945654978,-9.373423169405822,0.4588711418956796
2008-07-01,-4.275269520745842,-4.441917341873636,-7.915670691016483,-9.497916198818187,-1.741484258774201
2008-08-01,-4.328203107366223,-4.8264395282121315,-2.234150385220399,-6.952789386206898,-3.160237312827281
2008-09-01,-3.1660384619536703,-4.001725043009774,1.4085446353981015,-4.10887961236205,-2.187393369875541
2008-10-01,-0.561178652304835,-2.281828565077491,6.155179750505256,-3.6562329240774227,-0.5222662091531227
2008-11-01,2.415556184461563,-2.7094000597797785,19.24284332376197,-12.938640833656686,-0.8976812648903917
2008-12-01,5.946872749671417,-5.93411680294339,19.049951369683015,-23.137119613754606,0.385124819331801
2009-01-01,6.958249321009845,-3.4808288527252063,16.990374098508244,-14.811280195724429,3.461840348335093
2009-02-01,4.817007185069708,-4.492935751922851,-5.104812487354126,-9.521161886422174,2.8380455776022386
2009-03-01,3.8080528691399294,-5.252576820785885,1.5186420054840712,-11.98075195823935,6.048437392970745
2009-04-01,-0.10435055273551402,-4.345259476326129,8.733936508345682,-13.28932039189159,2.3965724908970767
2009-05-01,-2.3845073684966205,-3.240416989282779,0.17537944232471003,-5.787252356157432,0.4581397756672763
2009-06-01,-4.844948646677937,-4.165297315259786,3.21330150334796,-7.3338231001800676,-0.6006961932574945
