,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
1988-08-01,-6.943324255710816,11.51006395931054,-0.4698963348376856,1.7448855305144684,5.1213250813005455
1988-09-01,-6.728055083226509,31.626773405486365,0.23777118955109713,9.874349801166282,7.1799077820675725
1988-10-01,-10.409862297044791,47.946354231910114,5.0160382707065825,24.34032047579125,11.398953109349145
1988-11-01,0.26673222849184297,44.41506530653982,19.942527331932467,45.39428666867391,19.125552555535247
1988-12-01,-5.82393732425146,50.63166814533897,26.567297249773475,50.34275539520715,12.603451186846339
1989-01-01,-1.0974914669187923,47.83126690085737,28.655649811202323,52.077955214234116,21.082046086609317
1989-02-01,-8.694483112845361,44.4029337413933,32.6368274634813,52.48950201846665,12.549787500145131
1989-03-01,-3.4048110805586105,39.34696735646278,34.641423886411744,45.084036770055775,21.763158229912122
1989-04-01,-5.058928589636401,33.2329697847686,21.14031387667505,35.30051608461609,24.810257116858992
1989-05-01,-2.438976715269491,36.18821391145938,8.905511722221402,26.084065672318804,19.085041666569225
1989-06-01,-8.637532199085676,34.10294788471651,-1.680868389132606,11.166379047698543,10.481280713246491
1989-07-01,-14.394246736834384,20.251319212843313,-1.497658795527341,3.4977454343727894,6.299646907829038
1989-08-01,-18.98066205845777,15.273880794003402,0.4494780212109724,2.205798197882584,-0.013843462751930238
1989-09-01,-13.56938006681962,29.276867249837352,0.20365050687802033,5.839899664107042,-0.3334173080282913
1989-10-01,-7.7262563102900845,38.211074854954596,7.2634608021261045,24.05700453927104,8.91266941134876
1989-11-01,-2.859234573222054,39.38370430239978,23.25421126093465,40.26255329682814,13.742622596194094
1989-12-01,-2.4610438508359085,38.648727454489844,33.999035214054935,52.596857341569105,11.26558950001927
1990-01-01,-4.722410589358823,48.68643136321689,36.048406098173835,56.925352542253954,15.537537098533686
1990-02-01,9.19402523067498,36.246983275414884,37.00489065113095,37.61365794460386,25.4983525312304
1990-03-01,-3.558796254683161,36.06699644629063,34.317792225591596,45.39212772775345,14.454366619779202
1990-04-01,-2.9615321400027805,34.66876399882592,26.25707669543634,37.32883059249221,21.775601687605388
1990-05-01,-4.7905639474495825,32.87445608187674,10.3157370895859,24.844676660460834,17.57280317245827
1990-06-01,-13.976629326062815,31.703709291194226,0.720387647464606,12.04151548598208,9.82775572147824
1990-07-01,-19.051937057845098,13.23314073352661,1.0996487139670401,1.4694433841428363,2.2685239198679183
1990-08-01,-23.084395050355628,18.417319592630033,-1.3816924229780532,0.4907635808278134,0.8744234480507236
1990-09-01,-16.317326380028284,31.35965242240572,1.3540683267098559,7.938736743886333,2.0252307558035807
1990-10-01,-8.834829823492218,32.25866205707516,10.087848177448702,25.24180081878149,4.732294105717951
1990-11-01,-14.836612962880745,35.917582667810095,22.72304675589432,37.6106729308064,5.019838503122414
1990-12-01,-3.706589865114408,41.60672488393052,28.30870819729597,49.05391207372117,7.618000050745061
1991-01-01,-3.0841182428299807,40.35151758380785,41.623870796446205,58.67681711168967,13.795224807669397
1991-02-01,-5.834622172840755,46.98536355396342,40.28118397267014,56.915373535627424,10.069281105675008
1991-03-01,-3.2526295347511565,41.90447786340788,32.484769190384554,38.05909903736572,17.195380596384553
1991-04-01,-3.9257171041268273,39.20903612996848,20.67613209954699,30.85753277101961,17.488957930256205
1991-05-01,-1.4218074347387857,32.13075601903994,10.102514081104516,20.876171613195453,13.220808382331297
1991-06-01,-9.609547368129894,33.2542684847127,0.0540949787717708,9.838111089026603,6.123907819472075
1991-07-01,-17.054775039413833,23.505297300461674,-3.537654240989271,0.9133286676876945,2.0950573585302066
1991-08-01,-23.796039206097337,16.41357423775716,-2.045380161681301,3.209326459030739,-4.225270386523674
1991-09-01,-19.911695094507866,36.28473562838282,-0.8551644311406615,9.298459025263528,-0.3409965063955529
1991-10-01,-15.127352035668977,39.50576723336672,5.831033938456825,21.33855552845731,2.055168664941551
1991-11-01,-9.548838013968952,48.26470837843656,19.585294403330987,42.2470896972572,0.7341730584036155
1991-12-01,2.244819938517299,42.787352458021815,30.262790589140398,47.022167609132474,12.334597579129763
1992-01-01,3.184443097574532,42.88453155121397,39.35635816786035,49.57209721654032,9.2156848644158
1992-02-01,-5.509633613783968,39.6697795940503,38.656858910438665,56.86511501526862,12.402243245969986
1992-03-01,5.969658294159066,45.91143379290367,29.537440914299662,39.82168084935682,17.043653457934393
1992-04-01,-0.6356985747327051,36.8705149949281,23.989684572446947,32.67478026657711,17.61373314439795
1992-05-01,-3.789140226641814,31.546324044239803,14.639172274509834,26.01131326393383,11.537436741476192
1992-06-01,-11.007469183329663,33.19884887234331,1.5114567494279378,15.210026054079725,9.408261584431608
1992-07-01,-12.517175381237413,20.102201487196357,-1.6184875515977697,2.3875677370846615,3.665112047345718
1992-08-01,-21.94832452050615,17.48464115184548,1.063075010424148,2.721260144352168,0.32845495063664787
1992-09-01,-18.599986688450787,31.47999536599414,1.62633528811817,9.233623240268477,-8.755040960549879
1992-10-01,-13.113128750208746,38.436133262928834,12.847721536020895,28.996826481382623,2.1506347491532543
1992-11-01,-6.5398987713000105,41.64401286647594,16.888354879051064,38.66536722926194,4.632327404084533
1992-12-01,-0.6058507717443723,37.556234106576824,35.86879715104292,49.79488397564496,12.43409360927933
1993-01-01,-2.550304743271926,46.71917411955103,33.99563321766287,53.04118926377485,13.933235435132579
1993-02-01,-7.308351108544502,42.2133011898329,36.807497311986126,48.53743965313476,8.771336421131176
1993-03-01,-8.685588374566933,40.872970216671426,31.79807134738572,48.69324766768356,7.005092743887721
1993-04-01,-7.418758909273184,41.288910394164944,29.944183815079437,39.788003176444235,12.35283156302289
1993-05-01,-2.8238065447331078,37.25768493983519,10.837670905232544,24.02975811636922,13.202300312093188
1993-06-01,-12.248035938835866,32.538305947259396,0.5893166073920816,13.908723700046142,8.604671420785293
1993-07-01,-13.366581957165355,24.7027707633221,-3.866995136622898,4.514396864251562,7.076023769129752
1993-08-01,-20.139172121952242,22.856670711814562,-1.7969326082349444,1.5823412457578419,-2.5355112302793197
1993-09-01,-15.25318177604843,33.61013264704146,0.29450783628353155,11.31722010764381,1.2778325982591006
1993-10-01,-10.300553564197461,40.432587492208405,9.63820807046737,28.00511332250854,0.6856841949809269
1993-11-01,-4.769783491447615,41.15048747614706,22.016420065781894,39.09067639722934,8.824414415188926
1993-12-01,-9.030675828785895,49.53045621186137,27.812633983036356,50.89319327827976,13.317149200473587
1994-01-01,-6.616591572461425,48.41847893381676,38.13343352726936,54.44842138201069,11.448786333834004
1994-02-01,-6.159275879684744,38.52759591064537,38.04778853690221,55.74210561940592,15.369209438420778
1994-03-01,-2.8922279386240954,42.474042894214634,35.743605805869876,49.650621275597445,17.97447898997484
1994-04-01,-4.651773304932028,35.301829433838314,22.983664312935108,34.45569166627482,17.586771944576295
1994-05-01,-8.627825704354633,33.36365333747985,8.418719946577104,24.00532928776086,11.512481990275827
1994-06-01,-10.909379588518634,29.199159999211012,0.9442770328062083,13.661263426003044,5.645039521148758
1994-07-01,-22.375236093477877,8.362112259010642,1.3344311116546985,1.0858251102920276,2.9710836264359184
1994-08-01,-20.765458004358923,11.757650212120462,2.839415443710966,-0.9396227833149623,-4.480337070488753
1994-09-01,-23.64068706567097,25.744740374725808,4.689455328311829,8.728080506449524,-8.13723913237147
1994-10-01,-11.396046938253118,37.86650094576116,7.694594660646106,23.921310975266827,-4.322487286072795
1994-11-01,-0.6658427298013185,33.64118263415469,24.299953519289133,36.79359853044504,2.0134837765338482
1994-12-01,-6.304364591291232,52.8028497714054,28.177696970968725,50.44032739494262,4.577750190676348
1995-01-01,-3.316757869327824,48.73516109794033,35.01671494068689,58.845753852017545,10.132493354609585
1995-02-01,-4.117963484498323,39.24321963108496,44.25257404245163,61.37092108077748,9.21480366462191
1995-03-01,-6.012768438384925,40.55939670198914,36.295380078156164,48.349610001126784,15.46896449453798
1995-04-01,-3.892590432939241,43.99723342554824,23.110685397647522,35.71385938055449,19.637646443692017
1995-05-01,-3.7752094387948727,34.37954837581081,10.576602329154895,21.837321977503382,16.28323543815584
1995-06-01,-6.637983963233469,33.579154741098776,0.09751338005687366,18.133860527744037,7.783767726141735
1995-07-01,-12.925235824634106,18.255405449916964,-1.6022099732186763,-0.47386101012184756,3.46193667551146
1995-08-01,-7.820778765817736,18.756583877045,0.30469617036396407,-0.4773440191847135,7.077154476548213
1995-09-01,-12.170507909913855,28.046898459030093,-0.32445819395391806,9.567835675508913,6.945869435128212
1995-10-01,-8.677387183571513,41.9917410553297,6.6828087481875125,23.0795423721478,8.323731919370413
1995-11-01,-0.6343049693439171,42.087602993981385,20.081364502010338,41.893469118802756,13.43095338182884
1995-12-01,-7.017494144542506,42.59234008392039,35.838062152976796,58.93530350597024,8.16081557681304
1996-01-01,-9.512515975385908,46.07332743645792,37.13421193351637,57.21914796849512,10.24122697159836
1996-02-01,-5.156660924356602,44.826883415637724,37.04449080668124,56.61464912562513,13.361939468442422
1996-03-01,-2.118309259392587,44.62472532167034,32.21262593371183,42.39593012671152,21.018358206950793
1996-04-01,-4.917502064910361,43.44955850009458,25.016961671037052,41.09936768956907,21.047560243601193
1996-05-01,-8.748841193584589,36.180533910930706,11.826477401587416,32.487422162568386,12.92892783554621
1996-06-01,-3.3447359804317043,31.48195786230311,0.5226317141387965,9.266465883534108,11.663012638244094
1996-07-01,-11.210940775276256,15.803345158378653,-0.5902564452076816,2.6200491107905894,8.98336674437384
1996-08-01,-10.292891866700318,13.636895847347096,1.1659124313715075,0.9484382351335124,-0.6940006613788614
1996-09-01,-14.80459018079724,35.62883074034027,2.5811469750143092,14.845248569922656,3.700847060067415
1996-10-01,-5.3997691453878796,41.677144747932026,10.076455200612994,26.51753836548244,9.335342015475801
1996-11-01,-8.772641443243879,53.66229669077611,17.179776048432036,38.417862834989855,7.507430082948117
1996-12-01,-7.733180133422525,45.546682676971066,29.607474551167577,52.53494806587952,12.003850777811476
1997-01-01,-8.363245102114863,37.99615562643352,44.73611113336863,58.238454667543664,10.45884309132675
1997-02-01,-11.582255125800089,48.315147593872965,33.39643296618364,59.471976936718725,12.860068869773237
1997-03-01,-2.7691102590755183,41.95897614941968,31.88020090292715,41.68440973585268,12.754776245320217
1997-04-01,-1.408832821278462,35.88625192681533,25.897503491651168,35.538826013550505,11.212719003271125
1997-05-01,-3.998834726277215,31.693835848616178,11.185934641759124,22.818616449698826,8.910716481707425
1997-06-01,-12.888442977810023,27.5897909720055,2.811076353411477,16.023276910735866,-0.542666349728252
1997-07-01,-16.56184415440484,11.694817503178507,2.670223176330268,2.0176019069575113,4.899471155664463
1997-08-01,-27.42477452252035,16.258292445738103,0.3297416170799312,3.2968528133040116,-9.886922154337018
1997-09-01,-14.006381028294985,30.494761574755927,4.151435851529819,12.35673542293419,-8.312017003359175
1997-10-01,-8.199764885923049,40.584007945107096,12.439737555611899,34.279345071211296,-2.1500469293397164
1997-11-01,-1.6016468717501375,35.88432825754835,21.43869691593885,36.54163583741093,10.631664726946015
1997-12-01,-2.8394418230647793,41.18688945835478,33.32932553340631,49.453590776900974,13.408941754272025
1998-01-01,-1.9163801841945085,52.00368827413973,38.494291106489136,58.35911346291669,9.217048795474021
1998-02-01,1.088749027587301,38.06441848091474,42.508269414936834,51.8734897415092,14.183213435936654
1998-03-01,-3.5872539905017335,42.1503581751876,37.33379807261513,46.103173346628154,10.711978993905836
1998-04-01,9.731301598396376,25.651467762237456,19.993444986557833,21.357464312798314,28.72284175303481
1998-05-01,11.031034396192261,30.976512040751842,7.684707124986044,15.717796593595379,28.317745474133506
1998-06-01,-3.89796135612517,34.13993467841921,-1.4318073967889466,13.160789569505534,14.87694226188289
1998-07-01,-5.940320732680458,15.342775063402515,-2.0999891770283097,-0.2945185716657679,9.709647601237807
1998-08-01,-5.952568703718937,18.79286780376326,-0.648500052177023,0.37319199197071656,4.972895457038008
1998-09-01,-9.058228315986096,23.9077685902407,-1.3790368322188213,8.518484507346436,8.068504430764317
1998-10-01,-3.6178798714976965,39.25828724857322,5.18985166855992,22.385478219388386,10.760410774641734
1998-11-01,-3.3332799686595966,47.2683438349099,16.510896231387285,41.05319194787321,17.736670695235873
1998-12-01,-6.196318183635554,51.046552938743474,26.283799092895105,51.513023412922536,16.515735869150532
1999-01-01,-6.020963862135057,51.94598953952449,32.8306620644674,55.928976784048324,17.771091566444
1999-02-01,-8.731998376139085,52.74752811595151,29.98176483314085,55.05840412146226,12.466791601428195
1999-03-01,-2.0121279192468804,50.42712853531893,21.27000625410287,43.07455884733919,29.781633720924894
1999-04-01,-8.703499685759697,40.05150226310791,17.02771995512898,34.64060140667936,22.08252499041085
1999-05-01,-0.7101352219256896,34.10451781798434,7.799622416059662,23.657907743513277,18.116830420640763
1999-06-01,-9.739456333188452,32.324913169184825,-4.55960419233779,6.62394002371717,12.46681283810361
1999-07-01,-14.616166660733041,11.12641385240259,-2.315821400044444,3.203118152294128,9.815713857942118
1999-08-01,-12.066744724835099,11.24658445126445,-1.772141620112402,1.0347384287243904,5.284973257534876
1999-09-01,-11.912599964565379,26.48236334532098,-0.6145858551389289,4.411534066824412,2.625890922361618
1999-10-01,-1.1189660257321166,39.567063344655054,5.183036825585211,19.55269789782953,12.30106258602373
1999-11-01,-8.25914436646145,42.17333726502458,15.208625966497564,38.69973314725039,13.659174200134025
1999-12-01,-4.44807738254475,48.07823140481964,30.123840336589286,54.224755047099556,15.409816353704821
2000-01-01,-3.915006611621094,45.74041184712313,33.13589629568271,51.47959888027438,16.676813285417627
2000-02-01,-8.532402071579604,48.73375962883255,34.019820190020404,62.175527451635894,13.505498006327105
2000-03-01,-11.14519010980423,47.661362370546286,30.38940665567989,55.03858447917571,13.17546999768544
2000-04-01,-3.634551093892252,40.57034208249621,18.875460664736256,38.46852272192871,24.623639789050202
2000-05-01,-9.947422248506738,34.26575863793823,11.01429068744328,28.887707352397904,15.87709541031413
2000-06-01,-3.215831515019579,26.100298821698654,-3.1263498010482826,8.255804740039357,17.711574182120163
2000-07-01,-14.381220600654206,9.629370185629055,0.4022301138150063,0.025938387994333848,5.006522281921219
2000-08-01,-16.784558718582826,16.53089101410623,-1.2086078751842724,0.6737081449281107,5.060087830939913
2000-09-01,-13.095668660541145,23.929564822348976,2.5189018532749525,8.1372132628358,-2.5848105768553373
2000-10-01,-8.674817895620512,45.01143648217419,7.222919698714873,21.82665839678515,12.177029194434695
2000-11-01,-2.762718843107775,52.19107892846255,16.328231221299887,38.79884307059092,14.47661103356857
2000-12-01,-10.795462561678459,57.110330234415976,29.670323520201638,54.29908766637036,10.756082577990776
2001-01-01,-7.259602927502669,54.6036196621904,33.555902225826436,58.962527223671124,13.884788575884226
2001-02-01,-6.650613117413359,57.92271630673395,31.48694653785966,54.02525760417935,20.131307016718157
2001-03-01,-6.610382796670539,40.45028903085795,33.76581746381005,51.43597796161121,18.767868936950663
2001-04-01,-3.117875183755031,33.488706900340446,22.91609645105846,36.41498674688184,24.335379614973764
2001-05-01,-9.033636253521317,35.46863596955712,10.389196190380392,28.963859077506577,11.649121844381941
2001-06-01,-12.13987292966635,30.392801220057464,0.3258156519096025,13.699809173234065,9.308377904403018
2001-07-01,-17.961866072034617,17.49316316199056,-1.0653608612908418,0.03678776584209299,0.22432417814233196
2001-08-01,-24.412516449838126,16.243587047718908,2.404841221853827,6.006899007541146,-1.5509466874608648
2001-09-01,-14.279703337182015,27.133153825591467,0.8349080581005808,7.382571288578755,-1.1088645050525692
2001-10-01,-8.44222730172171,40.47931579606034,6.126578371781763,24.970259655435925,8.844098291269274
2001-11-01,-8.970582335622659,42.03484729105945,20.36658365629411,42.840080268531565,10.621819702375188
2001-12-01,-7.194162625925017,53.96199002047591,30.810744331731584,52.85434714883982,12.492403563384604
2002-01-01,-1.5382585826143964,41.16357393825883,35.668931264258696,54.67454532817397,13.271425971811306
2002-02-01,-10.55889325022676,48.86028312707161,34.7558531426979,54.11826700288018,11.468700057179344
2002-03-01,-5.835426429708835,40.06013940019047,32.820844263007444,44.740167505100715,20.309511023889897
2002-04-01,-1.6565981902457392,29.242797196839398,23.174880024055295,24.6128735440855,21.045187210022505
2002-05-01,-6.9667112869282635,33.47450229028022,11.431813666327203,25.1988996927579,12.846620611887875
2002-06-01,-11.011841304381239,29.647201754771615,-0.7011334002784042,12.630788836123937,11.51388938147778
2002-07-01,-22.935308408960626,16.57745254870951,-1.4665730235077625,3.5705922772483407,-1.480809586306378
2002-08-01,-22.511332366998218,17.614775803447227,1.2256324982915694,3.0847990520499207,-1.874576993437191
2002-09-01,-20.838456145933414,26.396097742480972,4.326045379226375,10.484281588420032,-6.173677694652957
2002-10-01,-15.617568177087449,39.26472701422249,13.027412362930903,30.651906924760006,-2.341760520799842
2002-11-01,-9.132844579338482,51.04350010364442,21.161783671616572,45.90056484787814,5.853496623132482
2002-12-01,-1.4301289705176379,46.520249962710004,33.97306824896972,48.82628773898924,10.075649537271435
2003-01-01,-6.107010604016033,44.53216953212985,40.06098146065132,59.15785463448217,7.067649902921885
2003-02-01,-3.499209033480951,41.39259394056536,41.53199251452586,55.84335126984186,13.034034202208963
2003-03-01,-6.690782215375736,41.91457651520178,36.97894619473678,47.82494113830666,15.913758550020574
2003-04-01,-3.0160162581041132,35.57316759957444,20.273925397847375,26.942072677283605,20.48107425387028
2003-05-01,-8.097627650920964,31.11051608471024,9.031667443972465,23.985677780782066,18.098768252654594
2003-06-01,-10.763850142093943,26.215884484202572,-0.719334010262231,12.66435040359428,7.087505662023475
2003-07-01,-12.7678439968141,22.500794750508412,-2.2289955217165884,2.186740760642017,8.602211259132186
2003-08-01,-18.361725726295028,24.09262816446274,-1.9805208036709778,-1.9936534342681527,-0.676438024216123
2003-09-01,-17.097263485375336,30.518373970686795,0.13850959297862564,5.855968646822395,2.199531475866701
2003-10-01,-13.387732727523789,41.924340145312826,7.982807780900203,25.05533294829875,0.7542209768334232
2003-11-01,-8.560287780574512,40.4737325280854,21.513438752135148,37.34018742521247,9.664554734296088
2003-12-01,-7.138248163503599,50.83931517507134,26.401326833579983,49.35134295584701,11.921865115238614
2004-01-01,0.06355743140231607,41.58845952313031,46.493036761293666,58.31204264267199,15.901801420442943
2004-02-01,-12.111251241846263,47.37394978643295,36.37503359535124,57.6558300374899,11.322150777309963
2004-03-01,-9.821507414219097,47.35832375779808,30.885441109025823,46.15719738638637,19.12223833127629
2004-04-01,-5.492504470338576,33.686274275575634,23.082037399741715,30.99321756395044,16.349062632529666
2004-05-01,-5.723484592824553,29.21479312143901,9.16130319666632,17.727564348272843,17.811495746909188
2004-06-01,-20.714568530592775,22.258506469147843,2.763306670732781,9.599020763743846,9.835972928198569
2004-07-01,-13.546585319794827,14.768388198095465,-0.21679451876742079,0.6829418284888737,1.6764012200070322
2004-08-01,-26.35663031439581,21.997074658064776,-0.2067119605618034,3.615721405323939,-6.270597477283337
2004-09-01,-11.960721432301888,27.31547739339845,2.32401097627438,6.429572910674716,2.9645614750400164
2004-10-01,-11.144045890009433,35.76920546343405,8.355230913871166,23.268068395625594,0.6287731970057728
2004-11-01,-6.264172773426495,39.153066419944956,22.867153500279976,40.6495910747015,7.77209513798392
2004-12-01,-6.644743115651453,46.25673199357386,32.91207035175768,49.981890059063055,7.131531377589359
2005-01-01,-8.538968553424683,45.86466217425412,38.931585999191576,57.589754318327664,12.571982949941294
2005-02-01,-1.5924840193489314,46.90208729095793,40.13577411055799,52.21384137725547,12.9625854148895
2005-03-01,-6.141256742520258,41.40882508142761,34.95866850165285,46.51164067453713,18.79110256373624
2005-04-01,-7.280061162170829,35.28753903339678,27.23205387439912,37.032441557337755,17.692802775821793
2005-05-01,-2.394281510682811,38.22979064514822,8.976124078478067,25.98157957119614,16.426898900003142
2005-06-01,-10.729306945509398,30.001364100724317,-0.23893306910445997,12.284833767915762,10.454470163845548
2005-07-01,-13.502175532444912,15.802838224083375,-0.0512911178836317,0.19985406709556594,8.432953900438608
2005-08-01,-18.81980308252279,14.960065161487373,-0.4193521193655283,0.4382890315752123,1.1480785872995292
2005-09-01,-18.28140447409211,29.60378339564805,1.3198778809612384,4.703732391380514,5.4295280923849525
2005-10-01,-8.32572786178587,36.24948036376855,7.603732647873159,20.08146164979268,8.048552212418468
2005-11-01,-7.527355632647889,46.61107665777466,22.423352612085864,46.69295276229976,9.689298865905629
2005-12-01,-10.293508932652438,55.67498742803281,31.632094355131184,59.549442799170386,9.69378861578248
2006-01-01,-7.207813389819039,49.16382895833103,36.12168092220264,54.5093351847029,16.959474013631375
2006-02-01,0.220949004584086,49.25478446910328,35.28147040639204,45.08443318362125,20.41278200935134
2006-03-01,-6.925381265589021,39.665327852875954,31.480481205725766,47.31154795259589,23.934045357131986
2006-04-01,-4.232330853624659,35.48110545613678,19.789937747092733,35.29440658345581,26.452415893688933
2006-05-01,-4.866028941681937,30.780763295185054,9.797422545685919,19.24734487215962,14.171063684266018
2006-06-01,-10.737664391669982,31.359247427682433,0.8517383806470105,11.731584843998423,9.49497749543283
2006-07-01,-20.501345295136993,18.711223807816843,-2.1970659989265036,0.06196085236511259,6.318361490986405
2006-08-01,-21.497049488354623,12.838526637721689,2.7315965688463906,0.8350312926720167,-0.8262311433517161
2006-09-01,-15.838039983327267,27.629977451581325,1.9219582040935748,8.352454320730331,1.3068646809315299
2006-10-01,-15.49344388867723,37.09193384377589,8.942009141513298,26.464831938569642,0.29701497028847235
2006-11-01,-6.745881254803698,37.281216122276774,23.862712491927148,42.394872614138535,8.054841367556035
2006-12-01,-5.462859968738146,50.611326029678885,25.897866859962036,49.95415530205345,10.089314023338481
2007-01-01,-5.031202933545885,50.002471860628575,35.91140957800847,57.56738148965768,13.249349386544885
2007-02-01,-6.674218496021527,34.107353125508034,43.24854768372533,52.24153824795452,13.070806055079753
2007-03-01,-12.383566492900265,40.88925041131417,34.58614243074347,48.11658470797116,12.751171677796087
2007-04-01,-3.3990449138723635,42.98167387330918,25.457251387366888,37.344712224187504,17.128026637479078
2007-05-01,-7.545259794468788,32.163077640967536,11.617683001314564,23.756970683409772,13.999010809548212
2007-06-01,-3.677826475216274,24.21720053828228,1.4373505586549853,15.792955394682656,13.821994127617263
2007-07-01,-8.94787723447488,23.87051556228842,-4.784549426234767,2.7168811656786938,6.308951296855472
2007-08-01,-18.178351771638578,13.44742439699803,-0.0050697660606345875,-0.969746589080245,4.274093005706089
2007-09-01,-13.225276094730708,23.617037010220496,1.3136101052884053,5.822331894736581,10.435402143303689
2007-10-01,-10.480043117034937,42.742453592609984,5.464350524571281,21.17894683672532,6.06196142168792
2007-11-01,-10.03019538342622,51.4827043434566,15.284389460252793,41.00254121522506,11.617904030110896
2007-12-01,-1.9094195019153293,50.602782636378755,28.254406316930957,50.49067620358239,19.88264317453371
2008-01-01,-5.8407986239273155,53.88323006545174,32.94290695019341,53.07723112248538,19.105961084367234
2008-02-01,-8.408296325998238,52.08015570666435,31.396869359574364,58.60020173707764,15.585844093874835
2008-03-01,-1.362857523267133,34.061916206248085,33.67059671819098,45.07596884708321,21.670811219709137
2008-04-01,-1.5028481236979112,34.14932893709187,17.38354318036956,33.30987671569083,26.31402690650549
2008-05-01,-9.179467740419042,41.33606521438158,7.705401096306183,24.573473084437836,12.249804780447233
2008-06-01,-5.100408497790764,29.28641264655032,-0.8020060702525721,14.115216729976963,14.94455696569577
2008-07-01,-10.107424829747679,13.706237744509094,-0.9817124310987815,1.1019836926120479,9.499614910474545
2008-08-01,-12.560037306102592,16.591070565090643,-1.9545166145516708,0.8594840031671691,4.457223943238748
2008-09-01,-14.8918883540324,28.5823548299044,-0.3023553496297374,5.8871224948055145,9.261096784070872
2008-10-01,-3.1349327164685143,41.047188248353436,5.093391333789036,24.04773069285251,13.521244037460654
2008-11-01,0.5832522904650568,47.67333498842,16.95243687628839,41.88710574474598,17.554613289240564
2008-12-01,-2.9891969706547217,46.13955904909556,29.56029671324987,50.76127803366699,16.562823438673735
2009-01-01,-9.368585299644689,47.02458045574805,36.17051029203409,55.53921015971913,16.346575445914564
2009-02-01,-8.398795243439054,52.00166853872626,29.055970049913387,47.54815474831814,25.884059079039528
2009-03-01,-5.823507101405645,42.64329099480543,28.448459604250417,44.1802458167377,23.690392450309115
2009-04-01,-5.103281034661914,35.40158150580746,21.507264931333026,33.988317278787854,21.144582705514637
2009-05-01,-4.848983163133763,31.88939227816038,11.31584491431763,21.688196276432457,15.315747142912663
2009-06-01,-15.103276854911279,34.448414931444496,1.2470912649294004,16.257601302377985,5.144851457147754
2009-07-01,-19.581354747230098,21.928626611199135,-0.7144082928446525,0.11443437200304316,7.285806040819991
2009-08-01,-20.42915955339865,22.261318127994443,-0.05584986189683189,1.1096382671816858,-2.4304599021826827
2009-09-01,-23.26620802331642,31.576266834841224,1.9018785037424104,9.433891089568727,3.0545419157298035
2009-10-01,-16.129190393115756,45.5780681794963,8.067029326134518,29.468428067423634,1.175395640762431
2009-11-01,-3.028975770108271,44.09854654405865,19.48022205355003,36.934862584230295,12.202965347182031
2009-12-01,-6.253588506433252,46.72354497468578,36.160061795369494,53.79840492337543,8.209417309612816
2010-01-01,-9.098579853673,48.7566918569899,37.784073985031554,56.08383770346015,8.235297740005572
2010-02-01,0.8803792256925178,43.60259174461318,42.53451380097682,48.669826757238376,18.79246712482228
2010-03-01,-4.9687327390056515,44.375836644797616,30.390509805721962,39.19917185372367,20.788713944960342
2010-04-01,-2.0454891195369522,43.44076020728399,23.819968978683598,34.89946804188325,23.767287781385498
2010-05-01,-0.8507532051022028,33.94550810166639,13.522736424798358,26.498618997795113,17.91466338941435
2010-06-01,-5.726624619939167,22.244043818310292,2.4674752662603288,15.561135334448567,10.291382287715223
2010-07-01,-6.270944268289008,12.653791846391872,-2.4528183656882208,-2.3166035034083197,12.81736065488216
2010-08-01,-9.299987343323256,12.004212702306942,-0.6161367401517379,-3.7353835738699614,11.792165453745431
2010-09-01,-4.983487792450519,25.307927101346895,-1.299159553665183,2.4945465651915937,10.95891592030595
2010-10-01,-2.4259329138089885,38.55907362558446,4.191691371811009,21.24073873403581,14.90357368554527
2010-11-01,-1.998401958108893,39.336324834603325,20.506410875654907,44.050486564120575,14.858360854438393
2010-12-01,-4.859700234283427,40.214233219876206,29.69276241440084,50.21117918302272,19.81215794193396
2011-01-01,-9.558799386141446,52.57054936305566,36.60614631327081,64.9280399361884,9.424558789607186
2011-02-01,-7.5860301568174995,37.27433779323016,40.9452187248268,50.918933130271064,17.95964349746504
2011-03-01,-5.647327602144974,43.261580394233185,32.595885914663164,52.766994096881206,17.984512009614804
2011-04-01,-8.454242237442706,35.3465819151835,28.754353553177097,38.68508120622161,18.266967766964495
2011-05-01,-6.803365255087944,39.86354399405301,9.069336840658568,22.266037133343335,21.23626722078616
2011-06-01,-10.487273304091,30.179678151045195,0.44857345706727475,12.082695548557096,17.357330911717014
2011-07-01,-15.688694451017184,17.208078732297853,-0.93631158185657,0.28372805700405274,10.79097616003154
2011-08-01,-16.665553071922794,13.792878925990554,2.45442700165657,1.418215702682312,6.037324247452942
2011-09-01,-17.586936280638678,27.132217899823445,3.872791378388068,4.888237247069374,7.923269058538364
2011-10-01,-2.2805663728346026,36.63769430825062,5.742232606807406,22.880260137887404,12.123529573541353
2011-11-01,-0.675382093874656,39.603392956771096,19.933670648600035,35.759526198117634,14.616991979435404
2011-12-01,-4.595866574306894,57.24529154925999,26.03082590996051,54.3412786203535,19.240218515093915
2012-01-01,-5.661342883696531,53.15853999255394,35.625385161889454,60.273168195214545,15.801073605287007
2012-02-01,-6.380654243175187,58.31014558567692,29.82112079098119,56.002557495034004,13.864573771858227
2012-03-01,-4.02786671883877,47.42919910673156,25.59450864220532,45.22439405373592,28.89952623459852
