,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
1988-08-01,6.75398063659668,-4.381412506103516,0.3186779022216797,-2.0305328369140625,4.668390274047852
1988-09-01,-0.5606060028076172,-5.295734405517578,2.9515304565429688,0.4271278381347656,21.227989196777344
1988-10-01,6.108282089233398,-12.782175064086914,19.889873504638672,8.480851173400879,25.814624786376953
1988-11-01,8.097101211547852,-3.3569679260253906,32.13646697998047,13.129219055175781,19.74471664428711
1988-12-01,5.499290466308594,-10.47801399230957,38.73695373535156,13.092510223388672,30.072566986083984
1989-01-01,11.245271682739258,-1.5705089569091797,34.47132873535156,11.86775016784668,26.78156280517578
1989-02-01,6.73872184753418,-5.049142837524414,35.77205276489258,9.706413269042969,23.872648239135742
1989-03-01,8.285118103027344,-4.658775329589844,22.519180297851562,20.55227279663086,18.725540161132812
1989-04-01,12.568598747253418,-1.5901031494140625,22.25089454650879,16.232620239257812,15.34185791015625
1989-05-01,14.294350624084473,-2.5954113006591797,21.351093292236328,6.853269577026367,28.730379104614258
1989-06-01,5.849470138549805,-6.695013046264648,11.941598892211914,-3.178699493408203,26.42435073852539
1989-07-01,5.8148040771484375,-11.822530746459961,6.512641906738281,0.18387794494628906,13.51211166381836
1989-08-01,-1.4861068725585938,-16.687793731689453,1.1108112335205078,-0.1552410125732422,7.593308448791504
1989-09-01,-0.9781780242919922,-9.53911018371582,-0.5350589752197266,2.3120555877685547,14.728425979614258
1989-10-01,4.073980331420898,-2.9631690979003906,15.677967071533203,7.156219482421875,21.87108039855957
1989-11-01,7.358184814453125,0.8666439056396484,23.477764129638672,11.566305160522461,23.66314697265625
1989-12-01,4.269916534423828,2.1462631225585938,40.02840042114258,16.071346282958984,19.192771911621094
1990-01-01,6.779607772827148,-1.24700927734375,39.06168746948242,16.10157012939453,20.86566162109375
1990-02-01,13.583382606506348,7.60289192199707,15.992010116577148,24.297351837158203,17.07468605041504
1990-03-01,4.406423568725586,-0.6541156768798828,31.04151725769043,16.621963500976562,17.537080764770508
1990-04-01,12.027037620544434,3.947254180908203,22.960121154785156,17.931806564331055,15.67945384979248
1990-05-01,12.283205032348633,-2.9531898498535156,18.740589141845703,6.73610782623291,21.671226501464844
1990-06-01,8.09750747680664,-10.414302825927734,11.318143844604492,-1.9736270904541016,26.979873657226562
1990-07-01,-2.2104625701904297,-13.133880615234375,4.957427024841309,-1.865682601928711,6.916553497314453
1990-08-01,1.6127338409423828,-18.84208869934082,-0.2255573272705078,-1.0665645599365234,8.315008163452148
1990-09-01,0.7298393249511719,-10.427192687988281,3.1030235290527344,2.935466766357422,17.896358489990234
1990-10-01,3.5186939239501953,-4.765703201293945,13.844385147094727,8.532509803771973,21.297443389892578
1990-11-01,6.491218566894531,-10.304744720458984,28.249439239501953,13.359436988830566,19.868377685546875
1990-12-01,5.195871353149414,3.575082778930664,31.582855224609375,13.860496520996094,22.38334083557129
1991-01-01,5.813694000244141,0.15413284301757812,37.14117431640625,19.195947647094727,19.639080047607422
1991-02-01,2.5207138061523438,-3.6349639892578125,35.23859405517578,19.745044708251953,19.62302589416504
1991-03-01,5.229274749755859,3.1276092529296875,25.86219024658203,18.171607971191406,19.239299774169922
1991-04-01,10.420015335083008,-0.09954452514648438,21.015033721923828,17.399337768554688,18.214956283569336
1991-05-01,11.916387557983398,0.7224979400634766,14.255672454833984,5.94856071472168,17.490856170654297
1991-06-01,6.06736946105957,-6.239162445068359,10.959480285644531,-3.0441207885742188,27.233327865600586
1991-07-01,2.7631492614746094,-11.718902587890625,6.179758071899414,-2.8707218170166016,20.0982666015625
1991-08-01,-6.777021408081055,-14.597654342651367,4.994863510131836,-4.675357818603516,13.295553207397461
1991-09-01,1.6264209747314453,-14.064613342285156,2.647550582885742,2.1450157165527344,23.230695724487305
1991-10-01,0.7995643615722656,-9.13718032836914,8.612167358398438,2.178731918334961,25.75782585144043
1991-11-01,-2.721405029296875,-5.227670669555664,31.54583168029785,10.413593292236328,30.41231918334961
1991-12-01,11.60972785949707,4.193696975708008,32.953895568847656,15.65250015258789,20.11432456970215
1992-01-01,3.978391647338867,6.418018341064453,37.857208251953125,19.468311309814453,24.30373764038086
1992-02-01,5.682722091674805,0.6135597229003906,33.11268615722656,18.380786895751953,18.685941696166992
1992-03-01,14.477062225341797,9.107612609863281,23.435340881347656,15.842147827148438,22.98085594177246
1992-04-01,9.995485305786133,4.208883285522461,22.174137115478516,21.607650756835938,16.536865234375
1992-05-01,6.161556243896484,0.6703701019287109,19.23944664001465,12.004972457885742,14.504654884338379
1992-06-01,12.313373565673828,-5.604808807373047,15.504528045654297,0.7369194030761719,24.707908630371094
1992-07-01,7.533136367797852,-8.10287094116211,2.084151268005371,-6.005733489990234,18.132442474365234
1992-08-01,0.1509532928466797,-17.290016174316406,-1.1118717193603516,1.3667106628417969,8.396662712097168
1992-09-01,-6.413148880004883,-12.42050552368164,5.905095100402832,-2.033832550048828,18.559335708618164
1992-10-01,4.163434982299805,-9.752012252807617,16.424869537353516,11.323240280151367,25.77108383178711
1992-11-01,0.9933815002441406,-1.6069393157958984,25.41236686706543,7.813945770263672,30.910045623779297
1992-12-01,8.731037139892578,2.4006690979003906,30.72662353515625,18.698928833007812,18.395395278930664
1993-01-01,7.604705810546875,-1.618844985961914,35.117347717285156,17.46959686279297,22.676239013671875
1993-02-01,2.348489761352539,-7.7053985595703125,30.273197174072266,18.760026931762695,18.870018005371094
1993-03-01,1.5491352081298828,-1.347747802734375,30.157012939453125,17.70661735534668,16.854589462280273
1993-04-01,7.843269348144531,-0.605712890625,24.632797241210938,21.1286563873291,17.172164916992188
1993-05-01,4.797672271728516,5.253116607666016,21.00162696838379,4.373207092285156,22.75989532470703
1993-06-01,8.532636642456055,-3.166431427001953,14.516946792602539,-3.116861343383789,25.02627944946289
1993-07-01,9.728569030761719,-5.287199020385742,5.225234031677246,-3.9425487518310547,22.214599609375
1993-08-01,1.1122798919677734,-16.07692527770996,2.710987091064453,-1.5630779266357422,13.762517929077148
1993-09-01,2.678455352783203,-10.99576187133789,5.9812116622924805,0.3392601013183594,25.009239196777344
1993-10-01,-0.19054412841796875,-5.432817459106445,16.774036407470703,5.593927383422852,28.062583923339844
1993-11-01,7.009836196899414,-2.6862010955810547,28.102861404418945,13.2420072555542,26.251644134521484
1993-12-01,5.968818664550781,-5.443660736083984,36.8353385925293,15.725271224975586,27.732620239257812
1994-01-01,4.956995010375977,-0.050395965576171875,37.552207946777344,21.02780532836914,18.042877197265625
1994-02-01,6.529123306274414,-1.6843070983886719,28.067420959472656,19.899517059326172,15.292060852050781
1994-03-01,5.612184524536133,2.1606578826904297,31.117380142211914,23.55751609802246,18.008737564086914
1994-04-01,9.401870727539062,-1.603017807006836,23.164077758789062,16.30817413330078,17.620174407958984
1994-05-01,9.71076774597168,-4.708251953125,15.79930305480957,9.162880897521973,20.76443099975586
1994-06-01,11.827529907226562,-7.698057174682617,17.26575469970703,-2.409402847290039,21.08145523071289
1994-07-01,1.331512451171875,-17.956710815429688,0.11217880249023438,-3.6368637084960938,6.395808219909668
1994-08-01,0.008129119873046875,-14.368619918823242,-2.2419471740722656,2.921520233154297,3.631986618041992
1994-09-01,-5.036659240722656,-17.80876350402832,2.1427745819091797,6.264120101928711,9.184017181396484
1994-10-01,-2.588237762451172,-7.922414779663086,12.36566162109375,5.92108154296875,28.870553970336914
1994-11-01,4.8123016357421875,3.775054931640625,17.652690887451172,13.58824634552002,19.242700576782227
1994-12-01,5.794269561767578,-0.29263877868652344,36.942535400390625,11.933206558227539,26.431888580322266
1995-01-01,5.746204376220703,-1.2894668579101562,38.238033294677734,15.456268310546875,23.161842346191406
1995-02-01,2.4574527740478516,-3.2627182006835938,39.5882453918457,21.820308685302734,20.218448638916016
1995-03-01,6.419574737548828,-0.369659423828125,29.511995315551758,23.873390197753906,21.02718734741211
1995-04-01,13.226163864135742,0.7514686584472656,24.952865600585938,15.595108032226562,27.833778381347656
1995-05-01,13.007492065429688,-0.5553550720214844,16.209468841552734,9.841960906982422,21.44891357421875
1995-06-01,6.443870544433594,-3.1950340270996094,18.824853897094727,-1.4404563903808594,29.704635620117188
1995-07-01,7.037408828735352,-7.750698089599609,2.16762638092041,-7.356739044189453,17.519765853881836
1995-08-01,5.888517379760742,-4.779537200927734,-1.148895263671875,0.008678436279296875,10.798215866088867
1995-09-01,5.0745697021484375,-11.383075714111328,4.309220314025879,-1.0881519317626953,23.50893783569336
1995-10-01,5.281093597412109,-7.198808670043945,17.6082763671875,5.067628860473633,26.547779083251953
1995-11-01,9.722211837768555,-1.345001220703125,26.483570098876953,14.562488555908203,21.258010864257812
1995-12-01,4.423763275146484,-8.50042724609375,45.73014450073242,15.194210052490234,24.225696563720703
1996-01-01,4.984651565551758,-6.881198883056641,39.50483322143555,13.992431640625,19.261730194091797
1996-02-01,6.803417205810547,-5.270954132080078,39.49821090698242,16.246448516845703,22.838035583496094
1996-03-01,11.869157791137695,-0.38559722900390625,23.498355865478516,22.146272659301758,20.193456649780273
1996-04-01,9.229543685913086,-4.029754638671875,27.04155921936035,17.702787399291992,20.982860565185547
1996-05-01,10.374755859375,-7.915531158447266,30.72046661376953,8.580812454223633,18.63451385498047
1996-06-01,13.206342697143555,-1.3421478271484375,9.711128234863281,-5.375213623046875,24.64356231689453
1996-07-01,2.3764801025390625,-6.71735954284668,4.198558807373047,1.097219467163086,12.140567779541016
1996-08-01,0.3558082580566406,-7.647434234619141,3.0467262268066406,0.6272182464599609,9.049156188964844
1996-09-01,0.122467041015625,-10.904335021972656,11.165813446044922,5.653240203857422,25.4213809967041
1996-10-01,5.196479797363281,-3.281728744506836,18.740428924560547,7.4554595947265625,26.851240158081055
1996-11-01,7.061588287353516,-8.041305541992188,24.426769256591797,9.719402313232422,32.50116729736328
1996-12-01,3.667325973510742,-1.8121490478515625,43.678565979003906,9.449649810791016,24.327470779418945
1997-01-01,2.7594833374023438,-2.1326980590820312,38.03529739379883,20.485301971435547,20.75718116760254
1997-02-01,4.0163116455078125,-6.3687896728515625,45.406944274902344,8.665918350219727,26.080787658691406
1997-03-01,5.63129997253418,0.34188270568847656,27.599727630615234,16.74738121032715,19.296850204467773
1997-04-01,4.390754699707031,2.4078311920166016,26.254981994628906,13.895100593566895,19.25777816772461
1997-05-01,8.057043075561523,-0.2930431365966797,18.574012756347656,9.639472961425781,21.61351776123047
1997-06-01,3.9039783477783203,-10.241836547851562,12.880847930908203,2.3557357788085938,25.173980712890625
1997-07-01,5.357795715332031,-10.48115348815918,4.211673736572266,-0.5860843658447266,6.811613082885742
1997-08-01,-2.9450759887695312,-18.377023696899414,6.845800399780273,4.398895263671875,8.512886047363281
1997-09-01,-7.125820159912109,-4.958930969238281,3.2446327209472656,0.6170158386230469,19.567102432250977
1997-10-01,-3.746063232421875,-5.826663970947266,26.943634033203125,8.42985725402832,26.238704681396484
1997-11-01,8.761972427368164,1.3577651977539062,17.755123138427734,17.351375579833984,18.69122886657715
1997-12-01,6.183197021484375,1.4489326477050781,32.52935028076172,18.407958984375,19.734786987304688
1998-01-01,7.119668960571289,4.729541778564453,38.11280822753906,18.93288803100586,21.13324737548828
1998-02-01,7.877115249633789,6.5945281982421875,31.474105834960938,26.507354736328125,18.098554611206055
1998-03-01,8.39407730102539,3.2980823516845703,24.619464874267578,24.195751190185547,20.50831413269043
1998-04-01,18.823278427124023,9.693025588989258,11.420591354370117,15.68715763092041,18.253971099853516
1998-05-01,16.259740829467773,5.006017684936523,10.740036010742188,3.743061065673828,23.23544692993164
1998-06-01,17.107166290283203,-0.7868919372558594,9.483621597290039,-2.0204029083251953,29.332643508911133
1998-07-01,4.07025146484375,-1.7651939392089844,3.2899017333984375,-4.855508804321289,11.16701889038086
1998-08-01,5.08781623840332,-3.887025833129883,1.3709278106689453,-5.352838516235352,14.237703323364258
1998-09-01,2.311603546142578,-9.761734008789062,4.554494857788086,1.442911148071289,21.403179168701172
1998-10-01,10.87745475769043,-2.9545326232910156,13.38864517211914,4.991294860839844,26.628416061401367
1998-11-01,15.088397979736328,-4.389265060424805,27.809574127197266,15.189827919006348,21.823619842529297
1998-12-01,8.951936721801758,-6.0742950439453125,36.8907470703125,13.288848876953125,29.66965103149414
1999-01-01,5.870140075683594,-5.4839019775390625,37.94281768798828,12.444498062133789,22.94782257080078
1999-02-01,4.293560028076172,-4.428409576416016,39.99220657348633,15.367914199829102,24.283000946044922
1999-03-01,8.573801040649414,-5.334068298339844,29.82184600830078,14.542165756225586,25.211971282958984
1999-04-01,10.133733749389648,-9.148162841796875,25.691438674926758,14.86347484588623,22.666465759277344
1999-05-01,16.10209846496582,-0.7624855041503906,15.997215270996094,6.551050186157227,21.900651931762695
1999-06-01,11.307430267333984,-10.022192001342773,8.788562774658203,-4.152050018310547,23.72695541381836
1999-07-01,4.499996185302734,-13.63650894165039,-1.2819080352783203,-1.335184097290039,9.884012222290039
1999-08-01,4.992780685424805,-11.437284469604492,-1.3035507202148438,-3.519420623779297,6.211427688598633
1999-09-01,3.0615978240966797,-12.567695617675781,3.684237480163574,1.4067707061767578,13.649824142456055
1999-10-01,9.447830200195312,-2.8301868438720703,12.141502380371094,5.069364547729492,20.487220764160156
1999-11-01,2.951719284057617,-7.351825714111328,26.437273025512695,11.437284469604492,24.34626579284668
1999-12-01,8.260814666748047,-4.030521392822266,37.48499298095703,15.068248748779297,27.17978286743164
2000-01-01,6.770376205444336,-1.20526123046875,29.70804214477539,15.234628677368164,19.87051010131836
2000-02-01,5.590829849243164,-5.9080047607421875,36.507564544677734,12.824111938476562,22.44219207763672
2000-03-01,6.772090911865234,-7.989353179931641,38.66434860229492,12.913263320922852,24.00234031677246
2000-04-01,10.135845184326172,-1.7984619140625,23.88233184814453,18.159488677978516,17.501136779785156
2000-05-01,7.476728439331055,-8.392248153686523,25.209320068359375,11.195379257202148,22.037580490112305
2000-06-01,10.089557647705078,-1.8036041259765625,7.89848518371582,-3.411762237548828,22.57420539855957
2000-07-01,5.198221206665039,-16.693628311157227,-2.4825267791748047,1.3372745513916016,3.6414966583251953
2000-08-01,3.8866634368896484,-11.942882537841797,-0.6086311340332031,0.6034870147705078,5.51539421081543
2000-09-01,-0.23145103454589844,-10.262714385986328,1.3355579376220703,3.1065902709960938,9.96440315246582
2000-10-01,7.979063034057617,-8.033927917480469,17.42055892944336,4.231269836425781,29.86063003540039
2000-11-01,9.950685501098633,-3.4066200256347656,28.156463623046875,7.9653472900390625,29.617172241210938
2000-12-01,6.0897369384765625,-10.43930435180664,39.97589874267578,15.022037506103516,33.18323516845703
2001-01-01,6.494482040405273,-2.339336395263672,36.58116149902344,15.692790985107422,23.625337600708008
2001-02-01,8.658206939697266,-6.963344573974609,37.886688232421875,13.406465530395508,28.318923950195312
2001-03-01,8.003786087036133,-3.6713714599609375,32.99263000488281,20.747549057006836,17.263395309448242
2001-04-01,14.345848083496094,-0.08283615112304688,26.33910369873047,18.930091857910156,16.610631942749023
2001-05-01,10.546907424926758,-7.66746711730957,24.054433822631836,8.005443572998047,23.466289520263672
2001-06-01,8.716190338134766,-7.649242401123047,16.62554168701172,-3.1262989044189453,27.04156494140625
2001-07-01,-0.5583267211914062,-16.005916595458984,3.8834362030029297,-0.5268478393554688,11.115175247192383
2001-08-01,-1.4761695861816406,-16.501285552978516,5.6926116943359375,2.493417739868164,10.705955505371094
2001-09-01,-2.4867916107177734,-10.662879943847656,2.9838180541992188,2.8562469482421875,18.288925170898438
2001-10-01,4.266147613525391,-2.4238319396972656,16.637142181396484,4.433479309082031,25.699596405029297
2001-11-01,2.801572799682617,-7.712198257446289,29.236770629882812,13.358421325683594,27.387828826904297
2001-12-01,2.6060791015625,-3.3416786193847656,35.083457946777344,14.652345657348633,24.556434631347656
2002-01-01,5.617286682128906,1.7206268310546875,38.33557891845703,13.929754257202148,20.18741798400879
2002-02-01,2.8723716735839844,-5.087268829345703,34.18245315551758,18.353330612182617,22.12098503112793
2002-03-01,10.406126022338867,-0.07305145263671875,29.107620239257812,21.794580459594727,20.85422134399414
2002-04-01,12.527764320373535,2.726266860961914,13.7525634765625,14.807942390441895,16.450851440429688
2002-05-01,10.629949569702148,-2.6081371307373047,19.187997817993164,7.675198554992676,22.905912399291992
2002-06-01,9.338314056396484,-8.489656448364258,11.672891616821289,-1.0662593841552734,22.388324737548828
2002-07-01,0.5813140869140625,-19.003032684326172,5.806914329528809,0.22071266174316406,11.644913673400879
2002-08-01,-1.2310161590576172,-16.567424774169922,2.8879146575927734,-0.22537612915039062,7.4342803955078125
2002-09-01,-3.8671321868896484,-11.141317367553711,6.34781551361084,3.417936325073242,18.12795639038086
2002-10-01,-3.1754608154296875,-5.869089126586914,16.680891036987305,9.383386611938477,22.99917221069336
2002-11-01,8.097970962524414,-4.241722106933594,28.72681427001953,13.14948844909668,25.593318939208984
2002-12-01,6.497028350830078,7.309934616088867,31.10491180419922,19.413375854492188,19.972923278808594
2003-01-01,2.8359947204589844,-0.6822586059570312,41.386070251464844,18.71269989013672,21.45956039428711
2003-02-01,5.830804824829102,-1.7696609497070312,34.124298095703125,22.433523178100586,16.612442016601562
2003-03-01,6.349386215209961,-0.9593734741210938,27.463768005371094,23.566303253173828,18.519851684570312
2003-04-01,7.391410827636719,0.9058952331542969,15.330575942993164,19.383615493774414,20.81295394897461
2003-05-01,9.827125549316406,-6.116024017333984,17.331974029541016,8.822372436523438,14.431159019470215
2003-06-01,7.415718078613281,-8.46098518371582,11.907936096191406,-3.8115768432617188,20.884262084960938
2003-07-01,9.17403793334961,-8.144973754882812,8.783479690551758,-7.193700790405273,19.962158203125
2003-08-01,2.2785186767578125,-14.748790740966797,-2.6869029998779297,-1.5638465881347656,15.563936233520508
2003-09-01,4.315570831298828,-11.846351623535156,0.4407958984375,3.2184486389160156,17.954273223876953
2003-10-01,0.6838798522949219,-8.478813171386719,15.08262825012207,7.835446357727051,30.610912322998047
2003-11-01,4.266956329345703,-6.754528045654297,29.96268081665039,11.441211700439453,27.405426025390625
2003-12-01,6.493618011474609,-4.811470031738281,35.824275970458984,12.53347396850586,28.314563751220703
2004-01-01,8.52664566040039,0.01151275634765625,30.57683563232422,25.831588745117188,21.148841857910156
2004-02-01,4.368589401245117,-7.832538604736328,42.07727813720703,14.81800651550293,29.01921272277832
2004-03-01,6.052864074707031,-2.414569854736328,29.96661376953125,21.288650512695312,19.729379653930664
2004-04-01,5.167961120605469,1.08392333984375,21.70313835144043,19.61424446105957,18.51716423034668
2004-05-01,11.793216705322266,-1.7138805389404297,6.641702651977539,3.937650680541992,23.012399673461914
2004-06-01,5.58574104309082,-12.775163650512695,4.985389709472656,1.674407958984375,18.882308959960938
2004-07-01,0.47370147705078125,-7.169685363769531,2.6662216186523438,-3.560993194580078,7.7733259201049805
2004-08-01,-2.368511199951172,-22.109405517578125,4.260031700134277,-0.0230255126953125,12.765295028686523
2004-09-01,3.3340091705322266,-7.151592254638672,2.1958084106445312,2.4754257202148438,13.742305755615234
2004-10-01,3.4030914306640625,-8.08090591430664,13.188008308410645,4.172857284545898,27.19841766357422
2004-11-01,0.654632568359375,-2.4030532836914062,30.055435180664062,13.632104873657227,27.89910125732422
2004-12-01,0.6579208374023438,-1.4145317077636719,37.00143051147461,17.712854385375977,29.731409072875977
2005-01-01,7.259559631347656,-3.8546829223632812,36.74410629272461,16.173614501953125,16.952919006347656
2005-02-01,6.549989700317383,4.982666015625,26.203449249267578,21.276575088500977,13.058141708374023
2005-03-01,12.683309555053711,2.0955772399902344,31.24190902709961,23.422714233398438,21.2103271484375
2005-04-01,7.093935012817383,-2.5331764221191406,26.093618392944336,20.809343338012695,18.405179977416992
2005-05-01,13.361494064331055,-0.6189117431640625,20.176483154296875,8.01968765258789,18.04952621459961
2005-06-01,12.52640151977539,-6.762687683105469,12.447946548461914,-1.8933429718017578,25.898357391357422
2005-07-01,8.516557693481445,-7.311862945556641,4.428261756896973,-1.4348258972167969,12.819293975830078
2005-08-01,3.326425552368164,-14.107673645019531,-0.1551647186279297,2.5296878814697266,9.391748428344727
2005-09-01,4.888519287109375,-12.540346145629883,2.6238327026367188,-0.9362106323242188,19.686586380004883
2005-10-01,2.8121204376220703,-5.402828216552734,11.593676567077637,7.430414199829102,22.0576229095459
2005-11-01,8.51132583618164,-4.639213562011719,35.337181091308594,9.693359375,21.41779327392578
2005-12-01,7.381599426269531,-8.068500518798828,43.40916442871094,12.175975799560547,24.80175018310547
2006-01-01,7.310676574707031,-3.9160995483398438,29.134963989257812,18.77010726928711,18.960603713989258
2006-02-01,8.400564193725586,1.20855712890625,34.178428649902344,22.18185806274414,23.705825805664062
2006-03-01,7.401241302490234,-6.156770706176758,29.21772003173828,23.879146575927734,17.925365447998047
2006-04-01,13.868738174438477,-1.9018402099609375,22.133455276489258,16.42169761657715,17.978456497192383
2006-05-01,9.958885192871094,-2.1422996520996094,14.925832748413086,4.696821212768555,24.645814895629883
2006-06-01,12.64300537109375,-4.440742492675781,14.713478088378906,-1.4896163940429688,27.595382690429688
2006-07-01,8.555147171020508,-15.13038444519043,4.159685134887695,-6.6002197265625,21.889869689941406
2006-08-01,0.11398506164550781,-14.455841064453125,4.076927185058594,-0.7573013305664062,7.068653106689453
2006-09-01,1.2647705078125,-9.062614440917969,3.4757728576660156,-1.7363243103027344,16.709003448486328
2006-10-01,-0.2029876708984375,-11.748298645019531,18.445327758789062,9.46546745300293,25.954307556152344
2006-11-01,5.992820739746094,-1.0477275848388672,32.87618637084961,14.54952621459961,23.434139251708984
2006-12-01,7.263833999633789,-3.207204818725586,35.208984375,14.786865234375,31.083650588989258
2007-01-01,8.512632369995117,-4.529361724853516,41.14652633666992,17.311159133911133,27.648387908935547
2007-02-01,3.132007598876953,-3.796955108642578,30.406158447265625,24.810306549072266,14.820011138916016
2007-03-01,2.9264163970947266,-5.777347564697266,27.197057723999023,20.494564056396484,16.607662200927734
2007-04-01,6.029512405395508,0.7227706909179688,25.203815460205078,18.252370834350586,22.057357788085938
2007-05-01,10.109151840209961,-5.0449371337890625,24.493896484375,8.97038745880127,18.28127670288086
2007-06-01,9.09566879272461,0.4352684020996094,21.675090789794922,-1.0873680114746094,18.944622039794922
2007-07-01,0.9363880157470703,-5.369382858276367,11.072847366333008,-4.482784271240234,23.898012161254883
2007-08-01,1.6093692779541016,-14.220914840698242,-0.8191413879394531,2.2181034088134766,7.189160346984863
2007-09-01,4.550243377685547,-10.63597297668457,0.1606159210205078,2.9697837829589844,12.148971557617188
2007-10-01,1.898477554321289,-7.958507537841797,14.43132209777832,6.847047805786133,31.77460479736328
2007-11-01,7.642095565795898,-14.453807830810547,27.360885620117188,5.841592788696289,34.66086959838867
2007-12-01,12.095966339111328,-0.517181396484375,31.408397674560547,15.830284118652344,21.517684936523438
2008-01-01,6.340566635131836,-5.295787811279297,32.16611099243164,17.189340591430664,23.806278228759766
2008-02-01,5.2782135009765625,-8.807140350341797,37.60887145996094,5.768653869628906,28.09722328186035
2008-03-01,11.700252532958984,-0.038341522216796875,29.905616760253906,23.073013305664062,16.772384643554688
2008-04-01,13.49107551574707,0.7428474426269531,19.590415954589844,14.39207649230957,19.92110252380371
2008-05-01,8.879030227661133,-10.270469665527344,21.112855911254883,6.449197769165039,28.884803771972656
2008-06-01,14.828201293945312,-3.690277099609375,14.515087127685547,-3.8995513916015625,25.045955657958984
2008-07-01,-0.21726417541503906,-9.764057159423828,6.826211929321289,-1.6007156372070312,8.278358459472656
2008-08-01,-1.5112552642822266,-13.22429084777832,0.8307113647460938,-5.584939956665039,9.786422729492188
2008-09-01,9.228887557983398,-13.00383186340332,6.410856246948242,3.4905872344970703,20.50579833984375
2008-10-01,13.058147430419922,-3.019317626953125,15.43046760559082,5.845333099365234,24.136962890625
2008-11-01,18.373106002807617,-3.0001449584960938,27.426265716552734,9.941381454467773,35.313228607177734
2008-12-01,7.20802116394043,-3.7461891174316406,39.96361541748047,16.799545288085938,28.197866439819336
2009-01-01,7.12455940246582,-7.574399948120117,39.203697204589844,18.08567237854004,27.229644775390625
2009-02-01,9.451410293579102,-9.46435546875,30.596940994262695,16.349437713623047,24.075939178466797
2009-03-01,10.173091888427734,-0.9708671569824219,22.51769256591797,20.17304229736328,19.45459747314453
2009-04-01,10.891534805297852,-4.19091796875,26.988544464111328,17.729690551757812,19.36722183227539
2009-05-01,10.996711730957031,-3.616487503051758,17.545223236083984,10.838136672973633,23.007980346679688
2009-06-01,4.069561004638672,-12.770164489746094,17.373703002929688,-0.4789619445800781,27.253915786743164
2009-07-01,7.079254150390625,-13.715143203735352,-1.0906105041503906,-1.420705795288086,17.27823257446289
2009-08-01,-2.2491798400878906,-14.588926315307617,2.4465904235839844,-1.540445327758789,15.859147071838379
2009-09-01,-1.325235366821289,-18.993436813354492,8.855944633483887,2.627819061279297,23.279823303222656
2009-10-01,3.830080032348633,-10.846223831176758,19.588903427124023,4.721660614013672,30.18108367919922
2009-11-01,10.012897491455078,-2.3802490234375,23.262025833129883,13.734562873840332,26.09210777282715
2009-12-01,5.883466720581055,1.1715145111083984,36.07749938964844,18.914148330688477,21.164947509765625
2010-01-01,3.8395347595214844,-3.1940956115722656,38.267913818359375,18.073951721191406,21.699995040893555
2010-02-01,10.62326431274414,5.691450119018555,24.988422393798828,27.303726196289062,15.761951446533203
2010-03-01,6.631473541259766,1.0989036560058594,23.306968688964844,24.187414169311523,20.975114822387695
2010-04-01,13.42513370513916,-0.769561767578125,22.5390625,17.392101287841797,26.15683364868164
2010-05-01,14.712700843811035,2.169668197631836,23.0703125,9.456509590148926,19.662723541259766
2010-06-01,7.457302093505859,-3.0749378204345703,12.516552925109863,2.3219261169433594,17.27956199645996
2010-07-01,14.610093116760254,-2.901165008544922,-3.051769256591797,-6.133327484130859,8.900439262390137
2010-08-01,9.537603378295898,-8.728322982788086,-4.4336700439453125,-3.447305679321289,3.5217809677124023
2010-09-01,8.551240921020508,-4.643850326538086,1.1948890686035156,1.2627449035644531,16.284923553466797
2010-10-01,9.592218399047852,-5.552431106567383,9.931487083435059,4.458494186401367,28.35794448852539
2010-11-01,7.215679168701172,-3.3463516235351562,31.02079200744629,15.248910903930664,26.28757667541504
2010-12-01,7.215679168701172,-0.7232246398925781,33.45195007324219,16.860855102539062,19.189401626586914
2011-01-01,4.682872772216797,-5.891750335693359,47.25507354736328,12.313373565673828,23.419620513916016
2011-02-01,3.6020736694335938,-4.965351104736328,34.257423400878906,22.38619613647461,14.690776824951172
2011-03-01,4.668834686279297,-5.658397674560547,33.095916748046875,16.23477554321289,18.606916427612305
2011-04-01,6.651466369628906,-6.72515869140625,25.496999740600586,20.00879669189453,16.12950325012207
2011-05-01,15.331184387207031,-8.379690170288086,16.562870025634766,6.7198944091796875,29.234172821044922
2011-06-01,15.945274353027344,-10.143003463745117,14.734642028808594,-1.0913257598876953,21.444007873535156
2011-07-01,7.476102828979492,-16.054058074951172,1.4018783569335938,-1.221160888671875,7.962108612060547
2011-08-01,1.7826156616210938,-12.762535095214844,1.5510139465332031,-1.2158966064453125,12.32390022277832
2011-09-01,1.5159225463867188,-14.4188232421875,-1.9703502655029297,1.2878341674804688,11.483475685119629
2011-10-01,8.016500473022461,-2.0264968872070312,12.639717102050781,7.2006378173828125,26.112844467163086
2011-11-01,10.004396438598633,-4.619709014892578,25.588233947753906,12.888862609863281,30.95713233947754
2011-12-01,13.143270492553711,-5.3548583984375,38.71746826171875,12.997644424438477,28.004240036010742
2012-01-01,6.792720794677734,-3.0171241760253906,32.91715621948242,9.994022369384766,21.091426849365234
2012-02-01,4.6161041259765625,-5.326015472412109,41.918304443359375,12.688005447387695,26.51622772216797
2012-03-01,8.657915115356445,-6.4093017578125,27.239532470703125,17.354339599609375,22.173036575317383
