,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5
1986-05-01,0.23509559005197853,-1.2476174877240107,0.4960198237978179,-0.3628489747643471,0.12079867962244394
1986-06-01,0.09666308008059107,-0.7464520060099088,0.22143284822332449,-0.22488901391625404,0.20731470874837926
1986-07-01,0.10333092826785463,-0.9114703306784996,0.345383214539495,0.045989323407411575,0.17877937168688388
1986-08-01,-0.15580542761870106,0.11266987914076218,0.2999425345453723,0.06087439600378275,0.13312448722285192
1986-09-01,-0.01753233185019156,-0.14993708867293137,0.2971018285586916,-0.4165389761328697,0.10414649103138897
1986-10-01,0.2669975312069209,-0.6508000768147982,0.28336559904032743,-0.5784559994935989,0.005617022917077347
1986-11-01,0.46765978890235976,-1.0714799165725708,0.4083464577280242,-0.5249768495559692,-0.06025536640270336
1986-12-01,0.666735569636027,-0.4220635271989382,0.001325959275508749,-0.08280428126454353,-0.3049089296444042
1987-01-01,0.5860611645862309,-0.638889349423922,0.08864946663379669,-0.2187657169997692,-0.1493922560601621
1987-02-01,0.6143967912654684,-0.8322888841995826,0.22362549757135325,0.07067095953971148,-0.21111337719736872
1987-03-01,0.4707528485192193,-0.5087753327993246,0.16755359953847426,-0.3093446232378483,-0.21900334068246788
1987-04-01,0.4297219743632307,-0.5024946652925931,0.09077813283636653,-0.18915724009275436,-0.13176959914130132
1987-05-01,0.07676946544888044,-0.6721254151601057,0.06788072401079638,-0.547269806265831,0.23167026204031865
1987-06-01,-0.03385622844551549,-0.14752420381857798,0.20749248307326745,-0.42243633419275284,0.24942947400582802
1987-07-01,-0.08466588427322079,0.08361559504499802,0.22608007336484975,0.02830118639394641,0.19242932667603363
1987-08-01,-0.27158949712310176,-0.14405233355668876,0.2565718416509957,-0.04226595629006624,0.20565631421836647
1987-09-01,-0.1654824223181214,-0.03661745442793919,0.22357784468552164,-0.49438610672950745,0.10794120463165076
1987-10-01,0.07354321353363269,-0.32077466066067034,0.25853782892227173,-0.4460195079445839,-0.06187551529020876
1987-11-01,0.21087330098103996,-0.5785200458306532,0.23458049728952607,-0.49500443041324615,0.0897475191064783
1987-12-01,0.710644204207141,-1.2377651838155892,0.30338260634192105,-0.685352087020874,-0.1306400991774894
1988-01-01,0.6497335554373385,-1.0118281612029443,0.20390022417594647,-0.2766822278499603,-0.18181797620412465
1988-02-01,0.4937049716410011,-0.2978539810730861,0.1038111669236216,0.146139869466424,-0.1720923708902823
1988-03-01,0.48458591254070554,-1.1904146808844347,0.39177683920695866,-0.4210434854030609,-0.048473850899451484
1988-04-01,0.38365498937741677,-1.0737753831423245,0.312876845228261,-0.3226831927895546,-0.0804722893076974
1988-05-01,0.13352378149225255,-1.5556782484054565,0.5367857628855213,-0.2854014188051224,0.10289206396083574
1988-06-01,0.17514972373692678,-0.6928411813882681,0.40161702139624234,-0.2576221898198128,0.1811452572410171
1988-07-01,-0.09317724692701089,-0.7747097657277033,0.44093421820936535,0.02826718846336007,0.1689577626215445
1988-08-01,-0.29240536569344877,-0.006899037040196932,0.3086449462791969,-0.11521798558533192,0.26264039245811666
1988-09-01,-0.0763404399457604,-0.09864866733551025,0.3908150566035304,-0.6772862374782562,0.18228286826932752
1988-10-01,0.09251642558309767,-1.0500727937771723,0.43995357792952966,-0.2663595601916313,0.1020140281400165
1988-11-01,0.5117149666102245,-1.904441530887897,0.5497997382591511,-0.37285733968019485,-0.0970140059252043
1988-12-01,0.7120685745971371,-1.0095803783490107,0.38248477310969914,-0.26357075199484825,-0.2202902130178503
1989-01-01,0.49531520015061503,-1.0735675692558289,0.4855454995714385,-0.3822813555598259,-0.15347627771867287
1989-02-01,0.5396620793776079,-1.68150755075308,0.33231298471319265,-0.2516311779618263,-0.13860678753337344
1989-03-01,0.27923153506384957,-0.7403166821369758,0.4969122286500602,-0.21337959915399551,-0.026651968223017613
1989-04-01,0.2992957529395518,-1.2387589766429021,0.5480102218430618,-0.36087553948163986,-0.017012585256550763
1989-05-01,0.3503560116796783,-1.0023369238926814,0.4701285321137001,-0.6239591538906097,0.12867842977111404
1989-06-01,0.09720877866552334,-0.5718771654825944,0.37405836171117324,-0.22804051637649536,0.2573041416503288
1989-07-01,-0.04296496209472117,-0.9184843645646021,0.4619719858827262,-0.017539194086566567,0.2317090775515582
1989-08-01,-0.1823502207043195,0.09035322671899429,0.46186535522855565,-0.10351788252592087,0.15477774111000267
1989-09-01,-0.23535375643258144,-0.14153097111445206,0.32347824039130374,-0.23511478677392006,0.1963074062321637
1989-10-01,0.042910147646460874,-0.9985341475560114,0.39257988847535236,-0.7254236936569214,0.12598725589545998
1989-11-01,0.3048934719779275,-0.7926862400311689,0.3003903709608933,-0.6846629828214645,-0.0899452414061572
1989-12-01,0.7058953998064754,-0.7594808362997495,0.17028513139691848,-0.2419164963066578,-0.26092699250659424
1990-01-01,0.537227319948601,-1.3316994676223168,0.28635140123038455,-0.29024042189121246,-0.04406169761677046
1990-02-01,0.28608624983315517,-0.5589802677814777,0.13254259167046384,-0.492582805454731,-0.11012464761734009
1990-03-01,0.6499347662684893,-0.7008248223708226,0.20260401840867667,0.08245001547038555,-0.21594629899875536
1990-04-01,0.2324233301962265,-0.6554664900669684,0.4261278489540363,-0.37148263305425644,-0.009981504565960652
1990-05-01,0.2386181191964583,-1.0705206256646376,0.37445023142058276,-0.3129647299647331,0.11995491546553534
1990-06-01,-0.020631175074312422,-0.6345136234393486,0.4892830807587196,-0.2596648037433624,0.2070317880527393
1990-07-01,-0.24686318756353975,-1.0318542902286236,0.4727177167760915,0.29646700248122215,0.16023480006166405
1990-08-01,-0.2059300138492777,-0.7313365546556619,0.5045865527514753,0.0073533435352146626,0.15515671992624128
1990-09-01,-0.1775725923403345,0.14068308071448252,0.3465412711275035,-0.17795629799365997,0.09422314529483382
1990-10-01,0.017516102378416543,-1.1135350053126996,0.2497245011658504,-0.6949338316917419,0.07615103109462841
1990-11-01,0.11539874654827696,-1.1514421838980455,0.3934971011918167,-0.4952869564294815,0.013927477411925793
1990-12-01,0.4169310885246354,-1.191502924148853,0.18951199691871118,-0.3734792396426201,-0.11117474150818747
1991-01-01,0.5214429262912634,-0.6886835281665509,0.21457589905837487,-0.10170957073569298,-0.1666145389144485
1991-02-01,0.48408032667757284,-0.29896959089315855,0.1368148265213802,-0.028120523784309626,-0.10803692244194649
1991-03-01,0.5108487726462008,-1.5264552373152511,0.33866395210397654,-0.10616845451295376,-0.17908297680519722
1991-04-01,0.17295750704678622,-0.885504254928002,0.2524635760948576,-0.350969098508358,0.03926679290629722
1991-05-01,0.0962873450433365,-0.8593297921694242,0.2356081276104368,-0.13370933942496777,0.010499339550733566
1991-06-01,0.056096143794782234,-0.43829504687052506,0.30284630841222304,-0.25613320991396904,0.22389852517359965
1991-07-01,-0.0007003619255629754,-1.1787554392447839,0.3663646352702174,-0.08014017716050148,0.20561174766437426
1991-08-01,0.03593947475004678,-0.4443753224152785,0.464165107957248,-0.005201243329793215,0.09658842372733192
1991-09-01,-0.09625132637794571,0.2217761742380949,0.35930977813128767,-0.3851136937737465,0.07090708291208421
1991-10-01,-0.06657809470639084,-0.02230107605170745,0.40278254911817357,-0.7476554065942764,0.022114270643607988
1991-11-01,0.4745926218803483,-0.8991156059962052,0.30063598320401946,-0.5251233279705048,-0.21245879095953862
1991-12-01,0.48971480191356004,-1.058469024988321,0.15583985838396797,-0.4080051928758621,-0.18486136620914612
1992-01-01,0.7475108209282461,-0.46758287801192355,-0.04710712566457946,-0.07972634397447109,-0.3325885856473768
1992-02-01,0.6158206197950575,-1.1699718924669118,0.22019237279891968,-0.2947750501334667,-0.16364405686790878
1992-03-01,0.26216777888211334,-0.17043499705883172,-0.09220742203038315,-0.18750006332993507,-0.057279916631208884
1992-04-01,0.29695094233811503,-0.5177136224049788,0.20777951026784963,-0.23615987971425056,-0.022951091303037026
1992-05-01,0.17622167413884943,-0.33251061462439024,0.05100522945024844,-0.2626037783920765,0.18019332273586375
1992-06-01,0.1513253709282538,-0.18754333544235963,0.2013030699614821,-0.3138589486479759,0.23963451385498047
1992-07-01,0.008557068014686758,-0.7169933846363654,0.28554099387136,-0.0430064182728529,0.18621389124844526
1992-08-01,-0.2501802010969682,-0.1868684274645952,0.45937353167040595,-0.02056819386780262,0.11587799602263682
1992-09-01,-0.10302254196369287,-0.06745209774145713,0.23467259160403547,-0.11280344799160957,0.08022427760265968
1992-10-01,0.17398681604500973,-0.41239144137272465,0.1937416093102817,-0.6911338865756989,0.09694031968310073
1992-11-01,0.5533912567177204,-0.9926009636658888,0.3517346443801091,-0.7557918876409531,-0.2087684257610424
1992-12-01,0.6627365194185816,-1.1062573928099413,0.19802257932465653,-0.41451912373304367,-0.22882812731974833
1993-01-01,0.5410262430557097,-1.1796299081582289,0.2572372658499356,-0.36050252616405487,-0.16502680810722145
1993-02-01,0.5613346894582113,-0.3037851590376634,0.21387416740943646,0.12029895558953285,-0.2602074677879746
1993-03-01,0.49224628342522514,-0.41536195920063895,0.10472897054820225,0.07678316906094551,-0.17219499156281753
1993-04-01,0.4834236821742973,-0.4117292853502127,0.2010128004797574,0.04502945113927126,-0.11091964470373616
1993-05-01,0.23960848950376415,-0.7936403155326843,0.14961230600702352,0.009482839377596974,0.04511334203385018
1993-06-01,0.07082433110535746,-0.24436302483081818,0.3536697502793937,-0.05495030898600817,0.16257648935189117
1993-07-01,0.034698633232502024,-0.5980940965505747,0.39089633473034563,-0.1664365641772747,0.2141006733920123
1993-08-01,-0.2585645275886613,0.002124538430227683,0.364250006346867,-0.12300943955779076,0.20141556859016418
1993-09-01,0.025359142308283334,-0.043779772777970016,0.3480555374046852,-0.4732143506407738,0.12075849884265177
1993-10-01,0.23248814272158075,-0.5002805819878211,0.2975215994078538,-0.793367549777031,-0.009021515379080901
1993-11-01,0.41117984237092914,-0.8463228551241068,0.262820854269225,-0.5034134909510612,-0.07522049586515168
1993-12-01,0.5012213882773814,-0.9766807922950157,0.38180318372002964,-0.5188192799687386,-0.07845917716622353
1994-01-01,0.4171652625305484,-1.1226017887775714,0.2523269632766987,-0.10957994498312473,-0.10200305162249385
1994-02-01,0.37274216160629736,-1.4087345737677353,0.37522470128947294,0.02494517946615815,-0.1485549598126798
1994-03-01,0.5834168857998319,-1.3642551807256844,0.30587362832036513,-0.22259656339883804,-0.09263900284831587
1994-04-01,0.29920721896971114,-0.8911328246960273,0.2903825455698474,-0.002322109794477001,-0.04026499753062789
1994-05-01,0.11728667851650354,-0.04519995731803087,0.35612126876567973,-0.5698775872588158,0.11995247086963137
1994-06-01,0.06914059020052053,-0.8328964503911825,0.29594400833392964,-0.1984645426273346,0.22919952869415283
1994-07-01,-0.1734794992389101,-0.9804871219855088,0.5594255595371641,0.20889880135655403,0.15349079225514387
1994-08-01,-0.31970907943417326,0.2734430134296417,0.24994552649300675,0.11711572296917439,0.16669232700322126
1994-09-01,-0.2186375434952553,0.521786854817317,0.28768516820052575,-0.34501925110816956,0.11311436399213365
1994-10-01,-0.015646306741418262,-0.25132828607009006,0.26441054097537336,-0.6936503201723099,-0.044747724927760454
1994-11-01,0.36100073896273216,-1.069588615344121,0.026167588758057563,-0.43842945247888565,-0.12602040292443456
1994-12-01,0.646777767123598,-0.8468409570363852,0.049137634321533404,-0.2701672352850437,-0.21602514225083427
1995-01-01,0.36234888765547013,-0.6535420624109415,0.1386844546630465,-0.1674877479672432,-0.1290867175604846
1995-02-01,0.5597684118482802,-0.7851520983072428,0.16175842490689507,0.04182421136647463,-0.1216904295457376
1995-03-01,0.30544580835284607,-0.8148077015693371,0.28718844569962604,-0.13618658296763897,-0.07167321201917287
1995-04-01,0.47165278834525987,-1.0931875843268175,0.4279721810899932,-0.5090188980102539,-0.09812546340194908
1995-05-01,0.06201791040825121,-0.38567371666431427,0.3273662410933396,-0.6067916750907898,0.2245709380588016
1995-06-01,0.15508747763103908,-0.6902192647640522,0.37379611155082443,-0.4198269546031952,0.20639670056265752
1995-07-01,-0.13430294665423306,-0.052201926994782225,0.21032087761780313,-0.030514993704855442,0.25682630571159154
1995-08-01,-0.20667430427339342,-0.5340458681950202,0.29884516165174285,-0.045983861200511456,0.25298965138358037
1995-09-01,0.07120717053461556,-0.13538355437608865,0.38155013117296943,-0.673273354768753,0.1611085719353444
1995-10-01,0.0705614686012268,-0.563014241365286,0.37356234830001306,-0.5055749043822289,0.10194460282454619
1995-11-01,0.2643279354981702,-1.2455676610653217,0.37877974839046086,-0.6010781973600388,0.06688562599388329
1995-12-01,0.661801810216422,-0.6627218081400944,0.18193966869650216,-0.05171231459826231,-0.14603582588402
1996-01-01,0.5154810770593509,-1.1830941988871648,0.2685370630231397,-0.14791704714298248,-0.12006350868457072
1996-02-01,0.5839766276003134,-1.1080984885875995,0.270108241459419,-0.2595558203756809,-0.17397924854948713
1996-03-01,0.43141414420773283,-0.7979768400008862,0.3714021937600498,-0.27419934049248695,-0.13876202541428642
1996-04-01,0.4052155848705407,-0.9217058236782367,0.4536139040157713,0.011283273342996836,-0.0620437302702182
1996-05-01,0.2652919954723782,-0.5955337904966794,0.39471324147849246,-0.05955264437943697,0.1004836315641532
1996-06-01,0.020473128692670303,-0.00977162540388795,0.24449614615275944,-0.13187384232878685,0.17366879091069504
1996-07-01,-0.09273037013381419,-0.5876420209041009,0.4887079370432887,-0.13996614143252373,0.23069155377310674
1996-08-01,-0.09136376808388065,0.009717139451263042,0.25427419563819625,0.15338357537984848,0.18977186164340457
1996-09-01,-0.05366588105456998,-0.5046462210325094,0.47749151443612986,-0.21846141666173935,0.1290100933732213
1996-10-01,0.033800608732483604,-0.7204747543885157,0.34732489750303075,-0.46614333987236023,0.16107390055785306
1996-11-01,0.3047873576482137,-1.0524936593495882,0.256242495158623,-0.6036446243524551,0.055943736680657476
1996-12-01,0.4775853470118359,-1.3970534388835614,0.3791904243929633,-0.598904974758625,0.01125642576733151
1997-01-01,0.606854816879889,-0.7173790381504939,0.19043090528455275,0.0833320152014494,-0.14322469363341458
1997-02-01,0.5085562816774002,-0.5382556181687574,0.31098569261616676,-0.04356496036052704,-0.09650575752193863
1997-03-01,0.6884869903025002,-0.8262222202924582,0.24509301473354472,-0.09128529578447342,-0.3210955777683773
1997-04-01,0.6901740425764913,-0.4221197504263658,0.09243776315245135,-0.15216892585158348,-0.18299317843205218
1997-05-01,0.30205933132556956,-0.6200602994515345,0.13169750828167487,-0.4745558276772499,0.16878022535427195
1997-06-01,0.11048812155771737,0.062281788828281254,0.17775410978958525,-0.3204813599586487,0.16205339818387418
1997-07-01,-0.10260240447641623,-0.04753789577919703,0.27338795620819617,-0.09045322425663471,0.2561610695478078
1997-08-01,-0.0004680770816224994,-0.5784365420158093,0.3191696775370631,0.11619661934673786,0.12259266867830947
1997-09-01,-0.08420491910944082,-0.13536405391418016,0.17818662626989956,-0.5141770839691162,0.0903867426756266
1997-10-01,0.451982653502262,-0.7323348178313328,0.19220512167646966,-0.5151569470763206,-0.1532948178213996
1997-11-01,0.10280028136089595,-0.12370249113211265,0.08589494636218097,-0.8579500019550323,-0.03661068710120948
1997-12-01,0.3611129642737032,-0.8220309248337379,0.18489500571941508,-0.3961971402168274,-0.12470531705263498
1998-01-01,0.5601217048336761,-0.7321158853861002,0.09439380518321333,-0.25252629071474075,-0.22725118173135292
1998-02-01,0.5110534754666415,-0.24097897112369537,-0.03701537654831492,0.11781604029238224,-0.19717702994475492
1998-03-01,0.4427239449337275,-0.11960617624796353,0.003537414916630449,-0.08006691932678223,-0.20989794183421778
1998-04-01,0.22386806179778745,-0.3378287244301576,0.24178391129806126,-0.6253670156002045,-0.004944422760525265
1998-05-01,0.09913453550049753,-0.6060564174101902,0.2541415341969194,-0.503154993057251,0.219595347707336
1998-06-01,0.14136100959296177,0.007685702831412737,0.35742536701005084,-0.43661873787641525,0.3068277159252682
1998-07-01,-0.1493985303724655,-0.6078482820437504,0.3893331207078079,-0.09181641042232513,0.29049088020582453
1998-08-01,-0.23365305228666827,-0.6518462529549232,0.206107664211043,-0.16173036769032478,0.2994692728326127
1998-09-01,0.006150407716631889,-0.18212329596281052,0.5410797842617693,-0.5926448851823807,0.18120313012922132
1998-10-01,-0.06146970948185584,-0.26420119863290054,0.245117226551319,-0.6263846904039383,0.24870020312231939
1998-11-01,0.41417822693333484,-1.2846139761117787,0.44499409609827506,-0.6032084301114082,0.10222882435128496
1998-12-01,0.6768555954249218,-1.1969549151567311,0.4398165489065236,-0.4563194513320923,-0.09280406643409986
1999-01-01,0.5021756345575507,-1.0344179776998665,0.3150139492133568,-0.062434771098196507,-0.03519300975509592
1999-02-01,0.6740466512814917,-1.3673514127731323,0.3180021921108509,-0.15802785754203796,-0.1386072748416179
1999-03-01,0.35977137811256177,-1.9091081160765426,0.7926702088323133,-0.45910660177469254,0.010315284535691544
1999-04-01,0.3113097614712185,-1.346625960790194,0.5837432680458858,-0.3552417457103729,0.09679564954461278
1999-05-01,0.3136834712943645,-0.631410743181522,0.30677785133493357,-0.6626101583242416,0.24928795727523595
1999-06-01,0.05107971679682684,-0.9738158721190232,0.5141784815952696,-0.36193132400512695,0.2568479486413904
1999-07-01,-0.022621516778011514,-0.16235199112158555,0.5727370031948747,-0.3000292368233204,0.2652997181222245
1999-08-01,-0.2156012738593901,-0.10548578575253487,0.3715210125364106,-0.07947216741740704,0.25414091509741704
1999-09-01,-0.18709279371030402,-0.1424763065118056,0.37320347695515077,-0.21783627569675446,0.1482874557778642
1999-10-01,-0.057628506211319354,-0.5570372136739584,0.30617506339632233,-0.6823395192623138,0.17458033722800176
1999-11-01,0.3463367019036804,-1.729486768062298,0.5845500682962352,-0.7605618238449097,-0.07572964236542985
1999-12-01,0.7829003261797356,-1.2756814177219684,0.3607793717548765,-0.4856177046895027,-0.10042468639644415
2000-01-01,0.46431395140561194,-0.9322384229073157,0.2755082578494631,-0.530906617641449,-0.06589231962287748
2000-02-01,0.5392117331726383,-0.6830676243855403,0.24365694358431061,-0.04314729478210211,-0.07771841678264979
2000-03-01,0.6221030697678075,-0.9497863168899829,0.3351462298426135,-0.015931827947497368,-0.045878869053479786
2000-04-01,0.3360188669628567,-1.322616866001716,0.6514431690347606,-0.4828374832868576,0.017523830001418654
2000-05-01,0.2877077671012493,-0.5968084129003378,0.5854377664368728,-0.18396325409412384,0.06330793698293131
2000-06-01,0.17902032293454564,-0.6486396376903241,0.498183051059986,-0.41618533432483673,0.27549606320020315
2000-07-01,0.0054903262567640556,-0.24465703620360446,0.40777426341484335,-0.08521699346601963,0.28217580672856923
2000-08-01,-0.3085125576366078,0.08855934183184917,0.4023323593468502,0.05762970540672541,0.24389569823806348
2000-09-01,-0.2441180625347176,0.6096538442831773,0.19058559475273923,-0.2048792690038681,0.0896850590770309
2000-10-01,0.03994946377445953,-0.7958369186291328,0.3811601112628805,-0.3972522169351578,0.11530851190154616
2000-11-01,0.3363506059453945,-0.6246247543738438,0.3999452344302474,-0.511852391064167,-0.06597438776815259
2000-12-01,0.6239254065234252,-0.6180392434963813,0.3450352159039728,-0.2868037670850754,-0.15674363116960266
2001-01-01,0.4678643412060208,-0.8171190436069782,0.2665094568811614,-0.1420638058334589,-0.02749524003750569
2001-02-01,0.6743662285082268,-1.3135647544494042,0.5193692651288263,-0.12726487591862679,-0.13017054345156695
2001-03-01,0.6422755092081398,-1.428322150157048,0.4180215350512801,-0.25706129148602486,-0.057665379466237246
2001-04-01,0.27160749892995817,-1.5996657885037935,0.5838132110135309,-0.32103780657052994,0.01077162051523054
2001-05-01,0.24934254511438236,-0.5793277460795182,0.3837333157144744,-0.3515562042593956,0.03932023169221105
2001-06-01,0.20213887245968135,-1.2259834087811983,0.4930345559942311,-0.19631344825029373,0.1510493839914734
2001-07-01,-0.02846720844808251,-0.37681847237623656,0.40050735761379375,-0.10230675339698792,0.16729873579901616
2001-08-01,-0.07973651241774511,-0.9422110823484567,0.5252139116155691,-0.06254671607166529,0.16170736100222613
2001-09-01,-0.12152707486441641,-0.4618626374464768,0.3028562870518915,-0.4225847125053406,0.19496719579438904
2001-10-01,0.10927491868385161,-1.3742148876190186,0.39653857206476145,-0.4041891172528267,0.06124597848267168
2001-11-01,0.47013169587260545,-1.1309467829190767,0.40708603530094545,-0.6710805743932724,-0.06800217793096561
2001-12-01,0.5555352177282776,-1.0222509503364563,0.28882936670862397,-0.2724648267030716,-0.17343326194866282
2002-01-01,0.5842420789930556,-1.1703073978424072,0.19010748328833746,-0.12701290659606457,-0.1802747555681177
2002-02-01,0.4274863185304584,-0.6001241505146027,0.31851124146889,0.03968688193708658,-0.13051322183093508
2002-03-01,0.6321484392339534,-1.5701433786979089,0.4500216656717761,-0.29497701674699783,-0.22138759896561905
2002-04-01,0.15885712522448917,0.07437529185643563,0.29428175811109875,-0.402146577835083,0.05682299844920635
2002-05-01,0.2907594346036815,-0.8006853552965018,0.20614445209503174,-0.2844588831067085,0.14651539861350446
2002-06-01,0.24565352935983678,-0.7272394803854135,0.4044031788562906,-0.4331132397055626,0.24981885342984586
2002-07-01,0.009831674208845755,-0.19999589197910747,0.5005964328502787,-0.05672207102179527,0.13671784787564664
2002-08-01,0.05089140525369933,0.07196322370033997,0.34594879068177325,0.04301894921809435,0.1345515130339442
2002-09-01,-0.03377436989485615,0.06712002393144828,0.2918970379336127,-0.413472056388855,0.12787831796182167
2002-10-01,0.22653907236426768,-0.06693456895076311,0.2133709192276001,-0.657128244638443,-0.028222332129607328
2002-11-01,0.4049923082794806,-0.7277433115702409,0.2074626550592225,-0.6142663210630417,-0.05565948582984306
2002-12-01,0.5729408577235058,-0.7243566788159884,-0.04380763604723174,-0.2579979784786701,-0.2052787912858499
2003-01-01,0.600586635897858,-0.34958468033717227,0.06354451452478253,-0.0904545933008194,-0.13797891703811851
2003-02-01,0.6070072602744054,-0.4226448444219736,0.14483416388774742,0.013635912910103798,-0.16303993560172414
2003-03-01,0.4599253336588542,-0.7920332252979279,0.2892635916841441,0.10179136879742146,-0.13260901779741854
2003-04-01,0.2977007266246911,-1.173575107867901,0.41119505619180613,-0.2980036474764347,-0.08527178417991947
2003-05-01,0.03730585102481072,-1.273276714178232,0.4257555151807851,-0.28981590643525124,0.16938883710551905
2003-06-01,0.08357795651512917,-0.4809809418825003,0.4113175642901454,-0.4237205907702446,0.190367686587411
2003-07-01,-0.03180520778352564,-0.9468047091594108,0.3582166803294215,-0.062554981559515,0.2180329690108428
2003-08-01,-0.26675345319690125,0.20459514970962817,0.2635470238225214,-0.05028463900089264,0.20679833115758123
2003-09-01,-0.1655433364588805,0.08203405886888504,0.38446864177440776,-0.21281948313117027,0.10396104809400197
2003-10-01,0.12239797247780694,-0.18217725535997978,0.29152536186678657,-0.6812769174575806,0.04104317845524968
2003-11-01,0.1828396109619526,-0.9880761687572186,0.4554539096766505,-0.5553792044520378,-0.11576753210377048
2003-12-01,0.5768712120826799,-1.2317223044542165,0.2835033577063988,-0.3958965092897415,-0.13157424491804998
2004-01-01,0.5478161151963051,-0.8981220997296846,0.19282803453248124,-0.02400872763246298,-0.2111303000836759
2004-02-01,0.7616389279413704,-0.697974688731707,0.3681569161086247,-0.1595107465982437,-0.2000400101816332
2004-03-01,0.441407495074802,-1.763180815256559,0.4370222831594533,-0.08548969402909279,-0.06098202152832134
2004-04-01,0.580281260037663,-1.1475306290846605,0.39062613043291816,-0.045658182352781296,-0.2521215419511537
2004-05-01,0.1440575026502513,0.015946536754759457,0.4065239840540393,-0.5980627611279488,0.23773364924095772
2004-06-01,-0.02334319958181092,-0.15025667559642059,0.5276122175413986,-0.39521172642707825,0.21087977531793956
2004-07-01,-0.18377484697284122,-0.40442109681092775,0.26697288299429006,0.12201879173517227,0.2036604204693356
2004-08-01,-0.050555621132706154,-0.29572979188882387,0.46087400666598616,0.07421998307108879,0.06811609139313568
2004-09-01,-0.2495159103412821,0.1496848865197255,0.3344358966268342,-0.3381948545575142,0.18241880713282405
2004-10-01,-0.025596898613554058,-0.5358938987438495,0.3153500166432611,-0.7069940865039825,-0.014772052700455124
2004-11-01,0.5359012069124164,-0.6991168627372154,0.2921367410955758,-0.5606787279248238,-0.18874475682103956
2004-12-01,0.6827638606832485,-1.1223376943514898,0.26182619662120427,-0.49827437847852707,-0.16954471130628843
2005-01-01,0.457882188787364,-0.9294610757094163,0.2911432858171134,-0.0074797519482672215,-0.22056629528870453
2005-02-01,0.38256127424914427,-0.6775093766359183,0.09542628608900926,-0.08571219630539417,-0.1961845964998812
2005-03-01,0.6118844253848298,-1.3149277522013738,0.40207638822752856,-0.21435260772705078,-0.20870706519565066
2005-04-01,0.4707270800465285,-1.0763467504427984,0.3652397311966995,-0.06538243498653173,-0.14521188429884008
2005-05-01,0.30169252193335333,-0.4934988342798673,0.21195404488464883,-0.29312994331121445,0.09747253479184331
2005-06-01,0.09291318781448134,-0.5058516103487748,0.41638851165771484,-0.4018210247159004,0.24104013636305524
2005-07-01,0.04150165301380736,-0.5409472836897923,0.425912501483128,-0.1894087716937065,0.24056896164610578
2005-08-01,-0.2358348381639731,-0.13621803373098373,0.3855278368653922,-0.0397354643791914,0.2631818764918559
2005-09-01,-0.12408312071453441,-0.27939599867050463,0.394001212613336,-0.256622489541769,0.1291149653292991
2005-10-01,-0.04507111705312825,-0.7428878201888157,0.3404307673717367,-0.6602215021848679,0.0768133212585707
2005-11-01,0.32711576933812614,-1.2528362182470467,0.34204066827379426,-0.31800512224435806,-0.04258298944379832
2005-12-01,0.4168195254874952,-0.774218887090683,0.20954278522524342,-0.002534067607484758,0.008235891928543916
2006-01-01,0.366323734774734,-0.6611505380043616,0.2958544266634974,0.028702046256512403,-0.08726716847033114
2006-02-01,0.5446203429289539,-1.2338598187153156,0.28720049508686724,-0.2818359062075615,-0.14070677596169548
2006-03-01,0.49403601824635207,-2.7759155401816735,0.7230556422266468,-0.30796414241194725,-0.11138292583259375
2006-04-01,0.39661517648985894,-1.2600933129970844,0.6774816225314962,-0.4568691551685333,-0.047960503882653
2006-05-01,0.1448034036039102,-0.044668906439955414,0.3003388951564657,-0.5282315984368324,0.14046799492191622
2006-06-01,0.14262374001319963,-0.39038434624671936,0.28780706997575434,-0.41482482105493546,0.255791150234841
2006-07-01,0.11177696663923938,-0.4255104809999466,0.384342269650821,-0.18243437632918358,0.2207871466069608
2006-08-01,-0.1453434879129583,-0.2202443635234466,0.35605991708821266,0.31763501465320587,0.1791737409862312
2006-09-01,-0.07435516125023967,0.07266514719678806,0.24908441921760296,-0.42545799165964127,0.19497359926636154
2006-10-01,0.20069790006888033,-0.6073061663370866,0.33665039416017206,-0.5338821932673454,-0.1005855605408952
2006-11-01,0.4058055504403933,-1.2643260451463552,0.2808953461975887,-0.5003389716148376,-0.09560690538303272
2006-12-01,0.6592712619087913,-0.797596459205334,0.218668467011945,-0.526949018239975,-0.16301873567942027
2007-01-01,0.6959083706441552,-0.8416875623739682,0.24928674615662674,-0.21001407876610756,-0.14210204820375183
2007-02-01,0.6047026677565142,-0.772460550069809,0.24625097883158717,0.051835402846336365,-0.2003008288306159
2007-03-01,0.4225856728023953,-0.47868647827551913,0.2916061158837943,-0.1203782670199871,-0.02932445876098968
2007-04-01,0.6166768194449068,-1.2111420814807599,0.3133941827149227,-0.1496069971472025,-0.14590064818794662
2007-05-01,0.34320679577914154,-0.9542391850398136,0.4161558685631588,-0.1824181154370308,0.09137426679198805
2007-06-01,0.13256006770663792,-1.1102091807585497,0.4190471665612583,0.08804119192063808,0.17163167934159973
2007-07-01,0.004092860270780746,-0.9218454934083498,0.4973895590880822,-0.022383062168955803,0.1437882354130616
2007-08-01,-0.07548539927511504,-0.24796457817921272,0.45285658589724836,-0.04658394027501345,0.20771392293878502
2007-09-01,-0.13641261994236648,-0.07583776202339393,0.5267179628898357,-0.30720947310328484,0.19042507216737076
