,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5
2003-01-01,3.4850644332659866e-05,0.00012805563032584772,3.519171514199115e-05,6.752719537683925e-05,0.00013819656705378857
2003-02-01,2.6214645501722597e-05,0.00014042755620638755,3.484644022702579e-05,6.680809111992222e-05,0.0001375777929739266
2003-03-01,2.1069669581368732e-05,0.0001391086764421991,3.5362267521417675e-05,6.942600665506832e-05,0.00013747287571469558
2003-04-01,1.2391558142690832e-05,0.00013631779107857832,4.0129651932983436e-05,7.241299514019389e-05,0.00013034248849193395
2003-05-01,6.7312938418186635e-06,0.00013579805619718337,4.380941956352782e-05,7.875740785883474e-05,0.0001242332972920644
2003-06-01,7.2977820549704975e-06,0.00013644955205646428,4.012649205341822e-05,7.909441462418596e-05,0.00013505743199985633
2003-07-01,3.1703378136574786e-06,0.00012513102609029207,4.406716298772891e-05,8.058605811721276e-05,0.0001323631858866347
2003-08-01,5.00651092909909e-07,0.00011994844747029921,4.2645953382472384e-05,8.891707578200906e-05,0.00012793194323869973
2003-09-01,-2.2115543442679445e-07,0.00011337009544314985,4.573248219998818e-05,8.667304630054989e-05,0.0001275885282871379
2003-10-01,3.3380043953242557e-06,0.00012168562865223396,4.652266348735744e-05,8.132958014140881e-05,0.00012562832381891114
2003-11-01,9.834497754522056e-06,0.00012323300655804235,4.452505669866474e-05,8.142012827900342e-05,0.000126373258904672
2003-12-01,2.0576466906860794e-05,0.00012140308337455446,3.998992773680633e-05,7.316500289432173e-05,0.00013736537600290294
2004-01-01,2.523593911115862e-05,0.0001368038316617127,3.41998411140348e-05,6.936988361375703e-05,0.00014071532936674923
2004-02-01,1.8866708460508268e-05,0.00012841867415276778,3.7158158217632286e-05,7.094219784318869e-05,0.0001359071306274338
2004-03-01,2.0312026603244033e-05,0.00013500518848145887,3.830413629042891e-05,7.241033306363823e-05,0.00013010523078674582
2004-04-01,1.8617624245619153e-05,0.00013235534424893558,4.1439259164051054e-05,7.289093893690272e-05,0.0001289524116658304
2004-05-01,9.447338998314698e-06,0.00012875711201393807,4.042552162089222e-05,7.69141739250959e-05,0.0001305242439627018
2004-06-01,5.688777388779683e-06,0.00012580017606854776,4.597378712197816e-05,8.638846973929229e-05,0.00012492314005651
2004-07-01,3.92953749707096e-06,0.0001278747103325176,4.253021034929662e-05,8.1898484957434e-05,0.00013000295746704222
2004-08-01,-1.035175259557774e-06,0.00012386559815654022,4.465479488882576e-05,8.930034839847525e-05,0.0001298369221638521
2004-09-01,2.968583735224147e-06,0.00011705716381336308,4.203805081094804e-05,8.428856773885883e-05,0.00012307718861848116
2004-10-01,1.4136896064677406e-06,0.00012086738438070327,4.663462720133326e-05,8.304372357319124e-05,0.00012181988264709501
2004-11-01,1.2645099525129035e-05,0.0001182030907578089,4.508073338051012e-05,7.666106010595011e-05,0.0001287890715413058
2004-12-01,2.1414463312880196e-05,0.0001227684829659252,4.049888097191846e-05,7.536585303208244e-05,0.00013146857103057415
2005-01-01,2.2517812520266677e-05,0.0001405250871109522,3.5320095235333976e-05,6.842951517596485e-05,0.00013664924756059764
2005-02-01,3.423737205525438e-05,0.00014495751450092277,3.6489836929831654e-05,6.621388502747914e-05,0.00013870990123521066
2005-03-01,2.2492731058830613e-05,0.00013367486562029543,3.5786446017949413e-05,6.956662031053196e-05,0.00013497131950431833
2005-04-01,2.2367620195442248e-05,0.00013215932333630255,3.7799066843502726e-05,7.256472484201252e-05,0.00013293843744257073
2005-05-01,1.3016959733163876e-05,0.00014280247507320547,3.7868972572756025e-05,7.251239280560098e-05,0.0001352001944865087
2005-06-01,4.9127132818816704e-06,0.00013382377801463008,3.756383218412363e-05,7.948862427535157e-05,0.00013556074380586055
2005-07-01,3.0929851283940907e-06,0.00012236210088965228,4.113347721293984e-05,8.5752236329773e-05,0.00013604806900076883
2005-08-01,1.0128156594324743e-06,0.00012399041390215808,4.128456517670153e-05,8.88481158726213e-05,0.00013140310790770175
2005-09-01,3.0972334231918e-06,0.00011214652410920031,4.4812019483730625e-05,8.764445016230826e-05,0.00012516701785834428
2005-10-01,6.439418973728469e-06,0.00011731789444721387,4.352977575271743e-05,8.355125337691297e-05,0.0001261088034649655
2005-11-01,1.2524427006610495e-05,0.00012779614983380517,4.279312683187576e-05,7.418094023633452e-05,0.00013277940140564887
2005-12-01,1.9775036263418544e-05,0.00012536746825472537,3.9436394512744596e-05,6.914880710639178e-05,0.00014212186420401953
2006-01-01,2.1809333307862956e-05,0.00013550722955683753,3.665548787024376e-05,6.987835467231297e-05,0.00013660566354970592
2006-02-01,2.074982689318515e-05,0.00013288185899992558,3.622729161941459e-05,7.124250144457504e-05,0.00013329582018318625
2006-03-01,1.2914879034552832e-05,0.00013700665890196845,3.693826943777527e-05,7.150906423616799e-05,0.00013146424644731614
2006-04-01,1.3178411773999028e-05,0.00014010719579263505,3.593967743949474e-05,6.908276624190399e-05,0.00013598108919940784
2006-05-01,9.4527176459468e-06,0.00013212951175360516,3.994386551730222e-05,7.804613680549203e-05,0.00012734213976753534
2006-06-01,6.6850840569731065e-06,0.0001333359052130783,4.094741057456672e-05,7.551138662078994e-05,0.00013065995594394774
2006-07-01,1.8194075780555512e-06,0.00012390603263735432,4.4988059557540144e-05,8.928362813238646e-05,0.00013552617788327939
2006-08-01,2.6770676241831782e-08,0.00012197891258190131,4.4330888183164485e-05,9.195268036805034e-05,0.00012779831156646177
2006-09-01,8.313152665203164e-07,0.00012224864555967292,4.421288247465634e-05,8.567603511018826e-05,0.00012563074230623078
2006-10-01,5.902482474273299e-06,0.00011924221656623888,4.757871342794592e-05,8.242029527161596e-05,0.0001259804289282995
2006-11-01,1.4859757091059845e-05,0.0001300955508750948,4.082001740588001e-05,7.269995948595423e-05,0.0001337185123292598
2006-12-01,2.3562204591624596e-05,0.00012292545182969081,4.06741406009501e-05,7.324343021046223e-05,0.00013289406434895183
2007-01-01,2.862612008065521e-05,0.0001320829853119159,3.84340084467014e-05,6.755635695299134e-05,0.0001338674440081428
2007-02-01,2.1497789329826118e-05,0.00013598676146516067,3.460031375406952e-05,7.067903627305188e-05,0.0001378495346190749
2007-03-01,1.7452155477584246e-05,0.00014137397308579898,3.573912894156623e-05,6.912921976652884e-05,0.0001383706366538372
2007-04-01,1.5232022281641136e-05,0.0001340505497699434,3.789227407282483e-05,7.028889480612374e-05,0.00013506984211911094
2007-05-01,1.0629510829600787e-05,0.0001327447931874882,3.9403264324662176e-05,7.55550019444883e-05,0.00013397673708976995
2007-06-01,7.989238567143678e-06,0.0001395489578664472,3.686495556148411e-05,7.560176152129849e-05,0.0001261645413994212
2007-07-01,5.727890809039137e-06,0.0001296219323359599,3.886967484455405e-05,8.180405630911182e-05,0.00013706252195308326
2007-08-01,1.7224895488978736e-06,0.00012255774477539075,3.938054416377437e-05,9.113156256572684e-05,0.00012778844290845833
2007-09-01,7.847306904913461e-06,0.0001190993266804567,4.1092660565580546e-05,8.904577072595231e-05,0.00012270627874539982
2007-10-01,7.2928358195157375e-06,0.00011487775654214518,4.3362544257999274e-05,8.635526885175043e-05,0.00013033503832125015
2007-11-01,1.7558606898847018e-05,0.00011754897886104034,4.63155604823417e-05,7.785443553335167e-05,0.0001283844053240257
2007-12-01,1.8725710397806974e-05,0.0001312857189490883,3.830003741903646e-05,6.86932166683532e-05,0.00013556965941589484
2008-01-01,2.7995790487522135e-05,0.0001366184071891687,3.7387953115457265e-05,6.942453413983688e-05,0.00013700052259594834
2008-02-01,1.8879047772470414e-05,0.00013069281439212236,3.5055196300114356e-05,7.039178319881477e-05,0.00013747611402822527
2008-03-01,8.938093287724769e-06,0.00013078112467403776,3.3683913037797585e-05,7.327142821085299e-05,0.00013381708618319057
2008-04-01,1.1241181195111734e-05,0.0001370375420347872,3.744348882842255e-05,7.063036531372558e-05,0.00013211311839691456
2008-05-01,6.116437349054701e-06,0.00013317302298012442,4.07456391749784e-05,7.865320575157446e-05,0.0001294060522513333
2008-06-01,6.3873046591875465e-06,0.00013384737857532772,3.691515843997508e-05,7.965608679186849e-05,0.0001271417332504889
2008-07-01,4.131827137036521e-06,0.00012945055046161127,3.603787951539522e-05,8.648460766019684e-05,0.00012925863725093888
2008-08-01,5.569859240495134e-07,0.00012761458161879668,3.748993573960458e-05,8.62408544182674e-05,0.0001283701608436261
2008-09-01,1.515106524098917e-06,0.00012253790125462479,4.295094628547746e-05,8.487731397580652e-05,0.00012555794173877845
2008-10-01,5.7744985514425864e-06,0.000116023174169558,4.176888585395834e-05,7.8385817196538e-05,0.00012757816773340842
2008-11-01,1.295126547223124e-05,0.0001232297720641575,4.093242111864399e-05,7.527926047461935e-05,0.00012967525243523046
2008-12-01,1.7915290772059893e-05,0.00012276838374832136,4.0533339759693605e-05,7.489686270543774e-05,0.0001293226964214266
2009-01-01,2.0346814346579913e-05,0.0001281100809468295,3.814304388494772e-05,7.148169566385655e-05,0.00013657398751451517
2009-02-01,1.3936733548346311e-05,0.0001336574694670906,3.694371657361075e-05,6.763824901085288e-05,0.00013581286086110584
2009-03-01,1.43591246599516e-05,0.00013877266610506922,3.643493171792314e-05,7.260914571816102e-05,0.00013659055825178577
2009-04-01,1.3111629336976274e-05,0.00013363677928943864,3.8164795556882825e-05,7.336967096235307e-05,0.00013452189077596956
2009-05-01,8.902991296809148e-06,0.00012603262968530709,3.873934548283688e-05,8.001454030847295e-05,0.00012610825008227373
2009-06-01,7.658137476783111e-06,0.00013435991687319157,3.822735281475518e-05,8.128062045360575e-05,0.00013315153077021765
2009-07-01,2.7343211736736536e-06,0.0001227912302552299,4.504292298185425e-05,8.760794622099234e-05,0.00013004659271707207
2009-08-01,-1.0280125865873107e-06,0.00012200509610755199,4.3186994573900575e-05,8.938572829633596e-05,0.0001275932422878457
2009-09-01,1.0406159255048891e-06,0.00011676305637758394,4.603630873749058e-05,9.198081695810995e-05,0.0001286646731617585
2009-10-01,6.44979480138884e-06,0.0001191766932606697,4.747852029607669e-05,7.940784093484076e-05,0.00012650546612887002
2009-11-01,1.0527889651042779e-05,0.000125082111811604,4.459747337072307e-05,7.628726067080621e-05,0.00012633875446905657
2009-12-01,2.746635817737046e-05,0.00013340217595792967,3.817754446031727e-05,6.879188673799886e-05,0.0001353236398180868
2010-01-01,3.082541383573355e-05,0.00013440070192287251,3.583777101625487e-05,6.793201579952553e-05,0.00013783233876431912
2010-02-01,2.8861278515937296e-05,0.00014553371742791072,3.5369395993404544e-05,6.786411552364745e-05,0.00013429456321575062
2010-03-01,2.4977730991283676e-05,0.00013309089064767414,3.822886208434136e-05,7.027847459539771e-05,0.00013108666523845055
2010-04-01,1.7800558873445107e-05,0.00013882033685645595,3.6924054281395934e-05,7.149809255405136e-05,0.00012752483803844474
2010-05-01,1.0129751213101389e-05,0.0001394029492406513,3.355721428060615e-05,7.360843208891946e-05,0.0001350105584362968
2010-06-01,3.3654899043711957e-06,0.00013886450853368098,3.739457030393611e-05,7.801964019318037e-05,0.00012999798727064381
2010-07-01,5.521346278294244e-06,0.00012581245259339497,3.903211551447827e-05,8.032164924005638e-05,0.00012942303290170893
2010-08-01,3.949983672641192e-06,0.00011858127849832684,3.881115254763564e-05,8.722685927909518e-05,0.00012566865926844553
2010-09-01,7.606531910840993e-06,0.00012045940820826216,3.85405766448113e-05,8.065582646633542e-05,0.00012844881292065264
2010-10-01,7.713128979958128e-06,0.00011778674392685801,4.197812494247636e-05,8.40913055562562e-05,0.00012387294268143744
2010-11-01,1.1664421954951391e-05,0.00012329622140069577,3.897114003995887e-05,7.630238138113378e-05,0.00012949897955224232
2010-12-01,1.3227920354043852e-05,0.0001292946134609255,3.7502964865730927e-05,7.53472791291729e-05,0.00013961430276665366
2011-01-01,1.9715282676015533e-05,0.00013383038590704513,3.5576018441084624e-05,7.091950955948542e-05,0.0001409241493502763
2011-02-01,1.7969812190886103e-05,0.00013783880355979568,3.591393505229388e-05,7.56213430865919e-05,0.0001316916662379837
2011-03-01,1.132603072293486e-05,0.00012788107348817653,3.9006573461921184e-05,7.230451985147767e-05,0.00013457071142677796
2011-04-01,1.0217497717503475e-05,0.000126821475780823,3.8357436367093486e-05,7.53456420387097e-05,0.00013238929735142477
2011-05-01,9.425498040760636e-06,0.0001291554971513423,4.118273249627532e-05,7.506228968619354e-05,0.00012994341758853744
2011-06-01,6.531894994699293e-06,0.00012663564782335675,4.044715284623168e-05,7.88658889221205e-05,0.00013067444637221036
2011-07-01,1.9565106867958093e-06,0.00012532676257912746,4.061506154578859e-05,8.853529300448292e-05,0.00012770627582655618
2011-08-01,2.4905053248214656e-06,0.00012177497079722922,4.045310389129382e-05,8.889295251777633e-05,0.00012314856473789356
2011-09-01,1.2415708176445578e-06,0.00011793987306935543,3.9912867725581384e-05,9.143263995943088e-05,0.0001246228787070796
2011-10-01,4.3077845994734815e-06,0.00011632136937061493,4.328935082830376e-05,8.39550921227783e-05,0.00012583381325845987
2011-11-01,1.151325109212162e-05,0.00011729352660371329,4.262803633684746e-05,7.966947224405076e-05,0.00012756427167914808
2011-12-01,1.84378628323172e-05,0.00012552060070447624,3.961918082495686e-05,7.167800792977066e-05,0.00013486900519330423
2012-01-01,1.9545410730574555e-05,0.00014227856643794272,3.441512834231961e-05,7.129110599635169e-05,0.0001364782113175262
2012-02-01,1.0705566680526145e-05,0.00014202800891573793,3.593544091485013e-05,6.677840405794245e-05,0.00013444222416400805
2012-03-01,1.690260703225987e-05,0.0001324936271306466,3.738552820593484e-05,7.425257377141702e-05,0.00013458407459400175
2012-04-01,1.3909871171872166e-05,0.00014370184957938776,3.69682557239021e-05,7.579205091118753e-05,0.00013091807822618163
2012-05-01,6.434147483984799e-06,0.00013212228209753943,4.047113155113923e-05,7.870704206334989e-05,0.00013053760712992559
2012-06-01,2.0056522514079127e-06,0.00013474263224369761,4.0543719060715865e-05,8.256121786654971e-05,0.00013413210440440184
2012-07-01,3.2975389597097846e-06,0.0001246825955935161,3.897176931196874e-05,8.905214007614949e-05,0.00013270851718196253
2012-08-01,1.3029155113299394e-08,0.00012583259376697242,3.8741669610513976e-05,9.481276402578852e-05,0.0001218862578266261
2012-09-01,2.539582913774417e-06,0.0001181303278744136,4.515382602836031e-05,8.58078800818129e-05,0.00012449077396115788
2012-10-01,6.25915082279772e-06,0.00012010629606348546,4.144372183332421e-05,7.814853724705736e-05,0.00012721546637025518
2012-11-01,1.4582164793902723e-05,0.00013860084767326373,3.748049297231577e-05,6.982492546768978e-05,0.0001357872003007313
2012-12-01,1.894225443669162e-05,0.00013040159749586812,3.7548079490079544e-05,7.289539690458378e-05,0.00013473639830382882
2013-01-01,2.935711100295555e-05,0.0001335192196579142,3.687092750034345e-05,7.078799951289381e-05,0.00013625286158803904
2013-02-01,2.4285939719636685e-05,0.00013607906690925697,3.688247808305597e-05,6.50626350848359e-05,0.00013863691620686106
2013-03-01,1.5986045379688802e-05,0.00013281743370250544,3.6702490310622e-05,7.095207813166319e-05,0.00013149860741334482
2013-04-01,1.0800025078861956e-05,0.00013672896205786276,3.537425933196524e-05,7.234756926736159e-05,0.0001370091102754986
2013-05-01,8.869710941398441e-06,0.00014138427848758343,3.559408788852444e-05,7.53827263242639e-05,0.00013019485828715942
2013-06-01,7.767719683404309e-06,0.0001301878298611634,4.2145264258677444e-05,7.741957868722874e-05,0.00012978896233056423
2013-07-01,5.785465818788444e-06,0.00011895315930649468,4.118265137918029e-05,8.267133313301389e-05,0.00013907102443290955
2013-08-01,3.337930284376269e-06,0.0001226252458185296,4.0271898133387615e-05,8.591409173927136e-05,0.00013037876580172862
2013-09-01,8.596440959493366e-08,0.00011897749738471413,4.213356127415003e-05,9.299783414462581e-05,0.00012113325770052386
2013-10-01,3.0067197704343956e-06,0.00011615333774402228,4.6839943172164715e-05,8.571057569786226e-05,0.0001215245300070973
2013-11-01,1.2132764857356822e-05,0.0001227271158396351,4.105726647311884e-05,7.304977424653425e-05,0.0001318642806465095
2013-12-01,1.9403105698246397e-05,0.0001248615444637835,3.729890252273165e-05,7.091124037591119e-05,0.00013835239552066362
2014-01-01,2.3585218668641864e-05,0.00012415573688816616,3.9251714239268234e-05,7.30748474274555e-05,0.0001301599541862666
2014-02-01,2.5358950843615016e-05,0.00013748873078094962,3.739286561589373e-05,7.510296864128331e-05,0.000128708810555342
2014-03-01,2.840691984533376e-05,0.00013634416973218322,3.827079470628067e-05,7.122653187252581e-05,0.0001367436198052019
2014-04-01,1.6539742241633883e-05,0.0001342631135643883,4.075201915740665e-05,7.176895451266319e-05,0.00012855602569327178
2014-05-01,1.0592122875233093e-05,0.00014110899593850428,3.688463628940234e-05,7.56262168232795e-05,0.0001309253439359682
2014-06-01,2.140620192633678e-06,0.00014023319553499192,4.068715129137304e-05,8.245678188922327e-05,0.0001294687996998849
2014-07-01,-1.7613568800543533e-06,0.00012158360980472273,4.722937897108873e-05,8.513004956064775e-05,0.0001367995626962101
2014-08-01,-3.647912462666973e-07,0.0001281228006436405,4.1923440959008814e-05,8.545650041288888e-05,0.0001275888459697943
2014-09-01,-2.2585005731429499e-07,0.0001224312158724801,4.565535090404336e-05,8.232088894435455e-05,0.00013073594358579166
2014-10-01,3.1754594593227042e-06,0.00011869344730670986,4.649283206113929e-05,8.15951525943265e-05,0.00012416609203849566
2014-11-01,1.2999117441997337e-05,0.0001291474009948698,4.120393970043625e-05,7.460313345146706e-05,0.00012991689621064237
2014-12-01,2.1999336189215888e-05,0.00012192215680525722,4.1261042448191755e-05,7.168140337665728e-05,0.00013757581514319486
2015-01-01,2.4831257727577015e-05,0.00012697507786056534,3.669930093393133e-05,7.304139823342363e-05,0.0001385065740872909
2015-02-01,2.1910547626969175e-05,0.00013742910761555487,3.450796562852653e-05,7.097422360583016e-05,0.00014231421592855224
2015-03-01,3.1005601896432156e-05,0.00013924232255455783,4.0818441767761533e-05,7.007995355663643e-05,0.00013415965056505947
2015-04-01,1.3001037730663362e-05,0.00013328281718052244,4.159010500557456e-05,7.524551966482596e-05,0.00012788215929209452
2015-05-01,9.79773875113371e-06,0.00014499705602330238,4.41896977340425e-05,7.321532538053505e-05,0.0001278535781008467
2015-06-01,4.531682836112043e-06,0.00013503216244068673,4.405688815569266e-05,7.548883403947074e-05,0.00013259204037316985
2015-07-01,-5.328174322713957e-06,0.0001237478599333289,4.6605994095837046e-05,8.729195311417922e-05,0.0001269108087027734
2015-08-01,-7.966575122856807e-07,0.0001260315449061719,4.5584960930313717e-05,8.419725158351607e-05,0.00013598219596479142
2015-09-01,-9.294492273520004e-06,0.00012682043730323625,4.7255326609120934e-05,8.315760385899227e-05,0.00012665454127733976
2015-10-01,-1.9922955494998945e-06,0.00011891595601231198,4.4249648183452065e-05,8.403871655150036e-05,0.0001258415913596277
2015-11-01,2.1127191260193456e-05,0.00012723557698667386,4.201106339924327e-05,7.34999510256337e-05,0.0001303498259365139
2015-12-01,3.4373919814517546e-05,0.0001335892275991765,3.994643791245196e-05,6.903752826416628e-05,0.0001298794199050155
2016-01-01,2.891534282787448e-05,0.00013551421447614715,3.65032089600415e-05,6.397369274747602e-05,0.00013972570690077166
2016-02-01,3.210904634335816e-05,0.00012801915132017297,3.69112599032264e-05,6.897295125305564e-05,0.00013106997152724842
2016-03-01,2.403604961522055e-05,0.00013797518146351317,3.701690631616559e-05,7.180255384550296e-05,0.00012980138269764647
2016-04-01,2.1449219309702903e-05,0.00014117084157822484,3.7543203861049904e-05,6.864092216664363e-05,0.00013021300718988436
2016-05-01,1.0974652056729438e-05,0.0001353052225154401,3.7194699010846354e-05,7.578944369304245e-05,0.00012492280187819836
2016-06-01,8.638500799381015e-06,0.00013294786516450006,4.083025045032185e-05,7.738101322458879e-05,0.00013311535593869925
2016-07-01,5.1269677811392456e-06,0.00012959740574429318,4.165970838929187e-05,8.166790062132927e-05,0.00013630152852143305
2016-08-01,2.2035287506610673e-06,0.00012682440600738946,3.9684606678280477e-05,9.481447907294043e-05,0.00012180415223168971
2016-09-01,2.913910421130084e-06,0.00011800783712797882,4.465585064010795e-05,8.418236763053943e-05,0.00012941509083529907
2016-10-01,5.7788571546484055e-06,0.00011671430415431544,4.752565301542573e-05,7.99812759006662e-05,0.00012269349970435068
2016-11-01,1.2817961327150355e-05,0.00012633098363453013,4.444777545899883e-05,7.456470369121119e-05,0.00012592204705431638
2016-12-01,2.372974767292002e-05,0.0001230319520056417,4.2987903725588694e-05,7.457898708895618e-05,0.0001334874238163023
2017-01-01,2.3266734216413853e-05,0.00012986669555010104,3.716428870354099e-05,7.012378831397713e-05,0.0001406282433275868
2017-02-01,1.822700485134638e-05,0.0001298986039314927,3.620503235111214e-05,7.189913640826172e-05,0.00014047646275262387
2017-03-01,1.3299000743417017e-05,0.00014073169123466042,3.463110014972453e-05,6.949917045107762e-05,0.00013693862571708963
2017-04-01,1.896064231742749e-05,0.00013541965348519045,3.7894411385373995e-05,7.011968836960723e-05,0.00013016362290855656
2017-05-01,1.137377983828834e-05,0.00012996331365271047,3.8180497860004244e-05,7.57460939995427e-05,0.00012912485186128655
2017-06-01,5.416624934747782e-06,0.000139678185488182,3.989541648872939e-05,7.777646440820443e-05,0.00013607992949685687
2017-07-01,3.5166873924438577e-06,0.0001236399376383898,4.081240100227611e-05,8.897666645232617e-05,0.00013007807404353795
2017-08-01,3.7118055379838583e-06,0.00013170154654124582,3.8963312240289145e-05,8.512624123203937e-05,0.0001294940400993268
2017-09-01,3.346359788012259e-06,0.00012189648921114646,4.046071906585083e-05,7.988301005088799e-05,0.00012910337241458326
2017-10-01,2.5117626720666004e-06,0.00011376332787966186,4.658747113009323e-05,8.586725131848768e-05,0.00012267774879329011
2017-11-01,1.4679194721810624e-05,0.0001248707253993912,4.187775728594814e-05,7.624964512485479e-05,0.00012918105094798538
2017-12-01,2.5206156591731036e-05,0.00012013649790209125,4.302745691274066e-05,7.305165098163314e-05,0.00013526394622216762
2018-01-01,2.253303111227172e-05,0.000128921092255041,3.688949962796304e-05,7.075414321170972e-05,0.00013887144798990078
2018-02-01,2.8149399852582235e-05,0.00013289872599257663,3.8992445567871345e-05,7.008125860935136e-05,0.0001377457856121932
2018-03-01,1.6848602674041825e-05,0.000128566944939931,4.0115707166920845e-05,7.580471454217793e-05,0.00012745401530172415
2018-04-01,1.1809304246440351e-05,0.00012740144897675648,3.9878453183494434e-05,7.59573133167116e-05,0.00012677344682127974
2018-05-01,6.670998928102734e-06,0.00013478915868538684,4.100063690841764e-05,7.397343396737669e-05,0.00012894901963488633
2018-06-01,1.2105142816852883e-06,0.00013230033800937235,4.145041030652293e-05,8.229533358687713e-05,0.00013116836092028192
2018-07-01,-2.6556724584602392e-06,0.0001195442614103244,4.3671758937086234e-05,9.312949433002533e-05,0.000121055599662777
2018-08-01,2.9758033856781383e-07,0.0001229385022518479,4.2805650819728555e-05,9.460834715153194e-05,0.00012794063339652625
2018-09-01,1.2486417903827079e-06,0.0001184462797193026,4.6662953045105916e-05,8.372035875846263e-05,0.0001295883508569653
2018-10-01,2.9114287500769416e-06,0.00012293304528363726,4.5359230490568144e-05,7.901092301056321e-05,0.0001322026434190519
2018-11-01,1.1793704374522005e-05,0.0001320674809076908,4.3033580024368006e-05,7.258086476386303e-05,0.000125840351372485
2018-12-01,2.2721335984176717e-05,0.00012966872335792604,4.19200659962371e-05,6.915944675076013e-05,0.00013309661266197202
2019-01-01,3.21241945782259e-05,0.00013463881094305012,3.6273334174168395e-05,6.738168488640988e-05,0.0001378410494178009
2019-02-01,3.2003642771533636e-05,0.0001437321241775697,3.8065304210790235e-05,6.52524827201555e-05,0.00013317655596527942
2019-03-01,2.4302285312859447e-05,0.00014144917341499504,3.709761168047899e-05,6.834749607757355e-05,0.00013329621984846366
2019-04-01,1.8507799113821126e-05,0.00014516727374443275,3.541123889492057e-05,6.889435069982909e-05,0.000132317849497219
2019-05-01,1.6742024373978086e-05,0.00013692372621418062,3.962981945487381e-05,7.869504828242555e-05,0.00012365505337046172
2019-06-01,6.15373038563807e-06,0.00014084444873415947,3.891188646013836e-05,7.533950078400917e-05,0.00013453180042528352
2019-07-01,5.472283758209878e-07,0.00013045411668082866,4.239674691799902e-05,8.731759797748444e-05,0.00013357628272964397
2019-08-01,6.229365702515592e-07,0.00012324750555721533,4.266370942295416e-05,8.963969963905771e-05,0.00013156453168846038
2019-09-01,3.486793545716692e-07,0.00011662242865316908,4.2798199108408484e-05,8.971819336274786e-05,0.00012367747561730654
2019-10-01,3.384354411811625e-06,0.00012475971412971953,4.319616940896643e-05,7.86933361225584e-05,0.00012824562924231968
2019-11-01,9.909750987098272e-06,0.00012199823686387389,4.70138164362996e-05,7.671231807242813e-05,0.00012773820805743756
2019-12-01,2.2143486380370615e-05,0.00012744398025626484,4.142043139467746e-05,7.276755948421649e-05,0.00012992589380329765
2020-01-01,2.8358054239432466e-05,0.00013666738099841908,3.744822557515314e-05,7.014656032893866e-05,0.00013614415263258657
2020-02-01,3.239770623347897e-05,0.00012887021346779707,3.663804154957934e-05,6.98614553945686e-05,0.0001352539340945774
2020-03-01,1.737057594786989e-05,0.0001392744161421433,3.67776244053636e-05,7.040079441457425e-05,0.00013458316253734306
2020-04-01,1.5770474891603885e-05,0.00013001294891265306,3.683228134979947e-05,7.050790113031066e-05,0.00013697992446242086
2020-05-01,1.0983144141752041e-05,0.00014298788631673563,3.8571167622010124e-05,7.054629913043408e-05,0.0001287985200383766
2020-06-01,8.891556545969028e-06,0.00013712992685296658,3.929076843338113e-05,7.186987377714278e-05,0.0001340351394594083
2020-07-01,6.981702615618969e-06,0.00012543549845841798,3.850608098562933e-05,8.032315640270503e-05,0.00013404376813026906
2020-08-01,1.685727086641116e-06,0.0001227031382520429,4.0590050441489835e-05,8.706750714549026e-05,0.00012852595856701823
2020-09-01,5.376859423947434e-06,0.00012912518286611885,3.8566434562420224e-05,8.108495493947957e-05,0.00013043211599234755
2020-10-01,5.744705092338164e-06,0.00011459522118622606,4.492871134110877e-05,8.541440380097826e-05,0.00012508197113687933
2020-11-01,1.2748741379975811e-05,0.00011961155078924175,4.22938203858369e-05,7.914549646629317e-05,0.00012824189903306394
2020-12-01,2.2585487506217278e-05,0.00013127919704526323,3.887333617525213e-05,7.135314797143643e-05,0.00013150793293648414
2021-01-01,1.694537344656913e-05,0.00012780758631627327,3.735282326807784e-05,7.133263092587836e-05,0.00013057917231877505
2021-02-01,1.832870459179932e-05,0.00012440735273147848,3.825395922192272e-05,7.13446853397828e-05,0.0001339205789943816
2021-03-01,1.3260551157763297e-05,0.00013835538332138887,3.711165231219934e-05,7.435508392980351e-05,0.00012883914242708453
2021-04-01,1.1928957927114613e-05,0.00013315480662806127,3.9998596204551744e-05,8.02442959938494e-05,0.0001252553746281323
2021-05-01,1.0516454900202658e-05,0.00013770782970823348,4.0482548167740274e-05,6.881281666527871e-05,0.00013465070596922348
2021-06-01,4.551787280845774e-06,0.0001378149781058627,3.699864022122268e-05,8.1597046653134e-05,0.00013324325907529451
2021-07-01,4.002907550081013e-06,0.00012357951411765745,3.871045181939907e-05,8.994701934242917e-05,0.00012749377687291152
2021-08-01,3.8796820112934854e-06,0.00012483072086152706,3.9434017536051044e-05,8.370097641581817e-05,0.00013463376631015834
2021-09-01,5.958866426706938e-06,0.00011884998622752556,4.027845755666243e-05,8.28898601679294e-05,0.00012799324574355614
2021-10-01,4.772648818709298e-06,0.00011559625404929233,4.192508788184716e-05,8.548977636983471e-05,0.00012852502601470433
2021-11-01,1.158603498759407e-05,0.0001309684210520407,4.141072315325948e-05,7.14028987752658e-05,0.00013093288633710064
2021-12-01,1.9337942333395575e-05,0.0001236705694199455,4.0671868093242564e-05,7.567886068644593e-05,0.00013288483105626116
