,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5
2001-04-01,78.39219,42.216652,66.86383,67.6959,61.108025
2001-05-01,81.71542,31.106838,73.49356,70.23729,52.301872
2001-06-01,80.37944,55.03747,79.95419,73.99414,66.72153
2001-07-01,76.652725,60.679436,80.7059,76.649376,65.75553
2001-08-01,75.67668,62.48252,85.26635,78.82748,75.51429
2001-09-01,78.54454,63.47196,78.91119,76.93399,69.12229
2001-10-01,80.75278,61.191734,73.98744,70.54534,74.719055
2001-11-01,76.29111,45.45283,70.45326,68.35385,59.234627
2001-12-01,77.64886,44.808273,74.45956,64.746,71.951645
2002-01-01,75.83706,45.942093,67.17924,67.40054,73.79164
2002-02-01,74.68358,41.769104,74.02972,62.44292,70.13839
2002-03-01,75.84544,36.855072,66.79195,65.9369,68.38134
2002-04-01,74.83782,41.128654,61.162018,74.83447,45.377087
2002-05-01,83.64821,51.880512,73.58039,65.64349,52.802628
2002-06-01,80.633736,66.00061,77.72991,68.48697,68.01585
2002-07-01,77.69638,68.88599,76.98551,75.93765,66.51364
2002-08-01,77.35771,69.93887,80.43087,75.545334,71.36396
2002-09-01,74.423706,54.381958,79.944664,80.124054,64.7415
2002-10-01,81.46196,52.05488,79.428276,73.19646,61.505714
2002-11-01,79.305885,42.746544,76.21429,59.96327,75.04739
2002-12-01,76.40206,51.471428,72.53757,65.221,74.566216
2003-01-01,76.25971,47.56721,72.52026,73.55465,76.11582
2003-02-01,73.34682,52.411377,62.600117,61.03975,75.99432
2003-03-01,78.22775,59.457005,65.42188,57.882248,69.02064
2003-04-01,77.82327,47.333794,58.074097,68.19249,60.301136
2003-05-01,80.63225,57.02053,76.210144,70.60658,60.931038
2003-06-01,79.047905,58.14604,72.09021,71.50827,71.90156
2003-07-01,82.77935,73.24449,78.02312,75.87761,67.812
2003-08-01,79.99755,59.463398,80.17501,75.892,69.063805
2003-09-01,80.63385,64.633705,78.52831,76.72654,71.289246
2003-10-01,78.880035,44.895725,70.612976,75.78329,77.15021
2003-11-01,80.92002,53.842247,72.68174,79.372444,71.658554
2003-12-01,82.64506,32.81728,74.031075,66.024605,75.5163
2004-01-01,75.31143,40.598015,76.81655,67.0843,70.20296
2004-02-01,78.01874,33.837734,66.884995,74.73426,76.25373
2004-03-01,77.601,34.823074,54.065968,65.56323,62.87347
2004-04-01,75.13445,38.648056,57.86544,65.27305,58.88267
2004-05-01,81.6492,44.14079,75.124886,68.213135,59.0166
2004-06-01,73.42685,62.61358,80.98911,75.07865,68.55434
2004-07-01,83.30738,69.43924,77.52606,78.07135,65.19652
2004-08-01,73.16855,69.26704,81.37018,75.29549,67.08749
2004-09-01,82.48627,53.554165,73.595856,74.51901,70.21731
2004-10-01,74.58757,41.81136,72.93896,77.2885,70.42139
2004-11-01,80.98911,42.260983,70.56329,70.52821,71.34774
2004-12-01,78.469955,51.455925,69.864944,72.28525,67.9963
2005-01-01,78.13135,42.48571,66.14132,68.590195,78.27972
2005-02-01,70.85157,60.2425,50.111134,68.23313,72.52111
2005-03-01,83.19214,34.52279,66.31088,64.29407,70.652664
2005-04-01,82.864426,30.984802,61.222374,62.619637,48.834522
2005-05-01,84.887764,49.837227,69.34508,64.12125,61.230526
2005-06-01,82.466606,44.48133,77.430275,69.21953,71.32113
2005-07-01,82.49759,61.864754,78.269936,75.10857,70.94287
2005-08-01,79.981865,64.801125,77.29984,77.43842,76.74061
2005-09-01,80.67968,60.60119,78.61069,75.157486,68.547806
2005-10-01,77.400925,41.721046,79.48133,78.04657,70.99994
2005-11-01,80.9862,37.053185,76.56942,63.2881,70.954285
2005-12-01,83.41225,39.14011,83.17747,59.24143,72.72002
2006-01-01,78.28186,52.288757,72.62752,62.809196,71.158264
2006-02-01,74.608734,42.923897,71.01361,74.5421,68.74472
2006-03-01,81.19437,28.933483,62.62554,70.17984,63.433304
2006-04-01,83.70055,33.641922,63.675472,72.72178,66.92278
2006-05-01,81.574684,48.932556,70.9616,71.88313,49.26574
2006-06-01,81.63807,48.014275,76.877625,69.996185,69.58174
2006-07-01,79.89414,77.81866,79.99979,71.6816,67.538765
2006-08-01,78.6638,72.86481,80.3801,77.267685,74.42508
2006-09-01,81.659195,52.74709,80.34272,78.07708,63.205765
2006-10-01,75.09631,49.761448,75.800064,73.674194,66.53759
2006-11-01,81.30976,46.393867,71.356544,69.23393,74.797264
2006-12-01,82.93342,42.59559,74.407196,64.990326,69.72476
2007-01-01,77.86511,32.16388,75.5468,67.160126,78.89726
2007-02-01,74.10049,39.71739,63.23049,63.269318,79.021835
2007-03-01,80.222244,50.313976,63.596115,72.41151,66.21048
2007-04-01,78.58503,35.19564,64.77711,70.05437,63.50228
2007-05-01,83.90112,36.816673,74.317276,71.56702,58.56314
2007-06-01,82.073006,55.1059,74.97248,67.46427,73.40321
2007-07-01,82.555115,60.48832,77.96541,72.71889,62.10127
2007-08-01,78.623856,63.251522,80.34035,76.28775,66.249306
2007-09-01,80.83377,55.12046,77.27785,77.491394,65.16862
2007-10-01,74.90615,50.454727,77.20505,75.89948,72.62829
2007-11-01,80.60081,44.36371,79.40526,68.179344,77.520515
2007-12-01,81.25602,42.110115,69.56418,64.29824,68.47054
2008-01-01,77.145226,45.933685,75.15198,66.3674,78.34516
2008-02-01,81.564896,40.174667,75.41918,61.50128,78.323586
2008-03-01,82.52086,37.945747,69.01124,72.060036,72.07497
2008-04-01,81.21637,41.409454,70.48004,72.07663,70.03691
2008-05-01,78.85302,41.394516,76.848145,68.06191,58.835873
2008-06-01,82.75156,60.69801,74.038345,74.47152,69.44109
2008-07-01,80.27866,62.641468,77.22987,72.13804,77.014114
2008-08-01,80.286964,63.40657,77.62819,76.89794,72.775345
2008-09-01,81.39893,47.528618,80.18074,76.0067,69.59378
2008-10-01,78.77999,44.97274,76.941086,74.77524,73.74458
2008-11-01,80.117676,37.789738,78.912766,72.66083,71.38123
2008-12-01,77.42571,29.229218,72.156296,74.99099,74.17112
2009-01-01,75.85564,29.999792,80.42582,65.68939,74.983734
2009-02-01,78.95591,54.743633,69.83984,67.70871,71.940186
2009-03-01,75.72112,39.992622,65.79636,70.167206,69.157555
2009-04-01,81.90546,44.951763,77.97867,64.78832,67.85294
2009-05-01,80.65433,39.93752,78.85543,66.19341,50.061623
2009-06-01,79.694916,40.2422,78.3741,75.74543,62.234203
2009-07-01,81.08542,56.9558,80.19083,76.43258,55.64795
2009-08-01,77.18294,62.837082,78.5864,78.8846,68.04256
2009-09-01,79.01587,51.627155,82.600716,77.139175,75.59957
2009-10-01,79.480995,43.836765,71.335686,67.50775,72.193
2009-11-01,80.86177,44.77349,69.07328,71.7376,74.84112
2009-12-01,77.13107,38.775528,60.574677,65.57271,73.00818
2010-01-01,77.520454,38.94956,62.929966,69.98718,72.147514
2010-02-01,67.25721,55.411465,48.529903,71.3103,73.858055
2010-03-01,74.33904,45.711285,65.208496,69.83943,60.00136
2010-04-01,82.29749,44.29459,63.42901,68.96446,72.28213
2010-05-01,81.586685,44.462032,63.64406,72.82057,59.12475
2010-06-01,79.255615,61.500137,77.290634,70.20879,67.30646
2010-07-01,76.873665,66.523415,77.1396,74.082954,63.342007
2010-08-01,74.63617,65.94393,79.40829,73.69389,68.39976
2010-09-01,74.43262,63.760612,74.691986,75.89692,65.25446
2010-10-01,78.805824,48.991188,79.93524,75.368324,70.65202
2010-11-01,78.62689,31.4327,82.648796,69.03341,67.14722
2010-12-01,77.22825,31.593576,76.73906,70.67336,69.00551
2011-01-01,77.27831,34.526966,82.06338,67.047165,73.9781
2011-02-01,78.50755,46.970737,63.737186,67.744,79.69608
2011-03-01,81.99337,27.179232,77.288086,63.535297,72.88237
2011-04-01,79.72539,32.62043,63.74207,73.98787,63.644382
2011-05-01,82.67881,37.646458,70.42065,75.5818,55.409317
2011-06-01,83.54823,52.726166,80.36524,69.87034,66.73131
2011-07-01,80.588295,65.878174,79.383484,74.941956,65.383224
2011-08-01,80.74622,70.51671,79.46489,75.080345,68.7681
2011-09-01,81.59611,59.774326,82.27015,75.860214,65.62907
2011-10-01,70.71208,50.109764,76.81918,73.76156,72.333694
2011-11-01,80.28384,63.70788,78.16727,74.63098,74.46003
2011-12-01,83.362625,49.082417,78.90318,70.72673,74.331406
2012-01-01,73.29263,46.605846,68.88674,67.26779,75.35283
2012-02-01,80.555214,38.488365,70.88205,67.118546,77.90292
2012-03-01,80.457886,46.957863,71.25516,74.577415,66.6838
2012-04-01,79.38561,41.18608,61.31594,76.82416,59.155174
2012-05-01,82.29097,44.62514,74.92943,70.83338,65.605034
2012-06-01,79.62732,53.474236,79.75223,69.10249,67.3781
2012-07-01,81.93571,71.66395,79.36128,75.35283,65.76563
2012-08-01,79.85929,62.49528,81.223564,73.0931,68.268684
2012-09-01,79.1293,57.085247,80.22105,78.347404,60.53242
2012-10-01,75.83786,42.869923,72.827065,74.37302,59.954918
2012-11-01,79.91607,43.728065,69.12358,67.8096,71.256775
2012-12-01,76.55163,51.02147,73.00064,61.702026,72.7346
2013-01-01,73.500275,36.799305,73.04603,69.60626,73.479416
2013-02-01,82.43275,47.532715,67.980286,72.622284,76.167984
2013-03-01,79.74097,42.314484,67.18254,73.78599,61.67218
2013-04-01,83.42792,36.040085,66.20984,67.59184,49.81519
2013-05-01,81.78749,48.438,73.461754,67.41207,64.90007
2013-06-01,81.64624,61.72354,76.32849,65.78609,75.05403
2013-07-01,81.83885,63.02529,79.829254,73.72018,76.21453
2013-08-01,81.17594,59.37686,77.70087,72.44893,73.168015
2013-09-01,77.53554,61.311028,82.24976,78.169556,67.388
2013-10-01,73.3799,48.58567,74.546814,73.80846,69.511566
2013-11-01,78.79877,39.10104,77.18081,68.028435,72.22742
2013-12-01,76.883865,32.7512,80.26424,69.58219,74.688065
2014-01-01,75.67734,30.549517,69.0253,68.3658,76.61708
2014-02-01,76.34355,61.84297,59.20498,66.23795,76.23951
2014-03-01,74.96918,40.418503,64.46251,75.929054,69.67137
2014-04-01,78.04684,50.403275,67.087074,65.1992,61.451973
2014-05-01,82.542496,34.3387,68.38258,70.05231,44.43087
2014-06-01,81.00367,63.039467,79.93136,73.346436,69.39281
2014-07-01,77.696106,63.29454,82.26897,71.88816,76.05827
2014-08-01,77.26651,60.273937,71.04407,74.81143,71.71028
2014-09-01,78.05354,66.92598,75.92067,73.500824,75.11685
2014-10-01,77.56857,55.45104,77.697784,73.27763,61.148235
2014-11-01,78.91945,45.759937,74.58824,66.580284,63.93726
2014-12-01,78.19618,29.884985,74.82654,69.018585,76.84531
2015-01-01,71.619644,34.705597,69.99293,77.65293,75.61597
2015-02-01,84.16139,38.67182,71.51035,84.413246,74.242676
2015-03-01,69.74108,34.455334,59.3741,72.81554,71.84932
2015-04-01,73.71838,47.33288,66.47972,66.522484,44.96962
2015-05-01,78.95494,44.91735,65.88098,66.45912,67.91478
2015-06-01,82.69307,55.626465,75.346695,69.78068,70.439606
2015-07-01,70.857765,65.73526,76.10541,73.86569,60.200924
2015-08-01,80.97923,62.412125,73.20043,76.171936,67.23526
2015-09-01,74.301285,63.750565,77.80499,76.77859,65.344025
2015-10-01,72.04573,46.66287,72.473404,72.74109,67.7849
2015-11-01,80.70363,70.9037,70.24002,73.20043,66.199356
2015-12-01,79.14818,41.043,67.16715,64.1418,77.76381
2016-01-01,78.24332,43.569904,65.769264,56.43199,75.72188
2016-02-01,79.077835,39.337204,68.829735,67.663994,74.80617
2016-03-01,70.07178,36.809273,59.421024,68.246864,71.34143
2016-04-01,78.20272,42.113544,62.237953,68.61379,53.603695
2016-05-01,82.450035,43.876762,70.485794,64.489876,60.081825
2016-06-01,82.91276,57.237293,76.09206,71.5736,63.924866
2016-07-01,79.5292,75.97353,76.642456,73.869354,72.79454
2016-08-01,77.118164,68.232254,78.986916,79.12492,69.01807
2016-09-01,78.30826,53.603695,78.936584,77.68805,61.213467
2016-10-01,80.61538,59.773342,81.64149,73.307594,64.54345
2016-11-01,75.51568,46.34787,74.62758,68.608925,67.246735
2016-12-01,82.01816,43.547173,75.697525,70.22278,69.5847
2017-01-01,77.92072,43.4794,74.67575,68.236664,67.203125
2017-02-01,77.481064,36.512062,79.82374,72.99092,76.257225
2017-03-01,80.60791,44.3374,67.63623,64.84569,72.27565
2017-04-01,81.30514,35.84765,69.80501,68.00699,60.030724
2017-05-01,82.88497,34.904343,74.41819,72.10339,56.25422
2017-06-01,80.01897,56.242737,76.20965,69.78368,65.45268
2017-07-01,84.20724,67.404915,82.460075,72.51025,71.50952
2017-08-01,79.2676,63.66614,77.1792,74.8759,75.159706
2017-09-01,78.54085,47.429802,77.04796,74.27382,64.96873
2017-10-01,77.29568,62.7294,78.89848,78.3407,70.625275
2017-11-01,81.83831,35.565475,76.45737,73.18779,68.04144
2017-12-01,81.483955,36.918915,79.26596,66.47801,73.53558
2018-01-01,78.88368,41.419975,73.5746,69.72687,72.818504
2018-02-01,76.91881,33.932808,73.66644,67.87353,80.89119
2018-03-01,74.73253,43.302837,62.67434,75.01791,61.3852
2018-04-01,81.81458,44.449284,75.50011,70.73226,45.708897
2018-05-01,79.99732,49.09083,73.115364,70.66502,71.565445
2018-06-01,80.305664,48.879257,79.64961,69.98601,65.492065
2018-07-01,80.305664,78.804955,83.290695,76.24144,68.634544
2018-08-01,77.00574,71.24726,80.42047,78.64422,68.44101
2018-09-01,77.91601,54.23262,77.346886,74.91294,73.725494
2018-10-01,78.33916,44.045815,71.868866,75.51323,62.118336
2018-11-01,78.26535,42.674667,71.10622,72.06897,70.363235
2018-12-01,78.581894,38.72525,73.969864,66.21044,73.88458
2019-01-01,79.29739,30.66785,70.70161,73.4245,73.564224
2019-02-01,67.11024,42.715286,58.173096,73.067276,75.87591
2019-03-01,79.91342,29.872414,60.507008,65.90994,73.62932
2019-04-01,81.67894,51.76357,68.56457,65.61304,65.4241
2019-05-01,75.270996,33.317715,74.78198,69.19806,46.374928
2019-06-01,84.00174,47.90229,77.32864,69.09644,67.04197
2019-07-01,80.71203,63.628418,77.55887,75.15668,69.529884
2019-08-01,78.909996,62.77424,80.87715,75.65204,73.41974
2019-09-01,76.979355,51.766743,82.134605,79.640335,60.37047
2019-10-01,79.56254,53.011497,73.33401,75.80763,54.63412
2019-11-01,80.3024,47.197353,79.04971,71.45894,69.915695
2019-12-01,83.28727,44.05054,73.749985,66.64822,70.79369
2020-01-01,77.91539,51.51399,70.08694,67.50472,72.26188
2020-02-01,76.71692,50.60929,67.17088,66.61004,69.77814
2020-03-01,79.23404,39.53763,66.605034,72.63411,61.043327
2020-04-01,77.76516,35.316277,69.19226,67.049034,72.296936
2020-05-01,83.24674,44.82225,73.53046,65.852234,64.29155
2020-06-01,80.646164,54.710464,75.55684,69.48604,71.675995
2020-07-01,78.992004,67.813515,76.11601,75.23469,59.686287
2020-08-01,79.427666,68.92018,76.5717,77.89369,74.154724
2020-09-01,75.12452,59.784767,76.90387,77.5682,72.897835
2020-10-01,75.26139,37.64144,81.18531,74.80737,72.87614
2020-11-01,77.49976,54.66206,76.51996,72.009834,74.181435
2020-12-01,82.34539,37.734917,81.49244,61.81282,65.767105
2021-01-01,78.25079,32.98892,77.42477,70.96392,76.79925
2021-02-01,81.04592,40.023865,72.57656,72.62455,72.66225
2021-03-01,84.015854,49.91392,73.54312,74.36915,68.99825
2021-04-01,77.13514,45.439316,65.401085,78.85232,65.10975
2021-05-01,85.99866,41.591946,71.819084,70.60746,48.714294
2021-06-01,82.8385,53.382553,74.92268,70.69829,55.541878
2021-07-01,81.56004,69.9014,78.76321,75.31342,69.40784
2021-08-01,79.37158,64.976074,75.75043,75.54135,65.277695
2021-09-01,78.41531,62.503136,77.82064,78.214806,74.83357
2021-10-01,76.37424,55.790375,78.06228,77.1557,56.32506
2021-11-01,80.446106,42.31515,75.15919,65.48506,75.04951
2021-12-01,80.569496,32.49707,73.63223,76.83009,70.09848
2022-01-01,72.61347,53.548187,70.21641,68.84856,69.89436
2022-02-01,74.60715,43.966576,75.68118,72.55205,71.1012
2022-03-01,82.01248,47.91907,72.175224,66.46477,62.25331
2022-04-01,82.06726,32.34812,72.89401,69.218735,49.057842
2022-05-01,81.396614,38.867004,72.981995,68.61615,60.618195
2022-06-01,77.337875,55.535225,74.887695,70.50691,64.01957
2022-07-01,81.4182,65.05044,77.18848,74.19713,75.989944
2022-08-01,76.87639,66.81835,79.52246,75.4936,69.3947
2022-09-01,76.888016,46.878242,78.80533,75.68948,67.666626
2022-10-01,70.840576,46.25242,80.46535,76.267166,65.618164
2022-11-01,73.2808,55.593327,71.83327,74.54573,66.986015
2022-12-01,80.80731,30.163542,76.54439,76.71205,72.47071
