,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5
1987-04-01,3.9947471618652344,0.8619033098220825,0.8715541362762451,-1.5782999992370605,1.4461562633514404
1987-05-01,5.397845268249512,-0.9049612879753113,-1.3518741130828857,-3.3444221019744873,-3.735656499862671
1987-06-01,-0.3036333918571472,-4.459476947784424,-5.113513946533203,0.6889290809631348,-7.286459922790527
1987-07-01,-1.0601187944412231,-3.6666147708892822,-6.064502239227295,-4.870013236999512,-2.2286248207092285
1987-08-01,-1.3652369976043701,-3.0058963298797607,-4.406767845153809,-7.911544322967529,-3.245685577392578
1987-09-01,-5.444615364074707,3.0482122898101807,-5.388194561004639,-5.395618438720703,-3.3050758838653564
1987-10-01,-1.1952319145202637,7.0474138259887695,-2.530031204223633,-2.2301101684570312,-1.5389537811279297
1987-11-01,-1.8180887699127197,2.6295104026794434,0.22419875860214233,-4.075666427612305,-3.7534732818603516
1987-12-01,3.585695743560791,15.307876586914062,5.942752838134766,-7.107546329498291,-2.1818549633026123
1988-01-01,3.730010509490967,8.67420768737793,4.314392566680908,-8.28100299835205,1.1728315353393555
1988-02-01,8.026777267456055,3.833735227584839,5.426209449768066,1.1152067184448242,5.843141078948975
1988-03-01,3.105630397796631,1.782296895980835,5.461462497711182,-7.963050842285156,-4.7014946937561035
1988-04-01,2.820896863937378,1.9063594341278076,0.02101600170135498,-5.525866508483887,0.1199948787689209
1988-05-01,0.5172660946846008,-2.5897204875946045,-3.4330742359161377,-8.030844688415527,-6.354305267333984
1988-06-01,-1.1545270681381226,0.03389686346054077,-4.260157585144043,-7.634929180145264,-4.344899654388428
1988-07-01,-0.8480994701385498,-4.750984191894531,-3.6242523193359375,-3.7347562313079834,-8.078300476074219
1988-08-01,-2.0168633460998535,1.0792760848999023,-3.972034215927124,-0.9484342336654663,-5.145543575286865
1988-09-01,-5.290622234344482,4.060166358947754,-3.7117063999176025,-3.965932846069336,-0.002711772918701172
1988-10-01,-3.4344301223754883,-3.325281858444214,-3.403244972229004,-3.877800941467285,-5.6424713134765625
1988-11-01,1.0162277221679688,2.5687038898468018,-0.061014413833618164,-7.70204496383667,-6.458707809448242
1988-12-01,1.6229817867279053,11.87407112121582,7.409853935241699,-11.226639747619629,-4.278461933135986
1989-01-01,3.759770631790161,7.343255519866943,3.4071991443634033,-8.744012832641602,-3.8699493408203125
1989-02-01,5.33502721786499,5.722141742706299,8.38786792755127,-11.650345802307129,-0.1858147382736206
1989-03-01,-0.3079044818878174,-1.4055213928222656,7.561826229095459,-4.0676751136779785,-5.487490177154541
1989-04-01,0.2721709609031677,1.5204646587371826,3.463777542114258,-5.443418979644775,-0.7003785371780396
1989-05-01,0.06551159918308258,6.167025089263916,-2.3881959915161133,-8.17227554321289,-5.284999847412109
1989-06-01,-1.2149425745010376,-0.06491604447364807,-2.7205183506011963,-4.749591827392578,-5.2528395652771
1989-07-01,-3.214237689971924,-5.450565814971924,-5.338004112243652,-5.497614860534668,-4.899672985076904
1989-08-01,-5.003299713134766,-0.14710330963134766,-7.29084587097168,-6.228367328643799,-2.7473185062408447
1989-09-01,-3.8020553588867188,0.8159170150756836,-4.821059226989746,-4.788302421569824,-2.3524622917175293
1989-10-01,-3.7752552032470703,0.5544664859771729,-2.8193814754486084,-7.127067565917969,-3.6120717525482178
1989-11-01,0.5943688750267029,6.35283899307251,1.9784505367279053,-4.368432998657227,1.7825113534927368
1989-12-01,-0.41629648208618164,11.660470008850098,3.8026509284973145,-4.257063388824463,0.9773139953613281
1990-01-01,5.315929412841797,7.404329299926758,8.239035606384277,-6.069455146789551,-0.9996826648712158
1990-02-01,7.316603660583496,2.6743314266204834,2.7332515716552734,-1.297558069229126,1.763683795928955
1990-03-01,5.025909900665283,2.469419002532959,4.643582344055176,-2.844545841217041,5.981075286865234
1990-04-01,5.674688339233398,0.33846497535705566,1.2150694131851196,-6.333288192749023,-1.4481322765350342
1990-05-01,1.171861171722412,1.0664591789245605,-3.0461843013763428,-5.570595741271973,-3.2923407554626465
1990-06-01,0.3522130250930786,4.293988227844238,-7.066519737243652,-8.275041580200195,-1.704763412475586
1990-07-01,-3.3296568393707275,-5.241296768188477,-3.6720499992370605,-11.899300575256348,-1.6065627336502075
1990-08-01,-3.588252067565918,-3.4239296913146973,-6.539509296417236,-5.814133644104004,-3.43113112449646
1990-09-01,-4.55192756652832,1.1391277313232422,-4.184002876281738,-2.4353764057159424,-0.06350314617156982
1990-10-01,-1.9221142530441284,5.478287696838379,-4.070090293884277,-4.024916648864746,-1.1168689727783203
1990-11-01,-2.0798897743225098,4.726070404052734,-0.4720178246498108,-6.642946243286133,-4.614121437072754
1990-12-01,4.054377555847168,8.608924865722656,4.737854480743408,-5.860615253448486,2.0818536281585693
1991-01-01,3.8975095748901367,5.446287631988525,6.770748615264893,-4.93167781829834,1.7615492343902588
1991-02-01,5.2211456298828125,4.739523887634277,10.29797077178955,1.7986602783203125,6.939810752868652
1991-03-01,1.596610188484192,2.515320301055908,2.074108600616455,-9.047731399536133,7.91377592086792
1991-04-01,0.7488232851028442,1.049012303352356,2.309971570968628,-6.710545539855957,-0.3315274715423584
1991-05-01,0.4041006565093994,-2.2151315212249756,0.2688506841659546,-4.936625957489014,-1.1727166175842285
1991-06-01,-2.7866454124450684,2.903751850128174,-6.778995513916016,-8.897636413574219,4.158113479614258
1991-07-01,-0.6564574241638184,-2.3256406784057617,-7.174849033355713,-5.558445930480957,-0.31173479557037354
1991-08-01,-4.849208354949951,1.1050915718078613,-6.843321323394775,-6.595912933349609,-1.8349469900131226
1991-09-01,-3.148686647415161,4.339547157287598,-6.468909740447998,-1.7120676040649414,-3.2418770790100098
1991-10-01,-4.172133445739746,12.931221961975098,-2.211008071899414,-5.120532512664795,-2.6456222534179688
1991-11-01,0.8213965892791748,12.131267547607422,2.5565552711486816,-10.260858535766602,-0.29194211959838867
1991-12-01,1.2485886812210083,4.6215925216674805,3.4134135246276855,-6.860639572143555,-1.8976237773895264
1992-01-01,3.5785820484161377,11.00942611694336,4.569583892822266,0.7467648983001709,2.598285436630249
1992-02-01,5.276200294494629,5.946013450622559,2.657170534133911,-4.703413009643555,-0.49182093143463135
1992-03-01,6.095901012420654,6.666681289672852,0.34327083826065063,-0.17464661598205566,3.8930797576904297
1992-04-01,3.7559051513671875,2.457766056060791,1.9170973300933838,-4.959025859832764,1.168994426727295
1992-05-01,3.8890647888183594,-0.5560586452484131,0.2495906949043274,-3.6829683780670166,0.25226736068725586
1992-06-01,0.5031961798667908,0.9374706745147705,-5.371218681335449,-5.042669296264648,-2.66586971282959
1992-07-01,-0.6310027837753296,1.0224518775939941,-4.299249649047852,-5.3290629386901855,-1.1388829946517944
1992-08-01,-3.600663661956787,-1.801335096359253,-7.640955448150635,-1.9833426475524902,-5.836274147033691
1992-09-01,-3.1837868690490723,-2.1225247383117676,-3.134939432144165,-3.687652587890625,0.8384373188018799
1992-10-01,-2.4979143142700195,7.618203639984131,-2.29449462890625,-4.791070938110352,-5.680363178253174
1992-11-01,-0.9501844644546509,12.01113510131836,1.2124888896942139,-8.997310638427734,0.6858725547790527
1992-12-01,5.066088676452637,6.598428726196289,4.230997085571289,-1.0639389753341675,0.09702587127685547
1993-01-01,2.9371864795684814,6.5557122230529785,4.496025085449219,-5.717096328735352,-1.1908924579620361
1993-02-01,5.59406042098999,4.667230606079102,8.719862937927246,-0.30991077423095703,5.932989120483398
1993-03-01,2.686472177505493,2.576784610748291,3.1699094772338867,-0.39986515045166016,5.079283714294434
1993-04-01,2.8066060543060303,1.0574102401733398,3.1960256099700928,-2.2158026695251465,-0.25941967964172363
1993-05-01,1.7996866703033447,-0.3644641637802124,-3.4449985027313232,-5.743792533874512,2.1449990272521973
1993-06-01,1.8020083904266357,0.05397319793701172,-3.993436098098755,-4.29522180557251,-1.1554906368255615
1993-07-01,-1.1258924007415771,0.6099553108215332,-4.440310478210449,-3.3968288898468018,-5.050846576690674
1993-08-01,-3.9725430011749268,-0.9030356407165527,-4.683480262756348,-5.337542533874512,-3.2441952228546143
1993-09-01,-2.0202226638793945,7.15347957611084,-4.765891075134277,-5.962587356567383,-0.6714730262756348
1993-10-01,-3.508837938308716,9.158612251281738,-2.941829204559326,-4.610355854034424,1.2553119659423828
1993-11-01,-2.333615303039551,8.743077278137207,-0.6093747615814209,-7.408836364746094,-4.131560802459717
1993-12-01,0.8403569459915161,9.177764892578125,4.751381874084473,-8.506871223449707,-1.5385260581970215
1994-01-01,3.2895030975341797,2.9297237396240234,7.856032848358154,-6.723299980163574,0.746891975402832
1994-02-01,5.845463275909424,1.934290885925293,9.347274780273438,-8.032744407653809,-1.7582156658172607
1994-03-01,1.4187771081924438,3.5475783348083496,5.1195478439331055,-9.344732284545898,0.26379597187042236
1994-04-01,2.9468865394592285,-1.6158294677734375,3.8406143188476562,-4.532840251922607,-0.5587388277053833
1994-05-01,0.5695449113845825,1.6107442378997803,-2.466968536376953,-3.197969436645508,-5.940175533294678
1994-06-01,-0.7875738143920898,0.42906564474105835,-7.586515426635742,-7.211480617523193,-0.8714799880981445
1994-07-01,-2.238133430480957,0.5396692752838135,-7.765134811401367,-10.876018524169922,-2.318225860595703
1994-08-01,-0.47165441513061523,-4.665691375732422,-6.118793487548828,-3.302852153778076,-4.457197189331055
1994-09-01,-5.239050388336182,4.619924545288086,-5.4793267250061035,-0.643916130065918,-2.693260908126831
1994-10-01,-4.5271196365356445,13.551481246948242,0.02796870470046997,-6.759531021118164,-1.3666534423828125
1994-11-01,1.2350733280181885,3.7973897457122803,1.5770546197891235,2.2966136932373047,0.9623782634735107
1994-12-01,3.051769256591797,6.989002704620361,2.3309388160705566,-3.6225852966308594,1.081881046295166
1995-01-01,3.6548264026641846,3.734241008758545,6.304913520812988,-2.698324203491211,-0.3617766499519348
1995-02-01,4.701920032501221,5.970785140991211,8.057913780212402,-2.4724347591400146,3.430701494216919
1995-03-01,4.794276237487793,2.42655086517334,6.014316082000732,-3.108337879180908,3.610119104385376
1995-04-01,3.737182140350342,2.720089912414551,3.8642451763153076,-6.934934616088867,-1.2806305885314941
1995-05-01,3.6154134273529053,2.4906702041625977,-2.8430352210998535,-6.144320487976074,-6.144908905029297
1995-06-01,-0.20412440598011017,6.029610633850098,-4.691331386566162,-7.471423149108887,-4.850748062133789
1995-07-01,-1.6765258312225342,-4.874866962432861,-6.759634971618652,-2.914802074432373,0.018235892057418823
1995-08-01,-1.7112327814102173,-2.9253904819488525,-5.436650276184082,-8.832643508911133,-0.5311940312385559
1995-09-01,-3.2971677780151367,6.854931831359863,-5.433708667755127,-3.2518720626831055,-6.837872505187988
1995-10-01,-4.470147609710693,1.8312368392944336,-0.5176641345024109,-5.4501800537109375,-3.4824678897857666
1995-11-01,-0.1517696976661682,3.275402307510376,0.590607762336731,-5.09781551361084,-6.545510292053223
1995-12-01,-2.170071601867676,9.129125595092773,7.567896366119385,-7.569661617279053,-3.7148284912109375
1996-01-01,0.6807519197463989,6.8584160804748535,8.733346939086914,-8.387882232666016,0.23667263984680176
1996-02-01,1.3048804998397827,6.183390140533447,10.314981460571289,-4.819341659545898,-2.005991220474243
1996-03-01,5.785118579864502,3.127641201019287,4.861968040466309,-3.200806140899658,2.9647698402404785
1996-04-01,-0.44662415981292725,2.452615261077881,3.360496759414673,-6.769346237182617,-3.9731733798980713
1996-05-01,-0.15014714002609253,1.5943591594696045,-3.7078709602355957,-6.631287097930908,-5.300957679748535
1996-06-01,-0.6813881397247314,-2.143414258956909,-3.607985019683838,-4.182488441467285,-1.7674100399017334
1996-07-01,-3.515097141265869,-1.2088119983673096,-5.44283390045166,-5.67887020111084,-3.9763545989990234
1996-08-01,-1.738144040107727,-5.772394180297852,-2.414442300796509,-2.7618167400360107,-3.2497951984405518
1996-09-01,-2.840071439743042,2.8884239196777344,-7.28722620010376,-5.330223560333252,-4.168492317199707
1996-10-01,-3.1053736209869385,1.5937230587005615,-0.8188108801841736,-3.6690616607666016,-1.5549137592315674
1996-11-01,-2.065159559249878,5.621611595153809,0.06807519495487213,-5.946718215942383,-4.351722240447998
1996-12-01,1.679612159729004,7.0340118408203125,3.715505838394165,-6.910585880279541,0.7144713401794434
1997-01-01,3.9120535850524902,7.856666564941406,9.51010513305664,-4.18385124206543,5.593804359436035
1997-02-01,1.1565580368041992,4.643218994140625,8.347177505493164,-4.294978141784668,0.14863967895507812
1997-03-01,5.985222816467285,4.283652305603027,6.288872241973877,-5.144347190856934,6.363192081451416
1997-04-01,0.42680811882019043,2.738508701324463,2.652155876159668,-5.042422294616699,3.8533053398132324
1997-05-01,0.7368278503417969,1.6576858758926392,-4.492455959320068,-4.760007381439209,-5.026850700378418
1997-06-01,-0.06511831283569336,5.632026195526123,-3.359255790710449,-5.206633567810059,-5.22786808013916
1997-07-01,-0.31355881690979004,-1.2591902017593384,-5.617870330810547,-4.735234260559082,-0.5450119972229004
1997-08-01,-7.6301679611206055,-4.6892266273498535,-7.000218868255615,-7.946557998657227,-2.469541549682617
1997-09-01,-6.864319801330566,8.397431373596191,-5.104001998901367,-6.1232452392578125,1.7702271938323975
1997-10-01,-0.8012384176254272,7.698825359344482,-0.5542134046554565,-9.388361930847168,0.9180266857147217
1997-11-01,1.4750713109970093,3.5588574409484863,-0.07290434837341309,0.2321605682373047,-2.4645867347717285
1997-12-01,3.895066261291504,5.532225608825684,5.33616304397583,-6.383010387420654,2.2720630168914795
1998-01-01,7.160980701446533,7.456335067749023,7.410662651062012,-2.8153085708618164,1.928635597229004
1998-02-01,2.611909866333008,6.469789981842041,4.174549102783203,-0.34772682189941406,4.570385932922363
1998-03-01,7.226141929626465,1.1320915222167969,2.628352403640747,-0.05541706085205078,2.1417782306671143
1998-04-01,3.080214262008667,2.856719732284546,-1.1296555995941162,-2.813481569290161,-4.428493499755859
1998-05-01,4.472949504852295,1.8914883136749268,-2.803129196166992,-5.6519317626953125,-2.797039270401001
1998-06-01,-0.013397455215454102,6.294404029846191,-4.008906841278076,-3.5369486808776855,0.9725391864776611
1998-07-01,-0.03227591514587402,-4.606315612792969,-3.2087090015411377,-9.3965425491333,-6.860145568847656
1998-08-01,-0.25455307960510254,-2.8713345527648926,-3.0765604972839355,-7.416142463684082,-5.428436279296875
1998-09-01,-5.158658981323242,4.479647636413574,-6.609246253967285,-9.38436222076416,-4.873047828674316
1998-10-01,-2.286715030670166,7.584220886230469,-1.5090492963790894,-6.931396484375,-4.209870338439941
1998-11-01,-0.5547797679901123,5.968601226806641,0.24176454544067383,-9.060995101928711,-8.13291072845459
1998-12-01,1.6168382167816162,9.44343376159668,4.746988773345947,-13.231889724731445,-4.608141899108887
1999-01-01,-0.054449111223220825,2.181593418121338,7.127024173736572,-10.34750747680664,-1.894102692604065
1999-02-01,2.9133899211883545,5.467415809631348,7.775331974029541,-9.215691566467285,-0.124869704246521
1999-03-01,-1.5056991577148438,2.775452136993408,5.030370712280273,-13.681970596313477,-7.383297920227051
1999-04-01,2.181593894958496,2.2839584350585938,-0.5205333828926086,-10.24659538269043,-6.0075507164001465
1999-05-01,2.520630359649658,5.3076982498168945,-3.2974376678466797,-4.368269443511963,-3.835394859313965
1999-06-01,0.9699199199676514,-1.458509922027588,-4.078600883483887,-7.5843963623046875,-5.757810592651367
1999-07-01,-1.5274786949157715,-2.3478450775146484,-5.834765434265137,-6.92156982421875,-4.941074371337891
1999-08-01,-1.7910124063491821,-1.5833797454833984,-5.370133399963379,-7.1502556800842285,-3.1268303394317627
1999-09-01,-2.3674468994140625,2.7740001678466797,-4.789342880249023,-7.4914703369140625,-5.463059425354004
1999-10-01,-1.7147836685180664,-0.2526435852050781,-2.9279093742370605,-3.5217678546905518,-4.179512977600098
1999-11-01,-0.46390634775161743,5.078286170959473,1.429470419883728,-9.39791488647461,0.17351114749908447
1999-12-01,-0.4210730195045471,9.670886039733887,4.152651786804199,-10.258936882019043,-5.664884567260742
2000-01-01,2.361342668533325,3.980818033218384,9.04890251159668,-3.898836135864258,-1.7323682308197021
2000-02-01,-2.0670149326324463,3.670362949371338,7.555087566375732,-7.82051944732666,-4.591649055480957
2000-03-01,0.9488377571105957,4.129325866699219,4.879929065704346,-8.997159957885742,-4.148813247680664
2000-04-01,1.8902838230133057,1.8734843730926514,2.2988486289978027,-5.5976057052612305,-9.980939865112305
2000-05-01,0.3218790888786316,1.8499648571014404,-3.5158069133758545,-6.190964698791504,-7.344757080078125
2000-06-01,1.8896119594573975,2.5427777767181396,-3.331012010574341,-2.4688596725463867,-2.687253713607788
2000-07-01,-0.5342252254486084,-6.908641338348389,-7.051101207733154,-5.936955451965332,-7.527535915374756
2000-08-01,-3.7415924072265625,-4.165613174438477,-5.774336814880371,-5.754848480224609,-4.663551330566406
2000-09-01,-4.029872417449951,-0.04703855514526367,-5.137969970703125,0.6585419178009033,-1.360762357711792
2000-10-01,-2.097926139831543,2.181251287460327,-3.3404195308685303,-6.1150312423706055,-0.3910931944847107
2000-11-01,0.8265371322631836,8.811020851135254,1.397721290588379,-10.855859756469727,0.06585416197776794
2000-12-01,-0.17740312218666077,12.771679878234863,4.126637935638428,-9.207489013671875,-3.1838479042053223
2001-01-01,-0.1070481538772583,5.938762664794922,4.574801921844482,-8.851312637329102,-3.8272695541381836
2001-02-01,4.233811378479004,5.235733509063721,10.04267406463623,-11.273725509643555,-0.15756511688232422
2001-03-01,0.6062048077583313,4.304776191711426,4.249447822570801,-11.480605125427246,-3.2523369789123535
2001-04-01,4.400999069213867,2.3400228023529053,3.4153146743774414,-8.062283515930176,-4.128567695617676
2001-05-01,3.275791645050049,3.290225028991699,-2.7489705085754395,-6.294186115264893,-6.9316630363464355
2001-06-01,-0.9838800430297852,2.4548888206481934,-4.961498260498047,-5.861784934997559,0.0902090072631836
2001-07-01,-1.9882075786590576,-0.12148153781890869,-3.1831767559051514,-5.594765663146973,-3.0129823684692383
2001-08-01,-7.762789726257324,3.687746047973633,-7.101858139038086,-6.398828506469727,-3.240309238433838
2001-09-01,-3.458615303039551,1.640000581741333,-3.7250325679779053,-6.786727428436279,-1.9623475074768066
2001-10-01,-4.244035243988037,2.9805071353912354,-2.42722487449646,-6.583456993103027,-0.333172082901001
2001-11-01,-1.8041810989379883,11.119769096374512,2.3340089321136475,-8.977604866027832,-3.782766342163086
2001-12-01,3.5398032665252686,4.553752899169922,4.7419891357421875,-7.079005241394043,2.5529162883758545
2002-01-01,4.482605457305908,6.857219219207764,5.995180130004883,-4.371726036071777,3.3757338523864746
2002-02-01,3.8064329624176025,1.347217082977295,8.035873413085938,-2.2239975929260254,1.6035857200622559
2002-03-01,6.762362957000732,5.693305969238281,3.851297378540039,-11.752578735351562,0.05447840690612793
2002-04-01,2.7969815731048584,-2.006725311279297,1.809321403503418,0.19035369157791138,-0.5127372741699219
2002-05-01,0.890880823135376,0.33327919244766235,-4.174322128295898,-6.028508186340332,-1.7157468795776367
2002-06-01,0.1954810619354248,2.0253119468688965,-4.055110454559326,-6.9546403884887695,-4.537083625793457
2002-07-01,-3.8077147006988525,-0.6191301345825195,-5.120963096618652,-5.936856269836426,-2.325904369354248
2002-08-01,-5.272861003875732,-3.475717306137085,-5.259402275085449,-3.8122012615203857,-1.738179326057434
2002-09-01,-3.384065628051758,3.76605486869812,-8.290961265563965,-0.8101247549057007,-1.9676289558410645
2002-10-01,-0.2538049817085266,8.437731742858887,-1.6548594236373901,-4.747946739196777,2.0855584144592285
2002-11-01,1.8746955394744873,10.033626556396484,-1.3863131999969482,-4.465940952301025,-4.829984664916992
2002-12-01,1.5696167945861816,8.171109199523926,1.1453266143798828,-4.02883243560791,2.1355504989624023
2003-01-01,8.096747398376465,8.72504711151123,8.231986999511719,-0.08663773536682129,6.716180324554443
2003-02-01,1.7764241695404053,1.8602442741394043,11.499565124511719,-3.4521236419677734,-0.40360474586486816
2003-03-01,5.802610397338867,0.7522678375244141,3.296457529067993,-4.5192461013793945,1.7975554466247559
2003-04-01,1.3953595161437988,0.9199090003967285,0.6437952518463135,-5.677231788635254,-0.8980731964111328
2003-05-01,-3.654278039932251,-2.049720287322998,-4.739009857177734,-7.326165676116943,-3.1379737854003906
2003-06-01,-0.8156619071960449,6.5830535888671875,-4.392458915710449,-3.931096076965332,-5.525088310241699
2003-07-01,-0.7959394454956055,-7.924176216125488,-4.333996295928955,-5.348995208740234,-2.958359479904175
2003-08-01,-2.4857263565063477,-2.9266624450683594,-6.2534074783325195,-3.4373319149017334,-4.286803245544434
2003-09-01,-2.119453191757202,0.8346798419952393,-6.435839653015137,-0.39022159576416016,-4.0430908203125
2003-10-01,-2.8315722942352295,8.02208423614502,-2.253283739089966,-5.913900375366211,-0.057758450508117676
2003-11-01,-1.0171120166778564,7.5501556396484375,1.467909574508667,-9.512533187866211,-2.854112386703491
2003-12-01,1.4622747898101807,5.921648979187012,7.946012496948242,-10.526124000549316,-0.3606381416320801
2004-01-01,4.643223762512207,4.8751091957092285,7.044890880584717,-2.820042133331299,1.947098970413208
2004-02-01,2.4255921840667725,11.35869026184082,9.393187522888184,-7.081085681915283,1.3219904899597168
2004-03-01,5.721060752868652,1.143475890159607,5.862768173217773,-11.037856101989746,-0.05521082878112793
2004-04-01,0.9263137578964233,1.9378972053527832,2.063655138015747,-7.845446586608887,1.2999062538146973
2004-05-01,1.9630486965179443,3.8297858238220215,-3.0218682289123535,-4.401523590087891,0.01717662811279297
2004-06-01,-2.711461067199707,2.4562649726867676,-5.546839714050293,-9.474164962768555,-2.9494810104370117
2004-07-01,-2.60840106010437,-3.255593776702881,-5.727808475494385,-4.549365520477295,1.0502310991287231
2004-08-01,-4.345086097717285,-0.2079606056213379,-8.069356918334961,-4.294782638549805,-2.537240505218506
2004-09-01,-0.8594473004341125,-0.47481203079223633,-3.479503870010376,-3.3371829986572266,-2.107210159301758
2004-10-01,-1.4097144603729248,11.461137771606445,-1.3913108110427856,-6.590936660766602,0.3508949279785156
2004-11-01,1.0281468629837036,12.71871566772461,2.26609468460083,-10.490041732788086,-0.4760393500328064
2004-12-01,0.8471782207489014,16.17184066772461,4.841369152069092,-9.60114860534668,0.5054850578308105
2005-01-01,5.423250198364258,5.338449001312256,8.130163192749023,-5.809567928314209,5.401040077209473
2005-02-01,8.93173885345459,3.893460273742676,3.7803916931152344,-1.090976357460022,5.454882621765137
2005-03-01,3.676072359085083,5.822355270385742,2.646341562271118,-7.196002960205078,-2.148301124572754
2005-04-01,3.684821844100952,3.445897102355957,4.502549171447754,-7.974021911621094,0.4085273742675781
2005-05-01,0.8836843967437744,-0.32911014556884766,-3.5259876251220703,-4.58129358291626,-3.7245306968688965
2005-06-01,0.8103243112564087,3.854424476623535,-5.20182466506958,-4.223243713378906,-4.701765537261963
2005-07-01,-1.183854103088379,-2.618074417114258,-5.724766254425049,-8.212945938110352,-5.277876853942871
2005-08-01,-3.352346897125244,-0.38295233249664307,-6.31366491317749,-6.356738090515137,-4.893578052520752
2005-09-01,-3.2836978435516357,1.4772939682006836,-6.0478196144104,-3.951340436935425,-3.8086585998535156
2005-10-01,-1.3877813816070557,2.5339460372924805,-0.4509280323982239,-5.324315071105957,-1.0640555620193481
2005-11-01,-0.5983208417892456,3.6834757328033447,1.4281630516052246,-8.596571922302246,-4.43861198425293
2005-12-01,0.34728193283081055,3.678764820098877,4.489761829376221,-5.226053237915039,-4.091330051422119
2006-01-01,2.469355583190918,1.823265790939331,8.627239227294922,-3.351914167404175,-0.02972012758255005
2006-02-01,7.763416290283203,9.141526222229004,5.754723072052002,-6.703182220458984,1.2786118984222412
2006-03-01,2.634108543395996,3.1135072708129883,8.337790489196777,-14.438817024230957,-2.1934752464294434
2006-04-01,3.395848512649536,-0.049102783203125,4.004465579986572,-5.924644470214844,-5.077620506286621
2006-05-01,1.5984264612197876,1.142286777496338,-3.1393508911132812,-5.460751533508301,0.07688462734222412
2006-06-01,1.4530560970306396,4.100086212158203,-3.906259536743164,-1.8827061653137207,-2.6037423610687256
2006-07-01,-1.3477435111999512,-2.639923572540283,-7.039149284362793,-4.7991557121276855,-4.652493953704834
2006-08-01,-1.3005790710449219,-2.913865327835083,-6.299376010894775,-4.268069744110107,-5.07503604888916
2006-09-01,-3.9773292541503906,0.5323779582977295,-4.942587375640869,-5.281138896942139,-0.13761717081069946
2006-10-01,-2.892544746398926,7.500457763671875,-0.4981352686882019,-3.9288721084594727,-8.38172435760498
2006-11-01,0.6157236695289612,8.912164688110352,1.686294674873352,-11.411885261535645,-0.4238349199295044
2006-12-01,1.5021591186523438,14.501487731933594,4.22607421875,-10.01697826385498,-3.198791027069092
2007-01-01,5.234636306762695,9.260234832763672,7.277291297912598,-4.8734025955200195,-0.6840381622314453
2007-02-01,4.270360946655273,3.8293135166168213,6.7812604904174805,-3.419600009918213,4.539365291595459
2007-03-01,3.731762647628784,-0.8726365566253662,8.857614517211914,-3.6838741302490234,0.24890244007110596
2007-04-01,1.3479750156402588,4.482608318328857,3.042403221130371,-7.239453315734863,2.0373342037200928
2007-05-01,1.9669793844223022,-1.781337022781372,-3.4337892532348633,-9.114203453063965,-1.8357292413711548
2007-06-01,1.384630560874939,-2.850257396697998,-3.4207823276519775,-6.7339630126953125,-4.054566860198975
2007-07-01,0.48538926243782043,0.23944294452667236,-4.330665588378906,-9.035571098327637,-3.614701747894287
2007-08-01,-3.4952757358551025,-4.425260066986084,-8.094944953918457,-4.367912292480469,-0.694088876247406
2007-09-01,-0.9920623898506165,0.7833623886108398,-5.50600528717041,-5.832948207855225,-2.659294605255127
2007-10-01,-3.2256808280944824,5.061409950256348,-2.342402219772339,-4.0983171463012695,-3.427285671234131
2007-11-01,0.10405421257019043,10.71403694152832,2.377875328063965,-9.594862937927246,-3.631255626678467
2007-12-01,0.356503963470459,3.8482322692871094,4.358452320098877,-8.770706176757812,-7.2554168701171875
2008-01-01,8.077605247497559,4.330873489379883,6.5480852127075195,-10.56277847290039,0.47743165493011475
2008-02-01,0.7035001516342163,5.722065448760986,8.377975463867188,-9.996816635131836,-1.8543950319290161
2008-03-01,2.2678003311157227,2.946796417236328,5.24226188659668,-6.586026191711426,-4.813047885894775
2008-04-01,3.2353105545043945,-0.41577649116516113,0.36834949254989624,-8.017531394958496,-2.606903076171875
2008-05-01,1.3445549011230469,6.437422275543213,-2.1278905868530273,-7.619143962860107,-7.612030029296875
2008-06-01,1.5808993577957153,3.450313091278076,-2.9578628540039062,-6.232695579528809,-3.0495548248291016
2008-07-01,1.487626314163208,-5.104723930358887,-4.94742488861084,-12.80449390411377,-1.0410221815109253
2008-08-01,0.7232614159584045,0.8442001342773438,-5.781349182128906,-10.46871566772461,-4.779849052429199
2008-09-01,0.24741075932979584,2.4867546558380127,-6.73779296875,-3.3823342323303223,-4.372767448425293
2008-10-01,-0.33277931809425354,-2.1223573684692383,-0.9967570900917053,-2.171365261077881,-5.092076778411865
2008-11-01,-1.2014834880828857,10.566731452941895,0.04900790750980377,-8.391412734985352,-5.245424270629883
2008-12-01,-0.15255683660507202,11.087637901306152,6.414499282836914,-17.406490325927734,-5.543423652648926
2009-01-01,4.6003007888793945,10.61805534362793,9.757433891296387,-12.480976104736328,-2.881695032119751
2009-02-01,3.8233695030212402,-2.991744041442871,8.204232215881348,-9.824649810791016,-6.4375200271606445
2009-03-01,6.76041841506958,1.060289740562439,3.9947025775909424,-9.779179573059082,-3.2012977600097656
2009-04-01,0.8955461978912354,4.724846839904785,-0.6293205618858337,-10.07703685760498,-4.438192367553711
2009-05-01,1.2705026865005493,-4.314964294433594,-3.8958566188812256,-5.965036392211914,-5.3745951652526855
2009-06-01,3.8036000728607178,4.590415954589844,-3.0345773696899414,-5.7877726554870605,-1.6032847166061401
