,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
1989-08-01,9.401560269834357,5.959255317574407,10.431708277202045,14.13512552432669,18.467622194754277
1989-09-01,8.025771979591415,5.893694515868253,15.822829220525643,9.68459147368432,27.791355926355948
1989-10-01,10.379804292147698,9.292677628215726,39.42861142055308,9.197311072608896,38.70347282721661
1989-11-01,14.412619104949389,20.9342199668361,57.64012079197012,6.611944219270338,35.307445614221216
1989-12-01,14.257763959086933,31.242981886980285,66.0868724259684,8.17491575898267,31.937312021233645
1990-01-01,13.34919702221773,32.30565897660752,70.84070850034891,8.713489615487925,34.99858692946424
1990-02-01,26.508295344848804,25.688367335198357,41.71892342493091,11.740129332627426,25.25297379930097
1990-03-01,16.58693891562899,29.6997224826332,55.17447357387815,10.624721781054,27.51641087009364
1990-04-01,22.232377781206193,22.404737217182085,47.44046896936832,7.295083629313052,28.82133905929556
1990-05-01,17.874794364463284,12.860411875087166,38.657849213805,9.502913458255545,33.68060816211006
1990-06-01,12.840387517103474,8.79816055044791,25.85786834424884,13.070869049535373,34.77819404459486
1990-07-01,9.47804615941773,8.020917546832088,12.147692691383753,11.345922449632981,16.759541811226693
1990-08-01,9.323531581915914,6.493299581049075,8.202526761545919,15.04628353828075,18.647884019017106
1990-09-01,9.477124796052731,5.321483005535032,18.843108178794918,10.579687199972422,29.65826116319671
1990-10-01,10.085070515316017,11.181291662719163,38.09242506098272,5.33744307870404,32.79281905793249
1990-11-01,14.105235950221678,22.142770411416542,56.955548946872334,9.54669559324163,33.85122440368657
1990-12-01,12.432049353894516,26.94183559316072,63.11262743654638,7.72269416731316,34.46467617404005
1991-01-01,15.175837998499613,35.775864297015566,71.6572226979863,8.448849411312157,30.839531472212588
1991-02-01,13.542686125524892,37.08242145647719,69.45732370929473,12.033241519631876,38.3645181034648
1991-03-01,20.160180572027514,30.74918342817495,50.688339108079745,7.793124396172993,28.951988482216528
1991-04-01,21.13085363177273,18.370274672656016,48.0969205700247,6.01993376019224,33.158973300775905
1991-05-01,15.060052605005584,10.369072027601442,33.865891399615336,4.589618159284237,30.5305949504666
1991-06-01,9.971296447922622,8.534283425604729,22.02430858619625,10.015355519122346,36.974254152960086
1991-07-01,10.183507452332625,8.914450138702382,14.496536024091156,10.26957900886385,26.776010663202875
1991-08-01,10.110640412581404,7.407552249894069,11.729462683392077,13.968059575114864,19.68934748067918
1991-09-01,9.410761951204918,6.333920986897393,19.50027989244518,12.46932506277438,34.48958498392413
1991-10-01,8.101977012813023,9.14672336245457,36.642677876960974,8.423383338211325,36.76780971011136
1991-11-01,9.46504790941664,21.515962442548062,59.103473154974196,8.209790625302565,41.555548310938605
1991-12-01,16.31979491119475,26.220720376349405,58.97280355112071,7.453716212592563,32.32328167261054
1992-01-01,14.96505585167992,30.07494910474316,52.02343210853574,11.145997317917331,31.423297802875233
1992-02-01,14.128173697802998,33.73021996093877,69.59337226642907,8.345140539048126,30.830874236700105
1992-03-01,21.234161896295944,24.055303794429673,48.35681012113954,12.7972750318383,32.86509035676514
1992-04-01,20.804570504310583,22.890838517525527,42.2936963140748,7.095947755020145,28.22158847462246
1992-05-01,14.429208572187424,15.93093038200942,38.150424477525135,4.035216813900019,30.180628332790537
1992-06-01,14.582427718237597,8.838578515930601,29.832387136684865,8.328238551207397,37.07848142227629
1992-07-01,9.936341059224416,6.759684164191883,12.542712038310762,8.690942671135902,23.288470594418797
1992-08-01,9.507083908256215,5.137576214271771,12.919631328769658,13.076273111771282,19.099995720280067
1992-09-01,5.583682026739488,5.947335080254781,13.808435738898073,10.019670314039773,28.931227361758783
1992-10-01,9.130870890613323,14.049136705984658,42.65720543323603,7.820680318643952,35.823184064236436
1992-11-01,10.86683535476803,19.257600808202167,55.19447537646249,5.154682573686181,39.163068816192336
1992-12-01,15.637915140926895,30.578843845620252,62.857133679324434,8.576026596132774,29.081945936969092
1993-01-01,14.882630296614206,28.347206682845993,64.35691280531549,6.591347807511699,35.26318466005858
1993-02-01,14.04293610139046,30.636695213335848,54.59709470388257,12.792831377643516,29.837087480003298
1993-03-01,11.909958107938087,30.994967269780158,58.68703634824326,9.79763666803586,30.09649253386568
1993-04-01,17.72273750432475,28.292477811465933,50.536604053306085,8.206804459008334,32.77824820307162
1993-05-01,14.891838310938711,12.649326515600315,36.77170236817458,5.92498090967004,35.19697319489411
1993-06-01,13.77508077400101,8.244229399071651,26.441019144896423,8.6864650452496,37.06742980828351
1993-07-01,13.981316273094217,8.244625922821013,18.538395390721707,9.23025015205343,28.54585759522761
1993-08-01,7.966880193717474,6.461196687630833,15.971910131606627,12.932620430744274,25.699801766211298
1993-09-01,6.991792787215014,6.399806204490696,19.981721091580617,8.738537999494913,33.8778264696583
1993-10-01,5.670133903714451,11.865688962872973,42.418588836306235,6.996709772594278,38.400441715114255
1993-11-01,15.094772480716127,23.19696006888608,56.87355062544306,3.7577151173443872,34.65206566980018
1993-12-01,15.038178228507011,27.105702774935295,69.44238430445363,8.706972955012743,41.335163669987345
1994-01-01,16.07524923517023,34.55862902919491,67.17794113341964,9.122082672566975,36.1041237208934
1994-02-01,15.361755555796346,33.55746256525296,70.42547126588919,8.856244670700853,31.27466345302068
1994-03-01,19.32786033975267,31.576559075236283,61.8959333262278,6.347043608382641,29.8460105831314
1994-04-01,19.485487587164165,22.31138004034339,47.272755070740125,5.665334400948307,29.052831194475747
1994-05-01,13.562239884835424,12.01024016036209,42.6420480473297,9.05414367473087,32.66572685962024
1994-06-01,12.221528995159817,8.964883128402562,25.565905948229737,9.657495015721521,35.12224041468317
1994-07-01,11.22726696870866,7.092816793652184,6.623723281035703,16.20967127562945,11.511931057060208
1994-08-01,6.218842862957622,5.140309243590495,8.03036645491621,10.64698887915805,14.152979584904786
1994-09-01,6.504610376218716,5.99043764823211,17.24011712389919,13.60089093175337,25.97943042033715
1994-10-01,5.440803974603601,10.947075122292155,39.781979901041225,7.508482659010744,34.91244376282099
1994-11-01,11.168978714084073,22.086316756467106,51.73296551414623,7.6654249028755,28.784831868089903
1994-12-01,12.960394464697695,25.06630267962537,65.55977404601511,10.125317245867707,42.69017556539623
1995-01-01,11.454242871613886,29.93385724861577,72.8263995804768,8.525455771968993,41.06311787744363
1995-02-01,12.08958266750291,39.807349285068014,73.32541935967771,8.75546130488575,32.4885836515075
1995-03-01,17.83839379823596,32.021548040236546,60.9962813153648,8.965236613517206,34.25419570439704
1995-04-01,20.920598461770066,21.59299690955513,50.67905922960153,8.244731456396734,37.583048408476245
1995-05-01,17.866285548278718,11.380235151917159,37.786178325608596,7.57391864777058,33.03017300003446
1995-06-01,11.41630305809612,9.752640253423813,36.80630748283814,11.69018633915888,40.32567371358622
1995-07-01,9.664108750382635,8.061758231677782,12.30289069000254,8.459006518701019,22.115682070062594
1995-08-01,10.617610885901266,6.962264637332411,10.430137860562729,10.577479548730208,19.706714030060194
1995-09-01,9.734224336994973,5.084194376488024,19.573533905174862,14.031617650179742,26.289067299892952
1995-10-01,10.30713941360114,10.652102032577265,34.59569762598949,9.07504537948728,39.94284226243371
1995-11-01,14.580744688419337,19.65475658615053,57.840231591041686,12.524050554294861,40.34474527140358
1995-12-01,12.93987092320624,33.235311091387324,76.60570577014339,12.871461070949138,37.85668220916398
1996-01-01,11.285763584923036,32.84392297090626,74.42810515644832,8.763632532598077,35.23084683583033
1996-02-01,12.363724301998412,33.08033227577856,71.33207040701274,8.850775440270887,34.79134795075142
1996-03-01,22.62128888587274,25.78927122308798,49.38661966438041,11.186678828297447,29.927426670744573
1996-04-01,17.94978710330227,24.942618405173295,53.398253210248015,10.71196945840449,36.606771700243954
1996-05-01,13.409654358895036,17.956404179973873,48.15145141177434,10.652118836760783,36.740828419000316
1996-06-01,12.962831015094535,8.430448066450545,19.792994058584387,11.78978086171739,34.844061796234705
1996-07-01,11.591072992500681,6.478508208958427,13.601343968221476,14.548079027152204,17.911121614305706
1996-08-01,4.947189460506186,7.1531582550012995,9.3555095072425,11.580742423979014,15.2223183590283
1996-09-01,8.094572284136897,7.60507817355846,26.435144657667113,13.80562646621854,37.79313362531468
1996-10-01,10.224781868479708,11.117087686807876,40.2118420260013,9.03892434488255,41.18595351874338
1996-11-01,13.132663702674853,16.618486600963042,52.82819367626706,8.193604860508156,44.918879879935986
1996-12-01,9.82375255208801,28.790482616044073,75.26678146876462,10.077627466565978,42.80417591924384
1997-01-01,14.046905861889304,39.93760528634529,67.34064465118678,11.103469017845411,30.971975250412132
1997-02-01,8.729925080724309,28.28939888621752,83.47591381640633,10.92191770251546,44.38654709538322
1997-03-01,16.693384520949532,27.18345329372661,49.68262280589324,13.40369511177723,31.119910624705028
1997-04-01,17.30886744066139,23.642546482563777,45.4086357362731,6.100941443404721,27.765394872196115
1997-05-01,15.306006483017446,12.453113471601442,38.29046890915983,6.133996731021713,31.442929553191828
1997-06-01,8.849812515564038,8.957957703868317,29.8704878667333,10.3592502650004,31.930734881243445
1997-07-01,10.660319330341794,6.17757595266699,10.087484206729842,9.745776641973967,14.14661279483576
1997-08-01,6.6904691945199595,5.900418475704371,7.683150153325023,17.89035786183036,16.574881412710294
1997-09-01,6.707935270492193,6.257847296442696,22.254977771047354,11.227396766517698,29.729949259752775
1997-10-01,9.017282564426365,17.912847844365093,49.99733550852737,10.80130633055054,37.4514641364333
1997-11-01,16.50395706180434,20.108802255659512,51.65677031844587,5.410365610661726,29.5986876000784
1997-12-01,16.602144969513734,30.127343899034294,62.25875377614983,7.049516675494127,32.0792436611227
1998-01-01,17.209143575293727,31.998397205509765,69.10715339284873,12.50227203028045,36.58682876146261
1998-02-01,19.180925279594042,37.399191747744766,58.15709414127775,9.954449024203223,26.842469182408422
1998-03-01,20.203098084657125,31.675426928423466,55.080524560453995,12.65427976872753,32.32862169148823
1998-04-01,26.382048914914044,16.284224443345956,30.15791238622749,12.62823460195894,21.194156146130123
1998-05-01,21.5995104729311,9.597807310826598,27.44570622409762,13.854594520185163,31.01766383352344
1998-06-01,14.434946151563464,8.99850136820676,28.7226530253497,14.115207525986213,37.445502985326975
1998-07-01,14.332834358966412,9.214051116643844,13.192062808940726,8.715486549720696,19.876426823182648
1998-08-01,12.319107297662962,8.635518035857773,14.65877633412743,7.781697764023062,23.445189968527803
1998-09-01,9.791414193297362,6.441424756905316,17.682969886860583,16.999244134254173,26.66198154453883
1998-10-01,11.68879580952946,9.031602926681417,36.189164473596605,12.329040118383183,38.4814380472958
1998-11-01,15.822318490244811,20.689807394140164,58.345727674883385,13.322151581156618,39.532382573051315
1998-12-01,15.485156669750268,26.900928516430596,70.37529823244301,12.03366621120101,44.20309333252532
1999-01-01,14.491837938530283,30.37218699971019,72.10729300094607,9.615194474601433,44.36046597160205
1999-02-01,11.891719038329427,31.543897969017237,69.08142097516985,11.46540992076298,42.99409690767137
1999-03-01,18.751226842579918,24.406424658226104,63.54248155244904,14.705928900503777,41.46624563586777
1999-04-01,18.491323277789935,19.631935233606377,49.833498597094064,10.07456586562758,39.09896064568559
1999-05-01,15.014178151577676,10.4447953575619,38.399353602545794,10.400235166262762,34.10218345974373
1999-06-01,14.754462042999464,9.402942221156273,21.677076059143747,15.659038164456666,36.573475589582785
1999-07-01,13.817875780037305,7.681140275388953,14.249409382988778,18.213009239521888,16.608477270096834
1999-08-01,9.268205588108323,6.210315846343835,12.11885183437114,16.65699047530765,13.222127711510897
1999-09-01,8.336718019737727,5.8941121736649125,12.494842153222448,11.913672148066812,24.380811455562117
1999-10-01,13.032944313567121,7.654680243645272,32.99001913893219,11.200519360897458,36.677297628908185
1999-11-01,13.538217999048136,18.089724285093556,56.13596191593653,9.12088678994082,37.89582205879209
1999-12-01,15.874025949902135,28.255948901851724,69.89069697842669,11.58003404958394,38.87368579660282
2000-01-01,14.200202974080819,27.156051217911035,69.90703433314329,7.517974540552865,32.535554269074055
2000-02-01,13.574630930694166,29.400770527421095,77.80187876554723,8.694283960983094,37.97876873270964
2000-03-01,13.335807654962926,29.699365673719644,73.4536962980032,8.890614038474943,39.59429126097445
2000-04-01,20.566495566782184,21.671260983145196,57.72653221045078,10.620105483787919,32.54712697418654
2000-05-01,12.545635872196053,18.107879276482915,43.000542101313115,12.69753445008918,36.2087079481603
2000-06-01,16.94858977911654,7.403586561500698,22.377309722532022,15.044288155043658,30.38449362562579
2000-07-01,10.461312538191011,7.2059687287184016,10.590651210750945,14.616127179566412,13.578639788862505
2000-08-01,11.310058892821967,6.999063009164035,12.43461612334624,13.19822166633344,18.243971210999632
2000-09-01,3.9710205840791235,4.76318131750846,14.839777775099902,9.019171799091092,22.606585629321845
2000-10-01,12.325126070492969,10.573826284212409,35.40024247209984,12.365599819589548,41.5089056252284
2000-11-01,13.764001801363435,19.939217359238725,54.532639880552935,8.575446454120579,42.64511076403348
2000-12-01,13.757497417642258,28.893722522857537,71.33891493288142,11.654564966751407,48.07938449189528
2001-01-01,15.133257444247707,30.116593554183098,75.03433848628845,9.850578288275305,40.567479476574945
2001-02-01,16.404296311027757,30.491073153693083,72.06257642066828,14.018025425534889,48.58349814732914
2001-03-01,20.34083740470999,32.89308857981971,69.2671399116455,10.429518598453571,30.308457632350336
2001-04-01,22.608976509331608,23.450475616099688,49.76419382555376,11.398918076199328,28.89179464418868
2001-05-01,13.53829240383605,16.270998091407915,47.7435597357403,8.520853545019246,36.86145624305977
2001-06-01,9.855006743732318,8.259734456622677,26.061093548119153,12.74155715312616,36.04600853048204
2001-07-01,7.847166147250329,7.365525471409522,9.399983502928148,13.211952238962375,19.57856673348788
2001-08-01,9.715546385821025,6.968305997929275,14.045768541264906,17.311262635106154,19.50470839056288
2001-09-01,8.15874551804117,6.836487212959942,15.890191175379899,10.104405643732647,29.030147887474122
2001-10-01,10.55621293458052,11.651163435822047,38.058066755018686,6.502481425914566,39.531444673487236
2001-11-01,11.683148810356224,21.277972700402287,59.852436659216906,8.464102412181449,38.03244868955945
2001-12-01,13.91103061016264,28.8668184838665,65.21889614114542,9.68540917541467,42.62264624196962
2002-01-01,13.15695569070292,31.765539849369212,72.07893923809497,7.5185759752933246,35.64500643330083
2002-02-01,13.523604568688027,34.019168760515086,68.85325003184236,12.033094793796348,42.17882622984763
2002-03-01,22.359837691616786,31.017599828361412,55.58675390744273,8.67704550290622,29.94202497493573
2002-04-01,22.4581738025641,17.511452031704195,38.09847397615929,8.522922134188725,24.228311382955024
2002-05-01,15.02834020778009,14.074220440711416,38.95918849217769,7.296450432555492,35.27287596731596
2002-06-01,13.563204871770667,8.442003017755532,25.93327508349517,10.085068481706854,32.757231603614926
2002-07-01,9.636830818840801,6.841288203634065,13.371472356040005,15.9288665233195,19.367670543169798
2002-08-01,8.901712363918842,5.0744729725892475,10.232965261520706,13.214637986522996,19.304401392844888
2002-09-01,4.131904590680801,6.727844198604296,17.46279260239461,10.372951857386663,26.30851553690292
2002-10-01,7.43140134707308,15.284903454471483,46.00396406209444,8.599938607410492,33.1680844347597
2002-11-01,12.611699335014059,20.637270543158415,63.02359905668087,4.347520508311317,40.8798813959855
2002-12-01,18.692104646719383,29.220309182971164,57.76061714464361,11.444440449314014,32.57102282593792
2003-01-01,15.172947438167132,35.75393380227399,69.20614905981807,13.208549504267173,35.392468467094176
2003-02-01,16.324816386236705,36.73444363688762,72.1753043197642,10.155692465693578,31.121329844023542
2003-03-01,19.22599653126103,32.41128737841449,54.825663578027374,9.227122205878462,32.163875133318285
2003-04-01,21.44186087138907,17.75094273380576,38.15252061155227,6.815449034176905,28.97975358932662
2003-05-01,18.462118660274367,11.618340410149356,43.15655009022845,10.623941914442272,32.93414310875622
2003-06-01,12.359726839951776,7.93387365616876,27.768518177077382,10.586107179336377,29.9768178252549
2003-07-01,13.935651641824037,8.798422833660673,16.314508248106282,8.813001153187649,26.861861907275987
2003-08-01,7.413772847618721,7.4856899590094255,14.420256206139278,11.487470306277473,26.871778872186354
2003-09-01,8.877061000335578,5.244699458766077,11.950971636632897,12.363263120803339,28.101459663576097
2003-10-01,4.398661944850582,11.035018388973318,38.68041923496514,7.109172812592217,40.0904297838142
2003-11-01,11.858047955384718,22.372174672746198,57.83710701332045,6.97910888160158,39.124758911854364
2003-12-01,13.002032229593512,25.262375073833947,66.09685086963856,8.878609136323972,44.80283298391999
2004-01-01,19.919822064432463,37.880034829991374,65.4290286314554,9.62682318348123,31.773027558925133
2004-02-01,13.095492229634145,33.41499677083558,78.15328625520394,11.292619242119457,43.19998582641282
2004-03-01,20.28822812190341,29.581249955295036,62.50148284064718,9.790183453318768,33.57723107603192
2004-04-01,18.74068135266781,23.152518942471897,41.37750115904833,7.850178328805219,26.396170229598237
2004-05-01,16.22381548969044,10.062865643177446,29.880583468501907,11.81786554752284,28.988246110853375
2004-06-01,13.828688774935685,7.24383102384258,22.051390192826258,13.691392804670247,26.268987435391633
2004-07-01,8.337821739689499,5.701652003350242,9.958099497114432,7.703148377499906,16.091434154306512
2004-08-01,7.601655409318425,6.030012964340517,9.978159330595442,16.196234734366517,21.362136957004413
2004-09-01,9.415959417880586,4.50013402620653,15.056393388105834,8.457560149209169,28.14956134798231
2004-10-01,6.1142052722054405,9.155569221100048,36.75565148191834,6.58939641843761,36.166816749423745
2004-11-01,12.85952230316869,24.401123035003895,56.05040521285605,5.029445560968472,36.07331101875787
2004-12-01,11.539088799700847,31.18035010363266,62.99670918506268,5.875199177292462,37.600510016429766
2005-01-01,16.120700261224567,33.81566198512794,65.53918981049439,12.138616248836138,33.40952003566893
2005-02-01,19.589658071280414,32.701219257875074,57.54421215668053,11.807425436906144,25.86728719645745
2005-03-01,23.185080079795668,30.486747284468677,53.12749310649155,11.021231911265582,30.633362552706988
2005-04-01,19.9307075228956,26.64896526486317,52.20116076699209,9.142635824808647,29.981360539668877
2005-05-01,15.61072235257432,13.670994360740075,42.60241022510018,9.106258544328695,36.179251774157095
2005-06-01,13.857047259000385,8.57178757844419,29.054421619315164,13.903803264496954,35.36093288224041
2005-07-01,13.339800358844746,7.396791289548253,11.694169028304902,10.949764439713235,20.090209436610827
2005-08-01,9.668652210518335,6.6373992511994375,11.788650142350281,13.980025142328998,18.3250931816007
2005-09-01,9.647858131985762,4.889592024138293,10.802380273515055,10.989149516420243,29.184260158208904
2005-10-01,9.669421532597877,8.313897845313488,34.40526678087653,7.932908051248903,34.1760119939413
2005-11-01,12.558892847324467,23.458195407262828,65.21505168987963,8.739378797141365,40.205032137070596
2005-12-01,12.252623517586343,28.84134728017068,76.69221170570356,11.096046126033187,44.80996065331483
2006-01-01,16.708126745830153,33.24332478428258,71.0715974947841,11.127629523544181,38.85727469942045
2006-02-01,22.16078770373599,30.930509535606674,56.09402037040791,13.21216961705411,37.02695107627134
2006-03-01,21.600656733676864,31.524515326224044,65.10094164059737,12.00715447182636,31.401967491848026
2006-04-01,23.229223876663795,20.70292043885654,56.447051077275404,11.8866002928897,29.773213804557763
2006-05-01,15.057817278628644,10.345855722327402,35.45642678940522,8.290475196895082,31.794617856131072
2006-06-01,14.601301266919762,7.602754938759558,25.983425755332977,8.37011051508429,36.55546662011529
2006-07-01,13.549790141582882,7.316265983857222,10.713491312905239,14.021851601469237,21.946053623794178
2006-08-01,7.775085361429449,6.5286066856789695,8.759636754743566,10.669846675604658,16.02320190940686
2006-09-01,7.341830824441816,5.226993647629738,17.434891385813938,8.919416422771034,27.958027821351624
2006-10-01,9.082029994243006,13.306331034231043,43.93813804612156,8.671500924924219,37.601189263982995
2006-11-01,15.30740966663874,24.217702922905893,59.79422115770775,4.876836905231296,32.73399910665438
2006-12-01,14.396245793941151,26.188939744860004,63.93811348426898,6.029796845805169,41.343589019390826
2007-01-01,15.952255567295316,31.87383558647181,65.7727588760209,10.276462546730565,39.86228832045955
2007-02-01,16.945421973375574,38.14347631568656,64.70536444318658,9.718075839433606,26.39655054818931
2007-03-01,15.11560700685455,32.16215586225069,63.44757084367915,11.269165911244913,31.9991610699291
2007-04-01,18.518961045929462,24.208240418301646,47.36729645700311,7.562695029291967,32.145550729409614
2007-05-01,12.767883435383135,14.708774291552642,35.20814503327178,8.536928727575471,34.019543597704725
2007-06-01,13.010389669741423,10.032129813060651,28.742661804184362,12.23562419860528,31.12803023736828
2007-07-01,10.816227692557794,9.432310462364,12.745481370851566,14.055351079827267,28.901662773265734
2007-08-01,10.168146452775233,5.886058829474497,9.219067884467526,14.231826503660617,15.141037952486887
2007-09-01,10.103663945372693,5.4373889338546695,11.701992217963323,15.248264250954884,22.422647669853795
2007-10-01,8.224296830621293,8.41116484251766,29.594327709789713,8.242359103235383,37.81317955347313
2007-11-01,13.267148703935154,18.20986474867291,55.64745319582353,11.241510370367202,44.75749678353526
2007-12-01,20.00130279883712,26.387471819157923,64.21013963097367,10.365797856049644,39.23096022622121
2008-01-01,19.079661101737383,28.22108960728748,64.42338150589539,14.32362062866444,40.19882959172282
2008-02-01,9.978344303419714,26.389769319441935,74.9142308681314,10.66358198195664,45.10334894775018
2008-03-01,20.75370868673965,29.31963674030738,57.24013332786946,8.933436212739691,28.712772567289168
2008-04-01,22.300816301555397,18.929405930140238,49.21464127931459,10.616162004293038,31.104483590517116
2008-05-01,13.477224294196978,13.714479317014984,39.51209709136358,12.161755305749303,39.87271889677744
2008-06-01,14.235951883440881,8.535616469647902,28.244874830659903,13.932084733885013,33.31267203885207
2008-07-01,12.544130955790425,7.695954128983881,11.290849633477787,13.648035938477866,18.68499792434421
2008-08-01,12.023128675407543,7.735078414049077,11.590351907987591,14.486224859775314,18.4019329836119
2008-09-01,12.85622585432389,6.1524541279145595,14.218349539598636,11.815635686990705,28.799564595494676
2008-10-01,15.096326239018948,9.417342927246896,40.388877936153314,11.269879391619014,39.26128258045775
2008-11-01,14.377238771549854,20.832209365220468,57.79831771479646,13.422966053158346,44.409610256727824
2008-12-01,14.318534801509848,30.15784169135044,67.17140415823967,13.923187248543545,40.15577806656229
2009-01-01,17.441438586592696,32.82535251090605,67.96522080574786,12.334304326402004,38.4328105152921
2009-02-01,19.1345889846587,27.55016375909433,69.33641044137848,15.281211639841917,44.25540775792812
2009-03-01,23.372008868758435,26.027203125275282,60.07293530364473,10.202804958252512,32.24787800757546
2009-04-01,21.44287947788564,22.06081005301282,46.27897212534013,10.005745449303065,32.16529149953266
2009-05-01,14.106062323087691,13.478911447219675,33.48557743228027,10.364012480337268,36.50321677303488
2009-06-01,9.512441980270435,10.345457499259867,30.033650593610687,10.967003962476262,39.34273490552386
2009-07-01,12.864892967732864,8.08519513418031,16.2678666318883,12.498473005823225,27.010196048101566
2009-08-01,8.18581983632044,7.093127916107684,10.612477848109405,12.945767359048514,25.11458165784164
2009-09-01,10.085687636409794,5.768510245366345,17.995120913799312,15.59476059543958,31.904405047544962
2009-10-01,10.246472136888752,11.684676682575523,43.68226308553086,7.738920256179221,44.9147982324255
2009-11-01,14.722355592533043,19.92199033464783,53.607062515599644,7.4292564472400064,37.18371837887702
2009-12-01,15.067625503313083,34.000855023678724,64.68666437814198,7.59581491288583,33.36915370496947
2010-01-01,13.540979807377592,34.02666028230303,70.71617182837088,11.662620286672636,38.49599256948201
2010-02-01,24.775649531136075,34.240096037178866,59.5037032371505,13.478234019034312,27.175497024410387
2010-03-01,21.011340563198225,29.00208308831068,50.91911837329656,9.216487348531022,29.980248849832694
2010-04-01,22.93459050744302,20.924944852046956,47.91055188826143,10.38148817666175,34.09430804082987
2010-05-01,15.771042331324159,15.989447836116621,39.41794259406738,10.784673402969888,34.35860321248528
2010-06-01,12.454297682358199,8.109827123527081,32.01642204393037,11.693436304366514,27.69679871953064
2010-07-01,17.74770503580066,8.657359974168395,13.337931977182969,12.758820975088963,17.174782833436893
2010-08-01,14.684103931116717,8.414475865761698,11.114034671610764,12.484109250410334,16.109527794605675
2010-09-01,11.945579659721618,6.420987741995705,9.839651461601036,12.38986000887255,22.697096356727215
2010-10-01,11.471464525770322,7.73116471870078,36.01072822263054,15.687319601601073,35.53530484055735
2010-11-01,15.357490796001514,22.616712348610218,59.623267175301706,11.446920127011037,35.40215658409605
2010-12-01,17.8647815427175,28.395639447827232,72.552571974475,13.773396666499814,32.50670640057276
2011-01-01,12.093734624456575,33.04776379058175,82.74423377953167,11.583694034672444,42.192834597091206
2011-02-01,16.396465472849826,36.97343223125006,69.91982136457712,12.070733761537035,30.71992405425403
2011-03-01,15.844925601355639,30.388343782982535,68.6297110582712,14.931443404154034,33.30389613093393
2011-04-01,17.739637834721712,27.73222491629292,51.731391667238874,11.572260714125598,31.110011635460395
2011-05-01,18.687194395222416,12.23839093262211,34.55490229141169,11.545014203615569,37.310341794953246
2011-06-01,15.397031345417775,8.603071242276023,23.958027808666387,15.0550427617193,35.02211532560794
2011-07-01,13.278629414517946,8.806428977423126,13.231922579402779,15.612210090308384,21.29137577689208
2011-08-01,12.28897771496677,5.543425215281374,10.006713279910963,12.822542182827354,17.61538230121102
2011-09-01,11.868478854400903,5.33795965080503,15.640424578833173,16.43045884365375,26.856345247892012
2011-10-01,13.148007413000787,10.574672187337905,35.99603754607448,9.568874614358013,34.58931298576266
2011-11-01,16.766362918583155,19.948728035305596,53.007343345025994,8.144612191576062,37.39489067737373
2011-12-01,17.280072563216095,25.99686342450228,69.98493973506055,12.963883098820375,45.58937275445167
2012-01-01,11.35569480653693,29.00116055140349,76.79415900583433,9.452022798580007,41.97971742589393
2012-02-01,12.921757525524285,28.186628159013548,70.72987351076472,8.275412368648903,43.63542279687367
2012-03-01,18.705952160317462,23.826836304284154,64.30784269408875,16.569815692046415,39.657079297957495
2012-04-01,20.959427724650965,22.331541277897372,49.711500517598026,8.284966400562137,30.81232491141982
2012-05-01,14.97387590706217,12.597988876378968,42.3249465171834,11.080396571622364,38.54183142141077
2012-06-01,11.633065702442167,11.133578924390195,33.047777246584985,15.972987172918026,38.70744969346015
2012-07-01,14.798039854667044,8.11793594659182,14.253060912444402,14.13424065623365,19.943650486400443
2012-08-01,10.199348438375296,7.4050110318231175,11.402451689114855,16.343942341398083,16.717628972966374
2012-09-01,11.55455448581239,6.079552695379524,18.150497917343497,12.585399228956028,22.070173990828057
2012-10-01,8.712851307902568,12.010120294464771,44.40591253236438,8.424510480402624,39.172228897566676
2012-11-01,20.901236200664393,26.313613560283006,62.430410563932455,8.105601567334,29.653470963403596
2012-12-01,16.58192715450175,32.250858170828415,71.27411877206752,8.152664978037151,34.613230622515545
2013-01-01,13.625047262513712,33.564165344717956,78.6006492545798,11.208309739276496,40.64204762658236
2013-02-01,17.372450187909333,30.709351912710588,70.94563716227361,8.685767239602107,42.277066172982664
2013-03-01,24.218689541228024,31.227173033259994,54.32976561988744,12.419330713188282,28.837147260243576
2013-04-01,23.349474740147144,25.634180487352104,53.796681441344795,10.120505654686488,28.169358147981665
2013-05-01,14.450572208092142,15.06246942500005,39.77242791352051,11.180132055608162,31.733294769536826
2013-06-01,15.983006949596504,8.787152444308658,20.830983898940744,12.506118456468322,29.82985878810478
2013-07-01,13.77750648183481,8.756074380535802,17.748686512135077,15.207562056659274,19.41840530107181
2013-08-01,7.6390742327264345,6.534462929111154,6.9236566880594355,12.034096354843108,14.073420985798753
2013-09-01,8.372798251677747,5.788379133391232,16.74285549617436,14.985729167123244,27.80653262000791
2013-10-01,8.333377642278638,10.051597327070642,33.632509342586665,8.91778104476935,32.079805922244844
2013-11-01,16.8839625180764,23.503019188022428,55.612613494847594,8.860380930168986,35.396510698632646
2013-12-01,17.789658872346248,31.84055453476816,71.34590308453211,12.06308819641348,35.399115561389664
2014-01-01,12.071034409449389,32.61307832970737,75.6512684786635,12.51941007088645,39.609086503408136
2014-02-01,16.789855709592068,31.297598111271316,64.35273384161258,10.777705139144679,30.742571871973773
2014-03-01,14.149775628222137,32.95437511126768,56.23411429413981,10.351135490126163,29.217599953973675
