,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
1989-06-01,4.351903915405273,14.32168197631836,5.745335102081299,30.733734130859375,4.9229350090026855
1989-07-01,10.09868049621582,6.391668796539307,7.781412124633789,25.570560455322266,4.659626007080078
1989-08-01,14.559868812561035,5.800947189331055,10.993478775024414,19.306354522705078,5.530343532562256
1989-09-01,10.566927909851074,14.540761947631836,7.244777202606201,32.44306945800781,6.462414741516113
1989-10-01,5.44154691696167,31.171340942382812,10.670751571655273,37.262142181396484,13.377307891845703
1989-11-01,5.909211158752441,52.89921569824219,17.428951263427734,35.63098907470703,29.30706787109375
1989-12-01,9.699975967407227,44.611846923828125,11.557621002197266,25.70781707763672,43.00345993041992
1990-01-01,9.197513580322266,59.44426345825195,21.261600494384766,37.57121658325195,44.4755973815918
1990-02-01,18.26359748840332,39.997764587402344,36.66835021972656,34.192481994628906,36.9136848449707
1990-03-01,8.83591079711914,43.4675178527832,22.339065551757812,27.991741180419922,37.15221405029297
1990-04-01,7.741610527038574,39.22877502441406,24.53954315185547,32.78701400756836,30.697845458984375
1990-05-01,4.163537979125977,29.299274444580078,13.842256546020508,30.73484992980957,15.093493461608887
1990-06-01,7.910802841186523,21.726228713989258,7.271414279937744,27.444530487060547,5.028146743774414
1990-07-01,11.4495210647583,5.892651081085205,12.7554292678833,15.07746410369873,0.6579659581184387
1990-08-01,17.580429077148438,4.693012714385986,7.903491020202637,21.335527420043945,3.362044095993042
1990-09-01,8.501222610473633,16.03631019592285,8.702404022216797,31.957229614257812,6.015653610229492
1990-10-01,2.070465564727783,35.497802734375,8.296549797058105,26.260454177856445,16.65373992919922
1990-11-01,4.132001876831055,45.31732940673828,16.37091827392578,29.270048141479492,28.472946166992188
1990-12-01,9.266562461853027,55.25349044799805,13.901942253112793,31.629880905151367,35.70992660522461
1991-01-01,9.464569091796875,62.80260467529297,25.463674545288086,37.43135070800781,47.35243225097656
1991-02-01,9.565566062927246,54.46652603149414,23.22835922241211,40.60672378540039,46.89997100830078
1991-03-01,8.935242652893066,39.02467727661133,29.40096092224121,38.77265930175781,31.011028289794922
1991-04-01,5.935194492340088,41.17885208129883,24.02951431274414,33.055171966552734,23.25156021118164
1991-05-01,3.9867360591888428,28.027557373046875,16.204675674438477,30.756954193115234,12.771492004394531
1991-06-01,3.81900954246521,14.696554183959961,7.385757923126221,32.34645080566406,3.6302623748779297
1991-07-01,9.218896865844727,6.016134262084961,5.6332831382751465,22.549997329711914,4.964559078216553
1991-08-01,17.413705825805664,6.779052734375,10.160993576049805,16.984912872314453,6.917869567871094
1991-09-01,13.36463451385498,16.4046688079834,8.658187866210938,35.29104232788086,4.293735504150391
1991-10-01,7.162449836730957,36.82682800292969,9.017559051513672,34.39703369140625,6.975033283233643
1991-11-01,4.500654697418213,50.13570022583008,9.617116928100586,34.30604934692383,23.883493423461914
1991-12-01,8.676443099975586,50.625877380371094,13.999978065490723,30.402246475219727,36.46077346801758
1992-01-01,14.122116088867188,35.921844482421875,16.1000919342041,28.73758888244629,44.10237121582031
1992-02-01,9.142571449279785,54.27294158935547,24.928627014160156,33.055747985839844,45.97466278076172
1992-03-01,14.184572219848633,35.008644104003906,24.71078109741211,36.929813385009766,29.15763282775879
1992-04-01,9.494656562805176,30.746532440185547,24.852933883666992,30.03156852722168,29.034141540527344
1992-05-01,3.8763225078582764,27.421789169311523,19.391679763793945,22.87386131286621,19.60382652282715
1992-06-01,2.9103879928588867,18.68307876586914,10.049581527709961,29.08741569519043,4.772072792053223
1992-07-01,6.319180965423584,8.144689559936523,6.724064350128174,15.01130485534668,8.02009391784668
1992-08-01,17.63667106628418,9.568477630615234,10.482664108276367,23.44586753845215,6.081056594848633
1992-09-01,13.528074264526367,11.346267700195312,2.676617383956909,36.314762115478516,4.670767307281494
1992-10-01,8.53720474243164,38.550445556640625,9.741511344909668,29.486034393310547,16.492883682250977
1992-11-01,4.047987937927246,46.17305374145508,8.089832305908203,26.34809684753418,22.111858367919922
1992-12-01,9.669221878051758,51.11553955078125,21.361196517944336,31.566572189331055,40.37744140625
1993-01-01,6.116937637329102,58.20977020263672,21.353111267089844,35.1921272277832,40.08970642089844
1993-02-01,10.229925155639648,42.95702362060547,18.376693725585938,36.03847885131836,41.55775833129883
1993-03-01,6.411838531494141,51.68740463256836,16.128599166870117,33.215030670166016,39.09284210205078
1993-04-01,6.6620988845825195,36.07894515991211,21.87922477722168,37.765037536621094,35.78634262084961
1993-05-01,9.678544998168945,26.681835174560547,19.117799758911133,33.4208869934082,8.694185256958008
1993-06-01,1.6365745067596436,18.672222137451172,8.673524856567383,26.55719757080078,4.277885913848877
1993-07-01,5.320929527282715,11.717415809631348,7.475006103515625,20.329696655273438,5.398273468017578
1993-08-01,11.532853126525879,11.17296314239502,7.134209156036377,29.702945709228516,4.0125932693481445
1993-09-01,10.767828941345215,17.867752075195312,3.5806620121002197,26.50248908996582,5.1956868171691895
1993-10-01,5.924879550933838,37.10813903808594,3.318457841873169,30.665754318237305,12.552087783813477
1993-11-01,2.4093995094299316,42.099124908447266,14.46384048461914,34.077518463134766,24.02906608581543
1993-12-01,5.153631687164307,58.653953552246094,14.863041877746582,37.0368766784668,35.23387908935547
1994-01-01,8.0982084274292,59.020259857177734,22.023265838623047,39.58319091796875,45.345638275146484
1994-02-01,7.019105911254883,65.99815368652344,25.18999671936035,36.22420883178711,44.875370025634766
1994-03-01,10.707966804504395,48.21254348754883,28.81251335144043,36.61151885986328,44.14059829711914
1994-04-01,5.843462944030762,37.99278259277344,22.89925765991211,29.154281616210938,24.35283851623535
1994-05-01,3.625750780105591,35.428958892822266,10.33276081085205,25.72808837890625,12.333067893981934
1994-06-01,3.06658935546875,16.29119300842285,5.3464484214782715,21.052997589111328,4.581860065460205
1994-07-01,18.032817840576172,6.063880920410156,12.295153617858887,7.090574741363525,2.390296220779419
1994-08-01,12.579690933227539,2.401867628097534,6.8959269523620605,14.166367530822754,2.304717779159546
1994-09-01,12.244511604309082,17.859670639038086,5.554604530334473,29.74424934387207,8.662416458129883
1994-10-01,8.369522094726562,35.630550384521484,7.459289073944092,29.84075927734375,10.435550689697266
1994-11-01,8.637715339660645,44.75088119506836,16.09830093383789,30.273401260375977,27.661056518554688
1994-12-01,7.107002258300781,57.61156463623047,16.576862335205078,45.26287078857422,31.46707534790039
1995-01-01,7.605105400085449,66.5741958618164,17.167104721069336,40.04506301879883,43.313777923583984
1995-02-01,10.975139617919922,58.161720275878906,21.8082332611084,30.30080795288086,49.959327697753906
1995-03-01,7.830593109130859,54.23302459716797,27.02794075012207,36.591861724853516,42.77350997924805
1995-04-01,4.535050868988037,41.477394104003906,25.242109298706055,41.44295883178711,25.2698974609375
1995-05-01,2.713383197784424,25.170623779296875,15.56747055053711,31.921632766723633,16.512483596801758
1995-06-01,3.6260018348693848,25.41878890991211,5.485286712646484,23.880992889404297,5.817677021026611
1995-07-01,5.79664421081543,2.401257038116455,6.63397216796875,15.236705780029297,7.445554733276367
1995-08-01,5.641062259674072,5.5018229484558105,6.681783676147461,17.458261489868164,2.2912206649780273
1995-09-01,9.18421745300293,16.84844970703125,6.563404083251953,25.978065490722656,0.5772470235824585
1995-10-01,2.3740322589874268,30.146808624267578,5.050801753997803,36.42037582397461,9.528945922851562
1995-11-01,1.571543574333191,50.883670806884766,9.397212028503418,31.730709075927734,32.115943908691406
1995-12-01,7.244116306304932,56.32526779174805,14.434496879577637,34.557674407958984,41.18783950805664
1996-01-01,9.171298027038574,58.49095916748047,21.130584716796875,39.55482864379883,41.92782211303711
1996-02-01,10.377245903015137,57.77070617675781,20.98426055908203,39.37973403930664,42.643680572509766
1996-03-01,8.77242374420166,43.831172943115234,26.876882553100586,43.434139251708984,37.17399597167969
1996-04-01,5.03415584564209,42.815399169921875,18.3470516204834,34.54083251953125,34.53960418701172
1996-05-01,3.2341761589050293,32.722652435302734,7.124782562255859,28.066505432128906,17.101476669311523
1996-06-01,4.581637859344482,17.376209259033203,6.0239410400390625,30.91646385192871,3.9617340564727783
1996-07-01,6.1968770027160645,7.969025135040283,9.185392379760742,17.68701171875,2.305177688598633
1996-08-01,9.372426986694336,3.4662039279937744,2.989276647567749,16.286827087402344,2.8765923976898193
1996-09-01,11.546137809753418,16.78928565979004,5.7747063636779785,33.41079330444336,6.177753925323486
1996-10-01,2.8679699897766113,32.89677047729492,7.192065715789795,35.1612663269043,14.498477935791016
1996-11-01,3.7130918502807617,50.60866928100586,13.682153701782227,50.373722076416016,19.69021224975586
1996-12-01,8.451363563537598,57.77366256713867,13.389974594116211,30.746129989624023,39.271278381347656
1997-01-01,10.98611831665039,53.00537872314453,20.491313934326172,30.94986343383789,51.58869552612305
1997-02-01,7.487518787384033,70.76654815673828,18.875978469848633,43.31660461425781,35.213619232177734
1997-03-01,12.675052642822266,40.42155838012695,25.042329788208008,36.03174591064453,30.047273635864258
1997-04-01,8.484722137451172,33.44908905029297,24.433507919311523,30.89164161682129,25.41109848022461
1997-05-01,5.0152907371521,28.373193740844727,21.086301803588867,25.100513458251953,15.037129402160645
1997-06-01,7.029013156890869,19.780494689941406,6.286917209625244,17.425037384033203,4.808653354644775
1997-07-01,6.008505821228027,6.811068534851074,8.32275676727295,8.346531867980957,1.3831884860992432
1997-08-01,16.029523849487305,2.1590628623962402,6.979312419891357,14.625657081604004,5.132112503051758
1997-09-01,2.277442693710327,21.059642791748047,6.333164215087891,30.34132957458496,4.2373857498168945
1997-10-01,3.900897264480591,40.70183563232422,8.19919490814209,29.244274139404297,17.540481567382812
1997-11-01,2.335733413696289,50.49274444580078,15.817821502685547,29.67540168762207,28.240680694580078
1997-12-01,6.580493450164795,53.9976921081543,22.131271362304688,33.5185546875,37.77741241455078
1998-01-01,9.597123146057129,59.161380767822266,21.882949829101562,43.1268196105957,40.81635665893555
1998-02-01,13.642783164978027,41.87986755371094,26.705936431884766,26.439605712890625,45.12067413330078
1998-03-01,8.462448120117188,47.16585159301758,25.970863342285156,38.41674041748047,40.91984939575195
1998-04-01,14.275400161743164,17.681621551513672,22.561479568481445,21.56614875793457,21.244400024414062
1998-05-01,10.44918441772461,21.82530403137207,15.3375883102417,30.10344123840332,8.274239540100098
1998-06-01,4.82927942276001,23.382654190063477,1.8731014728546143,23.202911376953125,6.905309677124023
1998-07-01,5.2403411865234375,5.717860221862793,13.224272727966309,15.603328704833984,6.947667121887207
1998-08-01,7.281754970550537,7.817098140716553,11.323636054992676,27.913572311401367,7.448728084564209
1998-09-01,10.636195182800293,12.663928031921387,8.803513526916504,20.059350967407227,2.615809202194214
1998-10-01,3.000990152359009,31.461360931396484,7.7713751792907715,33.583534240722656,6.839718818664551
1998-11-01,2.7125697135925293,46.10721969604492,5.089091777801514,34.033355712890625,29.45343017578125
1998-12-01,3.909461259841919,56.45363998413086,13.582487106323242,43.4996337890625,31.840801239013672
1999-01-01,6.9903717041015625,59.705326080322266,20.146055221557617,47.259483337402344,36.80229187011719
1999-02-01,10.489605903625488,58.59944534301758,12.502016067504883,40.58474349975586,41.7340087890625
1999-03-01,5.404048919677734,50.31623840332031,21.312332153320312,45.439125061035156,27.78923225402832
1999-04-01,2.619391918182373,37.864784240722656,15.46448040008545,33.929969787597656,23.31680679321289
1999-05-01,3.7296671867370605,29.608686447143555,5.979654788970947,22.487197875976562,12.173990249633789
1999-06-01,7.955854892730713,10.13115119934082,4.426206588745117,31.459339141845703,6.39033842086792
1999-07-01,14.820899963378906,8.48784351348877,7.274345874786377,12.06128215789795,8.515437126159668
1999-08-01,8.776979446411133,9.83541202545166,6.335256576538086,12.950523376464844,5.240680694580078
1999-09-01,13.540120124816895,9.318540573120117,5.4640278816223145,28.11553382873535,4.73595666885376
1999-10-01,3.090108633041382,31.69432830810547,9.812515258789062,36.649688720703125,9.606106758117676
1999-11-01,2.8441154956817627,47.74632263183594,12.62336254119873,34.67047882080078,26.138179779052734
1999-12-01,5.408790111541748,54.9754753112793,14.252141952514648,36.21796417236328,37.45103073120117
2000-01-01,10.164319038391113,62.14837646484375,26.754962921142578,42.556190490722656,40.296138763427734
2000-02-01,6.051318645477295,70.113037109375,18.019344329833984,40.9440803527832,41.66515350341797
2000-03-01,2.1259586811065674,62.45586013793945,18.94066047668457,37.309207916259766,35.83188247680664
2000-04-01,1.8844990730285645,45.0379638671875,14.4894437789917,35.658443450927734,30.031721115112305
2000-05-01,4.466404914855957,28.525787353515625,7.756068229675293,26.64595603942871,18.56499671936035
2000-06-01,3.110360860824585,16.424650192260742,4.623316287994385,20.638227462768555,6.3179731369018555
2000-07-01,13.455427169799805,7.0814642906188965,7.6915669441223145,14.797229766845703,6.446917533874512
2000-08-01,11.649511337280273,7.9533586502075195,8.305147171020508,19.054851531982422,4.398653030395508
2000-09-01,9.71811294555664,15.205465316772461,2.948716163635254,26.67273712158203,5.9659342765808105
2000-10-01,1.2090154886245728,31.44108772277832,9.327877044677734,42.699806213378906,5.447109222412109
2000-11-01,1.6032060384750366,47.10500717163086,9.108572006225586,41.62289810180664,16.90867805480957
2000-12-01,4.773795127868652,55.618896484375,13.588187217712402,43.551082611083984,33.97831726074219
2001-01-01,6.350983619689941,68.1406021118164,18.635576248168945,40.721858978271484,42.85041809082031
2001-02-01,8.095902442932129,59.129188537597656,21.564680099487305,49.473087310791016,34.62913131713867
2001-03-01,7.132327079772949,56.51857376098633,28.142518997192383,37.10887145996094,40.3196907043457
2001-04-01,4.969383239746094,38.850006103515625,19.726892471313477,26.243886947631836,30.713375091552734
2001-05-01,4.533401012420654,33.91173553466797,10.039377212524414,30.56293487548828,13.104911804199219
2001-06-01,4.119062900543213,19.279245376586914,7.33965539932251,22.92807960510254,3.4327762126922607
2001-07-01,13.86386489868164,3.668347120285034,5.841868877410889,17.75926399230957,0.7406488060951233
2001-08-01,17.62192153930664,10.843452453613281,8.905742645263672,20.97379493713379,3.0323486328125
2001-09-01,14.198177337646484,9.786051750183105,9.798532485961914,31.235877990722656,6.559715270996094
2001-10-01,0.9644641876220703,34.54305648803711,7.5136590003967285,34.352848052978516,9.183287620544434
2001-11-01,5.398648738861084,47.563812255859375,9.942240715026855,27.853252410888672,29.434856414794922
2001-12-01,7.962891101837158,58.58580017089844,14.921923637390137,45.973793029785156,37.12132263183594
2002-01-01,10.92920207977295,59.32851791381836,22.052993774414062,30.39459800720215,41.257781982421875
2002-02-01,5.704586982727051,57.37968826293945,18.228191375732422,37.09139633178711,42.3406982421875
2002-03-01,8.100167274475098,41.906341552734375,28.844425201416016,32.121212005615234,37.74253845214844
2002-04-01,9.016571044921875,31.78473663330078,29.05027198791504,32.29285430908203,23.472244262695312
2002-05-01,1.1100459098815918,28.90142250061035,15.587533950805664,29.010433197021484,14.631147384643555
2002-06-01,4.475654602050781,15.83471393585205,9.609687805175781,19.497949600219727,4.32790994644165
2002-07-01,17.996614456176758,7.579418659210205,11.815010070800781,14.5476713180542,3.5348801612854004
2002-08-01,11.973946571350098,8.200264930725098,12.816137313842773,25.56867790222168,2.431504964828491
2002-09-01,8.08732795715332,13.211859703063965,3.0259346961975098,22.52374267578125,6.795022487640381
2002-10-01,3.4574062824249268,41.34724807739258,7.33892822265625,32.072532653808594,18.33007049560547
2002-11-01,2.6692254543304443,54.833229064941406,8.383244514465332,35.667205810546875,30.686918258666992
2002-12-01,10.356548309326172,47.082984924316406,19.41341781616211,33.584041595458984,38.69445037841797
2003-01-01,11.084457397460938,56.33739471435547,19.877696990966797,30.87669563293457,48.402381896972656
2003-02-01,11.218504905700684,57.80601501464844,27.836091995239258,36.12015914916992,45.33249282836914
2003-03-01,9.41966438293457,44.27592086791992,25.966466903686523,39.15896224975586,42.92203140258789
2003-04-01,7.50609016418457,32.563148498535156,25.72858428955078,30.73895835876465,24.990386962890625
2003-05-01,4.519754409790039,33.83646774291992,18.540321350097656,28.026399612426758,16.372867584228516
2003-06-01,4.358432292938232,22.07832145690918,6.680633544921875,18.658432006835938,2.629369020462036
2003-07-01,3.9366016387939453,6.897400379180908,8.950325012207031,27.412052154541016,5.912453651428223
2003-08-01,13.248125076293945,4.764566898345947,8.210339546203613,31.57810401916504,3.2652676105499268
2003-09-01,11.452521324157715,10.81775188446045,5.681861877441406,28.659515380859375,3.4479048252105713
2003-10-01,7.5554351806640625,33.888023376464844,4.289825439453125,29.68564796447754,17.361888885498047
2003-11-01,3.486731767654419,47.18303298950195,16.75449562072754,38.946533203125,21.36170196533203
2003-12-01,7.273333549499512,55.4158821105957,12.144303321838379,44.12033462524414,33.8580207824707
2004-01-01,12.536210060119629,56.83195114135742,27.67666244506836,34.50592803955078,52.37948989868164
2004-02-01,7.971927642822266,62.069976806640625,19.923974990844727,35.11259078979492,40.28084182739258
2004-03-01,5.820168495178223,51.94309997558594,31.8059024810791,41.93840789794922,38.709442138671875
2004-04-01,5.054625988006592,28.897212982177734,21.455232620239258,24.894487380981445,29.878498077392578
2004-05-01,3.9327187538146973,28.942977905273438,13.451574325561523,26.0443172454834,8.381035804748535
2004-06-01,9.794294357299805,18.692670822143555,10.7534761428833,17.356796264648438,5.35012149810791
2004-07-01,5.567483901977539,7.726509094238281,8.334209442138672,16.1221923828125,3.7771239280700684
2004-08-01,19.408462524414062,5.386595249176025,5.577615261077881,19.29217529296875,4.372583866119385
2004-09-01,4.698514938354492,14.318872451782227,7.1374735832214355,32.108707427978516,4.060263633728027
2004-10-01,5.704373836517334,36.818382263183594,6.041215896606445,28.86493492126465,8.670778274536133
2004-11-01,0.9497035145759583,46.32421875,12.488005638122559,30.284482955932617,25.448535919189453
2004-12-01,6.874107837677002,43.35183334350586,15.592851638793945,33.791080474853516,37.78785705566406
2005-01-01,10.61750602722168,57.56985092163086,20.829158782958984,37.44426345825195,43.749576568603516
2005-02-01,10.258428573608398,50.44679260253906,27.940750122070312,43.46955871582031,44.79361343383789
2005-03-01,12.215914726257324,41.726844787597656,24.733081817626953,30.029117584228516,45.76689910888672
2005-04-01,6.245254039764404,37.55487060546875,25.771074295043945,26.921348571777344,33.752384185791016
2005-05-01,3.3150060176849365,29.634565353393555,12.544771194458008,31.505489349365234,14.057880401611328
2005-06-01,5.997653484344482,18.529386520385742,3.8749840259552,22.583282470703125,5.06395149230957
2005-07-01,5.854737281799316,4.63011360168457,8.170108795166016,21.354259490966797,2.335817337036133
2005-08-01,11.879356384277344,9.312646865844727,8.164168357849121,17.0521183013916,2.718390703201294
2005-09-01,8.94718074798584,6.277979850769043,9.372207641601562,34.36185836791992,2.553194284439087
2005-10-01,2.601332187652588,30.119548797607422,9.732419967651367,32.30882263183594,11.966483116149902
2005-11-01,4.295375823974609,55.384002685546875,12.739398956298828,40.92024230957031,27.56889533996582
2005-12-01,5.802742004394531,65.50749206542969,12.87416934967041,44.90446853637695,40.65355682373047
2006-01-01,6.991124629974365,55.521217346191406,23.838376998901367,43.91571044921875,43.71092987060547
2006-02-01,14.179018020629883,40.42642593383789,28.023269653320312,41.70111083984375,39.560054779052734
2006-03-01,8.15117359161377,52.0610237121582,32.53117752075195,35.75446701049805,43.09050750732422
2006-04-01,4.342041492462158,44.365203857421875,22.09075164794922,35.986759185791016,29.062564849853516
2006-05-01,3.7203547954559326,25.45499610900879,12.685515403747559,27.057640075683594,9.502732276916504
2006-06-01,2.6017253398895264,13.24946403503418,5.763901710510254,22.264881134033203,5.381625652313232
2006-07-01,13.1078519821167,2.8445990085601807,13.998724937438965,18.6009464263916,8.405132293701172
2006-08-01,14.39709186553955,5.0352911949157715,7.774259090423584,14.200315475463867,1.9603166580200195
2006-09-01,5.320492267608643,14.873275756835938,12.399012565612793,31.035987854003906,3.689532995223999
2006-10-01,10.229569435119629,35.74050521850586,6.581394195556641,27.71090316772461,16.14197540283203
2006-11-01,3.490042209625244,47.673309326171875,18.144149780273438,29.27816390991211,27.804807662963867
2006-12-01,6.1805033683776855,50.8375244140625,10.387194633483887,31.837194442749023,34.142913818359375
2007-01-01,9.727240562438965,52.41783142089844,17.66034507751465,36.6965217590332,40.015968322753906
2007-02-01,9.820549011230469,49.91115951538086,25.702985763549805,26.542978286743164,50.29662322998047
2007-03-01,4.771131992340088,50.89113235473633,24.81660270690918,38.82093811035156,39.44410705566406
2007-04-01,8.39670181274414,30.912227630615234,20.04547119140625,32.79407501220703,32.926307678222656
2007-05-01,0.9969679713249207,19.685020446777344,9.135387420654297,28.13125991821289,14.330611228942871
2007-06-01,3.079660654067993,17.569154739379883,5.463726043701172,19.698837280273438,2.4804792404174805
2007-07-01,6.524054050445557,7.923843860626221,8.725884437561035,21.36669921875,3.1803367137908936
2007-08-01,11.857255935668945,4.969065189361572,9.06919002532959,16.699819564819336,4.693089485168457
2007-09-01,9.855793952941895,15.019574165344238,6.252133846282959,24.561098098754883,5.964310646057129
2007-10-01,7.117646217346191,28.21533203125,4.537763595581055,35.3331413269043,9.87016773223877
2007-11-01,6.919225692749023,47.88484191894531,5.305065155029297,39.67349624633789,19.147119522094727
2007-12-01,6.334524631500244,55.07560348510742,17.965774536132812,39.440799713134766,38.00313186645508
2008-01-01,7.240537166595459,57.472496032714844,24.1370906829834,52.56148910522461,36.82989501953125
2008-02-01,7.418426036834717,64.05805206298828,17.194599151611328,43.01213073730469,37.057491302490234
2008-03-01,8.833464622497559,44.942604064941406,23.22418785095215,28.196842193603516,44.30860137939453
2008-04-01,7.186498641967773,41.267303466796875,17.86907958984375,31.68446922302246,23.348915100097656
2008-05-01,6.008183479309082,27.564571380615234,6.2508625984191895,30.5084228515625,10.749072074890137
2008-06-01,3.8416266441345215,19.038240432739258,6.484728813171387,21.990333557128906,5.364405155181885
2008-07-01,7.478397846221924,3.791621685028076,12.819405555725098,16.279390335083008,2.4767210483551025
2008-08-01,10.213947296142578,9.169378280639648,8.458444595336914,19.160303115844727,6.962422847747803
2008-09-01,10.915319442749023,7.960071086883545,8.30259895324707,31.70018768310547,4.827782154083252
2008-10-01,2.2981534004211426,35.61403274536133,8.146851539611816,39.25807571411133,11.428589820861816
2008-11-01,4.072699546813965,48.672340393066406,5.383277893066406,32.70155715942383,22.40937042236328
2008-12-01,6.828909873962402,52.26354217529297,18.193115234375,35.82758331298828,37.91965866088867
2009-01-01,9.103158950805664,55.496788024902344,22.217613220214844,34.48115158081055,46.41586685180664
2009-02-01,5.928732395172119,57.85863494873047,26.578493118286133,50.947200775146484,35.31298065185547
2009-03-01,5.253304481506348,51.25238800048828,30.114791870117188,43.46957778930664,37.386558532714844
2009-04-01,6.804663181304932,27.029373168945312,18.267654418945312,24.71296501159668,30.11176300048828
2009-05-01,2.5133159160614014,23.795682907104492,6.571106910705566,26.330528259277344,16.62874984741211
2009-06-01,7.9366302490234375,19.50444793701172,4.151032447814941,26.113370895385742,2.4119555950164795
2009-07-01,9.699543952941895,8.236625671386719,10.331100463867188,25.263715744018555,6.395823001861572
2009-08-01,14.93580436706543,5.0785112380981445,12.143189430236816,25.37533950805664,2.6090035438537598
2009-09-01,17.415193557739258,9.378910064697266,10.939128875732422,32.879581451416016,5.466360569000244
2009-10-01,11.167439460754395,39.002098083496094,4.806126117706299,34.09996032714844,11.12086009979248
2009-11-01,4.879632949829102,50.04725646972656,15.3502197265625,36.667964935302734,25.280370712280273
2009-12-01,8.025842666625977,54.236507415771484,18.842721939086914,33.0614013671875,44.204830169677734
2010-01-01,8.450095176696777,58.238338470458984,22.200450897216797,44.21015167236328,43.50817108154297
2010-02-01,13.374334335327148,50.29375457763672,30.6138858795166,36.16792678833008,48.82024383544922
2010-03-01,9.34671688079834,39.61398696899414,26.152158737182617,37.89906311035156,40.68194580078125
2010-04-01,8.515080451965332,36.87019729614258,26.552410125732422,40.11494445800781,27.69908332824707
2010-05-01,8.340539932250977,29.155288696289062,14.71932601928711,30.958946228027344,15.00369644165039
2010-06-01,6.54335355758667,23.292377471923828,10.89953899383545,11.41991138458252,7.212430000305176
2010-07-01,4.5270514488220215,6.5391926765441895,15.971445083618164,15.807918548583984,8.181397438049316
2010-08-01,7.698779106140137,6.308170318603516,13.234277725219727,17.12832260131836,6.6001667976379395
2010-09-01,4.4503889083862305,9.462292671203613,10.955916404724121,27.062633514404297,2.3930938243865967
2010-10-01,5.642472267150879,36.806087493896484,7.859992980957031,28.946247100830078,5.487536907196045
2010-11-01,1.7699483633041382,47.43537902832031,12.622856140136719,27.94155502319336,30.574546813964844
2010-12-01,4.4020466804504395,66.4688491821289,25.52065086364746,36.84066390991211,41.776180267333984
2011-01-01,10.436029434204102,71.9454345703125,16.547115325927734,45.4604377746582,43.706844329833984
2011-02-01,8.677481651306152,56.517486572265625,28.80453109741211,33.71773910522461,48.241756439208984
2011-03-01,7.678678035736084,57.34378433227539,20.644630432128906,34.56412124633789,41.845279693603516
2011-04-01,4.877511501312256,39.84071350097656,17.38859748840332,31.813446044921875,37.15141677856445
2011-05-01,1.854256272315979,23.708494186401367,10.213029861450195,35.45207214355469,11.464470863342285
2011-06-01,3.243131637573242,17.699020385742188,4.071100234985352,23.642183303833008,6.454686164855957
2011-07-01,11.323953628540039,6.2516279220581055,11.547440528869629,23.354690551757812,5.467257976531982
2011-08-01,11.912422180175781,5.912189483642578,12.465567588806152,17.768198013305664,1.2518713474273682
2011-09-01,14.559375762939453,12.458113670349121,14.77003002166748,37.55675506591797,6.122926712036133
2011-10-01,1.2747745513916016,32.717185974121094,7.966903209686279,31.858646392822266,9.863036155700684
2011-11-01,1.1308298110961914,38.376136779785156,14.52446174621582,38.46853256225586,24.299867630004883
2011-12-01,5.005943298339844,61.15713882446289,14.247591972351074,42.37816619873047,33.899471282958984
2012-01-01,8.2012357711792,67.3637924194336,20.238142013549805,50.96137619018555,39.5030517578125
2012-02-01,6.913336277008057,59.757850646972656,20.17158317565918,49.77558135986328,34.62523651123047
2012-03-01,5.130875587463379,55.28596115112305,18.639625549316406,45.461246490478516,37.362552642822266
2012-04-01,8.43169116973877,33.98332214355469,19.311473846435547,31.257186889648438,25.554121017456055
2012-05-01,3.445150375366211,31.22184944152832,7.678369522094727,30.82626724243164,15.430715560913086
2012-06-01,13.817225456237793,23.61491584777832,6.6110734939575195,21.29981231689453,6.101988792419434
2012-07-01,9.505000114440918,6.596069812774658,13.697603225708008,16.63235092163086,5.786686897277832
2012-08-01,17.103673934936523,5.656267166137695,11.60066032409668,15.318511962890625,5.872921466827393
2012-09-01,10.9102783203125,23.327604293823242,11.470757484436035,24.033658981323242,9.941096305847168
2012-10-01,3.341521739959717,38.54334259033203,1.7461183071136475,36.9524040222168,13.658049583435059
2012-11-01,6.1424946784973145,55.52632522583008,20.19530487060547,31.49051284790039,36.011322021484375
2012-12-01,7.3752875328063965,62.012935638427734,23.64263916015625,40.69010925292969,44.20962142944336
2013-01-01,8.20792007446289,67.50760650634766,20.008947372436523,39.00761413574219,45.77886199951172
2013-02-01,7.040153503417969,60.33431625366211,24.969505310058594,52.290130615234375,38.6512451171875
2013-03-01,10.362648963928223,30.316680908203125,25.91698455810547,34.72351837158203,38.56194305419922
2013-04-01,5.292072772979736,40.40087127685547,17.276885986328125,32.25749969482422,33.520606994628906
2013-05-01,5.596055030822754,24.651878356933594,7.515661239624023,27.619403839111328,13.567283630371094
2013-06-01,3.167159080505371,12.382362365722656,9.790300369262695,22.213777542114258,3.233851671218872
2013-07-01,2.9670467376708984,8.942399024963379,7.625509262084961,15.681276321411133,3.407386302947998
2013-08-01,11.489679336547852,1.6785281896591187,7.376143455505371,14.249073028564453,5.556609153747559
2013-09-01,12.951842308044434,14.213129997253418,10.963891983032227,31.778125762939453,4.856478691101074
2013-10-01,10.588940620422363,30.433944702148438,8.964574813842773,28.117780685424805,12.468859672546387
2013-11-01,4.818109512329102,48.65283966064453,13.849570274353027,34.36212921142578,30.469955444335938
