,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5
2020-09-01,6.561303840873928e-06,7.161403529255861e-05,4.1114118772046946e-05,9.408978156797173e-05,5.5942693203784685e-05
2020-10-01,7.675492561803082e-06,6.239195851864474e-05,4.717430723553511e-05,9.287262704068174e-05,4.8802651993658706e-05
2020-11-01,1.2015822913757149e-05,6.528225835658088e-05,4.3868539738854306e-05,9.945234018636661e-05,4.11625592278142e-05
2020-12-01,1.864131444084053e-05,7.46982198418869e-05,3.275443859157825e-05,0.00011233384106566923,3.044124999481331e-05
2021-01-01,1.6518929754521606e-05,7.895082930072901e-05,3.106198941445323e-05,0.00011014353529187954,3.3284777600783855e-05
2021-02-01,2.2314776038175148e-05,8.564780845547154e-05,2.5673074295454418e-05,0.00010487042244575503,4.1200883060810156e-05
2021-03-01,1.3651278206577811e-05,7.923461511851318e-05,3.368419635345518e-05,9.925272024702281e-05,5.0727078360068845e-05
2021-04-01,1.1645244291176676e-05,7.707163721563354e-05,3.818094294590703e-05,0.00010646063148871892,5.1595827699202346e-05
2021-05-01,9.075426553773252e-06,6.781851244409397e-05,4.2014804023814495e-05,0.0001034454261470172,4.715687206650425e-05
2021-06-01,5.567593834989878e-06,6.930186896414686e-05,4.196885707425817e-05,0.00010130889778439369,5.371707629819866e-05
2021-07-01,4.0871848358696265e-06,7.094114221462239e-05,4.187091352959281e-05,9.758806198887112e-05,6.206618839617781e-05
2021-08-01,7.104384226625002e-06,6.578145554960174e-05,4.116137997156305e-05,9.495982441068109e-05,5.9599801716103684e-05
2021-09-01,7.465696650540446e-06,6.482816427715763e-05,4.442773201573788e-05,9.347122815799796e-05,5.6753424360067584e-05
2021-10-01,6.4110786067556e-06,6.634974695732116e-05,4.4440864878305734e-05,9.317744924272927e-05,5.449567197501892e-05
2021-11-01,1.488853813637135e-05,8.001557572604587e-05,3.7165793870877945e-05,0.00010700501055301477,3.713583206869468e-05
2021-12-01,1.997006780195551e-05,7.864031020642048e-05,3.284708297439845e-05,0.00010912609771670152,4.006698569961979e-05
2022-01-01,1.8445953590358173e-05,8.88409680731955e-05,2.330545961836797e-05,0.00011810682028428548,4.040249450554256e-05
2022-02-01,2.045785584567001e-05,8.453773985546763e-05,2.2439385759675048e-05,0.00012449857119160393,3.4808469232909075e-05
2022-03-01,1.436096889854192e-05,7.5197538300868e-05,3.119284221177785e-05,0.00010538583511434909,4.625648368043282e-05
2022-04-01,9.174507670282237e-06,7.452430880768725e-05,4.147483882631502e-05,9.783275244343611e-05,4.7613123873209893e-05
2022-05-01,8.838953939255393e-06,7.653974906681606e-05,4.1673043621349336e-05,0.00010366326831798586,4.790624643646879e-05
2022-06-01,7.06789069747646e-06,7.190160773774629e-05,4.3024406988105875e-05,0.00010357707247344984,4.79510579983374e-05
2022-07-01,7.608739989885228e-06,6.999440712764138e-05,4.3540889152868446e-05,9.754869097378105e-05,5.684732968802564e-05
2022-08-01,7.743914551166608e-06,7.001808919613399e-05,4.198834917196597e-05,8.556003093771222e-05,6.170651355811667e-05
2022-09-01,5.1469908938796496e-06,7.202596402406612e-05,4.2556930325280826e-05,8.994715850955497e-05,6.099240105565211e-05
2022-10-01,8.124719071568555e-06,6.517042375860675e-05,4.623468838275922e-05,9.560231572120554e-05,5.0495846911265595e-05
2022-11-01,1.691099191876528e-05,7.674175468573887e-05,3.7758854284901046e-05,0.00010123177263368334,3.9852216104918625e-05
2022-12-01,1.816109394846139e-05,7.596912622321597e-05,3.2296247207112484e-05,0.00011108434894898285,3.651337389480129e-05
