,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5
1986-11-01,-0.863897529515353,1.4080906752496958,-1.949538787206014,1.3208552104670828,-0.3816431818100122
1986-12-01,0.4997939774484345,1.0495300870388746,-1.188885307673252,1.2116138528033,-0.07055641080324467
1987-01-01,1.5155300949559067,0.4550074809230864,-0.7252908678668918,1.4142083685572555,-0.05333351974303906
1987-02-01,1.80861209378098,1.1542941443622112,-0.15244254785956757,1.4066997097759713,0.22539576658835778
1987-03-01,1.9403947122169263,0.4001402761787176,-0.20203835923563349,1.1340139842614896,0.28583851571266466
1987-04-01,0.5106270764813279,0.9081999072805047,0.2588749609210274,1.1807826960959087,0.8268213615967677
1987-05-01,-0.8748353430719086,1.0229917243123055,0.24808717496467358,0.7582886553392179,1.2889005816899812
1987-06-01,-1.9388327092835396,1.0731867514550686,-0.35418340879859345,0.8785561090562403,1.1493874857058892
1987-07-01,-2.3217800891760625,1.2411657720804214,-0.5520271447797616,0.9911061423580821,1.2162232055113866
1987-08-01,-0.8038000626997513,1.2556807603687048,-0.5132429753289078,0.9570316570561107,0.6029670771497946
1987-09-01,0.3582380034706809,1.3284206856042147,-0.7672827916614937,1.007251659544503,-0.6396348301607828
1987-10-01,1.304660060188987,1.6421782784163952,-1.2083695241899202,0.9527387778933456,-1.4623993864426246
1987-11-01,1.4870547887050745,0.9941666387021542,-0.8527204958778438,1.130363272457588,-1.568090313902268
1987-12-01,2.3193001747131348,1.6174484509974718,-0.27871177052006574,1.2871246148900288,-1.6077608729784305
1988-01-01,2.7683792692242246,0.9509307332336903,-0.23842189799655567,1.360097818258332,-1.1875290423631668
1988-02-01,2.3553822979782564,0.04756091511808336,0.20048756603941773,0.32438358700856934,-0.7696498042115798
1988-03-01,1.6858478387196858,0.5511542316526175,0.020024880315318253,0.35984035944793286,-1.0259725117626097
1988-04-01,1.4781848950819536,0.6627504946663976,-0.41854830571647844,0.4316882571069206,-1.3562944072943466
1988-05-01,-0.20349545009208447,0.7033988134935498,-1.7523467089190627,0.7021352830456524,-1.535871338385802
1988-06-01,-3.627497138399066,1.0468754451721907,-2.9108590248859287,0.6381266818540853,-1.6106687486171722
1988-07-01,-5.698120594024658,1.2466512620449066,-3.710504192294496,0.5448445041732091,-1.6730942405187166
1988-08-01,-5.462573152599912,1.2678253464400768,-3.810948133468628,0.4090657244754456,-1.6647464953936062
1988-09-01,-4.807839249119614,1.6093512065708637,-3.51387695832686,0.6464944925250077,-1.25441224529193
1988-10-01,-1.878863392454205,1.652509719133377,-2.8280989690260454,1.0888945765611602,-1.242641875377068
1988-11-01,-0.645602878296014,1.3771355617791414,-2.202964461211002,1.2967593059307192,-1.2924442497583535
1988-12-01,1.454008077130173,1.7067451030015945,-1.41332619117968,1.1178665408274022,-1.2712768064095423
1989-01-01,1.0699923291350855,1.200551027432084,-1.5045589569843176,0.913212430186388,-1.2926286516281273
1989-02-01,1.395460602008935,0.6668524816632271,-1.3245490915847546,0.7272373975777044,-1.3775430619716644
1989-03-01,1.5122447953079685,0.6367804482579231,-1.0679292182127633,0.8884818815603489,-1.0616083127947953
1989-04-01,1.764415069059892,0.5826566834002733,-1.4185546474023298,0.6032266994801964,-1.467975744834313
1989-05-01,-1.218526471744884,0.5897793569602072,-1.7392646182667124,0.8442184547098672,-1.0649686822524438
1989-06-01,-3.402412298953894,1.0737736709415913,-1.5646877162384263,0.7779513553875249,-0.9687718290549058
1989-07-01,-2.7253732536778306,1.0787704959511757,-1.4621299324613628,0.7305171249843225,-0.5798345145124655
1989-08-01,-1.8533524238702022,1.3298063538968563,-1.4186563365387193,0.8009433746337891,-0.42900193052796215
1989-09-01,-0.8592877424124515,1.5364205930382013,-1.07147806521618,1.226822523082175,-0.11348015127273706
1989-10-01,-0.13275616096727774,1.5426607336848974,-0.2398140841361248,1.24407650493994,0.7709039518466362
1989-11-01,0.01934853975068439,1.6637831926345825,-0.08372118640126604,1.4159512229082063,1.2312318270023053
1989-12-01,0.6227023673780037,1.3955607544630766,0.2692076377570629,1.4300556444540258,1.963109580370096
1990-01-01,0.8568101760112877,1.0094765573740005,0.54843867141189,1.4535941728731483,1.755767659499095
1990-02-01,1.3306195085698906,1.3994702603667974,0.6867506061539506,1.1404204295902718,1.829320593522145
1990-03-01,0.674305178902366,0.5133364116773009,0.5849083490443951,1.1074287498869548,2.159620592227349
1990-04-01,-0.6111616889635721,0.5634634871967137,-0.7665662828719977,1.1352450382418748,1.4800525055481837
1990-05-01,-1.6666325655850496,0.6664940621703863,-1.7636701013102676,0.9912640219781458,0.22923824592278552
1990-06-01,-2.2399205150026265,0.9333387017250061,-2.312175523151051,0.8237304847414901,-1.3238043166123903
1990-07-01,-3.7935827717636568,1.049651950597763,-2.4144671180031514,0.3962954892436179,-1.833569545012254
1990-08-01,-3.6366123141664444,1.3886586762964725,-2.3887003009969536,0.3308742784145402,-1.8035610707906575
1990-09-01,-2.0974787798794834,1.5670441091060638,-1.7297304489395835,0.5565902581665574,-2.245535529576815
1990-10-01,-1.7017843145312683,1.4964720699936152,-1.56333071715904,0.5871372706279523,-1.4933352860120626
1990-11-01,0.1372044285138448,1.1289192829281092,-0.9545540945096449,0.34285847370217487,-1.61328619489303
1990-12-01,0.5083101716908541,0.9595302864909172,-0.8353095388773716,0.6542516009109777,-1.7619835642667916
1991-01-01,1.4342024470820571,-0.05697375163435936,-0.23926437804193207,0.4977069795131684,-0.8497059166144866
1991-02-01,2.060411012533939,-0.17076175718102604,0.1561719924211502,0.44413447016622964,-1.0312928173404474
1991-03-01,0.9912828604380289,0.5367567064240575,-0.34254044012138335,0.5036642820369907,-1.4247895719913335
1991-04-01,-0.6187189257506168,1.0137080680578947,-1.0343313217163086,0.7071235739603275,-1.8462931307462545
1991-05-01,-3.224249680836995,0.7748975185677409,-2.0837269046089864,0.6894644622395679,-1.1558756232261658
1991-06-01,-4.458355181144945,0.9451348800212145,-2.0668930176532627,0.6719111487632845,-1.0165766454659975
1991-07-01,-4.666324817773067,1.1650829575955868,-2.1330689842050723,0.7156143828136166,-0.8071943257863705
1991-08-01,-4.777460387258818,1.3322529383003712,-2.1807245232842183,0.9177145798031877,-0.411626728824698
1991-09-01,-4.631236105254202,1.7902406863868237,-2.4243093801267217,1.322803918908282,0.0017311997138536894
1991-10-01,-2.6265841541868267,1.6395567450672388,-1.843159126512932,1.0275186925399595,0.1556210506420869
1991-11-01,-1.6565611868193655,1.8242810852825642,-1.0271616957404397,1.4973983532044945,0.38231356660477245
1991-12-01,-0.5697709141355572,1.4503499958664179,-0.5931153216145255,1.105325360123704,0.3402936129042735
1992-01-01,0.5539351340496178,0.4273549886420369,-0.33525506203824823,1.004401939671214,0.5070090795365664
1992-02-01,1.472301013541944,0.6001741508953273,-0.19615069172824873,1.1071716139956218,0.4426746951559415
1992-03-01,1.4810951370181458,1.9429553300142288,-0.06819448687813498,1.4721820994121273,0.03990883437486795
1992-04-01,0.16610307449644263,1.1268639471381903,0.18719940192320128,0.8661869095592964,0.4596653036200083
1992-05-01,-1.0167102018992105,0.6464325706474483,-0.08080421072064024,0.7923197455522492,1.0423186879891615
1992-06-01,-1.5670978661739465,0.6096957484260201,-0.2165262559146592,1.0916514367592045,1.1605574534489558
1992-07-01,-1.6936425006750857,0.9352344088256359,-0.34044381005294394,0.9090417042011169,1.2564476292866926
1992-08-01,-1.2077646725105515,1.1725963559001684,-0.0633916620052222,0.9550281777614501,1.2714619246812966
1992-09-01,-0.24882647575754108,1.543439831584692,0.2110862469469959,0.99443306283253,1.3320787021747003
1992-10-01,-0.16446331459464447,1.3287909794598818,0.16461479280031088,1.0442983086516218,1.6994595527648926
1992-11-01,0.5101435563781045,1.9537543877959251,-0.35887783901257947,1.1883820702389973,1.1068717218362367
1992-12-01,0.5116938641577056,1.1705358512699604,-1.0939591761791345,1.5089365040383689,-0.07819761163913286
1993-01-01,0.9518432797807636,0.9965021628886461,-0.7869815961881117,1.1201106193589,-0.09813896299769671
1993-02-01,1.4526875633181946,0.1654251158470288,-0.8387156282410477,0.7652415371522672,-1.111485895055991
1993-03-01,1.5614540287942598,0.4818355548195541,-0.4279053064458298,0.5788181249688311,-1.5349444575034654
1993-04-01,0.24518720579869818,0.28432074050215306,-0.43606544760140503,0.4994949280488782,-0.9443945896167021
1993-05-01,-1.1784809105324021,0.4459264106117189,-1.2368093385840906,0.4935644385291309,-1.7996586859226227
1993-06-01,-4.286509932893695,0.7617637515068054,-2.408100167910258,0.6066358670955752,-1.5118927909777715
1993-07-01,-6.2727603045376865,0.9171624900773168,-3.2552993658817173,0.579955955831016,-1.2999072097814999
1993-08-01,-4.875750252694794,1.2859102804213762,-3.1033609852646333,0.6496449796164908,-1.6923142740359673
1993-09-01,-3.976795890114524,1.3398801907896996,-2.7665962775548296,0.8247879038496716,-1.4742404222488403
1993-10-01,-2.1505242044275454,1.5881172381341457,-2.0648698915134776,0.9017970867273285,-1.1596771100392709
1993-11-01,0.21992314494017398,1.5853926539421082,-1.4498030145963032,1.0568808491637067,-0.7078337841309034
1993-12-01,0.4745560161995165,1.2921178713440895,-1.016326474420952,1.4554259617154193,-0.7554934789928106
1994-01-01,1.683344082398848,0.28789172356482595,-0.6349691274491223,1.1570203595045137,-0.26057793830449766
1994-02-01,1.6668023485125916,-0.05916271184105426,-0.6061937885754036,0.624313805161453,-0.24601034820079803
1994-03-01,1.3018161058425903,0.48038705717772245,-0.8079341640978148,0.883690613072093,-0.17887749350987947
1994-04-01,-0.006777775530336481,0.25264042778871953,-0.8113600313663483,0.7525850359986469,0.4768116328005607
1994-05-01,-1.5086139693404688,0.5411635851487517,-0.7049126606999021,0.9604268684619811,1.104672597004817
1994-06-01,-2.2258968064279268,0.6590870674699545,-0.5605955128416871,0.948589349665293,1.422046239559467
1994-07-01,-2.495007984565966,0.9345045313239098,-0.7141963437651142,0.7265295560767011,1.3511669750397022
1994-08-01,-2.09514805764863,1.2609584257006645,-0.5253793841058557,0.9207957764951195,1.4050399454740377
1994-09-01,-1.3026523770708025,1.1470872908830643,-0.12356047377441869,1.1600030268110881,1.8355648678082686
1994-10-01,-0.4369149153882807,1.812020130455494,0.24185119845876188,1.3030574816029248,2.1253852890088005
1994-11-01,-0.07052497768943959,1.3688830193132162,0.07537689172860347,1.3481172119698874,2.2961686436946573
1994-12-01,0.560497786059524,2.1118181757628918,-0.6550660864873366,2.023122804920848,0.5501647909673361
1995-01-01,1.0562102903019297,1.0204400401562452,-0.4298223464777975,1.4192455425495056,-0.1353740692138672
1995-02-01,2.1419030247312603,0.04251961508998647,0.0943198235649051,1.1943533653166236,-0.05614700225683359
1995-03-01,0.7371608054999149,0.26120770489796996,-0.24678880969683328,0.5723652861467222,-0.0018909000433408297
1995-04-01,0.13444048888755566,0.4155228554736823,-0.7181296745936075,0.7054569517693869,-0.5734000068444471
1995-05-01,-0.9176261497266365,0.7306150626391172,-1.4683323376106492,0.40736799014777675,-1.6207332221361306
1995-06-01,-3.839751084645589,0.8290157187730074,-2.8066076112515996,0.6756843771876359,-1.5473433985159948
1995-07-01,-6.775865410313461,1.082796510308981,-3.449281598582412,0.42632912262910755,-1.6641190418830285
1995-08-01,-6.98218128897927,1.36618223041296,-3.4438182007182725,0.45937177066395923,-1.4537231853375068
1995-09-01,-5.987103418870405,1.3642588164657354,-3.192048452117226,0.734360570587763,-0.959657562466768
1995-10-01,-3.6975329572504214,2.2148776799440384,-2.730450305071744,0.9359381002623861,-0.9520614662995704
1995-11-01,-1.1142512162526448,0.7798324804753065,-1.668496113834959,0.8164451980009312,-0.5523634644655081
1995-12-01,0.48858256954135315,0.8173954207450151,-1.0942651241114645,1.1401947315146284,-0.7708643061610368
1996-01-01,1.717601761673436,0.3536816919222474,-0.8156296317324494,0.8271406699971455,-1.1592468676658776
1996-02-01,1.47320700414253,0.3825899213552475,-0.8052427547447609,0.6137540972814328,-1.1264942156580777
1996-03-01,1.4728421514684502,0.31683032866567373,-0.8656273059772722,0.6713474850829055,-1.0732326370019178
1996-04-01,1.0204032515034531,0.5206595524214208,-0.8649805730039423,0.9186497912174318,-0.43548837913056976
1996-05-01,-0.6291775540872053,0.2689547829049843,-0.6814794558467286,0.7620202332008176,0.2010581226876149
1996-06-01,-1.9296575676311145,0.7126073585823178,-0.7977604866027832,0.6620438178864921,0.4044198789275609
1996-07-01,-1.8495097304835464,1.019713282585144,-0.8476172432754978,0.6748710645408166,0.4245846603925411
1996-08-01,-1.573748660810066,1.2786355800926685,-0.83989090088642,0.7141919216004814,0.5247626023796889
1996-09-01,-1.0335637764497236,1.4523005578666925,-0.5595310619383147,1.0984590867670572,0.9320843391693555
1996-10-01,-0.4617392565264846,1.801583170890808,-0.14091762996306925,1.413365108210866,1.4428044740970318
1996-11-01,0.3516838406071518,1.639860263094306,0.3018733114004135,1.6119807958602905,1.9104078985177553
1996-12-01,1.022591735377456,1.7768154852092266,0.6237740769530787,1.7661260395515257,1.893115330200929
1997-01-01,1.2254509961966311,0.02172894310206175,0.7383874194188551,1.491035266620357,2.069799258158757
1997-02-01,0.7116916956323566,0.35645990283228457,0.5381513386964798,1.617626082606432,1.9030573276373055
1997-03-01,0.1361013813452287,1.2246190570294857,0.34614872808257735,1.2697585472246495,1.8064951667418847
1997-04-01,-0.8320362278909393,0.820232299156487,-1.3406141237779097,1.1722733698240142,0.8322597409670169
1997-05-01,-1.7003702394890061,0.7878217613324523,-1.8043748357079246,0.6711595669025329,-0.17397612010916838
1997-06-01,-2.569302464976455,0.6220404407940805,-2.8125016978292754,0.6637883077307446,-1.765615607683475
1997-07-01,-4.385173682010535,0.9963520802557468,-3.587733796148589,0.31713162117251537,-1.7329366161273076
1997-08-01,-7.797664584535541,1.1489682365208864,-3.7352175423593232,0.34640627436158133,-0.9993295256908123
1997-09-01,-5.814119180043538,1.4503804501146078,-2.9799744938359116,0.5244163841736026,-1.2425424960943368
1997-10-01,-2.2330255219430635,1.0597023647278547,-1.7552504936854043,0.821568035497898,-1.232981767791968
1997-11-01,-0.46466421900373517,1.219230191782117,-1.3469075614755803,0.7238981382149022,-0.8653257901851947
1997-12-01,0.04407161225875218,0.24673922307556495,-0.8715944533998315,0.871153902716753,-0.9278318056693443
1998-01-01,0.1379669841491815,-0.1905436409288086,-0.5398480729623274,1.2485275544771335,-0.0686825754550787
1998-02-01,-0.22422623905268582,-0.07043969235382974,-0.5820952807412003,1.010790394573677,-0.003818250619448148
1998-03-01,-0.9724383101318821,0.21609986724797636,-1.031182390270811,0.807633341812506,-0.7511163416963357
1998-04-01,0.509954672871214,1.4863871037960052,-0.5115372665000684,0.69630049714228,-0.7531246886803553
1998-05-01,-0.01598386743077726,1.1077329982072115,-0.08191769999085051,0.7593368429963182,-0.10626928594249944
1998-06-01,-0.8677913384004072,0.9556889999657869,-0.33123768640286994,0.8443472225491594,-0.09197645211735597
1998-07-01,-1.7452270695657441,1.0651417076587677,-0.7686096384669795,0.6786045141336395,0.22914141703110474
1998-08-01,-1.3577663537227747,1.4799057506024837,-0.6933257209532189,0.768303980187672,0.6543765560938761
1998-09-01,-0.6207909547921383,1.5521323308348656,-0.2681222264513825,1.1022826520408073,1.138625293970108
1998-10-01,-0.06333469328555194,1.662782859057188,0.1423193071263306,1.4885083931248364,1.8024754065733688
1998-11-01,0.3926888108253479,1.4804115053266287,0.5204613010088602,1.8271633037706703,2.568957209587097
1998-12-01,1.0229142326297183,2.465594559907913,0.8101253121188192,2.085332754181653,2.3376073974829454
1999-01-01,1.4141915422497373,1.6527411062270403,0.3343397130568822,2.1601708923898095,1.8294854232898126
1999-02-01,1.5543782349788782,1.7643590457737446,0.4225246269594539,1.8579210450009602,1.6137588482636671
1999-03-01,1.0015495798804543,1.5002404805272818,-0.2294109569806041,1.5375574914420524,0.19937748259578186
1999-04-01,0.15908241497747824,0.8322267327457666,-0.7076820640852957,0.7654903683720566,-0.8035972714424133
1999-05-01,-2.0725963693676572,0.6690920912660658,-1.735670638806892,0.6736832966164845,-1.347021500651653
1999-06-01,-4.916969935099283,1.1523309629410505,-2.9676081556262393,0.7326857527581657,-1.691843569278717
1999-07-01,-7.333811124165853,0.8098194841295481,-3.2833758628729615,0.3093581555820093,-1.1384369089053228
1999-08-01,-5.313621145306211,1.2469596229493618,-2.4412299647475733,0.3173277826934326,-2.052994817495346
1999-09-01,-4.393279191219445,1.64626594632864,-2.3447837793465816,0.5829869837659162,-1.7400200550372784
1999-10-01,-2.789644400278727,1.6779100522398949,-2.1282098510048604,0.8470821307926644,-1.2556038223780117
1999-11-01,-1.0709551247683438,1.664824178442359,-1.3190570202740755,0.7312258387484202,-1.3930171728134155
1999-12-01,0.3535402543617017,0.8782807737588882,-1.360919349121325,1.0193790967871503,-1.23445878808315
2000-01-01,0.961132753979076,0.5758339539170265,-1.1083783751184288,0.7529227471933133,-1.4509413964473283
2000-02-01,1.543700514417706,0.5200462881475687,-0.8072863586924293,0.7705395904982962,-1.4690733299805567
2000-03-01,1.3877153396606445,0.6509074242785573,-0.8581109232071674,0.7979064452938918,-1.2532041909602971
2000-04-01,0.5230577606143373,0.5375453154556453,-1.424058007471489,0.7539597044630749,-1.6752614424778864
2000-05-01,-1.9476124734589546,0.8637105114758015,-2.185815121188308,0.740371717185509,-1.4531718423733344
2000-06-01,-4.842567443847656,0.971077335998416,-3.15190517541134,0.6389142899978452,-1.599959284067154
2000-07-01,-6.28673741311738,1.0749313980340958,-3.829804333773526,0.4441442058944121,-1.4523522211955144
2000-08-01,-5.037595647754091,1.233994122594595,-3.80581310301116,0.5805470412824213,-1.3724082364485815
2000-09-01,-4.580345298304702,1.3434663880616426,-3.4916092048991807,0.8001850872505002,-1.256289161168612
2000-10-01,-2.4750156836076216,1.994467806071043,-2.3637587373906914,1.218362661396585,-0.4640214431744355
2000-11-01,-0.6686524459809967,2.1910490468144417,-1.6349241589054917,1.4186580370112165,-0.20721248136116907
2000-12-01,0.47941704591115314,1.0337460553273559,-1.1446312069892883,1.654118299484253,0.7848408073186874
2001-01-01,1.5693382783369583,1.0072675766423345,-0.6252067107142824,1.436707013990821,0.629293187879599
2001-02-01,2.6432936841791324,1.6166810877621174,-0.4341239250744834,1.5436924812270374,0.3691891638132242
2001-03-01,3.520172292535955,0.39645696451771073,-0.22858762831398935,1.201713593994699,-0.008793920278549194
2001-04-01,1.040120016444813,0.7946743862703443,-0.775753277720827,0.9803708006696004,-0.378530565649271
2001-05-01,-1.6491796031142725,0.6993543240241706,-0.9657143191857771,0.9646044271748241,-0.17788240399498206
2001-06-01,-2.3416699785174746,0.8742188801988959,-1.1328156698833811,0.92911389542789,-0.1012076516277515
2001-07-01,-1.926582690441247,1.1647350620478392,-1.06630212429798,0.790465096148049,0.06569880060851574
2001-08-01,-1.9824777588699802,1.1691615916788578,-0.9596025853446035,0.96688902959591,0.5250353652697343
2001-09-01,-0.9870860612753666,1.6586524434387684,-0.5782138443354404,1.0808277057438362,0.8178837597370148
2001-10-01,-0.23723996498368002,1.4727549161762,-0.05566689439795234,1.391364815758496,1.563042918076882
2001-11-01,0.16299785312378046,1.5538893174380064,0.41723256987152674,1.5545217729196317,2.238530149826637
2001-12-01,0.6443848664110357,1.3358938740566373,0.6930455001014652,1.792861194145389,2.152206691411825
2002-01-01,0.7286859281135327,0.5473301280289888,0.17511301081288944,1.5016352258077483,1.8795352142590742
2002-02-01,0.38371144822149567,1.5033468138426542,-0.07675057065419175,1.8466493705423868,1.3766893400595739
2002-03-01,0.5959487322605017,0.5844994138897164,-0.6236764291922251,1.385238766670227,0.5363560066773341
2002-04-01,-0.0407917933030562,0.5117378663271666,-1.2716595873688206,0.5983933079533461,-0.460782740265131
2002-05-01,-2.972321438066887,0.680915336124599,-2.2750003771348433,0.6187262695010116,-0.8944127135551893
2002-06-01,-4.939889907836914,0.9021795354783535,-2.675423929185578,0.6264076182028143,-1.2759442512805645
2002-07-01,-7.176244620120886,1.1152532417327166,-3.1164193695241753,0.5574554295801535,-1.6983643747293031
2002-08-01,-5.370188843120228,1.3856369070708752,-2.7632203969088467,0.5304796484912314,-2.0968222274230075
2002-09-01,-4.53228625384244,1.5594618394970894,-2.4143699443701543,0.6186924783921823,-1.7469877233872046
2002-10-01,-3.3128427736686934,1.0880321264266968,-2.1178489381616763,0.8165805805020216,-0.8445995931441967
2002-11-01,-2.431008310029001,1.042268588207662,-1.3226356018673289,1.1798220073304526,-0.4500856229032461
2002-12-01,-0.4025513024041147,0.31884240452200174,-0.7773294141798308,0.8388923072233433,-0.6328796860403739
2003-01-01,0.05267953895258181,-0.2651941264048219,-0.7388071580366654,0.8693884422139424,-0.695153741309276
2003-02-01,1.0835633133396958,-0.06418237753678113,-0.4867082856821291,0.6621851426799124,-0.8443740017425555
2003-03-01,1.0957659193963716,0.18907826743088663,-0.3452840486936497,0.5158829979780244,-0.7943056165598906
2003-04-01,-0.2244689247824929,0.9605520404875278,-1.0789335225567673,0.7671647137258112,-0.7284649289571322
2003-05-01,-1.7238741571252996,0.979835819453001,-1.703702951922561,0.9940477406106345,-0.6352296099066734
2003-06-01,-2.996161309155551,0.7719833636656404,-1.9848302458271836,0.7469565403170703,-0.6780220912053034
2003-07-01,-2.648832761880123,1.0057746432721615,-1.6134365941538955,0.7661424758957655,-0.5875337152526928
2003-08-01,-1.723784388917865,1.5175201930105686,-1.3039638598759968,0.9091924239949483,-0.3709626312439258
2003-09-01,-1.1581482309283633,1.6698937397450209,-1.1349221522157842,1.1989817023277283,0.16046532859595922
2003-10-01,-0.6051608107306741,1.4450659044086933,-0.42232186956839124,1.286385517294814,0.870597821015578
2003-11-01,0.002380874657043905,1.5997016802430153,0.1991269298631585,1.1856502149163224,1.5909165143966675
2003-12-01,0.365156251372713,1.4265860430896282,0.5248208502025316,1.6083973210032394,1.9501188626656165
2004-01-01,0.9130831920739376,0.5759772146120667,0.862607021223415,1.0478359896962237,2.902753995015071
2004-02-01,1.180510538997072,0.7547494315076619,0.8197817387002887,1.9741514107076135,2.6037605909200816
2004-03-01,0.4535362575993393,0.6693532224744558,0.2189976388983654,1.5080125593557592,1.9291104605564704
2004-04-01,-0.40339141181021027,0.7220485247671604,-1.4688528396866538,1.1144135419915362,0.7079926820901724
2004-05-01,-2.061060161301584,0.9217612911015749,-2.2047191858291626,0.6766627656250466,-0.7413019927648398
2004-06-01,-4.938267577778209,0.9335893206298351,-3.3492946263515586,0.6896623387569335,-1.4923121493596296
2004-07-01,-6.455289233814586,1.0363766457885504,-3.264572223027547,0.437138479475568,-1.816030992911412
2004-08-01,-6.247098518140388,1.2186162173748016,-2.529602339773467,0.49966580529765386,-1.7647262949209945
2004-09-01,-3.4667372703552246,1.5214709099382162,-1.6955803741108286,0.5247587156368465,-2.307226680792295
2004-10-01,-2.2109797506621387,1.6384899616241455,-1.8732440291029033,0.6877722718366763,-1.1977785195295627
2004-11-01,-1.5244536327593254,1.4620376750826836,-1.2914936199332727,0.9212305996476151,-0.4689913099774947
2004-12-01,-0.7228966915246212,1.4224267564713955,-0.9840987848513054,0.995554029941559,-1.061132808144276
2005-01-01,0.5281457846814935,-0.012661151777138002,-0.7068567655303262,0.5524052352440066,-1.0653954858963306
2005-02-01,-0.2913687265280521,0.12288955404073931,-1.0074785261443167,0.5994619392767185,-1.0977851012005255
2005-03-01,0.42126828973943536,0.6181088276207447,-0.9424923947363189,0.759776227357911,-1.5296866974005332
2005-04-01,-0.39312369895703864,0.45362740056589246,-1.249048068667903,0.7609607969842307,-0.9730406392079133
2005-05-01,-2.1714340556751597,0.7953035878017545,-1.7827447616692744,0.786967975337331,-0.5077905236528469
2005-06-01,-3.855385202350038,1.0170334251597524,-1.618257255265207,0.7887675267894094,-0.4665549271381818
2005-07-01,-2.8286148201335557,1.2824928387999535,-1.3974835023735508,0.6513819461915552,-0.5407476511139135
2005-08-01,-1.7282973636280405,1.3552562333643436,-0.9913291443477977,0.7423812114610905,-0.3247042974600425
2005-09-01,-1.3102954987323645,2.0103666000068188,-0.8476380597461354,1.118733279588746,-0.00045942142605781555
2005-10-01,-0.5086788173877831,2.2641017101705074,-0.37687233451640967,1.2378572690777663,0.5648348193902235
2005-11-01,-0.2325185772144433,1.4810732565820217,0.08640213671958807,1.671487529103349,1.4968755153509286
2005-12-01,0.13172433457591318,0.5520483487998717,0.4602915607392788,1.831375753007284,2.2503201778118425
2006-01-01,0.9664605061213175,0.7946416968479753,0.4543907827500141,1.6637744700036399,1.8163228264221778
2006-02-01,1.74230644197175,1.9263606518507004,0.7499015240958242,1.670200214153383,1.6445653942915108
2006-03-01,1.4166546590400464,0.5338358983863145,0.723792477087541,1.3083142478291583,2.0907085675459642
2006-04-01,-0.5350776242487358,0.3570036788005382,-0.05002953112125397,1.140827303979455,1.9722383182782393
2006-05-01,-1.8096105618910354,0.9019475430250168,-1.5289937907999211,0.9354126889531206,0.8811114212641349
2006-06-01,-2.6076526352853486,0.7125134812667966,-2.8978549169771597,0.9725551779677228,-0.7405847096099303
2006-07-01,-5.462928974267208,1.1561420746147633,-3.6546864292838355,0.683012695574179,-1.6502441695103278
2006-08-01,-4.181541457320704,1.3582481071352959,-3.0346787337100865,0.477285961416073,-1.99128297659067
2006-09-01,-2.6338346076734136,1.4623780734837055,-2.4164198926000884,0.5646578694989042,-2.022171192444288
2006-10-01,-1.5824917590979373,1.602169405668974,-1.5986362189957588,0.6038803788946896,-1.519748052725425
2006-11-01,-0.33591809597882355,1.0670965071767569,-0.9859364366892612,0.7468109632410654,-1.1330855580476613
2006-12-01,-1.4751551729260068,1.3711674604564905,-1.6314632964856697,1.031533428808538,-0.7079901460271615
2007-01-01,0.019173489206216553,0.5701874848455191,-0.8046637430335536,0.9267409036799176,-0.8986828490518606
2007-02-01,0.7959401968753699,0.15588797687087208,-0.6525604562325911,0.46649802385306943,-1.0874831332610204
2007-03-01,0.5703701665907195,0.03328589373268187,-0.5047311385472615,0.46415572486272677,-1.135044086437959
2007-04-01,-0.44497486316796503,0.775953708216548,-1.4289870858192444,0.8479355311975247,-1.6698069297350369
2007-05-01,-2.273456978075432,0.6599253043532372,-2.047686053044868,0.6847494985999131,-0.5666006499758134
2007-06-01,-2.974296338630445,0.8969317656010389,-1.4784225460254785,0.7085163055396662,-0.22922142122227412
2007-07-01,-2.3367294759461372,1.081790216267109,-1.256068953962037,0.8115526379608526,-0.2793815273504991
2007-08-01,-1.208880001848394,1.369698066264391,-0.9068851669629414,0.8054630058567699,-0.3293540185460677
2007-09-01,-1.0283533370856082,1.6570686362683773,-0.7214589778221014,1.1393282835076495,-0.01415709893290813
2007-10-01,-0.5014037995627432,2.1570807322859764,-0.2937799940506617,1.3274546803497687,0.6804436731796998
2007-11-01,0.008170737772051132,2.237488701939583,0.25004472188425786,1.6719519365124587,1.7221454244393568
2007-12-01,0.11477578770030628,1.6498735174536705,0.33755623523823236,1.610404034940208,2.4280417423981886
2008-01-01,0.8895663600979429,1.3605422340333462,0.589965825731104,1.3533406868213562,2.3479905266028185
2008-02-01,1.0211819952184504,0.6507936865091324,0.5967842019868619,1.3773886168875347,2.3070988746789785
2008-03-01,0.524849918755618,0.7276236079633236,0.7751807231794704,1.1487634080212292,2.5890740064474254
2008-04-01,-0.06061473466230161,0.3814059484284371,-0.0052927231246774845,1.0249378841097763,2.226237838084881
2008-05-01,-1.0006447633107503,0.583747832570225,-1.6959309577941895,0.9119095235336118,0.7901214922849948
2008-06-01,-2.6694906480384595,0.6341829663142562,-2.6299589511119956,0.7247747081082042,-1.190835008254418
2008-07-01,-4.840066577448989,1.1736485175788403,-3.5561765685225977,0.40302114311333115,-1.8094772329697242
2008-08-01,-6.049138126951275,1.2852621730417013,-2.5272430795611758,0.3093197214894179,-1.4612358923141773
