,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5
2001-04-01,4.4098896978539415e-06,0.00013001274911563513,-1.7171310810791616e-06,-0.0002679527642612811,-7.4071084344285306e-06
2001-05-01,2.060484281746935e-06,8.165871430024066e-05,1.1946842069106727e-06,-0.0002216597567894496,-5.902754873247995e-06
2001-06-01,4.244770564029117e-07,0.00010116370557464987,4.940216764587162e-06,-8.441116733592935e-05,-7.159712642157776e-06
2001-07-01,-4.865256642005988e-06,0.00013199947074206327,4.850398090074015e-06,-1.762650981618208e-05,-3.872490211390883e-06
2001-08-01,-6.810232316243143e-06,9.726952746003755e-05,6.255822034584508e-06,-9.539068742014933e-05,-1.595997182737356e-07
2001-09-01,-6.08588775123834e-06,7.882511400727226e-05,3.943483020323227e-06,-0.00011279948012088425,-1.9017839183525502e-06
2001-10-01,2.0999676587013275e-07,0.0001135509378132958,4.625982390799825e-06,-0.00030278522899607196,-5.325702259912361e-06
2001-11-01,3.112252191227605e-06,0.00013788034908322836,4.573300686941998e-06,-0.00040140814235201105,-8.653698926166356e-06
2001-12-01,1.2254095894525602e-05,0.0001818200818139731,7.139380884961288e-07,-0.00047325363993877545,-1.1513697168396826e-05
2002-01-01,9.532162869657876e-06,0.00015788304795826073,-2.7785648873522524e-06,-0.0004474667366594076,-1.0602284828324127e-05
2002-02-01,1.0457852261464248e-05,0.0001626877372687244,-1.5978025163823748e-06,-0.00031601990485796705,-1.0377048706037126e-05
2002-03-01,8.139995375329264e-06,0.00016027416302891008,-1.0994679849781565e-06,-0.00031154657335719094,-1.0107332037049765e-05
2002-04-01,5.140606410113041e-06,0.00015055996781858778,-1.629968441792139e-06,-0.00032235631806543097,-7.151593356784409e-06
2002-05-01,1.8567300354215663e-06,9.71015598385266e-05,3.024455147610271e-06,-0.00020453915567486547,-6.168787366871983e-06
2002-06-01,4.846219657456854e-07,0.0001367138632785474,5.883369549168187e-06,-7.76868182583712e-05,-9.241059507032679e-06
2002-07-01,-4.877404204189193e-06,0.00012928332366487558,8.32450049817244e-06,1.7122940789704444e-05,-3.3136624402667475e-06
2002-08-01,-5.693877987457951e-06,7.007582847590504e-05,1.0796836436355938e-05,-5.604160378425149e-05,-4.499554634587483e-06
2002-09-01,-6.688201358923359e-06,5.566650596686967e-05,8.97426667416422e-06,-0.00014672393263026606,-1.300234077255015e-06
2002-10-01,1.5807561636472162e-07,0.00011025943368782891,6.959737180770151e-06,-0.00031375388061860576,-7.253009474851073e-06
2002-11-01,5.856367371724564e-06,0.00015143042914774816,1.894911592164632e-06,-0.00047028384869918227,-1.0917332830590014e-05
2002-12-01,8.916398379053293e-06,0.00015548018435605199,8.262361108610314e-07,-0.0004085446198587306,-1.1792046337624982e-05
2003-01-01,1.1563362595947893e-05,0.00014457177980255114,-3.320960941716706e-06,-0.0004463769801077433,-1.113551339133342e-05
2003-02-01,1.0845497439257324e-05,0.00016234940523966488,-3.244546369048593e-06,-0.0003133127756882459,-9.98085524962917e-06
2003-03-01,8.358651741772242e-06,0.0001494816388003528,-2.1530743465547e-06,-0.00023960859834915027,-8.681358633025196e-06
2003-04-01,4.687853521792694e-06,0.0001315181768458227,2.1225368350427945e-06,-0.00031258929084287956,-9.512922872244702e-06
2003-05-01,-4.661730016501362e-07,0.00010173801402903764,4.433713374908518e-06,-0.00016077226973720826,-6.549879120910423e-06
2003-06-01,9.763110513275657e-07,0.0001198229202760986,4.06194442277738e-06,-6.794922228436917e-05,-7.471695310428798e-06
2003-07-01,-2.668691192668674e-06,0.00013291868098723865,6.186198802904937e-06,-6.530746759381145e-05,-6.332044071910864e-06
2003-08-01,-6.3777122250030516e-06,0.0001405902045970673,6.5498582822464474e-06,-0.00016039177353377454,-3.6637094994480394e-06
2003-09-01,-5.96006904506003e-06,8.874559331589433e-05,7.114211890122691e-06,-0.000209338450076757,-3.0104800355118683e-06
2003-10-01,-2.2405345752620476e-06,0.00011113128600888611,5.499814731999509e-06,-0.00040402555896434933,-5.028569137807825e-06
2003-11-01,1.5679422977368433e-06,0.0001556960555985022,3.918479047931683e-06,-0.0004387025910546072,-6.341029302107427e-06
2003-12-01,8.924168380120966e-06,0.000166695452421931,-2.309541753149788e-07,-0.0005474522185977548,-1.0531666173837419e-05
2004-01-01,1.0667782174530894e-05,0.0001497090552755467,-3.3321469498061435e-06,-0.000410841494158376,-1.0301928293383706e-05
2004-02-01,8.492685557702435e-06,0.00017974393010851652,-2.7213921032469115e-06,-0.0004906204412691295,-1.0258636345579314e-05
2004-03-01,9.231006436533315e-06,0.00014488019480589118,-1.6817360258004475e-06,-0.00043977477616863325,-8.940919037235693e-06
2004-04-01,4.043175626184561e-06,0.00012758454806102877,2.1148279759568677e-06,-0.00017762857169145718,-8.71558378483834e-06
2004-05-01,8.886598278501838e-07,0.00012301981555270578,1.6065863780811086e-06,-0.00024703698727535084,-6.413326672079392e-06
2004-06-01,-4.7889127175870305e-06,0.00013870090590310555,7.171083554160572e-06,-9.960537681763526e-05,-3.4707123853319213e-06
2004-07-01,-2.858047927791473e-06,0.00013985011130845284,5.009072716031527e-06,-2.2239680674829287e-05,-6.057776320308679e-06
2004-08-01,-6.543980460897411e-06,0.00010514306589303648,7.927335459979031e-06,-4.4408348003344145e-05,-1.6627006790792895e-06
2004-09-01,-4.881929805339061e-06,8.179352281491874e-05,3.9424496705199864e-06,-0.00022910136976861395,-1.9196100445831824e-06
2004-10-01,-3.393030629408515e-06,6.0781702118487475e-05,6.693738366904529e-06,-0.0002655937169038225,-2.9741714069801176e-06
2004-11-01,3.3819728544229926e-06,0.00012972503849168252,4.644690989859007e-06,-0.0004945984619553201,-9.445350543794804e-06
2004-12-01,5.8510259439413934e-06,0.00016676216653329045,2.832915704642778e-07,-0.00040784980228636414,-9.469505568159985e-06
2005-01-01,1.0844536044042679e-05,0.00014935096046161454,-3.839855843642293e-06,-0.0003477545760688372,-9.925022139829935e-06
2005-02-01,1.184562526522432e-05,0.00018824199180337873,-1.244835319435054e-06,-0.00026029194486909546,-1.2383602383865596e-05
2005-03-01,8.306165000249166e-06,0.00013998796930536628,-2.3643675483992792e-06,-0.000257234278251417,-1.0722651880569559e-05
2005-04-01,7.0262892084270865e-06,0.00013644977811696555,-1.209815819092006e-06,-0.0002371043956372887,-9.132585180744717e-06
2005-05-01,3.6268713559010113e-06,0.0001473188603995368,-3.656500846756322e-07,-0.00017296164514846168,-6.922274373229051e-06
2005-06-01,2.433548319379991e-07,0.00011529905082972939,3.2305044734519986e-06,-0.00012903227798233274,-8.496336612980394e-06
2005-07-01,-3.1574229375979957e-06,0.00015749720820595564,4.8870195156347975e-06,-4.0219947550212964e-05,-4.836130405016423e-06
2005-08-01,-4.860093529556331e-06,0.00013139648645472547,5.6516445629708665e-06,-6.388434485415928e-05,-3.32986675458275e-06
2005-09-01,-5.448667835757394e-06,8.877923926989109e-05,6.127568594142447e-06,-0.00020869794752798043,-2.4316111396021574e-06
2005-10-01,-2.0573114303933044e-06,0.00011182376457487835,3.5085509321869275e-06,-0.00044067983253626153,-4.669557127094079e-06
2005-11-01,5.5003810124933645e-06,0.00015351309711524448,1.328156155655927e-06,-0.0005448441515909508,-7.376194998243745e-06
2005-12-01,1.109558426200554e-05,0.00016453098343096343,-4.4674224402612327e-07,-0.0005305137892719358,-1.2608887108779518e-05
2006-01-01,1.0044045270858433e-05,0.00016214623482322649,-2.279563579996811e-06,-0.00033129417715827003,-1.1079869639293523e-05
2006-02-01,9.014785934161171e-06,0.00017422766284332336,-1.8824918391539246e-06,-0.00048794761823955923,-1.1289440798074274e-05
2006-03-01,7.00560734833783e-06,0.00014945567005163277,-2.2394682271480283e-06,-0.0003590980850276537,-8.933154166067542e-06
2006-04-01,7.670707477898205e-06,0.00013125363158692112,-2.1428849695383075e-06,-0.00029505117709049955,-8.753323243427702e-06
2006-05-01,1.2617569211670343e-06,9.28261108449934e-05,1.7063791307484042e-06,-0.00017190359358210117,-5.115886764658157e-06
2006-06-01,9.211059277632834e-07,0.00011501878736239364,3.6328304174406052e-06,-0.00010101814950758126,-8.546477681467502e-06
2006-07-01,-4.3591930297343815e-06,0.00017131425171528996,9.328351320929518e-06,-5.8301924354964285e-06,-6.53944038344047e-06
2006-08-01,-6.1096700491085035e-06,8.56193015779889e-05,6.8805327613495275e-06,-1.7149808400063193e-05,-5.572814496758236e-07
2006-09-01,-5.351090422940931e-06,5.9103561344433244e-05,7.295507795946753e-06,-0.00020721139662782662,-2.4335829144913184e-06
2006-10-01,-2.1914984764091217e-06,7.483434755533166e-05,7.650865452842763e-06,-0.00030868097383063287,-4.999014289409696e-06
2006-11-01,5.817202256129467e-06,0.00013107480352867723,1.3254244233552446e-06,-0.0004011222699773498,-7.853280790162484e-06
2006-12-01,8.18027956484002e-06,0.00013829986153937436,8.735710733117512e-07,-0.0005046963633503765,-1.1645314525738951e-05
2007-01-01,1.2589075891889438e-05,0.00013549555767574073,-1.761698157402545e-06,-0.0005077590685687028,-1.1417630467183208e-05
2007-02-01,9.858033832721917e-06,0.00016738452840774483,-3.748986730993774e-06,-0.00023083770429366268,-8.782086374281867e-06
2007-03-01,9.59534161112337e-06,0.00015914739539285244,-3.156347555440622e-06,-0.0003138610554742627,-8.876643747383256e-06
2007-04-01,7.027951754856115e-06,9.409365756094784e-05,-8.588765905521049e-07,-0.00027899683118448593,-9.68325727467706e-06
2007-05-01,1.9254724500807123e-06,0.00010387212729684132,1.285497023390636e-06,-0.0002107176806021016,-6.2851134234781885e-06
2007-06-01,1.0596450480356314e-06,8.55808941517299e-05,7.316347158204667e-07,-0.00010027969437942374,-6.2118704677448565e-06
2007-07-01,-1.427397971801146e-06,0.00014342719677027643,3.5531256347081203e-06,-0.000108019821709604,-6.044887240499347e-06
2007-08-01,-5.753103392714325e-06,0.0001362894181511365,3.6858632794624012e-06,-7.449577424267773e-05,-2.958995522445192e-06
2007-09-01,-5.419924466719828e-06,7.385873793870867e-05,3.639266151649789e-06,-0.00013515830687538255,-1.98060384506967e-06
2007-10-01,-1.3987974450233394e-06,0.00011707412768908611,4.4694741699238656e-06,-0.0004143873229622841,-4.451761522615069e-06
2007-11-01,3.059497049909386e-06,0.00010814027893288499,4.67475828095896e-06,-0.00037301459087757394,-8.147475378194864e-06
2007-12-01,7.738968021009857e-06,0.0001705777215059189,-1.0359513252754463e-06,-0.0004481842915993184,-1.1224895547096071e-05
2008-01-01,1.1458099458610851e-05,0.00017580344266367745,-1.0820610119447095e-06,-0.0004681941572926007,-1.1600859483387372e-05
2008-02-01,8.47185590472414e-06,0.00012762925240060533,-2.8005632551449135e-06,-0.00045738735934719443,-9.555478321826308e-06
2008-03-01,4.611274315048712e-06,0.00010626681614667176,-2.637123102911528e-06,-0.00027583237169892527,-8.291492420578223e-06
2008-04-01,5.238970733562778e-06,9.643237503683742e-05,-4.6222988666447023e-07,-0.0002868422961910255,-8.348067562562714e-06
2008-05-01,-3.345616421582868e-07,7.652146557708927e-05,3.972587839361158e-06,-0.00018345705029787496,-6.790795605555768e-06
2008-06-01,2.4913957660195907e-07,6.452381271896335e-05,2.2188638603500586e-06,-5.482695996761322e-05,-6.896375188257215e-06
2008-07-01,-3.999162384823886e-06,0.000138724542065414,5.252346025327197e-07,2.588300063166571e-07,-2.7379894076841e-06
2008-08-01,-3.977751940392014e-06,9.159673080670044e-05,3.1035242373262413e-06,-0.00011822236047009937,-4.293033704189362e-06
2008-09-01,-4.383094822356804e-06,9.464827813002664e-05,5.2243847122830944e-06,-0.00016880747352843173,-5.06346516226706e-06
2008-10-01,-1.951175684790423e-07,9.011442564181326e-05,1.4772098034791834e-06,-0.0003970135367126204,-6.056494245568362e-06
2008-11-01,5.299587814000045e-06,0.00013492690948837928,5.93641314435727e-07,-0.0005498619429999962,-9.641679411596328e-06
2008-12-01,6.177900687638928e-06,0.0001601402212091831,-4.501452935729045e-07,-0.0005518678881344385,-7.96421532367945e-06
2009-01-01,8.652990918958295e-06,0.00013067470075946082,-1.462456288299453e-06,-0.0004928336420562118,-9.79068351659441e-06
2009-02-01,8.255532837052748e-06,0.00020497010315439717,-2.63520066554695e-06,-0.00039398470107698813,-1.0483308003694263e-05
2009-03-01,8.535398444070344e-06,0.00013779523107908007,-2.229901492993681e-06,-0.00030074757887632586,-7.922175254428848e-06
2009-04-01,3.909084225399609e-06,0.0001098074683207361,1.4218888702755903e-07,-0.0002103917722706683,-7.963058484915925e-06
2009-05-01,2.3948478369477566e-07,7.543580175158293e-05,9.867213894815435e-07,-0.00029605105737573467,-4.695171117505414e-06
2009-06-01,2.2827439648687647e-07,0.00011837779739460742,3.0885382643391944e-06,-0.00011399519280530512,-5.813267572198393e-06
2009-07-01,-5.679707664571849e-06,0.00015480940526365028,7.532805131903057e-06,-4.482873009692412e-05,-5.686577847526192e-06
2009-08-01,-5.651233313192674e-06,9.238516641369855e-05,5.433199329226515e-06,-0.0001316632824455155,-1.67176350505398e-06
2009-09-01,-5.302204094139439e-06,9.865148860947502e-05,8.342967759846761e-06,-0.00018922171875601634,-4.116744291961907e-06
2009-10-01,-1.150734062627595e-06,0.00010182228673811015,7.353951021637015e-06,-0.0003686084892251529,-6.831933278012984e-06
2009-11-01,3.576301226174742e-06,0.00013751383341835153,2.44817473126289e-06,-0.00048712725401856005,-7.220298944505562e-06
2009-12-01,1.0009002044566643e-05,0.00016299385178546584,-1.2649606083100734e-06,-0.0004345437992014922,-1.0169541474651033e-05
2010-01-01,1.253096659480513e-05,0.00015607073531581964,-3.6135759979877104e-06,-0.0004354679913376458,-1.0980395942054217e-05
2010-02-01,8.53746606164508e-06,0.00018121035656590452,-3.0029520943040687e-06,-0.00027493248126120307,-1.0751160930364181e-05
2010-03-01,8.127148515521421e-06,0.00015329005691455677,-5.998039177826082e-07,-0.0003751704207388684,-1.1290088512290457e-05
2010-04-01,6.307688053034919e-06,0.00011013222212889505,-1.5057594988682025e-06,-0.00030879418773110956,-9.2187865111218e-06
2010-05-01,3.372342961404723e-06,0.0001196172139744329,-2.4118395705717495e-06,-0.0002468324419169221,-7.242479787910944e-06
2010-06-01,-6.328801907660936e-07,9.26052641315276e-05,2.1127450464068403e-06,-7.474820904462831e-05,-6.841130122122301e-06
2010-07-01,-4.153637217749075e-06,0.00015789734307498506,2.8289933675154967e-06,-6.851861598988762e-05,-6.8449690078278e-06
2010-08-01,-4.996970505010761e-06,0.00010512892057543949,2.088501070084134e-06,-0.0001392476315231761,-3.4990033849748285e-06
2010-09-01,-2.452635845142852e-06,8.877839397481532e-05,1.8045528345593643e-06,-0.00016898466128623113,-5.956371149863424e-06
2010-10-01,-2.4770372419880005e-06,6.78413016430568e-05,3.7992565085683362e-06,-0.00033333912142552435,-4.869354872050555e-06
2010-11-01,2.821821060874556e-06,0.00014532175983357078,-1.134462947323622e-06,-0.0005887786755920388,-7.132768981921285e-06
2010-12-01,6.28953090575163e-06,0.00017126033472938132,-2.5005991921705186e-06,-0.0005849262015544809,-5.5225858472998466e-06
2011-01-01,1.053263027326624e-05,0.00017114797468393054,-2.7470466238527876e-06,-0.0005000449164072052,-1.1518633462921052e-05
2011-02-01,4.371142257814822e-06,0.0001656921299667481,-2.4781625651490874e-06,-0.00023041888198349625,-5.593594044623108e-06
2011-03-01,6.50547917757649e-06,0.00013000797694343524,-6.351024098622016e-07,-0.00041554543713573366,-9.844501061018842e-06
2011-04-01,2.908669958030615e-06,0.0001182534748188439,-9.791561350544916e-07,-0.0002242985829070676,-5.945803326703658e-06
2011-05-01,1.3702637787723095e-06,0.00011361359664827913,2.76282219076493e-06,-0.0002785436481644865,-8.82399410964729e-06
2011-06-01,-1.146107209137881e-07,0.0001294198227697052,4.3674588042726414e-06,-5.884089659957681e-05,-9.653054110545089e-06
2011-07-01,-4.267699469180471e-06,0.00011857960891896201,4.622898017463378e-06,-9.125160431722179e-05,-4.092350269592504e-06
2011-08-01,-6.511831058916235e-06,0.00012948804557227583,3.818706137501282e-06,-5.42305997441872e-05,-2.278663665281052e-06
2011-09-01,-7.13694307903453e-06,7.840618469772915e-05,4.8374015661341535e-06,-0.00024168117306544445,-2.6149418122908434e-06
2011-10-01,-2.768151667307551e-06,8.710209894000881e-05,5.321366787379786e-06,-0.0003390440178918652,-6.482174217968283e-06
2011-11-01,1.6001563050439391e-06,0.00015036934842903386,2.905921574315386e-06,-0.0003878490679198876,-6.884918442299644e-06
2011-12-01,9.14796759309905e-06,0.00015460913453031988,1.746226296756888e-07,-0.0004671213173423894,-1.2195467389627267e-05
2012-01-01,1.0732557474630479e-05,0.00015649338285370236,-4.226198212642845e-06,-0.00038505084376083687,-9.445224465693288e-06
2012-02-01,6.8514917411053116e-06,0.0001706388930495664,-2.2788434206609195e-06,-0.00037177207559579983,-1.1698327961355625e-05
2012-03-01,6.875105980171887e-06,0.00016398331782136878,-1.1999221690795751e-06,-0.00027177562515134923,-8.661351915049767e-06
2012-04-01,4.7695847194478595e-06,0.00011552361042156595,-1.756089865655735e-06,-0.00022743641238776036,-5.473437042344515e-06
2012-05-01,7.839551462102858e-07,8.752679551595492e-05,1.936566025828176e-06,-0.00021950809241388924,-5.470044723349727e-06
2012-06-01,1.0537608273886649e-07,0.00010909434957498246,4.851434052556136e-06,-6.35485002931091e-05,-6.684001438395446e-06
2012-07-01,-3.83100126308146e-06,0.0001763955023146563,2.959992419838955e-06,-7.264131909323623e-05,-4.545045422678678e-06
2012-08-01,-6.647794832489402e-06,9.473495832507443e-05,3.4892838377108206e-06,-1.1567824458325049e-05,-1.769935036863129e-07
2012-09-01,-4.6887202603576714e-06,5.522716117625617e-05,6.174998742839905e-06,-0.00017291187759838067,-2.3328462782922512e-06
2012-10-01,-1.0673048068531936e-06,8.690196195589926e-05,1.6393690898919838e-06,-0.00032877571356948465,-4.602324701235852e-06
2012-11-01,7.77866103896446e-06,0.0001628956798573627,-1.8018188073380447e-06,-0.00044643718865700066,-8.03904652664199e-06
2012-12-01,8.458059265530723e-06,0.00018031652657287742,-1.889957882396505e-06,-0.00046757602831348777,-1.025935287341579e-05
2013-01-01,1.1626939735636013e-05,0.00016490521375089884,-2.636485468039089e-06,-0.0004423541759024374,-1.0757435481378159e-05
2013-02-01,1.1519457727801004e-05,0.00019618864291046252,-1.9557030865703295e-06,-0.000409702661272604,-1.3447745832357132e-05
2013-03-01,7.123069330507702e-06,0.00015960512802634826,-2.0215601063388947e-06,-0.0002139795287803281,-1.0255004141341757e-05
2013-04-01,4.699851190351815e-06,0.0001467620356432984,-2.2734449817531492e-06,-0.0002767542355286423,-7.934653617979999e-06
2013-05-01,1.9708468441778044e-06,0.00011856871638241607,-1.4452624604334983e-06,-0.0002194634362240322,-6.146730676711607e-06
2013-06-01,1.0344530179311375e-06,9.787961650598683e-05,4.817044349048888e-06,-9.587839485902805e-05,-8.378078000436454e-06
2013-07-01,-7.93243515317954e-07,0.00015476757920730638,2.739081342692121e-06,-0.00011970805644523352,-4.918041952050146e-06
2013-08-01,-4.193198136541152e-06,0.00013552115192664237,3.15672448732867e-06,-0.00010028426004282665,-4.491620428679097e-06
2013-09-01,-7.183047046055435e-06,9.98393100898658e-05,4.737923394126516e-06,-0.0002642084291437641,-8.861670047971765e-07
2013-10-01,-4.815491835237797e-06,6.490723963532431e-05,6.246923956450983e-06,-0.0001936826083692722,-2.277753147999257e-06
2013-11-01,4.582226833720241e-06,0.00013519312393755705,1.178343736457057e-06,-0.0005555361349252053,-8.583196966105668e-06
2013-12-01,9.149942036895917e-06,0.0001215915022732909,-1.239321807910562e-06,-0.0004919904677080922,-9.512150523569386e-06
2014-01-01,8.544905876592763e-06,0.00015746243340853492,-2.187732820575039e-06,-0.00039964023017091677,-8.986157736794595e-06
2014-02-01,8.07926633807137e-06,0.00014098473269875874,-2.3201300226794033e-06,-0.00025653023840277456,-7.29522663090075e-06
2014-03-01,9.028571946106714e-06,0.0001421402724672054,-8.969268690081029e-07,-0.0002390011832176242,-1.0010894319743519e-05
2014-04-01,5.963370411969347e-06,0.00011427230621099142,1.3004380071065752e-06,-0.00022936126697459258,-8.10556210886697e-06
2014-05-01,3.554188765519939e-06,0.00011325085806139909,-5.138449114101096e-07,-0.00026404364689369686,-7.115252547057853e-06
2014-06-01,-3.06426930206805e-07,9.464094867272412e-05,4.995010995851274e-06,-0.00012161869562987704,-5.499621827901272e-06
2014-07-01,-4.554782336803644e-06,0.00016342928574886173,1.077687641707327e-05,-5.822211733175209e-05,-6.6847648846093945e-06
2014-08-01,-4.366792376972823e-06,0.00011113845496712362,6.385973833377693e-06,-0.00010830948667717166,-4.894764181040166e-06
2014-09-01,-3.900685239544976e-06,0.00012708180078976403,8.002141116748084e-06,-0.00018858716430258937,-5.662224562940306e-06
2014-10-01,-2.5658172707272056e-06,7.624948921147734e-05,6.077778702126367e-06,-0.0003142303103231825,-3.3498134711716033e-06
2014-11-01,4.045678837349481e-06,0.00013620804512517196,1.2812522146073516e-06,-0.0004413658825797029,-8.328578149774802e-06
2014-12-01,9.132701922246032e-06,0.0001768952964031247,7.001020472806947e-07,-0.0005629641600535251,-1.1707723185989178e-05
2015-01-01,1.0289929387790439e-05,0.00016195694222594336,-1.9044865659667289e-06,-0.0003859911157633178,-9.595379875492423e-06
2015-02-01,1.112178957239097e-05,0.00016227957744644405,-3.1653982987562308e-06,-0.00032765467040007934,-8.764223705853395e-06
2015-03-01,1.0077237131712456e-05,0.00015245156699914813,1.8032720216984862e-06,-0.0002715700065891724,-1.072683218769882e-05
2015-04-01,4.872327098303725e-06,0.0001054746569613652,2.9672768821752547e-06,-0.00022856709620100446,-7.961049656538915e-06
2015-05-01,3.33436476110997e-06,0.00011989413906121625,6.089485339442216e-06,-0.00017163749362225644,-1.0846072236456658e-05
2015-06-01,2.188760600782426e-06,0.00012574684446650173,6.873839219286604e-06,-0.0001594026616658084,-1.1325493841752332e-05
2015-07-01,-5.293498895258855e-06,0.00011590993167106609,9.014496844773823e-06,-1.0747767191787716e-05,-4.7629173860651274e-06
2015-08-01,-3.2435273713259525e-06,0.000102654099892414,8.11970658218546e-06,-7.899464435467962e-05,-2.9598821745138303e-06
2015-09-01,-6.245878496528071e-06,7.724371136967366e-05,1.058578084706349e-05,-0.0001997212166315876,-3.2923824597847193e-06
2015-10-01,-4.062387527819342e-06,9.953867394121034e-05,5.063393981805539e-06,-0.00034070202673319727,-3.929300847539226e-06
2015-11-01,6.090839060166415e-06,0.00013001937237705157,2.608203148557544e-06,-0.0003199154889443889,-9.45246746013971e-06
2015-12-01,1.0087637994492189e-05,0.0001477588097366285,-1.4920331195527572e-07,-0.0004383076520753093,-1.0382868028486088e-05
2016-01-01,1.0007111383026272e-05,0.0001690915215637206,-2.284647301432347e-06,-0.00041381670598639175,-1.2777515125914265e-05
2016-02-01,8.544803311293514e-06,0.00014167650506886488,-1.7773069365440667e-06,-0.0004283881207811646,-1.1513971460449742e-05
2016-03-01,6.370311459012673e-06,0.0001332273955888334,-1.0241091111096444e-06,-0.00024809482056298293,-8.602112771653098e-06
2016-04-01,6.535557996239335e-06,0.00011848676555981749,7.627115778152119e-08,-0.00022428492229664698,-1.1254717830245793e-05
2016-05-01,7.68930828188707e-07,0.00011976134213481974,2.3137527559867623e-07,-0.00022499831175082363,-7.222709105465261e-06
2016-06-01,1.2204582774351682e-06,0.00012482274434981209,3.8028025493240533e-06,-0.00011936868759221397,-7.5389885346845e-06
2016-07-01,-1.2536880596460673e-06,0.00015878354401245492,4.799811684064457e-06,-2.5547383302182425e-05,-5.410358772635283e-06
2016-08-01,-7.40454286484316e-06,0.00010597753263188196,3.4450384209945997e-06,4.413520002799487e-06,1.745495825479526e-06
2016-09-01,-3.7738736271263482e-06,7.492416283211616e-05,5.404173173006734e-06,-0.00017311684132437222,-4.162816740111257e-06
2016-10-01,-3.299989074271845e-06,0.00012453361063414966,6.9995786977432206e-06,-0.00039132148231146857,-6.2000953986416645e-06
2016-11-01,3.2902926991680386e-06,0.0001587250581531621,2.7058101128905203e-06,-0.0004947435445501469,-8.025996480706867e-06
2016-12-01,8.983683439668232e-06,0.0001942740602637915,1.8624675576801062e-06,-0.0004260289642843418,-1.0616554752073532e-05
2017-01-01,1.0823947852021893e-05,0.00017125372216790255,-1.7818728841640611e-06,-0.0004385492138681002,-1.0308114782212272e-05
2017-02-01,8.610509113445321e-06,0.0001684657678090255,-2.995117870765024e-06,-0.0003423756788833998,-9.847278147751082e-06
2017-03-01,8.170683407155119e-06,0.00012636499056551496,-3.4262245733443477e-06,-0.00026574974981485866,-8.483427803391817e-06
2017-04-01,6.351236290514783e-06,0.0001293121385970153,-3.1463965677187316e-07,-0.00020383105947985314,-9.615428218489917e-06
2017-05-01,1.8866998630073795e-06,0.00011020697189344312,-1.395900184951733e-07,-0.0002227937147836201,-7.300041178250612e-06
2017-06-01,1.6895524283980825e-06,0.00012126627766787457,3.33738897221925e-06,-9.809616130951326e-05,-8.628963316955836e-06
2017-07-01,-4.382725957997457e-06,0.00012312594823443384,4.69350276904626e-06,-4.025317593914224e-05,-3.8912916082793984e-06
2017-08-01,-3.6879965670738346e-06,0.0001281623660949716,2.9185574823702678e-06,-0.00016639860405120999,-3.0770945673919023e-06
2017-09-01,-2.7247761226056393e-06,9.689849642146488e-05,4.226342227739449e-06,-0.0002977260737679899,-6.13176816552859e-06
2017-10-01,-3.724601257367201e-06,9.812875385464661e-05,7.835435539593208e-06,-0.00036655281292041764,-5.036874412441634e-06
2017-11-01,5.4711631244809604e-06,0.00017733597333597785,3.551629064000871e-07,-0.0005276459341985174,-6.906191234645636e-06
2017-12-01,9.137161164883013e-06,0.00015359971311066628,1.7637488984839805e-06,-0.0005310056440066546,-1.0868459761329981e-05
2018-01-01,8.948666163632879e-06,0.0002018164249260307,-2.270639079382795e-06,-0.0004482510485104285,-9.932313977510338e-06
2018-02-01,1.0997199672641253e-05,0.000157009472947239,-9.103039967090322e-07,-0.0004010452175862156,-1.0318374748633702e-05
2018-03-01,5.414056557662621e-06,0.00012844749803394626,5.0808773227365e-07,-0.00022963446099311113,-6.704893830973315e-06
2018-04-01,3.045595868254326e-06,0.0001136918131926316,1.3288410041071678e-06,-0.00025520655981381424,-7.727856177432591e-06
2018-05-01,-1.5989225788792322e-07,0.00012021743767785237,3.5447130911684917e-06,-0.00021604217181447893,-8.551095412239043e-06
2018-06-01,-3.1683686321902433e-06,0.00012156209884457947,5.68835806780891e-06,-7.999708941497374e-05,-6.752177209361757e-06
2018-07-01,-1.0105302704766432e-05,0.0001402490263845881,7.605604533744565e-06,-6.476713679148816e-05,-1.8892420946882802e-06
2018-08-01,-6.920050835738631e-06,0.00012463652263463966,6.873513269943173e-06,2.1858872969460208e-05,-1.7303793558514574e-06
2018-09-01,-4.58031998416276e-06,9.458604729255004e-05,8.585961300663517e-06,-0.00029806114980601706,-4.181163149041822e-06
2018-10-01,-6.915076048007113e-08,9.634119016803143e-05,6.089788551418102e-06,-0.0002764270539046265,-7.750099097460474e-06
2018-11-01,4.592365846055263e-06,0.0001261579253717654,2.07820852755848e-06,-0.00046267829020507634,-7.417752890938169e-06
2018-12-01,1.0222895179654385e-05,0.00016564676223103613,1.1296145920659796e-06,-0.0005250251706456766,-1.2646904949741882e-05
2019-01-01,1.2797838537707044e-05,0.00016113418121890656,-3.3087174341976294e-06,-0.00042106541513931006,-1.0724292339531646e-05
2019-02-01,1.0429318595213218e-05,0.00017581178861505843,1.1348580267379401e-07,-0.000302752414427232,-1.282911138592421e-05
2019-03-01,9.792006247390299e-06,0.0001274193196235608,-1.8390633568115443e-06,-0.0002588477582321502,-1.026474439650503e-05
2019-04-01,7.13004525372842e-06,0.00014992581461282338,-1.1407699188318207e-06,-0.00014922322407073807,-9.354238423242274e-06
