,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
1989-07-01,2.4996488094329834,16.66594123840332,12.96239948272705,33.80063247680664,15.319838523864746
1989-08-01,4.0562543869018555,16.962934494018555,16.745874404907227,25.016727447509766,16.9051513671875
1989-09-01,3.4468536376953125,16.741817474365234,9.994665145874023,30.137666702270508,16.26573371887207
1989-10-01,9.445455551147461,27.462726593017578,9.82365894317627,29.8979434967041,9.809690475463867
1989-11-01,15.602622032165527,43.179683685302734,23.061912536621094,20.121967315673828,11.96080207824707
1989-12-01,8.157488822937012,43.50937271118164,35.171180725097656,8.863747596740723,15.9407320022583
1990-01-01,9.130126953125,49.89387512207031,36.344966888427734,21.091983795166016,16.69221305847168
1990-02-01,20.757110595703125,34.33213806152344,38.84888458251953,13.671341896057129,30.437835693359375
1990-03-01,11.871938705444336,44.40724563598633,35.71870040893555,20.596044540405273,18.040374755859375
1990-04-01,4.562145233154297,35.728736877441406,30.39822006225586,24.096405029296875,20.266822814941406
1990-05-01,3.892871141433716,28.832683563232422,13.60098934173584,27.853160858154297,12.042611122131348
1990-06-01,9.081531524658203,24.50846290588379,8.31735897064209,32.86143493652344,11.59896183013916
1990-07-01,15.221738815307617,17.39032554626465,18.651365280151367,28.945817947387695,13.01207160949707
1990-08-01,18.122682571411133,13.229321479797363,13.889812469482422,27.14613914489746,11.23824691772461
1990-09-01,16.89055061340332,20.814334869384766,10.043444633483887,30.26679801940918,10.7449951171875
1990-10-01,14.181453704833984,33.51454544067383,13.398452758789062,20.75747299194336,9.282028198242188
1990-11-01,18.841922760009766,37.53571701049805,24.934711456298828,21.701143264770508,1.4400198459625244
1990-12-01,19.274023056030273,48.00437545776367,29.03036880493164,21.37876319885254,2.7333450317382812
1991-01-01,20.21164321899414,56.446266174316406,38.95927429199219,24.601295471191406,7.619897842407227
1991-02-01,21.008981704711914,51.09107971191406,38.39360809326172,29.92249870300293,6.153445720672607
1991-03-01,18.68515396118164,35.426395416259766,31.194076538085938,25.802200317382812,8.861572265625
1991-04-01,15.0484037399292,35.20274353027344,22.450639724731445,24.268234252929688,12.337579727172852
1991-05-01,12.9927396774292,28.47809600830078,19.78764533996582,29.492944717407227,10.54833984375
1991-06-01,6.303138256072998,23.48957061767578,8.464421272277832,35.66145324707031,7.761488437652588
1991-07-01,3.2055041790008545,18.29233169555664,8.839866638183594,32.85181427001953,12.856884002685547
1991-08-01,6.492666244506836,18.233190536499023,10.271892547607422,20.497699737548828,14.662811279296875
1991-09-01,5.9382734298706055,18.948030471801758,4.044530391693115,29.18284034729004,13.121556282043457
1991-10-01,6.952242851257324,35.23369598388672,8.50485610961914,29.7033748626709,11.195486068725586
1991-11-01,1.2384978532791138,39.79233169555664,17.581857681274414,17.960004806518555,9.532258987426758
1991-12-01,2.5394515991210938,46.301422119140625,28.9074764251709,17.66812515258789,12.476031303405762
1992-01-01,2.5671560764312744,36.55318832397461,36.74814987182617,22.621843338012695,18.870059967041016
1992-02-01,10.208178520202637,51.96675491333008,44.7974739074707,18.472049713134766,16.950912475585938
1992-03-01,3.6140589714050293,28.077547073364258,27.883325576782227,11.685873985290527,19.61185646057129
1992-04-01,6.497821807861328,29.476829528808594,31.674633026123047,24.35431671142578,22.428194046020508
1992-05-01,9.46391487121582,28.232967376708984,17.530576705932617,22.21673583984375,17.94615936279297
1992-06-01,13.163646697998047,25.694812774658203,9.499555587768555,31.786836624145508,16.883363723754883
1992-07-01,14.543745994567871,19.28851890563965,11.033700942993164,23.41609764099121,14.213054656982422
1992-08-01,12.439261436462402,14.079254150390625,14.701623916625977,25.520387649536133,15.90477466583252
1992-09-01,9.448598861694336,14.798091888427734,10.286850929260254,32.293243408203125,9.956896781921387
1992-10-01,11.79902458190918,32.9975471496582,13.108373641967773,21.700977325439453,7.758572578430176
1992-11-01,3.0440673828125,37.52606964111328,11.124348640441895,9.340883255004883,3.8865060806274414
1992-12-01,8.293500900268555,42.70309829711914,34.69618225097656,11.78067398071289,14.040433883666992
1993-01-01,10.717707633972168,47.45598220825195,33.14607620239258,16.245677947998047,9.63352108001709
1993-02-01,22.188060760498047,42.62348937988281,36.713497161865234,26.385663986206055,12.479171752929688
1993-03-01,19.430191040039062,46.418663024902344,34.0445556640625,22.282564163208008,7.765235900878906
1993-04-01,18.73447036743164,32.58808898925781,28.406206130981445,29.56427001953125,2.7920072078704834
1993-05-01,17.845848083496094,24.4963321685791,15.227052688598633,29.587299346923828,5.908939838409424
1993-06-01,16.44231605529785,24.252822875976562,12.38117504119873,29.082555770874023,5.9238104820251465
1993-07-01,13.300189971923828,23.32366371154785,9.108588218688965,27.643035888671875,8.163412094116211
1993-08-01,19.82091522216797,20.058534622192383,13.666568756103516,33.42914581298828,10.222580909729004
1993-09-01,17.727127075195312,23.51427459716797,6.437793731689453,26.193023681640625,11.819104194641113
1993-10-01,15.1239652633667,33.88113784790039,8.360998153686523,21.357770919799805,4.050864219665527
1993-11-01,13.346929550170898,36.66550064086914,16.96924591064453,17.563758850097656,4.71887731552124
1993-12-01,14.588727951049805,43.57905578613281,24.89398956298828,16.448448181152344,5.621298313140869
1994-01-01,17.327289581298828,44.999961853027344,36.602115631103516,24.3830623626709,11.640156745910645
1994-02-01,16.074234008789062,61.66263198852539,42.356990814208984,26.345449447631836,13.630284309387207
1994-03-01,14.480979919433594,45.04876708984375,38.554222106933594,25.422576904296875,14.771800994873047
1994-04-01,5.800220489501953,35.20230484008789,25.426462173461914,23.73811149597168,11.745180130004883
1994-05-01,4.385127067565918,34.34243392944336,13.518988609313965,26.497404098510742,8.582145690917969
1994-06-01,15.201112747192383,23.492889404296875,10.489060401916504,27.292558670043945,11.667206764221191
1994-07-01,12.31173038482666,15.831304550170898,16.955461502075195,23.24021339416504,16.280742645263672
1994-08-01,14.16777229309082,9.54981803894043,16.21961212158203,21.617263793945312,16.627805709838867
1994-09-01,13.324471473693848,24.154088973999023,16.162309646606445,33.552711486816406,16.966764450073242
1994-10-01,14.502385139465332,33.40519332885742,9.00365161895752,20.829164505004883,10.32376766204834
1994-11-01,14.889822006225586,38.8322639465332,22.061498641967773,17.363113403320312,14.662460327148438
1994-12-01,1.621787190437317,42.199153900146484,26.738910675048828,20.97417640686035,10.006706237792969
1995-01-01,8.89404582977295,51.61582565307617,38.2393913269043,18.402320861816406,11.83284854888916
1995-02-01,15.075443267822266,48.637393951416016,38.996768951416016,10.4656400680542,14.182083129882812
1995-03-01,16.359416961669922,44.59603500366211,33.089599609375,22.487152099609375,7.027087688446045
1995-04-01,14.930120468139648,30.377893447875977,18.924156188964844,29.388822555541992,4.389000415802002
1995-05-01,16.24127197265625,26.70413589477539,16.071996688842773,33.98247528076172,7.808906555175781
1995-06-01,15.722722053527832,32.73633575439453,11.979310035705566,26.77577018737793,6.58645486831665
1995-07-01,18.170854568481445,15.970457077026367,7.902736186981201,25.346874237060547,14.306710243225098
1995-08-01,13.288558959960938,11.599596977233887,8.488763809204102,24.71952247619629,15.258306503295898
1995-09-01,11.7355375289917,20.785188674926758,5.550716400146484,24.545419692993164,10.48062801361084
1995-10-01,15.625114440917969,29.646316528320312,9.016562461853027,27.907474517822266,8.139509201049805
1995-11-01,7.3285698890686035,45.04710006713867,24.06353759765625,23.256200790405273,6.274744033813477
1995-12-01,16.992223739624023,54.908023834228516,35.31609344482422,21.104337692260742,8.411870956420898
1996-01-01,21.449357986450195,56.03458786010742,40.21140670776367,28.953279495239258,11.30679702758789
1996-02-01,18.936437606811523,59.60860061645508,39.839332580566406,31.93916893005371,9.78728199005127
1996-03-01,17.759899139404297,43.17706298828125,35.22952651977539,33.421512603759766,14.647701263427734
1996-04-01,12.594222068786621,35.904693603515625,28.710498809814453,25.62543487548828,14.275995254516602
1996-05-01,1.8325951099395752,32.5697135925293,19.662240982055664,29.366762161254883,8.48136043548584
1996-06-01,7.18245267868042,24.989748001098633,10.623087882995605,34.26823425292969,9.469651222229004
1996-07-01,10.8566255569458,20.230819702148438,13.241128921508789,27.689599990844727,15.507146835327148
1996-08-01,10.204598426818848,13.773459434509277,18.08152198791504,22.791399002075195,18.057329177856445
1996-09-01,10.349431037902832,22.31926155090332,12.408735275268555,32.118682861328125,13.032407760620117
1996-10-01,14.802870750427246,28.81881332397461,13.512413024902344,24.727998733520508,11.613227844238281
1996-11-01,12.494808197021484,34.445716857910156,14.180655479431152,30.69753074645996,3.7205889225006104
1996-12-01,14.563396453857422,44.60238265991211,29.709211349487305,10.169142723083496,11.781706809997559
1997-01-01,6.958031177520752,49.13319396972656,45.113136291503906,21.13983726501465,20.711692810058594
1997-02-01,3.80468487739563,59.028804779052734,33.269203186035156,29.05925178527832,12.961255073547363
1997-03-01,9.858765602111816,40.776084899902344,31.49211311340332,20.219263076782227,20.62520408630371
1997-04-01,2.5819687843322754,39.50846481323242,23.69652557373047,24.809083938598633,16.401527404785156
1997-05-01,3.6715760231018066,32.26832580566406,15.012418746948242,24.96234893798828,8.195399284362793
1997-06-01,17.706748962402344,27.969615936279297,9.587919235229492,22.3265438079834,10.944337844848633
1997-07-01,21.607725143432617,17.979299545288086,13.26995849609375,17.83741569519043,14.024205207824707
1997-08-01,26.01384925842285,13.78405475616455,12.156039237976074,21.304285049438477,11.335886001586914
1997-09-01,18.788522720336914,24.42342758178711,12.748113632202148,27.157499313354492,9.605417251586914
1997-10-01,14.77860164642334,37.81612014770508,15.653334617614746,22.23368263244629,3.1140828132629395
1997-11-01,10.931015014648438,42.86851501464844,20.853857040405273,17.389747619628906,10.214385986328125
1997-12-01,15.557363510131836,44.29582214355469,28.355396270751953,24.529603958129883,9.104783058166504
1998-01-01,18.72091293334961,48.13139724731445,30.966337203979492,24.267160415649414,10.710546493530273
1998-02-01,15.454449653625488,37.330989837646484,35.655540466308594,15.646492004394531,15.365939140319824
1998-03-01,19.998489379882812,41.152652740478516,37.19231033325195,24.271726608276367,13.399015426635742
1998-04-01,5.297081470489502,18.030109405517578,16.32903289794922,10.299545288085938,14.595407485961914
1998-05-01,14.80395221710205,21.43647003173828,6.116003036499023,25.255216598510742,15.070393562316895
1998-06-01,10.593865394592285,32.467281341552734,5.839602947235107,25.357074737548828,11.570623397827148
1998-07-01,12.531512260437012,18.36589813232422,17.11147689819336,29.081687927246094,15.830451011657715
1998-08-01,13.874639511108398,19.456953048706055,15.476282119750977,34.57139205932617,16.290847778320312
1998-09-01,14.132698059082031,20.787866592407227,4.521373271942139,19.892799377441406,17.108482360839844
1998-10-01,21.3148193359375,24.068382263183594,6.995002269744873,23.5390682220459,11.775225639343262
1998-11-01,25.909055709838867,36.323665618896484,17.787979125976562,20.22020721435547,9.890443801879883
1998-12-01,14.940552711486816,38.24679183959961,27.373926162719727,12.14543628692627,9.895870208740234
1999-01-01,1.926574945449829,46.327640533447266,35.37303924560547,22.97759246826172,15.70562744140625
1999-02-01,3.566263198852539,49.68178176879883,30.368579864501953,20.20299530029297,10.816500663757324
1999-03-01,0.7026222348213196,34.81130599975586,26.977378845214844,21.662569046020508,14.61987018585205
1999-04-01,10.304984092712402,35.19759750366211,24.192171096801758,27.88245964050293,9.847102165222168
1999-05-01,8.251687049865723,31.169734954833984,11.956259727478027,20.874839782714844,9.224569320678711
1999-06-01,11.06884765625,19.84900665283203,7.741559982299805,34.1467170715332,10.728361129760742
1999-07-01,10.11716365814209,23.212940216064453,12.904236793518066,21.313385009765625,11.545884132385254
1999-08-01,10.190332412719727,20.22614860534668,14.190433502197266,15.568291664123535,14.357514381408691
1999-09-01,12.657898902893066,15.169466972351074,5.4593048095703125,25.689870834350586,7.774097442626953
1999-10-01,10.731782913208008,26.656755447387695,5.96240234375,27.381328582763672,7.324364185333252
1999-11-01,14.081768035888672,42.93565368652344,16.965845108032227,21.446733474731445,1.918472170829773
1999-12-01,18.27338409423828,49.273685455322266,28.77421760559082,22.048809051513672,5.330755710601807
2000-01-01,20.00421714782715,58.58824157714844,39.05953598022461,31.95457649230957,12.175890922546387
2000-02-01,24.199674606323242,66.31422424316406,37.14894485473633,30.455535888671875,6.568511486053467
2000-03-01,23.990829467773438,59.087154388427734,30.512277603149414,29.401090621948242,3.2489728927612305
2000-04-01,18.32080078125,38.609092712402344,29.08796501159668,29.722755432128906,11.604049682617188
2000-05-01,18.935047149658203,30.659198760986328,20.52952766418457,24.595300674438477,8.501165390014648
2000-06-01,8.233305931091309,24.960105895996094,7.780439853668213,22.195831298828125,9.972518920898438
2000-07-01,11.663895606994629,14.416592597961426,14.410748481750488,22.328685760498047,14.649603843688965
2000-08-01,14.765414237976074,14.65642261505127,17.586118698120117,25.72682762145996,14.088821411132812
2000-09-01,16.89269256591797,21.988893508911133,15.674219131469727,25.523773193359375,18.87822914123535
2000-10-01,5.366366863250732,25.70368194580078,7.869946479797363,30.87588882446289,12.283559799194336
2000-11-01,2.193668842315674,39.126346588134766,13.611563682556152,22.580568313598633,7.932372570037842
2000-12-01,12.026321411132812,43.908966064453125,24.7608585357666,22.7630558013916,6.474554538726807
2001-01-01,12.931144714355469,55.24305725097656,36.15561294555664,19.44957160949707,12.62637996673584
2001-02-01,12.385448455810547,46.47822952270508,26.81029510498047,22.736656188964844,5.959107398986816
2001-03-01,11.38436222076416,50.306209564208984,37.458702087402344,25.772720336914062,14.429120063781738
2001-04-01,7.596843719482422,33.90415954589844,29.6700439453125,18.26580238342285,18.87976837158203
2001-05-01,0.7935190796852112,34.67134475708008,18.800098419189453,31.31658172607422,9.660440444946289
2001-06-01,5.257804870605469,26.812747955322266,11.742919921875,28.510597229003906,11.63478946685791
2001-07-01,6.63714075088501,16.485626220703125,11.081507682800293,29.176748275756836,15.679542541503906
2001-08-01,5.966590881347656,22.1481990814209,19.713760375976562,25.978931427001953,20.3732967376709
2001-09-01,7.505233287811279,14.910272598266602,9.664732933044434,29.260101318359375,13.218430519104004
2001-10-01,13.994851112365723,29.87540626525879,7.656170845031738,26.00080680847168,13.655441284179688
2001-11-01,14.440230369567871,42.971923828125,19.42384147644043,12.190460205078125,10.231943130493164
2001-12-01,12.550679206848145,41.08205795288086,29.070966720581055,24.370508193969727,10.303284645080566
2002-01-01,3.735161781311035,50.90695571899414,36.154502868652344,16.221057891845703,15.929841995239258
2002-02-01,4.449590682983398,42.01692581176758,34.29173278808594,16.219091415405273,12.915846824645996
2002-03-01,11.169018745422363,35.10752868652344,33.121036529541016,20.21925163269043,14.704530715942383
2002-04-01,14.551797866821289,31.33817481994629,22.975765228271484,27.178722381591797,16.367660522460938
2002-05-01,12.769213676452637,32.79986572265625,14.986306190490723,24.91602897644043,10.547701835632324
2002-06-01,10.420295715332031,26.8475284576416,11.110551834106445,23.459442138671875,10.535543441772461
2002-07-01,13.727921485900879,22.434701919555664,11.253158569335938,23.427045822143555,13.816372871398926
2002-08-01,16.655466079711914,21.35321617126465,14.482613563537598,29.36168098449707,14.753458976745605
2002-09-01,15.89630126953125,21.575002670288086,13.065913200378418,23.67316246032715,12.55828857421875
2002-10-01,14.86178970336914,39.73903274536133,13.076019287109375,28.212308883666992,7.059480667114258
2002-11-01,12.33679485321045,45.44091033935547,22.046667098999023,25.149812698364258,3.8169305324554443
2002-12-01,11.385619163513184,45.43132400512695,32.824554443359375,26.449087142944336,12.154065132141113
2003-01-01,16.940622329711914,53.2840461730957,36.473392486572266,23.17207908630371,11.825650215148926
2003-02-01,17.855653762817383,57.872215270996094,42.32197570800781,27.90394401550293,11.997814178466797
2003-03-01,17.420204162597656,44.223445892333984,39.70137023925781,28.942474365234375,12.260128021240234
2003-04-01,9.668469429016113,29.502262115478516,23.42681312561035,21.404781341552734,13.64732551574707
2003-05-01,2.833890676498413,31.824817657470703,17.653945922851562,22.436466217041016,13.037997245788574
2003-06-01,1.8046238422393799,29.866037368774414,10.78626823425293,24.27825164794922,10.45795726776123
2003-07-01,1.4966408014297485,18.74060821533203,11.905373573303223,34.714656829833984,13.215145111083984
2003-08-01,2.4335291385650635,12.082298278808594,13.066667556762695,34.97137451171875,17.272266387939453
2003-09-01,2.0460309982299805,16.054393768310547,10.942337989807129,26.758310317993164,13.113279342651367
2003-10-01,2.837648630142212,28.49210548400879,6.4289870262146,23.315265655517578,8.31679630279541
2003-11-01,9.021702766418457,40.65675735473633,21.702924728393555,22.63945198059082,7.154844760894775
2003-12-01,9.24804401397705,46.11994552612305,25.737886428833008,26.145931243896484,9.04583740234375
2004-01-01,10.869933128356934,53.56633758544922,45.8751106262207,19.762624740600586,19.7882137298584
2004-02-01,4.986988544464111,49.37638854980469,31.68057632446289,15.025301933288574,11.40222454071045
2004-03-01,2.9080557823181152,40.5616569519043,35.62004089355469,29.414350509643555,17.315309524536133
2004-04-01,6.889680862426758,27.87358283996582,28.125404357910156,17.497407913208008,16.624399185180664
2004-05-01,10.206583976745605,31.61997413635254,11.12814998626709,24.161968231201172,15.534098625183105
2004-06-01,17.132558822631836,27.828760147094727,13.30478286743164,21.195755004882812,14.398164749145508
2004-07-01,14.934335708618164,17.236083984375,13.869719505310059,28.021211624145508,16.256336212158203
2004-08-01,19.93230628967285,13.694270133972168,12.266464233398438,26.619977951049805,11.147747993469238
2004-09-01,11.441742897033691,19.43109130859375,9.63573169708252,32.23682403564453,12.988480567932129
2004-10-01,14.682928085327148,33.43916320800781,7.726153373718262,23.60812759399414,5.539134502410889
2004-11-01,11.744688987731934,40.67087173461914,16.772031784057617,17.95475196838379,3.7233071327209473
2004-12-01,15.238037109375,37.254798889160156,30.1268253326416,12.486539840698242,8.143213272094727
2005-01-01,19.58849334716797,56.73097610473633,41.11792755126953,31.766014099121094,14.103228569030762
2005-02-01,14.371519088745117,49.75452423095703,44.44723892211914,36.894935607910156,15.881357192993164
2005-03-01,19.809310913085938,39.058204650878906,36.860328674316406,22.102039337158203,13.5095796585083
2005-04-01,20.05415153503418,35.73393630981445,31.76144790649414,22.56916046142578,11.181394577026367
2005-05-01,5.689885139465332,30.77729034423828,16.42238998413086,30.171730041503906,13.80375862121582
2005-06-01,0.19901424646377563,27.831180572509766,9.655342102050781,29.05900001525879,10.992417335510254
2005-07-01,3.459782361984253,16.600461959838867,15.701386451721191,30.019208908081055,14.317622184753418
2005-08-01,3.675889492034912,18.047582626342773,15.06804370880127,23.060028076171875,17.15641975402832
2005-09-01,4.3440842628479,13.314270973205566,11.800858497619629,29.760900497436523,21.87468910217285
2005-10-01,8.38306999206543,29.683713912963867,12.645499229431152,22.743499755859375,18.09192657470703
2005-11-01,11.008488655090332,43.71952438354492,27.682674407958984,22.722042083740234,10.69519329071045
2005-12-01,6.558688163757324,55.35725784301758,30.296485900878906,29.05717658996582,10.026681900024414
2006-01-01,4.852069854736328,49.86383056640625,38.464744567871094,24.271482467651367,15.479215621948242
2006-02-01,8.278236389160156,31.705949783325195,32.862640380859375,17.912107467651367,18.730968475341797
2006-03-01,7.682180881500244,43.715145111083984,42.72734451293945,25.174654006958008,19.178016662597656
2006-04-01,8.817143440246582,38.94221115112305,31.78750991821289,27.749523162841797,14.734698295593262
2006-05-01,4.008465766906738,27.803203582763672,14.998327255249023,22.78999137878418,9.804666519165039
2006-06-01,8.643552780151367,24.071691513061523,11.042275428771973,27.75991439819336,11.284451484680176
2006-07-01,14.959358215332031,14.62465763092041,9.492044448852539,26.923974990844727,15.904226303100586
2006-08-01,17.468931198120117,9.958182334899902,17.380765914916992,22.60149383544922,15.805290222167969
2006-09-01,18.58308219909668,20.62717056274414,12.652507781982422,28.73402976989746,12.274748802185059
2006-10-01,19.706754684448242,34.13695526123047,10.665937423706055,21.28153419494629,1.9891377687454224
2006-11-01,18.995201110839844,42.21821975708008,24.03916358947754,16.25019073486328,5.349590301513672
2006-12-01,19.847429275512695,44.60879135131836,22.363693237304688,16.602874755859375,4.822297096252441
2007-01-01,17.553186416625977,49.752471923828125,29.156147003173828,25.21916961669922,7.739505767822266
2007-02-01,23.823118209838867,50.848968505859375,46.161170959472656,18.277812957763672,11.622513771057129
2007-03-01,21.342313766479492,48.27938461303711,38.44325256347656,31.287418365478516,8.580024719238281
2007-04-01,18.151765823364258,31.338674545288086,31.118989944458008,25.654346466064453,12.597501754760742
2007-05-01,11.627469062805176,24.5011043548584,20.907745361328125,29.55544662475586,8.73267936706543
2007-06-01,3.7525668144226074,23.55989646911621,16.912240982055664,21.814598083496094,8.251411437988281
2007-07-01,6.331581115722656,18.049026489257812,11.847471237182617,30.292715072631836,13.95836067199707
2007-08-01,3.2687439918518066,14.102416038513184,9.846809387207031,23.848325729370117,19.858640670776367
2007-09-01,7.258907794952393,18.09660530090332,9.908395767211914,22.286422729492188,20.966245651245117
2007-10-01,8.144022941589355,23.288578033447266,9.558063507080078,26.28632164001465,9.586148262023926
2007-11-01,11.095104217529297,38.80534362792969,15.098212242126465,19.951337814331055,7.232583522796631
2007-12-01,12.690600395202637,45.17478942871094,32.94778823852539,21.067995071411133,16.345983505249023
2008-01-01,8.642160415649414,49.78548049926758,36.96257400512695,29.576555252075195,11.473313331604004
2008-02-01,8.093189239501953,56.61175537109375,33.79170608520508,28.72960662841797,12.749105453491211
2008-03-01,11.619318008422852,35.43897247314453,38.41691970825195,15.497456550598145,21.343551635742188
2008-04-01,12.276491165161133,35.064002990722656,22.30235481262207,23.299707412719727,15.18490982055664
2008-05-01,3.0525057315826416,29.118133544921875,12.231569290161133,30.381023406982422,11.072235107421875
2008-06-01,8.246546745300293,28.491296768188477,9.773930549621582,27.10028648376465,9.285593032836914
2008-07-01,13.10863971710205,15.320660591125488,17.467069625854492,26.67583465576172,15.882123947143555
2008-08-01,10.498960494995117,18.7031307220459,17.50602149963379,24.938547134399414,11.109143257141113
2008-09-01,12.660614013671875,13.888010025024414,7.069790840148926,30.11155891418457,7.946496486663818
2008-10-01,6.279207706451416,31.792476654052734,9.025022506713867,31.86031723022461,4.478981018066406
2008-11-01,6.051059722900391,40.1507682800293,9.116181373596191,16.09670066833496,4.830022811889648
2008-12-01,12.171880722045898,44.96829605102539,28.317991256713867,23.246828079223633,7.0343451499938965
2009-01-01,24.225339889526367,50.306644439697266,37.78947448730469,21.952268600463867,11.830074310302734
2009-02-01,20.732744216918945,47.46277618408203,34.6546516418457,33.3325309753418,5.861539363861084
2009-03-01,20.53952980041504,48.597999572753906,37.39388656616211,31.801559448242188,8.597689628601074
2009-04-01,17.490718841552734,29.839216232299805,28.239099502563477,20.645488739013672,13.748397827148438
2009-05-01,15.514451026916504,26.969322204589844,18.942808151245117,26.945526123046875,13.163749694824219
2009-06-01,14.343371391296387,29.32219696044922,12.08155345916748,33.671695709228516,10.171401977539062
2009-07-01,17.52302360534668,18.15674591064453,11.137469291687012,31.987363815307617,16.218368530273438
2009-08-01,17.59380531311035,12.999092102050781,15.647748947143555,28.637126922607422,15.524340629577637
2009-09-01,20.135156631469727,15.141549110412598,11.030590057373047,30.02493667602539,14.332819938659668
2009-10-01,16.283689498901367,34.81477355957031,13.776534080505371,26.927316665649414,7.294820785522461
2009-11-01,8.628741264343262,37.99715042114258,18.450349807739258,17.70305633544922,8.884415626525879
2009-12-01,14.398953437805176,47.35565948486328,33.74411392211914,25.02252769470215,12.581717491149902
2010-01-01,15.751239776611328,47.60028839111328,35.80130386352539,28.6840763092041,9.793732643127441
2010-02-01,9.057065963745117,39.531471252441406,40.56526565551758,9.274651527404785,19.62654685974121
2010-03-01,8.022184371948242,31.646272659301758,32.52616882324219,22.817840576171875,14.156484603881836
2010-04-01,8.633642196655273,32.22542190551758,25.543062210083008,29.964075088500977,14.966506958007812
2010-05-01,16.84380531311035,28.925670623779297,18.930994033813477,31.366056442260742,16.110937118530273
2010-06-01,20.8308048248291,31.871171951293945,14.82540512084961,16.35382843017578,12.413422584533691
2010-07-01,20.83266830444336,17.39275360107422,12.46641731262207,25.70777702331543,21.306812286376953
2010-08-01,13.190038681030273,14.027897834777832,11.49833869934082,26.45598602294922,22.57341194152832
2010-09-01,1.8480058908462524,13.88157844543457,8.672896385192871,28.027179718017578,17.601604461669922
2010-10-01,5.640477180480957,33.03664016723633,2.8311514854431152,20.522109985351562,8.0122709274292
2010-11-01,14.539806365966797,40.45554733276367,20.678972244262695,17.701345443725586,3.7618775367736816
2010-12-01,17.28592300415039,55.54314422607422,32.1099739074707,30.77835464477539,1.8702325820922852
2011-01-01,19.3665771484375,59.97341537475586,27.819007873535156,27.25965690612793,4.683840274810791
2011-02-01,14.833508491516113,52.583595275878906,42.6142463684082,22.28584098815918,4.36069917678833
2011-03-01,10.783611297607422,54.729984283447266,31.89163589477539,25.99608039855957,4.024438858032227
2011-04-01,11.537025451660156,33.32891082763672,32.45762252807617,22.170156478881836,5.923764228820801
2011-05-01,17.078784942626953,24.04935646057129,13.371443748474121,34.76103591918945,9.7096529006958
2011-06-01,19.21136474609375,25.36288833618164,9.702815055847168,28.136728286743164,12.071724891662598
2011-07-01,16.713850021362305,18.802112579345703,13.049678802490234,32.59785079956055,17.24552345275879
2011-08-01,19.66492462158203,18.919633865356445,21.83538818359375,21.04193115234375,18.43103790283203
2011-09-01,20.985477447509766,16.240304946899414,17.37405014038086,34.57136917114258,15.185857772827148
2011-10-01,10.63940143585205,30.02170753479004,4.693884372711182,21.997333526611328,7.3450822830200195
2011-11-01,8.077583312988281,36.78359603881836,23.598812103271484,22.10540199279785,5.518246173858643
2011-12-01,11.651422500610352,48.22810745239258,25.329730987548828,20.041126251220703,6.4248552322387695
2012-01-01,11.657062530517578,59.65206527709961,39.366512298583984,35.465267181396484,13.761540412902832
2012-02-01,18.341045379638672,52.66499328613281,28.694812774658203,34.73411178588867,7.984299182891846
2012-03-01,9.629868507385254,47.57966613769531,36.27301025390625,30.978923797607422,13.44028091430664
2012-04-01,10.26428508758545,33.612239837646484,27.11604118347168,23.28650665283203,14.146177291870117
2012-05-01,4.661601543426514,35.961090087890625,21.389469146728516,31.2020320892334,13.46581745147705
2012-06-01,2.205190420150757,30.85385513305664,12.942737579345703,26.438438415527344,11.528091430664062
2012-07-01,3.0607237815856934,15.496333122253418,15.490273475646973,27.381052017211914,17.834300994873047
2012-08-01,4.670415878295898,14.248942375183105,18.71040916442871,22.897930145263672,21.038909912109375
2012-09-01,3.450793981552124,26.429920196533203,13.386582374572754,26.880708694458008,18.65382194519043
2012-10-01,6.236443042755127,35.314544677734375,14.409361839294434,31.283985137939453,10.877945899963379
2012-11-01,7.937895774841309,45.80342483520508,38.95965576171875,18.64974594116211,16.18090057373047
2012-12-01,8.522953033447266,46.54622268676758,36.98404312133789,18.45724105834961,14.584589004516602
2013-01-01,6.714747905731201,54.64902877807617,38.535762786865234,15.001331329345703,15.033696174621582
2013-02-01,1.7058956623077393,43.756591796875,27.196643829345703,26.524282455444336,9.859328269958496
2013-03-01,7.210861682891846,29.615055084228516,36.47764587402344,17.855623245239258,17.59749412536621
2013-04-01,12.744404792785645,38.248382568359375,28.78591537475586,30.947999954223633,21.621379852294922
2013-05-01,7.240190505981445,29.17854118347168,22.160619735717773,26.972843170166016,13.644537925720215
2013-06-01,4.488705158233643,22.75539207458496,12.560638427734375,28.998519897460938,14.045735359191895
2013-07-01,12.192415237426758,12.017024040222168,17.03036117553711,30.8114013671875,19.37057113647461
2013-08-01,12.492671966552734,15.358821868896484,13.833640098571777,25.018198013305664,11.277873992919922
2013-09-01,16.04421043395996,20.57164764404297,11.675718307495117,32.157958984375,11.53866195678711
2013-10-01,13.128133773803711,29.529029846191406,9.60979175567627,22.257497787475586,4.691905975341797
2013-11-01,13.099313735961914,39.11610794067383,24.51652717590332,21.347394943237305,3.6169633865356445
2013-12-01,16.735275268554688,52.859031677246094,35.68655776977539,20.328845977783203,7.267848014831543
2014-01-01,22.944259643554688,57.70119857788086,36.21450424194336,29.328702926635742,9.946972846984863
