,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5
1986-04-01,-0.7365848124027252,0.02782769592069998,0.11735617838524005,-0.04082906871773411,0.5676363905270895
1986-05-01,1.7135721445083618,-0.6800871796724274,-1.1187656058205497,0.0645811525663923,0.30184824551854816
1986-06-01,0.5812188237905502,0.10523265454827287,-0.20843426938410156,0.02459950905304087,-0.4490610034692855
1986-07-01,-0.6240704655647278,0.05427701171578431,0.7225131547009503,0.03773225389920588,0.101145924556823
1986-08-01,0.12721551582217216,-0.12630586762253831,0.49269353901898416,0.02401560950893963,-0.7793719569842021
1986-09-01,0.8793754130601883,-0.6794401058336584,0.4081256687641144,0.036168285528789805,0.7085767530259632
1986-10-01,1.3410645723342896,-0.4116019824656045,-0.3245955264126813,-0.02132629532415865,-0.9361278443109422
1986-11-01,0.27406400069594383,-0.4962298564794587,0.5008725104508577,-0.050874229835525545,-0.21857784262725286
1986-12-01,0.21404754370450974,-0.35715230354448646,0.1642057603156125,-0.0656581785171442,-0.9156134156953721
1987-01-01,0.8106730878353119,-0.32898365724377515,0.26802721398848073,-0.05682253878856887,-1.0656471763338362
1987-02-01,0.5881417170166969,-0.4514502315986447,-0.08758326509484538,-0.049478348864530244,-1.0403630279359364
1987-03-01,-0.4093555361032486,0.047916737271518246,0.6164591621469568,-0.08714847082038663,-0.18685532822495415
1987-04-01,0.17967389896512032,0.03773238419032678,-0.051759776693803286,-0.03810138889634574,-1.0076752021199182
1987-05-01,0.6337917596101761,-0.1375436873697653,-0.5011090525874384,0.044780423044723947,-0.606941609155564
1987-06-01,1.5194298326969147,0.11184094700871446,-0.6775821248690287,0.044878851350820446,-1.011116731734503
1987-07-01,-0.48281770199537277,-0.17653011330744117,0.8091841031003881,0.04453037841022883,0.7361285033680144
1987-08-01,-0.24496132507920265,0.01842898611978787,0.30453688016644226,0.030225664703039664,0.43853560373896644
1987-09-01,1.5863589942455292,-0.3803281885821645,-0.039240738583935626,0.016996956025806878,0.16456347491059986
1987-10-01,0.5646758899092674,-0.5255849986541562,-0.03134520655428921,0.051436886061037246,-0.6824474959146409
1987-11-01,0.5724304541945457,-0.11456872268420895,-0.09031028107360557,-0.04342749074058004,-0.5543520408017295
1987-12-01,1.4305740594863892,-0.779384229241348,1.3094492532588817,-0.07443668880111622,-1.6107827425003052
1988-01-01,0.6296399980783463,-0.6756507041977673,0.7991199140195493,-0.07193710535504032,-1.026875845023564
1988-02-01,-0.2511238493025303,0.010641783521306224,0.3656139804257287,-0.06106821792987623,-0.721932521888188
1988-03-01,0.31446482986211777,-0.18917912753616892,0.2148780971765518,-0.0709573105629262,-0.6063922530128842
1988-04-01,1.3313430547714233,-0.2537717542997221,-0.135004092697744,0.050383737804938336,-0.015272268848050208
1988-05-01,0.40334392338991165,-0.09919625775116246,-0.831439870375174,0.0610445574490739,0.3200125836190723
1988-06-01,0.8049407601356506,-0.158029722004402,-0.09680535230371687,0.04986578397691771,0.022991817621957688
1988-07-01,-1.3607342541217804,0.17216996085353015,0.4928846602086667,0.040750301635821426,-0.19941422201338269
1988-08-01,0.4011428728699684,0.04389162016351049,0.25441191262669033,0.027066639708708047,-0.348022331794103
1988-09-01,1.2456507980823517,-0.49382535422720564,0.2959006362491184,0.01738557087002273,-0.0849613565064612
1988-10-01,0.6305942684412003,0.035831157299803525,-1.0258323616451686,-0.0032998123219774344,-0.8930363825389317
1988-11-01,1.591552048921585,-0.40320910331679555,-1.0617003396705345,-0.016997775209540874,-0.9984639428910755
1988-12-01,1.11421599984169,-0.6816933067833505,0.4891554514567057,-0.07819381458331823,-1.1940574362164453
1989-01-01,-0.2765343338251114,-0.264064313434973,1.1142973546628598,-0.04983514495758725,0.13308077163639523
1989-02-01,-0.5383775383234024,-0.35405129921145556,0.6925120397850318,-0.062135212210281246,0.060136660578705016
1989-03-01,-0.040482315234839916,0.005909215613472752,-0.21568903768504105,-0.09557921710931871,1.7493758882795063
1989-04-01,0.24764347821474075,-0.03727235626883623,0.086828231535576,-0.030386249966506705,-0.14942907506511324
1989-05-01,1.070394217967987,-0.5146824732059386,0.3915365647386621,0.07288431145967617,-0.40838966766993207
1989-06-01,1.204775646328926,-0.01040583862582358,-0.6352626063205578,0.030976015824618213,-0.6418375032288688
1989-07-01,0.19475940614938736,-0.30319550778807663,0.10385250465737449,0.07554361102532367,-0.3389135003089905
1989-08-01,0.3683982416987419,-0.2939924779461652,0.31771350789953157,0.06244912819594753,0.4298025298686255
1989-09-01,1.0521798580884933,-0.5967067145719761,-0.03994643964149334,0.058452790445558525,0.598700415520441
1989-10-01,2.0350241661071777,-0.5829177978562146,-0.9495305794256704,0.008329495233714406,-0.16953177040531522
1989-11-01,0.615740455687046,-0.26654670151268567,0.0684761752684911,-0.0766049006155559,-0.9176059138207209
1989-12-01,1.157754808664322,-0.6068224950534542,0.7340211007330152,-0.07523988365431916,-1.269606323469253
1990-01-01,0.9903514385223389,-0.4469835176700499,0.9419869493555139,-0.08465444299856706,-1.8594086170196533
1990-02-01,-0.7368848472833633,0.12829189256923956,0.8404073891816315,-0.051206558312862326,-0.16971750273590996
1990-03-01,-0.3883020579814911,0.06637445582849223,0.25434863788110235,-0.09934475058934084,-1.2396828049705142
1990-04-01,-0.24811837822198868,-0.109998972677603,0.10892134849671964,-0.0482807088637882,0.44754520058631897
1990-05-01,-0.013599090743809938,0.08241909487945279,0.24185853975790517,-0.01296520005075299,-0.560840999796277
1990-06-01,-0.2752905525267124,-0.0012815035538884197,0.61159023532161,0.008874255675094816,-0.4073877419744219
1990-07-01,-1.381373107433319,0.05345970119644956,0.7614918880992465,0.024901331557129282,1.5283595947992235
1990-08-01,-0.6154454872012138,-0.15396822879954083,0.6146895112814726,0.06876913912094716,-0.7172874751545134
1990-09-01,0.12743329629302025,-0.48465136347747434,0.42105284002092147,0.06331175174727037,-0.34224390983581543
1990-10-01,2.216711789369583,-0.974925770992186,-0.37407971642635485,0.08535378303042132,0.7459686625571478
1990-11-01,0.6754020601511002,-0.3459540445630144,0.05607524265845616,0.01495712879317495,1.4713556993575323
1990-12-01,1.5983091294765472,-0.7214160227194065,0.04452359345224168,-0.04173654230697075,-0.7718888067063832
1991-01-01,-0.20297976210713387,-0.055262573608538,0.33126884588488825,-0.10373065242701299,-0.5209018786748251
1991-02-01,0.7744733244180679,-0.24566061613036366,0.00216591697945087,-0.06890958470343979,-0.9290087081137158
1991-03-01,-0.34823689609766006,-0.25160850548162694,0.5315683506153248,-0.10845824022595459,-1.031298367750077
1991-04-01,0.6964948773384094,-0.44442807755819186,-0.5599785182211133,0.008844283786833112,0.2930473004068647
1991-05-01,0.18939509987831116,0.011739378976749211,-0.37519708275794983,0.012762285768985748,0.0964948996191933
1991-06-01,-0.08001825772225857,-0.3401639257989279,0.5845306096253571,0.048244533837710456,2.401892060325259
1991-07-01,-0.0719132274389267,0.08555340875939625,0.37604501401936563,0.07635238295306965,-0.7513909112839472
1991-08-01,-0.35080399364233017,-0.21053101958298104,0.7290124893188477,0.06149300420249516,0.25324839211645583
1991-09-01,0.3710457682609558,-0.40331072196727846,0.6277883494341815,0.011990024672913482,-0.0036883029332827957
1991-10-01,2.525894343852997,-1.0407577200633724,-0.3861978926040508,0.04409730092299228,-1.154277509167081
1991-11-01,1.2627337872982025,-0.9744790995993265,0.5337214028393781,0.006932698247231999,-0.8113244459742592
1991-12-01,0.8127039670944214,-0.40483612839768573,0.15859627337367446,-0.05160464468050976,-1.1107546942574638
1992-01-01,1.2768690288066864,-0.7369460129156346,1.536795276182669,-0.02814610610897965,-0.9204397598902385
1992-02-01,-0.06466255057603121,-0.2378917503647688,1.1009022041603371,-0.09076890098501224,-0.11878574178332375
1992-03-01,-0.2652086317539215,-0.22001631739662916,1.1443496854216963,0.0019217716426786805,0.6193253256025769
1992-04-01,1.2071224302053452,-0.35051223708362117,0.06682953486839929,0.00408499205685913,-0.5629697016307286
1992-05-01,1.3020241260528564,-0.4300534725189209,-0.668036385818764,0.02961294235438977,-1.3474238770348685
1992-06-01,1.7622257769107819,-0.43673540760831137,-0.5367106861538357,0.059576012172434835,0.49006623171624686
1992-07-01,-0.6759399920701981,0.027135539254764234,0.38926455157774464,0.04392961262787744,-0.9238433979806446
1992-08-01,-0.06600433960556984,0.025842268383357583,0.5907569218564916,0.044912816657964406,-0.2093634612503506
1992-09-01,-0.4115627333521843,0.0021460182147055138,0.20863660783679397,-0.006340496797310107,-0.7099964788981846
1992-10-01,1.4006352424621582,-0.30330982876986995,0.1498975411609367,-0.008872626132111854,-0.548701768829709
1992-11-01,1.538410484790802,-0.954419955974672,0.6159989370240105,-0.04391732785861624,-1.1999213979357766
1992-12-01,-0.22767500951886177,0.12931382147277273,0.7567235717067011,-0.12834123919552337,-1.1380848430451893
1993-01-01,0.7489802688360214,-0.5416308961263517,0.6098912269980818,-0.06698052359489674,-0.413992539757774
1993-02-01,0.08508597500622272,-0.08932102199007826,0.6742314608008773,-0.0751619821865079,-0.7184080424762908
1993-03-01,0.603102557361126,-0.12187044613245057,-0.34055039286613464,-0.04688835697406061,-1.8365979194641113
1993-04-01,0.4837648943066597,0.03612835596247417,-0.08028857409954071,-0.05069306940274753,-0.6390564498447237
1993-05-01,-0.0648611132055521,-0.05833430261146732,-0.23904605596153822,0.02895175756305543,0.07500869355031423
1993-06-01,0.18667852506041527,0.0026943375038482797,0.028188631835359114,0.01508375472299559,0.32725302236420767
1993-07-01,0.324094220995903,0.11430507207789073,0.23599816141305144,0.027337414008882926,-0.42654400070508325
1993-08-01,0.6271529942750931,-0.0992444866314167,0.020400127740921797,0.03565503162149959,-0.2557722762936638
1993-09-01,1.2861049175262451,-0.5446700061239848,0.1996713931913729,0.03226589921959635,0.4168554076126644
1993-10-01,1.6007135808467865,-0.617772268085945,0.20002216376640178,-0.003000956677638928,-1.2705037991205852
1993-11-01,-0.3824346140027046,-0.29416351420123404,1.2702328187448007,-0.06223818838444291,1.1008556400026595
1993-12-01,1.371665596961975,-0.7247350564817103,0.38290835089153713,-0.057561972664544256,-0.16304557876927514
1994-01-01,0.8725303411483765,-0.4170768144654065,-0.2685910297764672,-0.07306993572426954,-1.5718873058046614
1994-02-01,-0.4277630150318146,0.1098639899637641,-0.15219910829155534,-0.11804760012873407,-1.1260260428701128
1994-03-01,0.38653284311294556,-0.15821071659646385,0.26166828142272097,-0.07636570113740926,0.057956270341362276
1994-04-01,-0.1405392587184906,0.02081372388979284,-0.47898298060452493,-0.014056801339801476,0.009230534834343763
1994-05-01,1.6342969238758087,-0.31517784043056213,-0.7294835867705168,-0.01067970607853318,0.48805382989701773
1994-06-01,0.4630989581346512,-0.3483153334478053,-0.10848572408711468,0.07987758226193074,0.9216534239905222
1994-07-01,-1.404586136341095,0.14173540218574246,0.8262157992080406,0.06028299081429796,0.9360177176339286
1994-08-01,-0.6159749627113342,0.10106851596657823,0.43529674962714865,0.06138646843471176,-0.10147514265208017
1994-09-01,2.5208863615989685,-0.5186526150238223,-0.31070091106273506,0.05422657621758324,-0.39747683774857295
1994-10-01,1.4215785264968872,-0.5984982339347281,0.28904165934633325,0.003689744186644651,0.628434263524555
1994-11-01,0.6185492500662804,-0.3025255006987874,-0.5135117305649651,-0.01511684728856945,-0.3443803106035505
1994-12-01,-0.5243029445409775,-0.09529076334906789,0.7052395078870984,-0.08322946977076655,0.09150867838235129
1995-01-01,0.3234022483229637,-0.07875027453027121,-0.4717209272914462,-0.06867161546032821,-0.19911121399629683
1995-02-01,0.38591455668210983,-0.3018722301576196,0.4277079469627804,-0.07095378728545441,-0.8318229090599787
1995-03-01,0.7063669711351395,-0.2769449862038217,-0.04798026617478441,-0.03968557022490237,0.22874151666959128
1995-04-01,-0.07515460252761841,-0.21073787314135856,0.36513510125654713,-0.06450072837770854,-0.3681070747829619
1995-05-01,2.105698585510254,-0.47668669281936277,-0.07282482391154324,0.05594990528446592,0.2548836703811373
1995-06-01,1.370197832584381,-0.2928268073535547,0.18105017090285264,0.04692991025224545,0.45173693270910353
1995-07-01,-0.30664609745144844,0.1782129450542171,0.1305938594871097,0.036461870715499965,-0.9206504339263553
1995-08-01,-0.4774991050362587,0.006452457774884818,0.2487292444264447,0.022959692876123476,0.4667714947745914
1995-09-01,1.404687762260437,-0.39833166250368446,0.08950171371301015,0.031434999284695606,-0.18428415060043335
1995-10-01,0.8862171322107315,-0.5384021415943053,-0.10375272896554734,0.01894647076334967,-0.44983220951897757
1995-11-01,1.7381653189659119,-0.6263338211106091,-0.6172124986295346,-0.03359847528226646,-1.561826893261501
1995-12-01,0.31565356999635696,-0.2982632779493565,0.2652722100416819,-0.13522461447701856,-0.3119232399123056
1996-01-01,-0.07530190050601959,-0.33966153860092163,0.5603787523728829,-0.12258518454632328,-0.34656914926710586
1996-02-01,0.3165671229362488,-0.2718107365980381,0.2047242251811204,-0.12153230591218256,0.3105278880823226
1996-03-01,-0.41484393179416656,-0.03919867662394919,0.4991811182763841,-0.07506344092700293,-0.42985436462220694
1996-04-01,1.2718991935253143,-0.3699814764464774,-0.460237071469978,-0.00884762853818454,-0.4633688500949315
1996-05-01,1.2190085649490356,-0.18740805183968895,-0.5554333881095603,0.040528680056702814,-0.21533119891371047
1996-06-01,-0.4362271726131439,0.07126521228290186,0.19445238565957104,0.04308227254159249,0.7674244897706168
1996-07-01,-0.1490222942084074,-0.03645296958161564,0.5440128622231659,0.0703706389765524,-0.03466012532867137
1996-08-01,-0.5124172568321228,-0.009980970403043236,0.19867191160166703,0.046964797242911145,-0.04806110546702431
1996-09-01,0.5888061597943306,-0.24688661825366137,0.02313203488787015,0.004568955190371146,0.30698063118117197
1996-10-01,1.1182541400194168,-0.45780801191562565,-0.2633217584203791,-0.02269766289393252,-0.18215999007225037
1996-11-01,-0.06009743083268404,-0.43514163755789037,0.2868691528284991,-0.06804030643824933,0.8871688019661677
1996-12-01,1.6226083040237427,-0.692722928233263,0.3651196757952372,0.006399087203291866,-1.704960068066915
1997-01-01,0.6311967223882675,-0.5158875046706781,0.5124624680589747,-0.06407543137104796,-1.1203582797731673
1997-02-01,-1.0827385634183884,0.12575922215857158,0.32564114641260217,-0.1413108960185037,0.14422630802506492
1997-03-01,-0.1592288538813591,-0.17923391083391702,0.34977219722889086,-0.07451754769326646,-0.9916725612822034
1997-04-01,0.10659580118954182,-0.3153681391622962,0.5144942689824987,-0.046807550893059276,-0.8794148053441729
1997-05-01,1.4812511205673218,-0.25990848861089566,-0.4330752900353184,0.019360674170467666,-1.0326389755521501
1997-06-01,1.1150558292865753,-0.3381817079171902,0.05409764125943183,0.029441232062637282,1.117849208059765
1997-07-01,-0.002843909605871886,-0.1939077748031151,0.0639875453931314,0.09220593090307608,0.5431677613939558
1997-08-01,-0.10754923336207867,-0.0848378895259485,0.08113184184939773,0.049449797209254506,-0.10505922670875277
1997-09-01,1.1059404164552689,-0.4824733225310721,0.262793015550684,0.046205595027079736,-0.5473525751204718
1997-10-01,1.6941599547863007,-0.7219135761260986,-0.47959701882468325,0.026144031652469327,-0.3821498226551783
1997-11-01,0.7710481435060501,-0.10030316870387009,0.008911157406314655,0.03715537640513206,-1.3486795482181368
1997-12-01,0.5382935702800751,-0.34482479095458984,0.33165117104848224,-0.021321273004261468,-0.21724246797107516
1998-01-01,0.06023066584020853,-0.49177953382817713,1.0683620417559587,-0.006178647562122901,-0.10814086667128972
1998-02-01,0.38149312138557434,-0.14593782948284614,0.8745005837193242,-0.005414333423930858,-0.25670766120865235
1998-03-01,-1.0561607033014297,0.34908605058018755,0.2548754491187908,-0.1034391046441961,-0.6434690384637742
1998-04-01,0.41155677288770676,0.0655360156443061,0.34794227944480044,-0.030175479856637405,0.07403844169207982
1998-05-01,0.35239115357398987,-0.21488337618548697,-0.10623015739299632,-0.0023729779483321455,-0.029806930217004958
1998-06-01,0.9447243809700012,-0.176726445192244,0.46317373160962705,0.039837468122254305,-0.4880320812974657
1998-07-01,-0.12064368464052677,-0.22858244980253825,-0.05039649636105255,0.0707031833143693,0.4826028786954426
1998-08-01,-0.5107934772968292,0.07940584384813541,0.5470211859102602,0.017115681190532427,0.39585214995202567
1998-09-01,1.3466612994670868,-0.5177214014820937,0.2733215413711689,0.020839208221122753,1.103541680744716
1998-10-01,0.7345727831125259,-0.3503609357810602,0.24833502592863857,-0.01857112550092508,1.1016374542599634
1998-11-01,1.6747008264064789,-0.42758852970309374,0.010473889091776475,-0.02059043865683475,-0.6653824732417152
1998-12-01,0.24100393056869507,-0.4570902120776293,0.41111696649480745,-0.10750706554675589,-0.2482683885665167
1999-01-01,-0.21402569487690926,0.0027280246907072825,-0.32167727196658097,-0.15988002365601653,-0.6732499315625146
1999-02-01,1.625697910785675,-0.4692410550466398,-0.5098051495022243,-0.039586223357794235,-1.8946563913708643
1999-03-01,0.01347710844129324,-0.14017515974800762,0.3803548713525136,-0.0720357355382022,0.28035202551455723
1999-04-01,1.3107813894748688,-0.5205439358222775,-0.13440107857739483,0.07551924512876365,-0.15495515295437404
1999-05-01,1.9143685698509216,-0.5852284954815377,-0.1582210538563905,0.038161915631926786,-0.4603753842058636
1999-06-01,1.2323040515184402,-0.25973470836150936,-0.40853084237487225,0.05851697078946728,-0.21767689003830865
1999-07-01,0.6727474927902222,-0.2542341627725741,-0.05181768771123003,0.05875630711501263,-0.01967123576572963
1999-08-01,-0.1530933380126953,-0.17193937447012925,0.44428871737586123,0.042482304764211005,0.4725663789681026
1999-09-01,0.05513282027095556,-0.38674982582650536,0.5311468133219965,0.028962288499855958,0.4690349456809816
1999-10-01,1.2052550166845322,-0.5309028596412845,-0.5191368637261567,0.006835691141420785,-0.8246683648654393
1999-11-01,1.0481582581996918,-0.5039138764869876,0.15398810307184854,-0.016931421598609612,-0.027218951089751153
1999-12-01,0.4956650361418724,-0.4981460731203963,0.7640540599822998,-0.13559816008754097,-0.6616229102725074
2000-01-01,-0.4994921013712883,0.03138059159604515,0.5782960741608231,-0.16906493541624384,1.3543513559159779
2000-02-01,-0.35516083240509033,0.11840956058444047,-0.0809925435869782,-0.17305040954674644,-0.8461754946481614
2000-03-01,0.4243432730436325,-0.24962310747402472,-0.2161779475432855,-0.145255526630941,-0.8912567581449237
2000-04-01,0.7938114553689957,0.010495878210881862,-0.4440135425991482,-0.011361249160488562,-0.25943090163526084
2000-05-01,1.345009058713913,-0.2906821486426563,-0.2637080296322151,0.03829183730326658,-0.2318974229551497
2000-06-01,0.80119289457798,-0.17880777396806857,0.3828267808313723,0.04049761807301649,-0.4934948469911303
2000-07-01,0.31821969896554947,-0.3395683518270167,0.3114608978783643,0.06848298170693413,0.17165332323028928
2000-08-01,-0.38833122700452805,-0.2862720954708937,0.2835695390348081,0.0829211835350309,0.6326518598056975
2000-09-01,0.5617610365152359,-0.31730641679065985,0.11738998194535573,0.028693759623838928,-0.23010908847763425
2000-10-01,-0.3348817303776741,-0.24099849709650367,0.11969029351517005,-0.007211855740310846,0.5225429577486855
2000-11-01,-0.1895705796778202,-0.4816046938663576,0.972855422231886,-0.052510108391458366,-0.2092456001610983
2000-12-01,0.6500782072544098,-0.5592124491203122,0.9359205210650408,-0.08667217616437127,-0.44283331150100347
2001-01-01,0.5955828726291656,-0.25999180790854665,0.3969196644094255,-0.09484487333207366,-0.6959270153726851
2001-02-01,-0.47557245939970016,-0.22795816383710724,0.35830151151727746,-0.16761838039994217,-0.46198520632017226
2001-03-01,0.5603517964482307,-0.27385352224838444,-0.1723414769879094,-0.08318362670676353,0.4768127841608865
2001-04-01,0.7563344389200211,-0.44969422061268877,-0.38280395997895134,0.02732790202858149,0.08450141620068323
2001-05-01,0.5879821255803108,-0.12217120426457104,-0.37103899651103545,0.013722915951781647,-0.020654195742238136
2001-06-01,-0.16620788723230362,-0.11268652430394802,0.5930014230586864,0.06725613418803618,-0.015219967324464095
2001-07-01,-0.10221834294497967,-0.03878016751713869,0.601261191897922,0.0474168547040867,-0.6105743703388032
2001-08-01,-0.47102339565753937,-0.0021151965484023094,0.8812094728151957,0.06646939903584582,-0.7637700864246914
2001-09-01,1.0810218006372452,-0.4293725984852489,-0.2858778944721928,0.009030130292688097,0.6459515009607588
2001-10-01,1.0602904111146927,-0.6038735915974873,-0.4679788041997839,0.035576965017027,0.4437167729650225
2001-11-01,1.6479630768299103,-0.7206525744461432,0.7643295107064423,-0.07892805789719518,-0.9934638937314352
2001-12-01,0.1638595387339592,-0.1710750889487383,-0.03915137645822984,-0.09336679540123144,-0.7920500068437486
2002-01-01,0.5837035179138184,-0.3101399395524002,0.17346346543894872,-0.08599861489701201,-0.833346446355184
2002-02-01,0.6396181136369705,-0.0870125231946387,-0.5495598470723188,-0.09184161923369583,-1.6803251845496041
2002-03-01,0.38563158363103867,-0.44553210822547357,0.5556253371415314,-0.03867228311804224,-0.2433136637721743
2002-04-01,-0.405929870903492,0.1332915955927314,0.06277417695080792,-0.09756386368304665,-0.9743820343698775
2002-05-01,0.08749040775001049,-0.10750821632582967,-0.16069041082152613,0.032153928723001615,-0.8078969660259429
2002-06-01,1.5378634631633759,-0.5347491764440769,-0.1481414117194988,0.06365598160393383,0.2839717304422742
2002-07-01,-0.10640978813171387,0.05019211732759708,0.8880872417379309,0.018360490202034875,0.41733444446609136
2002-08-01,-0.6796468794345856,-0.2553305429656331,1.1021918720669215,0.06047471619208422,0.5966390882219588
2002-09-01,1.5393097698688507,-0.5423635244369507,-0.2572265212182645,0.06312839089520818,-0.4260321812970298
2002-10-01,1.4310351014137268,-0.6525730941353775,0.2070447774948897,0.02207714825347283,-1.0413909242266701
2002-11-01,2.2399121522903442,-0.7177767230243218,0.14608623804869475,0.0074966244519017525,-1.4251568487712316
2002-12-01,0.9601649641990662,-0.5163411178239963,0.6796928467573943,-0.01866872593456385,-0.8766422669092815
2003-01-01,1.2445150315761566,-0.5480383590954107,0.5774079649536698,-0.02635398027066239,-1.5719075997670493
2003-02-01,-0.9132080525159836,0.18451241094891618,0.15878856733993246,-0.17940847545253985,0.11195519140788487
2003-03-01,-0.09772227145731449,0.009074167734602604,-0.20149024548353972,-0.08735720909257629,-0.6944535743622553
2003-04-01,-0.041318293660879135,-0.11043634901686414,0.06971920116080178,0.004982626820444713,0.041730285045646485
2003-05-01,0.7342967391014099,-0.20301558259056837,-0.8991275120664526,0.045925353276312524,0.42504231844629564
2003-06-01,0.8167550712823868,-0.0707248725542208,0.15772036104290574,0.028733086959613654,-0.21394916943141393
2003-07-01,-0.38787804543972015,0.08753714401547502,-0.007201886856583533,0.059405793015011546,-1.3240412587211245
2003-08-01,0.3816789761185646,-0.09529684193250611,-0.04678904596302244,0.028845943434506045,-0.32598887171064106
2003-09-01,0.37305280566215515,-0.2254632188052666,0.39341822266578674,0.01418358013685521,-0.9893297439529782
2003-10-01,2.6909202337265015,-0.7676507641629475,-0.5387571122911241,0.023007704048219297,-1.167361012526921
2003-11-01,-0.22752400487661362,-0.3178916689826221,0.6966712298216643,-0.07047966677891009,2.9826831249963672
2003-12-01,0.4843272641301155,-0.25242914150400864,-0.1650750085159584,-0.08535055367618191,-0.9924154906045823
2004-01-01,0.4419120028614998,-0.2890877970835058,0.34673034592911045,-0.12606493585658837,-0.9635145465532939
2004-02-01,0.03494967706501484,-0.36809738816284554,0.9743059123003923,-0.15999709986389204,-0.11285945240940366
2004-03-01,0.8898170292377472,-0.28819627151256655,-0.10282978139541767,-0.05566038017544037,-0.4872224870182219
2004-04-01,0.5948571860790253,-0.3261387711618005,0.08292327876444215,0.007740169785286873,-0.5105005133719671
2004-05-01,0.7969029992818832,-0.4056878206206531,0.2036538802915149,0.051298316122839124,-0.24544960331349147
2004-06-01,1.016351655125618,-0.4366722412225677,-0.055700409467573514,0.04831061755516091,0.979077106430417
2004-07-01,-0.8951915800571442,0.04333587953957116,0.9031791377950598,0.056745211726852825,0.015270449442877657
2004-08-01,0.22421026602387428,-0.1339477100750295,0.06489608850744034,0.040086291244378416,0.5389671595323654
2004-09-01,0.6883943825960159,-0.20727420725473544,0.22451736860805085,0.03861203313188807,0.7983020373753139
2004-10-01,2.1542488038539886,-0.8840367561433374,-0.24181822383845292,0.01823028831935485,1.0833114385604858
2004-11-01,0.3674716502428055,-0.6561602761105794,0.9324602506778857,-0.056106628613877746,-0.08552519693261101
2004-12-01,1.0064173489809036,-0.7560962583960557,1.6820229865886547,-0.07099951169407402,-0.3555126842998323
2005-01-01,0.999671071767807,-0.6300255292799415,-0.1463812948377044,-0.08293175282440102,-1.6346620661871774
2005-02-01,-0.01896957284770906,-0.1509009065424524,0.3930714119363714,-0.04365345023290061,-0.46837844309352694
2005-03-01,1.8330581486225128,-0.8545714907529878,0.16265154160835124,-0.022054653962308393,-0.6409621664455959
2005-04-01,0.488135889172554,-0.21868446251241175,-0.014569656923413275,-0.02524969371649336,0.12810263073160535
2005-05-01,0.5397435277700424,-0.09072127683860501,-0.298312168430399,0.03369292488685502,-0.5165210082417443
2005-06-01,1.1841671168804169,-0.35056987913643445,-0.12900002852634146,0.04600584693660324,-0.5964194734891256
2005-07-01,-0.2932981960475445,-0.07312965193172781,0.2504052663290942,0.06459366595345405,-0.5665759245554607
2005-08-01,-0.3392075374722481,-0.1679020865661342,0.7638344058284052,0.049759204290351085,0.16774341818832217
2005-09-01,-0.06336497608572245,-0.19563567347642855,0.3740737283671344,0.045247362660510194,-0.5036230243387677
2005-10-01,1.189272478222847,-0.5135117144119449,-0.22663785903542127,0.005223301005802245,-0.12257012228171031
2005-11-01,0.25367969647049904,-0.33624510212642394,0.006644946902438446,-0.028285531886464998,-0.4142160216967265
2005-12-01,0.8081348985433578,-0.07544069937089595,-0.5742139286465114,-0.08564703913172028,-1.172111076968057
2006-01-01,-0.25698335841298103,0.312206985020056,0.004188551274300725,-0.08419967166883952,-0.4994812820638929
2006-02-01,0.7509227842092514,-0.6936341524124146,1.0264920967596547,0.009567155869292101,0.9267165547325498
2006-03-01,0.9936917573213577,-0.5430355668067932,-0.20522048903836143,-0.0678457917086237,-0.5584033826986949
2006-04-01,0.05636620335280895,0.21431453344298573,-0.29569563490373113,-0.10439782327383149,0.7531032675788516
2006-05-01,-0.13734286651015282,-0.19281448387518163,0.4702160755793253,0.02238960507659801,2.809497288295201
2006-06-01,0.9027726948261261,-0.0353453067562929,0.2368561647556446,0.03430029980121479,-0.6509047178995042
2006-07-01,-0.005062848795205355,0.24456338184635815,0.2129177528399008,0.04358863452606924,0.27383840864612946
2006-08-01,-0.4616856947541237,-0.036891976871141575,0.08498983526671373,0.0765433171139514,-0.472278254372733
2006-09-01,0.853680744767189,-0.45073650232175505,0.22193628052870432,0.024961282664763336,0.40069669485092163
2006-10-01,1.3181822001934052,-0.5757540100958289,-0.4893225100305345,0.03243766035395878,-0.607003200621832
2006-11-01,0.9601467847824097,-0.8034815875495352,0.5832464606673629,0.013136726589574758,2.454549641836257
2006-12-01,1.418464034795761,-0.7891447078890917,1.3277500867843628,-0.044360778460132484,-1.110806635447911
2007-01-01,0.9604553133249283,-0.5695191825308451,0.9370558791690402,-0.03846796594679616,-0.7660879265694391
2007-02-01,0.049415542744100094,-0.1278236326647968,0.3978191150559319,-0.11984475782418041,-0.49489254043215797
2007-03-01,-0.1927085779607296,0.14779629503808372,0.14432712837501807,-0.13177754563135544,-0.6913839351563227
2007-04-01,1.0901574790477753,-0.3858431083400075,0.3491638711205235,-0.03165625437616259,-0.3979545264017014
2007-05-01,1.653137058019638,-0.532945990562439,-0.600241842093291,0.06808694452047348,0.6140103652363732
2007-06-01,-0.24594146758317947,0.08315055108651882,-0.01036796580862116,0.06086264598473863,0.11886624353272575
2007-07-01,-0.008652386022731662,-0.11478611608830895,0.48896499254085396,0.05739706978419084,0.22157146817161924
