,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5
2009-12-01,-5.488504879716515,3.3075313031415403,-46.59122149149577,-0.3303292568992166,-21.258190350654797
2010-01-01,-8.622502589571305,2.7840457953415907,-56.18479410807292,-1.6597273770500631,-27.446152613713192
2010-02-01,-10.194538641667021,2.404763146396323,-60.74146270751953,-2.2921267677755917,-30.9571290627504
2010-03-01,-9.87478270046953,2.5392115116119385,-61.59081776936849,-2.1477575863108918,-31.394327603853664
2010-04-01,-9.215940254321998,2.9504092224748617,-58.71784210205078,-1.4870741788078756,-29.96662824581831
2010-05-01,-7.0740872535152715,3.7632578895205544,-49.04519716898601,0.33588994951809154,-25.860967391576523
2010-06-01,-3.0269028483957485,4.439864943037818,-30.742368698120117,2.207734164069681,-17.880608485295223
2010-07-01,2.0997576091600503,4.748220670790899,-16.08481566111247,3.680703219245462,-5.367403152661446
2010-08-01,3.8196301114731943,4.722309628606358,-5.298365751902263,4.106974321253159,1.0764373418612359
2010-09-01,4.0407173875449365,4.7844353176298595,-10.278228123982748,4.064581253949334,-0.5418440088247641
2010-10-01,1.8920281659001892,4.5559505363563435,-21.711522738138836,3.224769760580624,-5.562806740785256
2010-11-01,-1.726596942846326,4.206670827163762,-33.93848419189453,1.732342523687026,-13.22499788724459
2010-12-01,-4.791428386301234,3.8175512701918035,-43.196051915486656,0.30120884670930753,-18.97290180890988
2011-01-01,-8.149037153824517,3.391773153693129,-53.34108352661133,-1.3263203116024243,-25.70956058991261
2011-02-01,-9.869512613268867,3.0219945556673653,-58.871822357177734,-2.221931148977841,-29.819454290927982
2011-03-01,-10.290881170742754,2.8621122434541775,-60.42142232259115,-2.4480199813842773,-31.422827794001652
2011-04-01,-9.741576512654623,3.121945558688341,-56.9453239440918,-1.782087438246783,-30.03250024257562
2011-05-01,-6.454874121624491,3.744185951365021,-47.58198420206706,0.7163469230427462,-25.090748224502953
2011-06-01,-2.2290316180906435,4.156899555420979,-34.257027308146164,3.0561006770414467,-18.56065774575258
2011-07-01,2.172718531843545,4.4211625020741385,-18.71309757232666,3.7069059820736157,-6.29117855658898
2011-08-01,3.3543158268582998,4.66461738982758,-8.394858837127686,3.8910293579101562,0.6399560433167677
2011-09-01,2.8941907744476763,4.66382833786341,-10.831451416015625,3.4792414833517635,0.23623361037327692
2011-10-01,1.0377738786780317,4.4571918842596405,-21.9232447942098,2.8075700647690716,-6.087657121511606
2011-11-01,-1.9106253333713699,4.376221632028555,-31.89183553059896,1.6837300973780016,-12.501766742804111
2011-12-01,-4.8431092414303105,3.7446025130036587,-45.1874319712321,0.27535349130630493,-19.395941954392654
2012-01-01,-7.979264466658883,3.1574435564346643,-54.1787592569987,-1.0153630200554342,-25.829217372796474
2012-02-01,-9.965873801189922,2.7666802530164842,-60.34071604410808,-1.7575860023498535,-30.07559654040214
2012-03-01,-9.914776207744213,2.6832093408097437,-59.777170817057296,-1.4809665960424088,-30.35755402002579
2012-04-01,-9.28751143856325,3.2253808789439016,-55.47526041666667,-1.0455996849957634,-29.229029631003353
2012-05-01,-6.243081714795983,3.87111742259104,-42.58549690246582,0.7321225194370046,-22.817438076703976
2012-06-01,-2.9676012370897378,4.1584311109600645,-31.480334599812828,2.6572373334099266,-17.64683234385955
2012-07-01,1.4833179073057314,4.465320099999894,-17.46415932973226,3.628688139073989,-6.815865100958408
2012-08-01,2.817985458650451,4.669583927501332,-4.92698351542155,3.6174976124483,0.6538414802306738
2012-09-01,2.3128853327986123,4.73836748114912,-8.538649082183838,3.3200575323665844,-0.48566491175920534
2012-10-01,-0.03249807202297709,4.536574021046296,-22.75277614593506,2.3967773774090935,-7.451969537979517
2012-11-01,-3.4959554672241215,4.377613955245906,-35.935026804606125,1.1672200876123766,-15.393479665120442
2012-12-01,-6.737438837687175,3.9408050058207986,-47.60999043782552,-0.3223268775378957,-22.167063982058792
2013-01-01,-8.97742976313052,3.2754200877565327,-56.58058166503906,-1.5016861522898954,-27.440256950182793
2013-02-01,-10.419703220975572,2.7268281746736336,-61.166184743245445,-2.0754296639386345,-31.189791361490883
2013-03-01,-10.260985554128455,2.764591664978952,-61.56951904296875,-1.7961995741900276,-31.722812163524136
2013-04-01,-9.453771425330121,3.2401157147956616,-57.90680567423503,-1.0365991031422335,-30.296396597837788
2013-05-01,-6.846501861793408,3.998930836136723,-47.02005068461101,0.7426357970518225,-25.165782830654045
2013-06-01,-2.576755613520526,4.542524577219249,-30.53918520609538,3.111679133246927,-16.77721585982885
2013-07-01,1.9543252129485644,4.81052068404821,-16.888046264648438,3.8725277956794293,-5.768867639394907
2013-08-01,3.8679430450218315,4.896828932163519,-5.7093338171641035,4.4161538516773895,0.7493208616207807
2013-09-01,3.1287742697674297,4.893150577297458,-10.66110928853353,3.946841744815602,-0.6559182436038286
2013-10-01,0.12077135236366936,4.574046093664128,-21.6184409459432,2.491462931913488,-7.504138579735389
2013-11-01,-2.968965060469033,4.287093645566469,-35.35762151082357,1.2463782815372242,-15.06790136679625
2013-12-01,-6.359526730965878,3.8502377349060852,-46.36820475260417,-0.39395900333628936,-21.580026088616787
2014-01-01,-9.135288432024527,2.981299755377171,-55.781211853027344,-1.7194513713612276,-27.715599842560596
2014-02-01,-10.36778187406236,2.7284586584413204,-59.797000885009766,-2.6000006058636833,-30.58310533181215
2014-03-01,-10.988043356632842,2.7345085556888993,-60.903428395589195,-2.760307087617762,-32.40841596554487
2014-04-01,-9.945298623347629,3.2248536745707193,-55.73235193888347,-1.3696972061606014,-31.02738551604442
2014-05-01,-7.807350849759752,4.146670882319991,-46.818202336629234,0.3423450273625991,-26.027989998841896
2014-06-01,-3.6997186964836675,4.8464866943689655,-31.74139976501465,2.6105768540326286,-17.751704729520355
2014-07-01,1.2166183927784797,4.719799524777895,-18.256430625915527,4.161087484920726,-9.156217941871056
2014-08-01,3.685355877530748,4.909558936114951,-9.791202545166016,4.343145875369801,-2.5387866374773855
2014-09-01,3.0614282773888633,4.8465176578207965,-14.551293055216473,4.383670582490809,-4.232106147668301
2014-10-01,-0.18471485894659292,4.625226408888251,-25.78456401824951,2.923904026255888,-11.445412269005407
2014-11-01,-3.072424902432207,4.536385556836149,-35.19084930419922,1.4103984832763672,-16.400558520586063
2014-12-01,-6.365939154141191,3.9826118584835166,-47.51327196756999,-0.23594980730729945,-23.168382889185196
2015-01-01,-9.315556374149047,3.196747891314618,-56.15248362223308,-1.8775321455562817,-28.812758127848305
2015-02-01,-11.167730801347375,2.645447605100029,-60.54718017578125,-2.9556655883789062,-31.924404242099857
2015-03-01,-10.844666024912959,2.5063911299684865,-60.61939875284831,-2.5985953387092144,-32.0687514085036
2015-04-01,-9.108399653780289,3.0427441452488755,-56.62516276041667,-1.4513645452611588,-30.621411250187798
2015-05-01,-5.49991338149361,3.6025366225799957,-45.71249008178711,0.739813341813929,-24.444435804318157
2015-06-01,-1.3876540937285493,4.145440601167224,-32.95933723449707,2.904913846184226,-16.63034390180539
2015-07-01,2.480588270270306,4.164025897071475,-20.124613444010418,3.429081580218147,-7.484821784190642
2015-08-01,3.71270421622456,4.094776033839106,-10.299201011657715,3.9609844544354607,-1.934505120301858
2015-09-01,1.8472934114760249,4.162492277302267,-16.46250089009603,3.714066112742705,-5.5298261153392305
2015-10-01,-0.33083562401757727,3.7867504796940525,-25.306092898050945,2.4257867476519417,-10.226029004806128
2015-11-01,-2.770013740097267,3.8739446953777628,-36.59066200256348,1.2780503665699678,-16.258929325984074
2015-12-01,-5.483429328255032,3.292075947765664,-48.4031359354655,-0.225105040213641,-22.163897294264572
2016-01-01,-8.23638335518215,2.535911297901368,-57.35330581665039,-1.4273231169756722,-27.619376549353966
2016-02-01,-9.865002010179603,2.0014453114885273,-62.17461903889974,-2.4327735339894017,-31.264843084873295
2016-03-01,-10.489221932231517,2.207735503390754,-61.80856704711914,-2.7600372538847084,-32.36533189431215
2016-04-01,-9.284540535747142,2.7292589088539025,-57.97943751017253,-1.392821564393885,-31.50016099978716
2016-05-01,-6.054152613100799,3.528081803094773,-46.970628102620445,0.6655413262984332,-25.750590593386917
2016-06-01,-2.189627764881521,4.38421546638786,-33.085549672444664,3.0128933401668774,-17.704219084519607
2016-07-01,1.9947477008985437,4.912613067792091,-19.410624504089355,4.124113812166102,-8.042734708541479
2016-08-01,2.6291962982951733,4.928376664330949,-4.670478105545044,4.017278446870692,-0.5218899020781884
2016-09-01,2.9457589854364814,4.954887571788969,-11.613743305206299,3.708046183866613,-2.1666005635872865
2016-10-01,1.488150893778041,4.534603094125723,-23.108501434326172,3.0897636974559113,-7.901848279512845
2016-11-01,-1.6974523447561956,4.273616699945359,-36.35463396708171,1.8928843386033003,-14.531508470192934
2016-12-01,-4.969808329706607,3.8460044117717,-46.06524467468262,0.26413172483444214,-20.837646875626
2017-01-01,-8.11216658440189,3.2111624102571827,-53.57011795043945,-1.3461068097282858,-26.10614972236829
2017-02-01,-10.228697458902996,2.6469203558835117,-58.39053471883138,-2.388764269211713,-30.241790184607872
2017-03-01,-10.958102820576102,2.503109391117509,-59.765993754069015,-2.3464685327866497,-31.78845430031801
2017-04-01,-9.971347062484078,2.9180215550707533,-56.416689554850265,-1.2406496440663057,-31.588811140794018
2017-05-01,-6.465331367824389,3.709736530914967,-45.951855977376304,0.5656919058631449,-26.021495232215294
2017-06-01,-2.238031573917555,4.403377611399729,-33.72314771016439,2.6494396434110756,-17.359037888355743
2017-07-01,2.1721233492312226,4.651944152204505,-16.38740380605062,4.0709245906156655,-5.909851881173941
2017-08-01,3.4510975298674214,5.063273483540589,-7.7102986971537275,4.2776514502132645,-0.47615025288019425
2017-09-01,3.250291036522907,5.02353302844159,-12.970330715179443,4.3415840934304635,-1.8217222812848213
2017-10-01,1.2371580669845361,4.820166831408744,-23.021685282389324,3.4711593740126667,-7.744391759236653
2017-11-01,-2.6358405749003095,4.5341053050317806,-34.35317675272624,1.618187567766975,-15.485940835414787
2017-12-01,-5.187407092771669,4.117962085839474,-44.902168909708664,0.1943968499408049,-20.157899612035507
2018-01-01,-8.043582197548687,3.578652138317818,-52.89794603983562,-1.1169941986308378,-25.852266947428383
2018-02-01,-9.911273873370627,3.094987745408888,-59.239845275878906,-1.9947159991544836,-29.69567225529597
2018-03-01,-9.720122986945555,2.9608510789417086,-58.98883183797201,-1.8716883659362793,-30.08727782811874
2018-04-01,-8.445290551669357,3.222280302089014,-54.51607386271159,-1.3794593250050264,-29.162480280949516
2018-05-01,-4.807627719381582,3.985993480269527,-45.33948262532552,0.7883670049555161,-22.454440288054638
2018-06-01,-1.0687227698339934,4.48384801030675,-31.425692240397137,2.684304293464212,-14.596045322907276
2018-07-01,2.2466011669324795,4.707290290238022,-15.156490008036297,3.3375151017132927,-5.131137676728077
2018-08-01,3.465484536212424,4.8176660166158305,-5.133703549702963,3.786164452047909,0.8053821630966969
2018-09-01,3.59384184298308,4.720283070683995,-10.773484706878662,3.7223036148968864,-1.4509283579312837
2018-10-01,1.0851654453554016,4.778751563200187,-22.38734563191732,2.6321542964262123,-7.820315850086701
2018-11-01,-2.042740151502084,4.359207421670228,-33.13276290893555,1.6720930267782772,-14.599352616530197
2018-12-01,-5.049500258072563,3.902066424811557,-44.5424238840739,0.32560667570899515,-21.01744871873122
2019-01-01,-8.237741995548857,3.121778717288723,-54.62329228719076,-0.9878833854899687,-26.756971310346554
2019-02-01,-9.816193926161615,2.4399112829398284,-58.776048024495445,-1.6663570965037626,-29.87226339486929
2019-03-01,-9.88127666970958,2.4283334806367947,-58.16730499267578,-1.6531707258785473,-30.242105630727913
2019-04-01,-9.370801759802777,2.8162644022987,-54.764868418375656,-0.706787530113669,-29.995165115747696
2019-05-01,-7.041095650714377,3.701919807500137,-44.635988871256515,0.5969860974480125,-25.234398475060097
2019-06-01,-2.98819230950397,4.299281376264828,-31.5690549214681,2.655024528503418,-18.386225822644356
2019-07-01,1.737439805182858,4.651066131922073,-18.96928310394287,3.77224557539996,-8.291069666544596
2019-08-01,3.841210448223612,4.687889623435544,-8.354629675547283,3.9739648033590877,-0.5839745967816083
2019-09-01,3.5318958586540776,4.671681288516883,-12.13167428970337,3.871244262246525,-2.2062336787199364
2019-10-01,0.7397392521733823,4.822603655067873,-22.461603482564293,2.883167266845703,-8.322330621572641
2019-11-01,-2.3105766462243125,4.316010929289318,-34.01794115702312,1.383065476137049,-15.278151096441807
2019-12-01,-5.54312623065451,3.5865119009306934,-45.394417444864914,-0.35871127072502584,-21.39000770373222
2020-01-01,-8.044026554494664,3.0505601977889154,-51.864776611328125,-1.33697369519402,-26.477972666422524
2020-02-01,-9.621946362481602,2.729453281922774,-55.86606979370117,-2.183238057529225,-29.62349622677534
2020-03-01,-9.851488168688789,2.7080354494449894,-56.606388092041016,-2.07048963097965,-30.370680491129555
2020-04-01,-9.16196436121844,2.965289276915711,-53.819224039713546,-1.5027381392086254,-29.54855943337465
2020-05-01,-5.948255373084027,3.6544025718391713,-45.16322771708171,0.8053874268251308,-24.11682911408253
2020-06-01,-1.7879078353660696,4.353422107118549,-31.445798873901367,3.2121986501357136,-16.571301680344803
2020-07-01,2.192702673483586,4.730893729569076,-21.220558484395347,4.062348534079159,-7.866613681499774
2020-08-01,4.393177792645883,4.958825710015895,-8.641042709350586,4.437177601982565,0.8737232440557235
2020-09-01,4.027664834174558,5.065454858722108,-11.758535703023275,4.478456553290872,-1.34888612307035
2020-10-01,1.6638144202854324,4.665373104475277,-21.62471930185954,3.29378184150247,-7.200379249377129
2020-11-01,-1.6054065331168799,4.262486371127042,-31.963202158610027,1.8169805582831888,-13.311432569454878
2020-12-01,-4.5440539069797685,3.79754537111753,-43.33862622578939,0.605249194537892,-19.94824776282677
2021-01-01,-7.3817695396533916,3.0423346535984055,-52.98528035481771,-0.685580197502585,-25.629041133782803
2021-02-01,-8.979820859604988,2.6890077632226985,-56.31330490112305,-1.5509888705085306,-28.440248049222504
2021-03-01,-9.236978447955588,2.8203588027458686,-56.30711873372396,-1.315137358272777,-28.781191507975258
2021-04-01,-8.44388699186021,3.315259780718651,-49.95045026143392,-0.819011646158555,-27.225509056678185
2021-05-01,-5.564260137253914,3.784627831859506,-42.342170079549156,1.152612602009493,-23.390156183487328
2021-06-01,-1.8329048502272456,4.3610040243569905,-29.82152303059896,2.8516458062564625,-15.714303041115786
2021-07-01,1.9507378771685173,4.617079202230874,-13.297362327575684,3.634786886327407,-5.385272319500262
2021-08-01,3.350957580234694,4.938954295534076,-7.476346492767334,4.003502340877757,-1.1615967903381739
2021-09-01,3.539013517075691,4.848168009803408,-12.08614190419515,4.174295593710506,-1.1191161015094855
2021-10-01,1.0203691496365312,4.686716211822642,-19.72200711568197,3.143903788398294,-5.721954198983999
2021-11-01,-1.9107246744459956,4.310293218274137,-31.419378916422527,1.8729176240808825,-12.761449813842773
2021-12-01,-5.239489113075146,3.698468001889976,-41.614227294921875,0.07511862060602974,-19.39862202375363
2022-01-01,-8.579867819081183,3.1771753773544775,-51.402556101481125,-1.385490613825181,-25.704347170316254
2022-02-01,-10.649102667103644,2.8854191045224407,-57.839927673339844,-2.0425744617686554,-29.53495857043144
2022-03-01,-10.571257964424467,2.7511521851345573,-59.394639333089195,-1.7013033698586857,-30.63847712981395
2022-04-01,-8.533185461293098,2.8982167636161242,-52.92337417602539,-0.71066372534808,-28.11301060211964
2022-05-01,-5.423838159312373,3.6293848252399656,-42.55021413167318,1.1419175652896656,-23.18310615343925
2022-06-01,-2.0906577939572544,4.291600479192032,-31.589740117390953,3.356653942781336,-17.629029200627254
2022-07-01,3.0306474022243335,4.563801113145176,-15.003523826599121,4.3943999795352715,-5.180293474441919
2022-08-01,4.728624440621639,4.8082289757666645,-5.304139455159506,4.744394526762121,2.0401720817272477
2022-09-01,3.4541534340899926,4.846583506761691,-8.659780820210775,4.111507640165441,0.5589089332482754
2022-10-01,1.230779160623965,4.5795177484487555,-19.156737327575684,3.195029146531049,-4.704161790701059
2022-11-01,-2.2093088730521826,4.3691131459686146,-30.23272196451823,1.934521198272705,-12.346304379976713
2022-12-01,-5.55324899977532,3.789987295736998,-42.63069788614909,0.26054613730486703,-19.901631428645207
