,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5
2009-12-01,-24.711856842041016,11.131013870239258,-52.447967529296875,-25.93353271484375,-6.640745162963867
2010-01-01,-28.523439407348633,13.910039901733398,-44.76367950439453,-25.402164459228516,-3.639284133911133
2010-02-01,-7.927314758300781,7.783332824707031,-45.45215606689453,-33.852455139160156,-12.950155258178711
2010-03-01,-22.769102096557617,8.645572662353516,-39.66471481323242,-27.37820053100586,-7.872701644897461
2010-04-01,-29.842453002929688,-6.305444717407227,-33.463531494140625,-22.68470001220703,-12.485107421875
2010-05-01,-30.95956039428711,-16.28658103942871,-27.04720687866211,-17.97796058654785,-18.40825080871582
2010-06-01,-16.02178192138672,-19.518739700317383,-28.144453048706055,-14.485967636108398,-13.847152709960938
2010-07-01,-25.317760467529297,-20.222103118896484,-15.978755950927734,-14.097049713134766,-25.59414291381836
2010-08-01,-25.259836196899414,-12.177284240722656,-15.020526885986328,-16.741695404052734,-23.679338455200195
2010-09-01,-27.89620590209961,2.0885753631591797,-11.276979446411133,-12.71514892578125,-18.217931747436523
2010-10-01,-20.276716232299805,5.918180465698242,-25.83080291748047,-4.322786331176758,-8.71011734008789
2010-11-01,-16.903881072998047,16.748315811157227,-40.09831619262695,-14.5554780960083,2.7803516387939453
2010-12-01,-30.330669403076172,17.253082275390625,-47.36199188232422,-20.586196899414062,4.352575302124023
2011-01-01,-27.239261627197266,18.75078773498535,-47.04978942871094,-15.964573860168457,9.12887954711914
2011-02-01,-21.928258895874023,16.871673583984375,-49.141204833984375,-29.43243408203125,3.4810104370117188
2011-03-01,-25.991779327392578,14.508306503295898,-48.54465866088867,-18.847288131713867,10.265823364257812
2011-04-01,-19.86316680908203,13.964397430419922,-34.631141662597656,-25.763690948486328,1.2018604278564453
2011-05-01,-34.67851638793945,14.54865837097168,-22.09318733215332,-11.683494567871094,-10.485139846801758
2011-06-01,-28.125301361083984,11.667701721191406,-19.380666732788086,-8.828853607177734,-13.850351333618164
2011-07-01,-31.87125015258789,11.727354049682617,-14.148624420166016,-16.55760955810547,-16.145292282104492
2011-08-01,-20.626388549804688,14.043354034423828,-15.676830291748047,-20.92290687561035,-12.488826751708984
2011-09-01,-34.52411651611328,15.566293716430664,-10.011415481567383,-17.262935638427734,-10.995712280273438
2011-10-01,-21.984407424926758,8.758672714233398,-27.0602970123291,-5.642604827880859,-9.527162551879883
2011-11-01,-21.38084602355957,8.921844482421875,-31.257160186767578,-14.78026008605957,0.4631996154785156
2011-12-01,-19.935104370117188,12.446720123291016,-38.19110870361328,-17.4559326171875,-1.7282218933105469
2012-01-01,-35.45542907714844,10.874715805053711,-47.331390380859375,-28.3261661529541,-8.369930267333984
2012-02-01,-34.48934555053711,15.741968154907227,-43.50389099121094,-20.697959899902344,-1.8099422454833984
2012-03-01,-30.97661781311035,12.77507209777832,-41.56670379638672,-28.25249671936035,-6.966850280761719
2012-04-01,-23.182653427124023,7.690156936645508,-35.80200958251953,-22.29358673095703,-10.924947738647461
2012-05-01,-30.469297409057617,2.7592811584472656,-28.496946334838867,-19.381940841674805,-11.216278076171875
2012-06-01,-26.382278442382812,0.4872283935546875,-26.310285568237305,-10.163131713867188,-12.677963256835938
2012-07-01,-27.376827239990234,-3.6048126220703125,-13.111610412597656,-16.378210067749023,-19.535982131958008
2012-08-01,-22.829368591308594,3.179534912109375,-13.277368545532227,-21.277273178100586,-17.998952865600586
2012-09-01,-26.84271812438965,-1.6609268188476562,-21.18183708190918,-18.66533088684082,-17.48158836364746
2012-10-01,-30.939781188964844,-5.408058166503906,-27.674856185913086,-12.008230209350586,-11.835777282714844
2012-11-01,-17.893470764160156,-6.7357940673828125,-44.074832916259766,-30.556360244750977,-11.845821380615234
2012-12-01,-17.776269912719727,-6.605197906494141,-44.989009857177734,-28.078367233276367,-10.161457061767578
2013-01-01,-14.782510757446289,-5.836009979248047,-50.33396530151367,-29.32077407836914,-11.152795791625977
2013-02-01,-26.490114212036133,0.02911376953125,-33.76248550415039,-19.329357147216797,-8.309198379516602
2013-03-01,-17.802417755126953,-4.2168731689453125,-34.32861328125,-30.719928741455078,-10.840612411499023
2013-04-01,-29.96940040588379,-9.326618194580078,-40.95559310913086,-28.52980613708496,-16.894990921020508
2013-05-01,-26.805532455444336,-7.180168151855469,-27.277847290039062,-18.263412475585938,-16.2706298828125
2013-06-01,-28.981096267700195,3.742938995361328,-18.643529891967773,-12.382110595703125,-15.890510559082031
2013-07-01,-30.75874900817871,7.791591644287109,-11.680107116699219,-15.575096130371094,-18.169597625732422
2013-08-01,-25.01008415222168,8.91738510131836,-14.163000106811523,-13.43349838256836,-8.513004302978516
2013-09-01,-32.15304946899414,13.619514465332031,-17.210407257080078,-13.315420150756836,-7.671895980834961
2013-10-01,-22.221481323242188,11.764219284057617,-26.834646224975586,-6.318033218383789,-2.3211402893066406
2013-11-01,-20.98407745361328,12.697528839111328,-38.53254699707031,-16.459877014160156,1.4751777648925781
2013-12-01,-20.180171966552734,16.18489646911621,-52.933319091796875,-25.32550048828125,0.22968673706054688
2014-01-01,-28.765195846557617,20.821388244628906,-51.68833923339844,-26.21177101135254,-0.7450923919677734
2014-02-01,-26.78048324584961,21.424715042114258,-55.145111083984375,-35.87819290161133,-4.140869140625
2014-03-01,-19.308120727539062,18.69985008239746,-49.802528381347656,-27.668989181518555,1.0484046936035156
2014-04-01,-17.956405639648438,22.196182250976562,-36.6661491394043,-25.408981323242188,-0.13022613525390625
2014-05-01,-32.86814880371094,15.477161407470703,-25.408981323242188,-15.173847198486328,-6.7767181396484375
2014-06-01,-32.04723358154297,7.139373779296875,-20.872486114501953,-13.520465850830078,-2.449573516845703
2014-07-01,-24.03089141845703,9.130681991577148,-16.92448616027832,-12.384695053100586,-7.7146759033203125
2014-08-01,-32.709903717041016,6.484943389892578,-14.545791625976562,-15.030431747436523,-11.06429672241211
2014-09-01,-31.4356632232666,8.921331405639648,-12.111053466796875,-11.669275283813477,-8.107006072998047
2014-10-01,-21.068653106689453,2.4248485565185547,-25.372716903686523,-7.539943695068359,-8.18448257446289
2014-11-01,-18.50698471069336,-1.5792007446289062,-39.3250732421875,-16.57501792907715,-5.733257293701172
2014-12-01,-23.91714859008789,-2.0704345703125,-45.23471450805664,-22.659393310546875,-6.095914840698242
2015-01-01,-25.6385440826416,0.4722404479980469,-41.45631408691406,-26.353782653808594,-7.230327606201172
2015-02-01,-15.599224090576172,-0.8115196228027344,-57.03261947631836,-35.76191711425781,-13.253303527832031
2015-03-01,-19.239604949951172,-2.859424591064453,-37.597389221191406,-28.944229125976562,-9.811605453491211
2015-04-01,-9.658775329589844,-12.47235107421875,-34.5897216796875,-22.494857788085938,-17.867204666137695
2015-05-01,-31.4139404296875,-10.638404846191406,-25.364980697631836,-13.380151748657227,-13.644546508789062
2015-06-01,-38.49296569824219,-14.703651428222656,-16.821855545043945,-7.3311920166015625,-16.664440155029297
2015-07-01,-28.534648895263672,-1.6260986328125,-17.49582862854004,-12.20184326171875,-19.94261932373047
2015-08-01,-24.903438568115234,8.874763488769531,-22.0394287109375,-15.90335464477539,-14.608896255493164
2015-09-01,-27.282981872558594,17.51722526550293,-19.607921600341797,-12.762723922729492,-4.4259185791015625
2015-10-01,-24.77200698852539,15.976715087890625,-27.425111770629883,-6.120790481567383,1.9607925415039062
2015-11-01,-16.2731990814209,13.260946273803711,-32.95292663574219,-11.966487884521484,-0.6434097290039062
2015-12-01,-20.703706741333008,17.703678131103516,-38.96367645263672,-16.331275939941406,0.9995002746582031
2016-01-01,-17.604997634887695,11.496816635131836,-45.26931381225586,-21.72572135925293,-1.4026298522949219
2016-02-01,-17.127944946289062,12.913711547851562,-48.38838577270508,-19.20256996154785,-0.8669357299804688
2016-03-01,-16.08032989501953,9.823171615600586,-37.76642990112305,-34.0974006652832,-13.2592191696167
2016-04-01,-21.296215057373047,-0.09984970092773438,-24.776641845703125,-16.159574508666992,-9.304910659790039
2016-05-01,-24.472341537475586,-19.056760787963867,-23.434236526489258,-12.20843505859375,-16.094593048095703
2016-06-01,-30.063844680786133,-14.321100234985352,-23.343896865844727,-8.024314880371094,-13.68079948425293
2016-07-01,-24.356643676757812,-11.620437622070312,-15.653995513916016,-13.853553771972656,-16.88228416442871
2016-08-01,-20.48633575439453,5.0367889404296875,-12.981863021850586,-23.53408432006836,-15.785537719726562
2016-09-01,-27.64529800415039,7.019495010375977,-19.998188018798828,-14.546154022216797,-15.292638778686523
2016-10-01,-38.653968811035156,7.429981231689453,-16.636627197265625,-7.393527984619141,-7.689905166625977
2016-11-01,-22.679824829101562,13.302011489868164,-34.88984680175781,-15.611201286315918,-0.7575798034667969
2016-12-01,-23.83679962158203,16.636627197265625,-42.37371063232422,-22.282018661499023,0.35342979431152344
2017-01-01,-33.33875274658203,22.224754333496094,-43.93314743041992,-24.469894409179688,1.4098873138427734
2017-02-01,-26.969165802001953,24.317737579345703,-50.694454193115234,-23.20083236694336,4.542072296142578
2017-03-01,-25.174026489257812,20.264511108398438,-48.85399627685547,-22.89975357055664,5.592609405517578
2017-04-01,-21.659828186035156,18.470991134643555,-35.549896240234375,-18.318832397460938,3.2001705169677734
2017-05-01,-19.2269229888916,16.078548431396484,-30.62742805480957,-16.311643600463867,-6.830915451049805
2017-06-01,-26.49974250793457,8.23594856262207,-22.873855590820312,-8.12101936340332,-3.9577255249023438
2017-07-01,-19.995803833007812,11.585039138793945,-14.610389709472656,-16.007328033447266,-15.333946228027344
2017-08-01,-26.860713958740234,12.977121353149414,-13.262012481689453,-16.337541580200195,-11.581802368164062
2017-09-01,-36.46931838989258,8.902849197387695,-15.243301391601562,-7.229114532470703,-11.810035705566406
2017-10-01,-33.751522064208984,7.11094856262207,-17.564517974853516,-8.012567520141602,-11.368133544921875
2017-11-01,-27.681394577026367,6.790447235107422,-35.742523193359375,-15.88592529296875,-3.349092483520508
2017-12-01,-17.172792434692383,10.612201690673828,-41.069664001464844,-18.74616813659668,-2.651430130004883
2018-01-01,-31.139789581298828,14.477226257324219,-42.32837677001953,-24.166362762451172,-4.01872444152832
2018-02-01,-33.61650085449219,11.592914581298828,-50.540977478027344,-29.1623477935791,-7.973606109619141
2018-03-01,-9.644937515258789,11.290077209472656,-45.80199432373047,-31.25274085998535,-9.826639175415039
2018-04-01,-14.120370864868164,2.619129180908203,-30.648704528808594,-25.197643280029297,-15.014148712158203
2018-05-01,-29.73037338256836,-10.771162033081055,-19.615629196166992,-13.223320007324219,-18.818431854248047
2018-06-01,-23.97647476196289,-9.26516342163086,-20.768043518066406,-12.221506118774414,-12.946676254272461
2018-07-01,-18.988676071166992,-11.956317901611328,-11.569995880126953,-22.06287384033203,-20.399728775024414
2018-08-01,-15.148378372192383,-8.30099868774414,-13.20203971862793,-18.81188201904297,-19.479761123657227
2018-09-01,-34.08303451538086,-11.515979766845703,-11.476690292358398,-10.242424011230469,-18.027782440185547
2018-10-01,-19.694202423095703,-19.65818977355957,-33.02555847167969,-8.607109069824219,-16.873727798461914
2018-11-01,-16.071622848510742,-16.002870559692383,-41.25944137573242,-19.920101165771484,-11.527435302734375
2018-12-01,-33.492095947265625,-2.8417510986328125,-33.38077926635742,-16.246774673461914,-6.205694198608398
2019-01-01,-23.958280563354492,2.3134193420410156,-40.39215850830078,-23.087852478027344,-5.965576171875
2019-02-01,-20.858827590942383,5.134864807128906,-35.20433807373047,-24.931304931640625,-5.230838775634766
2019-03-01,-22.272029876708984,15.704109191894531,-51.07061767578125,-24.26938247680664,-2.9869232177734375
2019-04-01,-26.744972229003906,13.832523345947266,-35.10504913330078,-24.99915313720703,-8.144954681396484
2019-05-01,-30.0661678314209,12.091665267944336,-28.61159324645996,-19.908967971801758,-5.452585220336914
2019-06-01,-30.07444190979004,9.392677307128906,-23.0382080078125,-12.131380081176758,-9.030277252197266
2019-07-01,-25.58660888671875,8.745649337768555,-17.38538932800293,-12.737037658691406,-9.313247680664062
2019-08-01,-26.00031089782715,11.949352264404297,-15.035566329956055,-14.02944564819336,-9.42081069946289
2019-09-01,-22.04201316833496,9.976823806762695,-17.901691436767578,-10.095970153808594,-7.209991455078125
2019-10-01,-23.415502548217773,7.049470901489258,-27.22486686706543,-7.370504379272461,-7.324169158935547
2019-11-01,-23.236785888671875,8.51728630065918,-34.729408264160156,-9.712055206298828,2.5814971923828125
2019-12-01,-15.762027740478516,10.776094436645508,-39.324806213378906,-17.036226272583008,2.3034896850585938
2020-01-01,-21.783321380615234,8.959505081176758,-49.14079284667969,-30.043201446533203,-3.8397884368896484
2020-02-01,-18.91124725341797,7.064950942993164,-46.734596252441406,-24.66684341430664,-3.932964324951172
2020-03-01,-22.549972534179688,4.176525115966797,-46.938926696777344,-34.76897048950195,-11.65831184387207
2020-04-01,-22.914499282836914,-4.693077087402344,-45.08032989501953,-29.73588752746582,-12.173227310180664
2020-05-01,-22.64314842224121,-10.711849212646484,-25.060792922973633,-15.47031021118164,-12.784584045410156
2020-06-01,-35.81678009033203,-17.64766502380371,-16.194461822509766,-7.614192962646484,-17.3354434967041
2020-07-01,-30.701963424682617,-10.870410919189453,-15.97705078125,-9.570865631103516,-20.34483528137207
2020-08-01,-23.8985595703125,3.4523773193359375,-11.400035858154297,-13.024879455566406,-15.705699920654297
2020-09-01,-25.33214569091797,9.901063919067383,-22.7575740814209,-12.062068939208984,-10.739639282226562
2020-10-01,-38.37990951538086,16.197729110717773,-19.261058807373047,-7.612556457519531,-3.2022762298583984
2020-11-01,-25.286373138427734,11.805429458618164,-27.352569580078125,-7.753137588500977,1.1295413970947266
2020-12-01,-32.18949508666992,21.3779296875,-39.58137130737305,-15.437618255615234,4.768268585205078
2021-01-01,-18.31268882751465,20.607372283935547,-40.882904052734375,-15.563377380371094,5.251396179199219
2021-02-01,-20.756698608398438,16.957111358642578,-41.78219223022461,-17.340389251708984,4.846548080444336
2021-03-01,-17.657299041748047,19.427675247192383,-43.087989807128906,-26.11594581604004,-4.677309036254883
2021-04-01,-32.040977478027344,18.68434715270996,-39.772891998291016,-27.788427352905273,-11.21957015991211
2021-05-01,-32.64659118652344,8.739051818847656,-26.291820526123047,-11.725627899169922,-12.180252075195312
2021-06-01,-34.78862762451172,8.417165756225586,-18.573183059692383,-12.706218719482422,-10.831314086914062
2021-07-01,-22.25164794921875,11.86334228515625,-19.280004501342773,-17.34370994567871,-14.182914733886719
2021-08-01,-33.56745147705078,8.025592803955078,-15.545124053955078,-10.696918487548828,-16.514102935791016
2021-09-01,-24.740461349487305,9.724624633789062,-12.409221649169922,-13.31680679321289,-12.687967300415039
2021-10-01,-26.507518768310547,10.204132080078125,-20.929258346557617,-11.490022659301758,-10.935842514038086
2021-11-01,-11.568002700805664,5.759113311767578,-46.58726119995117,-21.325809478759766,-4.350446701049805
2021-12-01,-23.06797981262207,5.344310760498047,-44.02046203613281,-24.325658798217773,-5.516868591308594
2022-01-01,-21.251953125,6.707742691040039,-48.37360382080078,-29.66297721862793,-10.624277114868164
2022-02-01,-27.393634796142578,8.349830627441406,-46.93210220336914,-24.784311294555664,-6.938924789428711
2022-03-01,-19.060800552368164,3.3759727478027344,-35.81315612792969,-27.405532836914062,-11.846490859985352
2022-04-01,-11.076446533203125,-3.838336944580078,-24.16895294189453,-16.49227523803711,-11.05434799194336
2022-05-01,-23.064029693603516,-18.331552505493164,-26.757877349853516,-11.096843719482422,-10.615776062011719
2022-06-01,-25.501663208007812,-17.156932830810547,-20.00253677368164,-6.818233489990234,-15.718830108642578
2022-07-01,-31.36286163330078,-16.830554962158203,-13.027912139892578,-11.815895080566406,-17.15182876586914
2022-08-01,-25.999727249145508,-7.178611755371094,-4.096721649169922,-11.084945678710938,-17.782487869262695
2022-09-01,-27.95289421081543,10.246902465820312,-15.3006591796875,-13.823457717895508,-9.308565139770508
2022-10-01,-33.34832763671875,10.075214385986328,-17.065135955810547,-7.544086456298828,-5.055454254150391
2022-11-01,-24.192752838134766,16.434478759765625,-28.265676498413086,-14.052942276000977,7.416595458984375
2022-12-01,-27.459928512573242,21.54093360900879,-40.171661376953125,-14.977678298950195,6.134881973266602
