,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5
1988-06-01,-1.6925491097094223,-6.101359844661358,29.098964920804836,3.8176030992631724,11.044844187295778
1988-07-01,-3.0530044992776286,-6.732173530959393,16.161361389021536,3.8267131096234905,-0.01627307843863658
1988-08-01,-0.6458152355873624,-2.8249733928665997,11.598442937234624,3.1804007900447138,1.533521511556055
1988-09-01,-0.8659066280640747,-4.774326938766382,29.84122059049758,3.1836822967557845,7.4787577855678435
1988-10-01,3.187159194988611,-8.983954916850335,41.9232557476061,5.09818733588734,15.732435622193785
1988-11-01,11.82575236639533,0.845860983986557,33.112827664856454,8.388735211591309,32.88238107279572
1988-12-01,15.92372820033187,-4.445386842438131,35.57888602086403,7.088710849609622,34.81753122269945
1989-01-01,15.141359260299794,-1.9583127452066167,35.80548180156711,9.285982152652277,35.87556116981731
1989-02-01,18.08975513189667,-4.069550116720127,33.33050047179065,5.2892637670484435,36.41725169463484
1989-03-01,20.836209288292796,-3.035034621560933,32.31424739065599,10.364583599949079,28.765582012691386
1989-04-01,12.958184725152202,-3.6112330430608686,28.01645521048813,10.932277800699737,23.364307243446703
1989-05-01,5.09683811570455,-2.0953105289782332,32.77427275148391,8.0183268286118,18.675485084571925
1989-06-01,-1.9520912058787745,-5.123309269880387,30.98048133491835,4.625792128803147,8.263272497996674
1989-07-01,-2.5078198816099806,-9.237118302088199,18.852548252333122,3.6936392151901587,3.076816344521008
1989-08-01,-0.12136326390576051,-13.098782723059063,15.27416837221838,1.0357465121273253,1.3558091397356806
1989-09-01,-0.8880044931179979,-7.967401960595393,25.584332520600515,1.3194891713209218,3.304678593380755
1989-10-01,4.056724225975847,-3.9263548218661124,33.91554952407666,5.1495228616416275,16.82455075013816
1989-11-01,14.701284575837361,-0.20753092449122668,29.493535043073962,7.0961013271080295,27.397616417853733
1989-12-01,21.170145493591587,-0.19768307584888076,23.51794794077877,6.7677259776914624,37.02655911020949
1990-01-01,22.0268530883099,-2.553821143514574,29.58950669491758,7.512405617765409,40.03330575389175
1990-02-01,21.388752754445257,7.25290706280281,24.534649103203392,13.915978472744925,20.87072092892731
1990-03-01,21.069800787947237,-2.3654652284262454,24.360332118146438,6.8834772870751415,30.890427053429782
1990-04-01,15.35526234046657,-1.8212502790106944,27.406192981330825,10.648822762006674,24.450323565456117
1990-05-01,5.957064667773774,-1.9807426657149474,28.96835462038681,8.352279937555869,17.521658329643056
1990-06-01,-0.6909038081907518,-9.737119764597521,28.095481723622537,4.936486801499721,10.394395987705622
1990-07-01,-0.5483696707072522,-11.017402088564362,11.74951424422431,1.859359573093809,1.1997352893635311
1990-08-01,-1.1492538126723784,-16.201008491104634,15.903107601550241,1.6040339918153013,0.8769601413926518
1990-09-01,-0.3922457084323586,-10.171406275185035,27.085931215516837,3.0675835514922887,5.862243951863473
1990-10-01,5.957841943953414,-3.837971427849222,27.69284019566874,4.600521420839978,16.653183705509523
1990-11-01,13.984667171776081,-10.231392663408457,27.269453182136626,4.660154992316023,27.149871135334923
1990-12-01,17.209504769697638,0.06394898231372245,28.777692252181048,5.341375508557582,34.4430063645025
1991-01-01,25.242275863625707,-0.6895945244841459,27.594519580435563,7.718877972123084,39.09605814966125
1991-02-01,25.27669690067644,-3.9284725864873296,33.863448607205406,4.459666203667858,38.09645686284094
1991-03-01,21.921218311584727,-1.3491918144436663,25.75858303119568,9.19535173756317,23.13117143003323
1991-04-01,11.912805434708307,-1.613307959559787,29.164798742439658,9.89567899914817,20.344334138248623
1991-05-01,4.956907077184426,-1.207964143448551,27.43011316087713,6.5565550754551225,13.552174534840319
1991-06-01,-0.35205686853947266,-7.745061327028176,30.39476537269706,3.0341046962890887,7.992859814478474
1991-07-01,-3.75364345034357,-10.409646332568055,21.122401549865064,2.7435282633864415,1.508023955868071
1991-08-01,-1.238492994759274,-14.238575935613193,15.34862644828635,-1.2248020862915647,2.862589939779778
1991-09-01,-0.76948129036623,-12.657357841084387,31.110305088900503,2.245286930337248,6.283621770366859
1991-10-01,2.8461471183343003,-10.378291729205793,32.52359964389838,2.477076600054729,14.69358529529321
1991-11-01,12.120882574124256,-4.476746831755336,33.82483859940356,2.1418200284753635,29.89866935648073
1991-12-01,17.64873905207961,2.343359458861825,27.275412076279796,8.30038796310819,32.10922887453501
1992-01-01,23.66766790774282,1.799374994887848,27.064988248654082,6.349578351180863,31.27814481026831
1992-02-01,24.951047046594805,-2.083722867285796,27.520470065046172,6.915525358421642,37.05504517505621
1992-03-01,16.57227407092538,6.438433782446591,30.8620612845601,10.386502914627062,23.793319019857044
1992-04-01,15.130750249095286,2.0463300566976637,26.383479492446625,9.618726481533589,21.17779799717528
1992-05-01,8.77503521056312,-0.924083744906886,25.583681036138447,5.923901424098379,18.237232034958684
1992-06-01,0.20990015392485648,-6.589971153180079,28.954246996566262,5.578927510326147,12.356742457468679
1992-07-01,-2.69054118013791,-6.353695587084878,18.289531533605324,3.6528708906242575,2.3022850316242525
1992-08-01,-0.04842327032697217,-13.457449415535331,15.90845233776811,1.8412019240233326,1.8187928584982742
1992-09-01,0.9985543088325431,-10.27853407215336,26.74596698857691,-2.600616625625712,5.396707902181376
1992-10-01,8.310902434978392,-7.53797557246198,30.90500093543691,3.5375821195626935,19.661772538978543
1992-11-01,10.834809553326654,-2.636334916042505,29.45986218787789,3.9361864364926675,27.57128982122413
1992-12-01,22.909130372282704,2.5565462661890814,23.895870308004554,8.153197833440764,33.256772830084145
1993-01-01,19.37707935471847,-0.781419964278066,31.610745834660168,6.75968995757128,35.89665498644452
1993-02-01,22.600154334714794,-8.103631733629342,28.523173795001973,5.613311058180911,31.539741618015523
1993-03-01,20.787125764120457,-4.464841317872965,26.971801089095838,3.6886224286833293,31.8226068682198
1993-04-01,19.549033137619077,-4.1588749993817995,30.23817821898263,7.2860410410601215,25.84411425860912
1993-05-01,5.7808346487107904,-0.08166998038333172,30.271693270338485,6.544200065757578,16.62604012030765
1993-06-01,-0.28299894016295557,-7.646742356131354,29.42103605157582,4.457800580836878,11.503203784805367
1993-07-01,-3.5783837666854916,-7.468303234550347,21.968675594069786,3.405078770188248,4.04688308274305
1993-08-01,-2.2287019622168103,-13.322233281411762,22.212984596248408,0.8496642914654079,1.5695983105910902
1993-09-01,-0.4273792668894835,-9.07418920746601,29.68259019547215,2.2340493909508026,7.952241007626905
1993-10-01,6.386836863389633,-5.539360681438448,33.057594341588846,2.121115090252711,18.77402195197871
1993-11-01,14.620952847589836,-1.003670607254971,27.38665956003315,6.215279726712537,27.29888185138053
1993-12-01,16.536140247747028,-6.430535997868029,33.74757525773379,7.0355746337493175,35.818815170972805
1994-01-01,23.47724509975677,-1.9383014362707682,32.35359196130992,7.006586337217203,35.74644055466415
1994-02-01,23.852313568103718,-2.2180411949490253,28.103218636178017,7.953597429472848,36.74731697513593
1994-03-01,22.24300494520957,0.7622036853005952,29.571493906913297,8.731006614528225,31.43476127597443
1994-04-01,14.390383145028954,-2.3169157876477904,26.40906098594237,9.182162096127328,22.244985117340118
1994-05-01,5.429821702502232,-6.680661774204726,27.868235408282914,5.219752880691822,17.575100749384205
1994-06-01,-0.007805115848006198,-6.238954331368823,26.412735185824154,3.7981062657285176,11.109804229305041
1994-07-01,0.4444477118578175,-15.859686295066748,7.061551348369493,3.105956366655051,1.0946471259578299
1994-08-01,1.3173189455399725,-11.99225418836267,10.346994018629086,0.38516181045894227,-0.9671926758279576
1994-09-01,2.11921589960912,-17.607260658757138,22.96179931643215,-0.9615899686984755,4.610065918410899
1994-10-01,4.5227498696090525,-5.7917070338341805,29.36703016612052,0.743381411828466,17.281858303652196
1994-11-01,16.488996449900444,2.978351187155783,23.447246861702574,3.6926892160861713,24.658988365945252
1994-12-01,16.495151620191287,-3.2568663812127676,37.24120800970614,4.334103633759064,34.25979319868432
1995-01-01,19.53505299669313,-1.2268210951171972,35.853030603153684,4.947395843075375,40.60557421780637
1995-02-01,28.583931253474205,-1.535558334349431,27.906982359721145,5.024112702427184,40.86956580253197
1995-03-01,22.816880433494013,-3.253956145159715,31.652948881169323,7.648423996817027,31.78911231735434
1995-04-01,14.148942615767094,-2.266510007597673,34.34032346640369,10.551123332166227,22.14428711369391
1995-05-01,5.243310848985314,-2.298822702152209,28.775748493518858,8.200599688541937,15.155241268699244
1995-06-01,-0.3081812586612651,-3.8640175754230537,30.52328192230842,3.4686494514307475,15.334103635235984
1995-07-01,-2.6405235140481684,-5.971730056791578,16.68026269372119,3.0939186136879226,-0.17276232266919184
1995-08-01,-1.7317579321923249,-2.7762320547662065,15.680526212550795,4.732749734528888,-0.4836131454551372
1995-09-01,-1.5558931826952616,-7.070563162976441,22.44777506936961,4.794675875305799,6.241386694210076
1995-10-01,4.8493881404407,-5.937049820569419,33.8720398756211,4.767177966803041,15.905688351620963
1995-11-01,11.955883277531324,0.7009318343632378,34.64070614475272,8.213012022070638,28.87056865654587
1995-12-01,21.674903054016358,-4.442203479782889,30.9772616541721,5.8845715472631435,41.48257075652761
1996-01-01,22.143127875398907,-4.444348182175123,31.167646778128226,5.363226173147459,39.83145449874706
1996-02-01,22.727022273970338,-3.951986614298254,30.4854383485005,6.372258695796423,38.531940258629234
1996-03-01,19.121108038024868,-2.011290045396659,30.097557878186965,10.969588091637505,25.053494450274517
1996-04-01,15.190727801302343,-3.9304933944712035,32.448064857619556,9.577156494416416,27.09482513215367
1996-05-01,7.715822095152262,-6.360415799270321,30.925739025234115,6.298779044097229,23.837003858267554
1996-06-01,-0.6887901795172781,-0.5327211860508646,28.14576277951472,6.218804537196891,7.555083908957486
1996-07-01,-1.0205044652061677,-5.495533250041516,13.81306537274365,4.932736740683619,2.1888922691218515
1996-08-01,0.46740394497737053,-5.159250697135644,11.629699926471776,0.9377078876788604,0.31832165784786076
1996-09-01,1.8244171586185234,-8.94069718041236,31.990119828528805,3.180118188539034,10.63708286051288
1996-10-01,5.189187713033019,-2.942996608261716,34.3322059147768,5.687905320636907,18.773936870667203
1996-11-01,9.77980006864259,-5.309876405848677,40.51733121177309,6.139980113169982,25.27544802404109
1996-12-01,16.84684108908603,-5.2245803015239956,32.681928005427594,5.037348630678893,41.052174798496544
1997-01-01,28.340710611683367,-2.7887443456797314,25.54307796775046,6.044175180757018,39.51416321552475
1997-02-01,16.842923880207245,-8.81468647201869,38.33291579441177,4.72850733079413,44.324444873466774
1997-03-01,19.378216091928344,-1.1857331401913314,28.985847871692012,7.092452729256679,26.350515934199077
1997-04-01,15.351194493174475,0.9756702318673331,25.784300672788103,7.088856259219886,23.541079215972655
1997-05-01,6.14398476067914,-2.0178643375897223,25.655255515463228,5.453745050684502,17.003567747429123
1997-06-01,1.7967536678299747,-7.655371208592392,24.37486544687543,0.8102360413833799,12.2351260019849
1997-07-01,-0.05534199327855809,-10.225155365316452,10.736574433292109,3.9272000561200966,1.7161715467473093
1997-08-01,-0.09314062443302998,-19.413145160045048,12.867750713158378,-1.4966889467755702,2.640287387583676
1997-09-01,2.293209388311782,-5.926657218071977,27.15646601744838,-1.9442930874937827,7.813775553792159
1997-10-01,9.254670652386906,-3.7905387152980974,31.31070711130217,0.3658253031001239,24.698495398939407
1997-11-01,13.274315819445425,1.271742145344321,25.05289495206874,7.203626218530563,23.75344224110259
1997-12-01,20.67987816266381,0.3433554538490434,29.091343910312965,7.552199930506944,31.34136144401013
1998-01-01,21.389700507178542,3.2832802013394042,33.58940091515274,8.188036033332532,37.000825067684815
1998-02-01,27.589393272337624,1.913182361503153,23.240331772323458,8.588720582760509,32.07914719904003
1998-03-01,23.234117869965637,1.2097511774847722,29.943573655753102,8.984182237833593,27.695161379767292
1998-04-01,11.850520553452458,8.28331969594559,17.51358652127925,13.78890338410063,13.109866832831836
1998-05-01,4.09684080226322,7.75980084252246,26.198039054859766,12.018979795557856,10.580907905189461
1998-06-01,-1.15645596738289,-1.5991029455503114,29.666672150115474,6.086570590924697,11.190601829469085
1998-07-01,-3.747460342034824,-1.3510206003923366,15.041736880977744,3.999981335483631,0.7119725512311248
1998-08-01,-2.214485092368656,-0.49980129200101187,18.944807701289736,3.1367486857000486,0.7451328628120453
1998-09-01,-1.0644652314201486,-6.43147657306935,21.78869196736983,4.359694017291642,6.28295881128927
1998-10-01,3.082918593441142,-1.2189919459184895,33.67969576571703,6.088522923676736,15.436285028686715
1998-11-01,11.242199156421893,-2.587343190389742,33.18262047458533,8.738133859199516,28.96894728858253
1998-12-01,16.118355325680422,-3.6256250631420484,36.87400938602611,9.105104800615885,35.59084553384801
1999-01-01,19.87306204216296,-5.218068547565835,38.92679158869963,7.393327735805173,38.27345402919525
1999-02-01,19.498043890115046,-6.858337064710895,36.86514643665379,4.83667981885509,37.84340007839068
1999-03-01,14.09963688462865,-3.7085537127201516,36.67219134304514,11.20990276370523,29.048875562406007
1999-04-01,10.669416150807223,-7.2890534372056175,33.56789191171835,8.788604197396273,23.765095937325967
1999-05-01,4.246194463695692,-1.001402352658242,28.768171200312317,7.959928681514668,17.40637130111027
1999-06-01,-4.477574986944206,-7.229516181392808,31.20853877363294,6.044580799190696,5.192796260838577
1999-07-01,-2.046155573866786,-10.418331983220567,12.083064178193704,4.510540420194702,2.7172866804418323
1999-08-01,-1.7264863267604917,-7.729429496702925,10.52759678208718,3.5239087573062853,1.3446226076689918
1999-09-01,-0.7648578438645532,-7.02049924626034,20.75013071867952,2.61753354677253,3.633381728513468
1999-10-01,2.9524858915312056,1.2042244315428896,32.10832606427504,7.122908932122461,12.899698610924244
1999-11-01,9.989894379199182,-4.697760126395238,31.523498638704634,5.97166581914073,26.84190479492024
1999-12-01,17.842340059812397,-1.7824164989640017,33.48502541222132,9.179949554773964,37.04298724759976
2000-01-01,19.192123549724425,-1.5977230643434928,30.48283974377311,6.9638419809739105,36.04367327939957
2000-02-01,18.404289129068786,-4.935127097878155,35.37984338177836,6.7532233462422155,41.890909291724945
2000-03-01,17.989822785358154,-7.542507299460506,34.262177134371925,6.532135028294964,39.20108953917895
2000-04-01,11.74469839223381,-2.865175397302564,32.19103579816176,10.170313387877867,25.864390224511013
2000-05-01,8.575728150004537,-9.116679679063633,29.11874297771251,5.597868474571846,21.820330394002134
2000-06-01,-3.106110240058055,-1.2458407950789763,24.392178494389913,7.93571562540887,6.680287863076877
2000-07-01,-1.344869277815605,-11.094864423829533,9.790918800426034,3.7511803246743343,-0.07760698647234067
2000-08-01,-1.700241793606899,-10.94710545642046,15.287687155337677,3.652659633101922,1.266343094189528
2000-09-01,1.5970883680766559,-7.023936050481321,20.884761481041703,0.3096083693013286,5.028409663136135
2000-10-01,4.418253008755666,-5.205877031004042,35.44953340538642,7.135763845192799,15.42873201266949
2000-11-01,10.837148366277521,-1.4973895995930102,35.26065853042722,7.488015794422594,26.7816603754716
2000-12-01,17.475141977844608,-7.85482041983831,40.53748440506807,7.061402320918639,37.70845219681458
2001-01-01,18.38001137750613,-2.22999218860261,36.23587516193603,8.247521300874881,40.46886709251963
2001-02-01,19.419845743898158,-7.6460193408321295,41.990770561799685,8.531083052913514,36.52868792523545
2001-03-01,21.83952195882657,-3.9467457904840235,27.82013164999025,9.979907316838998,34.39381081526356
2001-04-01,13.974682377728888,-0.8712744847732866,24.261200428766283,12.669783293922654,24.101104087437477
2001-05-01,7.48804412676276,-6.948006113144959,32.1426128244396,5.206174022857037,21.69992384954214
2001-06-01,-0.3232270925178401,-7.567667602196694,28.375398604398786,4.340463216710793,11.00572322436367
2001-07-01,-1.5333671522281163,-12.260163290896308,14.993382005049542,1.661050394644197,0.6631066081352915
2001-08-01,1.0677876727986835,-17.363746116987162,15.885321611520535,1.4240873736999098,3.968197920786707
2001-09-01,0.1083719774143267,-7.46113708329904,25.198921651282628,0.7433182883254279,4.742689190186834
2001-10-01,4.566228729850723,-3.940398266294187,33.09969286851354,4.736762621050904,17.310245319262837
2001-11-01,12.773419687748243,-4.913995705225357,30.95111884204992,5.5091083034305655,30.215984551268942
2001-12-01,19.771145611401444,-5.527096754799416,36.89220876279109,6.463096427373456,35.11609437202685
2002-01-01,21.202673014473927,-0.41975170843549603,28.786249685035425,6.33505958880778,39.35050253458686
2002-02-01,22.729946285480402,-8.213841328825476,35.55222103794918,5.540974927147897,38.26820277163611
2002-03-01,21.431715243636315,-1.1507929007599391,27.52283728045686,11.04375484492578,28.13933743418658
2002-04-01,13.255166943568996,-0.1983569969555815,21.30805768424876,11.461133563453854,14.875497012489157
2002-05-01,7.2930820360175455,-4.545212040356751,28.37321270869809,6.871661400951409,18.10739198535901
2002-06-01,-1.0904866080296993,-7.279870296052541,25.063870198225544,5.732989218012423,11.049413840395998
2002-07-01,-0.6970355388465287,-16.573174046593326,13.926754539492107,1.056734895313301,3.760524194818872
2002-08-01,0.13602497200304492,-15.72887490312221,15.60161350714744,1.0522318890998739,2.4374529956091253
2002-09-01,2.9047420522498086,-11.561483627653297,21.705495472081708,-0.334931400949271,6.812943017715632
2002-10-01,8.944464216000366,-7.883421465185216,28.35327498700287,0.680398307574536,21.686368966451894
2002-11-01,11.88443731561684,-3.406975371957274,35.05553352151452,5.152812677960408,31.806333208358712
2002-12-01,20.303738279703204,2.282689264703055,28.743716897813982,7.555350686481435,31.493536961724164
2003-01-01,24.006044516686096,-3.358972465603857,29.885407686728428,4.969970330209152,40.69621936658862
2003-02-01,27.415281485782216,-2.568450376566007,28.123862495714615,7.322873981089432,37.68219501328813
2003-03-01,23.210326666117204,-4.536267855677199,30.116157209031698,8.856776377862705,29.549249681150137
2003-04-01,12.038173552276874,-0.3047735911098521,25.46134762392481,10.00087070816665,16.76933910496143
2003-05-01,4.952518259902037,-6.169352963230024,27.02234914049552,8.755400638173155,17.200464369977926
2003-06-01,-0.6368037647359466,-7.145046702376855,24.37492535464974,3.2919957722290754,10.183313128755145
2003-07-01,-3.167273643029957,-6.38759099234014,20.65665792672292,4.376049631342356,2.1823114483658403
2003-08-01,-3.1652938953372884,-11.620059006806947,22.98478461391853,1.4790644511800461,-1.705401835580212
2003-09-01,-0.6808338016757248,-11.312661887668872,24.997063360027123,3.003519353141027,3.214946413954128
2003-10-01,4.949509987280519,-7.550102319693326,32.9923024458716,1.4855429806662113,17.453769946678737
2003-11-01,14.07351749803625,-4.481685056425337,30.24756079889726,5.678988606649406,26.427625073324784
2003-12-01,15.60435901096631,-4.873137590247989,38.840386383876556,6.343503453747561,33.913331961088424
2004-01-01,29.74175874564136,1.210418189778909,28.516430462167364,9.978572114760645,36.697206677300755
2004-02-01,20.915740790034764,-8.174625677488685,33.367476698206836,5.16546972824838,41.651167396244595
2004-03-01,19.33128657259557,-5.590695377127148,33.11430945274251,9.364797815193972,30.36440469067169
2004-04-01,14.665763370705378,-2.6192296666879664,23.378587462886436,7.445027004350565,19.80327241613126
2004-05-01,4.3512795232639085,-3.280066272095975,24.575625524631494,8.941839815474445,11.774534654824574
2004-06-01,0.4460508949497006,-13.960498449123811,21.664804268963685,5.294893668323503,6.802563860875427
2004-07-01,-1.2830620463395184,-5.632721957424757,12.767126697538446,2.449074874233618,0.4157722911599776
2004-08-01,-0.13228500041791796,-17.269930729905592,17.51706831914681,-0.45679710655334127,2.4783975985360356
2004-09-01,0.13160094296902672,-6.257299003250486,24.974847205718103,3.814262855337979,3.8150419013584957
2004-10-01,4.444316583400482,-6.514345293874354,29.66675543060713,2.1823390386718517,15.71145891256913
2004-11-01,15.307884517836767,-1.977211854032085,27.279848854492418,5.0910266469531775,28.425932656555002
2004-12-01,21.910039110623273,-2.2478498586958313,30.266092863838903,4.163518221447705,33.76750896155621
2005-01-01,23.61174264904777,-4.919294544592766,31.111205668065725,7.77583146768121,37.41375514315343
2005-02-01,26.207478163427485,2.0715404435965605,28.298748998753315,8.911254375957,31.093252912356686
2005-03-01,21.33520654257164,-2.8984289244757493,28.149581394158304,11.99042589785967,28.262680929554968
2005-04-01,17.440320559824453,-4.941293853085486,25.317607825109494,9.059264919070834,25.68649619242725
2005-05-01,5.9122819500032495,-0.3524471972092725,30.678778424030927,7.784703751448919,19.051946661541173
2005-06-01,-0.4207180204325625,-6.734484625670363,26.92116032480973,5.197269889592797,11.205474490088177
2005-07-01,-1.397988531746367,-7.817136670782757,15.699414421603423,4.862332515808427,0.14190580120506915
2005-08-01,-1.9289594407735022,-12.97093652321468,14.268996050780375,2.852040119521451,0.4494303906172567
2005-09-01,-0.1351956242961693,-12.273026886523876,25.429083482561676,3.6681731681604957,3.0935116753322602
2005-10-01,4.111728085983943,-4.289132584285592,29.800906851736023,4.892550660963843,13.699804584548302
2005-11-01,13.390437000566827,-2.9576483372348763,34.88456358381715,6.874601509132804,33.55253915747074
2005-12-01,16.430889825835987,-6.858107574554538,40.56844872173259,6.506603573913364,42.08428648917125
2006-01-01,22.58331980615753,-3.6713634536477193,34.898329113660076,8.332866450828934,35.54415988001707
2006-02-01,21.598750546753344,-1.2199870448843353,32.13688413697018,10.869144720207936,28.901105218299758
2006-03-01,21.532239982680714,-6.705625826416333,28.807909404990472,10.127775159808898,31.68410231719532
2006-04-01,11.981138387169343,-3.9192055660969514,26.96315133429665,11.805412623722562,24.411736964100154
2006-05-01,4.8197092996393724,-3.4063053900886273,25.85346074473373,6.935448161489615,13.435299513831836
2006-06-01,-0.6854525617951,-5.14812118302046,28.253571993588576,4.919961718007519,9.908972035523409
2006-07-01,-2.770000680806526,-14.15385897445849,16.15824757661901,4.501913368392117,0.7155756108186633
2006-08-01,1.5383336585173826,-12.858252462905455,11.112049962387408,1.6313625194915216,0.45592120671661324
2006-09-01,0.21130981170571525,-8.993534875993353,25.218138806658004,1.7975274144077027,5.265629615572088
2006-10-01,6.479038604464475,-10.400483275648691,29.716943059536952,1.8207574368149662,19.719639570165093
2006-11-01,14.506531045723447,-1.4723408804085651,26.150426489260244,6.429045123271996,29.765725326943702
2006-12-01,15.926707075488414,-3.5052279604470375,33.724085781544915,6.033618816393306,33.45635281978361
2007-01-01,21.337821886742578,-5.457310692560209,35.72466345678268,8.465652501525144,37.48133324828204
2007-02-01,29.388415811404943,-5.098218588013119,21.78250667414141,6.371137598596585,34.75880811339418
2007-03-01,22.607121977473586,-7.50683595631063,28.69863203169067,6.026409317451145,32.09195371959959
2007-04-01,15.802987019906377,-1.7748314708309736,31.090209544526015,8.93767036644353,23.404292827462697
2007-05-01,7.006062325331479,-5.144202035252558,27.036799268477054,6.190688796960469,17.44009094599233
2007-06-01,0.950084235625769,-0.6163195381973168,22.135541555709562,5.73278044598732,13.429252838407656
2007-07-01,-3.9093933047644978,-5.447642790540177,21.747107834879873,3.1747433242837326,3.1479103564488597
2007-08-01,-1.5042877319595689,-11.541838951892995,11.101042478441302,3.378982105858621,-0.13253056375391342
2007-09-01,0.14227549362219455,-9.492103440390187,19.42738854487599,5.159296926421907,3.6093713855577314
2007-10-01,3.477818222473656,-5.908145485814818,33.09662650647488,2.9512073718235725,14.039791989022204
2007-11-01,9.518535462488973,-8.670605895351379,38.51544199054056,6.255513579640768,27.88313947990815
2007-12-01,16.49237353912084,-0.24985186698191256,36.30109058184654,10.873241317833125,33.37536212006131
2008-01-01,20.14540972598522,-5.229730724789946,38.09756385238313,9.657785089671469,32.42813210202206
2008-02-01,14.66372113002597,-7.82293974707733,40.6706562375675,5.21574912638879,41.35916489208308
2008-03-01,20.214720369246802,-1.0982206093537072,24.414391619044356,11.281737720712266,31.022416767676997
2008-04-01,10.97569493980234,-1.4003555056134755,27.2704408275665,11.323897584020436,22.512967932469373
2008-05-01,4.670390351872628,-8.695270299891847,33.52693876198053,5.83811332424391,18.566207580204573
2008-06-01,-0.4752012211781241,-3.5186249647021226,26.413609839160365,6.32945511125777,11.644197286217198
2008-07-01,-1.2089434526386258,-7.072559319415405,12.875590472697999,3.870618796661179,1.2353099195388946
2008-08-01,-2.7344306153229914,-7.775778320244702,15.675835072660327,3.2776112268951034,1.129157980026098
2008-09-01,-0.5278720823892727,-9.877580050724236,25.499208803388854,4.921209712846371,4.121282617743449
2008-10-01,3.541623189722251,-0.8151700750081619,34.02972540288663,7.90568114731898,16.9046349317676
2008-11-01,10.883650280905687,-0.8974719028318529,36.30768976872777,8.588064203990255,29.298169313183003
2008-12-01,18.487673244623064,-1.7293175958701479,31.902279576063478,7.89425851868734,36.45670888414177
2009-01-01,21.07204261749585,-5.9876929003065325,32.67165281464119,8.062923616548286,38.56733586389813
2009-02-01,18.30125290936833,-8.119018454277338,39.18651026107058,10.434647154027482,33.11329278195138
2009-03-01,17.80064933727293,-2.6523966193087287,31.493768430327197,10.920995241172907,27.873912508391204
2009-04-01,13.009917244318835,-4.197847842549192,27.038694501863144,10.067272432988055,22.55103150726186
2009-05-01,6.445276791538156,-3.718137857158571,29.27591846274775,7.5189187952099354,15.373023003756169
2009-06-01,0.20130934398213374,-10.80007811369017,30.975997881377122,2.740141278710256,14.032746211945362
2009-07-01,-2.4376310029611044,-12.006180825691363,21.632647990920198,4.492216722156698,-0.13361337531888975
2009-08-01,-1.48793324543079,-12.803946100592439,21.24385442811825,0.43542821199763304,0.5822595844028388
2009-09-01,0.3938761254967707,-17.021221449382395,26.710069020898494,2.8599603604932797,6.328567094458653
2009-10-01,4.913238511971745,-9.164321988973722,37.42687928215463,2.5621463982168358,20.846668352675714
2009-11-01,12.240863253846792,-0.4773504091931473,32.08235348015694,7.587131645669773,24.953012849219895
2009-12-01,23.0077740630278,-2.4498964978342523,29.139060902532243,6.366479371368666,36.091046643489676
2010-01-01,22.909247952306814,-6.539037188774659,33.673151020059024,4.419356394997228,38.66436947628777
2010-02-01,27.415217637504703,4.16469160746243,25.29796632444935,11.358562471275086,29.671263428452143
2010-03-01,19.669426107934893,-2.979337428801081,27.052252910911626,9.811133201855837,23.5052553630115
2010-04-01,13.591225759522983,-1.2144901899944516,31.605227592502487,11.932931704995767,21.781253523349584
2010-05-01,8.217914120609798,0.9533982375149395,28.217489909507727,8.662956778301176,18.207454483814416
2010-06-01,1.1736534122520388,-1.833489634196291,20.714187692431302,4.819876341951068,12.50806651616976
2010-07-01,-4.3025585876649535,-2.0954248476141,12.82641070496443,7.601040007255461,-1.7602139086694149
2010-08-01,-2.6363410938527037,-6.674137431448364,10.078063108984852,6.377548349911761,-3.11475386717532
2010-09-01,-2.376645942074501,-2.188989314584213,20.66569516594672,6.0152056804676555,1.5437408661335894
2010-10-01,2.500272192670162,-3.1419505412106874,31.12512261941319,6.940685459407868,14.74753640308908
2010-11-01,12.852524288572196,0.39798264589004984,27.93224392353166,7.9572994826129255,31.520107964450826
2010-12-01,17.40170048503587,-0.9596605459719069,28.8676264094505,9.052345096155559,35.78031234632003
2011-01-01,19.720687228395764,-5.327342353246678,36.90475368935909,5.302198962157268,45.085513082746175
2011-02-01,27.26997977763685,-5.305744769189314,26.163705722525187,8.112051979965495,35.50873676047842
2011-03-01,19.965408419412274,-5.1490695893519804,30.42055592662634,7.972897201543033,35.2587073003602
2011-04-01,18.378601148115607,-6.470802366108755,26.77056116584087,8.387873686340734,26.52537895226755
2011-05-01,4.924158335421991,-6.150507058782198,32.76458714922731,9.425754548520827,15.203306201279547
2011-06-01,-0.6434376104379028,-8.278283703704677,26.650488215077885,7.662691613032355,10.438602340884223
2011-07-01,-2.1067811233850735,-11.558225405674591,16.44994813707414,5.74271152294022,0.6318096539069434
2011-08-01,0.6148754234582292,-10.879451015173178,13.341955510241744,3.588682929200466,0.5805599689681439
2011-09-01,0.5693482252649867,-13.952364057720239,24.714447356786405,4.36445335956558,2.4265822333093996
2011-10-01,4.1064926928836325,-0.688913943157879,29.683225697938425,6.3361411444303455,15.875104450266315
2011-11-01,12.27960100098184,-0.08359835659948522,29.283991558201738,7.889092091585598,24.850684088009245
2011-12-01,14.336735916106338,-4.028655517722874,40.90690605189299,9.849659667773395,37.17447901123472
