,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5
1989-09-01,97.81659849130423,138.0093661221591,110.633736468376,87.79894806617915,100.5655733266271
1989-10-01,99.17051473240943,110.54921583695845,112.14709992104389,84.36313895292061,100.57249714557389
1989-11-01,100.83669188675607,122.17120257290927,108.82599201608213,85.90093213458394,104.51589025052866
1989-12-01,100.93119918920432,128.38590795343572,103.50323940845247,75.31158979548964,110.11782194438733
1990-01-01,102.80669874446407,128.3563093705611,100.61957176695479,81.86295087947401,106.77323879155897
1990-02-01,98.64062655503582,139.64319229125977,93.42178994036736,86.84266556140989,107.45347675524259
1990-03-01,100.26257751853602,125.33625689419833,94.88912812361481,78.34824850392896,99.83062170501938
1990-04-01,101.23475676129577,109.70659255981445,95.36300550961326,80.63781205997911,95.02049209479998
1990-05-01,102.35992237261146,110.92250130393289,106.26378160841922,80.56508441304052,83.80109170325716
1990-06-01,100.43957461217406,123.10529188676314,108.28699964158079,82.9429360323174,96.31773869794114
1990-07-01,100.35914524345641,152.69529169256037,110.28197809314052,87.32025678767714,106.19676632988721
1990-08-01,96.82103539728055,141.44691987471148,110.71420223154921,86.94812863372093,105.57400696259691
1990-09-01,99.15186888093402,132.26554177024147,111.37444245899823,86.01198418195858,96.27356565088257
1990-10-01,99.93107303692277,112.09669980135831,111.39185479346743,83.63269539766533,101.57134550854676
1990-11-01,97.75670531449045,110.28655659068714,109.76777313448859,83.62164164698402,103.55300329681626
1990-12-01,98.5852429821233,101.62995945323597,106.05442777593086,80.19023274266442,106.08462570305157
1991-01-01,104.4014268619999,119.85203136097302,101.66721749812999,82.13744052620821,113.02484497988134
1991-02-01,99.40767713413116,120.95349051735617,98.02919211962545,79.58001425099927,108.55910795971863
1991-03-01,99.12201705252289,126.73013860529119,87.53186760219278,78.48273876101472,100.49069626887041
1991-04-01,101.89942766906348,109.31949615478516,98.16270111300422,75.43592231218206,89.55915637482377
1991-05-01,103.27969690796675,121.08476812189275,102.66096507403869,78.54180446890898,92.70032151301103
1991-06-01,100.40998519605891,134.22503037886187,106.11873112671765,82.1853992550872,100.47920628597862
1991-07-01,99.93892596785429,142.82508329911664,108.71198938248006,86.26001934672512,102.46151802235079
1991-08-01,99.06084097115097,146.5788581154563,112.71137210494238,89.1922351925872,109.53651944497473
1991-09-01,95.71003519046079,125.81790577281605,112.7165882299978,85.28859338095022,100.14187231996006
1991-10-01,95.48949223415107,96.51805704290217,108.81280019773659,82.67341436341752,95.88608419088492
1991-11-01,99.74653887900577,90.83811153065075,106.70920838700965,74.38324773034384,98.23709645665677
1991-12-01,101.89609406100716,126.292930949818,102.02991133886027,81.12963299418605,106.18751927425986
1992-01-01,96.28466466429886,115.56921005249023,98.06161434092421,71.15072649578715,104.7989981515067
1992-02-01,92.38918328740793,100.1848047429865,90.33635727902677,68.7099855999614,104.8923004838757
1992-03-01,95.457035720728,128.8469748063521,83.52634619313775,75.44891002566315,97.67535503645588
1992-04-01,94.8689697654384,85.74712926691228,85.3698324649892,71.90382314282795,86.35425137397938
1992-05-01,102.05303119246366,113.793607191606,98.29202205576796,74.59238629008449,90.24664226331208
1992-06-01,102.23616581813545,123.71697859330611,103.6930652374917,73.94218444824219,93.31148764244595
1992-07-01,100.91426387713973,136.9187441739169,107.77942305761027,81.33279667344205,94.16142227058123
1992-08-01,96.5325665322079,155.0982561978427,111.40595023513687,87.4191727749137,103.82034187030075
1992-09-01,95.44792418267316,128.3659674904563,107.87805868378769,86.91248339275981,102.96997988134397
1992-10-01,96.20277744949243,114.98400948264383,111.38269410911182,80.67945435989735,101.59724529524495
1992-11-01,95.97882799282195,103.49984602494673,108.11138829440937,77.13301902593568,95.89592783074629
1992-12-01,100.47484476854846,116.79369319568981,100.6555327286957,80.05383513694586,102.28782022806038
1993-01-01,98.15435713263834,130.44092004949397,97.82569290052915,73.20257231246593,106.59614505624413
1993-02-01,96.3088406119377,108.78932259299539,93.66676925767399,72.76625965916833,103.20517174283364
1993-03-01,99.27888615116191,113.0989594893022,89.74000646712933,69.91755906925646,102.2875334087171
1993-04-01,99.8744357163739,94.56918022849344,91.4707400274615,74.10493895064953,86.79564913412682
1993-05-01,102.44348125093302,103.95045713944869,97.8707604374446,75.32478155091752,91.19143952104382
1993-06-01,101.69930427697054,124.6598330411044,100.95518937347629,77.23194388456123,99.88768154517152
1993-07-01,103.79893794940536,160.9168832952326,109.36787382085274,82.71829472031705,99.46983452130081
1993-08-01,98.43167833461882,149.7871745716442,109.26854018623948,85.259149240893,102.65573487245946
1993-09-01,99.96529840360022,121.57266790216619,111.18986522052306,84.70082837481831,99.90611829255757
1993-10-01,98.33145141601562,104.74543137983842,110.87784462786736,83.02775538244913,94.96546006740483
1993-11-01,99.60738261034534,128.19869301535866,108.10714613461326,80.68052779796511,97.69172381637688
1993-12-01,100.94020867803293,103.3361088145863,106.72988350509752,74.38248922658521,101.98752037564614
1994-01-01,99.507043923542,104.05405217950994,98.09965850613642,75.94738450161246,106.21400417241834
1994-02-01,98.41811550650627,105.89749596335672,90.0221696136691,75.1948778019395,105.07213621211231
1994-03-01,101.23034434713375,98.21591810746627,99.48492929445091,76.90122737440952,99.76820981592164
1994-04-01,102.12858649575786,106.58961209383878,97.71888137709165,77.23095028899436,89.0014218208485
1994-05-01,101.74716050457802,92.73724122480913,106.1983311429937,76.53218646382177,86.30285908405045
1994-06-01,103.24327019369525,129.1265227577903,107.1646345422623,80.95387303551962,102.87487632349917
1994-07-01,98.48770821929737,147.1049568869851,110.86866771075744,85.52031406136446,103.343659594543
1994-08-01,99.22575738020004,154.27435094659978,109.17501246675532,88.40711726698764,106.93645047065907
1994-09-01,92.90832713910729,121.2893399325284,111.55356008110317,87.06300424975018,104.31336137585173
1994-10-01,94.63568523431279,109.11028601906516,107.2049783476701,86.00555242494096,101.20732587082941
1994-11-01,101.19142957553741,125.27618408203125,103.9392944768811,85.50989017930142,102.20454509993245
1994-12-01,103.28611143075736,125.15612515536222,101.06407327854888,82.30007970055868,105.42714972245065
1995-01-01,99.08840884068968,104.7711198980158,101.61904950513907,77.21450273380724,112.2976489533159
1995-02-01,98.58439743139182,107.4191006747159,93.32949049929356,75.96471032430959,109.55092351239426
1995-03-01,99.50143607558718,96.37908068570223,89.72868412098987,73.32156868868096,99.36182122481496
1995-04-01,101.15452177205663,86.40670776367188,88.7568642907109,73.85880226312682,81.79852191666912
1995-05-01,99.1682988063545,90.85195714777166,101.9709106878186,79.7174143236737,85.07778196406544
1995-06-01,101.55413196345043,130.58984062888405,105.51520814286903,75.84125607512718,96.55303094620095
1995-07-01,99.42231390886245,150.5796259099787,108.74274504100178,82.72780484931414,98.6487711282601
1995-08-01,98.8483696226861,158.70087363503197,112.08223383477394,84.54714043195858,105.45950868075951
1995-09-01,97.60026385070411,135.34453998912466,112.22009320631095,81.50573553040971,97.20600386311237
1995-10-01,94.05184217319366,108.79113457419656,110.7718122766373,80.74621156204579,99.15460859026227
1995-11-01,95.7094471925383,86.87305450439453,109.05816910114694,69.9747218642124,97.69399542557565
1995-12-01,99.91280622543043,100.6796663457697,106.62428402731605,70.72558292122774,111.57271306317551
1996-01-01,101.58501886258459,104.06833995472302,100.87876556612922,76.44857362259266,106.05637399773848
1996-02-01,100.29532560117684,92.75590723211116,101.07501956587988,73.16840415777162,107.52759660993303
1996-03-01,99.06402393511146,106.11577467484908,90.4959983014046,75.9062833564226,99.28701013550722
1996-04-01,102.55794160684962,100.58291175148703,103.68864992831617,72.0329018526299,93.590049456833
1996-05-01,101.30245913365843,103.33487770774148,105.83977124369737,72.56180519281432,96.60122806864572
1996-06-01,100.71800377718202,131.9896091114391,105.55436154629322,80.6594405063363,101.44015434093045
1996-07-01,97.69567987721437,155.77578111128375,108.0491952016844,85.69233916526618,102.30126058248648
1996-08-01,96.553719878956,158.20120031183416,108.01184904490803,85.90118940486464,109.9352212776815
1996-09-01,93.41158532792595,119.6199503811923,110.42077355351009,84.5944604208303,99.68167642005403
1996-10-01,97.40336715795432,118.92603960904208,110.57987077861813,82.86488555198493,98.53336649729793
1996-11-01,96.21782242112857,112.73013895208186,109.27629403188719,78.03260448367097,98.5986924709234
1996-12-01,98.06643929451134,88.23239586570047,109.13462537400267,79.71843453340752,105.07786686259104
1997-01-01,98.86740909260548,99.74403381347656,98.37164912663454,73.60511158787926,108.79210852142563
1997-02-01,103.63822985606588,104.54945130781694,101.61799437610816,70.95594627912655,110.1170934232554
1997-03-01,96.57157849354348,118.48820773037997,90.74249267578125,81.07366340104925,95.18456710012335
1997-04-01,99.38305897317873,103.0899394642223,96.8630039945562,77.71791857342387,85.54043303754993
1997-05-01,98.75930980512291,110.87958595969461,101.28188978695701,78.9657149203988,82.07743365065495
1997-06-01,98.43541528009305,113.03184682672673,105.96354058448306,79.06591725903888,95.35923434379406
1997-07-01,102.41938791457255,142.0142954046076,110.60941980240193,86.26104842784792,101.74579476951656
1997-08-01,90.50089356246268,138.4851629083807,110.95898134488587,87.52733274947765,105.94918960915471
1997-09-01,94.70207554519556,119.18729435313831,109.24117176245291,87.44361345158067,100.54011524171757
1997-10-01,99.62091628153613,97.3726359280673,106.73778885645224,77.68809296364009,93.43839086088022
1997-11-01,99.60709104112759,121.31583473899148,102.39459098653592,77.38650122354197,97.15621489331238
1997-12-01,100.69605833405902,117.33491204001687,98.81775226998838,78.19511945857558,105.19773440253465
1998-01-01,93.76009315442127,121.85630798339844,92.61453506794382,76.499717180119,108.89608626975152
1998-02-01,89.87705206415455,121.32097591053356,83.62015798582253,75.0676709552144,104.38960369368245
1998-03-01,88.70332074013486,112.99843354658647,78.27592944422513,75.69390230400617,98.80522534363251
1998-04-01,94.00437956403015,121.373835476962,87.45605522859182,77.54615073980287,80.1797336205504
1998-05-01,102.13886431068372,118.67167732932351,98.42642385063442,78.81852083427961,88.3038714416045
1998-06-01,101.89585108665904,134.05275344848633,102.00868971804356,78.1717344771984,94.77591263620477
1998-07-01,97.47419418043391,157.74511857466265,108.1157386725676,80.30540111453034,105.22525758671581
1998-08-01,94.79209754117734,148.95643754438922,109.93317949010971,82.80416089434956,105.86210552014802
1998-09-01,91.57163291979747,114.5262284712358,110.16947428385417,82.76057576024255,97.37395379776345
1998-10-01,92.07452178760698,108.56103897094727,110.39552079870346,77.42098431254543,99.94853887342869
1998-11-01,94.27621926471686,92.54791086370295,109.20511340418606,71.25813683798147,94.53072798879522
1998-12-01,99.37653754167495,93.23952414772727,105.39575671473294,70.60789951058321,101.01160035097509
1999-01-01,98.86773467823198,97.87064465609464,101.6214465418606,72.41806207701218,109.91692220358023
1999-02-01,95.91559634846486,89.75229263305664,100.68134280806738,72.3372126734534,103.03833466723448
1999-03-01,101.49267889132165,113.04687153209339,95.73103992651541,77.90567265000455,102.36444688381108
1999-04-01,101.84136165934763,100.91849240389737,102.40176045302805,77.24143627078034,90.25764752151375
1999-05-01,101.44904555788465,105.84449768066406,104.05613243157137,76.31299218466116,84.49322693330004
1999-06-01,100.32644089619825,122.34126004305753,106.23908617817764,82.77852258016897,96.50637117543614
1999-07-01,99.6591361464968,160.66310188987038,110.4263576209968,84.53486242959666,108.95409261373648
1999-08-01,98.77606045668291,153.31755551424894,109.33303833007812,84.18776046398074,107.38324043446016
1999-09-01,93.90481353565386,140.98784706809303,110.48477930380098,84.24171625181687,104.44123117547285
1999-10-01,97.41344087442775,112.01062635941939,110.49024433108933,81.35224275810774,93.18915632434357
1999-11-01,95.64265354423766,108.59648097645153,109.9505160717254,79.9539699110874,100.64304323124706
1999-12-01,96.50336101556279,96.51433771306819,104.67757637619127,65.80952489098837,105.20046492268268
2000-01-01,98.87820687263634,128.83149060336027,101.10575899164728,77.76461756506632,107.11045229345335
2000-02-01,99.7385741798741,110.54319034923206,104.6216166611259,71.17548210676327,113.60839614294525
2000-03-01,99.03631514045084,88.7266679243608,96.58002921030031,73.06086074474246,98.27851316982641
2000-04-01,102.43116245148288,85.99315123124556,102.09706083257149,78.26583330021349,90.73856038258488
2000-05-01,100.28429942525875,99.80065605857156,104.36384593341369,71.41044527985329,90.45284529377643
2000-06-01,102.04629108404657,131.10065460205078,108.33749432935782,81.41639177189317,97.74676444835232
2000-07-01,100.14563396478154,136.85729286887428,110.1855663543052,85.35508444142896,104.90930313454534
2000-08-01,100.36473851295034,155.12873909690163,111.5518664637356,85.66761460415152,108.99540033555569
2000-09-01,97.29162811473675,132.22183747725055,109.45187291354999,85.89615045591843,104.76580168071546
2000-10-01,100.93462026802597,129.40607937899503,111.66891003331395,82.80442703601926,97.2770805645706
2000-11-01,99.3726499521049,114.31954990733753,107.7496684189384,76.22002002804778,100.4051323223831
2000-12-01,100.38174671731936,108.1185600974343,105.37631528597352,72.89529844771984,106.4403103706532
2001-01-01,102.2645598004578,122.55409414117986,99.64824703568263,71.7476112898006,108.42424550450833
2001-02-01,101.30449039920879,112.53333525224166,96.94125669222352,75.77387787574946,101.65809115072838
2001-03-01,99.95942328386245,81.54187635941939,97.45374097891734,75.60671429301418,100.12766902608082
2001-04-01,102.16174277530354,97.33514785766602,96.46709252756538,78.06808116824128,93.07926436115925
2001-05-01,101.88402309539211,91.21898304332386,105.19791731597685,79.12655320278434,97.69118459601151
2001-06-01,101.0290012238132,126.92558982155539,107.7918789910932,84.19847710188046,102.53505850196781
2001-07-01,100.07586145097282,138.23671340942383,110.60148198553857,87.70468068677326,104.69856549026375
2001-08-01,98.95605585377687,145.2183029868386,114.0517809712295,88.4771657544513,107.40208446531366
2001-09-01,100.42306207547522,138.3276505903764,111.47178487574801,86.86438272165698,105.57088636814203
2001-10-01,99.62597500746416,123.31112081354314,110.82618118177915,80.026679815248,103.58989400074894
2001-11-01,99.29580688476562,104.37918576327237,108.9334582606106,76.13101338231286,101.22666323095335
2001-12-01,101.48726056335838,120.11404037475586,103.79976313164894,77.81623130620912,103.65651066141916
2002-01-01,100.25454964607384,111.38064644553445,95.9551547436004,74.78843511537065,106.09724575415589
2002-02-01,97.95542431485121,95.81883170387961,97.69489477712213,78.01015099813772,104.27290263928865
2002-03-01,100.12126849715116,96.65667793967508,91.00710280398106,77.23936036575672,94.71760226371593
2002-04-01,100.79162500466511,101.00929086858577,92.95457880547707,87.09103783895803,85.4930447456532
2002-05-01,102.95134623339221,122.85856767134233,105.53324273292056,81.10548507335574,94.84491276561765
2002-06-01,103.13790679737261,130.99034916270864,108.69124392245679,78.75180798907613,99.22575986474976
2002-07-01,97.21603393554688,150.24823275479403,110.20354683517564,87.23001701887264,106.64133631197133
2002-08-01,98.14845771546577,149.44536035711116,112.05312309535684,87.97666860181232,108.29593400309857
2002-09-01,97.32906560229647,131.9703362204812,111.97050919769504,90.92666271121003,104.36709411162182
2002-10-01,97.15242811069366,114.46466445922852,109.77498588832559,83.39811812999636,95.19878760316318
2002-11-01,102.11431418254877,105.88861812244762,109.0261310550338,74.40538184587345,103.1746426919349
2002-12-01,100.45478480636693,122.74448221380061,102.7917577865276,77.77767624965934,108.16439865227032
2003-01-01,99.59484027449491,111.12199263139205,100.3907656838708,79.10829588424328,113.40500107385162
2003-02-01,99.84332528083947,116.32008119062944,95.96098771332004,81.52943101040152,109.82380343559092
2003-03-01,100.05356126530155,121.83118300004439,94.7483684999723,75.28071736180505,100.52010672433035
2003-04-01,99.6275154648313,109.67934348366477,94.70285185685395,77.73774612781614,81.42862248241453
2003-05-01,99.8369447744576,123.18958802656694,108.20392581587988,82.03352994697039,89.63772479752848
2003-06-01,98.71817910747163,124.71607381647283,107.12445306439773,80.62976571016533,100.31390082567258
2003-07-01,102.1687987503732,154.3563322587447,110.00125966173538,85.52327710528706,103.78756989213757
2003-08-01,100.65360585595391,148.59731847589666,111.54502165232991,87.34030612679415,106.33022337031544
2003-09-01,100.41887319771347,136.31437475031072,112.26262302263409,85.89211397392805,105.21060685466107
2003-10-01,98.5728415713948,109.11784605546431,112.28954775113587,80.92185619265534,97.01900625587406
2003-11-01,99.52048040499352,119.98166170987216,107.46844136123117,86.28355514171511,101.7145027791647
2003-12-01,102.86133395638436,94.19253956187855,109.02089869722407,74.37661636707395,107.7078224124765
2004-01-01,101.61902069286175,108.71163281527433,103.38875520313886,77.10827672204306,108.23314924885456
2004-02-01,98.83730943035927,91.20325608686967,98.54429529068318,77.4236279864644,104.80972519494537
2004-03-01,100.22224377674661,89.60058905861594,95.33026945506428,78.50426962209302,97.14928533797872
2004-04-01,98.87986881717754,85.08879054676403,96.6944917719415,74.25195117329443,84.38718695389596
2004-05-01,100.21125161723725,104.18092554265803,104.33106659151984,80.92858957689862,88.5987733539782
2004-06-01,98.41052984735768,124.75359656594016,110.1750799950133,86.50309540504634,98.98452758789062
2004-07-01,102.81261759958448,146.74188440496272,110.16549725904532,86.40483590059502,106.12270383906544
2004-08-01,95.78806397261893,155.23657365278765,113.1492019545102,87.45075491971748,103.5123552594866
2004-09-01,101.27610127637341,125.55202137340198,109.40530655231882,88.09560731399891,106.71747537483846
2004-10-01,94.52786779707404,100.86974230679598,110.05027716886913,86.19257017623546,106.27067967465048
2004-11-01,100.05936835222182,97.23039973865856,107.38216427201075,80.47096784724745,97.15307422150346
2004-12-01,100.03209691138784,110.6289343400435,104.26934965958833,78.1648414079533,101.73325502782835
2005-01-01,101.2855675569765,110.66516529430042,99.14801306758368,72.63230168542196,111.54932007753759
2005-02-01,96.93573386805832,123.82528998635031,90.00374814297291,74.95244048362555,106.01033375675516
2005-03-01,100.28071312388037,93.70579286055131,98.39552750824191,75.31157205271167,101.22411053879816
2005-04-01,100.01229936150229,79.26007184115323,93.8465361899518,72.16786229333212,80.1085909506432
2005-05-01,104.15181445468004,104.15284416892312,101.54052085064828,75.17300982807959,92.71848578202096
2005-06-01,102.1179442193098,112.59477788751775,106.24268443871898,78.9391184962073,99.32720213008106
2005-07-01,102.2256401693745,144.0922650423917,109.07448301924036,85.13921693313954,104.27169226166001
2005-08-01,100.67564848881618,151.143386147239,110.73797239479444,87.81025908714118,109.60792025229088
2005-09-01,99.21061035933768,139.118784124201,110.44896443684897,86.53231776037882,103.28431667241834
2005-10-01,100.51468770215466,103.04967706853694,110.95594581982769,85.86873786393987,103.1160282909422
2005-11-01,100.6717511802722,96.13896283236417,107.45519543370457,74.01726744895758,97.3035941446634
2005-12-01,102.19165291755822,104.50973510742188,110.68326801272995,68.3858871459961,106.83586292697075
2006-01-01,100.6852168186455,115.06470766934481,101.3754499719498,76.99636414993641,106.22189744074541
2006-02-01,101.24163293534782,102.1851192821156,100.25219207114363,83.9086044666379,102.03373844462229
2006-03-01,100.0420880165829,79.99461780894886,94.04805501302084,75.77570538188137,88.86047305917381
2006-04-01,101.63886683761693,87.07911751487039,93.9970111170559,78.13917647960574,93.43244796408746
2006-05-01,99.51357993350666,104.03303666548295,104.36360785301696,78.86201725449673,86.37731738556596
2006-06-01,103.30898503589022,114.1773137179288,106.58900484125665,78.21776811466661,99.37525010646733
2006-07-01,100.16740932586086,159.8622582175515,110.5494776516096,83.69786462118459,102.14068764134457
2006-08-01,99.35042751822502,154.51980937610972,112.53141579053082,87.4839516573174,108.45405750704887
2006-09-01,100.32108574156548,123.03889881480823,111.61489824876718,88.56809749159702,105.05556952684445
2006-10-01,97.45226331577179,106.513127413663,109.91599441420102,83.34501399550327,99.5483226345894
2006-11-01,98.92163124813395,113.57715780084783,103.28483310997063,79.76477866949037,103.84488786969865
2006-12-01,102.20511855593152,108.52923826737837,106.66805835480386,75.71624046148256,104.51506994720688
2007-01-01,102.28161174020948,93.94509575583719,102.64113947009365,75.02001385356105,108.54831781602444
2007-02-01,99.21642230574491,95.5206350846724,90.31368553215731,75.92453180357468,107.08455250675516
2007-03-01,99.84664916992188,116.58736142245206,94.65668049264463,79.44052940191224,102.0689426508165
2007-04-01,100.74416239550159,89.0203129161488,98.72681096935949,78.1113025753997,93.96058276183622
2007-05-01,99.5144837980817,88.09613314541903,104.72613936620402,76.5848204146984,87.56227134761953
2007-06-01,102.78193479890277,129.1926470669833,106.43982582903924,79.90203679994096,103.18437160405897
2007-07-01,100.64940725921825,149.7350519353693,107.23735728162401,82.78879564861919,106.29625248729734
2007-08-01,99.01311594969148,152.22183574329722,110.94998839899158,86.94407440895259,106.77255616152196
2007-09-01,96.74066434240645,138.7348088351163,111.70526599207669,87.50605915868005,104.84001331759575
2007-10-01,95.30451586292048,118.6545111916282,111.88327978688775,83.57167798419331,102.99570184004934
2007-11-01,97.70516073627836,95.34421400590377,109.9657748607879,73.58143385066542,103.16039350696076
2007-12-01,100.76343512079518,110.89347492564808,102.86755933829234,73.61617864564408,104.89850725446428
2008-01-01,99.80640289889779,117.08287325772372,103.38545454309342,79.49395290640898,108.64182092193373
2008-02-01,98.859551302187,99.75198398936878,104.24801440949136,73.0984044629474,113.99430583294172
2008-03-01,97.64204086012141,91.50477322665128,97.45882183102006,76.24131136162336,103.19256890088991
2008-04-01,101.63437667166352,96.1010672829368,100.71520433358268,80.65554596656978,92.58939126380403
2008-05-01,99.88028653867684,89.696589383212,106.74253964255043,78.37278676587482,99.40326948811237
2008-06-01,102.13620617131518,133.1619002602317,105.17211264752328,81.5457543661428,103.08780526756344
2008-07-01,100.95532168248656,150.12808713045987,107.2322169094221,83.69138850722202,108.0779857205269
2008-08-01,99.96235841398786,143.38510686700994,108.96861840647163,85.0255566974019,110.03216621571016
2008-09-01,99.38673274532245,132.37410458651456,109.17832394863697,83.71215642884721,104.71340552308506
2008-10-01,99.84448183873656,104.88516200672497,109.8202590401291,82.36689013104106,104.87174700973625
2008-11-01,100.06134130392864,99.41792054609819,106.53013946316767,75.35476684570312,100.55929771939614
2008-12-01,99.99347856849622,88.23680010708895,107.21162295510584,79.74896098292152,107.57791045913122
2009-01-01,99.50665030509802,91.91792228005149,105.83015604222075,72.63566394184912,107.50759382893268
2009-02-01,101.12899974652916,109.06947742808948,94.48689670427471,76.98688063510629,100.77501454747708
2009-03-01,99.23458706801104,90.49080068414861,96.8682255305297,78.24784212334211,94.7789070301486
2009-04-01,100.58390623444964,95.37476626309481,103.00101963340813,73.5295761463254,97.81053012475034
2009-05-01,100.22630630784732,93.70272376320578,103.97213874979222,77.0928138910338,88.1857707088155
2009-06-01,99.29112719882066,105.23535988547586,104.8426147893811,79.41713554914608,101.42584779208764
2009-07-01,101.36985535834245,141.36150533502752,110.94974490767676,87.40103078442951,100.87935942456238
2009-08-01,98.87585002145948,142.15252616188744,112.16440944806905,89.769647287768,105.82050524259868
2009-09-01,97.21035805477457,129.69892675226384,111.59514839767564,87.84304774084757,103.93449596892621
2009-10-01,97.99722562170332,99.32843121615323,108.1831803558566,77.60720363883085,97.88478765272556
2009-11-01,101.2783366403762,113.31284262917258,107.27165709150599,82.08629696868186,103.96963707486489
2009-12-01,100.29789141029309,107.15477683327414,100.23492042054522,73.9829750948174,108.11090684474858
2010-01-01,101.4780372571034,99.12642565640536,101.25447266490748,80.7532643162927,105.42798723493303
2010-02-01,93.65041453367586,120.78446474942294,87.7262034314744,81.57559771870459,106.01986763172579
2010-03-01,97.40737623469845,105.95896460793234,92.34675955265126,77.40751754405886,90.90367654212434
2010-04-01,102.17688493667893,98.72383637861772,93.9359245570839,79.28136781204579,95.31261759593075
2010-05-01,101.04257377089968,110.69598631425337,97.44854108661625,78.7569800088572,99.07142237613076
2010-06-01,99.08500234032891,131.2136563387784,106.39303220924756,79.58162884379543,103.07629233912417
2010-07-01,98.46834802323845,150.2478166060014,107.2875164924784,82.71814390670421,103.14481348023378
2010-08-01,95.40618604915157,149.97553391890094,110.93298188338044,84.0612012286519,107.72207159745065
2010-09-01,93.99103541283091,145.94475139271128,109.34029437125999,84.77330762286519,105.58836513892152
2010-10-01,92.50320143001095,113.45644864169034,112.2537707606106,84.3074266300645,104.6979058057742
2010-11-01,93.50745814621068,87.84893209284002,110.25571349664783,74.70309235328853,102.32519852487664
2010-12-01,93.04976736664013,88.2495793429288,107.4392927453873,76.91927177961483,104.63701405919583
2011-01-01,98.92932867548268,104.50672669844194,110.18217370865193,79.30435358091843,110.6551378293145
2011-02-01,95.70519028195909,100.99391070279208,100.11500365345191,80.34914593363918,105.99479962112312
2011-03-01,100.34640852812748,79.88928881558505,109.55990189356162,79.33878344158794,106.81108173571134
2011-04-01,100.46971800980295,86.62277568470348,99.07497649497175,81.30533972451853,94.14786145203095
2011-05-01,102.348424826458,99.49888749556108,105.34587346070202,80.26108852652617,91.2171643479426
2011-06-01,103.58183550986514,127.60286331176758,105.73675277385307,81.79519121036974,98.93930765022908
2011-07-01,100.41004350990247,147.0114447853782,109.11296005790116,86.41247416651527,107.30532882805157
2011-08-01,100.16351687680384,156.66167519309303,110.08446334947087,85.10675652082577,106.40632801486137
2011-09-01,100.26965293155354,134.2542301524769,112.00599399864251,86.63898734159248,105.31224989353265
2011-10-01,96.84731550277418,108.92182263461027,111.46519437749336,82.4966075808503,100.95365710724565
2011-11-01,98.23380488498955,139.75997404618695,109.21938199523494,82.37710109976835,104.51017680921052
2011-12-01,101.3171250653115,117.41214232011275,106.84852870643562,72.47215980707213,110.70828545362428
2012-01-01,100.91387997766968,117.2680681402033,102.66692249487478,79.62178075036337,112.39704906492304
2012-02-01,100.82110265258011,109.62485400113192,100.58357292878713,77.6254698287609,109.33419708022497
2012-03-01,100.9751581082678,106.56199021772905,99.4202417684785,82.79094252475473,99.64963869940965
2012-04-01,101.52417322632613,95.57167400013317,98.85293405952184,83.46904488497002,89.1330231401257
2012-05-01,101.49599792091709,104.59814071655273,106.91429300511138,82.66402843386628,97.19709525431009
2012-06-01,99.97676193334495,133.03293748335406,106.83929226922652,81.13567441008811,102.74657055847626
2012-07-01,102.95291584768113,155.8868408203125,110.02835753961658,85.01985239428143,104.35848379493656
2012-08-01,100.42754252245471,154.1796250776811,110.41255977982325,86.60966740098111,108.53526753590519
2012-09-01,98.87331336926502,133.58586051247337,111.93689657441269,86.26908590627271,105.05149669216988
2012-10-01,97.56585382352209,98.45164905894886,106.9361964016096,79.47754970816679,99.01657678130873
2012-11-01,101.67597873955016,106.29847266457297,102.84313986487423,77.23793207212937,106.63403962787828
2012-12-01,101.06880528152368,119.63565999811345,103.76238450936393,76.42864848292152,105.13079076781308
2013-01-01,100.72239189390923,94.12239248102361,101.24742764953182,79.75845336914062,108.75323876402432
2013-02-01,102.9697248130847,101.33208361538973,97.84251003400654,80.50050957258358,102.26634319563557
2013-03-01,98.32092576725468,79.187349839644,93.04581229568373,77.9699636060138,91.71582272178247
2013-04-01,101.94554420033838,86.17265874689275,97.1706471544631,75.36003645076308,83.84870371424165
2013-05-01,100.8326099177075,103.01162546331233,101.72315015860484,76.40852817269258,96.00182153228529
2013-06-01,98.99166617423865,133.92664302479136,106.05953568262412,79.0965856507767,106.07808622202478
2013-07-01,100.30767841703573,153.45360149036753,107.91393848175699,83.2147287767987,102.99009165369478
2013-08-01,97.54709134435957,137.83687244762075,109.23189744881705,84.18852340343386,106.6021854716136
2013-09-01,97.21521754173716,129.75183833729136,111.66029044076906,87.08185595135356,103.89599907667116
2013-10-01,95.03634021540356,102.00802196155895,110.26153023361314,83.68087591126908,104.45764871468221
2013-11-01,99.25964258279011,104.91278388283469,106.67277667539341,76.82117196016533,103.51113914547109
2013-12-01,99.74844865738206,95.99279923872514,105.60001346236426,74.9349549759266,108.40313560084292
2014-01-01,97.9530626041874,86.89061078158292,101.61798355427194,78.58030629712482,110.47901354337993
2014-02-01,99.09967799095591,132.12575045498934,94.9770176664312,81.68611748273983,103.7206606757372
2014-03-01,98.18493302460688,93.30433932217684,95.8307036271332,83.01045617391897,98.93477016821839
2014-04-01,100.39797740377438,110.75810519131747,98.33457351576352,77.11610128713208,90.01095420435855
2014-05-01,101.37210530080613,86.01234609430486,100.084994701629,79.54880470453307,82.68284044767681
