,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5
2001-03-01,82.09546,22.81633,71.615135,59.47236,64.58361
2001-04-01,82.2679,33.167747,76.54056,63.17061,74.208435
2001-05-01,84.01072,20.7504,81.522896,72.66484,78.000435
2001-06-01,82.19424,34.98757,80.938614,80.603775,85.32829
2001-07-01,80.82309,44.825016,84.054245,82.976074,87.67548
2001-08-01,81.949814,59.279827,84.99178,77.43289,81.81253
2001-09-01,81.358826,68.94148,83.93036,72.540955,85.34001
2001-10-01,82.616135,69.87065,78.73372,66.10878,70.54032
2001-11-01,81.90293,56.76187,79.7466,57.39638,71.13967
2001-12-01,82.67808,52.973217,74.133095,59.442223,63.647747
2002-01-01,76.68708,51.72627,69.64883,59.701725,68.26398
2002-02-01,81.90961,48.18535,78.30498,59.671547,67.59838
2002-03-01,81.03946,36.429222,74.6031,60.328762,64.733116
2002-04-01,84.26016,37.20715,73.72961,69.49626,73.54686
2002-05-01,84.10759,49.29524,82.49305,74.336525,74.82944
2002-06-01,83.32128,51.615616,81.05623,79.31763,86.39611
2002-07-01,83.245834,56.227867,84.414406,85.82943,85.96859
2002-08-01,84.006996,52.525993,81.259094,80.09555,83.40343
2002-09-01,83.958374,59.490475,83.4269,72.8427,75.73982
2002-10-01,82.79148,42.597332,80.07376,64.53193,72.703545
2002-11-01,82.68753,42.06418,75.540306,58.865116,67.625206
2002-12-01,79.95975,57.8357,76.80444,64.094345,65.723976
2003-01-01,81.2046,66.632126,69.58499,58.9566,64.36192
2003-02-01,78.2997,50.074028,66.114136,64.58255,62.79836
2003-03-01,81.701805,50.115593,72.51067,64.02939,64.10773
2003-04-01,81.661835,50.91816,77.64581,73.345215,76.62742
2003-05-01,83.83292,48.480087,79.48756,77.820076,82.79854
2003-06-01,82.52995,48.331406,79.87605,80.85448,85.06394
2003-07-01,83.23499,60.350697,82.19741,83.02556,85.775375
2003-08-01,83.5947,60.99339,82.30612,83.81853,87.650696
2003-09-01,83.151855,60.14286,81.60908,74.90079,77.302086
2003-10-01,82.2118,54.651207,80.69141,61.64567,77.00472
2003-11-01,81.677826,58.988575,73.97991,71.68893,73.572235
2003-12-01,82.851295,43.466454,78.56828,56.99975,64.95026
2004-01-01,78.61664,51.66479,67.78743,56.808346,65.67484
2004-02-01,81.84372,35.5868,67.32027,55.617325,63.18757
2004-03-01,81.73849,24.881952,76.68741,60.33996,66.4003
2004-04-01,81.58861,27.917702,77.85292,66.07982,71.40673
2004-05-01,81.68109,37.16207,75.33216,76.29518,83.55611
2004-06-01,82.5883,48.723114,83.312164,80.7946,86.34154
2004-07-01,81.91068,52.646946,81.22031,82.09085,86.55519
2004-08-01,81.62688,71.99826,82.73021,82.85616,73.8669
2004-09-01,82.484665,56.621803,82.3922,82.60425,75.086624
2004-10-01,82.331604,49.64149,73.10796,68.07602,71.51356
2004-11-01,80.83924,44.367195,75.27954,60.56158,70.636635
2004-12-01,80.9365,55.489773,69.134705,61.51185,64.42642
2005-01-01,83.3454,52.88446,69.2554,56.737118,63.204952
2005-02-01,80.409035,48.678005,68.40107,62.454964,66.628815
2005-03-01,81.498146,28.752771,69.37931,57.801777,69.943436
2005-04-01,81.57152,21.479515,74.56891,65.781,70.11952
2005-05-01,83.333984,33.77117,81.34,68.9391,79.4585
2005-06-01,84.04321,25.671297,79.00362,81.31554,89.05998
2005-07-01,82.43726,45.927505,82.43726,83.723656,90.457245
2005-08-01,82.49432,61.744106,81.895966,79.36557,81.78184
2005-09-01,82.81878,57.234394,80.806854,78.46884,83.852455
2005-10-01,80.883484,45.391098,80.5786,68.68965,78.312325
2005-11-01,82.33455,37.131447,74.246086,57.09744,64.42776
2005-12-01,82.720955,44.04275,74.55912,54.165962,64.83699
2006-01-01,81.33739,57.021576,74.49984,60.316017,61.82753
2006-02-01,81.09685,39.14187,71.86038,65.7477,73.71158
2006-03-01,79.10588,22.676155,66.75213,58.21453,72.14968
2006-04-01,79.75925,19.614128,79.83238,65.48603,73.98462
2006-05-01,83.93297,34.332664,71.142006,75.533516,82.33694
2006-06-01,82.626236,34.28553,78.80521,81.13748,87.24691
2006-07-01,83.64691,55.389793,81.11635,85.587494,87.04213
2006-08-01,82.79364,69.26481,80.73929,81.399155,84.282394
2006-09-01,84.045105,55.10537,83.04881,74.19916,82.366196
2006-10-01,82.15816,43.68615,74.95654,66.64486,78.1941
2006-11-01,81.662445,45.79414,69.30707,61.97218,66.71312
2006-12-01,82.5726,54.23422,73.35239,60.806854,66.822014
2007-01-01,80.14459,44.277966,69.10472,57.509953,66.55507
2007-02-01,76.13083,40.0636,69.76802,60.90895,64.47943
2007-03-01,82.265526,42.76694,69.77611,58.36415,65.15405
2007-04-01,81.12498,27.460938,80.728615,58.23149,72.654175
2007-05-01,82.90941,24.68641,77.66612,67.12615,80.11385
2007-06-01,82.22023,45.779285,79.45541,79.672195,86.12074
2007-07-01,81.67017,53.5609,81.404854,82.802635,85.13873
2007-08-01,80.79333,54.11257,80.819214,82.95633,87.92621
2007-09-01,81.115265,55.24665,82.21538,79.510414,79.3551
2007-10-01,81.307785,58.414303,79.52012,68.80219,73.52779
2007-11-01,82.37068,48.042587,77.81172,59.49014,68.91544
2007-12-01,82.56967,51.38496,76.49807,57.993675,65.46791
2008-01-01,80.698555,48.270485,74.06988,60.55362,64.501945
2008-02-01,79.706085,46.124542,76.49298,54.18717,64.25798
2008-03-01,81.46698,32.830677,78.335205,61.400043,72.20774
2008-04-01,81.85202,36.490227,78.808205,64.30445,77.2863
2008-05-01,82.022964,22.127537,76.85479,71.412766,77.8373
2008-06-01,81.90679,43.32802,79.239716,81.842064,85.05516
2008-07-01,80.3185,48.252228,80.71349,81.896835,87.49486
2008-08-01,81.86032,63.311974,80.28862,79.17997,85.7572
2008-09-01,81.241264,59.836647,78.68041,76.09632,81.02883
2008-10-01,80.572426,54.610382,80.84627,67.21715,77.014114
2008-11-01,82.41132,44.16781,75.37935,60.420845,71.143906
2008-12-01,79.81064,38.128307,64.54676,57.621002,67.859436
2009-01-01,81.920044,40.213028,69.03276,57.80339,68.621124
2009-02-01,79.135796,35.62015,77.20076,63.39782,67.02318
2009-03-01,78.8457,30.672356,75.02749,60.30241,68.43151
2009-04-01,82.68661,34.443573,80.31724,60.574677,73.92708
2009-05-01,80.8326,33.072514,78.72902,68.46878,80.604095
2009-06-01,80.63489,24.739214,77.698296,80.200554,85.12728
2009-07-01,81.920044,47.408646,82.882706,84.679985,87.50638
2009-08-01,80.022285,59.38675,82.08373,78.544266,83.80971
2009-09-01,82.24417,57.65753,80.568436,68.64057,80.50199
2009-10-01,79.73057,37.79666,73.89304,61.84363,71.4151
2009-11-01,81.500305,49.671047,77.930046,65.20483,69.971115
2009-12-01,80.51009,47.617706,78.131004,57.581364,63.19362
2010-01-01,77.90623,49.094612,64.74229,58.386032,64.89988
2010-02-01,78.170525,44.297874,66.20331,64.89824,67.87116
2010-03-01,80.54263,36.799072,78.12292,66.53819,72.776245
2010-04-01,81.73443,29.618738,81.91992,66.25748,73.55929
2010-05-01,80.087906,39.460094,76.418945,69.05147,74.84466
2010-06-01,81.76562,37.005913,79.35411,80.959595,86.91694
2010-07-01,80.9005,42.33945,80.746185,85.298325,88.35498
2010-08-01,79.91718,49.78736,81.06465,83.333336,80.25535
2010-09-01,79.856445,62.340633,81.386406,74.279945,79.77272
2010-10-01,81.46192,56.57371,79.54782,66.46104,81.67369
2010-11-01,81.58176,42.303337,73.457504,56.757572,69.388
2010-12-01,78.134415,35.068832,67.14558,57.532406,65.80112
2011-01-01,78.93086,47.499878,71.14191,54.48617,62.980106
2011-02-01,81.09464,44.32829,66.4529,60.756084,63.702995
2011-03-01,82.21805,24.071136,84.59349,53.68839,64.52194
2011-04-01,80.74134,28.074701,82.27015,57.64962,68.589005
2011-05-01,82.14804,24.447235,81.07836,74.795425,79.16043
2011-06-01,82.96699,39.074326,79.09367,86.7361,83.434265
2011-07-01,81.008354,45.2319,80.112885,84.3509,87.273384
2011-08-01,81.07022,55.12114,80.98718,81.51796,86.02786
2011-09-01,81.53912,48.569557,82.257126,74.259766,82.86116
2011-10-01,79.82471,52.851532,79.6391,64.63265,76.59613
2011-11-01,81.92662,65.0983,79.22067,64.76291,64.518684
2011-12-01,80.66156,53.045277,75.98721,56.039402,65.28554
2012-01-01,78.42527,40.650757,70.84798,57.082005,63.5854
2012-02-01,82.15308,35.748474,77.0902,61.762047,64.10288
2012-03-01,79.825226,37.521538,75.50207,60.71573,68.87863
2012-04-01,80.46275,24.349283,72.71188,65.0178,68.42928
2012-05-01,81.33063,31.362047,75.811905,72.21712,79.91931
2012-06-01,81.60316,47.564568,77.093445,80.14318,79.46996
2012-07-01,81.3501,61.038548,80.57306,84.74211,90.07915
2012-08-01,81.05647,64.18723,82.349365,84.19705,81.16029
2012-09-01,81.35334,62.844055,82.509964,76.17041,80.83099
2012-10-01,80.58604,51.44973,74.8905,60.946083,70.01579
2012-11-01,80.7953,47.6765,68.87539,57.10634,65.68777
2012-12-01,78.928154,52.68747,70.187744,59.23466,64.21481
2013-01-01,79.68639,44.446075,69.355865,57.21477,64.124794
2013-02-01,79.55638,31.484766,74.58855,60.98198,63.460278
2013-03-01,78.62381,27.435059,74.80524,63.622395,70.5581
2013-04-01,79.86135,26.727203,73.57411,60.221153,71.779594
2013-05-01,80.96888,31.280916,77.26909,69.216225,78.808395
2013-06-01,80.93196,49.914707,78.64949,82.24655,87.94632
2013-07-01,81.026665,62.075066,77.991394,83.06356,88.51453
2013-08-01,81.0074,60.181026,80.19361,78.05881,81.01543
2013-09-01,80.65107,55.941917,80.05397,72.381516,75.43284
2013-10-01,80.5981,46.291958,78.09733,69.92569,71.155205
2013-11-01,79.95284,42.09137,74.43927,55.70115,63.56461
2013-12-01,79.49378,44.481388,69.21141,54.39298,63.110363
2014-01-01,80.60596,32.935795,72.32111,56.258213,62.561207
2014-02-01,78.51503,49.263836,70.480225,63.717426,66.81522
2014-03-01,77.942795,24.181078,70.70006,62.76258,68.57556
2014-04-01,80.56568,35.961433,81.56416,65.43246,66.79508
2014-05-01,80.40123,27.124489,76.88894,69.595856,80.349205
2014-06-01,81.60947,44.409054,77.71289,81.092606,86.24945
2014-07-01,80.99025,49.07589,78.22136,84.109856,83.86821
2014-08-01,79.36247,56.707947,79.49169,85.125114,82.07767
2014-09-01,81.82091,65.60362,78.65599,72.01569,72.75071
2014-10-01,80.042114,56.087044,76.92586,66.89242,65.48616
2014-11-01,80.62274,50.69191,74.35331,61.931915,71.84117
2014-12-01,81.07247,35.48317,73.86665,57.550358,67.38242
2015-01-01,78.23899,42.527164,67.30971,59.396275,62.622787
2015-02-01,81.52411,41.52452,61.997128,58.330273,66.367256
2015-03-01,79.90056,24.118448,76.306564,64.21308,69.2754
2015-04-01,81.284935,34.940025,74.68619,73.168755,82.33193
2015-05-01,80.684616,25.284239,79.13709,71.96336,84.32771
2015-06-01,83.63553,46.13541,78.18672,81.189896,84.36572
2015-07-01,80.816086,50.16024,78.86941,84.026764,87.866264
2015-08-01,82.674065,40.265278,75.728424,79.35885,79.06582
2015-09-01,81.18832,60.893112,75.04257,74.081116,79.032555
2015-10-01,80.8937,51.509766,80.385254,59.115913,72.77435
2015-11-01,80.83984,76.81977,70.07213,71.92377,74.323456
2015-12-01,80.47078,56.106403,73.54415,61.696175,64.97813
2016-01-01,76.871376,44.79409,70.76993,59.32361,66.98046
2016-02-01,79.49673,42.475605,63.99955,58.52805,67.91565
2016-03-01,73.908325,31.28744,70.46956,61.746006,68.62191
2016-04-01,80.870285,23.250664,68.28421,72.65329,70.627045
2016-05-01,81.634995,33.90954,79.94159,73.255646,82.18377
2016-06-01,81.211235,47.286304,80.378334,81.58141,80.21273
2016-07-01,80.42217,63.460518,79.262924,82.07823,84.96498
2016-08-01,80.05686,62.35323,82.63675,76.35995,88.2836
2016-09-01,78.88301,55.508167,81.12681,81.250206,83.506996
2016-10-01,80.19162,60.132156,79.41554,71.99736,67.764656
2016-11-01,80.71767,47.82371,75.117905,63.932983,71.37228
2016-12-01,81.68857,50.963737,71.04431,62.030136,63.50273
2017-01-01,79.40376,44.15694,75.3008,57.594536,64.18455
2017-02-01,80.455345,41.166252,70.87135,53.859043,62.878685
2017-03-01,78.99855,41.760124,72.123085,56.201725,65.83
2017-04-01,80.325745,31.001516,79.7007,65.11473,74.02118
2017-05-01,81.68082,28.204409,78.199615,70.517,86.5007
2017-06-01,81.39209,41.732235,80.5751,76.972496,85.15054
2017-07-01,82.712715,51.417934,79.76632,85.47209,89.698105
2017-08-01,78.071655,57.007225,82.38133,81.77925,81.2346
2017-09-01,80.314255,50.73219,80.41269,71.40289,79.356186
2017-10-01,79.31026,67.37538,79.77452,71.65389,78.87223
2017-11-01,80.314255,39.484703,68.32526,61.156128,67.3721
2017-12-01,81.04594,40.785645,76.07841,55.20592,69.49167
2018-01-01,80.38111,44.895397,72.255936,57.881897,64.43255
2018-02-01,76.10367,30.234331,69.115105,55.84978,65.98903
2018-03-01,76.87289,32.645313,69.66454,64.895065,68.503334
2018-04-01,81.647285,33.66383,80.57957,64.0996,73.640205
2018-05-01,80.491,34.839798,78.718025,72.96775,81.858864
2018-06-01,81.45211,34.601982,80.012085,81.04208,86.383965
2018-07-01,81.88838,68.67063,81.95235,84.09927,87.47137
2018-08-01,80.697655,66.08251,80.5074,80.76818,86.259315
2018-09-01,79.69062,58.411655,79.449524,76.917175,76.7548
2018-10-01,79.26582,49.904335,76.67935,62.654655,78.99849
2018-11-01,79.51841,45.910633,76.91553,60.59138,68.29996
2018-12-01,81.10113,36.658695,77.06806,62.67106,65.81354
2019-01-01,79.82768,38.431683,66.51485,58.312813,62.78059
2019-02-01,78.92746,37.85535,72.55444,64.9859,64.865234
2019-03-01,81.56145,30.883778,77.335,58.760544,64.49371
2019-04-01,80.52151,39.366837,80.861275,66.67838,67.573845
2019-05-01,77.29689,31.083826,76.76184,65.022415,78.902054
2019-06-01,83.43175,45.585842,80.35797,77.42391,87.13585
2019-07-01,80.92637,50.36957,80.36273,84.32245,87.824905
2019-08-01,78.68454,58.484283,79.90072,81.47888,81.291534
2019-09-01,80.404015,56.307552,81.61861,79.81339,76.28077
2019-10-01,78.80521,54.430897,77.43503,69.85695,75.19002
2019-11-01,82.14731,49.898026,70.74606,61.04206,68.48201
2019-12-01,80.94542,50.876045,71.63834,61.515198,63.8761
2020-01-01,80.427505,61.841194,71.71105,62.392025,66.888794
2020-02-01,79.337524,41.79269,71.34717,63.11812,67.5381
2020-03-01,77.15257,31.697498,80.89153,64.695496,69.65963
2020-04-01,80.142075,19.514164,77.44301,56.66841,74.39509
2020-05-01,81.252075,29.779612,77.918724,74.90085,81.54085
2020-06-01,80.91323,37.249184,78.80339,84.002884,89.64137
2020-07-01,78.5213,52.265118,79.018715,83.633995,89.384315
2020-08-01,77.773506,60.559265,79.240715,78.70157,81.34889
2020-09-01,76.73361,57.711647,79.2307,76.60675,83.29181
2020-10-01,77.069115,43.68387,76.292946,63.71068,82.56906
2020-11-01,79.38093,54.308193,75.90069,63.45863,66.48485
2020-12-01,81.01338,51.093353,74.181435,56.65172,67.25601
2021-01-01,77.399055,40.915016,70.088196,59.76799,68.30589
2021-02-01,77.5036,34.742085,69.96138,60.537464,65.57761
2021-03-01,81.097336,44.301388,78.895164,67.95801,69.88426
2021-04-01,78.600395,45.29879,80.72373,63.024117,69.683754
2021-05-01,80.742584,30.534826,78.504425,75.27401,83.81191
2021-06-01,79.43842,39.012753,75.7213,78.75292,85.828995
2021-07-01,79.30132,45.266228,78.9123,83.12641,88.12543
2021-08-01,77.193405,50.325222,78.45644,81.578896,81.63031
2021-09-01,78.607254,53.63619,80.356995,76.18744,78.56784
2021-10-01,77.736664,49.238705,79.650925,66.02661,72.29208
2021-11-01,80.59349,44.8515,74.78558,56.025158,67.981995
2021-12-01,77.45904,42.84984,68.892,57.468136,68.41557
2022-01-01,73.82694,56.617558,63.885105,57.200222,65.2679
2022-02-01,75.18982,41.775352,69.6354,56.8898,63.861866
2022-03-01,80.65459,33.349113,75.634705,65.62148,69.30008
2022-04-01,81.6672,25.208393,77.87074,70.43719,77.69146
2022-05-01,81.02477,29.620716,80.35081,72.00259,82.306305
2022-06-01,78.22101,36.493183,76.856476,82.40259,85.43211
2022-07-01,79.8777,53.503365,79.80466,84.622025,90.46196
2022-08-01,78.17287,66.851555,78.986275,81.17749,85.191414
2022-09-01,76.44645,49.366608,79.28175,76.816635,77.23662
2022-10-01,75.90528,47.71987,79.24524,61.917988,78.29239
2022-11-01,78.488266,57.135483,78.42187,64.50595,64.06439
2022-12-01,78.37041,43.641212,65.1185,56.78854,68.938194
